PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2000-2004,72,0.02980,0.02936,0.5,66361,1949,65386,810982,12.22
NM,m,2000-2004,73,0.03478,0.03419,0.5,64412,2202,63311,745596,11.58
NM,m,2000-2004,74,0.03996,0.03918,0.5,62210,2437,60991,682285,10.97
NM,m,2000-2004,75,0.03805,0.03734,0.5,59772,2232,58656,621294,10.39
NM,m,2000-2004,76,0.04278,0.04189,0.5,57541,2410,56335,562638,9.78
NM,m,2000-2004,77,0.04977,0.04856,0.5,55130,2677,53792,506302,9.18
NM,m,2000-2004,78,0.05331,0.05192,0.5,52453,2724,51091,452511,8.63
NM,m,2000-2004,79,0.06057,0.05879,0.5,49730,2923,48268,401419,8.07
NM,m,2000-2004,80,0.07126,0.06881,0.5,46806,3221,45196,353151,7.54
NM,m,2000-2004,81,0.07962,0.07658,0.5,43586,3338,41917,307955,7.07
NM,m,2000-2004,82,0.08888,0.08509,0.5,40248,3425,38535,266039,6.61
NM,m,2000-2004,83,0.09909,0.09441,0.5,36823,3476,35085,227503,6.18
NM,m,2000-2004,84,0.11033,0.10456,0.5,33347,3487,31603,192418,5.77
NM,m,2000-2004,85,0.12267,0.11558,0.5,29860,3451,28134,160815,5.39
NM,m,2000-2004,86,0.13618,0.12750,0.5,26409,3367,24725,132680,5.02
NM,m,2000-2004,87,0.15092,0.14033,0.5,23042,3234,21425,107955,4.69
NM,m,2000-2004,88,0.16696,0.15409,0.5,19808,3052,18282,86530,4.37
NM,m,2000-2004,89,0.18432,0.16877,0.5,16756,2828,15342,68248,4.07
NM,m,2000-2004,90,0.20305,0.18434,0.5,13928,2567,12644,52906,3.80
NM,m,2000-2004,91,0.22317,0.20077,0.5,11361,2281,10220,40262,3.54
NM,m,2000-2004,92,0.24466,0.21799,0.5,9080,1979,8090,30042,3.31
NM,m,2000-2004,93,0.26751,0.23595,0.5,7100,1675,6263,21952,3.09
NM,m,2000-2004,94,0.29168,0.25455,0.5,5425,1381,4735,15689,2.89
NM,m,2000-2004,95,0.31708,0.27369,0.5,4044,1107,3491,10955,2.71
NM,m,2000-2004,96,0.34362,0.29324,0.5,2937,861,2507,7464,2.54
NM,m,2000-2004,97,0.37117,0.31307,0.5,2076,650,1751,4958,2.39
NM,m,2000-2004,98,0.39959,0.33305,0.5,1426,475,1189,3207,2.25
NM,m,2000-2004,99,0.42870,0.35303,0.5,951,336,783,2018,2.12
NM,m,2000-2004,100,0.45831,0.37286,0.5,615,229,501,1235,2.01
NM,m,2000-2004,101,0.48822,0.39242,0.5,386,151,310,734,1.90
NM,m,2000-2004,102,0.51821,0.41157,0.5,234,96,186,424,1.81
NM,m,2000-2004,103,0.54807,0.43019,0.5,138,59,108,238,1.72
NM,m,2000-2004,104,0.57759,0.44817,0.5,79,35,61,129,1.65
NM,m,2000-2004,105,0.60657,0.46542,0.5,43,20,33,68,1.58
NM,m,2000-2004,106,0.63482,0.48187,0.5,23,11,18,35,1.52
NM,m,2000-2004,107,0.66216,0.49746,0.5,12,6,9,18,1.46
NM,m,2000-2004,108,0.68847,0.51216,0.5,6,3,4,9,1.42
NM,m,2000-2004,109,0.71361,0.52595,0.5,3,2,2,4,1.38
NM,m,2000-2004,110+,0.73750,1.00000,1.36,1,1,2,2,1.36
NM,m,2005-2009,0,0.00677,0.00672,0.06,100000,672,99370,7462117,74.62
NM,m,2005-2009,1,0.00065,0.00065,0.5,99328,65,99295,7362747,74.13
NM,m,2005-2009,2,0.00041,0.00041,0.5,99263,41,99242,7263452,73.17
NM,m,2005-2009,3,0.00042,0.00042,0.5,99222,42,99201,7164209,72.20
NM,m,2005-2009,4,0.00024,0.00024,0.5,99180,24,99168,7065009,71.23
NM,m,2005-2009,5,0.00020,0.00020,0.5,99156,20,99146,6965841,70.25
NM,m,2005-2009,6,0.00013,0.00013,0.5,99136,13,99129,6866695,69.27
NM,m,2005-2009,7,0.00015,0.00015,0.5,99123,15,99115,6767565,68.27
NM,m,2005-2009,8,0.00012,0.00012,0.5,99108,12,99102,6668450,67.28
NM,m,2005-2009,9,0.00013,0.00013,0.5,99096,13,99090,6569348,66.29
NM,m,2005-2009,10,0.00016,0.00016,0.5,99083,15,99076,6470258,65.30
NM,m,2005-2009,11,0.00023,0.00023,0.5,99068,22,99057,6371182,64.31
NM,m,2005-2009,12,0.00015,0.00015,0.5,99046,15,99038,6272126,63.33
NM,m,2005-2009,13,0.00033,0.00033,0.5,99031,32,99014,6173088,62.34
NM,m,2005-2009,14,0.00047,0.00047,0.5,98998,47,98975,6074073,61.36
NM,m,2005-2009,15,0.00043,0.00043,0.5,98951,43,98930,5975098,60.38
NM,m,2005-2009,16,0.00082,0.00082,0.5,98908,82,98868,5876169,59.41
NM,m,2005-2009,17,0.00105,0.00105,0.5,98827,103,98775,5777301,58.46
NM,m,2005-2009,18,0.00154,0.00154,0.5,98724,152,98647,5678526,57.52
NM,m,2005-2009,19,0.00208,0.00208,0.5,98571,205,98469,5579879,56.61
NM,m,2005-2009,20,0.00166,0.00166,0.5,98366,163,98285,5481410,55.72
NM,m,2005-2009,21,0.00195,0.00194,0.5,98203,191,98108,5383125,54.82
NM,m,2005-2009,22,0.00178,0.00178,0.5,98012,174,97925,5285018,53.92
NM,m,2005-2009,23,0.00214,0.00214,0.5,97838,209,97733,5187093,53.02
NM,m,2005-2009,24,0.00229,0.00228,0.5,97629,223,97517,5089359,52.13
NM,m,2005-2009,25,0.00207,0.00207,0.5,97406,202,97305,4991842,51.25
NM,m,2005-2009,26,0.00190,0.00190,0.5,97204,185,97112,4894538,50.35
NM,m,2005-2009,27,0.00222,0.00222,0.5,97019,215,96911,4797426,49.45
NM,m,2005-2009,28,0.00195,0.00194,0.5,96804,188,96710,4700515,48.56
NM,m,2005-2009,29,0.00227,0.00227,0.5,96616,219,96506,4603805,47.65
NM,m,2005-2009,30,0.00201,0.00201,0.5,96396,193,96300,4507299,46.76
NM,m,2005-2009,31,0.00264,0.00264,0.5,96203,254,96076,4410999,45.85
NM,m,2005-2009,32,0.00256,0.00256,0.5,95949,245,95827,4314923,44.97
NM,m,2005-2009,33,0.00225,0.00225,0.5,95704,215,95596,4219097,44.08
NM,m,2005-2009,34,0.00265,0.00265,0.5,95489,253,95362,4123500,43.18
NM,m,2005-2009,35,0.00262,0.00262,0.5,95236,249,95111,4028138,42.30
NM,m,2005-2009,36,0.00283,0.00283,0.5,94987,269,94852,3933027,41.41
NM,m,2005-2009,37,0.00307,0.00306,0.5,94718,290,94573,3838175,40.52
NM,m,2005-2009,38,0.00289,0.00289,0.5,94427,273,94291,3743602,39.65
NM,m,2005-2009,39,0.00342,0.00341,0.5,94155,321,93994,3649311,38.76
NM,m,2005-2009,40,0.00407,0.00406,0.5,93833,381,93643,3555317,37.89
NM,m,2005-2009,41,0.00386,0.00385,0.5,93452,360,93272,3461675,37.04
NM,m,2005-2009,42,0.00405,0.00404,0.5,93093,376,92904,3368402,36.18
NM,m,2005-2009,43,0.00421,0.00420,0.5,92716,389,92522,3275498,35.33
NM,m,2005-2009,44,0.00452,0.00451,0.5,92327,416,92119,3182976,34.48
NM,m,2005-2009,45,0.00490,0.00489,0.5,91911,449,91686,3090857,33.63
NM,m,2005-2009,46,0.00502,0.00500,0.5,91462,458,91233,2999171,32.79
NM,m,2005-2009,47,0.00531,0.00530,0.5,91004,482,90763,2907938,31.95
NM,m,2005-2009,48,0.00577,0.00575,0.5,90522,521,90261,2817175,31.12
NM,m,2005-2009,49,0.00560,0.00558,0.5,90001,503,89750,2726914,30.30
NM,m,2005-2009,50,0.00632,0.00630,0.5,89499,564,89217,2637164,29.47
NM,m,2005-2009,51,0.00674,0.00672,0.5,88935,598,88636,2547947,28.65
NM,m,2005-2009,52,0.00757,0.00754,0.5,88337,666,88004,2459311,27.84
NM,m,2005-2009,53,0.00732,0.00730,0.5,87671,640,87351,2371307,27.05
NM,m,2005-2009,54,0.00735,0.00733,0.5,87031,638,86712,2283957,26.24
NM,m,2005-2009,55,0.00815,0.00811,0.5,86393,701,86043,2197245,25.43
NM,m,2005-2009,56,0.00864,0.00860,0.5,85692,737,85324,2111202,24.64
NM,m,2005-2009,57,0.00928,0.00924,0.5,84956,785,84563,2025878,23.85
NM,m,2005-2009,58,0.00921,0.00917,0.5,84171,771,83785,1941314,23.06
NM,m,2005-2009,59,0.01042,0.01036,0.5,83399,864,82967,1857529,22.27
NM,m,2005-2009,60,0.01134,0.01128,0.5,82535,931,82070,1774562,21.50
NM,m,2005-2009,61,0.01173,0.01166,0.5,81604,951,81129,1692492,20.74
NM,m,2005-2009,62,0.01254,0.01246,0.5,80653,1005,80150,1611364,19.98
NM,m,2005-2009,63,0.01292,0.01283,0.5,79648,1022,79137,1531213,19.22
NM,m,2005-2009,64,0.01450,0.01439,0.5,78626,1132,78060,1452076,18.47
NM,m,2005-2009,65,0.01676,0.01662,0.5,77494,1288,76850,1374016,17.73
NM,m,2005-2009,66,0.01613,0.01600,0.5,76206,1219,75596,1297166,17.02
NM,m,2005-2009,67,0.01764,0.01748,0.5,74987,1311,74331,1221569,16.29
NM,m,2005-2009,68,0.01974,0.01954,0.5,73676,1440,72956,1147238,15.57
NM,m,2005-2009,69,0.02046,0.02026,0.5,72236,1463,71504,1074282,14.87
NM,m,2005-2009,70,0.02306,0.02279,0.5,70773,1613,69966,1002778,14.17
NM,m,2005-2009,71,0.02332,0.02305,0.5,69160,1594,68362,932812,13.49
NM,m,2005-2009,72,0.02609,0.02575,0.5,67565,1740,66695,864450,12.79
NM,m,2005-2009,73,0.03169,0.03120,0.5,65826,2054,64799,797754,12.12
NM,m,2005-2009,74,0.03450,0.03392,0.5,63772,2163,62691,732955,11.49
NM,m,2005-2009,75,0.03620,0.03555,0.5,61609,2190,60514,670265,10.88
NM,m,2005-2009,76,0.03871,0.03797,0.5,59419,2256,58291,609751,10.26
NM,m,2005-2009,77,0.04456,0.04359,0.5,57162,2492,55917,551460,9.65
NM,m,2005-2009,78,0.04829,0.04715,0.5,54671,2578,53382,495544,9.06
NM,m,2005-2009,79,0.05241,0.05107,0.5,52093,2660,50763,442162,8.49
NM,m,2005-2009,80,0.06206,0.06019,0.5,49433,2975,47945,391399,7.92
NM,m,2005-2009,81,0.07013,0.06775,0.5,46457,3148,44883,343454,7.39
NM,m,2005-2009,82,0.07916,0.07615,0.5,43310,3298,41661,298571,6.89
NM,m,2005-2009,83,0.08924,0.08543,0.5,40012,3418,38303,256910,6.42
NM,m,2005-2009,84,0.10047,0.09566,0.5,36593,3501,34843,218608,5.97
NM,m,2005-2009,85,0.11293,0.10689,0.5,33093,3537,31324,183764,5.55
NM,m,2005-2009,86,0.12672,0.11917,0.5,29555,3522,27794,152440,5.16
NM,m,2005-2009,87,0.14192,0.13252,0.5,26033,3450,24308,124646,4.79
NM,m,2005-2009,88,0.15862,0.14697,0.5,22583,3319,20924,100337,4.44
NM,m,2005-2009,89,0.17688,0.16251,0.5,19264,3131,17699,79413,4.12
NM,m,2005-2009,90,0.19675,0.17913,0.5,16134,2890,14689,61714,3.83
NM,m,2005-2009,91,0.21825,0.19678,0.5,13244,2606,11941,47025,3.55
NM,m,2005-2009,92,0.24141,0.21541,0.5,10638,2291,9492,35085,3.30
NM,m,2005-2009,93,0.26618,0.23491,0.5,8346,1961,7366,25593,3.07
NM,m,2005-2009,94,0.29251,0.25519,0.5,6386,1630,5571,18227,2.85
NM,m,2005-2009,95,0.32031,0.27609,0.5,4756,1313,4100,12656,2.66
NM,m,2005-2009,96,0.34945,0.29747,0.5,3443,1024,2931,8556,2.49
NM,m,2005-2009,97,0.37976,0.31916,0.5,2419,772,2033,5625,2.33
NM,m,2005-2009,98,0.41103,0.34096,0.5,1647,561,1366,3593,2.18
NM,m,2005-2009,99,0.44305,0.36270,0.5,1085,394,888,2227,2.05
NM,m,2005-2009,100,0.47554,0.38419,0.5,692,266,559,1338,1.93
NM,m,2005-2009,101,0.50824,0.40526,0.5,426,173,340,779,1.83
NM,m,2005-2009,102,0.54087,0.42574,0.5,253,108,199,440,1.74
NM,m,2005-2009,103,0.57315,0.44549,0.5,145,65,113,240,1.65
NM,m,2005-2009,104,0.60482,0.46439,0.5,81,37,62,127,1.58
NM,m,2005-2009,105,0.63564,0.48234,0.5,43,21,33,65,1.51
NM,m,2005-2009,106,0.66538,0.49928,0.5,22,11,17,32,1.45
NM,m,2005-2009,107,0.69387,0.51514,0.5,11,6,8,16,1.40
NM,m,2005-2009,108,0.72094,0.52992,0.5,5,3,4,7,1.36
NM,m,2005-2009,109,0.74650,0.54360,0.5,3,1,2,3,1.32
NM,m,2005-2009,110+,0.77046,1.00000,1.3,1,1,2,2,1.30
NM,m,2010-2014,0,0.00634,0.00630,0.06,100000,630,99409,7523722,75.24
NM,m,2010-2014,1,0.00067,0.00067,0.5,99370,66,99337,7424313,74.71
NM,m,2010-2014,2,0.00035,0.00035,0.5,99304,34,99287,7324976,73.76
NM,m,2010-2014,3,0.00027,0.00027,0.5,99270,27,99256,7225689,72.79
NM,m,2010-2014,4,0.00022,0.00022,0.5,99242,21,99232,7126433,71.81
NM,m,2010-2014,5,0.00016,0.00016,0.5,99221,16,99213,7027202,70.82
NM,m,2010-2014,6,0.00005,0.00005,0.5,99205,5,99202,6927989,69.84
NM,m,2010-2014,7,0.00016,0.00016,0.5,99199,16,99191,6828787,68.84
NM,m,2010-2014,8,0.00007,0.00007,0.5,99183,7,99180,6729595,67.85
NM,m,2010-2014,9,0.00012,0.00012,0.5,99176,12,99170,6630416,66.85
NM,m,2010-2014,10,0.00006,0.00006,0.5,99164,5,99161,6531246,65.86
NM,m,2010-2014,11,0.00010,0.00010,0.5,99158,10,99154,6432084,64.87
NM,m,2010-2014,12,0.00026,0.00026,0.5,99149,26,99136,6332931,63.87
NM,m,2010-2014,13,0.00022,0.00022,0.5,99123,22,99112,6233795,62.89
NM,m,2010-2014,14,0.00035,0.00035,0.5,99101,35,99084,6134683,61.90
NM,m,2010-2014,15,0.00053,0.00053,0.5,99066,52,99040,6035600,60.92
NM,m,2010-2014,16,0.00070,0.00070,0.5,99014,69,98979,5936560,59.96
NM,m,2010-2014,17,0.00100,0.00099,0.5,98944,98,98895,5837580,59.00
NM,m,2010-2014,18,0.00097,0.00097,0.5,98846,96,98798,5738685,58.06
NM,m,2010-2014,19,0.00137,0.00137,0.5,98750,135,98682,5639887,57.11
NM,m,2010-2014,20,0.00161,0.00161,0.5,98615,159,98535,5541205,56.19
NM,m,2010-2014,21,0.00156,0.00156,0.5,98456,153,98379,5442670,55.28
NM,m,2010-2014,22,0.00188,0.00187,0.5,98303,184,98211,5344290,54.37
NM,m,2010-2014,23,0.00185,0.00185,0.5,98118,181,98028,5246080,53.47
NM,m,2010-2014,24,0.00178,0.00178,0.5,97937,174,97850,5148052,52.56
NM,m,2010-2014,25,0.00220,0.00220,0.5,97763,215,97655,5050202,51.66
NM,m,2010-2014,26,0.00221,0.00221,0.5,97548,215,97440,4952546,50.77
NM,m,2010-2014,27,0.00210,0.00210,0.5,97332,204,97230,4855106,49.88
NM,m,2010-2014,28,0.00247,0.00247,0.5,97128,240,97008,4757876,48.99
NM,m,2010-2014,29,0.00220,0.00220,0.5,96888,213,96782,4660867,48.11
NM,m,2010-2014,30,0.00247,0.00247,0.5,96675,239,96556,4564086,47.21
NM,m,2010-2014,31,0.00202,0.00202,0.5,96436,194,96339,4467530,46.33
NM,m,2010-2014,32,0.00243,0.00242,0.5,96242,233,96125,4371191,45.42
NM,m,2010-2014,33,0.00245,0.00245,0.5,96009,235,95891,4275065,44.53
NM,m,2010-2014,34,0.00253,0.00253,0.5,95774,242,95653,4179174,43.64
NM,m,2010-2014,35,0.00263,0.00263,0.5,95532,251,95406,4083522,42.75
NM,m,2010-2014,36,0.00316,0.00316,0.5,95280,301,95130,3988116,41.86
NM,m,2010-2014,37,0.00270,0.00269,0.5,94979,256,94851,3892986,40.99
NM,m,2010-2014,38,0.00250,0.00250,0.5,94724,237,94605,3798135,40.10
NM,m,2010-2014,39,0.00313,0.00312,0.5,94487,295,94339,3703530,39.20
NM,m,2010-2014,40,0.00356,0.00355,0.5,94191,334,94024,3609191,38.32
NM,m,2010-2014,41,0.00345,0.00345,0.5,93857,324,93695,3515166,37.45
NM,m,2010-2014,42,0.00402,0.00401,0.5,93533,375,93346,3421471,36.58
NM,m,2010-2014,43,0.00477,0.00476,0.5,93158,443,92937,3328125,35.73
NM,m,2010-2014,44,0.00429,0.00428,0.5,92715,397,92517,3235189,34.89
NM,m,2010-2014,45,0.00393,0.00392,0.5,92318,362,92137,3142672,34.04
NM,m,2010-2014,46,0.00508,0.00507,0.5,91956,466,91723,3050535,33.17
NM,m,2010-2014,47,0.00529,0.00528,0.5,91490,483,91248,2958812,32.34
NM,m,2010-2014,48,0.00568,0.00566,0.5,91007,515,90749,2867564,31.51
NM,m,2010-2014,49,0.00614,0.00612,0.5,90491,554,90214,2776815,30.69
NM,m,2010-2014,50,0.00622,0.00620,0.5,89938,557,89659,2686600,29.87
NM,m,2010-2014,51,0.00734,0.00731,0.5,89380,654,89053,2596941,29.05
NM,m,2010-2014,52,0.00750,0.00747,0.5,88727,663,88395,2507888,28.27
NM,m,2010-2014,53,0.00760,0.00757,0.5,88064,666,87731,2419493,27.47
NM,m,2010-2014,54,0.00791,0.00788,0.5,87397,689,87053,2331762,26.68
NM,m,2010-2014,55,0.00891,0.00887,0.5,86709,769,86324,2244709,25.89
NM,m,2010-2014,56,0.00933,0.00929,0.5,85940,798,85541,2158385,25.12
NM,m,2010-2014,57,0.00986,0.00982,0.5,85142,836,84724,2072844,24.35
NM,m,2010-2014,58,0.01010,0.01005,0.5,84306,848,83882,1988120,23.58
NM,m,2010-2014,59,0.01069,0.01063,0.5,83458,887,83015,1904238,22.82
NM,m,2010-2014,60,0.01127,0.01120,0.5,82571,925,82109,1821223,22.06
NM,m,2010-2014,61,0.01153,0.01147,0.5,81646,936,81178,1739115,21.30
NM,m,2010-2014,62,0.01217,0.01210,0.5,80710,977,80221,1657937,20.54
NM,m,2010-2014,63,0.01427,0.01417,0.5,79733,1130,79168,1577715,19.79
NM,m,2010-2014,64,0.01439,0.01429,0.5,78603,1123,78042,1498547,19.06
NM,m,2010-2014,65,0.01441,0.01431,0.5,77480,1108,76926,1420506,18.33
NM,m,2010-2014,66,0.01639,0.01626,0.5,76372,1242,75751,1343580,17.59
NM,m,2010-2014,67,0.01765,0.01750,0.5,75130,1315,74472,1267829,16.88
NM,m,2010-2014,68,0.01719,0.01704,0.5,73815,1258,73186,1193356,16.17
NM,m,2010-2014,69,0.02015,0.01995,0.5,72557,1447,71833,1120170,15.44
NM,m,2010-2014,70,0.02100,0.02078,0.5,71110,1478,70371,1048337,14.74
NM,m,2010-2014,71,0.02190,0.02166,0.5,69632,1508,68878,977966,14.04
NM,m,2010-2014,72,0.02657,0.02622,0.5,68124,1786,67231,909088,13.34
NM,m,2010-2014,73,0.02800,0.02762,0.5,66338,1832,65422,841857,12.69
NM,m,2010-2014,74,0.03014,0.02969,0.5,64506,1915,63548,776435,12.04
NM,m,2010-2014,75,0.03155,0.03106,0.5,62591,1944,61619,712887,11.39
NM,m,2010-2014,76,0.03760,0.03690,0.5,60646,2238,59527,651268,10.74
NM,m,2010-2014,77,0.03931,0.03855,0.5,58408,2252,57282,591741,10.13
NM,m,2010-2014,78,0.04392,0.04297,0.5,56156,2413,54950,534458,9.52
NM,m,2010-2014,79,0.04936,0.04817,0.5,53743,2589,52449,479509,8.92
NM,m,2010-2014,80,0.05549,0.05399,0.5,51154,2762,49773,427060,8.35
NM,m,2010-2014,81,0.06292,0.06100,0.5,48393,2952,46916,377287,7.80
NM,m,2010-2014,82,0.07128,0.06883,0.5,45440,3128,43877,330370,7.27
NM,m,2010-2014,83,0.08066,0.07753,0.5,42313,3281,40672,286494,6.77
NM,m,2010-2014,84,0.09115,0.08718,0.5,39032,3403,37331,245821,6.30
NM,m,2010-2014,85,0.10285,0.09782,0.5,35629,3485,33887,208490,5.85
NM,m,2010-2014,86,0.11586,0.10951,0.5,32144,3520,30384,174604,5.43
NM,m,2010-2014,87,0.13028,0.12231,0.5,28624,3501,26873,144220,5.04
NM,m,2010-2014,88,0.14619,0.13623,0.5,25123,3423,23412,117346,4.67
NM,m,2010-2014,89,0.16368,0.15130,0.5,21700,3283,20059,93935,4.33
NM,m,2010-2014,90,0.18282,0.16751,0.5,18417,3085,16875,73876,4.01
NM,m,2010-2014,91,0.20365,0.18483,0.5,15332,2834,13915,57001,3.72
NM,m,2010-2014,92,0.22619,0.20321,0.5,12498,2540,11228,43086,3.45
NM,m,2010-2014,93,0.25045,0.22258,0.5,9959,2217,8850,31857,3.20
NM,m,2010-2014,94,0.27638,0.24282,0.5,7742,1880,6802,23007,2.97
NM,m,2010-2014,95,0.30390,0.26382,0.5,5862,1547,5089,16205,2.76
NM,m,2010-2014,96,0.33291,0.28540,0.5,4316,1232,3700,11116,2.58
NM,m,2010-2014,97,0.36324,0.30741,0.5,3084,948,2610,7416,2.40
NM,m,2010-2014,98,0.39469,0.32964,0.5,2136,704,1784,4806,2.25
NM,m,2010-2014,99,0.42705,0.35191,0.5,1432,504,1180,3023,2.11
NM,m,2010-2014,100,0.46004,0.37401,0.5,928,347,754,1843,1.99
NM,m,2010-2014,101,0.49338,0.39575,0.5,581,230,466,1088,1.87
NM,m,2010-2014,102,0.52679,0.41696,0.5,351,146,278,622,1.77
NM,m,2010-2014,103,0.55995,0.43747,0.5,205,90,160,344,1.68
NM,m,2010-2014,104,0.59259,0.45714,0.5,115,53,89,185,1.60
NM,m,2010-2014,105,0.62443,0.47586,0.5,62,30,48,96,1.53
NM,m,2010-2014,106,0.65523,0.49354,0.5,33,16,25,48,1.47
NM,m,2010-2014,107,0.68478,0.51012,0.5,17,8,12,23,1.42
NM,m,2010-2014,108,0.71291,0.52557,0.5,8,4,6,11,1.37
NM,m,2010-2014,109,0.73948,0.53987,0.5,4,2,3,5,1.33
NM,m,2010-2014,110+,0.76441,1.00000,1.31,2,2,2,2,1.31
NM,m,2015-2019,0,0.00617,0.00613,0.06,100000,613,99424,7466021,74.66
NM,m,2015-2019,1,0.00046,0.00046,0.5,99387,45,99364,7366597,74.12
NM,m,2015-2019,2,0.00029,0.00029,0.5,99341,29,99327,7267233,73.15
NM,m,2015-2019,3,0.00021,0.00021,0.5,99312,21,99302,7167906,72.18
NM,m,2015-2019,4,0.00018,0.00018,0.5,99291,18,99282,7068604,71.19
NM,m,2015-2019,5,0.00018,0.00018,0.5,99274,17,99265,6969322,70.20
NM,m,2015-2019,6,0.00014,0.00014,0.5,99256,14,99249,6870057,69.22
NM,m,2015-2019,7,0.00017,0.00017,0.5,99242,17,99233,6770808,68.23
NM,m,2015-2019,8,0.00011,0.00011,0.5,99225,11,99219,6671575,67.24
NM,m,2015-2019,9,0.00021,0.00021,0.5,99214,21,99203,6572356,66.24
NM,m,2015-2019,10,0.00020,0.00020,0.5,99193,19,99183,6473152,65.26
NM,m,2015-2019,11,0.00015,0.00015,0.5,99174,15,99166,6373969,64.27
NM,m,2015-2019,12,0.00020,0.00020,0.5,99158,19,99149,6274803,63.28
NM,m,2015-2019,13,0.00023,0.00023,0.5,99139,22,99128,6175655,62.29
NM,m,2015-2019,14,0.00043,0.00043,0.5,99116,42,99095,6076527,61.31
NM,m,2015-2019,15,0.00067,0.00067,0.5,99074,66,99041,5977432,60.33
NM,m,2015-2019,16,0.00069,0.00069,0.5,99008,68,98974,5878390,59.37
NM,m,2015-2019,17,0.00099,0.00099,0.5,98940,98,98891,5779416,58.41
NM,m,2015-2019,18,0.00100,0.00100,0.5,98843,99,98793,5680525,57.47
NM,m,2015-2019,19,0.00129,0.00129,0.5,98744,128,98680,5581731,56.53
NM,m,2015-2019,20,0.00171,0.00171,0.5,98616,169,98532,5483051,55.60
NM,m,2015-2019,21,0.00171,0.00171,0.5,98448,168,98363,5384519,54.69
NM,m,2015-2019,22,0.00207,0.00207,0.5,98279,204,98178,5286156,53.79
NM,m,2015-2019,23,0.00193,0.00193,0.5,98076,189,97981,5187978,52.90
NM,m,2015-2019,24,0.00223,0.00223,0.5,97886,218,97777,5089997,52.00
NM,m,2015-2019,25,0.00221,0.00221,0.5,97668,216,97561,4992220,51.11
NM,m,2015-2019,26,0.00219,0.00219,0.5,97453,213,97346,4894659,50.23
NM,m,2015-2019,27,0.00266,0.00265,0.5,97240,258,97111,4797313,49.33
NM,m,2015-2019,28,0.00233,0.00233,0.5,96982,226,96869,4700202,48.46
NM,m,2015-2019,29,0.00264,0.00263,0.5,96756,255,96629,4603334,47.58
NM,m,2015-2019,30,0.00334,0.00333,0.5,96501,322,96341,4506705,46.70
NM,m,2015-2019,31,0.00288,0.00287,0.5,96180,276,96042,4410364,45.86
NM,m,2015-2019,32,0.00337,0.00337,0.5,95903,323,95742,4314323,44.99
NM,m,2015-2019,33,0.00319,0.00319,0.5,95581,305,95428,4218581,44.14
NM,m,2015-2019,34,0.00362,0.00362,0.5,95276,344,95104,4123153,43.28
NM,m,2015-2019,35,0.00343,0.00343,0.5,94931,325,94769,4028049,42.43
NM,m,2015-2019,36,0.00401,0.00400,0.5,94606,378,94417,3933281,41.58
NM,m,2015-2019,37,0.00348,0.00348,0.5,94228,328,94064,3838864,40.74
NM,m,2015-2019,38,0.00381,0.00381,0.5,93900,357,93721,3744800,39.88
NM,m,2015-2019,39,0.00397,0.00396,0.5,93543,371,93357,3651079,39.03
NM,m,2015-2019,40,0.00378,0.00377,0.5,93172,351,92996,3557722,38.18
NM,m,2015-2019,41,0.00385,0.00385,0.5,92821,357,92642,3464725,37.33
NM,m,2015-2019,42,0.00460,0.00459,0.5,92464,425,92251,3372083,36.47
NM,m,2015-2019,43,0.00467,0.00466,0.5,92039,429,91825,3279832,35.64
NM,m,2015-2019,44,0.00479,0.00477,0.5,91610,437,91391,3188007,34.80
NM,m,2015-2019,45,0.00449,0.00448,0.5,91173,408,90969,3096616,33.96
NM,m,2015-2019,46,0.00592,0.00590,0.5,90765,535,90497,3005647,33.11
NM,m,2015-2019,47,0.00582,0.00580,0.5,90229,523,89968,2915150,32.31
NM,m,2015-2019,48,0.00674,0.00672,0.5,89706,603,89405,2825183,31.49
NM,m,2015-2019,49,0.00661,0.00659,0.5,89103,587,88810,2735778,30.70
NM,m,2015-2019,50,0.00704,0.00701,0.5,88516,621,88206,2646968,29.90
NM,m,2015-2019,51,0.00755,0.00752,0.5,87896,661,87565,2558762,29.11
NM,m,2015-2019,52,0.00746,0.00743,0.5,87234,648,86910,2471197,28.33
NM,m,2015-2019,53,0.00862,0.00859,0.5,86586,744,86214,2384287,27.54
NM,m,2015-2019,54,0.00868,0.00864,0.5,85842,742,85471,2298073,26.77
NM,m,2015-2019,55,0.00867,0.00863,0.5,85101,735,84733,2212601,26.00
NM,m,2015-2019,56,0.01079,0.01074,0.5,84366,906,83913,2127868,25.22
NM,m,2015-2019,57,0.01010,0.01004,0.5,83460,838,83041,2043955,24.49
NM,m,2015-2019,58,0.01033,0.01028,0.5,82622,849,82197,1960914,23.73
NM,m,2015-2019,59,0.01124,0.01118,0.5,81772,914,81315,1878717,22.97
NM,m,2015-2019,60,0.01242,0.01235,0.5,80858,998,80359,1797401,22.23
NM,m,2015-2019,61,0.01272,0.01264,0.5,79860,1009,79355,1717042,21.50
NM,m,2015-2019,62,0.01362,0.01352,0.5,78851,1066,78317,1637687,20.77
NM,m,2015-2019,63,0.01492,0.01481,0.5,77784,1152,77208,1559369,20.05
NM,m,2015-2019,64,0.01558,0.01546,0.5,76632,1184,76040,1482161,19.34
NM,m,2015-2019,65,0.01712,0.01697,0.5,75448,1281,74807,1406121,18.64
