PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1986,80-84,0.09997,0.39765,2.43,38004,15112,151174,276095,7.26
NM,m,1986,85-89,0.15035,0.53801,2.36,22892,12316,81918,124920,5.46
NM,m,1986,90-94,0.22026,0.68130,2.2,10576,7205,32714,43003,4.07
NM,m,1986,95-99,0.31002,0.80384,2.01,3371,2709,8739,10289,3.05
NM,m,1986,100-104,0.41636,0.89057,1.79,661,589,1414,1549,2.34
NM,m,1986,105-109,0.53128,0.94212,1.58,72,68,128,135,1.87
NM,m,1986,110+,0.62492,1.00000,1.6,4,4,7,7,1.60
NM,m,1987,0,0.00869,0.00862,0.07,100000,862,99197,7194986,71.95
NM,m,1987,1-4,0.00058,0.00232,1.4,99138,230,395954,7095789,71.57
NM,m,1987,5-9,0.00035,0.00172,2.32,98908,171,494085,6699835,67.74
NM,m,1987,10-14,0.00072,0.00362,3.01,98738,357,492976,6205750,62.85
NM,m,1987,15-19,0.00159,0.00792,3.09,98380,779,490412,5712774,58.07
NM,m,1987,20-24,0.00261,0.01295,2.34,97601,1264,484649,5222363,53.51
NM,m,1987,25-29,0.00256,0.01271,2.4,96337,1224,478507,4737713,49.18
NM,m,1987,30-34,0.00320,0.01588,2.65,95113,1511,472017,4259206,44.78
NM,m,1987,35-39,0.00331,0.01639,2.54,93603,1534,464244,3787190,40.46
NM,m,1987,40-44,0.00325,0.01613,2.41,92068,1485,456497,3322946,36.09
NM,m,1987,45-49,0.00450,0.02226,2.48,90584,2016,447840,2866449,31.64
NM,m,1987,50-54,0.00715,0.03513,2.54,88567,3111,435181,2418609,27.31
NM,m,1987,55-59,0.01095,0.05339,2.63,85456,4562,416471,1983428,23.21
NM,m,1987,60-64,0.01591,0.07665,2.63,80894,6200,389780,1566957,19.37
NM,m,1987,65-69,0.02403,0.11374,2.65,74693,8495,353490,1177176,15.76
NM,m,1987,70-74,0.04142,0.18785,2.53,66198,12435,300228,823686,12.44
NM,m,1987,75-79,0.06257,0.27168,2.58,53763,14606,233433,523458,9.74
NM,m,1987,80-84,0.09575,0.38486,2.45,39156,15070,157394,290025,7.41
NM,m,1987,85-89,0.14745,0.53132,2.37,24087,12798,86791,132632,5.51
NM,m,1987,90-94,0.21981,0.68109,2.21,11289,7689,34980,45841,4.06
NM,m,1987,95-99,0.31370,0.80834,2,3600,2910,9277,10861,3.02
NM,m,1987,100-104,0.42531,0.89634,1.77,690,618,1454,1584,2.30
NM,m,1987,105-109,0.54537,0.94680,1.55,72,68,124,130,1.82
NM,m,1987,110+,0.64263,1.00000,1.56,4,4,6,6,1.56
NM,m,1988,0,0.01234,0.01220,0.08,100000,1220,98875,7192313,71.92
NM,m,1988,1-4,0.00085,0.00338,1.65,98780,334,394332,7093438,71.81
NM,m,1988,5-9,0.00026,0.00129,2.24,98446,127,491878,6699105,68.05
NM,m,1988,10-14,0.00043,0.00212,2.81,98318,209,491135,6207228,63.13
NM,m,1988,15-19,0.00170,0.00847,2.66,98110,831,488601,5716092,58.26
NM,m,1988,20-24,0.00252,0.01251,2.34,97278,1217,483155,5227492,53.74
NM,m,1988,25-29,0.00243,0.01206,2.59,96061,1159,477509,4744337,49.39
NM,m,1988,30-34,0.00243,0.01210,2.59,94903,1149,471740,4266828,44.96
NM,m,1988,35-39,0.00312,0.01547,2.42,93754,1450,465025,3795088,40.48
NM,m,1988,40-44,0.00325,0.01610,2.53,92304,1487,457848,3330063,36.08
NM,m,1988,45-49,0.00508,0.02509,2.66,90817,2279,448758,2872214,31.63
NM,m,1988,50-54,0.00636,0.03131,2.59,88539,2772,436009,2423456,27.37
NM,m,1988,55-59,0.01154,0.05628,2.8,85767,4827,418228,1987447,23.17
NM,m,1988,60-64,0.01627,0.07832,2.63,80940,6340,389698,1569220,19.39
NM,m,1988,65-69,0.02436,0.11505,2.6,74600,8583,352360,1179521,15.81
NM,m,1988,70-74,0.03834,0.17514,2.53,66018,11562,301540,827161,12.53
NM,m,1988,75-79,0.06110,0.26563,2.54,54455,14465,236750,525621,9.65
NM,m,1988,80-84,0.09696,0.39053,2.51,39991,15618,161065,288870,7.22
NM,m,1988,85-89,0.15420,0.54963,2.39,24373,13396,86878,127806,5.24
NM,m,1988,90-94,0.24190,0.71880,2.18,10977,7890,32617,40928,3.73
NM,m,1988,95-99,0.35562,0.84961,1.93,3087,2623,7374,8310,2.69
NM,m,1988,100-104,0.48808,0.92813,1.66,464,431,883,936,2.02
NM,m,1988,105-109,0.62316,0.96621,1.43,33,32,52,53,1.60
NM,m,1988,110+,0.72702,1.00000,1.38,1,1,2,2,1.38
NM,m,1989,0,0.01025,0.01015,0.07,100000,1015,99058,7208996,72.09
NM,m,1989,1-4,0.00072,0.00288,1.52,98985,285,395233,7109937,71.83
NM,m,1989,5-9,0.00030,0.00150,2.51,98700,148,493132,6714704,68.03
NM,m,1989,10-14,0.00032,0.00157,2.82,98552,155,492423,6221573,63.13
NM,m,1989,15-19,0.00181,0.00900,2.91,98397,886,490133,5729150,58.22
NM,m,1989,20-24,0.00280,0.01392,2.49,97512,1357,484154,5239018,53.73
NM,m,1989,25-29,0.00255,0.01269,2.53,96154,1220,477751,4754864,49.45
NM,m,1989,30-34,0.00278,0.01381,2.65,94934,1311,471595,4277113,45.05
NM,m,1989,35-39,0.00309,0.01534,2.56,93623,1436,464604,3805518,40.65
NM,m,1989,40-44,0.00359,0.01782,2.72,92187,1642,457181,3340914,36.24
NM,m,1989,45-49,0.00475,0.02352,2.87,90544,2129,448184,2883732,31.85
NM,m,1989,50-54,0.00652,0.03213,2.77,88415,2841,435739,2435548,27.55
NM,m,1989,55-59,0.01072,0.05229,2.65,85574,4475,417374,1999809,23.37
NM,m,1989,60-64,0.01630,0.07846,2.62,81099,6363,390342,1582435,19.51
NM,m,1989,65-69,0.02430,0.11471,2.57,74736,8573,352823,1192093,15.95
NM,m,1989,70-74,0.03743,0.17188,2.62,66163,11372,303793,839271,12.68
NM,m,1989,75-79,0.05775,0.25292,2.55,54791,13858,239968,535478,9.77
NM,m,1989,80-84,0.09777,0.39170,2.46,40933,16034,163993,295510,7.22
NM,m,1989,85-89,0.15541,0.54992,2.34,24900,13693,88106,131516,5.28
NM,m,1989,90-94,0.23219,0.70229,2.19,11207,7870,33896,43411,3.87
NM,m,1989,95-99,0.33401,0.82918,1.96,3336,2766,8283,9514,2.85
NM,m,1989,100-104,0.45366,0.91192,1.72,570,520,1146,1232,2.16
NM,m,1989,105-109,0.57943,0.95630,1.5,50,48,83,86,1.71
NM,m,1989,110+,0.67936,1.00000,1.47,2,2,3,3,1.47
NM,m,1990,0,0.01029,0.01020,0.07,100000,1020,99054,7247221,72.47
NM,m,1990,1-4,0.00051,0.00204,1.87,98980,202,395490,7148167,72.22
NM,m,1990,5-9,0.00030,0.00149,2.5,98778,147,493524,6752676,68.36
NM,m,1990,10-14,0.00046,0.00227,3.27,98631,224,492769,6259152,63.46
NM,m,1990,15-19,0.00197,0.00981,2.81,98407,965,489926,5766384,58.60
NM,m,1990,20-24,0.00234,0.01162,2.47,97442,1132,484343,5276458,54.15
NM,m,1990,25-29,0.00257,0.01275,2.49,96310,1228,478469,4792114,49.76
NM,m,1990,30-34,0.00306,0.01519,2.68,95082,1444,472060,4313646,45.37
NM,m,1990,35-39,0.00280,0.01389,2.63,93638,1301,465103,3841586,41.03
NM,m,1990,40-44,0.00340,0.01687,2.63,92337,1558,457987,3376483,36.57
NM,m,1990,45-49,0.00449,0.02219,2.58,90779,2015,449023,2918496,32.15
NM,m,1990,50-54,0.00632,0.03113,2.69,88764,2763,437444,2469473,27.82
NM,m,1990,55-59,0.01119,0.05456,2.74,86001,4692,419415,2032028,23.63
NM,m,1990,60-64,0.01574,0.07579,2.55,81309,6162,391455,1612613,19.83
NM,m,1990,65-69,0.02346,0.11097,2.58,75146,8339,355525,1221159,16.25
NM,m,1990,70-74,0.03783,0.17326,2.57,66807,11575,305965,865634,12.96
NM,m,1990,75-79,0.05620,0.24759,2.6,55232,13675,243316,559669,10.13
NM,m,1990,80-84,0.09257,0.37512,2.47,41558,15589,168394,316353,7.61
NM,m,1990,85-89,0.14032,0.51419,2.4,25969,13353,95156,147959,5.70
NM,m,1990,90-94,0.21167,0.66683,2.23,12616,8413,39744,52802,4.19
NM,m,1990,95-99,0.30329,0.79709,2.02,4203,3350,11047,13058,3.11
NM,m,1990,100-104,0.41320,0.88913,1.8,853,758,1835,2011,2.36
NM,m,1990,105-109,0.53270,0.94289,1.57,95,89,167,176,1.86
NM,m,1990,110+,0.63014,1.00000,1.59,5,5,9,9,1.59
NM,m,1991,0,0.00959,0.00950,0.07,100000,950,99117,7227862,72.28
NM,m,1991,1-4,0.00060,0.00239,1.58,99050,237,395626,7128745,71.97
NM,m,1991,5-9,0.00042,0.00208,2.49,98813,206,493550,6733119,68.14
NM,m,1991,10-14,0.00038,0.00192,2.61,98608,189,492586,6239570,63.28
NM,m,1991,15-19,0.00153,0.00765,2.98,98419,753,490573,5746983,58.39
NM,m,1991,20-24,0.00230,0.01143,2.39,97666,1117,485414,5256411,53.82
NM,m,1991,25-29,0.00235,0.01168,2.58,96549,1128,480021,4770996,49.42
NM,m,1991,30-34,0.00279,0.01386,2.54,95421,1323,473854,4290975,44.97
NM,m,1991,35-39,0.00312,0.01547,2.5,94099,1456,466856,3817121,40.57
NM,m,1991,40-44,0.00391,0.01938,2.59,92643,1796,458885,3350265,36.16
NM,m,1991,45-49,0.00482,0.02384,2.65,90847,2166,449146,2891380,31.83
NM,m,1991,50-54,0.00653,0.03218,2.78,88681,2853,437067,2442233,27.54
NM,m,1991,55-59,0.01072,0.05226,2.65,85827,4486,418577,2005166,23.36
NM,m,1991,60-64,0.01621,0.07808,2.64,81342,6351,391740,1586589,19.51
NM,m,1991,65-69,0.02383,0.11284,2.66,74990,8462,355127,1194849,15.93
NM,m,1991,70-74,0.03790,0.17349,2.56,66528,11542,304513,839723,12.62
NM,m,1991,75-79,0.05877,0.25640,2.51,54986,14098,239895,535210,9.73
NM,m,1991,80-84,0.10073,0.40054,2.44,40888,16378,162588,295316,7.22
NM,m,1991,85-89,0.15098,0.54061,2.37,24511,13251,87763,132728,5.42
NM,m,1991,90-94,0.22478,0.68925,2.19,11260,7761,34527,44965,3.99
NM,m,1991,95-99,0.31799,0.81252,1.99,3499,2843,8941,10438,2.98
NM,m,1991,100-104,0.42805,0.89768,1.77,656,589,1376,1498,2.28
NM,m,1991,105-109,0.54599,0.94684,1.55,67,64,116,122,1.82
NM,m,1991,110+,0.64146,1.00000,1.56,4,4,6,6,1.56
NM,m,1992,0,0.01002,0.00993,0.07,100000,993,99079,7268375,72.68
NM,m,1992,1-4,0.00051,0.00205,1.55,99007,202,395533,7169297,72.41
NM,m,1992,5-9,0.00032,0.00160,3.15,98805,158,493731,6773764,68.56
NM,m,1992,10-14,0.00034,0.00171,2.9,98646,168,492879,6280033,63.66
NM,m,1992,15-19,0.00139,0.00695,2.89,98478,684,490944,5787154,58.77
NM,m,1992,20-24,0.00237,0.01176,2.41,97794,1150,485988,5296210,54.16
NM,m,1992,25-29,0.00253,0.01255,2.48,96644,1213,480167,4810222,49.77
NM,m,1992,30-34,0.00297,0.01473,2.51,95431,1405,473655,4330055,45.37
NM,m,1992,35-39,0.00320,0.01588,2.41,94026,1493,466257,3856400,41.01
NM,m,1992,40-44,0.00359,0.01782,2.68,92533,1649,458835,3390143,36.64
NM,m,1992,45-49,0.00436,0.02159,2.66,90885,1962,449823,2931309,32.25
NM,m,1992,50-54,0.00632,0.03110,2.59,88922,2766,437943,2481486,27.91
NM,m,1992,55-59,0.00890,0.04363,2.72,86156,3759,422227,2043543,23.72
NM,m,1992,60-64,0.01563,0.07540,2.66,82397,6213,397435,1621316,19.68
NM,m,1992,65-69,0.02533,0.11926,2.55,76185,9086,358688,1223881,16.06
NM,m,1992,70-74,0.03682,0.16889,2.55,67099,11333,307746,865193,12.89
NM,m,1992,75-79,0.05829,0.25554,2.59,55766,14250,244484,557448,10.00
NM,m,1992,80-84,0.08727,0.35881,2.52,41516,14896,170685,312963,7.54
NM,m,1992,85-89,0.15411,0.54826,2.37,26619,14594,94701,142279,5.34
NM,m,1992,90-94,0.22505,0.69143,2.21,12025,8315,36945,47578,3.96
NM,m,1992,95-99,0.33151,0.82771,1.98,3711,3071,9264,10633,2.87
NM,m,1992,100-104,0.45804,0.91470,1.72,639,585,1277,1368,2.14
NM,m,1992,105-109,0.59089,0.95937,1.48,55,52,89,92,1.68
NM,m,1992,110+,0.69558,1.00000,1.44,2,2,3,3,1.44
NM,m,1993,0,0.00837,0.00831,0.07,100000,831,99225,7292646,72.93
NM,m,1993,1-4,0.00065,0.00258,1.84,99169,256,396124,7193421,72.54
NM,m,1993,5-9,0.00029,0.00145,2.37,98913,144,494189,6797297,68.72
NM,m,1993,10-14,0.00034,0.00171,3.08,98769,169,493523,6303108,63.82
NM,m,1993,15-19,0.00172,0.00856,3.25,98601,844,491527,5809585,58.92
NM,m,1993,20-24,0.00223,0.01107,2.65,97757,1082,486247,5318058,54.40
NM,m,1993,25-29,0.00257,0.01276,2.43,96675,1233,480207,4831812,49.98
NM,m,1993,30-34,0.00274,0.01359,2.53,95441,1297,474008,4351604,45.59
NM,m,1993,35-39,0.00301,0.01494,2.66,94144,1407,467431,3877597,41.19
NM,m,1993,40-44,0.00360,0.01783,2.58,92738,1653,459686,3410166,36.77
NM,m,1993,45-49,0.00406,0.02010,2.6,91085,1831,451022,2950480,32.39
NM,m,1993,50-54,0.00633,0.03115,2.54,89254,2780,439430,2499458,28.00
NM,m,1993,55-59,0.01003,0.04902,2.71,86473,4239,422646,2060028,23.82
NM,m,1993,60-64,0.01558,0.07505,2.58,82235,6172,396224,1637382,19.91
NM,m,1993,65-69,0.02254,0.10705,2.67,76063,8142,361310,1241157,16.32
NM,m,1993,70-74,0.03720,0.17081,2.61,67921,11601,311893,879847,12.95
NM,m,1993,75-79,0.05604,0.24654,2.56,56319,13885,247767,567954,10.08
NM,m,1993,80-84,0.09058,0.36876,2.48,42434,15648,172742,320188,7.55
NM,m,1993,85-89,0.14680,0.53198,2.41,26786,14250,97068,147446,5.50
NM,m,1993,90-94,0.22136,0.68470,2.22,12537,8584,38778,50377,4.02
NM,m,1993,95-99,0.32299,0.81887,1.99,3953,3237,10021,11599,2.93
NM,m,1993,100-104,0.44413,0.90740,1.74,716,650,1463,1578,2.20
NM,m,1993,105-109,0.57278,0.95480,1.51,66,63,111,115,1.73
NM,m,1993,110+,0.67543,1.00000,1.48,3,3,4,4,1.48
NM,m,1994,0,0.00891,0.00884,0.07,100000,884,99177,7275154,72.75
NM,m,1994,1-4,0.00060,0.00242,1.64,99116,239,395900,7175977,72.40
NM,m,1994,5-9,0.00032,0.00159,2.31,98877,157,493961,6780077,68.57
NM,m,1994,10-14,0.00026,0.00131,3.2,98720,129,493365,6286116,63.68
NM,m,1994,15-19,0.00143,0.00715,2.83,98590,705,491422,5792751,58.76
NM,m,1994,20-24,0.00228,0.01133,2.44,97886,1109,486590,5301329,54.16
NM,m,1994,25-29,0.00189,0.00942,2.68,96777,912,481767,4814739,49.75
NM,m,1994,30-34,0.00291,0.01445,2.68,95865,1385,476119,4332972,45.20
NM,m,1994,35-39,0.00338,0.01677,2.64,94480,1584,468659,3856852,40.82
NM,m,1994,40-44,0.00354,0.01755,2.5,92896,1631,460410,3388194,36.47
NM,m,1994,45-49,0.00458,0.02266,2.67,91265,2068,451515,2927783,32.08
NM,m,1994,50-54,0.00673,0.03314,2.78,89197,2956,439410,2476269,27.76
NM,m,1994,55-59,0.00960,0.04690,2.55,86241,4045,421294,2036858,23.62
NM,m,1994,60-64,0.01455,0.07039,2.68,82196,5786,397532,1615564,19.66
NM,m,1994,65-69,0.02373,0.11237,2.65,76410,8586,361850,1218032,15.94
NM,m,1994,70-74,0.03810,0.17437,2.57,67824,11826,310403,856182,12.62
NM,m,1994,75-79,0.05627,0.24711,2.54,55998,13838,245911,545779,9.75
NM,m,1994,80-84,0.10174,0.40455,2.47,42160,17056,167648,299868,7.11
NM,m,1994,85-89,0.15690,0.55567,2.38,25104,13950,88908,132220,5.27
NM,m,1994,90-94,0.23227,0.70183,2.18,11154,7828,33704,43312,3.88
NM,m,1994,95-99,0.32963,0.82441,1.97,3326,2742,8318,9607,2.89
NM,m,1994,100-104,0.44379,0.90648,1.74,584,529,1193,1289,2.21
NM,m,1994,105-109,0.56460,0.95223,1.52,55,52,92,96,1.76
NM,m,1994,110+,0.66144,1.00000,1.51,3,3,4,4,1.51
NM,m,1995,0,0.00678,0.00674,0.06,100000,674,99368,7308482,73.08
NM,m,1995,1-4,0.00043,0.00171,1.69,99326,170,396911,7209113,72.58
NM,m,1995,5-9,0.00032,0.00158,2.47,99156,157,495382,6812203,68.70
NM,m,1995,10-14,0.00039,0.00196,2.91,98999,194,494591,6316821,63.81
NM,m,1995,15-19,0.00149,0.00741,2.85,98805,732,492453,5822230,58.93
NM,m,1995,20-24,0.00212,0.01057,2.72,98073,1037,487998,5329777,54.34
NM,m,1995,25-29,0.00267,0.01327,2.5,97036,1288,481961,4841779,49.90
NM,m,1995,30-34,0.00292,0.01449,2.5,95748,1387,475272,4359818,45.53
NM,m,1995,35-39,0.00329,0.01630,2.65,94361,1538,468196,3884546,41.17
NM,m,1995,40-44,0.00400,0.01978,2.48,92823,1836,459485,3416350,36.81
NM,m,1995,45-49,0.00441,0.02183,2.49,90986,1986,449946,2956865,32.50
NM,m,1995,50-54,0.00711,0.03496,2.65,89000,3112,437703,2506920,28.17
NM,m,1995,55-59,0.00898,0.04393,2.57,85888,3773,420277,2069216,24.09
NM,m,1995,60-64,0.01447,0.06999,2.66,82115,5747,397134,1648940,20.08
NM,m,1995,65-69,0.02238,0.10629,2.64,76368,8117,362709,1251805,16.39
NM,m,1995,70-74,0.03511,0.16176,2.58,68251,11040,314488,889096,13.03
NM,m,1995,75-79,0.05396,0.23844,2.56,57211,13642,252808,574608,10.04
NM,m,1995,80-84,0.09753,0.39282,2.52,43569,17115,175482,321801,7.39
NM,m,1995,85-89,0.14328,0.52242,2.41,26454,13820,96458,146318,5.53
NM,m,1995,90-94,0.22712,0.69385,2.2,12634,8766,38596,49860,3.95
NM,m,1995,95-99,0.32628,0.82158,1.98,3868,3178,9739,11263,2.91
NM,m,1995,100-104,0.44342,0.90661,1.74,690,626,1411,1524,2.21
NM,m,1995,105-109,0.56764,0.95323,1.52,64,61,108,113,1.75
NM,m,1995,110+,0.66705,1.00000,1.5,3,3,5,5,1.50
NM,m,1996,0,0.00801,0.00795,0.07,100000,795,99257,7337984,73.38
NM,m,1996,1-4,0.00060,0.00239,1.82,99205,237,396301,7238726,72.97
NM,m,1996,5-9,0.00024,0.00119,2.39,98967,118,494529,6842425,69.14
NM,m,1996,10-14,0.00043,0.00213,2.96,98850,210,493819,6347896,64.22
NM,m,1996,15-19,0.00157,0.00780,3,98639,770,491658,5854077,59.35
NM,m,1996,20-24,0.00228,0.01135,2.56,97870,1111,486632,5362419,54.79
NM,m,1996,25-29,0.00215,0.01069,2.5,96758,1035,481206,4875787,50.39
NM,m,1996,30-34,0.00255,0.01267,2.71,95724,1213,475837,4394581,45.91
NM,m,1996,35-39,0.00283,0.01404,2.54,94510,1327,469289,3918744,41.46
NM,m,1996,40-44,0.00379,0.01877,2.7,93183,1749,461884,3449455,37.02
NM,m,1996,45-49,0.00433,0.02143,2.62,91434,1959,452509,2987571,32.67
NM,m,1996,50-54,0.00604,0.02980,2.67,89474,2666,441148,2535061,28.33
NM,m,1996,55-59,0.01029,0.05029,2.74,86808,4366,424175,2093913,24.12
NM,m,1996,60-64,0.01284,0.06236,2.69,82443,5141,400360,1669739,20.25
NM,m,1996,65-69,0.02056,0.09800,2.61,77302,7576,368404,1269379,16.42
NM,m,1996,70-74,0.03486,0.16080,2.59,69726,11212,321654,900975,12.92
NM,m,1996,75-79,0.05560,0.24506,2.58,58514,14340,257886,579321,9.90
NM,m,1996,80-84,0.09384,0.38094,2.53,44174,16828,179316,321435,7.28
NM,m,1996,85-89,0.16237,0.56821,2.36,27346,15538,95699,142118,5.20
NM,m,1996,90-94,0.22815,0.69559,2.19,11808,8213,36001,46420,3.93
NM,m,1996,95-99,0.32795,0.82326,1.98,3595,2959,9023,10419,2.90
NM,m,1996,100-104,0.44573,0.90784,1.74,635,577,1294,1396,2.20
NM,m,1996,105-109,0.57039,0.95397,1.51,59,56,98,102,1.74
NM,m,1996,110+,0.67000,1.00000,1.49,3,3,4,4,1.49
NM,m,1997,0,0.00706,0.00702,0.06,100000,702,99343,7372267,73.72
NM,m,1997,1-4,0.00044,0.00175,1.81,99298,173,396814,7272923,73.24
NM,m,1997,5-9,0.00017,0.00084,2.93,99125,83,495453,6876110,69.37
NM,m,1997,10-14,0.00028,0.00139,2.86,99042,138,494915,6380657,64.42
NM,m,1997,15-19,0.00116,0.00579,2.76,98904,573,493237,5885742,59.51
NM,m,1997,20-24,0.00237,0.01181,2.75,98331,1161,489043,5392505,54.84
NM,m,1997,25-29,0.00187,0.00930,2.6,97170,904,483679,4903462,50.46
NM,m,1997,30-34,0.00238,0.01185,2.63,96266,1141,478627,4419782,45.91
NM,m,1997,35-39,0.00293,0.01453,2.53,95125,1382,472212,3941156,41.43
NM,m,1997,40-44,0.00360,0.01786,2.52,93743,1674,464556,3468943,37.00
NM,m,1997,45-49,0.00422,0.02086,2.45,92069,1921,455452,3004388,32.63
NM,m,1997,50-54,0.00682,0.03358,2.74,90148,3028,443912,2548935,28.27
NM,m,1997,55-59,0.00970,0.04742,2.66,87121,4131,425922,2105024,24.16
NM,m,1997,60-64,0.01539,0.07419,2.6,82990,6157,400145,1679101,20.23
NM,m,1997,65-69,0.02132,0.10159,2.7,76833,7805,366176,1278957,16.65
NM,m,1997,70-74,0.03290,0.15253,2.61,69027,10528,319986,912780,13.22
NM,m,1997,75-79,0.05245,0.23174,2.49,58499,13557,258460,592794,10.13
NM,m,1997,80-84,0.09389,0.38099,2.53,44942,17122,182358,334334,7.44
NM,m,1997,85-89,0.14871,0.53099,2.31,27820,14772,99334,151976,5.46
NM,m,1997,90-94,0.22110,0.68364,2.21,13048,8920,40344,52642,4.03
NM,m,1997,95-99,0.31793,0.81309,2,4128,3356,10557,12298,2.98
NM,m,1997,100-104,0.43306,0.90099,1.76,772,695,1605,1741,2.26
NM,m,1997,105-109,0.55626,0.95011,1.54,76,73,130,136,1.78
NM,m,1997,110+,0.65551,1.00000,1.53,4,4,6,6,1.53
NM,m,1998,0,0.00788,0.00783,0.07,100000,783,99269,7407749,74.08
NM,m,1998,1-4,0.00049,0.00194,1.46,99217,192,396382,7308480,73.66
NM,m,1998,5-9,0.00022,0.00110,2.49,99025,109,494852,6912098,69.80
NM,m,1998,10-14,0.00033,0.00164,3.25,98916,162,494296,6417246,64.88
NM,m,1998,15-19,0.00148,0.00736,2.96,98754,727,492283,5922949,59.98
NM,m,1998,20-24,0.00165,0.00823,2.43,98027,806,488061,5430667,55.40
NM,m,1998,25-29,0.00198,0.00984,2.48,97221,956,483692,4942606,50.84
NM,m,1998,30-34,0.00228,0.01136,2.55,96264,1094,478643,4458914,46.32
NM,m,1998,35-39,0.00280,0.01392,2.49,95171,1325,472524,3980271,41.82
NM,m,1998,40-44,0.00360,0.01786,2.65,93846,1677,465296,3507747,37.38
NM,m,1998,45-49,0.00428,0.02119,2.57,92169,1953,456101,3042451,33.01
NM,m,1998,50-54,0.00590,0.02911,2.64,90216,2626,444881,2586350,28.67
NM,m,1998,55-59,0.00966,0.04726,2.66,87590,4139,428286,2141469,24.45
NM,m,1998,60-64,0.01313,0.06364,2.62,83451,5311,404635,1713183,20.53
NM,m,1998,65-69,0.02146,0.10217,2.66,78140,7984,372019,1308548,16.75
NM,m,1998,70-74,0.03297,0.15318,2.69,70157,10747,325954,936529,13.35
NM,m,1998,75-79,0.05010,0.22409,2.65,59410,13313,265758,610575,10.28
NM,m,1998,80-84,0.08925,0.36435,2.48,46097,16795,188178,344817,7.48
NM,m,1998,85-89,0.14900,0.53302,2.33,29301,15618,104821,156639,5.35
NM,m,1998,90-94,0.23770,0.70998,2.16,13683,9715,40869,51817,3.79
NM,m,1998,95-99,0.34585,0.84130,1.95,3968,3339,9653,10948,2.76
NM,m,1998,100-104,0.47791,0.92398,1.68,630,582,1218,1295,2.06
NM,m,1998,105-109,0.61400,0.96447,1.44,48,46,75,78,1.62
NM,m,1998,110+,0.71936,1.00000,1.39,2,2,2,2,1.39
NM,m,1999,0,0.00789,0.00783,0.07,100000,783,99268,7360961,73.61
NM,m,1999,1-4,0.00043,0.00173,1.71,99217,171,396475,7261693,73.19
NM,m,1999,5-9,0.00028,0.00138,2.52,99045,137,494889,6865217,69.31
NM,m,1999,10-14,0.00027,0.00133,2.83,98909,132,494258,6370328,64.41
NM,m,1999,15-19,0.00165,0.00824,3,98777,814,492260,5876070,59.49
NM,m,1999,20-24,0.00182,0.00907,2.01,97963,889,487157,5383811,54.96
NM,m,1999,25-29,0.00166,0.00825,2.6,97074,801,483443,4896654,50.44
NM,m,1999,30-34,0.00245,0.01216,2.58,96273,1171,478531,4413211,45.84
NM,m,1999,35-39,0.00290,0.01442,2.61,95102,1372,472237,3934680,41.37
NM,m,1999,40-44,0.00370,0.01832,2.6,93730,1717,464530,3462443,36.94
NM,m,1999,45-49,0.00531,0.02620,2.56,92014,2411,454185,2997912,32.58
NM,m,1999,50-54,0.00633,0.03119,2.66,89603,2794,441463,2543727,28.39
NM,m,1999,55-59,0.00874,0.04282,2.69,86809,3717,425475,2102264,24.22
NM,m,1999,60-64,0.01389,0.06719,2.59,83091,5583,402011,1676789,20.18
NM,m,1999,65-69,0.02186,0.10402,2.68,77509,8062,368842,1274778,16.45
NM,m,1999,70-74,0.03457,0.15945,2.57,69446,11073,320297,905936,13.05
NM,m,1999,75-79,0.05344,0.23625,2.55,58373,13791,258065,585638,10.03
NM,m,1999,80-84,0.09434,0.38285,2.54,44583,17068,180916,327574,7.35
NM,m,1999,85-89,0.14965,0.54029,2.43,27514,14866,99335,146658,5.33
NM,m,1999,90-94,0.24209,0.71492,2.14,12649,9043,37354,47323,3.74
NM,m,1999,95-99,0.34526,0.84040,1.95,3606,3030,8777,9970,2.76
NM,m,1999,100-104,0.47412,0.92208,1.69,575,531,1119,1193,2.07
NM,m,1999,105-109,0.60731,0.96297,1.45,45,43,71,73,1.64
NM,m,1999,110+,0.71102,1.00000,1.41,2,2,2,2,1.41
NM,m,2000,0,0.00728,0.00723,0.06,100000,723,99324,7421139,74.21
NM,m,2000,1-4,0.00026,0.00106,1.86,99277,105,396883,7321816,73.75
NM,m,2000,5-9,0.00013,0.00064,1.58,99172,64,495641,6924933,69.83
NM,m,2000,10-14,0.00031,0.00152,2.92,99108,151,495227,6429292,64.87
NM,m,2000,15-19,0.00145,0.00724,3.01,98957,717,493355,5934065,59.97
NM,m,2000,20-24,0.00200,0.00994,2.6,98240,977,488852,5440710,55.38
NM,m,2000,25-29,0.00196,0.00974,2.54,97263,947,483986,4951858,50.91
NM,m,2000,30-34,0.00211,0.01051,2.63,96316,1012,479181,4467872,46.39
NM,m,2000,35-39,0.00272,0.01350,2.49,95303,1286,473290,3988690,41.85
NM,m,2000,40-44,0.00368,0.01823,2.59,94017,1714,465951,3515400,37.39
NM,m,2000,45-49,0.00478,0.02363,2.75,92303,2181,456599,3049449,33.04
NM,m,2000,50-54,0.00660,0.03247,2.49,90122,2926,443252,2592850,28.77
NM,m,2000,55-59,0.00853,0.04178,2.61,87196,3643,427264,2149598,24.65
NM,m,2000,60-64,0.01266,0.06141,2.54,83553,5131,405159,1722334,20.61
