PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2010-2019,96,0.27762,0.24378,0.5,7889,1923,6927,23344,2.96
NM,b,2010-2019,97,0.30536,0.26491,0.5,5966,1580,5176,16416,2.75
NM,b,2010-2019,98,0.33461,0.28665,0.5,4385,1257,3757,11241,2.56
NM,b,2010-2019,99,0.36523,0.30883,0.5,3128,966,2645,7484,2.39
NM,b,2010-2019,100,0.39700,0.33125,0.5,2162,716,1804,4839,2.24
NM,b,2010-2019,101,0.42970,0.35371,0.5,1446,511,1190,3035,2.10
NM,b,2010-2019,102,0.46306,0.37600,0.5,935,351,759,1844,1.97
NM,b,2010-2019,103,0.49678,0.39794,0.5,583,232,467,1086,1.86
NM,b,2010-2019,104,0.53057,0.41933,0.5,351,147,277,618,1.76
NM,b,2010-2019,105,0.56411,0.44001,0.5,204,90,159,341,1.67
NM,b,2010-2019,106,0.59711,0.45983,0.5,114,52,88,182,1.59
NM,b,2010-2019,107,0.62928,0.47867,0.5,62,30,47,94,1.53
NM,b,2010-2019,108,0.66038,0.49645,0.5,32,16,24,47,1.47
NM,b,2010-2019,109,0.69017,0.51310,0.5,16,8,12,23,1.42
NM,b,2010-2019,110+,0.71849,1.00000,1.39,8,8,11,11,1.39
