PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1960-1969,0,0.02554,0.02498,0.12,100000,2498,97813,7404071,74.04
NM,f,1960-1969,1,0.00225,0.00225,0.5,97502,219,97392,7306259,74.93
NM,f,1960-1969,2,0.00106,0.00106,0.5,97283,103,97231,7208867,74.10
NM,f,1960-1969,3,0.00103,0.00103,0.5,97180,100,97129,7111635,73.18
NM,f,1960-1969,4,0.00065,0.00065,0.5,97079,63,97048,7014506,72.26
NM,f,1960-1969,5,0.00054,0.00054,0.5,97016,53,96990,6917458,71.30
NM,f,1960-1969,6,0.00048,0.00048,0.5,96964,47,96940,6820468,70.34
NM,f,1960-1969,7,0.00031,0.00031,0.5,96917,30,96902,6723528,69.37
NM,f,1960-1969,8,0.00040,0.00040,0.5,96887,39,96867,6626626,68.40
NM,f,1960-1969,9,0.00027,0.00027,0.5,96848,26,96835,6529759,67.42
NM,f,1960-1969,10,0.00035,0.00035,0.5,96822,34,96805,6432924,66.44
NM,f,1960-1969,11,0.00034,0.00034,0.5,96788,33,96772,6336119,65.46
NM,f,1960-1969,12,0.00018,0.00018,0.5,96755,17,96747,6239348,64.49
NM,f,1960-1969,13,0.00045,0.00045,0.5,96738,43,96716,6142601,63.50
NM,f,1960-1969,14,0.00042,0.00042,0.5,96695,41,96674,6045885,62.53
NM,f,1960-1969,15,0.00058,0.00058,0.5,96654,56,96626,5949210,61.55
NM,f,1960-1969,16,0.00066,0.00066,0.5,96598,64,96566,5852584,60.59
NM,f,1960-1969,17,0.00063,0.00063,0.5,96534,61,96504,5756018,59.63
NM,f,1960-1969,18,0.00079,0.00079,0.5,96474,76,96436,5659514,58.66
NM,f,1960-1969,19,0.00089,0.00089,0.5,96398,86,96355,5563078,57.71
NM,f,1960-1969,20,0.00092,0.00092,0.5,96312,88,96268,5466723,56.76
NM,f,1960-1969,21,0.00104,0.00104,0.5,96224,100,96174,5370455,55.81
NM,f,1960-1969,22,0.00068,0.00068,0.5,96124,65,96091,5274282,54.87
NM,f,1960-1969,23,0.00091,0.00091,0.5,96058,87,96014,5178191,53.91
NM,f,1960-1969,24,0.00124,0.00124,0.5,95971,119,95911,5082177,52.96
NM,f,1960-1969,25,0.00120,0.00120,0.5,95851,115,95794,4986266,52.02
NM,f,1960-1969,26,0.00099,0.00099,0.5,95736,95,95689,4890472,51.08
NM,f,1960-1969,27,0.00113,0.00113,0.5,95642,108,95588,4794783,50.13
NM,f,1960-1969,28,0.00107,0.00107,0.5,95534,102,95483,4699195,49.19
NM,f,1960-1969,29,0.00117,0.00117,0.5,95431,112,95376,4603712,48.24
NM,f,1960-1969,30,0.00125,0.00125,0.5,95320,119,95260,4508337,47.30
NM,f,1960-1969,31,0.00118,0.00118,0.5,95200,113,95144,4413077,46.36
NM,f,1960-1969,32,0.00111,0.00111,0.5,95088,105,95035,4317933,45.41
NM,f,1960-1969,33,0.00119,0.00119,0.5,94983,113,94926,4222898,44.46
NM,f,1960-1969,34,0.00158,0.00158,0.5,94870,150,94795,4127971,43.51
NM,f,1960-1969,35,0.00180,0.00180,0.5,94720,171,94635,4033176,42.58
NM,f,1960-1969,36,0.00179,0.00179,0.5,94549,169,94465,3938542,41.66
NM,f,1960-1969,37,0.00161,0.00161,0.5,94380,152,94304,3844077,40.73
NM,f,1960-1969,38,0.00185,0.00184,0.5,94228,174,94141,3749773,39.79
NM,f,1960-1969,39,0.00246,0.00246,0.5,94054,231,93939,3655631,38.87
NM,f,1960-1969,40,0.00232,0.00232,0.5,93823,218,93714,3561693,37.96
NM,f,1960-1969,41,0.00271,0.00270,0.5,93606,253,93479,3467978,37.05
NM,f,1960-1969,42,0.00273,0.00272,0.5,93353,254,93226,3374499,36.15
NM,f,1960-1969,43,0.00314,0.00313,0.5,93099,292,92953,3281273,35.25
NM,f,1960-1969,44,0.00337,0.00336,0.5,92807,312,92651,3188321,34.35
NM,f,1960-1969,45,0.00311,0.00310,0.5,92495,287,92351,3095670,33.47
NM,f,1960-1969,46,0.00403,0.00402,0.5,92208,371,92022,3003319,32.57
NM,f,1960-1969,47,0.00435,0.00434,0.5,91837,399,91637,2911296,31.70
NM,f,1960-1969,48,0.00363,0.00363,0.5,91438,332,91272,2819659,30.84
NM,f,1960-1969,49,0.00445,0.00444,0.5,91106,404,90904,2728387,29.95
NM,f,1960-1969,50,0.00491,0.00490,0.5,90702,444,90480,2637483,29.08
NM,f,1960-1969,51,0.00573,0.00571,0.5,90258,516,90000,2547003,28.22
NM,f,1960-1969,52,0.00608,0.00607,0.5,89742,544,89470,2457003,27.38
NM,f,1960-1969,53,0.00548,0.00547,0.5,89198,488,88954,2367533,26.54
NM,f,1960-1969,54,0.00677,0.00674,0.5,88710,598,88411,2278580,25.69
NM,f,1960-1969,55,0.00701,0.00699,0.5,88112,616,87804,2190169,24.86
NM,f,1960-1969,56,0.00717,0.00714,0.5,87496,625,87183,2102365,24.03
NM,f,1960-1969,57,0.00793,0.00789,0.5,86871,686,86528,2015182,23.20
NM,f,1960-1969,58,0.00911,0.00906,0.5,86185,781,85795,1928654,22.38
NM,f,1960-1969,59,0.00998,0.00993,0.5,85404,848,84980,1842859,21.58
NM,f,1960-1969,60,0.01026,0.01021,0.5,84556,863,84124,1757879,20.79
NM,f,1960-1969,61,0.01180,0.01173,0.5,83693,982,83202,1673755,20.00
NM,f,1960-1969,62,0.01286,0.01278,0.5,82711,1057,82182,1590553,19.23
NM,f,1960-1969,63,0.01448,0.01438,0.5,81654,1174,81067,1508371,18.47
NM,f,1960-1969,64,0.01529,0.01518,0.5,80480,1222,79869,1427304,17.73
NM,f,1960-1969,65,0.01720,0.01705,0.5,79258,1351,78583,1347435,17.00
NM,f,1960-1969,66,0.01882,0.01864,0.5,77907,1452,77181,1268852,16.29
NM,f,1960-1969,67,0.01994,0.01974,0.5,76454,1509,75700,1191671,15.59
NM,f,1960-1969,68,0.02094,0.02072,0.5,74945,1553,74169,1115972,14.89
NM,f,1960-1969,69,0.02320,0.02293,0.5,73392,1683,72550,1041803,14.20
NM,f,1960-1969,70,0.02599,0.02566,0.5,71709,1840,70789,969253,13.52
NM,f,1960-1969,71,0.02926,0.02884,0.5,69869,2015,68861,898464,12.86
NM,f,1960-1969,72,0.03452,0.03393,0.5,67854,2302,66703,829602,12.23
NM,f,1960-1969,73,0.03773,0.03703,0.5,65552,2427,64338,762899,11.64
NM,f,1960-1969,74,0.04228,0.04141,0.5,63124,2614,61817,698562,11.07
NM,f,1960-1969,75,0.04424,0.04328,0.5,60510,2619,59201,636744,10.52
NM,f,1960-1969,76,0.04839,0.04725,0.5,57892,2735,56524,577543,9.98
NM,f,1960-1969,77,0.04971,0.04851,0.5,55156,2676,53818,521019,9.45
NM,f,1960-1969,78,0.05686,0.05529,0.5,52481,2902,51030,467201,8.90
NM,f,1960-1969,79,0.06277,0.06086,0.5,49579,3017,48070,416171,8.39
NM,f,1960-1969,80,0.07305,0.07047,0.5,46562,3281,44921,368101,7.91
NM,f,1960-1969,81,0.08006,0.07698,0.5,43280,3332,41614,323180,7.47
NM,f,1960-1969,82,0.08769,0.08400,0.5,39949,3356,38271,281566,7.05
NM,f,1960-1969,83,0.09596,0.09157,0.5,36593,3351,34917,243295,6.65
NM,f,1960-1969,84,0.10493,0.09970,0.5,33242,3314,31585,208378,6.27
NM,f,1960-1969,85,0.11462,0.10841,0.5,29928,3245,28306,176793,5.91
NM,f,1960-1969,86,0.12509,0.11773,0.5,26683,3141,25113,148487,5.56
NM,f,1960-1969,87,0.13637,0.12766,0.5,23542,3005,22039,123374,5.24
NM,f,1960-1969,88,0.14849,0.13823,0.5,20536,2839,19117,101335,4.93
NM,f,1960-1969,89,0.16149,0.14942,0.5,17698,2644,16376,82218,4.65
NM,f,1960-1969,90,0.17539,0.16125,0.5,15053,2427,13840,65843,4.37
NM,f,1960-1969,91,0.19021,0.17369,0.5,12626,2193,11529,52003,4.12
NM,f,1960-1969,92,0.20598,0.18675,0.5,10433,1948,9459,40473,3.88
NM,f,1960-1969,93,0.22269,0.20038,0.5,8485,1700,7635,31015,3.66
NM,f,1960-1969,94,0.24035,0.21456,0.5,6784,1456,6057,23380,3.45
NM,f,1960-1969,95,0.25894,0.22926,0.5,5329,1222,4718,17323,3.25
NM,f,1960-1969,96,0.27845,0.24442,0.5,4107,1004,3605,12605,3.07
NM,f,1960-1969,97,0.29883,0.25998,0.5,3103,807,2700,9000,2.90
NM,f,1960-1969,98,0.32004,0.27589,0.5,2296,634,1980,6300,2.74
NM,f,1960-1969,99,0.34202,0.29207,0.5,1663,486,1420,4321,2.60
NM,f,1960-1969,100,0.36470,0.30845,0.5,1177,363,996,2901,2.46
NM,f,1960-1969,101,0.38800,0.32495,0.5,814,265,682,1905,2.34
NM,f,1960-1969,102,0.41182,0.34150,0.5,550,188,456,1223,2.23
NM,f,1960-1969,103,0.43606,0.35800,0.5,362,130,297,767,2.12
NM,f,1960-1969,104,0.46061,0.37439,0.5,232,87,189,470,2.02
NM,f,1960-1969,105,0.48536,0.39057,0.5,145,57,117,281,1.94
NM,f,1960-1969,106,0.51017,0.40648,0.5,89,36,71,164,1.86
NM,f,1960-1969,107,0.53494,0.42205,0.5,53,22,41,94,1.79
NM,f,1960-1969,108,0.55953,0.43722,0.5,30,13,24,52,1.72
NM,f,1960-1969,109,0.58384,0.45192,0.5,17,8,13,29,1.68
NM,f,1960-1969,110+,0.60775,1.00000,1.65,9,9,15,15,1.65
NM,f,1970-1979,0,0.01567,0.01545,0.1,100000,1545,98604,7656827,76.57
NM,f,1970-1979,1,0.00148,0.00148,0.5,98455,146,98382,7558223,76.77
NM,f,1970-1979,2,0.00105,0.00105,0.5,98309,104,98257,7459841,75.88
NM,f,1970-1979,3,0.00058,0.00058,0.5,98205,57,98177,7361584,74.96
NM,f,1970-1979,4,0.00051,0.00051,0.5,98148,50,98123,7263407,74.00
NM,f,1970-1979,5,0.00054,0.00054,0.5,98098,53,98072,7165284,73.04
NM,f,1970-1979,6,0.00034,0.00034,0.5,98045,33,98028,7067212,72.08
NM,f,1970-1979,7,0.00042,0.00042,0.5,98012,41,97991,6969184,71.11
NM,f,1970-1979,8,0.00025,0.00025,0.5,97971,24,97958,6871193,70.14
NM,f,1970-1979,9,0.00022,0.00022,0.5,97946,21,97936,6773234,69.15
NM,f,1970-1979,10,0.00038,0.00038,0.5,97925,37,97906,6675298,68.17
NM,f,1970-1979,11,0.00025,0.00025,0.5,97888,25,97876,6577392,67.19
NM,f,1970-1979,12,0.00034,0.00034,0.5,97864,33,97847,6479516,66.21
NM,f,1970-1979,13,0.00034,0.00034,0.5,97831,33,97814,6381669,65.23
NM,f,1970-1979,14,0.00052,0.00052,0.5,97798,51,97772,6283855,64.25
NM,f,1970-1979,15,0.00064,0.00064,0.5,97747,63,97716,6186082,63.29
NM,f,1970-1979,16,0.00082,0.00082,0.5,97685,80,97644,6088367,62.33
NM,f,1970-1979,17,0.00074,0.00074,0.5,97604,72,97568,5990722,61.38
NM,f,1970-1979,18,0.00088,0.00088,0.5,97532,85,97490,5893154,60.42
NM,f,1970-1979,19,0.00096,0.00096,0.5,97447,93,97400,5795665,59.48
NM,f,1970-1979,20,0.00094,0.00094,0.5,97354,92,97308,5698264,58.53
NM,f,1970-1979,21,0.00086,0.00086,0.5,97262,83,97220,5600957,57.59
NM,f,1970-1979,22,0.00091,0.00091,0.5,97178,88,97134,5503737,56.64
NM,f,1970-1979,23,0.00091,0.00091,0.5,97090,89,97045,5406603,55.69
NM,f,1970-1979,24,0.00113,0.00113,0.5,97001,109,96946,5309557,54.74
NM,f,1970-1979,25,0.00084,0.00084,0.5,96892,82,96851,5212611,53.80
NM,f,1970-1979,26,0.00128,0.00128,0.5,96810,124,96748,5115760,52.84
NM,f,1970-1979,27,0.00094,0.00094,0.5,96687,91,96641,5019012,51.91
NM,f,1970-1979,28,0.00112,0.00112,0.5,96596,108,96542,4922370,50.96
NM,f,1970-1979,29,0.00105,0.00105,0.5,96488,102,96437,4825828,50.01
NM,f,1970-1979,30,0.00122,0.00122,0.5,96386,117,96327,4729391,49.07
NM,f,1970-1979,31,0.00114,0.00114,0.5,96269,110,96214,4633064,48.13
NM,f,1970-1979,32,0.00124,0.00124,0.5,96159,119,96100,4536850,47.18
NM,f,1970-1979,33,0.00118,0.00118,0.5,96040,114,95983,4440750,46.24
NM,f,1970-1979,34,0.00127,0.00127,0.5,95926,122,95865,4344767,45.29
NM,f,1970-1979,35,0.00154,0.00154,0.5,95804,147,95731,4248902,44.35
NM,f,1970-1979,36,0.00171,0.00170,0.5,95657,163,95576,4153171,43.42
NM,f,1970-1979,37,0.00199,0.00199,0.5,95494,190,95399,4057595,42.49
NM,f,1970-1979,38,0.00173,0.00173,0.5,95304,165,95222,3962196,41.57
NM,f,1970-1979,39,0.00205,0.00205,0.5,95140,195,95042,3866974,40.65
NM,f,1970-1979,40,0.00229,0.00229,0.5,94945,217,94836,3771932,39.73
NM,f,1970-1979,41,0.00221,0.00221,0.5,94728,210,94623,3677095,38.82
NM,f,1970-1979,42,0.00263,0.00262,0.5,94518,248,94394,3582472,37.90
NM,f,1970-1979,43,0.00277,0.00276,0.5,94270,260,94140,3488078,37.00
NM,f,1970-1979,44,0.00242,0.00242,0.5,94010,227,93896,3393938,36.10
NM,f,1970-1979,45,0.00271,0.00270,0.5,93783,253,93656,3300042,35.19
NM,f,1970-1979,46,0.00368,0.00367,0.5,93529,344,93357,3206386,34.28
NM,f,1970-1979,47,0.00378,0.00377,0.5,93186,352,93010,3113028,33.41
NM,f,1970-1979,48,0.00376,0.00375,0.5,92834,349,92660,3020018,32.53
NM,f,1970-1979,49,0.00432,0.00431,0.5,92485,398,92286,2927359,31.65
NM,f,1970-1979,50,0.00466,0.00465,0.5,92087,429,91873,2835073,30.79
NM,f,1970-1979,51,0.00492,0.00491,0.5,91658,450,91433,2743200,29.93
NM,f,1970-1979,52,0.00590,0.00588,0.5,91208,536,90940,2651767,29.07
NM,f,1970-1979,53,0.00573,0.00571,0.5,90672,518,90413,2560827,28.24
NM,f,1970-1979,54,0.00643,0.00641,0.5,90154,578,89865,2470414,27.40
NM,f,1970-1979,55,0.00665,0.00663,0.5,89576,594,89279,2380549,26.58
NM,f,1970-1979,56,0.00683,0.00681,0.5,88982,606,88679,2291270,25.75
NM,f,1970-1979,57,0.00741,0.00738,0.5,88376,652,88050,2202591,24.92
NM,f,1970-1979,58,0.00866,0.00862,0.5,87724,756,87346,2114541,24.10
NM,f,1970-1979,59,0.00930,0.00925,0.5,86968,805,86565,2027195,23.31
NM,f,1970-1979,60,0.00858,0.00854,0.5,86163,736,85795,1940630,22.52
NM,f,1970-1979,61,0.00956,0.00952,0.5,85427,813,85021,1854834,21.71
NM,f,1970-1979,62,0.01189,0.01182,0.5,84614,1000,84114,1769814,20.92
NM,f,1970-1979,63,0.01252,0.01244,0.5,83614,1040,83094,1685700,20.16
NM,f,1970-1979,64,0.01198,0.01191,0.5,82574,984,82082,1602605,19.41
NM,f,1970-1979,65,0.01310,0.01301,0.5,81591,1062,81060,1520523,18.64
NM,f,1970-1979,66,0.01435,0.01424,0.5,80529,1147,79955,1439463,17.88
NM,f,1970-1979,67,0.01649,0.01635,0.5,79382,1298,78733,1359508,17.13
NM,f,1970-1979,68,0.01837,0.01820,0.5,78084,1421,77373,1280775,16.40
NM,f,1970-1979,69,0.01897,0.01879,0.5,76662,1441,75942,1203402,15.70
NM,f,1970-1979,70,0.02099,0.02077,0.5,75222,1562,74441,1127460,14.99
NM,f,1970-1979,71,0.02373,0.02345,0.5,73659,1728,72796,1053019,14.30
NM,f,1970-1979,72,0.02700,0.02664,0.5,71932,1916,70974,980224,13.63
NM,f,1970-1979,73,0.02863,0.02823,0.5,70016,1976,69028,909250,12.99
NM,f,1970-1979,74,0.03163,0.03114,0.5,68040,2119,66980,840222,12.35
NM,f,1970-1979,75,0.03488,0.03428,0.5,65921,2260,64791,773242,11.73
NM,f,1970-1979,76,0.03861,0.03788,0.5,63661,2412,62455,708451,11.13
NM,f,1970-1979,77,0.04020,0.03941,0.5,61249,2414,60043,645996,10.55
NM,f,1970-1979,78,0.04728,0.04619,0.5,58836,2717,57477,585953,9.96
NM,f,1970-1979,79,0.05203,0.05071,0.5,56118,2846,54695,528476,9.42
NM,f,1970-1979,80,0.05722,0.05563,0.5,53272,2964,51791,473781,8.89
NM,f,1970-1979,81,0.06332,0.06137,0.5,50309,3088,48765,421990,8.39
NM,f,1970-1979,82,0.07001,0.06764,0.5,47221,3194,45624,373225,7.90
NM,f,1970-1979,83,0.07736,0.07447,0.5,44027,3279,42387,327601,7.44
NM,f,1970-1979,84,0.08540,0.08190,0.5,40748,3337,39079,285214,7.00
NM,f,1970-1979,85,0.09419,0.08996,0.5,37411,3365,35728,246135,6.58
NM,f,1970-1979,86,0.10379,0.09867,0.5,34045,3359,32366,210407,6.18
NM,f,1970-1979,87,0.11424,0.10807,0.5,30686,3316,29028,178041,5.80
NM,f,1970-1979,88,0.12560,0.11818,0.5,27370,3235,25752,149013,5.44
NM,f,1970-1979,89,0.13791,0.12902,0.5,24135,3114,22578,123260,5.11
NM,f,1970-1979,90,0.15122,0.14059,0.5,21021,2955,19544,100682,4.79
NM,f,1970-1979,91,0.16557,0.15291,0.5,18066,2762,16685,81139,4.49
NM,f,1970-1979,92,0.18099,0.16597,0.5,15304,2540,14034,64454,4.21
NM,f,1970-1979,93,0.19750,0.17975,0.5,12764,2294,11617,50420,3.95
NM,f,1970-1979,94,0.21512,0.19423,0.5,10469,2033,9453,38804,3.71
NM,f,1970-1979,95,0.23386,0.20938,0.5,8436,1766,7553,29351,3.48
NM,f,1970-1979,96,0.25370,0.22514,0.5,6670,1502,5919,21798,3.27
NM,f,1970-1979,97,0.27463,0.24147,0.5,5168,1248,4544,15879,3.07
NM,f,1970-1979,98,0.29659,0.25829,0.5,3920,1013,3414,11335,2.89
NM,f,1970-1979,99,0.31954,0.27552,0.5,2908,801,2507,7922,2.72
NM,f,1970-1979,100,0.34339,0.29307,0.5,2106,617,1798,5415,2.57
NM,f,1970-1979,101,0.36806,0.31086,0.5,1489,463,1258,3617,2.43
NM,f,1970-1979,102,0.39344,0.32877,0.5,1026,337,858,2359,2.30
NM,f,1970-1979,103,0.41942,0.34671,0.5,689,239,569,1502,2.18
NM,f,1970-1979,104,0.44584,0.36457,0.5,450,164,368,932,2.07
NM,f,1970-1979,105,0.47258,0.38225,0.5,286,109,231,564,1.97
NM,f,1970-1979,106,0.49947,0.39966,0.5,177,71,141,333,1.88
NM,f,1970-1979,107,0.52637,0.41670,0.5,106,44,84,191,1.81
NM,f,1970-1979,108,0.55311,0.43328,0.5,62,27,48,108,1.74
NM,f,1970-1979,109,0.57955,0.44934,0.5,35,16,27,59,1.68
NM,f,1970-1979,110+,0.60554,1.00000,1.65,19,19,32,32,1.65
NM,f,1980-1989,0,0.00822,0.00816,0.08,100000,816,99246,7900915,79.01
NM,f,1980-1989,1,0.00105,0.00105,0.5,99184,105,99132,7801669,78.66
NM,f,1980-1989,2,0.00065,0.00065,0.5,99079,65,99047,7702537,77.74
NM,f,1980-1989,3,0.00050,0.00050,0.5,99015,49,98990,7603490,76.79
NM,f,1980-1989,4,0.00032,0.00032,0.5,98965,32,98949,7504500,75.83
NM,f,1980-1989,5,0.00030,0.00030,0.5,98934,29,98919,7405551,74.85
NM,f,1980-1989,6,0.00018,0.00018,0.5,98904,18,98895,7306632,73.88
NM,f,1980-1989,7,0.00019,0.00019,0.5,98886,19,98877,7207737,72.89
NM,f,1980-1989,8,0.00024,0.00024,0.5,98868,24,98856,7108860,71.90
NM,f,1980-1989,9,0.00025,0.00025,0.5,98844,24,98831,7010004,70.92
NM,f,1980-1989,10,0.00018,0.00018,0.5,98819,17,98811,6911172,69.94
NM,f,1980-1989,11,0.00023,0.00023,0.5,98802,23,98790,6812362,68.95
NM,f,1980-1989,12,0.00028,0.00028,0.5,98779,28,98765,6713571,67.97
NM,f,1980-1989,13,0.00032,0.00032,0.5,98751,31,98735,6614806,66.98
NM,f,1980-1989,14,0.00029,0.00029,0.5,98720,28,98705,6516071,66.01
NM,f,1980-1989,15,0.00042,0.00042,0.5,98691,41,98671,6417366,65.02
NM,f,1980-1989,16,0.00055,0.00055,0.5,98650,54,98623,6318695,64.05
NM,f,1980-1989,17,0.00064,0.00064,0.5,98596,63,98565,6220072,63.09
NM,f,1980-1989,18,0.00070,0.00070,0.5,98533,69,98498,6121507,62.13
NM,f,1980-1989,19,0.00063,0.00063,0.5,98464,62,98433,6023009,61.17
NM,f,1980-1989,20,0.00084,0.00084,0.5,98402,82,98361,5924576,60.21
NM,f,1980-1989,21,0.00075,0.00075,0.5,98320,74,98283,5826215,59.26
NM,f,1980-1989,22,0.00072,0.00072,0.5,98246,71,98211,5727932,58.30
NM,f,1980-1989,23,0.00077,0.00077,0.5,98176,76,98138,5629721,57.34
NM,f,1980-1989,24,0.00069,0.00069,0.5,98100,68,98066,5531583,56.39
NM,f,1980-1989,25,0.00084,0.00084,0.5,98032,82,97991,5433517,55.43
NM,f,1980-1989,26,0.00080,0.00080,0.5,97950,78,97910,5335527,54.47
NM,f,1980-1989,27,0.00076,0.00076,0.5,97871,74,97834,5237616,53.52
NM,f,1980-1989,28,0.00098,0.00098,0.5,97797,96,97749,5139782,52.56
NM,f,1980-1989,29,0.00075,0.00075,0.5,97701,74,97664,5042033,51.61
NM,f,1980-1989,30,0.00084,0.00084,0.5,97627,82,97586,4944369,50.65
NM,f,1980-1989,31,0.00085,0.00085,0.5,97545,83,97504,4846783,49.69
NM,f,1980-1989,32,0.00081,0.00081,0.5,97462,79,97423,4749279,48.73
NM,f,1980-1989,33,0.00105,0.00105,0.5,97383,102,97332,4651857,47.77
NM,f,1980-1989,34,0.00110,0.00109,0.5,97281,107,97228,4554524,46.82
NM,f,1980-1989,35,0.00107,0.00107,0.5,97175,104,97123,4457297,45.87
NM,f,1980-1989,36,0.00122,0.00122,0.5,97071,118,97012,4360174,44.92
NM,f,1980-1989,37,0.00134,0.00134,0.5,96953,130,96887,4263162,43.97
NM,f,1980-1989,38,0.00120,0.00120,0.5,96822,116,96764,4166275,43.03
NM,f,1980-1989,39,0.00109,0.00109,0.5,96707,105,96654,4069510,42.08
NM,f,1980-1989,40,0.00158,0.00158,0.5,96601,152,96525,3972856,41.13
NM,f,1980-1989,41,0.00169,0.00169,0.5,96449,163,96368,3876331,40.19
NM,f,1980-1989,42,0.00184,0.00184,0.5,96286,177,96198,3779964,39.26
NM,f,1980-1989,43,0.00182,0.00182,0.5,96109,175,96022,3683766,38.33
NM,f,1980-1989,44,0.00194,0.00194,0.5,95935,186,95842,3587744,37.40
NM,f,1980-1989,45,0.00216,0.00216,0.5,95749,207,95646,3491902,36.47
NM,f,1980-1989,46,0.00241,0.00241,0.5,95542,230,95427,3396256,35.55
NM,f,1980-1989,47,0.00262,0.00262,0.5,95312,249,95187,3300829,34.63
NM,f,1980-1989,48,0.00298,0.00297,0.5,95062,282,94921,3205642,33.72
NM,f,1980-1989,49,0.00306,0.00305,0.5,94780,289,94635,3110721,32.82
NM,f,1980-1989,50,0.00324,0.00323,0.5,94491,305,94338,3016086,31.92
NM,f,1980-1989,51,0.00393,0.00392,0.5,94185,369,94001,2921748,31.02
NM,f,1980-1989,52,0.00458,0.00457,0.5,93816,429,93602,2827747,30.14
NM,f,1980-1989,53,0.00467,0.00466,0.5,93387,435,93170,2734145,29.28
NM,f,1980-1989,54,0.00485,0.00484,0.5,92953,450,92728,2640975,28.41
NM,f,1980-1989,55,0.00559,0.00557,0.5,92503,516,92245,2548247,27.55
NM,f,1980-1989,56,0.00554,0.00553,0.5,91987,509,91733,2456002,26.70
NM,f,1980-1989,57,0.00625,0.00623,0.5,91479,570,91194,2364269,25.85
NM,f,1980-1989,58,0.00653,0.00651,0.5,90909,592,90613,2273075,25.00
NM,f,1980-1989,59,0.00808,0.00805,0.5,90317,727,89953,2182463,24.16
NM,f,1980-1989,60,0.00868,0.00864,0.5,89590,774,89203,2092510,23.36
NM,f,1980-1989,61,0.00892,0.00888,0.5,88816,789,88421,2003307,22.56
NM,f,1980-1989,62,0.01143,0.01137,0.5,88027,1001,87526,1914886,21.75
NM,f,1980-1989,63,0.01055,0.01049,0.5,87026,913,86570,1827359,21.00
