NM: New Mexico, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	110+	0.65054	1.00000	1.54	17	17	27	27	1.54
1994	0	0.00805	0.00799	0.08	100000	799	99261	7987033	79.87
1994	1	0.00089	0.00089	0.5	99201	88	99157	7887772	79.51
1994	2	0.00022	0.00022	0.5	99113	22	99102	7788615	78.58
1994	3	0.00044	0.00044	0.5	99091	44	99069	7689514	77.60
1994	4	0.00022	0.00022	0.5	99047	22	99036	7590445	76.63
1994	5	0.00045	0.00045	0.5	99025	44	99003	7491409	75.65
1994	6	0.00015	0.00015	0.5	98981	15	98974	7392405	74.68
1994	7	0.00015	0.00015	0.5	98966	15	98959	7293431	73.70
1994	8	0.00008	0.00008	0.5	98951	8	98948	7194473	72.71
1994	9	0.00000	0.00000	0.5	98944	0	98944	7095525	71.71
1994	10	0.00007	0.00007	0.5	98944	7	98940	6996581	70.71
1994	11	0.00014	0.00014	0.5	98937	14	98930	6897641	69.72
1994	12	0.00007	0.00007	0.5	98923	7	98919	6798711	68.73
1994	13	0.00036	0.00036	0.5	98916	35	98898	6699792	67.73
1994	14	0.00044	0.00044	0.5	98880	43	98859	6600894	66.76
1994	15	0.00045	0.00045	0.5	98837	44	98815	6502035	65.79
1994	16	0.00062	0.00062	0.5	98793	62	98762	6403220	64.81
1994	17	0.00056	0.00056	0.5	98731	55	98704	6304458	63.85
1994	18	0.00066	0.00066	0.5	98676	65	98643	6205754	62.89
1994	19	0.00050	0.00050	0.5	98611	49	98586	6107111	61.93
1994	20	0.00075	0.00075	0.5	98562	74	98525	6008524	60.96
1994	21	0.00052	0.00052	0.5	98488	51	98462	5909999	60.01
1994	22	0.00072	0.00072	0.5	98436	71	98401	5811537	59.04
1994	23	0.00092	0.00092	0.5	98366	91	98320	5713136	58.08
1994	24	0.00037	0.00037	0.5	98275	36	98257	5614816	57.13
1994	25	0.00096	0.00095	0.5	98239	94	98192	5516559	56.15
1994	26	0.00107	0.00107	0.5	98145	105	98093	5418366	55.21
1994	27	0.00102	0.00102	0.5	98040	100	97990	5320274	54.27
1994	28	0.00091	0.00091	0.5	97940	89	97896	5222283	53.32
1994	29	0.00055	0.00055	0.5	97851	54	97824	5124388	52.37
1994	30	0.00111	0.00111	0.5	97797	109	97743	5026563	51.40
1994	31	0.00110	0.00110	0.5	97688	107	97635	4928820	50.45
1994	32	0.00100	0.00099	0.5	97581	97	97533	4831186	49.51
1994	33	0.00070	0.00070	0.5	97484	69	97450	4733653	48.56
1994	34	0.00096	0.00096	0.5	97416	93	97369	4636203	47.59
1994	35	0.00069	0.00069	0.5	97322	67	97289	4538834	46.64
1994	36	0.00150	0.00150	0.5	97255	145	97183	4441545	45.67
1994	37	0.00148	0.00148	0.5	97110	144	97038	4344363	44.74
1994	38	0.00060	0.00060	0.5	96966	59	96937	4247325	43.80
1994	39	0.00116	0.00116	0.5	96908	112	96852	4150388	42.83
1994	40	0.00126	0.00126	0.5	96795	122	96734	4053536	41.88
1994	41	0.00155	0.00155	0.5	96673	150	96598	3956802	40.93
1994	42	0.00150	0.00150	0.5	96524	145	96451	3860203	39.99
1994	43	0.00170	0.00170	0.5	96379	164	96297	3763752	39.05
1994	44	0.00186	0.00186	0.5	96215	179	96125	3667455	38.12
1994	45	0.00183	0.00182	0.5	96036	175	95948	3571330	37.19
1994	46	0.00249	0.00249	0.5	95860	239	95741	3475382	36.25
1994	47	0.00240	0.00240	0.5	95622	230	95507	3379641	35.34
1994	48	0.00188	0.00188	0.5	95392	180	95302	3284134	34.43
1994	49	0.00141	0.00141	0.5	95213	134	95146	3188832	33.49
1994	50	0.00194	0.00194	0.5	95078	184	94986	3093686	32.54
1994	51	0.00397	0.00396	0.5	94894	376	94706	2998700	31.60
1994	52	0.00375	0.00374	0.5	94518	354	94342	2903994	30.72
1994	53	0.00407	0.00406	0.5	94165	383	93974	2809652	29.84
1994	54	0.00467	0.00465	0.5	93782	436	93564	2715678	28.96
1994	55	0.00503	0.00501	0.5	93346	468	93112	2622114	28.09
1994	56	0.00513	0.00512	0.5	92878	476	92640	2529003	27.23
1994	57	0.00508	0.00506	0.5	92402	468	92168	2436363	26.37
1994	58	0.00634	0.00632	0.5	91934	581	91644	2344194	25.50
1994	59	0.00606	0.00604	0.5	91354	552	91078	2252550	24.66
1994	60	0.00769	0.00766	0.5	90802	696	90454	2161472	23.80
1994	61	0.01004	0.00999	0.5	90106	900	89656	2071018	22.98
1994	62	0.00952	0.00948	0.5	89206	845	88783	1981362	22.21
1994	63	0.00848	0.00844	0.5	88361	746	87987	1892579	21.42
1994	64	0.01093	0.01087	0.5	87614	953	87138	1804591	20.60
1994	65	0.01212	0.01205	0.5	86662	1044	86140	1717453	19.82
1994	66	0.01162	0.01155	0.5	85618	989	85123	1631314	19.05
1994	67	0.01297	0.01288	0.5	84628	1090	84083	1546191	18.27
1994	68	0.01383	0.01374	0.5	83538	1148	82964	1462107	17.50
1994	69	0.01648	0.01635	0.5	82390	1347	81717	1379143	16.74
1994	70	0.01826	0.01809	0.5	81044	1466	80310	1297426	16.01
1994	71	0.01668	0.01654	0.5	79577	1316	78919	1217116	15.29
1994	72	0.02323	0.02297	0.5	78261	1797	77363	1138196	14.54
1994	73	0.02216	0.02191	0.5	76464	1676	75626	1060834	13.87
1994	74	0.02471	0.02441	0.5	74788	1826	73875	985208	13.17
1994	75	0.02954	0.02911	0.5	72963	2124	71901	911332	12.49
1994	76	0.02674	0.02639	0.5	70839	1869	69904	839431	11.85
1994	77	0.03405	0.03348	0.5	68970	2309	67815	769527	11.16
1994	78	0.03923	0.03848	0.5	66661	2565	65378	701712	10.53
1994	79	0.04392	0.04298	0.5	64096	2755	62718	636334	9.93
1994	80	0.04900	0.04783	0.5	61341	2934	59874	573615	9.35
1994	81	0.04520	0.04420	0.5	58407	2581	57116	513741	8.80
1994	82	0.06690	0.06474	0.5	55826	3614	54019	456625	8.18
1994	83	0.06200	0.06013	0.5	52212	3140	50642	402607	7.71
1994	84	0.08349	0.08014	0.5	49072	3933	47106	351965	7.17
1994	85	0.06953	0.06720	0.5	45139	3033	43623	304859	6.75
1994	86	0.10047	0.09567	0.5	42106	4028	40092	261237	6.20
1994	87	0.09994	0.09519	0.5	38078	3625	36266	221145	5.81
1994	88	0.12358	0.11639	0.5	34453	4010	32448	184879	5.37
1994	89	0.13316	0.12485	0.5	30443	3801	28543	152430	5.01
1994	90	0.14883	0.13852	0.5	26643	3691	24797	123887	4.65
1994	91	0.16599	0.15327	0.5	22952	3518	21193	99090	4.32
1994	92	0.18469	0.16908	0.5	19434	3286	17791	77897	4.01
1994	93	0.20499	0.18593	0.5	16148	3003	14647	60105	3.72
1994	94	0.22690	0.20378	0.5	13146	2679	11806	45458	3.46
1994	95	0.25041	0.22255	0.5	10467	2329	9302	33651	3.21
1994	96	0.27549	0.24214	0.5	8138	1970	7152	24349	2.99
1994	97	0.30207	0.26243	0.5	6167	1618	5358	17197	2.79
1994	98	0.33005	0.28330	0.5	4549	1289	3904	11839	2.60
1994	99	0.35928	0.30457	0.5	3260	993	2764	7934	2.43
1994	100	0.38960	0.32608	0.5	2267	739	1898	5171	2.28
1994	101	0.42079	0.34765	0.5	1528	531	1262	3273	2.14
1994	102	0.45263	0.36910	0.5	997	368	813	2011	2.02
1994	103	0.48487	0.39026	0.5	629	245	506	1198	1.91
1994	104	0.51723	0.41095	0.5	383	158	305	692	1.80
1994	105	0.54944	0.43103	0.5	226	97	177	387	1.71
1994	106	0.58125	0.45036	0.5	129	58	100	210	1.64
1994	107	0.61239	0.46884	0.5	71	33	54	111	1.57
1994	108	0.64265	0.48637	0.5	38	18	28	57	1.51
1994	109	0.67180	0.50288	0.5	19	10	14	28	1.46
1994	110+	0.69969	1.00000	1.43	10	10	14	14	1.43
1995	0	0.00571	0.00568	0.07	100000	568	99472	7949256	79.49
1995	1	0.00068	0.00068	0.5	99432	67	99399	7849785	78.95
1995	2	0.00037	0.00037	0.5	99365	37	99347	7750386	78.00
1995	3	0.00022	0.00022	0.5	99328	22	99317	7651040	77.03
1995	4	0.00036	0.00036	0.5	99306	36	99289	7551722	76.04
1995	5	0.00022	0.00022	0.5	99271	22	99260	7452434	75.07
1995	6	0.00007	0.00007	0.5	99249	7	99245	7353174	74.09
1995	7	0.00022	0.00022	0.5	99242	22	99231	7253928	73.09
1995	8	0.00023	0.00023	0.5	99220	23	99208	7154698	72.11
1995	9	0.00007	0.00007	0.5	99197	7	99193	7055490	71.13
1995	10	0.00028	0.00028	0.5	99190	28	99176	6956296	70.13
1995	11	0.00021	0.00021	0.5	99162	21	99151	6857120	69.15
1995	12	0.00021	0.00021	0.5	99141	21	99130	6757969	68.17
1995	13	0.00021	0.00021	0.5	99120	21	99110	6658839	67.18
1995	14	0.00028	0.00028	0.5	99099	28	99085	6559729	66.19
1995	15	0.00050	0.00050	0.5	99071	50	99046	6460644	65.21
1995	16	0.00067	0.00067	0.5	99022	67	98988	6361598	64.24
1995	17	0.00154	0.00153	0.5	98955	152	98879	6262609	63.29
1995	18	0.00072	0.00072	0.5	98803	71	98768	6163730	62.38
1995	19	0.00040	0.00040	0.5	98732	40	98713	6064962	61.43
1995	20	0.00058	0.00058	0.5	98693	57	98664	5966250	60.45
1995	21	0.00034	0.00034	0.5	98636	34	98619	5867585	59.49
1995	22	0.00009	0.00009	0.5	98602	9	98598	5768966	58.51
1995	23	0.00063	0.00063	0.5	98593	63	98562	5670369	57.51
1995	24	0.00062	0.00062	0.5	98531	61	98500	5571807	56.55
1995	25	0.00138	0.00138	0.5	98470	136	98402	5473306	55.58
1995	26	0.00057	0.00057	0.5	98334	56	98306	5374905	54.66
1995	27	0.00075	0.00075	0.5	98277	74	98241	5276599	53.69
1995	28	0.00083	0.00083	0.5	98204	82	98163	5178358	52.73
1995	29	0.00091	0.00091	0.5	98122	89	98078	5080196	51.77
1995	30	0.00038	0.00038	0.5	98033	37	98014	4982118	50.82
1995	31	0.00105	0.00104	0.5	97996	102	97944	4884104	49.84
1995	32	0.00079	0.00079	0.5	97893	77	97855	4786159	48.89
1995	33	0.00091	0.00091	0.5	97816	89	97771	4688305	47.93
1995	34	0.00081	0.00081	0.5	97727	79	97687	4590533	46.97
1995	35	0.00140	0.00140	0.5	97648	137	97579	4492846	46.01
1995	36	0.00112	0.00112	0.5	97511	109	97456	4395267	45.07
1995	37	0.00103	0.00103	0.5	97402	101	97352	4297810	44.12
1995	38	0.00174	0.00174	0.5	97301	169	97217	4200459	43.17
1995	39	0.00098	0.00098	0.5	97132	96	97085	4103242	42.24
1995	40	0.00101	0.00101	0.5	97037	98	96988	4006157	41.28
1995	41	0.00128	0.00127	0.5	96939	124	96877	3909169	40.33
1995	42	0.00113	0.00113	0.5	96816	110	96761	3812292	39.38
1995	43	0.00163	0.00163	0.5	96706	157	96627	3715531	38.42
1995	44	0.00259	0.00258	0.5	96549	249	96424	3618904	37.48
1995	45	0.00240	0.00239	0.5	96299	231	96184	3522480	36.58
1995	46	0.00227	0.00227	0.5	96069	218	95960	3426296	35.67
1995	47	0.00199	0.00199	0.5	95851	191	95756	3330336	34.74
1995	48	0.00268	0.00267	0.5	95660	256	95532	3234581	33.81
1995	49	0.00286	0.00286	0.5	95404	272	95268	3139049	32.90
1995	50	0.00362	0.00361	0.5	95132	344	94960	3043780	32.00
1995	51	0.00459	0.00458	0.5	94788	434	94571	2948820	31.11
1995	52	0.00379	0.00378	0.5	94354	357	94175	2854249	30.25
1995	53	0.00447	0.00446	0.5	93997	419	93787	2760074	29.36
1995	54	0.00469	0.00468	0.5	93578	438	93358	2666287	28.49
1995	55	0.00345	0.00344	0.5	93139	321	92979	2572929	27.62
1995	56	0.00428	0.00427	0.5	92819	397	92620	2479950	26.72
1995	57	0.00735	0.00732	0.5	92422	677	92084	2387329	25.83
1995	58	0.00521	0.00520	0.5	91745	477	91507	2295245	25.02
1995	59	0.00733	0.00731	0.5	91269	667	90935	2203738	24.15
1995	60	0.00895	0.00891	0.5	90602	807	90198	2112803	23.32
1995	61	0.00868	0.00864	0.5	89794	776	89406	2022605	22.52
1995	62	0.01037	0.01032	0.5	89018	919	88559	1933199	21.72
1995	63	0.00894	0.00890	0.5	88100	784	87708	1844640	20.94
1995	64	0.01257	0.01249	0.5	87316	1091	86770	1756933	20.12
1995	65	0.01169	0.01163	0.5	86225	1002	85724	1670162	19.37
1995	66	0.01042	0.01037	0.5	85222	884	84780	1584439	18.59
1995	67	0.01698	0.01684	0.5	84339	1420	83629	1499658	17.78
1995	68	0.01805	0.01788	0.5	82919	1483	82177	1416030	17.08
1995	69	0.01684	0.01670	0.5	81436	1360	80756	1333853	16.38
1995	70	0.01911	0.01893	0.5	80076	1515	79318	1253097	15.65
1995	71	0.01955	0.01936	0.5	78560	1521	77800	1173779	14.94
1995	72	0.02205	0.02180	0.5	77039	1680	76200	1095979	14.23
1995	73	0.02761	0.02724	0.5	75360	2053	74333	1019780	13.53
1995	74	0.02339	0.02312	0.5	73307	1695	72459	945446	12.90
1995	75	0.02812	0.02773	0.5	71612	1986	70619	872987	12.19
1995	76	0.03596	0.03533	0.5	69626	2460	68396	802368	11.52
1995	77	0.03916	0.03840	0.5	67167	2579	65877	733971	10.93
1995	78	0.04132	0.04048	0.5	64587	2614	63280	668094	10.34
1995	79	0.04365	0.04272	0.5	61973	2647	60649	604814	9.76
1995	80	0.05063	0.04938	0.5	59326	2929	57861	544165	9.17
1995	81	0.05908	0.05738	0.5	56396	3236	54778	486304	8.62
1995	82	0.06539	0.06332	0.5	53160	3366	51477	431526	8.12
1995	83	0.06332	0.06138	0.5	49794	3056	48266	380049	7.63
1995	84	0.08130	0.07812	0.5	46738	3651	44912	331783	7.10
1995	85	0.08098	0.07783	0.5	43087	3353	41410	286871	6.66
1995	86	0.10657	0.10118	0.5	39733	4020	37723	245461	6.18
1995	87	0.10838	0.10281	0.5	35713	3672	33877	207738	5.82
1995	88	0.11697	0.11051	0.5	32042	3541	30271	173860	5.43
1995	89	0.13549	0.12689	0.5	28501	3617	26693	143589	5.04
1995	90	0.15021	0.13972	0.5	24884	3477	23146	116896	4.70
1995	91	0.16623	0.15347	0.5	21407	3285	19765	93751	4.38
1995	92	0.18359	0.16815	0.5	18122	3047	16598	73986	4.08
1995	93	0.20231	0.18373	0.5	15075	2770	13690	57388	3.81
1995	94	0.22243	0.20017	0.5	12305	2463	11073	43698	3.55
1995	95	0.24394	0.21742	0.5	9842	2140	8772	32624	3.31
1995	96	0.26681	0.23541	0.5	7702	1813	6796	23852	3.10
1995	97	0.29100	0.25404	0.5	5889	1496	5141	17057	2.90
1995	98	0.31644	0.27321	0.5	4393	1200	3793	11916	2.71
1995	99	0.34302	0.29281	0.5	3193	935	2725	8123	2.54
1995	100	0.37063	0.31269	0.5	2258	706	1905	5398	2.39
1995	101	0.39911	0.33272	0.5	1552	516	1294	3493	2.25
1995	102	0.42829	0.35275	0.5	1036	365	853	2199	2.12
1995	103	0.45798	0.37265	0.5	670	250	545	1346	2.01
1995	104	0.48797	0.39226	0.5	420	165	338	801	1.90
1995	105	0.51804	0.41147	0.5	256	105	203	463	1.81
1995	106	0.54799	0.43013	0.5	150	65	118	260	1.73
1995	107	0.57759	0.44816	0.5	86	38	67	142	1.65
1995	108	0.60665	0.46546	0.5	47	22	36	75	1.59
1995	109	0.63496	0.48195	0.5	25	12	19	39	1.54
1995	110+	0.66238	1.00000	1.51	13	13	20	20	1.51
1996	0	0.00475	0.00473	0.07	100000	473	99558	8001591	80.02
1996	1	0.00053	0.00053	0.5	99527	53	99501	7902032	79.40
1996	2	0.00053	0.00053	0.5	99474	53	99448	7802532	78.44
1996	3	0.00022	0.00022	0.5	99421	22	99410	7703084	77.48
1996	4	0.00029	0.00029	0.5	99399	29	99385	7603674	76.50
1996	5	0.00007	0.00007	0.5	99371	7	99367	7504288	75.52
1996	6	0.00029	0.00029	0.5	99364	29	99349	7404921	74.52
1996	7	0.00007	0.00007	0.5	99335	7	99331	7305572	73.54
1996	8	0.00008	0.00008	0.5	99328	7	99324	7206240	72.55
1996	9	0.00022	0.00022	0.5	99320	21	99310	7106916	71.56
1996	10	0.00042	0.00042	0.5	99299	42	99278	7007607	70.57
1996	11	0.00007	0.00007	0.5	99257	7	99253	6908329	69.60
1996	12	0.00014	0.00014	0.5	99250	14	99243	6809076	68.61
1996	13	0.00021	0.00021	0.5	99236	21	99226	6709833	67.61
1996	14	0.00035	0.00035	0.5	99216	34	99198	6610607	66.63
1996	15	0.00035	0.00035	0.5	99181	35	99164	6511408	65.65
1996	16	0.00079	0.00079	0.5	99147	78	99108	6412244	64.67
1996	17	0.00059	0.00059	0.5	99069	58	99040	6313137	63.72
1996	18	0.00116	0.00116	0.5	99010	115	98953	6214097	62.76
1996	19	0.00079	0.00079	0.5	98896	78	98857	6115144	61.83
1996	20	0.00073	0.00073	0.5	98818	72	98782	6016287	60.88
1996	21	0.00051	0.00051	0.5	98746	50	98721	5917505	59.93
1996	22	0.00096	0.00096	0.5	98696	95	98648	5818784	58.96
1996	23	0.00045	0.00045	0.5	98601	44	98578	5720136	58.01
1996	24	0.00070	0.00070	0.5	98556	69	98522	5621558	57.04
1996	25	0.00098	0.00098	0.5	98487	97	98439	5523036	56.08
1996	26	0.00055	0.00055	0.5	98390	55	98363	5424597	55.13
1996	27	0.00084	0.00084	0.5	98336	82	98295	5326234	54.16
1996	28	0.00121	0.00121	0.5	98254	118	98194	5227940	53.21
1996	29	0.00085	0.00085	0.5	98135	84	98093	5129745	52.27
1996	30	0.00080	0.00080	0.5	98051	78	98012	5031652	51.32
1996	31	0.00124	0.00124	0.5	97974	122	97913	4933640	50.36
1996	32	0.00066	0.00066	0.5	97852	65	97819	4835727	49.42
1996	33	0.00064	0.00064	0.5	97787	63	97755	4737908	48.45
1996	34	0.00075	0.00075	0.5	97724	73	97687	4640153	47.48
1996	35	0.00112	0.00112	0.5	97651	109	97596	4542465	46.52
1996	36	0.00096	0.00096	0.5	97542	94	97495	4444869	45.57
1996	37	0.00157	0.00157	0.5	97448	153	97371	4347374	44.61
1996	38	0.00164	0.00164	0.5	97295	159	97216	4250003	43.68
1996	39	0.00089	0.00089	0.5	97136	86	97093	4152787	42.75
1996	40	0.00098	0.00098	0.5	97050	95	97002	4055694	41.79
1996	41	0.00125	0.00125	0.5	96955	121	96894	3958692	40.83
1996	42	0.00103	0.00103	0.5	96834	100	96784	3861798	39.88
1996	43	0.00202	0.00202	0.5	96734	195	96636	3765014	38.92
1996	44	0.00174	0.00174	0.5	96539	168	96455	3668378	38.00
1996	45	0.00201	0.00201	0.5	96371	194	96274	3571923	37.06
1996	46	0.00196	0.00195	0.5	96177	188	96083	3475649	36.14
1996	47	0.00368	0.00367	0.5	95989	352	95813	3379566	35.21
1996	48	0.00234	0.00234	0.5	95637	223	95525	3283754	34.34
1996	49	0.00231	0.00230	0.5	95413	220	95303	3188229	33.42
1996	50	0.00370	0.00370	0.5	95193	352	95017	3092926	32.49
1996	51	0.00402	0.00401	0.5	94841	380	94651	2997908	31.61
1996	52	0.00389	0.00389	0.5	94461	367	94277	2903257	30.73
1996	53	0.00393	0.00393	0.5	94094	370	93909	2808980	29.85
1996	54	0.00414	0.00413	0.5	93724	387	93531	2715071	28.97
1996	55	0.00466	0.00464	0.5	93337	434	93121	2621540	28.09
1996	56	0.00518	0.00516	0.5	92904	480	92664	2528419	27.22
1996	57	0.00622	0.00620	0.5	92424	573	92137	2435755	26.35
1996	58	0.00640	0.00638	0.5	91851	586	91558	2343618	25.52
1996	59	0.00685	0.00683	0.5	91265	623	90954	2252060	24.68
1996	60	0.00710	0.00708	0.5	90642	642	90321	2161106	23.84
1996	61	0.00869	0.00866	0.5	90000	779	89611	2070785	23.01
1996	62	0.00838	0.00834	0.5	89221	744	88849	1981174	22.21
1996	63	0.00806	0.00803	0.5	88477	710	88122	1892325	21.39
1996	64	0.00921	0.00917	0.5	87767	805	87364	1804203	20.56
1996	65	0.01182	0.01175	0.5	86962	1022	86451	1716839	19.74
1996	66	0.01218	0.01211	0.5	85940	1041	85419	1630388	18.97
1996	67	0.01272	0.01264	0.5	84899	1073	84363	1544969	18.20
1996	68	0.01679	0.01665	0.5	83826	1396	83128	1460606	17.42
1996	69	0.01644	0.01631	0.5	82430	1344	81758	1377478	16.71
1996	70	0.01980	0.01960	0.5	81086	1589	80292	1295719	15.98
1996	71	0.02253	0.02228	0.5	79497	1771	78611	1215428	15.29
1996	72	0.02072	0.02051	0.5	77726	1594	76929	1136816	14.63
1996	73	0.02000	0.01980	0.5	76132	1508	75378	1059887	13.92
1996	74	0.02647	0.02612	0.5	74624	1949	73649	984509	13.19
1996	75	0.02666	0.02631	0.5	72675	1912	71719	910860	12.53
1996	76	0.03500	0.03440	0.5	70762	2434	69545	839141	11.86
1996	77	0.03393	0.03336	0.5	68328	2280	67188	769596	11.26
1996	78	0.04126	0.04043	0.5	66048	2670	64713	702408	10.63
1996	79	0.03820	0.03748	0.5	63378	2376	62191	637695	10.06
1996	80	0.04834	0.04720	0.5	61003	2879	59563	575504	9.43
1996	81	0.05720	0.05561	0.5	58124	3232	56507	515941	8.88
1996	82	0.04961	0.04841	0.5	54891	2657	53563	459433	8.37
1996	83	0.06788	0.06565	0.5	52234	3429	50520	405871	7.77
1996	84	0.07908	0.07607	0.5	48805	3713	46949	355351	7.28
1996	85	0.07502	0.07231	0.5	45093	3261	43462	308402	6.84
1996	86	0.09570	0.09133	0.5	41832	3821	39922	264940	6.33
1996	87	0.11157	0.10568	0.5	38012	4017	36003	225018	5.92
1996	88	0.11133	0.10546	0.5	33995	3585	32202	189015	5.56
1996	89	0.12808	0.12038	0.5	30410	3661	28579	156813	5.16
1996	90	0.14458	0.13483	0.5	26749	3607	24946	128234	4.79
1996	91	0.16052	0.14860	0.5	23142	3439	21423	103288	4.46
1996	92	0.17786	0.16334	0.5	19704	3218	18094	81865	4.15
1996	93	0.19664	0.17903	0.5	16485	2951	15010	63770	3.87
1996	94	0.21687	0.19565	0.5	13534	2648	12210	48761	3.60
1996	95	0.23857	0.21314	0.5	10886	2320	9726	36551	3.36
1996	96	0.26171	0.23142	0.5	8566	1982	7574	26825	3.13
1996	97	0.28625	0.25041	0.5	6583	1649	5759	19251	2.92
1996	98	0.31212	0.26999	0.5	4935	1332	4269	13492	2.73
1996	99	0.33922	0.29003	0.5	3602	1045	3080	9223	2.56
1996	100	0.36741	0.31039	0.5	2558	794	2161	6143	2.40
1996	101	0.39655	0.33093	0.5	1764	584	1472	3982	2.26
1996	102	0.42643	0.35149	0.5	1180	415	973	2510	2.13
1996	103	0.45686	0.37191	0.5	765	285	623	1538	2.01
1996	104	0.48762	0.39204	0.5	481	188	386	915	1.90
1996	105	0.51847	0.41173	0.5	292	120	232	528	1.81
1996	106	0.54918	0.43087	0.5	172	74	135	296	1.72
1996	107	0.57952	0.44932	0.5	98	44	76	161	1.65
1996	108	0.60927	0.46700	0.5	54	25	41	85	1.58
1996	109	0.63823	0.48383	0.5	29	14	22	44	1.53
1996	110+	0.66622	1.00000	1.5	15	15	22	22	1.50
1997	0	0.00529	0.00526	0.07	100000	526	99509	8013229	80.13
1997	1	0.00038	0.00038	0.5	99474	38	99455	7913720	79.56
1997	2	0.00069	0.00069	0.5	99435	69	99401	7814265	78.59
1997	3	0.00045	0.00045	0.5	99367	45	99344	7714864	77.64
1997	4	0.00044	0.00044	0.5	99322	43	99300	7615519	76.68
1997	5	0.00000	0.00000	0.5	99279	0	99279	7516219	75.71
1997	6	0.00014	0.00014	0.5	99279	14	99272	7416940	74.71
1997	7	0.00007	0.00007	0.5	99265	7	99261	7317669	73.72
1997	8	0.00000	0.00000	0.5	99257	0	99257	7218408	72.72
1997	9	0.00014	0.00014	0.5	99257	14	99250	7119150	71.72
1997	10	0.00021	0.00021	0.5	99243	21	99233	7019900	70.73
1997	11	0.00028	0.00028	0.5	99222	28	99209	6920667	69.75
1997	12	0.00014	0.00014	0.5	99195	14	99188	6821458	68.77
1997	13	0.00014	0.00014	0.5	99181	14	99174	6722271	67.78
1997	14	0.00048	0.00048	0.5	99167	48	99143	6623096	66.79
1997	15	0.00034	0.00034	0.5	99120	34	99103	6523953	65.82
1997	16	0.00035	0.00035	0.5	99086	35	99069	6424850	64.84
1997	17	0.00085	0.00085	0.5	99051	84	99009	6325782	63.86
1997	18	0.00037	0.00037	0.5	98967	37	98948	6226773	62.92
1997	19	0.00054	0.00054	0.5	98930	54	98903	6127824	61.94
1997	20	0.00032	0.00032	0.5	98876	32	98861	6028921	60.97
1997	21	0.00042	0.00042	0.5	98845	42	98824	5930060	59.99
1997	22	0.00061	0.00061	0.5	98803	60	98773	5831237	59.02
1997	23	0.00089	0.00089	0.5	98743	88	98699	5732463	58.05
1997	24	0.00061	0.00061	0.5	98655	60	98625	5633764	57.11
1997	25	0.00098	0.00098	0.5	98594	96	98546	5535140	56.14
1997	26	0.00100	0.00099	0.5	98498	98	98449	5436594	55.19
1997	27	0.00045	0.00045	0.5	98400	44	98378	5338145	54.25
1997	28	0.00100	0.00100	0.5	98356	99	98306	5239767	53.27
1997	29	0.00070	0.00070	0.5	98257	68	98223	5141461	52.33
1997	30	0.00090	0.00090	0.5	98188	89	98144	5043238	51.36
1997	31	0.00098	0.00098	0.5	98100	96	98052	4945094	50.41
1997	32	0.00147	0.00147	0.5	98004	144	97932	4847042	49.46
1997	33	0.00082	0.00082	0.5	97860	80	97820	4749110	48.53
1997	34	0.00139	0.00139	0.5	97780	136	97712	4651290	47.57
1997	35	0.00113	0.00113	0.5	97644	110	97589	4553579	46.63
1997	36	0.00103	0.00103	0.5	97534	100	97484	4455990	45.69
1997	37	0.00094	0.00094	0.5	97433	92	97388	4358506	44.73
1997	38	0.00177	0.00176	0.5	97342	172	97256	4261119	43.77
1997	39	0.00109	0.00108	0.5	97170	105	97117	4163863	42.85
1997	40	0.00129	0.00129	0.5	97065	125	97002	4066745	41.90
1997	41	0.00195	0.00195	0.5	96939	189	96845	3969744	40.95
1997	42	0.00116	0.00116	0.5	96750	112	96694	3872899	40.03
1997	43	0.00242	0.00242	0.5	96638	234	96522	3776204	39.08
1997	44	0.00155	0.00155	0.5	96405	149	96330	3679683	38.17
1997	45	0.00164	0.00164	0.5	96256	158	96177	3583352	37.23
1997	46	0.00183	0.00182	0.5	96098	175	96010	3487176	36.29
1997	47	0.00223	0.00223	0.5	95922	214	95815	3391166	35.35
1997	48	0.00222	0.00222	0.5	95708	212	95602	3295350	34.43
1997	49	0.00340	0.00340	0.5	95496	324	95334	3199748	33.51
1997	50	0.00330	0.00329	0.5	95172	314	95015	3104414	32.62
1997	51	0.00379	0.00378	0.5	94858	359	94679	3009399	31.73
1997	52	0.00388	0.00388	0.5	94500	366	94317	2914720	30.84
1997	53	0.00362	0.00361	0.5	94133	340	93963	2820403	29.96
1997	54	0.00343	0.00343	0.5	93793	321	93632	2726440	29.07
1997	55	0.00400	0.00399	0.5	93472	373	93285	2632807	28.17
1997	56	0.00524	0.00522	0.5	93098	486	92855	2539522	27.28
1997	57	0.00484	0.00483	0.5	92612	447	92389	2446667	26.42
1997	58	0.00670	0.00667	0.5	92165	615	91858	2354279	25.54
1997	59	0.00736	0.00734	0.5	91550	672	91214	2262421	24.71
1997	60	0.00622	0.00620	0.5	90878	564	90597	2171207	23.89
1997	61	0.00888	0.00884	0.5	90315	798	89916	2080610	23.04
1997	62	0.00760	0.00757	0.5	89517	677	89178	1990695	22.24
1997	63	0.00848	0.00845	0.5	88839	751	88464	1901517	21.40
1997	64	0.00945	0.00941	0.5	88089	829	87674	1813053	20.58
1997	65	0.01277	0.01269	0.5	87260	1108	86706	1725379	19.77
