PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1967,106,0.50051,0.40032,0.5,65,26,52,123,1.89
NM,b,1967,107,0.52404,0.41524,0.5,39,16,31,71,1.82
NM,b,1967,108,0.54743,0.42979,0.5,23,10,18,40,1.76
NM,b,1967,109,0.57058,0.44393,0.5,13,6,10,22,1.72
NM,b,1967,110+,0.59338,1.00000,1.69,7,7,12,12,1.69
NM,b,1968,0,0.02423,0.02373,0.12,100000,2373,97903,7031837,70.32
NM,b,1968,1,0.00194,0.00193,0.5,97627,189,97533,6933934,71.02
NM,b,1968,2,0.00109,0.00109,0.5,97439,106,97386,6836401,70.16
NM,b,1968,3,0.00089,0.00088,0.5,97332,86,97289,6739015,69.24
NM,b,1968,4,0.00063,0.00063,0.5,97246,61,97216,6641726,68.30
NM,b,1968,5,0.00048,0.00048,0.5,97185,47,97162,6544510,67.34
NM,b,1968,6,0.00032,0.00032,0.5,97138,31,97123,6447348,66.37
NM,b,1968,7,0.00047,0.00047,0.5,97108,45,97085,6350225,65.39
NM,b,1968,8,0.00035,0.00035,0.5,97062,34,97045,6253140,64.42
NM,b,1968,9,0.00031,0.00031,0.5,97029,30,97013,6156095,63.45
NM,b,1968,10,0.00032,0.00032,0.5,96998,31,96983,6059081,62.47
NM,b,1968,11,0.00045,0.00045,0.5,96967,43,96945,5962099,61.49
NM,b,1968,12,0.00021,0.00021,0.5,96924,20,96914,5865153,60.51
NM,b,1968,13,0.00063,0.00063,0.5,96904,61,96873,5768240,59.53
NM,b,1968,14,0.00082,0.00082,0.5,96843,79,96803,5671366,58.56
NM,b,1968,15,0.00099,0.00099,0.5,96764,95,96716,5574563,57.61
NM,b,1968,16,0.00153,0.00153,0.5,96668,148,96594,5477847,56.67
NM,b,1968,17,0.00156,0.00156,0.5,96520,150,96445,5381253,55.75
NM,b,1968,18,0.00211,0.00211,0.5,96370,203,96268,5284808,54.84
NM,b,1968,19,0.00236,0.00235,0.5,96167,226,96053,5188539,53.95
NM,b,1968,20,0.00171,0.00171,0.5,95940,164,95858,5092486,53.08
NM,b,1968,21,0.00189,0.00189,0.5,95777,181,95686,4996627,52.17
NM,b,1968,22,0.00183,0.00183,0.5,95596,175,95508,4900941,51.27
NM,b,1968,23,0.00230,0.00229,0.5,95421,219,95311,4805433,50.36
NM,b,1968,24,0.00192,0.00191,0.5,95202,182,95111,4710121,49.47
NM,b,1968,25,0.00231,0.00231,0.5,95020,220,94910,4615010,48.57
NM,b,1968,26,0.00237,0.00236,0.5,94800,224,94688,4520100,47.68
NM,b,1968,27,0.00168,0.00168,0.5,94576,159,94497,4425412,46.79
NM,b,1968,28,0.00152,0.00152,0.5,94417,143,94345,4330915,45.87
NM,b,1968,29,0.00200,0.00199,0.5,94274,188,94180,4236570,44.94
NM,b,1968,30,0.00131,0.00131,0.5,94086,124,94024,4142390,44.03
NM,b,1968,31,0.00176,0.00176,0.5,93962,165,93879,4048367,43.09
NM,b,1968,32,0.00277,0.00277,0.5,93797,260,93667,3954487,42.16
NM,b,1968,33,0.00149,0.00149,0.5,93537,140,93467,3860820,41.28
NM,b,1968,34,0.00293,0.00292,0.5,93398,273,93261,3767353,40.34
NM,b,1968,35,0.00261,0.00261,0.5,93124,243,93003,3674092,39.45
NM,b,1968,36,0.00300,0.00300,0.5,92882,278,92742,3581089,38.56
NM,b,1968,37,0.00258,0.00258,0.5,92603,239,92484,3488346,37.67
NM,b,1968,38,0.00344,0.00343,0.5,92365,317,92206,3395863,36.77
NM,b,1968,39,0.00347,0.00347,0.5,92048,319,91888,3303656,35.89
NM,b,1968,40,0.00360,0.00359,0.5,91729,329,91564,3211768,35.01
NM,b,1968,41,0.00347,0.00346,0.5,91399,317,91241,3120204,34.14
NM,b,1968,42,0.00380,0.00379,0.5,91083,345,90910,3028963,33.26
NM,b,1968,43,0.00412,0.00411,0.5,90738,373,90551,2938053,32.38
NM,b,1968,44,0.00438,0.00437,0.5,90365,395,90167,2847502,31.51
NM,b,1968,45,0.00471,0.00470,0.5,89970,423,89759,2757335,30.65
NM,b,1968,46,0.00596,0.00594,0.5,89547,532,89281,2667576,29.79
NM,b,1968,47,0.00512,0.00511,0.5,89015,455,88788,2578294,28.96
NM,b,1968,48,0.00584,0.00582,0.5,88560,515,88303,2489506,28.11
NM,b,1968,49,0.00685,0.00683,0.5,88045,601,87744,2401204,27.27
NM,b,1968,50,0.00777,0.00774,0.5,87444,677,87105,2313459,26.46
NM,b,1968,51,0.00800,0.00797,0.5,86767,691,86421,2226354,25.66
NM,b,1968,52,0.00934,0.00930,0.5,86076,800,85676,2139932,24.86
NM,b,1968,53,0.00798,0.00795,0.5,85276,678,84936,2054257,24.09
NM,b,1968,54,0.00980,0.00975,0.5,84597,825,84185,1969320,23.28
NM,b,1968,55,0.01290,0.01282,0.5,83772,1074,83235,1885135,22.50
NM,b,1968,56,0.01029,0.01024,0.5,82698,847,82275,1801900,21.79
NM,b,1968,57,0.01145,0.01139,0.5,81851,932,81385,1719625,21.01
NM,b,1968,58,0.01422,0.01412,0.5,80919,1143,80348,1638240,20.25
NM,b,1968,59,0.01247,0.01239,0.5,79777,988,79283,1557891,19.53
NM,b,1968,60,0.01543,0.01531,0.5,78788,1206,78185,1478609,18.77
NM,b,1968,61,0.01827,0.01810,0.5,77582,1404,76880,1400423,18.05
NM,b,1968,62,0.02072,0.02051,0.5,76178,1563,75397,1323543,17.37
NM,b,1968,63,0.02013,0.01993,0.5,74615,1487,73872,1248146,16.73
NM,b,1968,64,0.02466,0.02436,0.5,73128,1782,72238,1174275,16.06
NM,b,1968,65,0.02186,0.02162,0.5,71347,1543,70575,1102037,15.45
NM,b,1968,66,0.02660,0.02625,0.5,69804,1832,68888,1031461,14.78
NM,b,1968,67,0.02897,0.02856,0.5,67972,1941,67001,962574,14.16
NM,b,1968,68,0.02771,0.02733,0.5,66031,1805,65128,895572,13.56
NM,b,1968,69,0.02713,0.02677,0.5,64226,1719,63366,830444,12.93
NM,b,1968,70,0.03768,0.03698,0.5,62506,2311,61351,767078,12.27
NM,b,1968,71,0.04397,0.04302,0.5,60195,2590,58900,705727,11.72
NM,b,1968,72,0.04427,0.04331,0.5,57605,2495,56358,646827,11.23
NM,b,1968,73,0.04785,0.04673,0.5,55110,2575,53822,590470,10.71
NM,b,1968,74,0.05171,0.05041,0.5,52535,2648,51211,536647,10.22
NM,b,1968,75,0.05675,0.05519,0.5,49887,2753,48510,485437,9.73
NM,b,1968,76,0.06244,0.06055,0.5,47133,2854,45706,436927,9.27
NM,b,1968,77,0.06179,0.05994,0.5,44280,2654,42953,391220,8.84
NM,b,1968,78,0.07586,0.07308,0.5,41625,3042,40104,348268,8.37
NM,b,1968,79,0.07256,0.07002,0.5,38583,2701,37233,308163,7.99
NM,b,1968,80,0.07566,0.07290,0.5,35882,2616,34574,270931,7.55
NM,b,1968,81,0.08349,0.08015,0.5,33266,2666,31933,236357,7.11
NM,b,1968,82,0.09206,0.08801,0.5,30600,2693,29253,204424,6.68
NM,b,1968,83,0.10142,0.09652,0.5,27907,2694,26560,175171,6.28
NM,b,1968,84,0.11161,0.10571,0.5,25213,2665,23880,148611,5.89
NM,b,1968,85,0.12271,0.11561,0.5,22548,2607,21244,124731,5.53
NM,b,1968,86,0.13474,0.12624,0.5,19941,2517,18682,103486,5.19
NM,b,1968,87,0.14777,0.13760,0.5,17424,2398,16225,84804,4.87
NM,b,1968,88,0.16184,0.14972,0.5,15026,2250,13901,68579,4.56
NM,b,1968,89,0.17697,0.16258,0.5,12776,2077,11738,54678,4.28
NM,b,1968,90,0.19321,0.17619,0.5,10699,1885,9757,42940,4.01
NM,b,1968,91,0.21056,0.19050,0.5,8814,1679,7975,33184,3.76
NM,b,1968,92,0.22905,0.20551,0.5,7135,1466,6402,25209,3.53
NM,b,1968,93,0.24865,0.22116,0.5,5669,1254,5042,18808,3.32
NM,b,1968,94,0.26936,0.23739,0.5,4415,1048,3891,13766,3.12
NM,b,1968,95,0.29114,0.25415,0.5,3367,856,2939,9875,2.93
NM,b,1968,96,0.31393,0.27134,0.5,2511,681,2171,6936,2.76
NM,b,1968,97,0.33767,0.28889,0.5,1830,529,1566,4765,2.60
NM,b,1968,98,0.36225,0.30670,0.5,1301,399,1102,3200,2.46
NM,b,1968,99,0.38759,0.32467,0.5,902,293,756,2098,2.33
NM,b,1968,100,0.41354,0.34269,0.5,609,209,505,1342,2.20
NM,b,1968,101,0.43998,0.36065,0.5,400,144,328,838,2.09
NM,b,1968,102,0.46677,0.37844,0.5,256,97,208,509,1.99
NM,b,1968,103,0.49373,0.39598,0.5,159,63,128,302,1.90
NM,b,1968,104,0.52072,0.41315,0.5,96,40,76,174,1.81
NM,b,1968,105,0.54757,0.42987,0.5,56,24,44,98,1.73
NM,b,1968,106,0.57412,0.44607,0.5,32,14,25,54,1.67
NM,b,1968,107,0.60023,0.46168,0.5,18,8,14,29,1.60
NM,b,1968,108,0.62576,0.47663,0.5,10,5,7,15,1.55
NM,b,1968,109,0.65058,0.49090,0.5,5,2,4,8,1.51
NM,b,1968,110+,0.67458,1.00000,1.48,3,3,4,4,1.48
NM,b,1969,0,0.02574,0.02517,0.12,100000,2517,97785,7045028,70.45
NM,b,1969,1,0.00176,0.00176,0.5,97483,172,97397,6947243,71.27
NM,b,1969,2,0.00113,0.00113,0.5,97311,110,97256,6849846,70.39
NM,b,1969,3,0.00078,0.00078,0.5,97200,76,97162,6752591,69.47
NM,b,1969,4,0.00055,0.00055,0.5,97124,53,97098,6655428,68.52
NM,b,1969,5,0.00047,0.00047,0.5,97071,46,97049,6558330,67.56
NM,b,1969,6,0.00037,0.00037,0.5,97026,36,97008,6461282,66.59
NM,b,1969,7,0.00032,0.00032,0.5,96990,31,96974,6364274,65.62
NM,b,1969,8,0.00051,0.00051,0.5,96959,50,96934,6267300,64.64
NM,b,1969,9,0.00023,0.00023,0.5,96909,23,96897,6170366,63.67
NM,b,1969,10,0.00012,0.00012,0.5,96886,12,96880,6073469,62.69
NM,b,1969,11,0.00033,0.00033,0.5,96874,32,96859,5976589,61.69
NM,b,1969,12,0.00033,0.00033,0.5,96843,32,96827,5879730,60.71
NM,b,1969,13,0.00029,0.00029,0.5,96811,28,96797,5782903,59.73
NM,b,1969,14,0.00080,0.00080,0.5,96783,78,96744,5686106,58.75
NM,b,1969,15,0.00096,0.00096,0.5,96705,93,96659,5589362,57.80
NM,b,1969,16,0.00155,0.00155,0.5,96613,149,96538,5492703,56.85
NM,b,1969,17,0.00141,0.00141,0.5,96463,136,96395,5396165,55.94
NM,b,1969,18,0.00244,0.00243,0.5,96327,235,96210,5299770,55.02
NM,b,1969,19,0.00239,0.00238,0.5,96093,229,95978,5203560,54.15
NM,b,1969,20,0.00191,0.00191,0.5,95863,183,95772,5107582,53.28
NM,b,1969,21,0.00254,0.00253,0.5,95681,242,95559,5011810,52.38
NM,b,1969,22,0.00264,0.00263,0.5,95438,251,95312,4916250,51.51
NM,b,1969,23,0.00215,0.00215,0.5,95187,204,95085,4820938,50.65
NM,b,1969,24,0.00257,0.00257,0.5,94982,244,94860,4725853,49.76
NM,b,1969,25,0.00210,0.00210,0.5,94738,199,94639,4630993,48.88
NM,b,1969,26,0.00191,0.00191,0.5,94539,181,94449,4536354,47.98
NM,b,1969,27,0.00170,0.00170,0.5,94359,160,94279,4441905,47.07
NM,b,1969,28,0.00235,0.00234,0.5,94198,221,94088,4347626,46.15
NM,b,1969,29,0.00226,0.00226,0.5,93978,212,93872,4253538,45.26
NM,b,1969,30,0.00218,0.00218,0.5,93765,204,93663,4159667,44.36
NM,b,1969,31,0.00217,0.00217,0.5,93561,203,93460,4066004,43.46
NM,b,1969,32,0.00230,0.00229,0.5,93358,214,93251,3972544,42.55
NM,b,1969,33,0.00264,0.00264,0.5,93144,246,93021,3879293,41.65
NM,b,1969,34,0.00143,0.00143,0.5,92899,133,92832,3786271,40.76
NM,b,1969,35,0.00237,0.00237,0.5,92766,220,92656,3693439,39.81
NM,b,1969,36,0.00282,0.00281,0.5,92546,260,92416,3600783,38.91
NM,b,1969,37,0.00373,0.00372,0.5,92286,343,92114,3508367,38.02
NM,b,1969,38,0.00211,0.00211,0.5,91943,194,91846,3416252,37.16
NM,b,1969,39,0.00373,0.00372,0.5,91749,341,91578,3324406,36.23
NM,b,1969,40,0.00242,0.00242,0.5,91408,221,91297,3232828,35.37
NM,b,1969,41,0.00400,0.00399,0.5,91187,364,91004,3141531,34.45
NM,b,1969,42,0.00459,0.00458,0.5,90822,416,90614,3050526,33.59
NM,b,1969,43,0.00448,0.00447,0.5,90407,404,90205,2959912,32.74
NM,b,1969,44,0.00507,0.00506,0.5,90003,455,89775,2869707,31.88
NM,b,1969,45,0.00455,0.00454,0.5,89548,406,89345,2779932,31.04
NM,b,1969,46,0.00469,0.00468,0.5,89141,417,88933,2690587,30.18
NM,b,1969,47,0.00606,0.00604,0.5,88724,536,88456,2601655,29.32
NM,b,1969,48,0.00596,0.00594,0.5,88189,524,87927,2513198,28.50
NM,b,1969,49,0.00554,0.00552,0.5,87664,484,87422,2425271,27.67
NM,b,1969,50,0.00736,0.00733,0.5,87180,639,86861,2337849,26.82
NM,b,1969,51,0.00844,0.00841,0.5,86541,728,86177,2250988,26.01
NM,b,1969,52,0.00935,0.00931,0.5,85813,799,85414,2164811,25.23
NM,b,1969,53,0.01031,0.01026,0.5,85014,872,84578,2079397,24.46
NM,b,1969,54,0.01038,0.01033,0.5,84142,869,83708,1994819,23.71
NM,b,1969,55,0.00943,0.00939,0.5,83273,782,82883,1911111,22.95
NM,b,1969,56,0.01004,0.00999,0.5,82492,824,82080,1828228,22.16
NM,b,1969,57,0.01152,0.01145,0.5,81667,935,81200,1746149,21.38
NM,b,1969,58,0.01161,0.01154,0.5,80732,932,80266,1664949,20.62
NM,b,1969,59,0.01478,0.01468,0.5,79800,1171,79215,1584683,19.86
NM,b,1969,60,0.01318,0.01309,0.5,78629,1029,78115,1505468,19.15
NM,b,1969,61,0.01643,0.01629,0.5,77600,1264,76968,1427353,18.39
NM,b,1969,62,0.01727,0.01712,0.5,76336,1307,75682,1350386,17.69
NM,b,1969,63,0.02045,0.02024,0.5,75029,1519,74269,1274704,16.99
NM,b,1969,64,0.02429,0.02400,0.5,73510,1764,72628,1200434,16.33
NM,b,1969,65,0.02604,0.02570,0.5,71745,1844,70823,1127807,15.72
NM,b,1969,66,0.02143,0.02120,0.5,69902,1482,69161,1056983,15.12
NM,b,1969,67,0.02092,0.02071,0.5,68420,1417,67711,987823,14.44
NM,b,1969,68,0.02995,0.02951,0.5,67003,1977,66014,920112,13.73
NM,b,1969,69,0.03070,0.03023,0.5,65025,1966,64042,854097,13.13
NM,b,1969,70,0.03263,0.03210,0.5,63060,2025,62047,790055,12.53
NM,b,1969,71,0.03381,0.03325,0.5,61035,2030,60020,728008,11.93
NM,b,1969,72,0.04501,0.04402,0.5,59005,2598,57707,667987,11.32
NM,b,1969,73,0.04656,0.04550,0.5,56408,2567,55125,610281,10.82
NM,b,1969,74,0.05844,0.05678,0.5,53841,3057,52313,555156,10.31
NM,b,1969,75,0.05639,0.05485,0.5,50784,2785,49391,502843,9.90
NM,b,1969,76,0.05922,0.05752,0.5,47999,2761,46618,453452,9.45
NM,b,1969,77,0.06030,0.05854,0.5,45238,2648,43914,406834,8.99
NM,b,1969,78,0.05992,0.05818,0.5,42590,2478,41351,362920,8.52
NM,b,1969,79,0.06350,0.06154,0.5,40112,2469,38878,321569,8.02
NM,b,1969,80,0.08095,0.07780,0.5,37643,2929,36179,282691,7.51
NM,b,1969,81,0.08829,0.08456,0.5,34715,2935,33247,246512,7.10
NM,b,1969,82,0.09623,0.09181,0.5,31779,2918,30320,213266,6.71
NM,b,1969,83,0.10481,0.09959,0.5,28861,2874,27424,182945,6.34
NM,b,1969,84,0.11407,0.10792,0.5,25987,2804,24585,155521,5.98
NM,b,1969,85,0.12404,0.11680,0.5,23183,2708,21829,130936,5.65
NM,b,1969,86,0.13476,0.12626,0.5,20475,2585,19182,109107,5.33
NM,b,1969,87,0.14627,0.13630,0.5,17890,2438,16671,89925,5.03
NM,b,1969,88,0.15858,0.14693,0.5,15451,2270,14316,73254,4.74
NM,b,1969,89,0.17174,0.15816,0.5,13181,2085,12139,58938,4.47
NM,b,1969,90,0.18576,0.16997,0.5,11096,1886,10153,46799,4.22
NM,b,1969,91,0.20067,0.18237,0.5,9210,1680,8370,36646,3.98
NM,b,1969,92,0.21646,0.19532,0.5,7531,1471,6795,28275,3.75
NM,b,1969,93,0.23315,0.20881,0.5,6060,1265,5427,21480,3.54
NM,b,1969,94,0.25073,0.22280,0.5,4794,1068,4260,16053,3.35
NM,b,1969,95,0.26919,0.23726,0.5,3726,884,3284,11793,3.16
NM,b,1969,96,0.28850,0.25213,0.5,2842,717,2484,8509,2.99
NM,b,1969,97,0.30863,0.26737,0.5,2126,568,1841,6025,2.83
NM,b,1969,98,0.32953,0.28291,0.5,1557,441,1337,4183,2.69
NM,b,1969,99,0.35114,0.29869,0.5,1117,334,950,2846,2.55
NM,b,1969,100,0.37339,0.31465,0.5,783,246,660,1896,2.42
NM,b,1969,101,0.39620,0.33069,0.5,537,177,448,1237,2.30
NM,b,1969,102,0.41949,0.34676,0.5,359,125,297,789,2.20
NM,b,1969,103,0.44315,0.36277,0.5,235,85,192,492,2.09
NM,b,1969,104,0.46709,0.37866,0.5,150,57,121,299,2.00
NM,b,1969,105,0.49118,0.39434,0.5,93,37,75,178,1.92
NM,b,1969,106,0.51533,0.40975,0.5,56,23,45,104,1.84
NM,b,1969,107,0.53940,0.42483,0.5,33,14,26,59,1.77
NM,b,1969,108,0.56330,0.43951,0.5,19,8,15,33,1.72
NM,b,1969,109,0.58690,0.45375,0.5,11,5,8,18,1.67
NM,b,1969,110+,0.61011,1.00000,1.64,6,6,10,10,1.64
NM,b,1970,0,0.02222,0.02179,0.11,100000,2179,98061,7050873,70.51
NM,b,1970,1,0.00210,0.00210,0.5,97821,205,97718,6952812,71.08
NM,b,1970,2,0.00127,0.00127,0.5,97616,124,97554,6855093,70.23
NM,b,1970,3,0.00126,0.00126,0.5,97492,123,97430,6757540,69.31
NM,b,1970,4,0.00045,0.00045,0.5,97369,43,97347,6660109,68.40
NM,b,1970,5,0.00032,0.00032,0.5,97326,31,97310,6562762,67.43
NM,b,1970,6,0.00052,0.00052,0.5,97294,50,97269,6465452,66.45
NM,b,1970,7,0.00070,0.00070,0.5,97244,68,97210,6368183,65.49
NM,b,1970,8,0.00032,0.00032,0.5,97176,31,97160,6270973,64.53
NM,b,1970,9,0.00024,0.00024,0.5,97144,23,97133,6173813,63.55
NM,b,1970,10,0.00031,0.00031,0.5,97121,30,97106,6076680,62.57
NM,b,1970,11,0.00028,0.00028,0.5,97091,27,97077,5979574,61.59
NM,b,1970,12,0.00053,0.00053,0.5,97064,52,97038,5882496,60.60
NM,b,1970,13,0.00070,0.00070,0.5,97012,68,96978,5785458,59.64
NM,b,1970,14,0.00104,0.00104,0.5,96945,101,96894,5688480,58.68
NM,b,1970,15,0.00103,0.00103,0.5,96844,100,96794,5591586,57.74
NM,b,1970,16,0.00124,0.00124,0.5,96744,120,96684,5494792,56.80
NM,b,1970,17,0.00180,0.00180,0.5,96624,174,96537,5398108,55.87
NM,b,1970,18,0.00138,0.00138,0.5,96451,133,96384,5301570,54.97
NM,b,1970,19,0.00226,0.00226,0.5,96317,218,96208,5205186,54.04
NM,b,1970,20,0.00190,0.00189,0.5,96100,182,96009,5108978,53.16
NM,b,1970,21,0.00259,0.00259,0.5,95918,248,95793,5012969,52.26
NM,b,1970,22,0.00272,0.00272,0.5,95669,260,95539,4917176,51.40
NM,b,1970,23,0.00265,0.00265,0.5,95409,253,95283,4821637,50.54
NM,b,1970,24,0.00189,0.00188,0.5,95157,179,95067,4726354,49.67
NM,b,1970,25,0.00257,0.00257,0.5,94977,244,94856,4631286,48.76
NM,b,1970,26,0.00232,0.00231,0.5,94734,219,94624,4536431,47.89
NM,b,1970,27,0.00176,0.00175,0.5,94514,166,94431,4441807,47.00
NM,b,1970,28,0.00230,0.00230,0.5,94348,217,94240,4347376,46.08
NM,b,1970,29,0.00209,0.00209,0.5,94132,196,94034,4253135,45.18
NM,b,1970,30,0.00249,0.00249,0.5,93936,234,93819,4159102,44.28
NM,b,1970,31,0.00226,0.00226,0.5,93702,212,93596,4065283,43.39
NM,b,1970,32,0.00200,0.00200,0.5,93490,187,93397,3971687,42.48
NM,b,1970,33,0.00289,0.00289,0.5,93303,269,93168,3878290,41.57
NM,b,1970,34,0.00281,0.00281,0.5,93034,261,92903,3785122,40.69
NM,b,1970,35,0.00304,0.00304,0.5,92773,282,92632,3692218,39.80
NM,b,1970,36,0.00290,0.00289,0.5,92491,268,92357,3599587,38.92
NM,b,1970,37,0.00233,0.00232,0.5,92223,214,92116,3507230,38.03
NM,b,1970,38,0.00316,0.00316,0.5,92009,291,91864,3415114,37.12
NM,b,1970,39,0.00255,0.00255,0.5,91718,234,91601,3323250,36.23
NM,b,1970,40,0.00365,0.00365,0.5,91484,334,91318,3231648,35.32
NM,b,1970,41,0.00261,0.00261,0.5,91151,237,91032,3140331,34.45
NM,b,1970,42,0.00413,0.00412,0.5,90913,374,90726,3049299,33.54
NM,b,1970,43,0.00445,0.00444,0.5,90539,402,90338,2958573,32.68
NM,b,1970,44,0.00523,0.00522,0.5,90137,470,89902,2868235,31.82
NM,b,1970,45,0.00601,0.00600,0.5,89667,538,89398,2778333,30.99
NM,b,1970,46,0.00594,0.00592,0.5,89129,528,88865,2688936,30.17
NM,b,1970,47,0.00491,0.00490,0.5,88601,434,88384,2600071,29.35
NM,b,1970,48,0.00822,0.00819,0.5,88167,722,87806,2511687,28.49
NM,b,1970,49,0.00658,0.00656,0.5,87445,574,87158,2423881,27.72
NM,b,1970,50,0.00576,0.00574,0.5,86871,499,86622,2336723,26.90
NM,b,1970,51,0.00734,0.00731,0.5,86372,632,86057,2250101,26.05
NM,b,1970,52,0.00905,0.00901,0.5,85741,773,85355,2164044,25.24
NM,b,1970,53,0.00747,0.00744,0.5,84968,632,84652,2078690,24.46
NM,b,1970,54,0.00951,0.00946,0.5,84336,798,83937,1994038,23.64
NM,b,1970,55,0.00947,0.00943,0.5,83538,788,83144,1910101,22.87
NM,b,1970,56,0.01090,0.01084,0.5,82750,897,82301,1826957,22.08
NM,b,1970,57,0.01215,0.01207,0.5,81853,988,81358,1744656,21.31
NM,b,1970,58,0.01279,0.01271,0.5,80864,1028,80350,1663298,20.57
NM,b,1970,59,0.01482,0.01471,0.5,79837,1174,79249,1582947,19.83
NM,b,1970,60,0.01500,0.01489,0.5,78662,1171,78077,1503698,19.12
NM,b,1970,61,0.01602,0.01590,0.5,77491,1232,76875,1425621,18.40
NM,b,1970,62,0.02039,0.02019,0.5,76259,1540,75489,1348746,17.69
NM,b,1970,63,0.02054,0.02033,0.5,74720,1519,73960,1273257,17.04
NM,b,1970,64,0.02007,0.01987,0.5,73201,1455,72473,1199297,16.38
NM,b,1970,65,0.02484,0.02453,0.5,71746,1760,70866,1126823,15.71
NM,b,1970,66,0.02505,0.02474,0.5,69986,1732,69120,1055958,15.09
NM,b,1970,67,0.02426,0.02397,0.5,68254,1636,67436,986838,14.46
NM,b,1970,68,0.02696,0.02660,0.5,66618,1772,65732,919401,13.80
NM,b,1970,69,0.02726,0.02689,0.5,64846,1744,63974,853669,13.16
NM,b,1970,70,0.03435,0.03377,0.5,63102,2131,62037,789695,12.51
NM,b,1970,71,0.03782,0.03712,0.5,60971,2263,59840,727658,11.93
NM,b,1970,72,0.04259,0.04170,0.5,58708,2448,57484,667818,11.38
NM,b,1970,73,0.05069,0.04944,0.5,56260,2781,54869,610334,10.85
NM,b,1970,74,0.04221,0.04134,0.5,53478,2211,52373,555465,10.39
NM,b,1970,75,0.06138,0.05955,0.5,51268,3053,49741,503092,9.81
NM,b,1970,76,0.06983,0.06747,0.5,48215,3253,46588,453351,9.40
NM,b,1970,77,0.06519,0.06314,0.5,44961,2839,43542,406763,9.05
NM,b,1970,78,0.06689,0.06472,0.5,42123,2726,40760,363221,8.62
NM,b,1970,79,0.07658,0.07376,0.5,39397,2906,37944,322461,8.19
NM,b,1970,80,0.07777,0.07486,0.5,36491,2732,35125,284518,7.80
NM,b,1970,81,0.08457,0.08114,0.5,33759,2739,32389,249393,7.39
NM,b,1970,82,0.09191,0.08788,0.5,31020,2726,29657,217003,7.00
NM,b,1970,83,0.09982,0.09508,0.5,28294,2690,26949,187346,6.62
NM,b,1970,84,0.10833,0.10277,0.5,25604,2631,24288,160398,6.26
NM,b,1970,85,0.11748,0.11096,0.5,22973,2549,21698,136109,5.92
NM,b,1970,86,0.12728,0.11967,0.5,20423,2444,19201,114411,5.60
NM,b,1970,87,0.13778,0.12890,0.5,17979,2318,16821,95210,5.30
NM,b,1970,88,0.14900,0.13867,0.5,15662,2172,14576,78389,5.01
NM,b,1970,89,0.16096,0.14897,0.5,13490,2010,12485,63813,4.73
NM,b,1970,90,0.17369,0.15981,0.5,11481,1835,10563,51328,4.47
NM,b,1970,91,0.18720,0.17118,0.5,9646,1651,8820,40765,4.23
NM,b,1970,92,0.20151,0.18306,0.5,7995,1464,7263,31945,4.00
NM,b,1970,93,0.21662,0.19545,0.5,6531,1277,5893,24682,3.78
NM,b,1970,94,0.23254,0.20832,0.5,5255,1095,4707,18789,3.58
NM,b,1970,95,0.24927,0.22164,0.5,4160,922,3699,14081,3.38
NM,b,1970,96,0.26678,0.23538,0.5,3238,762,2857,10382,3.21
NM,b,1970,97,0.28506,0.24950,0.5,2476,618,2167,7526,3.04
NM,b,1970,98,0.30407,0.26394,0.5,1858,490,1613,5359,2.88
NM,b,1970,99,0.32379,0.27867,0.5,1368,381,1177,3746,2.74
NM,b,1970,100,0.34416,0.29363,0.5,987,290,842,2569,2.60
NM,b,1970,101,0.36513,0.30876,0.5,697,215,589,1727,2.48
NM,b,1970,102,0.38662,0.32399,0.5,482,156,404,1138,2.36
NM,b,1970,103,0.40858,0.33927,0.5,326,110,270,734,2.25
NM,b,1970,104,0.43091,0.35453,0.5,215,76,177,464,2.15
NM,b,1970,105,0.45353,0.36970,0.5,139,51,113,287,2.06
NM,b,1970,106,0.47636,0.38473,0.5,88,34,71,173,1.98
NM,b,1970,107,0.49930,0.39955,0.5,54,22,43,103,1.91
NM,b,1970,108,0.52224,0.41411,0.5,32,13,26,60,1.84
NM,b,1970,109,0.54510,0.42836,0.5,19,8,15,34,1.79
NM,b,1970,110+,0.56779,1.00000,1.76,11,11,19,19,1.76
NM,b,1971,0,0.02137,0.02097,0.11,100000,2097,98129,7074705,70.75
NM,b,1971,1,0.00184,0.00184,0.5,97903,180,97813,6976576,71.26
NM,b,1971,2,0.00112,0.00112,0.5,97723,110,97668,6878763,70.39
NM,b,1971,3,0.00053,0.00053,0.5,97613,52,97587,6781095,69.47
NM,b,1971,4,0.00078,0.00078,0.5,97562,76,97523,6683507,68.51
NM,b,1971,5,0.00068,0.00068,0.5,97485,66,97452,6585984,67.56
NM,b,1971,6,0.00059,0.00059,0.5,97419,57,97390,6488532,66.60
NM,b,1971,7,0.00051,0.00051,0.5,97362,50,97337,6391142,65.64
NM,b,1971,8,0.00029,0.00029,0.5,97312,28,97298,6293805,64.68
NM,b,1971,9,0.00040,0.00040,0.5,97284,39,97265,6196506,63.69
NM,b,1971,10,0.00040,0.00040,0.5,97245,39,97226,6099242,62.72
NM,b,1971,11,0.00051,0.00051,0.5,97207,49,97182,6002015,61.74
NM,b,1971,12,0.00016,0.00016,0.5,97158,15,97150,5904833,60.78
NM,b,1971,13,0.00061,0.00061,0.5,97142,59,97113,5807683,59.79
