NM: New Mexico, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	90-94	0.16530	0.57364	2.33	32865	18852	114049	160951	4.90
2017	95-99	0.27298	0.76620	2.14	14012	10736	39329	46902	3.35
2017	100-104	0.41999	0.89771	1.81	3276	2941	7003	7573	2.31
2017	105-109	0.58345	0.95927	1.5	335	321	551	570	1.70
2017	110+	0.71282	1.00000	1.4	14	14	19	19	1.40
2018	0	0.00464	0.00462	0.07	100000	462	99568	8097195	80.97
2018	1-4	0.00014	0.00058	1.48	99538	57	398007	7997627	80.35
2018	5-9	0.00011	0.00053	2.32	99481	53	497261	7599620	76.39
2018	10-14	0.00028	0.00138	2.77	99428	137	496833	7102359	71.43
2018	15-19	0.00034	0.00169	2.42	99291	168	496019	6605527	66.53
2018	20-24	0.00054	0.00272	2.73	99123	269	495002	6109507	61.64
2018	25-29	0.00125	0.00623	2.97	98854	615	493018	5614505	56.80
2018	30-34	0.00162	0.00807	2.47	98238	793	489182	5121487	52.13
2018	35-39	0.00148	0.00737	2.66	97445	719	485546	4632306	47.54
2018	40-44	0.00281	0.01396	2.6	96727	1351	480385	4146759	42.87
2018	45-49	0.00336	0.01666	2.79	95376	1589	473373	3666374	38.44
2018	50-54	0.00424	0.02101	2.73	93787	1971	464464	3193001	34.05
2018	55-59	0.00572	0.02819	2.5	91816	2588	452614	2728537	29.72
2018	60-64	0.00797	0.03907	2.55	89228	3486	437583	2275923	25.51
2018	65-69	0.01115	0.05431	2.64	85742	4657	417709	1838340	21.44
2018	70-74	0.01698	0.08164	2.66	81085	6620	389906	1420631	17.52
2018	75-79	0.02514	0.11869	2.65	74466	8838	351513	1030725	13.84
2018	80-84	0.04685	0.21089	2.64	65627	13840	295436	679211	10.35
2018	85-89	0.08536	0.35358	2.57	51787	18311	214512	383775	7.41
2018	90-94	0.15764	0.55857	2.39	33476	18699	118619	169263	5.06
2018	95-99	0.26529	0.75578	2.15	14777	11168	42099	50644	3.43
2018	100-104	0.40903	0.89101	1.83	3609	3216	7862	8545	2.37
2018	105-109	0.57073	0.95618	1.52	393	376	659	684	1.74
2018	110+	0.70021	1.00000	1.43	17	17	25	25	1.43
2019	0	0.00514	0.00511	0.07	100000	511	99523	8069711	80.70
2019	1-4	0.00032	0.00126	1.55	99489	125	397648	7970188	80.11
2019	5-9	0.00017	0.00085	1.92	99363	84	496557	7572540	76.21
2019	10-14	0.00012	0.00058	2.62	99279	58	496258	7075983	71.27
2019	15-19	0.00050	0.00250	2.97	99221	248	495603	6579725	66.31
2019	20-24	0.00064	0.00318	2.95	98973	315	494218	6084122	61.47
2019	25-29	0.00133	0.00662	2.7	98658	653	491784	5589904	56.66
2019	30-34	0.00148	0.00740	2.72	98005	725	488371	5098120	52.02
2019	35-39	0.00207	0.01029	2.61	97280	1001	484009	4609749	47.39
2019	40-44	0.00263	0.01306	2.49	96278	1258	478239	4125740	42.85
2019	45-49	0.00357	0.01773	2.72	95020	1685	471268	3647501	38.39
2019	50-54	0.00451	0.02231	2.73	93336	2082	461950	3176233	34.03
2019	55-59	0.00569	0.02806	2.56	91254	2560	450017	2714283	29.74
2019	60-64	0.00842	0.04129	2.63	88693	3662	434787	2264266	25.53
2019	65-69	0.01029	0.05021	2.58	85031	4270	414835	1829479	21.52
2019	70-74	0.01657	0.07969	2.62	80762	6436	388504	1414645	17.52
2019	75-79	0.02704	0.12725	2.68	74326	9458	349726	1026141	13.81
2019	80-84	0.04656	0.21010	2.68	64868	13629	292708	676415	10.43
2019	85-89	0.08437	0.35188	2.64	51239	18030	213696	383707	7.49
2019	90-94	0.15373	0.54798	2.38	33209	18198	118373	170011	5.12
2019	95-99	0.26397	0.75409	2.16	15011	11320	42883	51638	3.44
2019	100-104	0.40823	0.89061	1.84	3691	3288	8053	8755	2.37
2019	105-109	0.57078	0.95624	1.52	404	386	677	702	1.74
2019	110+	0.70093	1.00000	1.43	18	18	25	25	1.43
