PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2010-2019,97,0.34117,0.29146,0.5,3939,1148,3365,9957,2.53
ND,m,2010-2019,98,0.37172,0.31346,0.5,2791,875,2353,6592,2.36
ND,m,2010-2019,99,0.40332,0.33564,0.5,1916,643,1594,4238,2.21
ND,m,2010-2019,100,0.43575,0.35780,0.5,1273,455,1045,2644,2.08
ND,m,2010-2019,101,0.46874,0.37974,0.5,817,310,662,1599,1.96
ND,m,2010-2019,102,0.50200,0.40128,0.5,507,203,405,936,1.85
ND,m,2010-2019,103,0.53525,0.42224,0.5,304,128,239,531,1.75
ND,m,2010-2019,104,0.56818,0.44248,0.5,175,78,137,292,1.66
ND,m,2010-2019,105,0.60052,0.46185,0.5,98,45,75,155,1.59
ND,m,2010-2019,106,0.63201,0.48025,0.5,53,25,40,80,1.52
ND,m,2010-2019,107,0.66242,0.49761,0.5,27,14,21,40,1.46
ND,m,2010-2019,108,0.69153,0.51386,0.5,14,7,10,19,1.41
ND,m,2010-2019,109,0.71920,0.52898,0.5,7,4,5,9,1.37
ND,m,2010-2019,110+,0.74531,1.00000,1.34,3,3,4,4,1.34
