PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1986,90-94,0.24063,0.71691,2.18,11776,8442,35084,44082,3.74
ND,m,1986,95-99,0.35454,0.84877,1.93,3334,2829,7981,8998,2.70
ND,m,1986,100-104,0.48744,0.92792,1.66,504,468,960,1018,2.02
ND,m,1986,105-109,0.62307,0.96622,1.43,36,35,56,58,1.60
ND,m,1986,110+,0.72734,1.00000,1.37,1,1,2,2,1.37
ND,m,1987,0,0.00971,0.00962,0.07,100000,962,99106,7368657,73.69
ND,m,1987,1-4,0.00044,0.00175,2.05,99038,173,395813,7269551,73.40
ND,m,1987,5-9,0.00039,0.00196,2,98865,194,493741,6873738,69.53
ND,m,1987,10-14,0.00058,0.00288,2.95,98671,284,492771,6379997,64.66
ND,m,1987,15-19,0.00111,0.00555,2.74,98387,546,490699,5887226,59.84
ND,m,1987,20-24,0.00128,0.00637,2.59,97841,623,487705,5396526,55.16
ND,m,1987,25-29,0.00104,0.00518,2.37,97218,504,484766,4908821,50.49
ND,m,1987,30-34,0.00124,0.00619,2.29,96714,599,481950,4424055,45.74
ND,m,1987,35-39,0.00123,0.00615,2.24,96116,591,478948,3942105,41.01
ND,m,1987,40-44,0.00257,0.01278,2.57,95525,1221,474656,3463157,36.25
ND,m,1987,45-49,0.00396,0.01964,2.63,94304,1852,467137,2988501,31.69
ND,m,1987,50-54,0.00727,0.03571,2.63,92453,3302,454442,2521364,27.27
ND,m,1987,55-59,0.01022,0.05000,2.85,89151,4457,436161,2066922,23.18
ND,m,1987,60-64,0.01788,0.08595,2.75,84693,7279,407115,1630761,19.25
ND,m,1987,65-69,0.02411,0.11386,2.56,77414,8814,365577,1223646,15.81
ND,m,1987,70-74,0.04314,0.19532,2.58,68600,13399,310598,858069,12.51
ND,m,1987,75-79,0.05795,0.25457,2.62,55201,14053,242504,547471,9.92
ND,m,1987,80-84,0.09941,0.39675,2.46,41148,16326,164217,304967,7.41
ND,m,1987,85-89,0.14497,0.52394,2.36,24823,13006,89717,140750,5.67
ND,m,1987,90-94,0.20613,0.65517,2.22,11817,7742,37561,51033,4.32
ND,m,1987,95-99,0.28394,0.77269,2.05,4075,3149,11089,13472,3.31
ND,m,1987,100-104,0.37674,0.86272,1.86,926,799,2121,2383,2.57
ND,m,1987,105-109,0.47950,0.92198,1.66,127,117,244,262,2.06
ND,m,1987,110+,0.56456,1.00000,1.77,10,10,18,18,1.77
ND,m,1988,0,0.01380,0.01363,0.08,100000,1363,98749,7363494,73.63
ND,m,1988,1-4,0.00070,0.00278,1.86,98637,274,393962,7264745,73.65
ND,m,1988,5-9,0.00029,0.00144,2.52,98363,141,491463,6870783,69.85
ND,m,1988,10-14,0.00016,0.00080,2.57,98222,79,490915,6379320,64.95
ND,m,1988,15-19,0.00103,0.00513,3.1,98142,504,489754,5888404,60.00
ND,m,1988,20-24,0.00156,0.00779,2.77,97639,761,486498,5398650,55.29
ND,m,1988,25-29,0.00104,0.00518,2.51,96878,502,483139,4912152,50.70
ND,m,1988,30-34,0.00111,0.00556,2.43,96376,535,480504,4429013,45.96
ND,m,1988,35-39,0.00118,0.00590,2.81,95841,565,477965,3948509,41.20
ND,m,1988,40-44,0.00241,0.01196,2.54,95275,1139,473569,3470543,36.43
ND,m,1988,45-49,0.00376,0.01866,2.77,94136,1757,466761,2996975,31.84
ND,m,1988,50-54,0.00685,0.03374,2.81,92379,3117,455084,2530214,27.39
ND,m,1988,55-59,0.00963,0.04714,2.8,89262,4208,437064,2075130,23.25
ND,m,1988,60-64,0.01496,0.07227,2.68,85054,6147,410998,1638066,19.26
ND,m,1988,65-69,0.02697,0.12651,2.56,78907,9982,370188,1227068,15.55
ND,m,1988,70-74,0.04111,0.18703,2.59,68925,12891,313547,856880,12.43
ND,m,1988,75-79,0.06573,0.28545,2.7,56034,15995,243322,543332,9.70
ND,m,1988,80-84,0.08944,0.36640,2.53,40039,14670,164021,300010,7.49
ND,m,1988,85-89,0.14892,0.53659,2.4,25369,13613,91409,135989,5.36
ND,m,1988,90-94,0.23631,0.71059,2.2,11756,8354,35351,44580,3.79
ND,m,1988,95-99,0.35229,0.84728,1.94,3402,2883,8183,9230,2.71
ND,m,1988,100-104,0.48842,0.92859,1.66,520,483,988,1047,2.01
ND,m,1988,105-109,0.62730,0.96715,1.42,37,36,57,59,1.59
ND,m,1988,110+,0.73357,1.00000,1.36,1,1,2,2,1.36
ND,m,1989,0,0.00818,0.00811,0.07,100000,811,99243,7438875,74.39
ND,m,1989,1-4,0.00050,0.00198,1.45,99189,197,396254,7339632,74.00
ND,m,1989,5-9,0.00041,0.00203,2.49,98992,201,494456,6943378,70.14
ND,m,1989,10-14,0.00024,0.00120,2.24,98791,118,493628,6448921,65.28
ND,m,1989,15-19,0.00084,0.00419,2.64,98673,413,492386,5955294,60.35
ND,m,1989,20-24,0.00124,0.00616,3.15,98259,606,490177,5462907,55.60
ND,m,1989,25-29,0.00113,0.00563,2.85,97654,549,487090,4972730,50.92
ND,m,1989,30-34,0.00087,0.00433,2.1,97104,421,484304,4485640,46.19
ND,m,1989,35-39,0.00158,0.00787,2.69,96684,761,481665,4001336,41.39
ND,m,1989,40-44,0.00207,0.01029,2.4,95923,987,477044,3519671,36.69
ND,m,1989,45-49,0.00469,0.02322,2.74,94936,2205,469686,3042627,32.05
ND,m,1989,50-54,0.00573,0.02822,2.38,92731,2617,456808,2572940,27.75
ND,m,1989,55-59,0.00876,0.04292,2.63,90114,3868,441411,2116133,23.48
ND,m,1989,60-64,0.01663,0.08000,2.64,86246,6900,414956,1674721,19.42
ND,m,1989,65-69,0.02616,0.12356,2.76,79346,9804,374795,1259765,15.88
ND,m,1989,70-74,0.03736,0.17101,2.53,69542,11892,318334,884970,12.73
ND,m,1989,75-79,0.05885,0.25755,2.58,57650,14848,252284,566636,9.83
ND,m,1989,80-84,0.09690,0.38959,2.49,42802,16675,172094,314352,7.34
ND,m,1989,85-89,0.14963,0.53670,2.37,26127,14022,93715,142259,5.44
ND,m,1989,90-94,0.22315,0.68684,2.2,12104,8314,37256,48544,4.01
ND,m,1989,95-99,0.31837,0.81324,1.99,3791,3083,9683,11288,2.98
ND,m,1989,100-104,0.43117,0.89970,1.76,708,637,1477,1605,2.27
ND,m,1989,105-109,0.55191,0.94873,1.54,71,67,122,128,1.80
ND,m,1989,110+,0.64938,1.00000,1.54,4,4,6,6,1.54
ND,m,1990,0,0.00782,0.00776,0.07,100000,776,99275,7425665,74.26
ND,m,1990,1-4,0.00036,0.00146,1.19,99224,145,396490,7326390,73.84
ND,m,1990,5-9,0.00042,0.00209,2.36,99080,207,494851,6929900,69.94
ND,m,1990,10-14,0.00029,0.00146,3.54,98873,144,494152,6435049,65.08
ND,m,1990,15-19,0.00113,0.00565,2.83,98728,558,492430,5940897,60.17
ND,m,1990,20-24,0.00153,0.00763,2.75,98170,749,489165,5448467,55.50
ND,m,1990,25-29,0.00088,0.00438,3.14,97421,427,486314,4959303,50.91
ND,m,1990,30-34,0.00111,0.00553,2.93,96994,536,483861,4472989,46.12
ND,m,1990,35-39,0.00147,0.00732,2.6,96458,706,480597,3989128,41.36
ND,m,1990,40-44,0.00175,0.00872,2.51,95752,835,476686,3508531,36.64
ND,m,1990,45-49,0.00414,0.02051,2.98,94918,1947,470648,3031845,31.94
ND,m,1990,50-54,0.00645,0.03180,2.82,92971,2957,458410,2561197,27.55
ND,m,1990,55-59,0.01021,0.04990,2.77,90014,4491,440036,2102787,23.36
ND,m,1990,60-64,0.01652,0.07965,2.75,85523,6812,412274,1662751,19.44
ND,m,1990,65-69,0.02354,0.11120,2.51,78711,8753,371805,1250477,15.89
ND,m,1990,70-74,0.03906,0.17822,2.54,69958,12468,319178,878672,12.56
ND,m,1990,75-79,0.06204,0.26995,2.6,57490,15519,250146,559494,9.73
ND,m,1990,80-84,0.09351,0.37933,2.51,41971,15921,170263,309348,7.37
ND,m,1990,85-89,0.15120,0.54156,2.38,26050,14108,93304,139084,5.34
ND,m,1990,90-94,0.23415,0.70629,2.19,11942,8435,36023,45780,3.83
ND,m,1990,95-99,0.34297,0.83829,1.95,3508,2940,8573,9757,2.78
ND,m,1990,100-104,0.47087,0.92059,1.69,567,522,1109,1183,2.09
ND,m,1990,105-109,0.60345,0.96213,1.46,45,43,72,74,1.65
ND,m,1990,110+,0.70701,1.00000,1.41,2,2,2,2,1.41
ND,m,1991,0,0.00880,0.00873,0.07,100000,873,99187,7456067,74.56
ND,m,1991,1-4,0.00027,0.00107,1.68,99127,106,396263,7356880,74.22
ND,m,1991,5-9,0.00012,0.00060,2.16,99021,59,494939,6960618,70.29
ND,m,1991,10-14,0.00024,0.00121,3.24,98962,120,494600,6465679,65.33
ND,m,1991,15-19,0.00095,0.00475,2.91,98842,470,493229,5971079,60.41
ND,m,1991,20-24,0.00135,0.00673,2.49,98373,662,490198,5477850,55.68
ND,m,1991,25-29,0.00113,0.00564,1.86,97710,551,486823,4987652,51.05
ND,m,1991,30-34,0.00121,0.00601,2.7,97159,584,484449,4500829,46.32
ND,m,1991,35-39,0.00164,0.00816,2.93,96575,788,481244,4016380,41.59
ND,m,1991,40-44,0.00277,0.01376,2.94,95787,1318,476216,3535136,36.91
ND,m,1991,45-49,0.00393,0.01946,2.88,94468,1839,468446,3058920,32.38
ND,m,1991,50-54,0.00481,0.02379,2.82,92629,2204,458340,2590473,27.97
ND,m,1991,55-59,0.01005,0.04911,2.71,90425,4440,441979,2132133,23.58
ND,m,1991,60-64,0.01632,0.07853,2.61,85985,6753,413817,1690154,19.66
ND,m,1991,65-69,0.02547,0.11989,2.57,79232,9499,373031,1276337,16.11
ND,m,1991,70-74,0.03577,0.16449,2.56,69733,11470,320648,903305,12.95
ND,m,1991,75-79,0.06148,0.26487,2.39,58263,15432,251000,582658,10.00
ND,m,1991,80-84,0.08851,0.36262,2.51,42831,15531,175483,331658,7.74
ND,m,1991,85-89,0.13904,0.51038,2.4,27299,13933,100212,156174,5.72
ND,m,1991,90-94,0.21091,0.66591,2.23,13366,8901,42202,55963,4.19
ND,m,1991,95-99,0.30573,0.80026,2.02,4466,3574,11689,13760,3.08
ND,m,1991,100-104,0.41987,0.89355,1.79,892,797,1898,2071,2.32
ND,m,1991,105-109,0.54355,0.94649,1.56,95,90,165,173,1.82
ND,m,1991,110+,0.64392,1.00000,1.55,5,5,8,8,1.55
ND,m,1992,0,0.00836,0.00829,0.07,100000,829,99227,7459476,74.59
ND,m,1992,1-4,0.00038,0.00153,1.74,99171,152,396340,7360250,74.22
ND,m,1992,5-9,0.00019,0.00097,2.82,99019,96,494885,6963910,70.33
ND,m,1992,10-14,0.00036,0.00178,3.74,98923,176,494391,6469025,65.39
ND,m,1992,15-19,0.00096,0.00479,2.61,98746,473,492603,5974634,60.50
ND,m,1992,20-24,0.00100,0.00498,2.39,98274,489,490095,5482031,55.78
ND,m,1992,25-29,0.00106,0.00528,2.89,97785,516,487833,4991937,51.05
ND,m,1992,30-34,0.00128,0.00638,2.49,97268,621,484786,4504103,46.31
ND,m,1992,35-39,0.00195,0.00972,2.4,96648,940,480796,4019317,41.59
ND,m,1992,40-44,0.00152,0.00757,2.9,95708,724,477022,3538521,36.97
ND,m,1992,45-49,0.00323,0.01603,2.56,94984,1522,471209,3061499,32.23
ND,m,1992,50-54,0.00569,0.02811,2.86,93461,2627,461675,2590290,27.72
ND,m,1992,55-59,0.01071,0.05229,2.73,90834,4750,443365,2128615,23.43
ND,m,1992,60-64,0.01411,0.06835,2.71,86084,5884,416937,1685250,19.58
ND,m,1992,65-69,0.02520,0.11851,2.5,80200,9505,377242,1268314,15.81
ND,m,1992,70-74,0.03800,0.17376,2.54,70695,12284,323251,891072,12.60
ND,m,1992,75-79,0.05914,0.25685,2.44,58411,15003,253680,567821,9.72
ND,m,1992,80-84,0.09802,0.39336,2.49,43408,17075,174199,314141,7.24
ND,m,1992,85-89,0.15373,0.54702,2.36,26333,14405,93700,139942,5.31
ND,m,1992,90-94,0.23203,0.70198,2.19,11928,8373,36088,46241,3.88
ND,m,1992,95-99,0.33346,0.82862,1.96,3555,2946,8833,10153,2.86
ND,m,1992,100-104,0.45267,0.91140,1.72,609,555,1227,1319,2.17
ND,m,1992,105-109,0.57807,0.95594,1.5,54,52,89,93,1.72
ND,m,1992,110+,0.67780,1.00000,1.48,2,2,4,4,1.48
ND,m,1993,0,0.01000,0.00991,0.07,100000,991,99081,7462475,74.62
ND,m,1993,1-4,0.00045,0.00180,1.86,99009,178,395657,7363394,74.37
ND,m,1993,5-9,0.00017,0.00084,0.75,98831,83,493805,6967737,70.50
ND,m,1993,10-14,0.00026,0.00131,2.26,98749,130,493388,6473932,65.56
ND,m,1993,15-19,0.00089,0.00446,2.18,98619,440,491856,5980544,60.64
ND,m,1993,20-24,0.00096,0.00481,2.6,98179,472,489760,5488689,55.90
ND,m,1993,25-29,0.00097,0.00485,2.28,97707,474,487244,4998929,51.16
ND,m,1993,30-34,0.00108,0.00538,2.38,97233,523,484795,4511685,46.40
ND,m,1993,35-39,0.00127,0.00632,2.65,96710,611,482113,4026891,41.64
ND,m,1993,40-44,0.00239,0.01187,2.57,96098,1141,477718,3544777,36.89
ND,m,1993,45-49,0.00350,0.01735,2.37,94957,1648,470448,3067059,32.30
ND,m,1993,50-54,0.00600,0.02960,2.65,93310,2762,460051,2596612,27.83
ND,m,1993,55-59,0.00874,0.04284,2.7,90548,3879,443807,2136561,23.60
ND,m,1993,60-64,0.01518,0.07338,2.75,86669,6359,419006,1692754,19.53
ND,m,1993,65-69,0.02497,0.11746,2.48,80309,9433,377823,1273748,15.86
ND,m,1993,70-74,0.03920,0.17880,2.54,70877,12672,323268,895924,12.64
ND,m,1993,75-79,0.05684,0.24943,2.55,58204,14518,255399,572656,9.84
ND,m,1993,80-84,0.09523,0.38498,2.51,43686,16818,176600,317257,7.26
ND,m,1993,85-89,0.15498,0.55084,2.38,26868,14800,95498,140657,5.24
ND,m,1993,90-94,0.24097,0.71724,2.18,12068,8656,35919,45158,3.74
ND,m,1993,95-99,0.35345,0.84765,1.93,3412,2893,8184,9239,2.71
ND,m,1993,100-104,0.48459,0.92663,1.67,520,482,994,1055,2.03
ND,m,1993,105-109,0.61877,0.96533,1.44,38,37,60,61,1.61
ND,m,1993,110+,0.72232,1.00000,1.38,1,1,2,2,1.38
ND,m,1994,0,0.00887,0.00880,0.07,100000,880,99181,7462184,74.62
ND,m,1994,1-4,0.00056,0.00224,2.57,99120,222,396165,7363003,74.28
ND,m,1994,5-9,0.00017,0.00083,1.98,98899,82,494245,6966838,70.44
ND,m,1994,10-14,0.00034,0.00169,3.39,98816,167,493813,6472593,65.50
ND,m,1994,15-19,0.00125,0.00624,2.52,98649,615,491722,5978780,60.61
ND,m,1994,20-24,0.00132,0.00659,2.62,98034,647,488630,5487058,55.97
ND,m,1994,25-29,0.00101,0.00506,2.44,97388,493,485675,4998428,51.33
ND,m,1994,30-34,0.00107,0.00535,2.57,96895,518,483216,4512753,46.57
ND,m,1994,35-39,0.00162,0.00808,2.42,96377,778,479879,4029537,41.81
ND,m,1994,40-44,0.00197,0.00983,2.58,95598,939,475713,3549658,37.13
ND,m,1994,45-49,0.00358,0.01776,2.55,94659,1681,469174,3073945,32.47
ND,m,1994,50-54,0.00571,0.02819,2.94,92977,2621,459475,2604770,28.02
ND,m,1994,55-59,0.00867,0.04256,2.8,90356,3846,443302,2145295,23.74
ND,m,1994,60-64,0.01368,0.06624,2.6,86511,5731,418772,1701993,19.67
ND,m,1994,65-69,0.02566,0.12100,2.64,80780,9774,380853,1283221,15.89
ND,m,1994,70-74,0.03645,0.16740,2.56,71005,11886,326080,902368,12.71
ND,m,1994,75-79,0.06007,0.26352,2.67,59119,15579,259358,576289,9.75
ND,m,1994,80-84,0.09276,0.37746,2.53,43540,16434,177165,316931,7.28
ND,m,1994,85-89,0.15646,0.55522,2.39,27105,15049,96185,139765,5.16
ND,m,1994,90-94,0.25025,0.73235,2.17,12056,8829,35281,43581,3.61
ND,m,1994,95-99,0.37380,0.86502,1.9,3227,2791,7467,8300,2.57
ND,m,1994,100-104,0.51624,0.93921,1.61,436,409,792,833,1.91
ND,m,1994,105-109,0.65740,0.97238,1.38,26,26,39,40,1.52
ND,m,1994,110+,0.76240,1.00000,1.31,1,1,1,1,1.31
ND,m,1995,0,0.00870,0.00863,0.07,100000,863,99196,7458719,74.59
ND,m,1995,1-4,0.00058,0.00232,1.7,99137,230,396017,7359523,74.24
ND,m,1995,5-9,0.00038,0.00189,2.24,98906,187,494016,6963506,70.41
ND,m,1995,10-14,0.00068,0.00340,2.42,98720,335,492732,6469490,65.53
ND,m,1995,15-19,0.00064,0.00318,3.05,98384,313,491313,5976758,60.75
ND,m,1995,20-24,0.00129,0.00642,2.44,98072,629,488749,5485445,55.93
ND,m,1995,25-29,0.00092,0.00457,2.36,97442,445,486037,4996696,51.28
ND,m,1995,30-34,0.00160,0.00797,2.23,96997,773,482849,4510659,46.50
ND,m,1995,35-39,0.00126,0.00627,2.57,96225,603,479660,4027810,41.86
ND,m,1995,40-44,0.00200,0.00997,2.81,95622,953,476020,3548149,37.11
ND,m,1995,45-49,0.00329,0.01632,2.75,94668,1545,469859,3072129,32.45
ND,m,1995,50-54,0.00572,0.02823,2.75,93123,2629,459690,2602270,27.94
ND,m,1995,55-59,0.00947,0.04629,2.61,90495,4189,442477,2142580,23.68
ND,m,1995,60-64,0.01536,0.07406,2.6,86306,6392,416190,1700104,19.70
ND,m,1995,65-69,0.02386,0.11296,2.64,79914,9027,378275,1283914,16.07
ND,m,1995,70-74,0.03395,0.15720,2.65,70886,11143,328224,905639,12.78
ND,m,1995,75-79,0.06077,0.26574,2.64,59743,15876,261259,577415,9.66
ND,m,1995,80-84,0.09669,0.38957,2.51,43867,17089,176736,316156,7.21
ND,m,1995,85-89,0.15642,0.55416,2.37,26777,14839,94865,139420,5.21
ND,m,1995,90-94,0.24196,0.71858,2.17,11938,8579,35456,44555,3.73
ND,m,1995,95-99,0.35344,0.84748,1.93,3360,2847,8056,9099,2.71
ND,m,1995,100-104,0.48322,0.92595,1.67,512,474,982,1043,2.04
ND,m,1995,105-109,0.61616,0.96476,1.44,38,37,59,61,1.61
ND,m,1995,110+,0.71899,1.00000,1.39,1,1,2,2,1.39
ND,m,1996,0,0.00665,0.00661,0.06,100000,661,99381,7514166,75.14
ND,m,1996,1-4,0.00054,0.00214,1.73,99339,212,396876,7414785,74.64
ND,m,1996,5-9,0.00017,0.00085,2.65,99127,84,495438,7017910,70.80
ND,m,1996,10-14,0.00034,0.00170,2.7,99043,168,494828,6522472,65.85
ND,m,1996,15-19,0.00099,0.00494,2.66,98875,488,493229,6027644,60.96
ND,m,1996,20-24,0.00099,0.00493,2.73,98387,485,490831,5534414,56.25
ND,m,1996,25-29,0.00087,0.00435,2.29,97901,426,488352,5043584,51.52
ND,m,1996,30-34,0.00116,0.00578,2.53,97475,564,485980,4555232,46.73
ND,m,1996,35-39,0.00152,0.00759,2.56,96911,735,482766,4069252,41.99
ND,m,1996,40-44,0.00209,0.01040,3.09,96176,1000,478976,3586486,37.29
ND,m,1996,45-49,0.00340,0.01685,2.64,95176,1603,472095,3107510,32.65
ND,m,1996,50-54,0.00500,0.02467,2.42,93573,2309,461901,2635415,28.16
ND,m,1996,55-59,0.00890,0.04355,2.51,91264,3975,446422,2173514,23.82
ND,m,1996,60-64,0.01546,0.07440,2.48,87289,6494,420064,1727092,19.79
ND,m,1996,65-69,0.02411,0.11381,2.55,80796,9195,381441,1307028,16.18
ND,m,1996,70-74,0.03438,0.15967,2.77,71600,11433,332499,925586,12.93
ND,m,1996,75-79,0.05627,0.24831,2.64,60167,14940,265532,593088,9.86
ND,m,1996,80-84,0.09583,0.38685,2.51,45227,17496,182571,327556,7.24
ND,m,1996,85-89,0.15542,0.55183,2.37,27731,15303,98460,144985,5.23
ND,m,1996,90-94,0.24097,0.71713,2.18,12428,8913,36987,46525,3.74
ND,m,1996,95-99,0.35269,0.84691,1.93,3516,2977,8442,9538,2.71
ND,m,1996,100-104,0.48293,0.92587,1.67,538,498,1032,1096,2.04
ND,m,1996,105-109,0.61638,0.96482,1.44,40,38,62,64,1.61
ND,m,1996,110+,0.71959,1.00000,1.39,1,1,2,2,1.39
ND,m,1997,0,0.00650,0.00646,0.06,100000,646,99394,7547376,75.47
ND,m,1997,1-4,0.00018,0.00071,0.83,99354,70,397193,7447982,74.96
ND,m,1997,5-9,0.00017,0.00085,2.96,99284,85,496246,7050789,71.02
ND,m,1997,10-14,0.00039,0.00193,2.63,99199,191,495543,6554543,66.07
ND,m,1997,15-19,0.00101,0.00503,2.61,99008,498,493849,6059000,61.20
ND,m,1997,20-24,0.00077,0.00382,2.24,98510,376,491509,5565151,56.49
ND,m,1997,25-29,0.00072,0.00360,2.99,98133,354,489955,5073642,51.70
ND,m,1997,30-34,0.00138,0.00688,2.7,97780,673,487350,4583687,46.88
ND,m,1997,35-39,0.00163,0.00812,2.69,97107,788,483711,4096337,42.18
ND,m,1997,40-44,0.00196,0.00976,2.76,96319,940,479487,3612626,37.51
ND,m,1997,45-49,0.00304,0.01509,2.51,95378,1439,473303,3133138,32.85
ND,m,1997,50-54,0.00608,0.02993,2.57,93939,2812,462875,2659835,28.31
ND,m,1997,55-59,0.00907,0.04434,2.45,91127,4041,445342,2196961,24.11
ND,m,1997,60-64,0.01511,0.07298,2.65,87087,6356,420502,1751619,20.11
ND,m,1997,65-69,0.02188,0.10420,2.72,80731,8412,384454,1331117,16.49
ND,m,1997,70-74,0.03277,0.15185,2.59,72319,10981,335144,946663,13.09
ND,m,1997,75-79,0.05674,0.25180,2.77,61338,15445,272224,611519,9.97
ND,m,1997,80-84,0.09298,0.37764,2.51,45893,17331,186398,339295,7.39
ND,m,1997,85-89,0.15058,0.54008,2.38,28562,15426,102441,152897,5.35
ND,m,1997,90-94,0.23353,0.70533,2.19,13136,9265,39677,50456,3.84
ND,m,1997,95-99,0.34249,0.83789,1.95,3871,3243,9470,10780,2.78
ND,m,1997,100-104,0.47065,0.92052,1.69,628,578,1227,1310,2.09
ND,m,1997,105-109,0.60355,0.96216,1.46,50,48,80,82,1.65
ND,m,1997,110+,0.70734,1.00000,1.41,2,2,3,3,1.41
ND,m,1998,0,0.00962,0.00954,0.07,100000,954,99114,7526998,75.27
ND,m,1998,1-4,0.00024,0.00095,2.25,99046,94,396019,7427884,74.99
ND,m,1998,5-9,0.00022,0.00109,2.8,98952,108,494522,7031865,71.06
ND,m,1998,10-14,0.00040,0.00199,2.25,98844,197,493680,6537343,66.14
ND,m,1998,15-19,0.00091,0.00453,3.21,98647,447,492438,6043663,61.27
ND,m,1998,20-24,0.00118,0.00590,2.76,98200,580,489700,5551225,56.53
ND,m,1998,25-29,0.00088,0.00438,2.73,97621,428,487131,5061525,51.85
ND,m,1998,30-34,0.00146,0.00728,2.55,97193,708,484229,4574394,47.07
ND,m,1998,35-39,0.00122,0.00606,2.5,96485,585,480966,4090164,42.39
ND,m,1998,40-44,0.00208,0.01038,2.97,95900,995,477486,3609198,37.63
ND,m,1998,45-49,0.00387,0.01919,2.87,94905,1822,470641,3131712,33.00
ND,m,1998,50-54,0.00449,0.02218,2.48,93084,2064,460218,2661071,28.59
ND,m,1998,55-59,0.00898,0.04397,2.66,91020,4002,445725,2200852,24.18
ND,m,1998,60-64,0.01322,0.06409,2.63,87018,5577,421864,1755127,20.17
ND,m,1998,65-69,0.02296,0.10923,2.77,81441,8896,387389,1333263,16.37
ND,m,1998,70-74,0.03400,0.15704,2.57,72545,11392,335080,945874,13.04
ND,m,1998,75-79,0.05686,0.25176,2.73,61153,15396,270763,610795,9.99
ND,m,1998,80-84,0.09000,0.36836,2.54,45757,16855,187280,340032,7.43
ND,m,1998,85-89,0.15136,0.54283,2.4,28902,15689,103647,152752,5.29
ND,m,1998,90-94,0.24195,0.71971,2.19,13213,9510,39304,49105,3.72
ND,m,1998,95-99,0.36207,0.85571,1.92,3703,3169,8753,9801,2.65
ND,m,1998,100-104,0.50207,0.93407,1.64,534,499,994,1049,1.96
ND,m,1998,105-109,0.64293,0.97001,1.4,35,34,53,55,1.55
ND,m,1998,110+,0.74914,1.00000,1.33,1,1,1,1,1.33
ND,m,1999,0,0.00783,0.00777,0.07,100000,777,99274,7536856,75.37
ND,m,1999,1-4,0.00073,0.00290,1.5,99223,287,396170,7437583,74.96
ND,m,1999,5-9,0.00004,0.00022,3.5,98935,22,494643,7041412,71.17
ND,m,1999,10-14,0.00020,0.00098,3.09,98914,97,494382,6546769,66.19
ND,m,1999,15-19,0.00082,0.00408,2.66,98816,404,493136,6052387,61.25
ND,m,1999,20-24,0.00143,0.00711,2.43,98413,700,490267,5559252,56.49
ND,m,1999,25-29,0.00105,0.00525,2.32,97713,513,487187,5068984,51.88
ND,m,1999,30-34,0.00136,0.00679,2.17,97200,660,484130,4581798,47.14
ND,m,1999,35-39,0.00128,0.00639,2.89,96539,617,481398,4097668,42.45
ND,m,1999,40-44,0.00225,0.01117,2.98,95923,1072,477453,3616270,37.70
ND,m,1999,45-49,0.00278,0.01383,2.9,94851,1312,471502,3138817,33.09
ND,m,1999,50-54,0.00495,0.02448,2.69,93539,2290,462398,2667315,28.52
ND,m,1999,55-59,0.00916,0.04490,2.76,91249,4097,447063,2204917,24.16
ND,m,1999,60-64,0.01419,0.06859,2.57,87152,5978,421204,1757854,20.17
ND,m,1999,65-69,0.02123,0.10128,2.73,81174,8221,387196,1336650,16.47
ND,m,1999,70-74,0.03492,0.16151,2.68,72953,11783,337452,949454,13.01
ND,m,1999,75-79,0.05604,0.24723,2.62,61170,15123,269883,612002,10.00
ND,m,1999,80-84,0.08848,0.36366,2.55,46047,16745,189250,342119,7.43
ND,m,1999,85-89,0.15285,0.54703,2.4,29301,16029,104870,152869,5.22
ND,m,1999,90-94,0.24942,0.73182,2.18,13273,9713,38943,47999,3.62
ND,m,1999,95-99,0.37803,0.86881,1.89,3559,3092,8181,9057,2.54
ND,m,1999,100-104,0.52640,0.94296,1.6,467,440,836,876,1.88
ND,m,1999,105-109,0.67179,0.97469,1.36,27,26,39,40,1.48
ND,m,1999,110+,0.77805,1.00000,1.29,1,1,1,1,1.29
ND,m,2000,0,0.00843,0.00836,0.07,100000,836,99220,7566393,75.66
ND,m,2000,1-4,0.00012,0.00049,0.99,99164,49,396507,7467173,75.30
ND,m,2000,5-9,0.00014,0.00070,1.81,99115,69,495353,7070666,71.34
ND,m,2000,10-14,0.00041,0.00203,2.87,99046,201,494800,6575313,66.39
ND,m,2000,15-19,0.00089,0.00446,2.63,98845,441,493177,6080513,61.52
ND,m,2000,20-24,0.00102,0.00510,2.22,98403,502,490620,5587336,56.78
ND,m,2000,25-29,0.00119,0.00591,2.72,97901,579,488185,5096716,52.06
ND,m,2000,30-34,0.00117,0.00584,2.32,97323,568,485090,4608531,47.35
ND,m,2000,35-39,0.00169,0.00842,3.15,96754,815,482267,4123441,42.62
ND,m,2000,40-44,0.00246,0.01224,2.5,95939,1174,476758,3641173,37.95
ND,m,2000,45-49,0.00328,0.01628,2.41,94765,1543,469826,3164415,33.39
ND,m,2000,50-54,0.00419,0.02076,2.64,93223,1936,461550,2694589,28.90
ND,m,2000,55-59,0.00724,0.03559,2.56,91287,3249,448508,2233039,24.46
ND,m,2000,60-64,0.01525,0.07353,2.6,88038,6474,424640,1784531,20.27
ND,m,2000,65-69,0.02147,0.10218,2.65,81564,8334,388199,1359891,16.67
ND,m,2000,70-74,0.03187,0.14816,2.63,73230,10850,340470,971692,13.27
ND,m,2000,75-79,0.05385,0.23875,2.63,62380,14893,276587,631222,10.12
ND,m,2000,80-84,0.09264,0.37631,2.51,47487,17870,192901,354635,7.47
