PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2010-2019,96,0.26369,0.23297,0.5,9361,2181,8270,28718,3.07
ND,b,2010-2019,97,0.29103,0.25406,0.5,7180,1824,6268,20448,2.85
ND,b,2010-2019,98,0.32004,0.27589,0.5,5356,1478,4617,14180,2.65
ND,b,2010-2019,99,0.35057,0.29828,0.5,3878,1157,3300,9563,2.47
ND,b,2010-2019,100,0.38244,0.32105,0.5,2721,874,2285,6263,2.30
ND,b,2010-2019,101,0.41541,0.34397,0.5,1848,636,1530,3979,2.15
ND,b,2010-2019,102,0.44923,0.36683,0.5,1212,445,990,2449,2.02
ND,b,2010-2019,103,0.48358,0.38942,0.5,767,299,618,1459,1.90
ND,b,2010-2019,104,0.51816,0.41154,0.5,469,193,372,841,1.79
ND,b,2010-2019,105,0.55262,0.43298,0.5,276,119,216,469,1.70
ND,b,2010-2019,106,0.58664,0.45359,0.5,156,71,121,253,1.62
ND,b,2010-2019,107,0.61990,0.47322,0.5,85,40,65,132,1.54
ND,b,2010-2019,108,0.65211,0.49177,0.5,45,22,34,67,1.48
ND,b,2010-2019,109,0.68304,0.50915,0.5,23,12,17,33,1.43
ND,b,2010-2019,110+,0.71246,1.00000,1.4,11,11,16,16,1.40
