PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,1988,91,0.17595,0.16173,0.5,16983,2747,15609,72050,4.24
ND,b,1988,92,0.19331,0.17627,0.5,14236,2509,12981,56441,3.96
ND,b,1988,93,0.21194,0.19163,0.5,11727,2247,10603,43459,3.71
ND,b,1988,94,0.23184,0.20776,0.5,9479,1969,8495,32856,3.47
ND,b,1988,95,0.25301,0.22460,0.5,7510,1687,6667,24361,3.24
ND,b,1988,96,0.27543,0.24209,0.5,5823,1410,5118,17695,3.04
ND,b,1988,97,0.29904,0.26014,0.5,4414,1148,3839,12576,2.85
ND,b,1988,98,0.32377,0.27866,0.5,3265,910,2810,8737,2.68
ND,b,1988,99,0.34954,0.29754,0.5,2355,701,2005,5926,2.52
ND,b,1988,100,0.37624,0.31667,0.5,1655,524,1393,3921,2.37
ND,b,1988,101,0.40372,0.33591,0.5,1131,380,941,2529,2.24
ND,b,1988,102,0.43184,0.35516,0.5,751,267,618,1588,2.11
ND,b,1988,103,0.46043,0.37427,0.5,484,181,394,970,2.00
ND,b,1988,104,0.48931,0.39313,0.5,303,119,243,577,1.90
ND,b,1988,105,0.51829,0.41162,0.5,184,76,146,333,1.81
ND,b,1988,106,0.54717,0.42963,0.5,108,46,85,187,1.73
ND,b,1988,107,0.57577,0.44707,0.5,62,28,48,102,1.66
ND,b,1988,108,0.60390,0.46384,0.5,34,16,26,55,1.60
ND,b,1988,109,0.63139,0.47989,0.5,18,9,14,28,1.55
ND,b,1988,110+,0.65809,1.00000,1.52,10,10,14,14,1.52
ND,b,1989,0,0.00810,0.00804,0.07,100000,804,99253,7775438,77.75
ND,b,1989,1,0.00083,0.00083,0.5,99196,82,99155,7676185,77.38
ND,b,1989,2,0.00051,0.00051,0.5,99114,50,99089,7577030,76.45
ND,b,1989,3,0.00030,0.00030,0.5,99064,29,99049,7477941,75.49
ND,b,1989,4,0.00029,0.00029,0.5,99034,29,99020,7378892,74.51
ND,b,1989,5,0.00019,0.00019,0.5,99006,19,98996,7279872,73.53
ND,b,1989,6,0.00047,0.00047,0.5,98987,46,98964,7180876,72.54
ND,b,1989,7,0.00000,0.00000,0.5,98941,0,98941,7081912,71.58
ND,b,1989,8,0.00030,0.00030,0.5,98941,29,98926,6982971,70.58
ND,b,1989,9,0.00038,0.00038,0.5,98911,37,98893,6884045,69.60
ND,b,1989,10,0.00029,0.00029,0.5,98874,28,98860,6785152,68.62
ND,b,1989,11,0.00020,0.00020,0.5,98846,20,98836,6686292,67.64
ND,b,1989,12,0.00042,0.00042,0.5,98826,42,98805,6587456,66.66
ND,b,1989,13,0.00011,0.00011,0.5,98784,11,98779,6488652,65.69
ND,b,1989,14,0.00033,0.00033,0.5,98773,33,98757,6389873,64.69
ND,b,1989,15,0.00045,0.00045,0.5,98741,44,98719,6291116,63.71
ND,b,1989,16,0.00055,0.00055,0.5,98697,55,98669,6192397,62.74
ND,b,1989,17,0.00043,0.00043,0.5,98642,43,98621,6093728,61.78
ND,b,1989,18,0.00072,0.00072,0.5,98600,71,98564,5995107,60.80
ND,b,1989,19,0.00045,0.00045,0.5,98529,45,98506,5896543,59.85
ND,b,1989,20,0.00048,0.00048,0.5,98484,47,98460,5798037,58.87
ND,b,1989,21,0.00030,0.00030,0.5,98437,29,98422,5699577,57.90
ND,b,1989,22,0.00071,0.00071,0.5,98408,70,98373,5601154,56.92
ND,b,1989,23,0.00115,0.00115,0.5,98338,113,98281,5502782,55.96
ND,b,1989,24,0.00132,0.00132,0.5,98224,129,98160,5404501,55.02
ND,b,1989,25,0.00049,0.00049,0.5,98095,49,98071,5306341,54.09
ND,b,1989,26,0.00058,0.00058,0.5,98046,57,98018,5208271,53.12
ND,b,1989,27,0.00111,0.00111,0.5,97990,109,97936,5110252,52.15
ND,b,1989,28,0.00066,0.00066,0.5,97881,64,97849,5012317,51.21
ND,b,1989,29,0.00098,0.00098,0.5,97817,95,97769,4914468,50.24
ND,b,1989,30,0.00089,0.00089,0.5,97721,87,97678,4816699,49.29
ND,b,1989,31,0.00073,0.00073,0.5,97635,71,97599,4719021,48.33
ND,b,1989,32,0.00111,0.00111,0.5,97563,108,97509,4621422,47.37
ND,b,1989,33,0.00037,0.00037,0.5,97455,36,97437,4523912,46.42
ND,b,1989,34,0.00056,0.00056,0.5,97419,54,97392,4426475,45.44
ND,b,1989,35,0.00093,0.00093,0.5,97365,90,97319,4329084,44.46
ND,b,1989,36,0.00088,0.00088,0.5,97274,86,97231,4231764,43.50
ND,b,1989,37,0.00140,0.00140,0.5,97188,136,97120,4134533,42.54
ND,b,1989,38,0.00144,0.00144,0.5,97052,139,96982,4037413,41.60
ND,b,1989,39,0.00161,0.00161,0.5,96912,156,96834,3940431,40.66
ND,b,1989,40,0.00181,0.00180,0.5,96756,175,96669,3843597,39.72
ND,b,1989,41,0.00188,0.00188,0.5,96582,181,96491,3746928,38.80
ND,b,1989,42,0.00176,0.00176,0.5,96401,170,96316,3650436,37.87
ND,b,1989,43,0.00171,0.00171,0.5,96231,164,96149,3554121,36.93
ND,b,1989,44,0.00151,0.00151,0.5,96067,145,95994,3457972,36.00
ND,b,1989,45,0.00226,0.00225,0.5,95922,216,95813,3361978,35.05
ND,b,1989,46,0.00319,0.00319,0.5,95705,305,95553,3266164,34.13
ND,b,1989,47,0.00347,0.00347,0.5,95400,331,95235,3170611,33.23
ND,b,1989,48,0.00547,0.00545,0.5,95070,519,94810,3075376,32.35
ND,b,1989,49,0.00302,0.00302,0.5,94551,285,94409,2980566,31.52
ND,b,1989,50,0.00420,0.00419,0.5,94266,395,94069,2886157,30.62
ND,b,1989,51,0.00449,0.00448,0.5,93871,420,93661,2792089,29.74
ND,b,1989,52,0.00593,0.00591,0.5,93451,552,93175,2698428,28.88
ND,b,1989,53,0.00437,0.00436,0.5,92898,405,92696,2605253,28.04
ND,b,1989,54,0.00406,0.00406,0.5,92493,375,92306,2512558,27.16
ND,b,1989,55,0.00644,0.00642,0.5,92118,591,91823,2420252,26.27
ND,b,1989,56,0.00584,0.00582,0.5,91527,533,91261,2328429,25.44
ND,b,1989,57,0.00635,0.00633,0.5,90994,576,90706,2237168,24.59
ND,b,1989,58,0.00884,0.00880,0.5,90418,796,90020,2146462,23.74
ND,b,1989,59,0.00859,0.00856,0.5,89622,767,89239,2056442,22.95
ND,b,1989,60,0.00781,0.00778,0.5,88855,691,88510,1967203,22.14
ND,b,1989,61,0.01145,0.01139,0.5,88164,1004,87662,1878693,21.31
ND,b,1989,62,0.01339,0.01330,0.5,87160,1159,86581,1791031,20.55
ND,b,1989,63,0.01226,0.01219,0.5,86001,1048,85477,1704450,19.82
ND,b,1989,64,0.01459,0.01449,0.5,84953,1231,84337,1618973,19.06
ND,b,1989,65,0.01549,0.01538,0.5,83722,1287,83079,1534636,18.33
ND,b,1989,66,0.01683,0.01669,0.5,82435,1376,81747,1451557,17.61
ND,b,1989,67,0.01623,0.01610,0.5,81059,1305,80406,1369810,16.90
ND,b,1989,68,0.02042,0.02022,0.5,79754,1612,78948,1289404,16.17
ND,b,1989,69,0.02505,0.02474,0.5,78141,1934,77175,1210457,15.49
ND,b,1989,70,0.02472,0.02442,0.5,76208,1861,75277,1133282,14.87
ND,b,1989,71,0.02583,0.02550,0.5,74347,1896,73399,1058004,14.23
ND,b,1989,72,0.02681,0.02646,0.5,72451,1917,71493,984605,13.59
ND,b,1989,73,0.03362,0.03306,0.5,70534,2332,69368,913113,12.95
ND,b,1989,74,0.03097,0.03050,0.5,68202,2080,67162,843744,12.37
ND,b,1989,75,0.03271,0.03218,0.5,66122,2128,65058,776582,11.74
ND,b,1989,76,0.03934,0.03858,0.5,63994,2469,62760,711523,11.12
ND,b,1989,77,0.04238,0.04150,0.5,61526,2553,60249,648763,10.54
ND,b,1989,78,0.03909,0.03835,0.5,58972,2261,57842,588515,9.98
ND,b,1989,79,0.05397,0.05255,0.5,56711,2980,55221,530673,9.36
ND,b,1989,80,0.05838,0.05672,0.5,53731,3048,52207,475452,8.85
ND,b,1989,81,0.06439,0.06238,0.5,50683,3162,49102,423246,8.35
ND,b,1989,82,0.07099,0.06856,0.5,47521,3258,45892,374144,7.87
ND,b,1989,83,0.07823,0.07528,0.5,44263,3332,42597,328251,7.42
ND,b,1989,84,0.08616,0.08260,0.5,40931,3381,39241,285654,6.98
ND,b,1989,85,0.09484,0.09055,0.5,37550,3400,35850,246413,6.56
ND,b,1989,86,0.10432,0.09915,0.5,34150,3386,32457,210563,6.17
ND,b,1989,87,0.11466,0.10844,0.5,30764,3336,29096,178106,5.79
ND,b,1989,88,0.12592,0.11846,0.5,27428,3249,25803,149010,5.43
ND,b,1989,89,0.13815,0.12923,0.5,24179,3125,22616,123207,5.10
ND,b,1989,90,0.15141,0.14076,0.5,21054,2963,19572,100591,4.78
ND,b,1989,91,0.16575,0.15306,0.5,18091,2769,16706,81018,4.48
ND,b,1989,92,0.18121,0.16615,0.5,15322,2546,14049,64312,4.20
ND,b,1989,93,0.19783,0.18002,0.5,12776,2300,11626,50263,3.93
ND,b,1989,94,0.21564,0.19465,0.5,10476,2039,9456,38637,3.69
ND,b,1989,95,0.23465,0.21001,0.5,8437,1772,7551,29181,3.46
ND,b,1989,96,0.25487,0.22606,0.5,6665,1507,5912,21630,3.25
ND,b,1989,97,0.27628,0.24275,0.5,5158,1252,4532,15718,3.05
ND,b,1989,98,0.29885,0.26000,0.5,3906,1016,3398,11186,2.86
ND,b,1989,99,0.32253,0.27774,0.5,2891,803,2489,7788,2.69
ND,b,1989,100,0.34724,0.29587,0.5,2088,618,1779,5299,2.54
ND,b,1989,101,0.37289,0.31429,0.5,1470,462,1239,3520,2.39
ND,b,1989,102,0.39936,0.33289,0.5,1008,336,840,2281,2.26
ND,b,1989,103,0.42652,0.35155,0.5,672,236,554,1440,2.14
ND,b,1989,104,0.45422,0.37015,0.5,436,161,355,886,2.03
ND,b,1989,105,0.48229,0.38858,0.5,275,107,221,531,1.93
ND,b,1989,106,0.51054,0.40672,0.5,168,68,134,309,1.84
ND,b,1989,107,0.53881,0.42446,0.5,100,42,78,176,1.76
ND,b,1989,108,0.56690,0.44170,0.5,57,25,45,97,1.70
ND,b,1989,109,0.59463,0.45835,0.5,32,15,25,53,1.64
ND,b,1989,110+,0.62183,1.00000,1.61,17,17,28,28,1.61
ND,b,1990,0,0.00794,0.00788,0.07,100000,788,99268,7749345,77.49
ND,b,1990,1,0.00075,0.00075,0.5,99212,74,99175,7650077,77.11
ND,b,1990,2,0.00064,0.00064,0.5,99138,64,99106,7550902,76.17
ND,b,1990,3,0.00011,0.00011,0.5,99074,10,99069,7451796,75.21
ND,b,1990,4,0.00010,0.00010,0.5,99064,10,99058,7352727,74.22
ND,b,1990,5,0.00040,0.00040,0.5,99053,39,99034,7253669,73.23
ND,b,1990,6,0.00040,0.00040,0.5,99014,39,98994,7154635,72.26
ND,b,1990,7,0.00019,0.00019,0.5,98975,19,98965,7055641,71.29
ND,b,1990,8,0.00000,0.00000,0.5,98956,0,98956,6956675,70.30
ND,b,1990,9,0.00057,0.00057,0.5,98956,56,98928,6857720,69.30
ND,b,1990,10,0.00029,0.00029,0.5,98899,28,98885,6758792,68.34
ND,b,1990,11,0.00030,0.00030,0.5,98871,30,98856,6659907,67.36
ND,b,1990,12,0.00021,0.00021,0.5,98841,21,98830,6561051,66.38
ND,b,1990,13,0.00011,0.00011,0.5,98820,11,98815,6462221,65.39
ND,b,1990,14,0.00044,0.00044,0.5,98809,43,98788,6363406,64.40
ND,b,1990,15,0.00067,0.00067,0.5,98766,66,98733,6264618,63.43
ND,b,1990,16,0.00046,0.00046,0.5,98700,45,98677,6165886,62.47
ND,b,1990,17,0.00089,0.00089,0.5,98654,88,98610,6067209,61.50
ND,b,1990,18,0.00129,0.00129,0.5,98566,128,98503,5968598,60.55
ND,b,1990,19,0.00103,0.00103,0.5,98439,102,98388,5870096,59.63
ND,b,1990,20,0.00084,0.00084,0.5,98337,82,98296,5771708,58.69
ND,b,1990,21,0.00069,0.00069,0.5,98255,68,98221,5673411,57.74
ND,b,1990,22,0.00125,0.00125,0.5,98187,123,98126,5575190,56.78
ND,b,1990,23,0.00120,0.00120,0.5,98064,117,98006,5477064,55.85
ND,b,1990,24,0.00108,0.00108,0.5,97947,106,97894,5379059,54.92
ND,b,1990,25,0.00021,0.00021,0.5,97842,21,97831,5281164,53.98
ND,b,1990,26,0.00062,0.00062,0.5,97821,61,97791,5183333,52.99
ND,b,1990,27,0.00099,0.00099,0.5,97760,97,97712,5085543,52.02
ND,b,1990,28,0.00050,0.00050,0.5,97663,49,97639,4987831,51.07
ND,b,1990,29,0.00111,0.00111,0.5,97614,108,97560,4890192,50.10
ND,b,1990,30,0.00037,0.00037,0.5,97506,36,97488,4792632,49.15
ND,b,1990,31,0.00066,0.00066,0.5,97470,64,97438,4695144,48.17
ND,b,1990,32,0.00112,0.00112,0.5,97406,109,97351,4597706,47.20
ND,b,1990,33,0.00047,0.00047,0.5,97297,46,97274,4500354,46.25
ND,b,1990,34,0.00111,0.00111,0.5,97251,108,97197,4403080,45.28
ND,b,1990,35,0.00074,0.00074,0.5,97144,72,97107,4305883,44.32
ND,b,1990,36,0.00068,0.00068,0.5,97071,66,97039,4208776,43.36
ND,b,1990,37,0.00098,0.00098,0.5,97006,95,96958,4111737,42.39
ND,b,1990,38,0.00150,0.00149,0.5,96911,145,96838,4014779,41.43
ND,b,1990,39,0.00114,0.00114,0.5,96766,110,96711,3917940,40.49
ND,b,1990,40,0.00198,0.00198,0.5,96656,191,96560,3821230,39.53
ND,b,1990,41,0.00175,0.00175,0.5,96465,169,96380,3724669,38.61
ND,b,1990,42,0.00143,0.00143,0.5,96296,138,96227,3628289,37.68
ND,b,1990,43,0.00152,0.00152,0.5,96158,146,96085,3532062,36.73
ND,b,1990,44,0.00184,0.00184,0.5,96012,177,95924,3435977,35.79
ND,b,1990,45,0.00246,0.00245,0.5,95835,235,95718,3340053,34.85
ND,b,1990,46,0.00221,0.00221,0.5,95600,211,95495,3244335,33.94
ND,b,1990,47,0.00364,0.00363,0.5,95389,346,95216,3148841,33.01
ND,b,1990,48,0.00385,0.00385,0.5,95043,366,94860,3053625,32.13
ND,b,1990,49,0.00451,0.00450,0.5,94677,426,94464,2958765,31.25
ND,b,1990,50,0.00400,0.00399,0.5,94251,376,94063,2864301,30.39
ND,b,1990,51,0.00437,0.00436,0.5,93875,409,93670,2770237,29.51
ND,b,1990,52,0.00396,0.00395,0.5,93466,369,93281,2676567,28.64
ND,b,1990,53,0.00477,0.00476,0.5,93097,443,92875,2583286,27.75
ND,b,1990,54,0.00764,0.00761,0.5,92654,705,92301,2490410,26.88
ND,b,1990,55,0.00620,0.00618,0.5,91949,568,91665,2398109,26.08
ND,b,1990,56,0.00605,0.00603,0.5,91380,551,91105,2306444,25.24
ND,b,1990,57,0.00975,0.00970,0.5,90829,881,90389,2215340,24.39
ND,b,1990,58,0.00953,0.00949,0.5,89948,853,89522,2124951,23.62
ND,b,1990,59,0.00858,0.00854,0.5,89095,761,88715,2035429,22.85
ND,b,1990,60,0.00774,0.00771,0.5,88334,681,87994,1946715,22.04
ND,b,1990,61,0.01102,0.01096,0.5,87653,961,87172,1858721,21.21
ND,b,1990,62,0.01392,0.01382,0.5,86692,1198,86093,1771549,20.43
ND,b,1990,63,0.01661,0.01647,0.5,85494,1408,84790,1685456,19.71
ND,b,1990,64,0.01443,0.01433,0.5,84085,1205,83483,1600666,19.04
ND,b,1990,65,0.01515,0.01504,0.5,82881,1246,82258,1517183,18.31
ND,b,1990,66,0.01637,0.01624,0.5,81634,1325,80972,1434926,17.58
ND,b,1990,67,0.01936,0.01917,0.5,80309,1540,79539,1353954,16.86
ND,b,1990,68,0.01854,0.01837,0.5,78769,1447,78046,1274415,16.18
ND,b,1990,69,0.01612,0.01599,0.5,77322,1236,76704,1196369,15.47
ND,b,1990,70,0.02146,0.02123,0.5,76086,1615,75278,1119665,14.72
ND,b,1990,71,0.02565,0.02533,0.5,74471,1886,73528,1044387,14.02
ND,b,1990,72,0.02919,0.02877,0.5,72585,2088,71541,970859,13.38
ND,b,1990,73,0.03214,0.03164,0.5,70497,2230,69382,899319,12.76
ND,b,1990,74,0.03392,0.03336,0.5,68266,2277,67128,829937,12.16
ND,b,1990,75,0.03413,0.03356,0.5,65989,2215,64882,762809,11.56
ND,b,1990,76,0.03930,0.03854,0.5,63775,2458,62546,697927,10.94
ND,b,1990,77,0.04859,0.04744,0.5,61317,2909,59862,635382,10.36
ND,b,1990,78,0.04032,0.03952,0.5,58408,2308,57253,575519,9.85
ND,b,1990,79,0.05424,0.05280,0.5,56099,2962,54618,518266,9.24
ND,b,1990,80,0.05714,0.05556,0.5,53137,2952,51661,463648,8.73
ND,b,1990,81,0.06356,0.06160,0.5,50185,3092,48639,411987,8.21
ND,b,1990,82,0.07065,0.06824,0.5,47093,3214,45486,363348,7.72
ND,b,1990,83,0.07847,0.07550,0.5,43880,3313,42223,317862,7.24
ND,b,1990,84,0.08708,0.08345,0.5,40567,3385,38874,275639,6.79
ND,b,1990,85,0.09655,0.09210,0.5,37181,3425,35469,236765,6.37
ND,b,1990,86,0.10694,0.10151,0.5,33757,3427,32044,201296,5.96
ND,b,1990,87,0.11832,0.11171,0.5,30330,3388,28636,169252,5.58
ND,b,1990,88,0.13074,0.12272,0.5,26942,3306,25289,140616,5.22
ND,b,1990,89,0.14428,0.13457,0.5,23636,3181,22045,115327,4.88
ND,b,1990,90,0.15899,0.14728,0.5,20455,3013,18949,93282,4.56
ND,b,1990,91,0.17491,0.16084,0.5,17442,2805,16040,74333,4.26
ND,b,1990,92,0.19209,0.17526,0.5,14637,2565,13354,58293,3.98
ND,b,1990,93,0.21056,0.19051,0.5,12072,2300,10922,44939,3.72
ND,b,1990,94,0.23034,0.20655,0.5,9772,2018,8763,34017,3.48
ND,b,1990,95,0.25143,0.22335,0.5,7754,1732,6888,25254,3.26
ND,b,1990,96,0.27380,0.24083,0.5,6022,1450,5297,18366,3.05
ND,b,1990,97,0.29742,0.25892,0.5,4572,1184,3980,13070,2.86
ND,b,1990,98,0.32223,0.27752,0.5,3388,940,2918,9090,2.68
ND,b,1990,99,0.34813,0.29652,0.5,2448,726,2085,6172,2.52
ND,b,1990,100,0.37503,0.31581,0.5,1722,544,1450,4087,2.37
ND,b,1990,101,0.40278,0.33526,0.5,1178,395,981,2637,2.24
ND,b,1990,102,0.43122,0.35474,0.5,783,278,644,1657,2.12
ND,b,1990,103,0.46019,0.37411,0.5,505,189,411,1012,2.00
ND,b,1990,104,0.48949,0.39325,0.5,316,124,254,601,1.90
ND,b,1990,105,0.51893,0.41202,0.5,192,79,152,347,1.81
ND,b,1990,106,0.54829,0.43032,0.5,113,49,89,195,1.73
ND,b,1990,107,0.57737,0.44803,0.5,64,29,50,106,1.66
ND,b,1990,108,0.60599,0.46507,0.5,35,17,27,57,1.59
ND,b,1990,109,0.63394,0.48136,0.5,19,9,14,29,1.54
ND,b,1990,110+,0.66107,1.00000,1.51,10,10,15,15,1.51
ND,b,1991,0,0.00826,0.00820,0.07,100000,820,99239,7783160,77.83
ND,b,1991,1,0.00066,0.00066,0.5,99180,66,99147,7683921,77.47
ND,b,1991,2,0.00022,0.00022,0.5,99115,22,99104,7584774,76.53
ND,b,1991,3,0.00022,0.00022,0.5,99093,22,99082,7485670,75.54
ND,b,1991,4,0.00021,0.00021,0.5,99071,21,99061,7386588,74.56
ND,b,1991,5,0.00020,0.00020,0.5,99050,20,99040,7287527,73.57
ND,b,1991,6,0.00051,0.00051,0.5,99030,50,99005,7188487,72.59
ND,b,1991,7,0.00000,0.00000,0.5,98980,0,98980,7089482,71.63
ND,b,1991,8,0.00030,0.00030,0.5,98980,30,98965,6990502,70.63
ND,b,1991,9,0.00000,0.00000,0.5,98950,0,98950,6891537,69.65
ND,b,1991,10,0.00010,0.00010,0.5,98950,9,98945,6792588,68.65
ND,b,1991,11,0.00020,0.00020,0.5,98940,20,98930,6693642,67.65
ND,b,1991,12,0.00000,0.00000,0.5,98921,0,98921,6594712,66.67
ND,b,1991,13,0.00011,0.00011,0.5,98921,10,98915,6495791,65.67
ND,b,1991,14,0.00054,0.00054,0.5,98910,53,98884,6396876,64.67
ND,b,1991,15,0.00022,0.00022,0.5,98857,22,98846,6297992,63.71
ND,b,1991,16,0.00068,0.00068,0.5,98835,67,98802,6199146,62.72
ND,b,1991,17,0.00067,0.00067,0.5,98768,66,98735,6100345,61.76
ND,b,1991,18,0.00067,0.00067,0.5,98702,66,98669,6001610,60.81
ND,b,1991,19,0.00090,0.00090,0.5,98635,89,98591,5902941,59.85
ND,b,1991,20,0.00085,0.00085,0.5,98546,84,98504,5804351,58.90
ND,b,1991,21,0.00096,0.00096,0.5,98462,94,98415,5705847,57.95
ND,b,1991,22,0.00112,0.00112,0.5,98368,110,98313,5607432,57.00
ND,b,1991,23,0.00065,0.00065,0.5,98257,64,98225,5509119,56.07
ND,b,1991,24,0.00055,0.00055,0.5,98193,54,98166,5410894,55.10
ND,b,1991,25,0.00133,0.00133,0.5,98139,131,98074,5312727,54.13
ND,b,1991,26,0.00077,0.00077,0.5,98008,75,97971,5214654,53.21
ND,b,1991,27,0.00032,0.00032,0.5,97933,31,97918,5116683,52.25
ND,b,1991,28,0.00075,0.00075,0.5,97902,73,97866,5018765,51.26
ND,b,1991,29,0.00048,0.00048,0.5,97829,47,97805,4920899,50.30
ND,b,1991,30,0.00077,0.00077,0.5,97782,75,97744,4823094,49.33
ND,b,1991,31,0.00039,0.00039,0.5,97707,38,97688,4725350,48.36
ND,b,1991,32,0.00096,0.00096,0.5,97669,93,97622,4627662,47.38
ND,b,1991,33,0.00105,0.00105,0.5,97575,103,97524,4530040,46.43
ND,b,1991,34,0.00083,0.00083,0.5,97473,81,97432,4432516,45.47
ND,b,1991,35,0.00056,0.00056,0.5,97392,54,97365,4335084,44.51
ND,b,1991,36,0.00125,0.00125,0.5,97337,122,97277,4237719,43.54
ND,b,1991,37,0.00087,0.00087,0.5,97216,85,97174,4140443,42.59
ND,b,1991,38,0.00125,0.00125,0.5,97131,121,97071,4043269,41.63
ND,b,1991,39,0.00178,0.00178,0.5,97010,172,96924,3946199,40.68
ND,b,1991,40,0.00117,0.00117,0.5,96837,113,96781,3849275,39.75
ND,b,1991,41,0.00206,0.00206,0.5,96724,199,96625,3752494,38.80
ND,b,1991,42,0.00189,0.00189,0.5,96526,183,96434,3655869,37.87
ND,b,1991,43,0.00328,0.00327,0.5,96343,315,96185,3559435,36.95
ND,b,1991,44,0.00298,0.00298,0.5,96028,286,95885,3463250,36.07
ND,b,1991,45,0.00188,0.00188,0.5,95742,180,95652,3367365,35.17
ND,b,1991,46,0.00241,0.00241,0.5,95562,230,95447,3271713,34.24
ND,b,1991,47,0.00267,0.00267,0.5,95332,255,95205,3176265,33.32
ND,b,1991,48,0.00533,0.00532,0.5,95078,505,94825,3081060,32.41
ND,b,1991,49,0.00327,0.00327,0.5,94572,309,94418,2986236,31.58
ND,b,1991,50,0.00285,0.00284,0.5,94263,268,94129,2891818,30.68
ND,b,1991,51,0.00306,0.00305,0.5,93995,287,93852,2797689,29.76
ND,b,1991,52,0.00459,0.00458,0.5,93708,429,93493,2703837,28.85
ND,b,1991,53,0.00496,0.00495,0.5,93279,462,93048,2610344,27.98
ND,b,1991,54,0.00432,0.00431,0.5,92817,400,92617,2517296,27.12
ND,b,1991,55,0.00628,0.00626,0.5,92418,578,92128,2424678,26.24
ND,b,1991,56,0.00750,0.00747,0.5,91839,686,91496,2332550,25.40
ND,b,1991,57,0.00683,0.00681,0.5,91153,621,90843,2241054,24.59
ND,b,1991,58,0.01173,0.01166,0.5,90533,1056,90005,2150211,23.75
ND,b,1991,59,0.00697,0.00695,0.5,89477,622,89166,2060206,23.03
ND,b,1991,60,0.01127,0.01120,0.5,88855,995,88357,1971040,22.18
ND,b,1991,61,0.01295,0.01286,0.5,87859,1130,87294,1882683,21.43
ND,b,1991,62,0.01074,0.01068,0.5,86729,926,86266,1795388,20.70
ND,b,1991,63,0.01175,0.01168,0.5,85803,1003,85302,1709122,19.92
ND,b,1991,64,0.01646,0.01633,0.5,84800,1385,84108,1623821,19.15
ND,b,1991,65,0.01346,0.01337,0.5,83416,1115,82858,1539713,18.46
ND,b,1991,66,0.01874,0.01857,0.5,82301,1528,81537,1456854,17.70
ND,b,1991,67,0.01940,0.01922,0.5,80773,1552,79997,1375318,17.03
ND,b,1991,68,0.02302,0.02276,0.5,79220,1803,78319,1295321,16.35
ND,b,1991,69,0.01777,0.01761,0.5,77417,1363,76736,1217002,15.72
ND,b,1991,70,0.02337,0.02310,0.5,76054,1757,75176,1140267,14.99
ND,b,1991,71,0.02850,0.02810,0.5,74297,2088,73253,1065091,14.34
ND,b,1991,72,0.02444,0.02414,0.5,72209,1743,71338,991838,13.74
ND,b,1991,73,0.02724,0.02687,0.5,70466,1893,69519,920500,13.06
ND,b,1991,74,0.03125,0.03076,0.5,68573,2110,67518,850980,12.41
ND,b,1991,75,0.04341,0.04249,0.5,66463,2824,65051,783463,11.79
ND,b,1991,76,0.03829,0.03757,0.5,63639,2391,62444,718411,11.29
ND,b,1991,77,0.04621,0.04517,0.5,61248,2766,59865,655968,10.71
ND,b,1991,78,0.03967,0.03890,0.5,58482,2275,57344,596103,10.19
ND,b,1991,79,0.05271,0.05136,0.5,56207,2887,54763,538759,9.59
ND,b,1991,80,0.05352,0.05213,0.5,53320,2780,51930,483995,9.08
ND,b,1991,81,0.05943,0.05772,0.5,50540,2917,49082,432065,8.55
ND,b,1991,82,0.06597,0.06387,0.5,47623,3042,46103,382983,8.04
ND,b,1991,83,0.07320,0.07062,0.5,44582,3148,43008,336881,7.56
ND,b,1991,84,0.08119,0.07802,0.5,41433,3233,39817,293873,7.09
ND,b,1991,85,0.08999,0.08611,0.5,38201,3290,36556,254056,6.65
ND,b,1991,86,0.09968,0.09495,0.5,34911,3315,33254,217500,6.23
ND,b,1991,87,0.11034,0.10457,0.5,31596,3304,29944,184246,5.83
ND,b,1991,88,0.12203,0.11501,0.5,28292,3254,26665,154302,5.45
ND,b,1991,89,0.13482,0.12631,0.5,25039,3163,23457,127636,5.10
ND,b,1991,90,0.14879,0.13848,0.5,21876,3029,20361,104179,4.76
ND,b,1991,91,0.16399,0.15156,0.5,18847,2856,17418,83818,4.45
ND,b,1991,92,0.18049,0.16555,0.5,15990,2647,14666,66400,4.15
ND,b,1991,93,0.19834,0.18044,0.5,13343,2408,12139,51733,3.88
ND,b,1991,94,0.21756,0.19622,0.5,10935,2146,9862,39594,3.62
ND,b,1991,95,0.23818,0.21283,0.5,8790,1871,7854,29732,3.38
ND,b,1991,96,0.26019,0.23024,0.5,6919,1593,6122,21878,3.16
ND,b,1991,97,0.28358,0.24836,0.5,5326,1323,4664,15755,2.96
ND,b,1991,98,0.30829,0.26712,0.5,4003,1069,3468,11091,2.77
ND,b,1991,99,0.33425,0.28639,0.5,2934,840,2514,7622,2.60
ND,b,1991,100,0.36135,0.30605,0.5,2094,641,1773,5109,2.44
ND,b,1991,101,0.38946,0.32598,0.5,1453,474,1216,3335,2.30
ND,b,1991,102,0.41842,0.34602,0.5,979,339,810,2119,2.16
ND,b,1991,103,0.44804,0.36604,0.5,640,234,523,1309,2.04
ND,b,1991,104,0.47813,0.38588,0.5,406,157,328,786,1.94
ND,b,1991,105,0.50846,0.40539,0.5,249,101,199,459,1.84
ND,b,1991,106,0.53880,0.42445,0.5,148,63,117,260,1.75
ND,b,1991,107,0.56893,0.44293,0.5,85,38,66,143,1.68
ND,b,1991,108,0.59863,0.46072,0.5,48,22,37,77,1.61
