PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1985-1989,96,0.25696,0.22771,0.5,9656,2199,8557,30585,3.17
ND,f,1985-1989,97,0.28168,0.24691,0.5,7458,1841,6537,22028,2.95
ND,f,1985-1989,98,0.30779,0.26674,0.5,5616,1498,4867,15491,2.76
ND,f,1985-1989,99,0.33519,0.28708,0.5,4118,1182,3527,10623,2.58
ND,f,1985-1989,100,0.36375,0.30777,0.5,2936,904,2484,7096,2.42
ND,f,1985-1989,101,0.39330,0.32867,0.5,2032,668,1698,4612,2.27
ND,f,1985-1989,102,0.42366,0.34960,0.5,1364,477,1126,2914,2.14
ND,f,1985-1989,103,0.45460,0.37041,0.5,887,329,723,1788,2.01
ND,f,1985-1989,104,0.48590,0.39092,0.5,559,218,449,1065,1.91
ND,f,1985-1989,105,0.51731,0.41100,0.5,340,140,270,616,1.81
ND,f,1985-1989,106,0.54858,0.43050,0.5,200,86,157,345,1.72
ND,f,1985-1989,107,0.57947,0.44930,0.5,114,51,89,188,1.65
ND,f,1985-1989,108,0.60976,0.46729,0.5,63,29,48,99,1.58
ND,f,1985-1989,109,0.63922,0.48440,0.5,33,16,25,51,1.53
ND,f,1985-1989,110+,0.66766,1.00000,1.5,17,17,26,26,1.50
ND,f,1990-1994,0,0.00729,0.00724,0.07,100000,724,99329,8118084,81.18
ND,f,1990-1994,1,0.00055,0.00055,0.5,99276,55,99248,8018755,80.77
ND,f,1990-1994,2,0.00032,0.00032,0.5,99221,32,99205,7919507,79.82
ND,f,1990-1994,3,0.00018,0.00018,0.5,99188,18,99179,7820303,78.84
ND,f,1990-1994,4,0.00022,0.00022,0.5,99170,22,99160,7721123,77.86
ND,f,1990-1994,5,0.00017,0.00017,0.5,99149,17,99140,7621964,76.87
ND,f,1990-1994,6,0.00021,0.00021,0.5,99132,21,99121,7522823,75.89
ND,f,1990-1994,7,0.00012,0.00012,0.5,99111,12,99105,7423702,74.90
ND,f,1990-1994,8,0.00029,0.00029,0.5,99099,29,99084,7324597,73.91
ND,f,1990-1994,9,0.00020,0.00020,0.5,99069,20,99060,7225513,72.93
ND,f,1990-1994,10,0.00028,0.00028,0.5,99050,27,99036,7126454,71.95
ND,f,1990-1994,11,0.00024,0.00024,0.5,99022,24,99011,7027418,70.97
ND,f,1990-1994,12,0.00012,0.00012,0.5,98999,12,98993,6928407,69.98
ND,f,1990-1994,13,0.00021,0.00021,0.5,98986,21,98976,6829414,68.99
ND,f,1990-1994,14,0.00022,0.00022,0.5,98966,21,98955,6730438,68.01
ND,f,1990-1994,15,0.00022,0.00022,0.5,98944,22,98934,6631483,67.02
ND,f,1990-1994,16,0.00041,0.00041,0.5,98923,40,98903,6532550,66.04
ND,f,1990-1994,17,0.00054,0.00054,0.5,98882,53,98856,6433647,65.06
ND,f,1990-1994,18,0.00032,0.00032,0.5,98829,32,98814,6334791,64.10
ND,f,1990-1994,19,0.00043,0.00043,0.5,98798,43,98776,6235978,63.12
ND,f,1990-1994,20,0.00038,0.00038,0.5,98755,37,98736,6137201,62.15
ND,f,1990-1994,21,0.00051,0.00051,0.5,98717,50,98692,6038465,61.17
ND,f,1990-1994,22,0.00030,0.00030,0.5,98668,30,98653,5939773,60.20
ND,f,1990-1994,23,0.00036,0.00036,0.5,98638,35,98620,5841120,59.22
ND,f,1990-1994,24,0.00018,0.00018,0.5,98603,18,98594,5742500,58.24
ND,f,1990-1994,25,0.00032,0.00032,0.5,98585,31,98569,5643906,57.25
ND,f,1990-1994,26,0.00032,0.00032,0.5,98553,32,98538,5545337,56.27
ND,f,1990-1994,27,0.00054,0.00054,0.5,98522,53,98495,5446799,55.29
ND,f,1990-1994,28,0.00046,0.00046,0.5,98469,45,98446,5348304,54.31
ND,f,1990-1994,29,0.00042,0.00042,0.5,98424,41,98403,5249858,53.34
ND,f,1990-1994,30,0.00045,0.00044,0.5,98382,44,98361,5151455,52.36
ND,f,1990-1994,31,0.00045,0.00045,0.5,98339,45,98316,5053094,51.38
ND,f,1990-1994,32,0.00064,0.00064,0.5,98294,63,98263,4954778,50.41
ND,f,1990-1994,33,0.00055,0.00055,0.5,98231,54,98204,4856515,49.44
ND,f,1990-1994,34,0.00061,0.00061,0.5,98177,60,98147,4758311,48.47
ND,f,1990-1994,35,0.00034,0.00034,0.5,98117,33,98100,4660164,47.50
ND,f,1990-1994,36,0.00058,0.00058,0.5,98084,57,98055,4562063,46.51
ND,f,1990-1994,37,0.00071,0.00071,0.5,98026,70,97992,4464008,45.54
ND,f,1990-1994,38,0.00115,0.00115,0.5,97957,113,97901,4366016,44.57
ND,f,1990-1994,39,0.00093,0.00093,0.5,97844,91,97799,4268116,43.62
ND,f,1990-1994,40,0.00101,0.00101,0.5,97753,99,97704,4170317,42.66
ND,f,1990-1994,41,0.00135,0.00135,0.5,97654,131,97589,4072613,41.70
ND,f,1990-1994,42,0.00112,0.00112,0.5,97523,110,97468,3975024,40.76
ND,f,1990-1994,43,0.00126,0.00126,0.5,97413,123,97352,3877556,39.81
ND,f,1990-1994,44,0.00163,0.00163,0.5,97291,158,97212,3780204,38.85
ND,f,1990-1994,45,0.00165,0.00165,0.5,97133,160,97053,3682992,37.92
ND,f,1990-1994,46,0.00122,0.00122,0.5,96973,118,96913,3585939,36.98
ND,f,1990-1994,47,0.00270,0.00269,0.5,96854,261,96724,3489026,36.02
ND,f,1990-1994,48,0.00221,0.00221,0.5,96593,213,96487,3392302,35.12
ND,f,1990-1994,49,0.00224,0.00224,0.5,96380,216,96272,3295815,34.20
ND,f,1990-1994,50,0.00270,0.00270,0.5,96164,259,96035,3199543,33.27
ND,f,1990-1994,51,0.00279,0.00279,0.5,95905,268,95771,3103508,32.36
ND,f,1990-1994,52,0.00466,0.00465,0.5,95638,444,95415,3007737,31.45
ND,f,1990-1994,53,0.00396,0.00395,0.5,95193,376,95005,2912322,30.59
ND,f,1990-1994,54,0.00378,0.00377,0.5,94817,358,94638,2817317,29.71
ND,f,1990-1994,55,0.00468,0.00467,0.5,94459,441,94239,2722679,28.82
ND,f,1990-1994,56,0.00539,0.00537,0.5,94018,505,93766,2628440,27.96
ND,f,1990-1994,57,0.00540,0.00539,0.5,93513,504,93261,2534674,27.10
ND,f,1990-1994,58,0.00641,0.00639,0.5,93009,594,92712,2441412,26.25
ND,f,1990-1994,59,0.00684,0.00682,0.5,92415,630,92100,2348700,25.41
ND,f,1990-1994,60,0.00722,0.00720,0.5,91785,660,91455,2256600,24.59
ND,f,1990-1994,61,0.00770,0.00767,0.5,91125,699,90775,2165145,23.76
ND,f,1990-1994,62,0.00821,0.00818,0.5,90426,739,90056,2074370,22.94
ND,f,1990-1994,63,0.01045,0.01040,0.5,89687,932,89220,1984313,22.12
ND,f,1990-1994,64,0.01176,0.01170,0.5,88754,1038,88235,1895093,21.35
ND,f,1990-1994,65,0.01028,0.01023,0.5,87716,897,87267,1806858,20.60
ND,f,1990-1994,66,0.01137,0.01130,0.5,86819,981,86328,1719591,19.81
ND,f,1990-1994,67,0.01272,0.01264,0.5,85837,1085,85295,1633263,19.03
ND,f,1990-1994,68,0.01414,0.01404,0.5,84752,1190,84157,1547968,18.26
ND,f,1990-1994,69,0.01289,0.01281,0.5,83562,1070,83027,1463810,17.52
ND,f,1990-1994,70,0.01509,0.01497,0.5,82492,1235,81874,1380783,16.74
ND,f,1990-1994,71,0.01653,0.01640,0.5,81257,1332,80591,1298909,15.99
ND,f,1990-1994,72,0.01918,0.01900,0.5,79924,1518,79165,1218318,15.24
ND,f,1990-1994,73,0.02158,0.02135,0.5,78406,1674,77569,1139153,14.53
ND,f,1990-1994,74,0.02439,0.02409,0.5,76732,1849,75808,1061584,13.83
ND,f,1990-1994,75,0.02197,0.02173,0.5,74884,1627,74070,985776,13.16
ND,f,1990-1994,76,0.02993,0.02949,0.5,73256,2160,72176,911706,12.45
ND,f,1990-1994,77,0.02867,0.02826,0.5,71096,2009,70091,839530,11.81
ND,f,1990-1994,78,0.02932,0.02890,0.5,69087,1996,68089,769438,11.14
ND,f,1990-1994,79,0.03750,0.03681,0.5,67090,2469,65856,701350,10.45
ND,f,1990-1994,80,0.04170,0.04085,0.5,64621,2640,63301,635494,9.83
ND,f,1990-1994,81,0.04716,0.04608,0.5,61981,2856,60553,572193,9.23
ND,f,1990-1994,82,0.05330,0.05192,0.5,59125,3070,57591,511639,8.65
ND,f,1990-1994,83,0.06019,0.05843,0.5,56056,3275,54418,454049,8.10
ND,f,1990-1994,84,0.06790,0.06567,0.5,52780,3466,51047,399631,7.57
ND,f,1990-1994,85,0.07652,0.07370,0.5,49314,3635,47497,348583,7.07
ND,f,1990-1994,86,0.08614,0.08258,0.5,45680,3772,43793,301086,6.59
ND,f,1990-1994,87,0.09683,0.09236,0.5,41907,3871,39972,257293,6.14
ND,f,1990-1994,88,0.10870,0.10310,0.5,38037,3921,36076,217321,5.71
ND,f,1990-1994,89,0.12182,0.11483,0.5,34115,3917,32157,181245,5.31
ND,f,1990-1994,90,0.13629,0.12759,0.5,30198,3853,28271,149088,4.94
ND,f,1990-1994,91,0.15218,0.14142,0.5,26345,3726,24482,120817,4.59
ND,f,1990-1994,92,0.16955,0.15630,0.5,22619,3535,20851,96335,4.26
ND,f,1990-1994,93,0.18847,0.17224,0.5,19084,3287,17440,75484,3.96
ND,f,1990-1994,94,0.20897,0.18920,0.5,15797,2989,14302,58043,3.67
ND,f,1990-1994,95,0.23106,0.20713,0.5,12808,2653,11482,43741,3.42
ND,f,1990-1994,96,0.25473,0.22595,0.5,10155,2295,9008,32259,3.18
ND,f,1990-1994,97,0.27995,0.24557,0.5,7861,1930,6895,23251,2.96
ND,f,1990-1994,98,0.30664,0.26587,0.5,5930,1577,5142,16356,2.76
ND,f,1990-1994,99,0.33468,0.28671,0.5,4354,1248,3729,11214,2.58
ND,f,1990-1994,100,0.36395,0.30792,0.5,3105,956,2627,7485,2.41
ND,f,1990-1994,101,0.39426,0.32934,0.5,2149,708,1795,4857,2.26
ND,f,1990-1994,102,0.42541,0.35079,0.5,1441,506,1189,3062,2.12
ND,f,1990-1994,103,0.45716,0.37210,0.5,936,348,762,1874,2.00
ND,f,1990-1994,104,0.48926,0.39310,0.5,588,231,472,1112,1.89
ND,f,1990-1994,105,0.52145,0.41361,0.5,357,147,283,640,1.79
ND,f,1990-1994,106,0.55346,0.43350,0.5,209,91,164,357,1.71
ND,f,1990-1994,107,0.58504,0.45263,0.5,118,54,92,193,1.63
ND,f,1990-1994,108,0.61593,0.47091,0.5,65,31,50,102,1.57
ND,f,1990-1994,109,0.64591,0.48823,0.5,34,17,26,52,1.51
ND,f,1990-1994,110+,0.67479,1.00000,1.48,18,18,26,26,1.48
ND,f,1995-1999,0,0.00592,0.00589,0.07,100000,589,99452,8118229,81.18
ND,f,1995-1999,1,0.00059,0.00059,0.5,99411,59,99381,8018777,80.66
ND,f,1995-1999,2,0.00015,0.00015,0.5,99352,15,99344,7919395,79.71
ND,f,1995-1999,3,0.00025,0.00025,0.5,99337,25,99325,7820051,78.72
ND,f,1995-1999,4,0.00039,0.00039,0.5,99312,39,99293,7720726,77.74
ND,f,1995-1999,5,0.00019,0.00019,0.5,99273,19,99264,7621434,76.77
ND,f,1995-1999,6,0.00014,0.00014,0.5,99254,14,99247,7522170,75.79
ND,f,1995-1999,7,0.00009,0.00009,0.5,99240,9,99236,7422923,74.80
ND,f,1995-1999,8,0.00004,0.00004,0.5,99231,4,99229,7323687,73.80
ND,f,1995-1999,9,0.00017,0.00017,0.5,99227,17,99218,7224459,72.81
ND,f,1995-1999,10,0.00013,0.00013,0.5,99210,13,99203,7125240,71.82
ND,f,1995-1999,11,0.00012,0.00012,0.5,99197,12,99191,7026037,70.83
ND,f,1995-1999,12,0.00004,0.00004,0.5,99185,4,99183,6926846,69.84
ND,f,1995-1999,13,0.00012,0.00012,0.5,99181,12,99175,6827663,68.84
ND,f,1995-1999,14,0.00020,0.00020,0.5,99169,20,99159,6728489,67.85
ND,f,1995-1999,15,0.00043,0.00043,0.5,99149,42,99127,6629330,66.86
ND,f,1995-1999,16,0.00060,0.00060,0.5,99106,60,99076,6530203,65.89
ND,f,1995-1999,17,0.00072,0.00072,0.5,99047,71,99011,6431127,64.93
ND,f,1995-1999,18,0.00060,0.00060,0.5,98975,59,98946,6332116,63.98
ND,f,1995-1999,19,0.00027,0.00027,0.5,98916,26,98903,6233170,63.01
ND,f,1995-1999,20,0.00036,0.00036,0.5,98890,36,98872,6134267,62.03
ND,f,1995-1999,21,0.00029,0.00029,0.5,98854,28,98840,6035395,61.05
ND,f,1995-1999,22,0.00035,0.00035,0.5,98826,35,98808,5936555,60.07
ND,f,1995-1999,23,0.00024,0.00024,0.5,98791,23,98779,5837747,59.09
ND,f,1995-1999,24,0.00039,0.00039,0.5,98767,39,98748,5738968,58.11
ND,f,1995-1999,25,0.00057,0.00057,0.5,98729,56,98701,5640220,57.13
ND,f,1995-1999,26,0.00038,0.00038,0.5,98673,38,98654,5541520,56.16
ND,f,1995-1999,27,0.00024,0.00024,0.5,98635,24,98623,5442866,55.18
ND,f,1995-1999,28,0.00050,0.00050,0.5,98611,49,98587,5344243,54.20
ND,f,1995-1999,29,0.00068,0.00068,0.5,98562,67,98528,5245656,53.22
ND,f,1995-1999,30,0.00045,0.00045,0.5,98495,45,98472,5147128,52.26
ND,f,1995-1999,31,0.00084,0.00084,0.5,98450,83,98408,5048656,51.28
ND,f,1995-1999,32,0.00070,0.00070,0.5,98367,69,98332,4950247,50.32
ND,f,1995-1999,33,0.00085,0.00085,0.5,98298,84,98256,4851915,49.36
ND,f,1995-1999,34,0.00088,0.00088,0.5,98214,86,98171,4753659,48.40
ND,f,1995-1999,35,0.00073,0.00073,0.5,98128,71,98092,4655488,47.44
ND,f,1995-1999,36,0.00081,0.00081,0.5,98057,79,98017,4557395,46.48
ND,f,1995-1999,37,0.00043,0.00043,0.5,97977,42,97956,4459378,45.51
ND,f,1995-1999,38,0.00060,0.00060,0.5,97935,59,97906,4361422,44.53
ND,f,1995-1999,39,0.00073,0.00073,0.5,97876,72,97840,4263516,43.56
ND,f,1995-1999,40,0.00114,0.00114,0.5,97804,112,97748,4165676,42.59
ND,f,1995-1999,41,0.00144,0.00144,0.5,97693,141,97622,4067928,41.64
ND,f,1995-1999,42,0.00091,0.00091,0.5,97552,89,97507,3970306,40.70
ND,f,1995-1999,43,0.00138,0.00138,0.5,97463,134,97395,3872798,39.74
ND,f,1995-1999,44,0.00147,0.00147,0.5,97328,143,97257,3775403,38.79
ND,f,1995-1999,45,0.00111,0.00111,0.5,97185,108,97131,3678146,37.85
ND,f,1995-1999,46,0.00165,0.00165,0.5,97077,160,96997,3581015,36.89
ND,f,1995-1999,47,0.00184,0.00184,0.5,96917,178,96828,3484018,35.95
ND,f,1995-1999,48,0.00233,0.00232,0.5,96739,225,96626,3387190,35.01
ND,f,1995-1999,49,0.00294,0.00294,0.5,96514,283,96372,3290563,34.09
ND,f,1995-1999,50,0.00270,0.00270,0.5,96231,260,96101,3194191,33.19
ND,f,1995-1999,51,0.00305,0.00304,0.5,95971,292,95825,3098090,32.28
ND,f,1995-1999,52,0.00327,0.00326,0.5,95679,312,95523,3002265,31.38
ND,f,1995-1999,53,0.00373,0.00372,0.5,95367,355,95189,2906742,30.48
ND,f,1995-1999,54,0.00388,0.00387,0.5,95012,368,94828,2811553,29.59
ND,f,1995-1999,55,0.00470,0.00469,0.5,94644,444,94422,2716725,28.70
ND,f,1995-1999,56,0.00508,0.00507,0.5,94200,478,93961,2622303,27.84
ND,f,1995-1999,57,0.00630,0.00628,0.5,93722,589,93428,2528342,26.98
ND,f,1995-1999,58,0.00496,0.00494,0.5,93134,460,92903,2434914,26.14
ND,f,1995-1999,59,0.00629,0.00627,0.5,92673,581,92382,2342011,25.27
ND,f,1995-1999,60,0.00711,0.00708,0.5,92092,652,91766,2249629,24.43
ND,f,1995-1999,61,0.00756,0.00753,0.5,91440,689,91095,2157863,23.60
ND,f,1995-1999,62,0.00884,0.00880,0.5,90751,799,90352,2066768,22.77
ND,f,1995-1999,63,0.01025,0.01019,0.5,89952,917,89494,1976416,21.97
ND,f,1995-1999,64,0.01127,0.01121,0.5,89035,998,88536,1886922,21.19
ND,f,1995-1999,65,0.01233,0.01225,0.5,88037,1079,87498,1798386,20.43
ND,f,1995-1999,66,0.00990,0.00985,0.5,86958,857,86530,1710888,19.67
ND,f,1995-1999,67,0.01270,0.01262,0.5,86102,1086,85558,1624358,18.87
ND,f,1995-1999,68,0.01351,0.01342,0.5,85015,1140,84445,1538800,18.10
ND,f,1995-1999,69,0.01599,0.01586,0.5,83875,1330,83210,1454355,17.34
ND,f,1995-1999,70,0.01454,0.01443,0.5,82544,1191,81949,1371145,16.61
ND,f,1995-1999,71,0.01668,0.01654,0.5,81353,1346,80680,1289197,15.85
ND,f,1995-1999,72,0.01824,0.01808,0.5,80007,1446,79284,1208516,15.11
ND,f,1995-1999,73,0.01926,0.01907,0.5,78561,1498,77812,1129232,14.37
ND,f,1995-1999,74,0.02248,0.02223,0.5,77062,1713,76206,1051421,13.64
ND,f,1995-1999,75,0.02434,0.02405,0.5,75350,1812,74444,975215,12.94
ND,f,1995-1999,76,0.02644,0.02609,0.5,73538,1919,72578,900771,12.25
ND,f,1995-1999,77,0.03001,0.02957,0.5,71619,2118,70560,828192,11.56
ND,f,1995-1999,78,0.03278,0.03225,0.5,69501,2242,68380,757632,10.90
ND,f,1995-1999,79,0.03891,0.03817,0.5,67260,2567,65976,689252,10.25
ND,f,1995-1999,80,0.04258,0.04169,0.5,64692,2697,63344,623276,9.63
ND,f,1995-1999,81,0.04829,0.04715,0.5,61995,2923,60534,559932,9.03
ND,f,1995-1999,82,0.05473,0.05327,0.5,59072,3147,57499,499398,8.45
ND,f,1995-1999,83,0.06197,0.06011,0.5,55925,3361,54245,441900,7.90
ND,f,1995-1999,84,0.07009,0.06772,0.5,52564,3560,50784,387655,7.37
ND,f,1995-1999,85,0.07919,0.07618,0.5,49004,3733,47138,336871,6.87
ND,f,1995-1999,86,0.08936,0.08554,0.5,45271,3873,43335,289733,6.40
ND,f,1995-1999,87,0.10070,0.09587,0.5,41399,3969,39414,246398,5.95
ND,f,1995-1999,88,0.11329,0.10721,0.5,37430,4013,35423,206984,5.53
ND,f,1995-1999,89,0.12723,0.11962,0.5,33417,3997,31418,171561,5.13
ND,f,1995-1999,90,0.14261,0.13312,0.5,29419,3916,27461,140143,4.76
ND,f,1995-1999,91,0.15952,0.14773,0.5,25503,3768,23619,112682,4.42
ND,f,1995-1999,92,0.17801,0.16346,0.5,21735,3553,19959,89063,4.10
ND,f,1995-1999,93,0.19813,0.18027,0.5,18183,3278,16544,69104,3.80
ND,f,1995-1999,94,0.21993,0.19814,0.5,14905,2953,13428,52560,3.53
ND,f,1995-1999,95,0.24339,0.21699,0.5,11951,2593,10655,39132,3.27
ND,f,1995-1999,96,0.26850,0.23672,0.5,9358,2215,8251,28477,3.04
ND,f,1995-1999,97,0.29519,0.25722,0.5,7143,1837,6224,20227,2.83
ND,f,1995-1999,98,0.32335,0.27835,0.5,5306,1477,4567,14002,2.64
ND,f,1995-1999,99,0.35286,0.29994,0.5,3829,1148,3255,9435,2.46
ND,f,1995-1999,100,0.38353,0.32182,0.5,2680,863,2249,6180,2.31
ND,f,1995-1999,101,0.41516,0.34380,0.5,1818,625,1505,3931,2.16
ND,f,1995-1999,102,0.44751,0.36568,0.5,1193,436,975,2426,2.03
ND,f,1995-1999,103,0.48030,0.38729,0.5,757,293,610,1451,1.92
ND,f,1995-1999,104,0.51327,0.40845,0.5,464,189,369,841,1.81
ND,f,1995-1999,105,0.54612,0.42898,0.5,274,118,215,472,1.72
ND,f,1995-1999,106,0.57858,0.44876,0.5,157,70,121,257,1.64
ND,f,1995-1999,107,0.61036,0.46765,0.5,86,40,66,135,1.57
ND,f,1995-1999,108,0.64124,0.48556,0.5,46,22,35,69,1.51
ND,f,1995-1999,109,0.67099,0.50243,0.5,24,12,18,35,1.46
ND,f,1995-1999,110+,0.69943,1.00000,1.43,12,12,17,17,1.43
ND,f,2000-2004,0,0.00640,0.00636,0.07,100000,636,99409,8158095,81.58
ND,f,2000-2004,1,0.00027,0.00027,0.5,99364,27,99351,8058685,81.10
ND,f,2000-2004,2,0.00000,0.00000,0.5,99338,0,99338,7959335,80.12
ND,f,2000-2004,3,0.00005,0.00005,0.5,99338,5,99335,7859997,79.12
ND,f,2000-2004,4,0.00026,0.00026,0.5,99332,26,99319,7760662,78.13
ND,f,2000-2004,5,0.00010,0.00010,0.5,99306,10,99301,7661343,77.15
ND,f,2000-2004,6,0.00010,0.00010,0.5,99296,10,99291,7562042,76.16
ND,f,2000-2004,7,0.00010,0.00010,0.5,99285,10,99280,7462752,75.16
ND,f,2000-2004,8,0.00015,0.00015,0.5,99275,15,99268,7363471,74.17
ND,f,2000-2004,9,0.00000,0.00000,0.5,99261,0,99261,7264203,73.18
ND,f,2000-2004,10,0.00009,0.00009,0.5,99261,9,99256,7164942,72.18
ND,f,2000-2004,11,0.00014,0.00014,0.5,99251,14,99244,7065686,71.19
ND,f,2000-2004,12,0.00005,0.00005,0.5,99238,4,99235,6966442,70.20
ND,f,2000-2004,13,0.00009,0.00009,0.5,99233,9,99229,6867207,69.20
ND,f,2000-2004,14,0.00057,0.00057,0.5,99224,57,99196,6767978,68.21
ND,f,2000-2004,15,0.00047,0.00047,0.5,99168,47,99144,6668782,67.25
ND,f,2000-2004,16,0.00038,0.00038,0.5,99121,38,99102,6569638,66.28
ND,f,2000-2004,17,0.00029,0.00029,0.5,99083,28,99069,6470536,65.30
ND,f,2000-2004,18,0.00071,0.00071,0.5,99055,71,99020,6371467,64.32
ND,f,2000-2004,19,0.00036,0.00036,0.5,98984,35,98967,6272447,63.37
ND,f,2000-2004,20,0.00036,0.00036,0.5,98949,36,98931,6173480,62.39
ND,f,2000-2004,21,0.00031,0.00031,0.5,98913,31,98898,6074549,61.41
ND,f,2000-2004,22,0.00049,0.00049,0.5,98882,49,98858,5975652,60.43
ND,f,2000-2004,23,0.00040,0.00040,0.5,98833,40,98813,5876794,59.46
ND,f,2000-2004,24,0.00035,0.00035,0.5,98794,35,98776,5777981,58.49
ND,f,2000-2004,25,0.00086,0.00086,0.5,98759,85,98716,5679205,57.51
ND,f,2000-2004,26,0.00029,0.00029,0.5,98674,29,98660,5580488,56.55
ND,f,2000-2004,27,0.00023,0.00023,0.5,98645,23,98634,5481829,55.57
ND,f,2000-2004,28,0.00047,0.00047,0.5,98622,46,98599,5383195,54.58
ND,f,2000-2004,29,0.00056,0.00056,0.5,98576,55,98549,5284596,53.61
ND,f,2000-2004,30,0.00065,0.00065,0.5,98521,64,98489,5186047,52.64
ND,f,2000-2004,31,0.00061,0.00061,0.5,98457,60,98427,5087558,51.67
ND,f,2000-2004,32,0.00038,0.00038,0.5,98397,37,98379,4989131,50.70
ND,f,2000-2004,33,0.00049,0.00049,0.5,98360,48,98336,4890752,49.72
ND,f,2000-2004,34,0.00085,0.00085,0.5,98312,84,98270,4792417,48.75
ND,f,2000-2004,35,0.00047,0.00047,0.5,98228,47,98204,4694147,47.79
ND,f,2000-2004,36,0.00072,0.00071,0.5,98181,70,98146,4595943,46.81
ND,f,2000-2004,37,0.00082,0.00082,0.5,98111,80,98071,4497796,45.84
ND,f,2000-2004,38,0.00106,0.00105,0.5,98031,103,97979,4399726,44.88
ND,f,2000-2004,39,0.00126,0.00126,0.5,97927,124,97866,4301746,43.93
ND,f,2000-2004,40,0.00063,0.00063,0.5,97804,62,97773,4203881,42.98
ND,f,2000-2004,41,0.00119,0.00119,0.5,97742,116,97684,4106108,42.01
ND,f,2000-2004,42,0.00117,0.00117,0.5,97626,114,97569,4008424,41.06
ND,f,2000-2004,43,0.00125,0.00125,0.5,97512,122,97451,3910855,40.11
ND,f,2000-2004,44,0.00152,0.00151,0.5,97390,147,97316,3813404,39.16
ND,f,2000-2004,45,0.00181,0.00181,0.5,97243,176,97155,3716088,38.21
ND,f,2000-2004,46,0.00181,0.00180,0.5,97067,175,96979,3618933,37.28
ND,f,2000-2004,47,0.00197,0.00197,0.5,96892,191,96796,3521954,36.35
ND,f,2000-2004,48,0.00200,0.00200,0.5,96701,193,96604,3425158,35.42
ND,f,2000-2004,49,0.00236,0.00236,0.5,96508,228,96394,3328553,34.49
ND,f,2000-2004,50,0.00292,0.00291,0.5,96280,280,96140,3232159,33.57
ND,f,2000-2004,51,0.00196,0.00196,0.5,96000,188,95906,3136019,32.67
ND,f,2000-2004,52,0.00321,0.00321,0.5,95811,307,95658,3040114,31.73
ND,f,2000-2004,53,0.00310,0.00310,0.5,95504,296,95356,2944456,30.83
ND,f,2000-2004,54,0.00303,0.00303,0.5,95208,288,95064,2849100,29.92
ND,f,2000-2004,55,0.00368,0.00367,0.5,94920,348,94746,2754036,29.01
ND,f,2000-2004,56,0.00414,0.00413,0.5,94571,391,94376,2659290,28.12
ND,f,2000-2004,57,0.00533,0.00532,0.5,94181,501,93930,2564914,27.23
ND,f,2000-2004,58,0.00479,0.00478,0.5,93680,448,93456,2470984,26.38
ND,f,2000-2004,59,0.00592,0.00590,0.5,93232,550,92957,2377527,25.50
ND,f,2000-2004,60,0.00657,0.00655,0.5,92682,607,92379,2284570,24.65
ND,f,2000-2004,61,0.00746,0.00743,0.5,92075,684,91733,2192192,23.81
ND,f,2000-2004,62,0.00829,0.00825,0.5,91391,754,91014,2100459,22.98
ND,f,2000-2004,63,0.00901,0.00897,0.5,90637,813,90230,2009445,22.17
ND,f,2000-2004,64,0.01010,0.01005,0.5,89823,903,89372,1919215,21.37
ND,f,2000-2004,65,0.00947,0.00943,0.5,88920,838,88501,1829843,20.58
ND,f,2000-2004,66,0.01231,0.01224,0.5,88082,1078,87543,1741342,19.77
ND,f,2000-2004,67,0.01178,0.01171,0.5,87004,1019,86495,1653799,19.01
ND,f,2000-2004,68,0.01173,0.01166,0.5,85985,1003,85484,1567304,18.23
ND,f,2000-2004,69,0.01589,0.01576,0.5,84983,1340,84313,1481820,17.44
ND,f,2000-2004,70,0.01594,0.01581,0.5,83643,1322,82982,1397508,16.71
ND,f,2000-2004,71,0.01625,0.01612,0.5,82320,1327,81657,1314526,15.97
ND,f,2000-2004,72,0.01902,0.01884,0.5,80994,1526,80231,1232869,15.22
ND,f,2000-2004,73,0.02145,0.02122,0.5,79468,1686,78624,1152638,14.50
ND,f,2000-2004,74,0.02349,0.02322,0.5,77781,1806,76879,1074014,13.81
ND,f,2000-2004,75,0.02384,0.02356,0.5,75976,1790,75081,997135,13.12
ND,f,2000-2004,76,0.02528,0.02497,0.5,74185,1852,73259,922055,12.43
ND,f,2000-2004,77,0.02906,0.02865,0.5,72333,2072,71297,848795,11.73
ND,f,2000-2004,78,0.03352,0.03297,0.5,70261,2316,69103,777498,11.07
ND,f,2000-2004,79,0.03245,0.03193,0.5,67945,2170,66860,708395,10.43
ND,f,2000-2004,80,0.04076,0.03995,0.5,65775,2628,64462,641535,9.75
ND,f,2000-2004,81,0.04638,0.04533,0.5,63148,2862,61717,577073,9.14
ND,f,2000-2004,82,0.05272,0.05137,0.5,60286,3097,58737,515356,8.55
ND,f,2000-2004,83,0.05988,0.05814,0.5,57189,3325,55526,456619,7.98
ND,f,2000-2004,84,0.06795,0.06571,0.5,53864,3540,52094,401093,7.45
ND,f,2000-2004,85,0.07700,0.07415,0.5,50324,3731,48458,348999,6.94
ND,f,2000-2004,86,0.08716,0.08352,0.5,46593,3891,44647,300541,6.45
ND,f,2000-2004,87,0.09851,0.09388,0.5,42701,4009,40697,255894,5.99
ND,f,2000-2004,88,0.11116,0.10530,0.5,38692,4074,36655,215197,5.56
