ND: North Dakota, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.12764	0.48110	2.44	37760	18167	142323	225859	5.98
1974	90-94	0.20389	0.65456	2.27	19594	12825	62901	83537	4.26
1974	95-99	0.30817	0.80457	2.03	6768	5446	17671	20635	3.05
1974	100-104	0.43574	0.90382	1.76	1323	1196	2744	2964	2.24
1974	105-109	0.57297	0.95534	1.51	127	122	212	220	1.73
1974	110+	0.68248	1.00000	1.47	6	6	8	8	1.47
1975	0	0.01320	0.01305	0.09	100000	1305	98813	7882456	78.82
1975	1-4	0.00021	0.00082	1.97	98695	81	394616	7783644	78.87
1975	5-9	0.00031	0.00156	2.25	98614	153	492649	7389028	74.93
1975	10-14	0.00006	0.00031	3.46	98461	30	492256	6896379	70.04
1975	15-19	0.00060	0.00298	2.58	98430	293	491440	6404123	65.06
1975	20-24	0.00035	0.00177	2.1	98137	173	490181	5912683	60.25
1975	25-29	0.00072	0.00357	2.8	97964	350	489050	5422502	55.35
1975	30-34	0.00074	0.00369	2.87	97614	360	487302	4933452	50.54
1975	35-39	0.00093	0.00462	2.5	97254	450	485144	4446150	45.72
1975	40-44	0.00167	0.00833	2.73	96804	807	482190	3961006	40.92
1975	45-49	0.00361	0.01788	2.64	95997	1716	475931	3478816	36.24
1975	50-54	0.00386	0.01910	2.59	94281	1801	467058	3002886	31.85
1975	55-59	0.00602	0.02963	2.37	92481	2740	455195	2535827	27.42
1975	60-64	0.00872	0.04265	2.43	89741	3827	438858	2080632	23.18
1975	65-69	0.01243	0.06046	2.76	85913	5194	417906	1641774	19.11
1975	70-74	0.02535	0.11982	2.71	80719	9672	381464	1223868	15.16
1975	75-79	0.03925	0.17985	2.68	71047	12778	325588	842404	11.86
1975	80-84	0.06802	0.29197	2.58	58269	17013	250125	516816	8.87
1975	85-89	0.11378	0.44183	2.47	41257	18228	160209	266690	6.46
1975	90-94	0.18332	0.61404	2.31	23028	14140	77135	106481	4.62
1975	95-99	0.28050	0.77234	2.09	8888	6865	24472	29346	3.30
1975	100-104	0.40273	0.88430	1.83	2023	1789	4443	4874	2.41
1975	105-109	0.53858	0.94583	1.57	234	221	411	431	1.84
1975	110+	0.64955	1.00000	1.54	13	13	20	20	1.54
1976	0	0.01212	0.01199	0.09	100000	1199	98905	7858261	78.58
1976	1-4	0.00072	0.00288	1.58	98801	285	394516	7759355	78.54
1976	5-9	0.00012	0.00059	3.19	98516	58	492476	7364839	74.76
1976	10-14	0.00019	0.00097	3.24	98458	95	492124	6872363	69.80
1976	15-19	0.00062	0.00310	2.36	98363	305	491012	6380239	64.86
1976	20-24	0.00060	0.00301	2.45	98058	295	489537	5889227	60.06
1976	25-29	0.00045	0.00224	2.31	97763	219	488225	5399690	55.23
1976	30-34	0.00046	0.00228	3.83	97544	223	487457	4911464	50.35
1976	35-39	0.00091	0.00455	2.3	97321	443	485410	4424007	45.46
1976	40-44	0.00183	0.00912	3.24	96878	883	482840	3938597	40.66
1976	45-49	0.00380	0.01883	2.56	95995	1807	475560	3455757	36.00
1976	50-54	0.00308	0.01528	2.67	94188	1439	467581	2980197	31.64
1976	55-59	0.00593	0.02924	2.55	92749	2712	457099	2512616	27.09
1976	60-64	0.00831	0.04075	2.61	90037	3669	441417	2055517	22.83
1976	65-69	0.01594	0.07686	2.67	86369	6638	416375	1614099	18.69
1976	70-74	0.02351	0.11155	2.72	79730	8894	378387	1197725	15.02
1976	75-79	0.04031	0.18352	2.56	70836	13000	322508	819338	11.57
1976	80-84	0.07148	0.30456	2.57	57837	17615	246417	496830	8.59
1976	85-89	0.12003	0.45995	2.46	40222	18500	154134	250413	6.23
1976	90-94	0.19360	0.63497	2.29	21722	13793	71244	96279	4.43
1976	95-99	0.29563	0.79073	2.06	7929	6270	21208	25035	3.16
1976	100-104	0.42230	0.89644	1.79	1659	1487	3522	3826	2.31
1976	105-109	0.56051	0.95218	1.53	172	164	292	304	1.77
1976	110+	0.67179	1.00000	1.49	8	8	12	12	1.49
1977	0	0.01175	0.01163	0.09	100000	1163	98937	7960751	79.61
1977	1-4	0.00047	0.00187	1.97	98837	185	394974	7861814	79.54
1977	5-9	0.00027	0.00137	2.95	98653	135	492986	7466840	75.69
1977	10-14	0.00021	0.00105	2.67	98518	103	492348	6973853	70.79
1977	15-19	0.00076	0.00378	2.3	98415	372	491069	6481506	65.86
1977	20-24	0.00055	0.00275	2.12	98043	270	489436	5990436	61.10
1977	25-29	0.00039	0.00196	2.31	97773	192	488346	5501001	56.26
1977	30-34	0.00040	0.00200	2.1	97581	195	487336	5012655	51.37
1977	35-39	0.00077	0.00384	2.88	97385	374	486135	4525318	46.47
1977	40-44	0.00232	0.01150	2.17	97012	1116	481905	4039183	41.64
1977	45-49	0.00242	0.01201	2.66	95896	1152	476779	3557279	37.10
1977	50-54	0.00321	0.01591	2.44	94744	1507	469869	3080499	32.51
1977	55-59	0.00448	0.02217	2.66	93237	2067	461354	2610630	28.00
1977	60-64	0.00912	0.04471	2.77	91170	4077	446747	2149276	23.57
1977	65-69	0.01315	0.06373	2.57	87093	5551	421973	1702529	19.55
1977	70-74	0.02179	0.10404	2.83	81542	8484	389330	1280557	15.70
1977	75-79	0.03812	0.17503	2.67	73058	12787	335462	891227	12.20
1977	80-84	0.06107	0.26646	2.61	60271	16060	262995	555765	9.22
1977	85-89	0.10726	0.42307	2.5	44211	18704	174386	292769	6.62
1977	90-94	0.18048	0.60925	2.33	25507	15540	86105	118383	4.64
1977	95-99	0.28585	0.78034	2.09	9967	7777	27208	32278	3.24
1977	100-104	0.41990	0.89601	1.8	2189	1962	4672	5070	2.32
1977	105-109	0.56742	0.95453	1.52	228	217	383	398	1.75
1977	110+	0.68571	1.00000	1.46	10	10	15	15	1.46
1978	0	0.01254	0.01240	0.09	100000	1240	98870	7868612	78.69
1978	1-4	0.00074	0.00296	1.28	98760	292	394247	7769742	78.67
1978	5-9	0.00032	0.00161	1.84	98468	158	491841	7375495	74.90
1978	10-14	0.00024	0.00119	4.06	98310	117	491440	6883654	70.02
1978	15-19	0.00056	0.00281	2.19	98193	276	490190	6392214	65.10
1978	20-24	0.00042	0.00212	2.47	97917	208	489060	5902025	60.28
1978	25-29	0.00077	0.00384	2.46	97709	376	487593	5412965	55.40
1978	30-34	0.00105	0.00524	2.76	97334	510	485525	4925372	50.60
1978	35-39	0.00108	0.00538	3.11	96824	521	483136	4439847	45.85
1978	40-44	0.00285	0.01419	2.94	96302	1366	478704	3956711	41.09
1978	45-49	0.00326	0.01616	2.47	94936	1534	470806	3478008	36.64
1978	50-54	0.00434	0.02146	2.65	93402	2004	462296	3007202	32.20
1978	55-59	0.00520	0.02572	3.07	91398	2351	452441	2544906	27.84
1978	60-64	0.00818	0.04016	2.77	89047	3576	437253	2092465	23.50
1978	65-69	0.01256	0.06094	2.59	85470	5209	414800	1655212	19.37
1978	70-74	0.02550	0.12030	2.65	80261	9655	378647	1240411	15.45
1978	75-79	0.04005	0.18270	2.6	70606	12899	322103	861764	12.21
1978	80-84	0.06627	0.28506	2.55	57707	16450	248241	539662	9.35
1978	85-89	0.10348	0.40995	2.47	41256	16913	163446	291420	7.06
1978	90-94	0.15756	0.55546	2.35	24343	13522	85821	127974	5.26
1978	95-99	0.23182	0.70078	2.18	10822	7584	32714	42153	3.90
1978	100-104	0.32667	0.82121	1.97	3238	2659	8140	9440	2.92
1978	105-109	0.43780	0.90306	1.75	579	523	1194	1300	2.24
1978	110+	0.53213	1.00000	1.88	56	56	105	105	1.88
1979	0	0.00988	0.00979	0.08	100000	979	99100	7981193	79.81
1979	1-4	0.00053	0.00212	1.54	99021	210	395566	7882093	79.60
1979	5-9	0.00012	0.00061	2.78	98811	60	493920	7486527	75.77
1979	10-14	0.00004	0.00018	4.5	98751	18	493744	6992607	70.81
1979	15-19	0.00072	0.00357	2.73	98733	353	492863	6498863	65.82
1979	20-24	0.00063	0.00312	2.06	98380	307	491000	6006000	61.05
1979	25-29	0.00048	0.00237	2.2	98073	233	489716	5515000	56.23
1979	30-34	0.00078	0.00391	2.98	97841	383	488431	5025284	51.36
1979	35-39	0.00095	0.00473	2.03	97458	461	485923	4536853	46.55
1979	40-44	0.00130	0.00645	2.29	96997	626	483292	4050930	41.76
1979	45-49	0.00243	0.01208	2.69	96371	1164	479166	3567639	37.02
1979	50-54	0.00420	0.02084	2.94	95208	1984	471953	3088473	32.44
1979	55-59	0.00510	0.02523	2.84	93224	2352	461045	2616520	28.07
1979	60-64	0.00775	0.03808	2.67	90872	3460	446305	2155475	23.72
1979	65-69	0.01380	0.06686	2.69	87411	5844	423568	1709169	19.55
1979	70-74	0.02345	0.11116	2.66	81567	9067	386579	1285601	15.76
1979	75-79	0.03371	0.15626	2.67	72500	11329	336070	899022	12.40
1979	80-84	0.06192	0.26962	2.6	61171	16493	266345	562952	9.20
1979	85-89	0.10746	0.42351	2.5	44678	18921	176080	296606	6.64
1979	90-94	0.17897	0.60577	2.33	25756	15602	87177	120526	4.68
1979	95-99	0.28138	0.77446	2.1	10154	7864	27948	33348	3.28
1979	100-104	0.41171	0.89081	1.82	2290	2040	4955	5401	2.36
1979	105-109	0.55610	0.95138	1.54	250	238	428	446	1.78
1979	110+	0.67284	1.00000	1.49	12	12	18	18	1.49
1980	0	0.00965	0.00956	0.08	100000	956	99120	7970213	79.70
1980	1-4	0.00019	0.00077	2.03	99044	76	396025	7871093	79.47
1980	5-9	0.00020	0.00102	2.87	98968	100	494624	7475068	75.53
1980	10-14	0.00012	0.00059	4.16	98867	58	494287	6980444	70.60
1980	15-19	0.00062	0.00308	2.59	98809	304	493311	6486157	65.64
1980	20-24	0.00071	0.00353	1.92	98505	348	491452	5992846	60.84
1980	25-29	0.00041	0.00203	2.93	98157	199	490373	5501394	56.05
1980	30-34	0.00054	0.00271	2.23	97958	265	489054	5011021	51.15
1980	35-39	0.00115	0.00572	2.58	97693	559	487109	4521967	46.29
1980	40-44	0.00157	0.00782	2.51	97134	759	483781	4034859	41.54
1980	45-49	0.00178	0.00885	2.86	96374	853	480051	3551078	36.85
1980	50-54	0.00324	0.01608	2.87	95522	1536	474332	3071027	32.15
1980	55-59	0.00552	0.02724	2.69	93985	2560	464015	2596695	27.63
1980	60-64	0.00951	0.04650	2.63	91425	4251	447037	2132681	23.33
1980	65-69	0.01508	0.07285	2.66	87174	6350	421038	1685644	19.34
1980	70-74	0.02200	0.10472	2.7	80824	8464	384681	1264606	15.65
1980	75-79	0.03683	0.16982	2.71	72360	12288	333620	879925	12.16
1980	80-84	0.06044	0.26435	2.63	60072	15880	262728	546305	9.09
1980	85-89	0.11054	0.43353	2.51	44192	19159	173321	283577	6.42
1980	90-94	0.19206	0.63406	2.32	25033	15872	82642	110256	4.40
1980	95-99	0.31038	0.80957	2.05	9161	7416	23894	27614	3.01
1980	100-104	0.45894	0.91740	1.73	1744	1600	3487	3720	2.13
1980	105-109	0.61635	0.96587	1.45	144	139	226	232	1.61
1980	110+	0.73722	1.00000	1.36	5	5	7	7	1.36
1981	0	0.00956	0.00947	0.08	100000	947	99128	7986954	79.87
1981	1-4	0.00055	0.00220	1.53	99053	218	395672	7887826	79.63
1981	5-9	0.00020	0.00102	2.13	98835	100	493887	7492154	75.80
1981	10-14	0.00041	0.00203	2.41	98735	201	493154	6998267	70.88
1981	15-19	0.00050	0.00252	2.58	98534	248	492069	6505113	66.02
1981	20-24	0.00065	0.00324	2.39	98286	319	490597	6013044	61.18
1981	25-29	0.00059	0.00296	2.51	97967	290	489113	5522446	56.37
1981	30-34	0.00038	0.00191	2.26	97677	187	487872	5033333	51.53
1981	35-39	0.00098	0.00488	2.47	97490	475	486249	4545461	46.62
1981	40-44	0.00168	0.00836	2.34	97015	811	482914	4059213	41.84
1981	45-49	0.00241	0.01200	2.7	96203	1155	478358	3576299	37.17
1981	50-54	0.00330	0.01638	2.67	95049	1556	471621	3097942	32.59
1981	55-59	0.00538	0.02652	2.51	93492	2480	461276	2626321	28.09
1981	60-64	0.00698	0.03432	2.54	91013	3123	447380	2165045	23.79
1981	65-69	0.01538	0.07430	2.71	87889	6530	424513	1717664	19.54
1981	70-74	0.02184	0.10374	2.58	81359	8440	386385	1293151	15.89
1981	75-79	0.03444	0.15986	2.76	72919	11657	338461	906766	12.44
1981	80-84	0.06449	0.27880	2.57	61262	17080	264862	568305	9.28
1981	85-89	0.10527	0.41603	2.48	44182	18381	174605	303444	6.87
1981	90-94	0.16655	0.57715	2.34	25801	14891	89407	128839	4.99
1981	95-99	0.25233	0.73349	2.15	10910	8002	31714	39431	3.61
1981	100-104	0.36204	0.85406	1.91	2908	2483	6859	7717	2.65
1981	105-109	0.48810	0.92758	1.66	424	394	806	858	2.02
1981	110+	0.59377	1.00000	1.68	31	31	52	52	1.68
1982	0	0.00916	0.00908	0.08	100000	908	99163	8047366	80.47
1982	1-4	0.00044	0.00178	1.72	99092	176	395965	7948203	80.21
1982	5-9	0.00016	0.00080	1.52	98916	79	494302	7552239	76.35
1982	10-14	0.00021	0.00103	3.5	98836	101	494029	7057937	71.41
1982	15-19	0.00035	0.00174	2.95	98735	172	493321	6563907	66.48
1982	20-24	0.00047	0.00236	2.82	98563	233	492307	6070587	61.59
1982	25-29	0.00020	0.00102	2.91	98330	100	491442	5578279	56.73
1982	30-34	0.00047	0.00234	3.41	98230	230	490786	5086838	51.78
1982	35-39	0.00091	0.00455	2.24	98000	446	488771	4596052	46.90
1982	40-44	0.00114	0.00570	2.75	97554	556	486523	4107281	42.10
1982	45-49	0.00192	0.00959	2.94	96999	930	483079	3620757	37.33
1982	50-54	0.00346	0.01714	2.64	96069	1646	476460	3137679	32.66
1982	55-59	0.00660	0.03249	2.66	94423	3068	464936	2661218	28.18
1982	60-64	0.00871	0.04257	2.41	91355	3889	446689	2196282	24.04
1982	65-69	0.01322	0.06404	2.56	87465	5601	423676	1749593	20.00
1982	70-74	0.02007	0.09584	2.66	81864	7846	391002	1325917	16.20
1982	75-79	0.03611	0.16634	2.63	74019	12312	340942	934916	12.63
1982	80-84	0.06040	0.26353	2.58	61707	16262	269223	593974	9.63
1982	85-89	0.09899	0.39661	2.5	45445	18024	182079	324751	7.15
1982	90-94	0.15743	0.55616	2.36	27421	15251	96871	142672	5.20
1982	95-99	0.24010	0.71521	2.17	12170	8704	36253	45800	3.76
1982	100-104	0.34719	0.84160	1.94	3466	2917	8402	9548	2.75
1982	105-109	0.47202	0.92080	1.69	549	506	1071	1146	2.09
1982	110+	0.57752	1.00000	1.73	43	43	75	75	1.73
1983	0	0.00753	0.00747	0.07	100000	747	99308	8017201	80.17
1983	1-4	0.00008	0.00034	0.5	99253	33	396893	7917893	79.78
1983	5-9	0.00015	0.00077	1.28	99219	76	495813	7521000	75.80
1983	10-14	0.00016	0.00082	2.99	99143	81	495553	7025186	70.86
1983	15-19	0.00031	0.00155	1.7	99062	154	494804	6529633	65.91
1983	20-24	0.00030	0.00151	2.68	98909	149	494196	6034828	61.01
1983	25-29	0.00055	0.00274	2.4	98759	271	493091	5540632	56.10
1983	30-34	0.00063	0.00317	2.63	98488	312	491704	5047541	51.25
1983	35-39	0.00100	0.00500	2.77	98177	491	489787	4555837	46.40
1983	40-44	0.00138	0.00687	3.18	97685	671	487209	4066050	41.62
1983	45-49	0.00280	0.01393	2.82	97015	1352	482130	3578841	36.89
1983	50-54	0.00370	0.01835	2.68	95663	1755	474242	3096711	32.37
1983	55-59	0.00623	0.03065	2.32	93908	2879	461821	2622469	27.93
1983	60-64	0.00771	0.03789	2.73	91029	3449	447321	2160648	23.74
1983	65-69	0.01484	0.07182	2.79	87580	6290	423974	1713327	19.56
1983	70-74	0.02077	0.09896	2.62	81290	8045	387267	1289352	15.86
1983	75-79	0.03623	0.16791	2.82	73245	12298	339436	902085	12.32
1983	80-84	0.06185	0.26933	2.6	60947	16415	265379	562649	9.23
1983	85-89	0.10681	0.42148	2.5	44532	18769	175721	297270	6.68
1983	90-94	0.17721	0.60188	2.34	25762	15506	87502	121549	4.72
1983	95-99	0.27792	0.76996	2.1	10257	7897	28415	34048	3.32
1983	100-104	0.40632	0.88732	1.83	2359	2094	5153	5632	2.39
1983	105-109	0.54924	0.94939	1.55	266	252	460	480	1.80
1983	110+	0.66535	1.00000	1.5	13	13	20	20	1.50
1984	0	0.00622	0.00618	0.07	100000	618	99425	8078889	80.79
1984	1-4	0.00047	0.00188	1.24	99382	187	397013	7979463	80.29
1984	5-9	0.00024	0.00121	2.86	99195	120	495721	7582451	76.44
1984	10-14	0.00021	0.00104	2.44	99076	103	495116	7086730	71.53
1984	15-19	0.00027	0.00133	2.71	98973	132	494562	6591614	66.60
1984	20-24	0.00050	0.00251	2.39	98841	248	493558	6097052	61.69
1984	25-29	0.00051	0.00256	2.08	98593	253	492227	5603494	56.83
1984	30-34	0.00057	0.00285	2.39	98340	280	490969	5111267	51.98
1984	35-39	0.00120	0.00598	2.35	98060	587	488746	4620298	47.12
1984	40-44	0.00134	0.00668	2.27	97473	651	485587	4131553	42.39
1984	45-49	0.00239	0.01191	2.81	96822	1153	481584	3645965	37.66
1984	50-54	0.00378	0.01873	2.56	95669	1792	473977	3164381	33.08
1984	55-59	0.00550	0.02714	2.74	93877	2548	463618	2690404	28.66
1984	60-64	0.00724	0.03562	2.79	91329	3253	449443	2226786	24.38
1984	65-69	0.01165	0.05664	2.58	88075	4988	428307	1777342	20.18
1984	70-74	0.01878	0.08970	2.51	83087	7453	396881	1349035	16.24
1984	75-79	0.03440	0.15906	2.64	75634	12030	349727	952154	12.59
1984	80-84	0.06186	0.26904	2.58	63604	17112	276634	602427	9.47
1984	85-89	0.10175	0.40528	2.49	46492	18842	185184	325793	7.01
1984	90-94	0.16220	0.56737	2.35	27650	15688	96719	140609	5.09
1984	95-99	0.24753	0.72662	2.16	11962	8692	35114	43890	3.67
1984	100-104	0.35749	0.85051	1.92	3270	2781	7780	8776	2.68
1984	105-109	0.48457	0.92626	1.67	489	453	934	995	2.04
1984	110+	0.59140	1.00000	1.69	36	36	61	61	1.69
1985	0	0.00728	0.00723	0.07	100000	723	99330	8082915	80.83
1985	1-4	0.00022	0.00087	1.29	99277	86	396876	7983585	80.42
1985	5-9	0.00031	0.00154	2.71	99191	152	495608	7586709	76.49
1985	10-14	0.00008	0.00041	3.99	99039	41	495153	7091101	71.60
1985	15-19	0.00028	0.00140	2.62	98998	138	494661	6595948	66.63
1985	20-24	0.00040	0.00199	2.3	98860	196	493768	6101286	61.72
1985	25-29	0.00033	0.00163	2.64	98663	161	492936	5607518	56.83
1985	30-34	0.00023	0.00114	3.06	98502	112	492294	5114582	51.92
1985	35-39	0.00061	0.00305	2.69	98390	300	491256	4622289	46.98
1985	40-44	0.00140	0.00698	2.68	98090	684	488864	4131032	42.11
1985	45-49	0.00214	0.01065	3.01	97406	1037	484964	3642168	37.39
1985	50-54	0.00377	0.01873	3.24	96369	1805	478668	3157204	32.76
1985	55-59	0.00589	0.02903	2.55	94564	2745	466084	2678536	28.33
1985	60-64	0.00918	0.04497	2.79	91818	4129	449974	2212453	24.10
1985	65-69	0.01201	0.05831	2.53	87689	5113	425801	1762478	20.10
1985	70-74	0.01932	0.09246	2.68	82576	7635	395204	1336678	16.19
1985	75-79	0.03262	0.15087	2.52	74941	11306	346656	941473	12.56
1985	80-84	0.05668	0.25003	2.64	63635	15910	280698	594817	9.35
1985	85-89	0.10545	0.41833	2.53	47724	19964	189325	314119	6.58
1985	90-94	0.18625	0.62268	2.34	27760	17286	92807	124794	4.50
1985	95-99	0.30532	0.80454	2.06	10474	8427	27601	31988	3.05
1985	100-104	0.45639	0.91652	1.74	2047	1876	4111	4387	2.14
1985	105-109	0.61716	0.96617	1.45	171	165	268	275	1.61
1985	110+	0.74040	1.00000	1.35	6	6	8	8	1.35
1986	0	0.00776	0.00771	0.07	100000	771	99287	8142462	81.42
1986	1-4	0.00049	0.00197	1.66	99229	195	396461	8043175	81.06
1986	5-9	0.00011	0.00056	1.58	99034	55	494981	7646714	77.21
1986	10-14	0.00013	0.00065	1.87	98979	65	494691	7151733	72.26
1986	15-19	0.00029	0.00145	2.52	98914	144	494214	6657042	67.30
1986	20-24	0.00049	0.00247	2.74	98770	244	493299	6162828	62.40
1986	25-29	0.00043	0.00215	2.52	98526	212	492104	5669529	57.54
1986	30-34	0.00086	0.00427	2.58	98314	420	490555	5177425	52.66
1986	35-39	0.00094	0.00470	2.44	97894	460	488292	4686870	47.88
1986	40-44	0.00143	0.00714	2.47	97434	696	485409	4198578	43.09
1986	45-49	0.00182	0.00908	3.09	96738	879	482011	3713169	38.38
1986	50-54	0.00393	0.01947	2.75	95860	1866	475107	3231158	33.71
1986	55-59	0.00389	0.01927	2.65	93993	1812	465711	2756051	29.32
1986	60-64	0.00792	0.03886	2.63	92182	3583	452427	2290340	24.85
1986	65-69	0.01173	0.05714	2.74	88599	5063	431568	1837913	20.74
1986	70-74	0.01804	0.08656	2.66	83536	7231	400791	1406345	16.84
1986	75-79	0.03011	0.14036	2.59	76305	10710	355729	1005554	13.18
1986	80-84	0.05354	0.23751	2.63	65595	15580	291011	649825	9.91
1986	85-89	0.09448	0.38311	2.53	50015	19161	202813	358814	7.17
1986	90-94	0.16042	0.56473	2.38	30854	17424	108616	156001	5.06
1986	95-99	0.25759	0.74319	2.15	13430	9981	38747	47385	3.53
1986	100-104	0.38504	0.87350	1.87	3449	3013	7824	8638	2.50
1986	105-109	0.53055	0.94405	1.59	436	412	776	814	1.87
1986	110+	0.65048	1.00000	1.54	24	24	38	38	1.54
1987	0	0.00703	0.00699	0.07	100000	699	99352	8129610	81.30
1987	1-4	0.00065	0.00259	1.98	99301	258	396686	8030258	80.87
1987	5-9	0.00023	0.00114	2.24	99044	113	494908	7633572	77.07
1987	10-14	0.00022	0.00109	3.14	98931	108	494454	7138665	72.16
1987	15-19	0.00053	0.00265	3.17	98823	262	493634	6644210	67.23
1987	20-24	0.00031	0.00153	2.35	98561	150	492404	6150576	62.40
1987	25-29	0.00059	0.00295	2.2	98410	290	491238	5658172	57.50
1987	30-34	0.00071	0.00353	2.9	98120	346	489873	5166934	52.66
1987	35-39	0.00050	0.00250	3.12	97774	244	488412	4677061	47.84
1987	40-44	0.00116	0.00578	2.68	97530	564	486340	4188649	42.95
1987	45-49	0.00166	0.00828	2.29	96966	803	482656	3702310	38.18
1987	50-54	0.00269	0.01338	3.05	96163	1286	478309	3219654	33.48
1987	55-59	0.00589	0.02902	2.47	94877	2753	467427	2741345	28.89
1987	60-64	0.00787	0.03861	2.57	92124	3557	451991	2273918	24.68
1987	65-69	0.01143	0.05563	2.63	88567	4927	431153	1821927	20.57
1987	70-74	0.01842	0.08850	2.78	83641	7402	401799	1390774	16.63
1987	75-79	0.02980	0.13939	2.69	76238	10627	356659	988975	12.97
1987	80-84	0.05528	0.24440	2.63	65611	16035	290090	632317	9.64
1987	85-89	0.09941	0.39909	2.53	49576	19785	199017	342227	6.90
1987	90-94	0.17118	0.58966	2.36	29790	17566	102616	143210	4.81
1987	95-99	0.27683	0.76970	2.12	12224	9409	33988	40594	3.32
1987	100-104	0.41359	0.89274	1.82	2815	2513	6077	6606	2.35
1987	105-109	0.56559	0.95433	1.53	302	288	509	530	1.75
1987	110+	0.68771	1.00000	1.45	14	14	20	20	1.45
1988	0	0.00674	0.00670	0.07	100000	670	99378	8089130	80.89
1988	1-4	0.00030	0.00119	1.14	99330	118	396984	7989751	80.44
1988	5-9	0.00011	0.00055	0.83	99212	55	495834	7592767	76.53
1988	10-14	0.00035	0.00173	2.8	99158	172	495411	7096933	71.57
1988	15-19	0.00060	0.00298	2.32	98986	295	494139	6601522	66.69
1988	20-24	0.00057	0.00284	2.57	98691	280	492774	6107383	61.88
1988	25-29	0.00032	0.00162	2.66	98411	160	491681	5614608	57.05
1988	30-34	0.00033	0.00165	2.19	98251	162	490800	5122928	52.14
1988	35-39	0.00093	0.00464	2.14	98089	455	489144	4632127	47.22
1988	40-44	0.00116	0.00577	2.51	97633	563	486765	4142984	42.43
1988	45-49	0.00197	0.00979	3.11	97070	951	483554	3656218	37.67
1988	50-54	0.00320	0.01592	3.1	96119	1530	477682	3172664	33.01
1988	55-59	0.00567	0.02797	2.7	94589	2646	466858	2694982	28.49
1988	60-64	0.00815	0.03996	2.65	91943	3674	451067	2228125	24.23
1988	65-69	0.01277	0.06194	2.61	88269	5468	428264	1777058	20.13
1988	70-74	0.02157	0.10271	2.67	82802	8504	394212	1348794	16.29
1988	75-79	0.03022	0.14094	2.61	74297	10471	346454	954582	12.85
1988	80-84	0.05878	0.25763	2.61	63826	16444	279772	608128	9.53
1988	85-89	0.10108	0.40377	2.51	47382	19132	189266	328356	6.93
1988	90-94	0.16747	0.58036	2.36	28251	16396	97901	139090	4.92
1988	95-99	0.26317	0.75028	2.14	11855	8895	33798	41189	3.47
1988	100-104	0.38679	0.87412	1.87	2960	2588	6690	7390	2.50
1988	105-109	0.52700	0.94256	1.59	373	351	666	700	1.88
1988	110+	0.64262	1.00000	1.56	21	21	33	33	1.56
1989	0	0.00802	0.00796	0.08	100000	796	99264	8118009	81.18
1989	1-4	0.00047	0.00186	1.59	99204	185	396371	8018745	80.83
1989	5-9	0.00012	0.00059	3.19	99019	58	494991	7622373	76.98
1989	10-14	0.00030	0.00151	2.71	98961	149	494465	7127382	72.02
1989	15-19	0.00017	0.00087	2.15	98812	86	493815	6632917	67.13
1989	20-24	0.00030	0.00149	3.1	98726	147	493350	6139102	62.18
1989	25-29	0.00038	0.00191	2.53	98579	189	492428	5645752	57.27
1989	30-34	0.00059	0.00296	2.39	98390	291	491192	5153324	52.38
1989	35-39	0.00091	0.00453	2.99	98099	445	489604	4662132	47.52
1989	40-44	0.00137	0.00685	2.44	97654	669	486560	4172528	42.73
1989	45-49	0.00224	0.01115	2.67	96986	1081	482405	3685968	38.01
1989	50-54	0.00352	0.01747	2.62	95904	1675	475536	3203563	33.40
1989	55-59	0.00573	0.02831	2.77	94229	2667	465186	2728026	28.95
1989	60-64	0.00737	0.03628	2.86	91562	3322	450689	2262840	24.71
1989	65-69	0.01199	0.05826	2.59	88240	5141	428802	1812151	20.54
1989	70-74	0.02077	0.09904	2.66	83099	8230	396245	1383349	16.65
1989	75-79	0.02845	0.13348	2.69	74869	9994	351272	987104	13.18
1989	80-84	0.05636	0.24830	2.61	64875	16109	285840	635832	9.80
1989	85-89	0.09616	0.38814	2.52	48767	18928	196831	349992	7.18
1989	90-94	0.15853	0.55961	2.37	29838	16698	105326	153161	5.13
1989	95-99	0.24883	0.72956	2.17	13141	9587	38528	47835	3.64
1989	100-104	0.36677	0.85896	1.91	3554	3053	8323	9307	2.62
1989	105-109	0.50300	0.93410	1.64	501	468	931	984	1.96
1989	110+	0.61691	1.00000	1.62	33	33	54	54	1.62
1990	0	0.00806	0.00800	0.08	100000	800	99260	8081947	80.82
1990	1-4	0.00044	0.00175	1.25	99200	174	396321	7982687	80.47
1990	5-9	0.00020	0.00100	2.69	99026	99	494901	7586366	76.61
1990	10-14	0.00025	0.00124	1.37	98927	122	494191	7091465	71.68
1990	15-19	0.00058	0.00289	2.9	98805	286	493423	6597274	66.77
1990	20-24	0.00043	0.00215	2.49	98519	212	492062	6103851	61.96
1990	25-29	0.00049	0.00244	2.7	98307	240	490984	5611789	57.08
1990	30-34	0.00038	0.00188	2.6	98067	184	489893	5120805	52.22
1990	35-39	0.00052	0.00257	3.46	97883	252	489026	4630912	47.31
1990	40-44	0.00166	0.00826	2.35	97631	806	486022	4141886	42.42
1990	45-49	0.00251	0.01248	2.61	96825	1208	481236	3655864	37.76
1990	50-54	0.00347	0.01722	2.77	95617	1647	474412	3174627	33.20
