ND: North Dakota, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	87	0.12989	0.12197	0.5	30200	3683	28358	157915	5.23
1974	88	0.14356	0.13395	0.5	26517	3552	24741	129556	4.89
1974	89	0.15842	0.14679	0.5	22965	3371	21279	104816	4.56
1974	90	0.17450	0.16050	0.5	19594	3145	18021	83537	4.26
1974	91	0.19184	0.17505	0.5	16449	2879	15009	65515	3.98
1974	92	0.21046	0.19042	0.5	13570	2584	12278	50506	3.72
1974	93	0.23038	0.20658	0.5	10986	2269	9851	38228	3.48
1974	94	0.25158	0.22347	0.5	8716	1948	7742	28378	3.26
1974	95	0.27403	0.24101	0.5	6768	1631	5953	20635	3.05
1974	96	0.29770	0.25913	0.5	5137	1331	4472	14682	2.86
1974	97	0.32250	0.27772	0.5	3806	1057	3277	10211	2.68
1974	98	0.34834	0.29667	0.5	2749	816	2341	6933	2.52
1974	99	0.37510	0.31586	0.5	1933	611	1628	4592	2.38
1974	100	0.40265	0.33517	0.5	1323	443	1101	2964	2.24
1974	101	0.43083	0.35447	0.5	879	312	724	1863	2.12
1974	102	0.45946	0.37363	0.5	568	212	462	1139	2.01
1974	103	0.48837	0.39252	0.5	356	140	286	678	1.91
1974	104	0.51735	0.41103	0.5	216	89	172	392	1.82
1974	105	0.54621	0.42904	0.5	127	55	100	220	1.73
1974	106	0.57477	0.44646	0.5	73	32	56	121	1.66
1974	107	0.60284	0.46322	0.5	40	19	31	64	1.59
1974	108	0.63025	0.47923	0.5	22	10	16	33	1.54
1974	109	0.65684	0.49445	0.5	11	6	8	17	1.49
1974	110+	0.68248	1.00000	1.47	6	6	8	8	1.47
1975	0	0.01320	0.01305	0.09	100000	1305	98813	7882456	78.82
1975	1	0.00021	0.00021	0.5	98695	21	98685	7783644	78.87
1975	2	0.00021	0.00021	0.5	98674	21	98664	7684959	77.88
1975	3	0.00020	0.00020	0.5	98654	20	98644	7586295	76.90
1975	4	0.00020	0.00020	0.5	98633	20	98624	7487651	75.91
1975	5	0.00038	0.00038	0.5	98614	37	98595	7389028	74.93
1975	6	0.00039	0.00039	0.5	98577	39	98557	7290432	73.96
1975	7	0.00020	0.00020	0.5	98538	20	98528	7191875	72.99
1975	8	0.00040	0.00040	0.5	98518	39	98498	7093347	72.00
1975	9	0.00019	0.00019	0.5	98479	18	98470	6994849	71.03
1975	10	0.00000	0.00000	0.5	98461	0	98461	6896379	70.04
1975	11	0.00000	0.00000	0.5	98461	0	98461	6797918	69.04
1975	12	0.00016	0.00016	0.5	98461	16	98453	6699458	68.04
1975	13	0.00000	0.00000	0.5	98445	0	98445	6601005	67.05
1975	14	0.00015	0.00015	0.5	98445	15	98437	6502560	66.05
1975	15	0.00058	0.00058	0.5	98430	57	98402	6404123	65.06
1975	16	0.00044	0.00044	0.5	98373	43	98351	6305721	64.10
1975	17	0.00059	0.00059	0.5	98330	58	98301	6207370	63.13
1975	18	0.00091	0.00091	0.5	98271	89	98227	6109069	62.17
1975	19	0.00046	0.00046	0.5	98182	45	98160	6010842	61.22
1975	20	0.00015	0.00015	0.5	98137	15	98129	5912683	60.25
1975	21	0.00094	0.00094	0.5	98122	92	98076	5814553	59.26
1975	22	0.00032	0.00032	0.5	98030	32	98014	5716478	58.31
1975	23	0.00017	0.00017	0.5	97998	17	97990	5618464	57.33
1975	24	0.00018	0.00018	0.5	97981	18	97972	5520474	56.34
1975	25	0.00000	0.00000	0.5	97964	0	97964	5422502	55.35
1975	26	0.00143	0.00143	0.5	97964	140	97893	5324538	54.35
1975	27	0.00065	0.00065	0.5	97823	63	97792	5226645	53.43
1975	28	0.00046	0.00046	0.5	97760	45	97737	5128853	52.46
1975	29	0.00103	0.00103	0.5	97715	101	97664	5031116	51.49
1975	30	0.00000	0.00000	0.5	97614	0	97614	4933452	50.54
1975	31	0.00133	0.00133	0.5	97614	130	97549	4835838	49.54
1975	32	0.00027	0.00027	0.5	97484	27	97471	4738289	48.61
1975	33	0.00147	0.00147	0.5	97457	144	97385	4640819	47.62
1975	34	0.00062	0.00062	0.5	97314	60	97284	4543433	46.69
1975	35	0.00000	0.00000	0.5	97254	0	97254	4446150	45.72
1975	36	0.00197	0.00196	0.5	97254	191	97158	4348896	44.72
1975	37	0.00134	0.00134	0.5	97062	130	96997	4251738	43.80
1975	38	0.00067	0.00067	0.5	96932	65	96900	4154741	42.86
1975	39	0.00065	0.00065	0.5	96867	63	96836	4057841	41.89
1975	40	0.00234	0.00234	0.5	96804	226	96691	3961006	40.92
1975	41	0.00034	0.00034	0.5	96578	33	96561	3864315	40.01
1975	42	0.00170	0.00169	0.5	96545	164	96463	3767753	39.03
1975	43	0.00101	0.00101	0.5	96382	97	96333	3671290	38.09
1975	44	0.00298	0.00298	0.5	96284	287	96141	3574957	37.13
1975	45	0.00320	0.00319	0.5	95997	307	95844	3478816	36.24
1975	46	0.00251	0.00251	0.5	95691	240	95571	3382972	35.35
1975	47	0.00414	0.00413	0.5	95450	394	95254	3287401	34.44
1975	48	0.00488	0.00487	0.5	95057	463	94825	3192148	33.58
1975	49	0.00331	0.00330	0.5	94593	312	94437	3097323	32.74
1975	50	0.00447	0.00446	0.5	94281	420	94071	3002886	31.85
1975	51	0.00352	0.00352	0.5	93861	330	93696	2908814	30.99
1975	52	0.00224	0.00223	0.5	93531	209	93427	2815118	30.10
1975	53	0.00385	0.00385	0.5	93322	359	93143	2721692	29.16
1975	54	0.00520	0.00519	0.5	92963	483	92722	2628549	28.28
1975	55	0.00671	0.00668	0.5	92481	618	92172	2535827	27.42
1975	56	0.00708	0.00705	0.5	91862	648	91538	2443656	26.60
1975	57	0.00468	0.00467	0.5	91214	426	91001	2352117	25.79
1975	58	0.00629	0.00627	0.5	90788	569	90504	2261116	24.91
1975	59	0.00532	0.00531	0.5	90219	479	89980	2170612	24.06
1975	60	0.00766	0.00764	0.5	89741	685	89398	2080632	23.18
1975	61	0.00960	0.00955	0.5	89055	851	88630	1991234	22.36
1975	62	0.01126	0.01120	0.5	88205	988	87711	1902603	21.57
1975	63	0.00764	0.00761	0.5	87217	664	86885	1814892	20.81
1975	64	0.00742	0.00740	0.5	86553	640	86233	1728007	19.96
1975	65	0.00981	0.00977	0.5	85913	839	85494	1641774	19.11
1975	66	0.00873	0.00869	0.5	85074	739	84705	1556280	18.29
1975	67	0.01306	0.01298	0.5	84335	1095	83788	1471575	17.45
1975	68	0.01575	0.01563	0.5	83241	1301	82590	1387787	16.67
1975	69	0.01500	0.01489	0.5	81940	1220	81329	1305197	15.93
1975	70	0.01834	0.01817	0.5	80719	1467	79986	1223868	15.16
1975	71	0.02249	0.02224	0.5	79252	1763	78371	1143882	14.43
1975	72	0.02215	0.02191	0.5	77490	1698	76641	1065511	13.75
1975	73	0.03688	0.03621	0.5	75792	2745	74419	988871	13.05
1975	74	0.02776	0.02738	0.5	73047	2000	72047	914451	12.52
1975	75	0.03315	0.03261	0.5	71047	2317	69889	842404	11.86
1975	76	0.02892	0.02850	0.5	68730	1959	67751	772515	11.24
1975	77	0.04358	0.04265	0.5	66771	2848	65347	704765	10.55
1975	78	0.03854	0.03781	0.5	63923	2417	62715	639418	10.00
1975	79	0.05405	0.05262	0.5	61506	3237	59888	576703	9.38
1975	80	0.05499	0.05352	0.5	58269	3119	56710	516816	8.87
1975	81	0.06131	0.05948	0.5	55151	3281	53510	460106	8.34
1975	82	0.06829	0.06604	0.5	51870	3425	50157	406595	7.84
1975	83	0.07601	0.07323	0.5	48445	3547	46671	356438	7.36
1975	84	0.08452	0.08109	0.5	44897	3641	43077	309767	6.90
1975	85	0.09388	0.08967	0.5	41257	3700	39407	266690	6.46
1975	86	0.10417	0.09901	0.5	37557	3719	35698	227284	6.05
1975	87	0.11543	0.10914	0.5	33838	3693	31992	191586	5.66
1975	88	0.12775	0.12008	0.5	30145	3620	28336	159594	5.29
1975	89	0.14116	0.13186	0.5	26526	3498	24777	131258	4.95
1975	90	0.15574	0.14449	0.5	23028	3327	21364	106481	4.62
1975	91	0.17152	0.15797	0.5	19701	3112	18145	85117	4.32
1975	92	0.18853	0.17229	0.5	16589	2858	15160	66972	4.04
1975	93	0.20682	0.18744	0.5	13731	2574	12444	51812	3.77
1975	94	0.22639	0.20337	0.5	11157	2269	10023	39369	3.53
1975	95	0.24723	0.22003	0.5	8888	1956	7910	29346	3.30
1975	96	0.26932	0.23735	0.5	6932	1645	6110	21436	3.09
1975	97	0.29261	0.25527	0.5	5287	1350	4612	15326	2.90
1975	98	0.31705	0.27367	0.5	3937	1078	3399	10714	2.72
1975	99	0.34254	0.29245	0.5	2860	836	2442	7315	2.56
1975	100	0.36897	0.31150	0.5	2023	630	1708	4874	2.41
1975	101	0.39622	0.33070	0.5	1393	461	1163	3165	2.27
1975	102	0.42412	0.34992	0.5	932	326	769	2003	2.15
1975	103	0.45251	0.36902	0.5	606	224	494	1233	2.03
1975	104	0.48122	0.38789	0.5	382	148	308	739	1.93
1975	105	0.51005	0.40641	0.5	234	95	187	431	1.84
1975	106	0.53882	0.42446	0.5	139	59	109	244	1.76
1975	107	0.56732	0.44196	0.5	80	35	62	135	1.68
1975	108	0.59539	0.45881	0.5	45	20	34	72	1.62
1975	109	0.62285	0.47494	0.5	24	11	18	38	1.57
1975	110+	0.64955	1.00000	1.54	13	13	20	20	1.54
1976	0	0.01212	0.01199	0.09	100000	1199	98905	7858261	78.58
1976	1	0.00142	0.00142	0.5	98801	140	98731	7759355	78.54
1976	2	0.00042	0.00042	0.5	98661	42	98640	7660624	77.65
1976	3	0.00042	0.00042	0.5	98619	42	98598	7561984	76.68
1976	4	0.00062	0.00062	0.5	98577	61	98547	7463386	75.71
1976	5	0.00000	0.00000	0.5	98516	0	98516	7364839	74.76
1976	6	0.00019	0.00019	0.5	98516	19	98507	7266323	73.76
1976	7	0.00000	0.00000	0.5	98498	0	98498	7167816	72.77
1976	8	0.00020	0.00020	0.5	98498	20	98488	7069319	71.77
1976	9	0.00020	0.00020	0.5	98478	19	98468	6970831	70.79
1976	10	0.00000	0.00000	0.5	98458	0	98458	6872363	69.80
1976	11	0.00035	0.00035	0.5	98458	35	98441	6773905	68.80
1976	12	0.00000	0.00000	0.5	98424	0	98424	6675464	67.82
1976	13	0.00016	0.00016	0.5	98424	16	98416	6577040	66.82
1976	14	0.00046	0.00046	0.5	98408	45	98386	6478624	65.83
1976	15	0.00030	0.00030	0.5	98363	30	98348	6380239	64.86
1976	16	0.00117	0.00117	0.5	98333	115	98276	6281890	63.88
1976	17	0.00044	0.00044	0.5	98219	43	98197	6183614	62.96
1976	18	0.00105	0.00104	0.5	98176	103	98124	6085417	61.99
1976	19	0.00015	0.00015	0.5	98073	15	98066	5987292	61.05
1976	20	0.00104	0.00104	0.5	98058	102	98007	5889227	60.06
1976	21	0.00030	0.00030	0.5	97956	30	97941	5791220	59.12
1976	22	0.00047	0.00047	0.5	97926	46	97903	5693279	58.14
1976	23	0.00016	0.00016	0.5	97880	16	97872	5595375	57.17
1976	24	0.00103	0.00103	0.5	97864	101	97813	5497503	56.17
1976	25	0.00056	0.00056	0.5	97763	55	97736	5399690	55.23
1976	26	0.00019	0.00019	0.5	97708	19	97699	5301954	54.26
1976	27	0.00083	0.00083	0.5	97689	81	97649	5204256	53.27
1976	28	0.00043	0.00043	0.5	97609	42	97587	5106607	52.32
1976	29	0.00023	0.00023	0.5	97566	23	97555	5009019	51.34
1976	30	0.00025	0.00025	0.5	97544	24	97532	4911464	50.35
1976	31	0.00000	0.00000	0.5	97520	0	97520	4813933	49.36
1976	32	0.00000	0.00000	0.5	97520	0	97520	4716413	48.36
1976	33	0.00055	0.00055	0.5	97520	54	97493	4618893	47.36
1976	34	0.00149	0.00149	0.5	97466	145	97393	4521401	46.39
1976	35	0.00129	0.00129	0.5	97321	125	97258	4424007	45.46
1976	36	0.00032	0.00032	0.5	97196	31	97180	4326749	44.52
1976	37	0.00162	0.00162	0.5	97165	157	97086	4229568	43.53
1976	38	0.00067	0.00067	0.5	97007	65	96975	4132482	42.60
1976	39	0.00066	0.00066	0.5	96943	64	96911	4035508	41.63
1976	40	0.00067	0.00067	0.5	96878	65	96846	3938597	40.66
1976	41	0.00101	0.00101	0.5	96814	98	96765	3841751	39.68
1976	42	0.00238	0.00237	0.5	96716	229	96601	3744986	38.72
1976	43	0.00103	0.00102	0.5	96486	99	96437	3648385	37.81
1976	44	0.00408	0.00407	0.5	96388	392	96191	3551948	36.85
1976	45	0.00266	0.00265	0.5	95995	255	95868	3455757	36.00
1976	46	0.00418	0.00417	0.5	95741	400	95541	3359889	35.09
1976	47	0.00443	0.00442	0.5	95341	421	95131	3264348	34.24
1976	48	0.00480	0.00479	0.5	94920	454	94693	3169217	33.39
1976	49	0.00295	0.00294	0.5	94466	278	94327	3074524	32.55
1976	50	0.00383	0.00382	0.5	94188	360	94008	2980197	31.64
1976	51	0.00096	0.00096	0.5	93828	90	93783	2886189	30.76
1976	52	0.00321	0.00320	0.5	93738	300	93588	2792406	29.79
1976	53	0.00353	0.00352	0.5	93438	329	93273	2698818	28.88
1976	54	0.00387	0.00386	0.5	93109	360	92929	2605545	27.98
1976	55	0.00601	0.00599	0.5	92749	555	92472	2512616	27.09
1976	56	0.00603	0.00601	0.5	92194	554	91917	2420144	26.25
1976	57	0.00471	0.00470	0.5	91640	431	91424	2328227	25.41
1976	58	0.00600	0.00598	0.5	91209	546	90936	2236803	24.52
1976	59	0.00693	0.00690	0.5	90663	626	90350	2145867	23.67
1976	60	0.00644	0.00642	0.5	90037	578	89748	2055517	22.83
1976	61	0.00733	0.00731	0.5	89459	654	89133	1965769	21.97
1976	62	0.01176	0.01169	0.5	88806	1038	88287	1876636	21.13
1976	63	0.00670	0.00667	0.5	87768	586	87475	1788349	20.38
1976	64	0.00937	0.00933	0.5	87182	813	86775	1700875	19.51
1976	65	0.01472	0.01461	0.5	86369	1262	85738	1614099	18.69
1976	66	0.01397	0.01387	0.5	85106	1180	84516	1528362	17.96
1976	67	0.01266	0.01258	0.5	83926	1056	83398	1443846	17.20
1976	68	0.01762	0.01747	0.5	82870	1448	82146	1360447	16.42
1976	69	0.02100	0.02078	0.5	81423	1692	80576	1278301	15.70
1976	70	0.02032	0.02011	0.5	79730	1604	78928	1197725	15.02
1976	71	0.01644	0.01631	0.5	78126	1274	77490	1118796	14.32
1976	72	0.01870	0.01853	0.5	76853	1424	76141	1041307	13.55
1976	73	0.03690	0.03623	0.5	75429	2733	74062	965166	12.80
1976	74	0.02591	0.02558	0.5	72696	1860	71766	891104	12.26
1976	75	0.03381	0.03325	0.5	70836	2355	69659	819338	11.57
1976	76	0.03904	0.03829	0.5	68481	2622	67170	749679	10.95
1976	77	0.04025	0.03945	0.5	65859	2598	64560	682509	10.36
1976	78	0.04342	0.04250	0.5	63260	2689	61916	617950	9.77
1976	79	0.04620	0.04515	0.5	60572	2735	59204	556034	9.18
1976	80	0.05771	0.05609	0.5	57837	3244	56215	496830	8.59
1976	81	0.06441	0.06240	0.5	54593	3406	52889	440615	8.07
1976	82	0.07183	0.06934	0.5	51186	3549	49412	387726	7.57
1976	83	0.08003	0.07695	0.5	47637	3665	45804	338314	7.10
1976	84	0.08907	0.08527	0.5	43972	3750	42097	292510	6.65
1976	85	0.09903	0.09436	0.5	40222	3795	38324	250413	6.23
1976	86	0.10997	0.10424	0.5	36427	3797	34528	212089	5.82
1976	87	0.12195	0.11494	0.5	32630	3750	30755	177560	5.44
1976	88	0.13504	0.12650	0.5	28879	3653	27053	146806	5.08
1976	89	0.14929	0.13892	0.5	25226	3504	23474	119753	4.75
1976	90	0.16477	0.15223	0.5	21722	3307	20068	96279	4.43
1976	91	0.18150	0.16640	0.5	18415	3064	16883	76210	4.14
1976	92	0.19953	0.18143	0.5	15351	2785	13958	59327	3.86
1976	93	0.21887	0.19728	0.5	12566	2479	11326	45369	3.61
1976	94	0.23952	0.21391	0.5	10087	2158	9008	34043	3.37
1976	95	0.26148	0.23124	0.5	7929	1834	7012	25035	3.16
1976	96	0.28468	0.24921	0.5	6096	1519	5336	18022	2.96
1976	97	0.30909	0.26772	0.5	4577	1225	3964	12686	2.77
1976	98	0.33461	0.28665	0.5	3351	961	2871	8722	2.60
1976	99	0.36114	0.30590	0.5	2391	731	2025	5851	2.45
1976	100	0.38854	0.32534	0.5	1659	540	1389	3826	2.31
1976	101	0.41667	0.34483	0.5	1119	386	926	2437	2.18
1976	102	0.44535	0.36424	0.5	733	267	600	1511	2.06
1976	103	0.47439	0.38344	0.5	466	179	377	911	1.95
1976	104	0.50361	0.40231	0.5	288	116	230	534	1.86
1976	105	0.53281	0.42073	0.5	172	72	136	304	1.77
1976	106	0.56178	0.43859	0.5	100	44	78	168	1.69
1976	107	0.59034	0.45580	0.5	56	25	43	91	1.62
1976	108	0.61830	0.47229	0.5	30	14	23	48	1.56
1976	109	0.64550	0.48800	0.5	16	8	12	24	1.52
1976	110+	0.67179	1.00000	1.49	8	8	12	12	1.49
1977	0	0.01175	0.01163	0.09	100000	1163	98937	7960751	79.61
1977	1	0.00040	0.00040	0.5	98837	39	98818	7861814	79.54
1977	2	0.00041	0.00041	0.5	98798	41	98778	7762996	78.57
1977	3	0.00085	0.00085	0.5	98758	84	98716	7664219	77.61
1977	4	0.00021	0.00021	0.5	98674	21	98663	7565503	76.67
1977	5	0.00000	0.00000	0.5	98653	0	98653	7466840	75.69
1977	6	0.00039	0.00039	0.5	98653	38	98633	7368187	74.69
1977	7	0.00038	0.00038	0.5	98614	37	98596	7269554	73.72
1977	8	0.00020	0.00020	0.5	98577	19	98567	7170958	72.74
1977	9	0.00040	0.00040	0.5	98558	40	98538	7072391	71.76
1977	10	0.00020	0.00020	0.5	98518	20	98508	6973853	70.79
1977	11	0.00038	0.00038	0.5	98498	37	98480	6875346	69.80
1977	12	0.00000	0.00000	0.5	98461	0	98461	6776866	68.83
1977	13	0.00000	0.00000	0.5	98461	0	98461	6678405	67.83
1977	14	0.00047	0.00047	0.5	98461	47	98438	6579943	66.83
1977	15	0.00111	0.00111	0.5	98415	110	98360	6481506	65.86
1977	16	0.00046	0.00046	0.5	98305	45	98283	6383146	64.93
1977	17	0.00102	0.00102	0.5	98260	101	98210	6284863	63.96
1977	18	0.00044	0.00044	0.5	98160	43	98138	6186653	63.03
1977	19	0.00075	0.00075	0.5	98116	74	98079	6088516	62.05
1977	20	0.00103	0.00103	0.5	98043	101	97992	5990436	61.10
1977	21	0.00030	0.00030	0.5	97942	29	97927	5892444	60.16
1977	22	0.00061	0.00061	0.5	97912	60	97882	5794517	59.18
1977	23	0.00032	0.00032	0.5	97852	31	97837	5696634	58.22
1977	24	0.00050	0.00050	0.5	97821	49	97797	5598797	57.23
1977	25	0.00054	0.00054	0.5	97773	53	97746	5501001	56.26
1977	26	0.00038	0.00038	0.5	97720	37	97701	5403255	55.29
1977	27	0.00040	0.00040	0.5	97683	39	97663	5305553	54.31
1977	28	0.00021	0.00021	0.5	97644	20	97634	5207890	53.34
1977	29	0.00044	0.00044	0.5	97623	43	97602	5110257	52.35
1977	30	0.00044	0.00044	0.5	97581	43	97559	5012655	51.37
1977	31	0.00074	0.00074	0.5	97537	73	97501	4915096	50.39
1977	32	0.00027	0.00027	0.5	97465	26	97452	4817594	49.43
1977	33	0.00027	0.00027	0.5	97439	26	97426	4720143	48.44
1977	34	0.00028	0.00028	0.5	97412	27	97399	4622717	47.46
1977	35	0.00091	0.00091	0.5	97385	89	97341	4525318	46.47
1977	36	0.00000	0.00000	0.5	97296	0	97296	4427978	45.51
1977	37	0.00096	0.00096	0.5	97296	93	97250	4330681	44.51
1977	38	0.00065	0.00065	0.5	97203	63	97172	4233431	43.55
1977	39	0.00133	0.00132	0.5	97140	129	97076	4136260	42.58
1977	40	0.00309	0.00308	0.5	97012	299	96862	4039183	41.64
1977	41	0.00337	0.00336	0.5	96713	325	96550	3942321	40.76
1977	42	0.00135	0.00135	0.5	96388	130	96322	3845771	39.90
1977	43	0.00170	0.00170	0.5	96257	164	96175	3749449	38.95
1977	44	0.00206	0.00206	0.5	96094	198	95995	3653273	38.02
1977	45	0.00170	0.00170	0.5	95896	163	95814	3557279	37.10
1977	46	0.00267	0.00267	0.5	95733	255	95605	3461464	36.16
1977	47	0.00259	0.00259	0.5	95478	247	95354	3365859	35.25
1977	48	0.00223	0.00222	0.5	95230	212	95125	3270505	34.34
1977	49	0.00289	0.00289	0.5	95019	274	94881	3175381	33.42
1977	50	0.00379	0.00378	0.5	94744	359	94565	3080499	32.51
1977	51	0.00321	0.00321	0.5	94386	303	94234	2985934	31.64
1977	52	0.00161	0.00161	0.5	94083	152	94007	2891700	30.74
1977	53	0.00484	0.00483	0.5	93932	454	93705	2797692	29.78
1977	54	0.00258	0.00258	0.5	93478	241	93357	2703988	28.93
1977	55	0.00395	0.00394	0.5	93237	368	93053	2610630	28.00
1977	56	0.00401	0.00400	0.5	92869	372	92683	2517577	27.11
1977	57	0.00403	0.00402	0.5	92497	372	92311	2424894	26.22
1977	58	0.00507	0.00506	0.5	92125	466	91892	2332583	25.32
1977	59	0.00535	0.00534	0.5	91659	489	91414	2240690	24.45
1977	60	0.00507	0.00506	0.5	91170	461	90939	2149276	23.57
1977	61	0.01089	0.01084	0.5	90708	983	90217	2058337	22.69
1977	62	0.00738	0.00735	0.5	89726	659	89396	1968120	21.93
1977	63	0.01073	0.01067	0.5	89066	951	88591	1878724	21.09
1977	64	0.01167	0.01160	0.5	88115	1022	87604	1790134	20.32
1977	65	0.01320	0.01311	0.5	87093	1142	86522	1702529	19.55
1977	66	0.01100	0.01094	0.5	85951	940	85481	1616007	18.80
1977	67	0.01377	0.01367	0.5	85011	1163	84430	1530526	18.00
1977	68	0.01206	0.01198	0.5	83849	1005	83346	1446096	17.25
1977	69	0.01584	0.01571	0.5	82844	1302	82193	1362750	16.45
1977	70	0.01362	0.01353	0.5	81542	1103	80991	1280557	15.70
1977	71	0.01811	0.01794	0.5	80439	1443	79717	1199566	14.91
1977	72	0.02136	0.02114	0.5	78995	1670	78161	1119849	14.18
1977	73	0.02695	0.02659	0.5	77326	2056	76298	1041688	13.47
1977	74	0.02981	0.02937	0.5	75269	2211	74164	965391	12.83
1977	75	0.03069	0.03023	0.5	73058	2208	71954	891227	12.20
1977	76	0.03081	0.03034	0.5	70850	2150	69775	819273	11.56
1977	77	0.04361	0.04268	0.5	68700	2932	67234	749497	10.91
1977	78	0.03542	0.03481	0.5	65768	2289	64624	682263	10.37
1977	79	0.05184	0.05053	0.5	63479	3208	61875	617640	9.73
1977	80	0.04825	0.04711	0.5	60271	2839	58851	555765	9.22
1977	81	0.05434	0.05291	0.5	57432	3038	55913	496913	8.65
1977	82	0.06116	0.05935	0.5	54393	3228	52779	441001	8.11
1977	83	0.06877	0.06648	0.5	51165	3402	49465	388221	7.59
1977	84	0.07725	0.07437	0.5	47764	3552	45987	338757	7.09
1977	85	0.08667	0.08307	0.5	44211	3673	42375	292769	6.62
1977	86	0.09713	0.09263	0.5	40539	3755	38661	250394	6.18
1977	87	0.10870	0.10309	0.5	36783	3792	34887	211733	5.76
1977	88	0.12145	0.11450	0.5	32991	3778	31103	176846	5.36
1977	89	0.13548	0.12689	0.5	29214	3707	27360	145744	4.99
1977	90	0.15085	0.14027	0.5	25507	3578	23718	118383	4.64
1977	91	0.16763	0.15467	0.5	21929	3392	20233	94665	4.32
1977	92	0.18586	0.17006	0.5	18537	3152	16961	74432	4.02
1977	93	0.20559	0.18643	0.5	15385	2868	13951	57471	3.74
1977	94	0.22683	0.20372	0.5	12517	2550	11242	43520	3.48
1977	95	0.24957	0.22188	0.5	9967	2211	8861	32278	3.24
1977	96	0.27378	0.24082	0.5	7755	1868	6822	23417	3.02
1977	97	0.29941	0.26042	0.5	5888	1533	5121	16596	2.82
1977	98	0.32636	0.28057	0.5	4354	1222	3744	11474	2.64
1977	99	0.35450	0.30113	0.5	3133	943	2661	7731	2.47
1977	100	0.38369	0.32193	0.5	2189	705	1837	5070	2.32
1977	101	0.41375	0.34283	0.5	1485	509	1230	3233	2.18
1977	102	0.44446	0.36365	0.5	976	355	798	2003	2.05
1977	103	0.47560	0.38423	0.5	621	239	502	1205	1.94
1977	104	0.50693	0.40442	0.5	382	155	305	703	1.84
1977	105	0.53821	0.42408	0.5	228	97	179	398	1.75
1977	106	0.56918	0.44309	0.5	131	58	102	219	1.67
1977	107	0.59963	0.46132	0.5	73	34	56	117	1.60
1977	108	0.62933	0.47870	0.5	39	19	30	60	1.54
1977	109	0.65808	0.49515	0.5	21	10	15	31	1.49
1977	110+	0.68571	1.00000	1.46	10	10	15	15	1.46
1978	0	0.01254	0.01240	0.09	100000	1240	98870	7868612	78.69
1978	1	0.00192	0.00192	0.5	98760	190	98665	7769742	78.67
1978	2	0.00040	0.00040	0.5	98571	39	98551	7671077	77.82
1978	3	0.00000	0.00000	0.5	98531	0	98531	7572526	76.85
1978	4	0.00064	0.00064	0.5	98531	63	98500	7473995	75.85
1978	5	0.00042	0.00042	0.5	98468	41	98448	7375495	74.90
1978	6	0.00061	0.00061	0.5	98427	60	98397	7277048	73.93
1978	7	0.00020	0.00020	0.5	98367	19	98358	7178650	72.98
1978	8	0.00039	0.00039	0.5	98348	38	98329	7080293	71.99
1978	9	0.00000	0.00000	0.5	98310	0	98310	6981964	71.02
1978	10	0.00000	0.00000	0.5	98310	0	98310	6883654	70.02
1978	11	0.00000	0.00000	0.5	98310	0	98310	6785344	69.02
1978	12	0.00000	0.00000	0.5	98310	0	98310	6687034	68.02
1978	13	0.00053	0.00053	0.5	98310	52	98284	6588724	67.02
1978	14	0.00066	0.00066	0.5	98258	65	98226	6490440	66.05
1978	15	0.00117	0.00117	0.5	98193	115	98136	6392214	65.10
1978	16	0.00016	0.00016	0.5	98079	16	98071	6294079	64.17
1978	17	0.00061	0.00061	0.5	98063	59	98033	6196008	63.18
1978	18	0.00015	0.00015	0.5	98004	14	97996	6097974	62.22
1978	19	0.00074	0.00074	0.5	97989	72	97953	5999978	61.23
1978	20	0.00029	0.00029	0.5	97917	28	97903	5902025	60.28
1978	21	0.00059	0.00059	0.5	97889	58	97860	5804122	59.29
1978	22	0.00030	0.00030	0.5	97831	30	97816	5706262	58.33
1978	23	0.00078	0.00078	0.5	97801	76	97763	5608445	57.35
1978	24	0.00016	0.00016	0.5	97725	16	97717	5510682	56.39
1978	25	0.00017	0.00017	0.5	97709	17	97701	5412965	55.40
1978	26	0.00148	0.00148	0.5	97692	144	97620	5315264	54.41
1978	27	0.00116	0.00116	0.5	97548	113	97492	5217644	53.49
1978	28	0.00040	0.00040	0.5	97435	39	97415	5120152	52.55
1978	29	0.00064	0.00064	0.5	97396	62	97365	5022737	51.57
1978	30	0.00064	0.00064	0.5	97334	62	97303	4925372	50.60
1978	31	0.00090	0.00090	0.5	97271	88	97228	4828069	49.64
1978	32	0.00126	0.00126	0.5	97184	122	97123	4730842	48.68
1978	33	0.00136	0.00136	0.5	97061	132	96995	4633719	47.74
1978	34	0.00109	0.00109	0.5	96930	106	96877	4536724	46.80
1978	35	0.00000	0.00000	0.5	96824	0	96824	4439847	45.85
1978	36	0.00153	0.00153	0.5	96824	148	96750	4343023	44.85
1978	37	0.00064	0.00064	0.5	96676	62	96645	4246273	43.92
1978	38	0.00160	0.00160	0.5	96614	155	96537	4149629	42.95
1978	39	0.00163	0.00163	0.5	96459	157	96381	4053092	42.02
1978	40	0.00137	0.00137	0.5	96302	132	96236	3956711	41.09
1978	41	0.00206	0.00206	0.5	96170	198	96071	3860475	40.14
1978	42	0.00304	0.00303	0.5	95972	291	95827	3764404	39.22
1978	43	0.00441	0.00440	0.5	95681	421	95471	3668577	38.34
