PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1989,61,0.01500,0.01489,0.5,85199,1269,84564,1588999,18.65
ND,m,1989,62,0.02182,0.02158,0.5,83930,1811,83024,1504435,17.92
ND,m,1989,63,0.01479,0.01468,0.5,82119,1206,81516,1421410,17.31
ND,m,1989,64,0.01955,0.01936,0.5,80913,1567,80130,1339895,16.56
ND,m,1989,65,0.01993,0.01973,0.5,79346,1566,78563,1259765,15.88
ND,m,1989,66,0.02238,0.02213,0.5,77781,1721,76920,1181201,15.19
ND,m,1989,67,0.02469,0.02439,0.5,76059,1855,75132,1104281,14.52
ND,m,1989,68,0.02591,0.02558,0.5,74204,1898,73255,1029150,13.87
ND,m,1989,69,0.03898,0.03823,0.5,72306,2764,70924,955894,13.22
ND,m,1989,70,0.03437,0.03379,0.5,69542,2350,68367,884970,12.73
ND,m,1989,71,0.03226,0.03175,0.5,67192,2133,66126,816603,12.15
ND,m,1989,72,0.04075,0.03993,0.5,65059,2598,63760,750477,11.54
ND,m,1989,73,0.03975,0.03897,0.5,62461,2434,61244,686718,10.99
ND,m,1989,74,0.04040,0.03960,0.5,60027,2377,58838,625474,10.42
ND,m,1989,75,0.04749,0.04639,0.5,57650,2674,56313,566636,9.83
ND,m,1989,76,0.05568,0.05418,0.5,54976,2978,53486,510323,9.28
ND,m,1989,77,0.06136,0.05953,0.5,51997,3096,50449,456837,8.79
ND,m,1989,78,0.05717,0.05559,0.5,48902,2718,47543,406387,8.31
ND,m,1989,79,0.07600,0.07322,0.5,46183,3381,44493,358845,7.77
ND,m,1989,80,0.08141,0.07823,0.5,42802,3348,41128,314352,7.34
ND,m,1989,81,0.08932,0.08550,0.5,39454,3373,37767,273224,6.93
ND,m,1989,82,0.09791,0.09334,0.5,36080,3368,34396,235457,6.53
ND,m,1989,83,0.10723,0.10178,0.5,32712,3329,31048,201061,6.15
ND,m,1989,84,0.11733,0.11082,0.5,29383,3256,27755,170013,5.79
ND,m,1989,85,0.12823,0.12051,0.5,26127,3148,24553,142259,5.44
ND,m,1989,86,0.13999,0.13083,0.5,22978,3006,21475,117706,5.12
ND,m,1989,87,0.15264,0.14182,0.5,19972,2832,18556,96231,4.82
ND,m,1989,88,0.16621,0.15346,0.5,17140,2630,15825,77675,4.53
ND,m,1989,89,0.18073,0.16575,0.5,14509,2405,13307,61851,4.26
ND,m,1989,90,0.19622,0.17869,0.5,12104,2163,11023,48544,4.01
ND,m,1989,91,0.21269,0.19225,0.5,9942,1911,8986,37521,3.77
ND,m,1989,92,0.23015,0.20640,0.5,8030,1657,7202,28535,3.55
ND,m,1989,93,0.24859,0.22111,0.5,6373,1409,5668,21333,3.35
ND,m,1989,94,0.26800,0.23633,0.5,4964,1173,4377,15665,3.16
ND,m,1989,95,0.28833,0.25200,0.5,3791,955,3313,11288,2.98
ND,m,1989,96,0.30956,0.26807,0.5,2835,760,2455,7975,2.81
ND,m,1989,97,0.33162,0.28446,0.5,2075,590,1780,5519,2.66
ND,m,1989,98,0.35445,0.30109,0.5,1485,447,1261,3739,2.52
ND,m,1989,99,0.37796,0.31789,0.5,1038,330,873,2478,2.39
ND,m,1989,100,0.40206,0.33476,0.5,708,237,589,1605,2.27
ND,m,1989,101,0.42664,0.35163,0.5,471,166,388,1015,2.16
ND,m,1989,102,0.45159,0.36841,0.5,305,112,249,627,2.05
ND,m,1989,103,0.47678,0.38500,0.5,193,74,156,378,1.96
ND,m,1989,104,0.50210,0.40134,0.5,119,48,95,222,1.88
ND,m,1989,105,0.52740,0.41735,0.5,71,30,56,128,1.80
ND,m,1989,106,0.55256,0.43295,0.5,41,18,32,71,1.73
ND,m,1989,107,0.57746,0.44808,0.5,23,11,18,39,1.66
ND,m,1989,108,0.60197,0.46270,0.5,13,6,10,21,1.61
ND,m,1989,109,0.62598,0.47676,0.5,7,3,5,11,1.57
ND,m,1989,110+,0.64938,1.00000,1.54,4,4,6,6,1.54
ND,m,1990,0,0.00782,0.00776,0.07,100000,776,99275,7425665,74.26
ND,m,1990,1,0.00085,0.00085,0.5,99224,84,99182,7326390,73.84
ND,m,1990,2,0.00041,0.00041,0.5,99140,41,99120,7227208,72.90
ND,m,1990,3,0.00000,0.00000,0.5,99099,0,99099,7128089,71.93
ND,m,1990,4,0.00020,0.00020,0.5,99099,19,99089,7028990,70.93
ND,m,1990,5,0.00059,0.00059,0.5,99080,58,99050,6929900,69.94
ND,m,1990,6,0.00058,0.00058,0.5,99021,58,98993,6830850,68.98
ND,m,1990,7,0.00019,0.00019,0.5,98964,19,98954,6731857,68.02
ND,m,1990,8,0.00000,0.00000,0.5,98945,0,98945,6632903,67.04
ND,m,1990,9,0.00073,0.00073,0.5,98945,72,98909,6533958,66.04
ND,m,1990,10,0.00000,0.00000,0.5,98873,0,98873,6435049,65.08
ND,m,1990,11,0.00040,0.00040,0.5,98873,40,98853,6336177,64.08
ND,m,1990,12,0.00000,0.00000,0.5,98833,0,98833,6237324,63.11
ND,m,1990,13,0.00021,0.00021,0.5,98833,20,98823,6138491,62.11
ND,m,1990,14,0.00085,0.00085,0.5,98813,84,98771,6039668,61.12
ND,m,1990,15,0.00109,0.00109,0.5,98728,107,98675,5940897,60.17
ND,m,1990,16,0.00044,0.00044,0.5,98621,44,98599,5842222,59.24
ND,m,1990,17,0.00086,0.00086,0.5,98577,85,98535,5743623,58.27
ND,m,1990,18,0.00205,0.00205,0.5,98492,202,98391,5645088,57.32
ND,m,1990,19,0.00122,0.00122,0.5,98290,120,98230,5546697,56.43
ND,m,1990,20,0.00105,0.00105,0.5,98170,103,98119,5448467,55.50
ND,m,1990,21,0.00112,0.00112,0.5,98067,110,98012,5350348,54.56
ND,m,1990,22,0.00198,0.00198,0.5,97957,194,97860,5252336,53.62
ND,m,1990,23,0.00187,0.00187,0.5,97763,182,97672,5154476,52.72
ND,m,1990,24,0.00164,0.00164,0.5,97581,160,97501,5056804,51.82
ND,m,1990,25,0.00020,0.00020,0.5,97421,20,97411,4959303,50.91
ND,m,1990,26,0.00080,0.00080,0.5,97401,78,97363,4861891,49.92
ND,m,1990,27,0.00117,0.00117,0.5,97324,114,97267,4764529,48.96
ND,m,1990,28,0.00040,0.00040,0.5,97210,38,97190,4667262,48.01
ND,m,1990,29,0.00182,0.00182,0.5,97171,177,97083,4570072,47.03
ND,m,1990,30,0.00055,0.00055,0.5,96994,53,96968,4472989,46.12
ND,m,1990,31,0.00093,0.00093,0.5,96941,90,96896,4376021,45.14
ND,m,1990,32,0.00149,0.00149,0.5,96851,144,96779,4279125,44.18
ND,m,1990,33,0.00074,0.00074,0.5,96707,72,96671,4182346,43.25
ND,m,1990,34,0.00183,0.00183,0.5,96635,177,96547,4085675,42.28
ND,m,1990,35,0.00127,0.00127,0.5,96458,122,96397,3989128,41.36
ND,m,1990,36,0.00133,0.00133,0.5,96336,128,96272,3892731,40.41
ND,m,1990,37,0.00152,0.00152,0.5,96208,146,96135,3796459,39.46
ND,m,1990,38,0.00184,0.00184,0.5,96062,177,95974,3700324,38.52
ND,m,1990,39,0.00139,0.00139,0.5,95885,133,95819,3604350,37.59
ND,m,1990,40,0.00231,0.00231,0.5,95752,221,95642,3508531,36.64
ND,m,1990,41,0.00113,0.00112,0.5,95531,107,95477,3412890,35.73
ND,m,1990,42,0.00138,0.00137,0.5,95424,131,95358,3317412,34.77
ND,m,1990,43,0.00197,0.00197,0.5,95292,188,95198,3222054,33.81
ND,m,1990,44,0.00196,0.00196,0.5,95104,187,95011,3126856,32.88
ND,m,1990,45,0.00243,0.00243,0.5,94918,230,94803,3031845,31.94
ND,m,1990,46,0.00312,0.00311,0.5,94687,295,94540,2937043,31.02
ND,m,1990,47,0.00340,0.00340,0.5,94393,321,94232,2842503,30.11
ND,m,1990,48,0.00554,0.00553,0.5,94072,520,93812,2748270,29.21
ND,m,1990,49,0.00623,0.00621,0.5,93552,581,93261,2654459,28.37
ND,m,1990,50,0.00547,0.00545,0.5,92971,507,92718,2561197,27.55
ND,m,1990,51,0.00583,0.00582,0.5,92464,538,92195,2468479,26.70
ND,m,1990,52,0.00489,0.00488,0.5,91926,449,91702,2376284,25.85
ND,m,1990,53,0.00471,0.00470,0.5,91478,430,91263,2284582,24.97
ND,m,1990,54,0.01142,0.01136,0.5,91048,1034,90531,2193319,24.09
ND,m,1990,55,0.00738,0.00736,0.5,90014,662,89683,2102787,23.36
ND,m,1990,56,0.00703,0.00701,0.5,89352,626,89039,2013104,22.53
ND,m,1990,57,0.01166,0.01159,0.5,88726,1028,88212,1924065,21.69
ND,m,1990,58,0.01385,0.01376,0.5,87698,1206,87095,1835853,20.93
ND,m,1990,59,0.01126,0.01120,0.5,86491,968,86007,1748759,20.22
ND,m,1990,60,0.01080,0.01074,0.5,85523,919,85064,1662751,19.44
ND,m,1990,61,0.01438,0.01428,0.5,84604,1208,84000,1577688,18.65
ND,m,1990,62,0.01678,0.01664,0.5,83396,1388,82702,1493687,17.91
ND,m,1990,63,0.02294,0.02268,0.5,82009,1860,81078,1410985,17.21
ND,m,1990,64,0.01809,0.01793,0.5,80148,1437,79430,1329907,16.59
ND,m,1990,65,0.02038,0.02017,0.5,78711,1588,77917,1250477,15.89
ND,m,1990,66,0.02271,0.02246,0.5,77123,1732,76257,1172560,15.20
ND,m,1990,67,0.02740,0.02703,0.5,75392,2038,74373,1096302,14.54
ND,m,1990,68,0.02418,0.02389,0.5,73354,1752,72477,1021930,13.93
ND,m,1990,69,0.02321,0.02294,0.5,71601,1643,70780,949452,13.26
ND,m,1990,70,0.03328,0.03273,0.5,69958,2290,68813,878672,12.56
ND,m,1990,71,0.03678,0.03611,0.5,67668,2444,66447,809859,11.97
ND,m,1990,72,0.04249,0.04160,0.5,65225,2714,63868,743412,11.40
ND,m,1990,73,0.04016,0.03937,0.5,62511,2461,61281,679544,10.87
ND,m,1990,74,0.04356,0.04263,0.5,60050,2560,58770,618264,10.30
ND,m,1990,75,0.05075,0.04949,0.5,57490,2845,56067,559494,9.73
ND,m,1990,76,0.05301,0.05164,0.5,54645,2822,53234,503426,9.21
ND,m,1990,77,0.06725,0.06507,0.5,51823,3372,50137,450193,8.69
ND,m,1990,78,0.06287,0.06096,0.5,48451,2953,46974,400056,8.26
ND,m,1990,79,0.08064,0.07751,0.5,45497,3527,43734,353082,7.76
ND,m,1990,80,0.07692,0.07407,0.5,41971,3109,40416,309348,7.37
ND,m,1990,81,0.08527,0.08179,0.5,38862,3178,37273,268932,6.92
ND,m,1990,82,0.09444,0.09018,0.5,35684,3218,34075,231659,6.49
ND,m,1990,83,0.10448,0.09929,0.5,32466,3224,30854,197584,6.09
ND,m,1990,84,0.11546,0.10915,0.5,29242,3192,27646,166730,5.70
ND,m,1990,85,0.12742,0.11979,0.5,26050,3120,24490,139084,5.34
ND,m,1990,86,0.14042,0.13121,0.5,22930,3009,21425,114595,5.00
ND,m,1990,87,0.15452,0.14344,0.5,19921,2857,18492,93169,4.68
ND,m,1990,88,0.16975,0.15647,0.5,17064,2670,15729,74677,4.38
ND,m,1990,89,0.18615,0.17030,0.5,14394,2451,13168,58948,4.10
ND,m,1990,90,0.20375,0.18491,0.5,11942,2208,10838,45780,3.83
ND,m,1990,91,0.22256,0.20027,0.5,9734,1949,8759,34942,3.59
ND,m,1990,92,0.24257,0.21633,0.5,7785,1684,6943,26182,3.36
ND,m,1990,93,0.26378,0.23304,0.5,6101,1422,5390,19240,3.15
ND,m,1990,94,0.28613,0.25032,0.5,4679,1171,4093,13850,2.96
ND,m,1990,95,0.30959,0.26809,0.5,3508,940,3037,9757,2.78
ND,m,1990,96,0.33407,0.28625,0.5,2567,735,2200,6719,2.62
ND,m,1990,97,0.35947,0.30471,0.5,1832,558,1553,4519,2.47
ND,m,1990,98,0.38569,0.32334,0.5,1274,412,1068,2966,2.33
ND,m,1990,99,0.41259,0.34203,0.5,862,295,715,1898,2.20
ND,m,1990,100,0.44002,0.36067,0.5,567,205,465,1183,2.09
ND,m,1990,101,0.46783,0.37914,0.5,363,137,294,718,1.98
ND,m,1990,102,0.49583,0.39733,0.5,225,89,180,424,1.88
ND,m,1990,103,0.52386,0.41513,0.5,136,56,108,244,1.80
ND,m,1990,104,0.55174,0.43244,0.5,79,34,62,136,1.72
ND,m,1990,105,0.57930,0.44919,0.5,45,20,35,74,1.65
ND,m,1990,106,0.60638,0.46530,0.5,25,12,19,39,1.58
ND,m,1990,107,0.63281,0.48071,0.5,13,6,10,20,1.53
ND,m,1990,108,0.65847,0.49538,0.5,7,3,5,10,1.48
ND,m,1990,109,0.68324,0.50926,0.5,3,2,3,5,1.44
ND,m,1990,110+,0.70701,1.00000,1.41,2,2,2,2,1.41
ND,m,1991,0,0.00880,0.00873,0.07,100000,873,99187,7456067,74.56
ND,m,1991,1,0.00044,0.00044,0.5,99127,43,99105,7356880,74.22
ND,m,1991,2,0.00021,0.00021,0.5,99084,21,99073,7257775,73.25
ND,m,1991,3,0.00021,0.00021,0.5,99063,21,99052,7158701,72.26
ND,m,1991,4,0.00020,0.00020,0.5,99042,20,99032,7059649,71.28
ND,m,1991,5,0.00000,0.00000,0.5,99021,0,99021,6960618,70.29
ND,m,1991,6,0.00040,0.00040,0.5,99021,40,99002,6861596,69.29
ND,m,1991,7,0.00000,0.00000,0.5,98982,0,98982,6762595,68.32
ND,m,1991,8,0.00020,0.00020,0.5,98982,19,98972,6663613,67.32
ND,m,1991,9,0.00000,0.00000,0.5,98962,0,98962,6564641,66.33
ND,m,1991,10,0.00018,0.00018,0.5,98962,18,98953,6465679,65.33
ND,m,1991,11,0.00020,0.00020,0.5,98944,19,98934,6366726,64.35
ND,m,1991,12,0.00000,0.00000,0.5,98925,0,98925,6267791,63.36
ND,m,1991,13,0.00020,0.00020,0.5,98925,20,98915,6168867,62.36
ND,m,1991,14,0.00063,0.00063,0.5,98904,62,98873,6069952,61.37
ND,m,1991,15,0.00043,0.00043,0.5,98842,42,98821,5971079,60.41
ND,m,1991,16,0.00110,0.00110,0.5,98800,108,98746,5872257,59.44
ND,m,1991,17,0.00065,0.00065,0.5,98692,64,98660,5773511,58.50
ND,m,1991,18,0.00128,0.00128,0.5,98628,127,98565,5674851,57.54
ND,m,1991,19,0.00131,0.00131,0.5,98501,129,98437,5576287,56.61
ND,m,1991,20,0.00107,0.00107,0.5,98373,105,98320,5477850,55.68
ND,m,1991,21,0.00127,0.00127,0.5,98268,125,98205,5379530,54.74
ND,m,1991,22,0.00213,0.00213,0.5,98143,209,98038,5281325,53.81
ND,m,1991,23,0.00124,0.00124,0.5,97934,121,97873,5183286,52.93
ND,m,1991,24,0.00105,0.00104,0.5,97813,102,97762,5085413,51.99
ND,m,1991,25,0.00215,0.00215,0.5,97710,210,97606,4987652,51.05
ND,m,1991,26,0.00148,0.00148,0.5,97501,144,97429,4890046,50.15
ND,m,1991,27,0.00041,0.00041,0.5,97357,40,97336,4792617,49.23
ND,m,1991,28,0.00105,0.00105,0.5,97316,102,97265,4695281,48.25
ND,m,1991,29,0.00057,0.00057,0.5,97214,55,97187,4598016,47.30
ND,m,1991,30,0.00115,0.00114,0.5,97159,111,97103,4500829,46.32
ND,m,1991,31,0.00058,0.00058,0.5,97048,56,97020,4403726,45.38
ND,m,1991,32,0.00152,0.00152,0.5,96992,147,96918,4306706,44.40
ND,m,1991,33,0.00152,0.00152,0.5,96845,147,96771,4209787,43.47
ND,m,1991,34,0.00127,0.00127,0.5,96698,123,96636,4113016,42.53
ND,m,1991,35,0.00073,0.00073,0.5,96575,70,96539,4016380,41.59
ND,m,1991,36,0.00189,0.00189,0.5,96504,182,96413,3919841,40.62
ND,m,1991,37,0.00131,0.00131,0.5,96322,126,96259,3823428,39.69
ND,m,1991,38,0.00160,0.00160,0.5,96196,154,96119,3727169,38.75
ND,m,1991,39,0.00266,0.00266,0.5,96042,255,95914,3631050,37.81
ND,m,1991,40,0.00143,0.00142,0.5,95787,136,95718,3535136,36.91
ND,m,1991,41,0.00265,0.00265,0.5,95650,253,95524,3439418,35.96
ND,m,1991,42,0.00205,0.00205,0.5,95397,196,95299,3343894,35.05
ND,m,1991,43,0.00380,0.00379,0.5,95201,361,95021,3248595,34.12
ND,m,1991,44,0.00393,0.00392,0.5,94840,372,94654,3153574,33.25
ND,m,1991,45,0.00228,0.00227,0.5,94468,215,94361,3058920,32.38
ND,m,1991,46,0.00285,0.00285,0.5,94253,268,94119,2964559,31.45
ND,m,1991,47,0.00307,0.00307,0.5,93985,288,93841,2870440,30.54
ND,m,1991,48,0.00786,0.00783,0.5,93696,734,93330,2776599,29.63
ND,m,1991,49,0.00359,0.00358,0.5,92963,333,92796,2683270,28.86
ND,m,1991,50,0.00319,0.00319,0.5,92629,295,92482,2590473,27.97
ND,m,1991,51,0.00428,0.00427,0.5,92334,394,92137,2497992,27.05
ND,m,1991,52,0.00381,0.00380,0.5,91940,349,91765,2405855,26.17
ND,m,1991,53,0.00704,0.00702,0.5,91591,643,91269,2314089,25.27
ND,m,1991,54,0.00576,0.00575,0.5,90948,523,90687,2222820,24.44
ND,m,1991,55,0.00627,0.00626,0.5,90425,566,90143,2132133,23.58
ND,m,1991,56,0.00927,0.00923,0.5,89860,829,89445,2041991,22.72
ND,m,1991,57,0.01017,0.01012,0.5,89031,901,88580,1952546,21.93
ND,m,1991,58,0.01573,0.01561,0.5,88130,1375,87442,1863966,21.15
ND,m,1991,59,0.00891,0.00887,0.5,86754,769,86370,1776524,20.48
ND,m,1991,60,0.01438,0.01428,0.5,85985,1227,85371,1690154,19.66
ND,m,1991,61,0.01622,0.01609,0.5,84758,1363,84076,1604783,18.93
ND,m,1991,62,0.01499,0.01487,0.5,83394,1240,82774,1520707,18.24
ND,m,1991,63,0.01534,0.01522,0.5,82154,1251,81529,1437933,17.50
ND,m,1991,64,0.02087,0.02065,0.5,80903,1671,80068,1356404,16.77
ND,m,1991,65,0.01891,0.01874,0.5,79232,1484,78490,1276337,16.11
ND,m,1991,66,0.02684,0.02649,0.5,77748,2059,76718,1197847,15.41
ND,m,1991,67,0.02762,0.02725,0.5,75689,2062,74657,1121128,14.81
ND,m,1991,68,0.02950,0.02908,0.5,73626,2141,72556,1046471,14.21
ND,m,1991,69,0.02482,0.02452,0.5,71486,1753,70609,973915,13.62
ND,m,1991,70,0.03205,0.03154,0.5,69733,2199,68633,903305,12.95
ND,m,1991,71,0.03785,0.03715,0.5,67534,2509,66279,834672,12.36
ND,m,1991,72,0.02954,0.02911,0.5,65025,1893,64078,768393,11.82
ND,m,1991,73,0.03501,0.03441,0.5,63132,2172,62046,704315,11.16
ND,m,1991,74,0.04524,0.04424,0.5,60960,2697,59611,642269,10.54
ND,m,1991,75,0.06799,0.06575,0.5,58263,3831,56347,582658,10.00
ND,m,1991,76,0.04784,0.04672,0.5,54432,2543,53160,526310,9.67
ND,m,1991,77,0.07023,0.06785,0.5,51889,3521,50128,473150,9.12
ND,m,1991,78,0.05532,0.05383,0.5,48368,2604,47066,423022,8.75
ND,m,1991,79,0.06623,0.06411,0.5,45765,2934,44298,375955,8.22
ND,m,1991,80,0.07374,0.07112,0.5,42831,3046,41308,331658,7.74
ND,m,1991,81,0.08118,0.07801,0.5,39784,3104,38233,290350,7.30
ND,m,1991,82,0.08929,0.08547,0.5,36681,3135,35113,252118,6.87
ND,m,1991,83,0.09812,0.09354,0.5,33546,3138,31977,217005,6.47
ND,m,1991,84,0.10773,0.10222,0.5,30408,3108,28854,185028,6.08
ND,m,1991,85,0.11815,0.11156,0.5,27299,3046,25777,156174,5.72
ND,m,1991,86,0.12944,0.12157,0.5,24254,2949,22780,130398,5.38
ND,m,1991,87,0.14163,0.13226,0.5,21305,2818,19896,107618,5.05
ND,m,1991,88,0.15476,0.14364,0.5,18487,2656,17160,87722,4.74
ND,m,1991,89,0.16887,0.15572,0.5,15832,2465,14599,70562,4.46
ND,m,1991,90,0.18399,0.16849,0.5,13366,2252,12240,55963,4.19
ND,m,1991,91,0.20013,0.18193,0.5,11114,2022,10103,43722,3.93
ND,m,1991,92,0.21732,0.19602,0.5,9092,1782,8201,33619,3.70
ND,m,1991,93,0.23555,0.21073,0.5,7310,1540,6540,25418,3.48
ND,m,1991,94,0.25480,0.22601,0.5,5770,1304,5118,18878,3.27
ND,m,1991,95,0.27507,0.24181,0.5,4466,1080,3926,13760,3.08
ND,m,1991,96,0.29630,0.25807,0.5,3386,874,2949,9835,2.90
ND,m,1991,97,0.31846,0.27472,0.5,2512,690,2167,6886,2.74
ND,m,1991,98,0.34147,0.29167,0.5,1822,531,1556,4719,2.59
ND,m,1991,99,0.36525,0.30885,0.5,1291,399,1091,3163,2.45
ND,m,1991,100,0.38970,0.32615,0.5,892,291,746,2071,2.32
ND,m,1991,101,0.41473,0.34350,0.5,601,206,498,1325,2.20
ND,m,1991,102,0.44020,0.36079,0.5,395,142,323,827,2.10
ND,m,1991,103,0.46599,0.37793,0.5,252,95,205,504,2.00
ND,m,1991,104,0.49196,0.39484,0.5,157,62,126,299,1.91
ND,m,1991,105,0.51798,0.41142,0.5,95,39,75,173,1.82
ND,m,1991,106,0.54390,0.42761,0.5,56,24,44,98,1.75
ND,m,1991,107,0.56958,0.44332,0.5,32,14,25,54,1.68
ND,m,1991,108,0.59489,0.45851,0.5,18,8,14,29,1.63
ND,m,1991,109,0.61971,0.47312,0.5,10,5,7,15,1.58
ND,m,1991,110+,0.64392,1.00000,1.55,5,5,8,8,1.55
ND,m,1992,0,0.00836,0.00829,0.07,100000,829,99227,7459476,74.59
ND,m,1992,1,0.00068,0.00068,0.5,99171,68,99137,7360250,74.22
ND,m,1992,2,0.00022,0.00022,0.5,99103,21,99092,7261113,73.27
ND,m,1992,3,0.00022,0.00022,0.5,99082,21,99071,7162020,72.28
ND,m,1992,4,0.00042,0.00042,0.5,99060,41,99040,7062949,71.30
ND,m,1992,5,0.00021,0.00021,0.5,99019,20,99009,6963910,70.33
ND,m,1992,6,0.00020,0.00020,0.5,98998,20,98988,6864901,69.34
ND,m,1992,7,0.00000,0.00000,0.5,98978,0,98978,6765913,68.36
ND,m,1992,8,0.00020,0.00020,0.5,98978,20,98969,6666934,67.36
ND,m,1992,9,0.00037,0.00037,0.5,98959,36,98941,6567966,66.37
ND,m,1992,10,0.00000,0.00000,0.5,98923,0,98923,6469025,65.39
ND,m,1992,11,0.00000,0.00000,0.5,98923,0,98923,6370103,64.39
ND,m,1992,12,0.00038,0.00038,0.5,98923,38,98904,6271180,63.39
ND,m,1992,13,0.00059,0.00059,0.5,98885,58,98856,6172276,62.42
ND,m,1992,14,0.00081,0.00081,0.5,98827,80,98786,6073421,61.46
ND,m,1992,15,0.00062,0.00062,0.5,98746,61,98716,5974634,60.50
ND,m,1992,16,0.00085,0.00085,0.5,98685,84,98643,5875918,59.54
ND,m,1992,17,0.00148,0.00148,0.5,98601,146,98528,5777275,58.59
ND,m,1992,18,0.00107,0.00107,0.5,98455,105,98403,5678747,57.68
ND,m,1992,19,0.00078,0.00078,0.5,98350,77,98312,5580344,56.74
ND,m,1992,20,0.00094,0.00094,0.5,98274,92,98228,5482031,55.78
ND,m,1992,21,0.00147,0.00147,0.5,98182,144,98109,5383804,54.84
ND,m,1992,22,0.00037,0.00037,0.5,98037,36,98019,5285694,53.92
ND,m,1992,23,0.00159,0.00159,0.5,98001,155,97923,5187675,52.93
ND,m,1992,24,0.00062,0.00062,0.5,97846,61,97815,5089752,52.02
ND,m,1992,25,0.00065,0.00065,0.5,97785,64,97753,4991937,51.05
ND,m,1992,26,0.00110,0.00110,0.5,97721,108,97667,4894184,50.08
ND,m,1992,27,0.00087,0.00087,0.5,97613,85,97571,4796517,49.14
ND,m,1992,28,0.00088,0.00088,0.5,97529,86,97486,4698945,48.18
ND,m,1992,29,0.00180,0.00179,0.5,97443,175,97356,4601459,47.22
ND,m,1992,30,0.00119,0.00119,0.5,97268,116,97211,4504103,46.31
ND,m,1992,31,0.00159,0.00159,0.5,97153,154,97075,4406893,45.36
ND,m,1992,32,0.00078,0.00078,0.5,96998,75,96960,4309817,44.43
ND,m,1992,33,0.00174,0.00174,0.5,96923,169,96838,4212857,43.47
ND,m,1992,34,0.00110,0.00110,0.5,96754,106,96701,4116018,42.54
ND,m,1992,35,0.00218,0.00218,0.5,96648,210,96543,4019317,41.59
ND,m,1992,36,0.00208,0.00207,0.5,96437,200,96337,3922775,40.68
ND,m,1992,37,0.00149,0.00149,0.5,96237,143,96166,3826437,39.76
ND,m,1992,38,0.00255,0.00254,0.5,96094,244,95972,3730272,38.82
ND,m,1992,39,0.00148,0.00148,0.5,95850,142,95779,3634300,37.92
ND,m,1992,40,0.00117,0.00117,0.5,95708,112,95652,3538521,36.97
ND,m,1992,41,0.00043,0.00043,0.5,95596,41,95576,3442869,36.01
ND,m,1992,42,0.00201,0.00201,0.5,95555,192,95459,3347293,35.03
ND,m,1992,43,0.00212,0.00212,0.5,95364,202,95262,3251834,34.10
ND,m,1992,44,0.00187,0.00187,0.5,95161,178,95073,3156572,33.17
ND,m,1992,45,0.00374,0.00373,0.5,94984,354,94807,3061499,32.23
ND,m,1992,46,0.00236,0.00236,0.5,94630,223,94518,2966692,31.35
ND,m,1992,47,0.00249,0.00249,0.5,94406,235,94289,2872175,30.42
ND,m,1992,48,0.00417,0.00416,0.5,94171,392,93975,2777886,29.50
ND,m,1992,49,0.00340,0.00339,0.5,93779,318,93620,2683911,28.62
ND,m,1992,50,0.00365,0.00364,0.5,93461,341,93291,2590290,27.72
ND,m,1992,51,0.00566,0.00565,0.5,93121,526,92858,2496999,26.81
ND,m,1992,52,0.00455,0.00454,0.5,92595,420,92385,2404141,25.96
ND,m,1992,53,0.00586,0.00584,0.5,92175,538,91906,2311756,25.08
ND,m,1992,54,0.00880,0.00876,0.5,91637,803,91235,2219850,24.22
ND,m,1992,55,0.00904,0.00900,0.5,90834,817,90425,2128615,23.43
ND,m,1992,56,0.00775,0.00772,0.5,90017,695,89669,2038190,22.64
ND,m,1992,57,0.01085,0.01079,0.5,89322,964,88840,1948521,21.81
ND,m,1992,58,0.01309,0.01300,0.5,88358,1149,87784,1859681,21.05
ND,m,1992,59,0.01299,0.01290,0.5,87209,1125,86647,1771897,20.32
ND,m,1992,60,0.00960,0.00956,0.5,86084,823,85672,1685250,19.58
ND,m,1992,61,0.01434,0.01424,0.5,85261,1214,84654,1599578,18.76
ND,m,1992,62,0.01327,0.01318,0.5,84047,1108,83493,1514924,18.02
ND,m,1992,63,0.01692,0.01678,0.5,82939,1392,82243,1431431,17.26
ND,m,1992,64,0.01666,0.01653,0.5,81548,1348,80874,1349188,16.54
ND,m,1992,65,0.02359,0.02332,0.5,80200,1870,79265,1268314,15.81
ND,m,1992,66,0.02495,0.02465,0.5,78330,1930,77364,1189049,15.18
ND,m,1992,67,0.02479,0.02449,0.5,76399,1871,75464,1111685,14.55
ND,m,1992,68,0.02708,0.02672,0.5,74528,1991,73533,1036221,13.90
ND,m,1992,69,0.02572,0.02539,0.5,72537,1842,71616,962688,13.27
ND,m,1992,70,0.03639,0.03574,0.5,70695,2527,69432,891072,12.60
ND,m,1992,71,0.04240,0.04152,0.5,68169,2831,66753,821641,12.05
ND,m,1992,72,0.02305,0.02278,0.5,65338,1489,64594,754887,11.55
ND,m,1992,73,0.04005,0.03926,0.5,63849,2507,62596,690294,10.81
ND,m,1992,74,0.04896,0.04779,0.5,61342,2931,59877,627698,10.23
ND,m,1992,75,0.06330,0.06136,0.5,58411,3584,56619,567821,9.72
ND,m,1992,76,0.04767,0.04656,0.5,54827,2553,53551,511202,9.32
ND,m,1992,77,0.05905,0.05736,0.5,52274,2998,50775,457652,8.75
ND,m,1992,78,0.06025,0.05849,0.5,49276,2882,47835,406877,8.26
