PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,2010-2019,96,0.25110,0.22309,0.5,12312,2747,10939,38965,3.16
ND,f,2010-2019,97,0.27866,0.24458,0.5,9566,2340,8396,28026,2.93
ND,f,2010-2019,98,0.30800,0.26690,0.5,7226,1929,6262,19630,2.72
ND,f,2010-2019,99,0.33898,0.28985,0.5,5297,1535,4530,13369,2.52
ND,f,2010-2019,100,0.37140,0.31323,0.5,3762,1178,3173,8839,2.35
ND,f,2010-2019,101,0.40502,0.33681,0.5,2584,870,2149,5666,2.19
ND,f,2010-2019,102,0.43955,0.36036,0.5,1713,617,1405,3518,2.05
ND,f,2010-2019,103,0.47469,0.38363,0.5,1096,420,886,2113,1.93
ND,f,2010-2019,104,0.51007,0.40642,0.5,676,275,538,1227,1.82
ND,f,2010-2019,105,0.54535,0.42851,0.5,401,172,315,689,1.72
ND,f,2010-2019,106,0.58019,0.44972,0.5,229,103,178,374,1.63
ND,f,2010-2019,107,0.61424,0.46992,0.5,126,59,96,196,1.56
ND,f,2010-2019,108,0.64721,0.48897,0.5,67,33,51,100,1.49
ND,f,2010-2019,109,0.67883,0.50681,0.5,34,17,26,49,1.44
ND,f,2010-2019,110+,0.70890,1.00000,1.41,17,17,24,24,1.41
