PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1970-1974,104,0.42294,0.34911,0.5,65,23,54,145,2.22
LA,m,1970-1974,105,0.44061,0.36106,0.5,42,15,35,91,2.15
LA,m,1970-1974,106,0.45843,0.37294,0.5,27,10,22,56,2.07
LA,m,1970-1974,107,0.47635,0.38472,0.5,17,7,14,34,2.01
LA,m,1970-1974,108,0.49434,0.39637,0.5,10,4,8,20,1.96
LA,m,1970-1974,109,0.51235,0.40786,0.5,6,3,5,12,1.91
LA,m,1970-1974,110+,0.53032,1.00000,1.89,4,4,7,7,1.89
LA,m,1975-1979,0,0.02011,0.01975,0.1,100000,1975,98221,6680639,66.81
LA,m,1975-1979,1,0.00139,0.00139,0.5,98025,136,97957,6582418,67.15
LA,m,1975-1979,2,0.00087,0.00087,0.5,97889,85,97846,6484461,66.24
LA,m,1975-1979,3,0.00074,0.00074,0.5,97804,73,97767,6386615,65.30
LA,m,1975-1979,4,0.00056,0.00056,0.5,97731,54,97704,6288848,64.35
LA,m,1975-1979,5,0.00053,0.00053,0.5,97677,52,97651,6191144,63.38
LA,m,1975-1979,6,0.00051,0.00051,0.5,97625,50,97600,6093493,62.42
LA,m,1975-1979,7,0.00039,0.00039,0.5,97575,38,97556,5995893,61.45
LA,m,1975-1979,8,0.00042,0.00042,0.5,97537,41,97517,5898337,60.47
LA,m,1975-1979,9,0.00041,0.00041,0.5,97496,40,97476,5800820,59.50
LA,m,1975-1979,10,0.00041,0.00041,0.5,97456,40,97436,5703344,58.52
LA,m,1975-1979,11,0.00054,0.00054,0.5,97415,52,97389,5605908,57.55
LA,m,1975-1979,12,0.00053,0.00053,0.5,97363,52,97337,5508519,56.58
LA,m,1975-1979,13,0.00063,0.00063,0.5,97311,61,97281,5411182,55.61
LA,m,1975-1979,14,0.00086,0.00086,0.5,97250,84,97208,5313902,54.64
LA,m,1975-1979,15,0.00124,0.00124,0.5,97167,121,97106,5216693,53.69
LA,m,1975-1979,16,0.00130,0.00130,0.5,97046,126,96983,5119587,52.75
LA,m,1975-1979,17,0.00176,0.00176,0.5,96920,170,96835,5022604,51.82
LA,m,1975-1979,18,0.00219,0.00219,0.5,96750,212,96644,4925769,50.91
LA,m,1975-1979,19,0.00244,0.00243,0.5,96538,235,96420,4829126,50.02
LA,m,1975-1979,20,0.00243,0.00243,0.5,96303,234,96186,4732705,49.14
LA,m,1975-1979,21,0.00236,0.00235,0.5,96069,226,95956,4636519,48.26
LA,m,1975-1979,22,0.00247,0.00247,0.5,95843,237,95724,4540563,47.38
LA,m,1975-1979,23,0.00244,0.00244,0.5,95606,233,95489,4444839,46.49
LA,m,1975-1979,24,0.00261,0.00261,0.5,95373,249,95248,4349349,45.60
LA,m,1975-1979,25,0.00264,0.00264,0.5,95124,251,94998,4254101,44.72
LA,m,1975-1979,26,0.00237,0.00237,0.5,94873,225,94761,4159102,43.84
LA,m,1975-1979,27,0.00276,0.00276,0.5,94648,261,94518,4064342,42.94
LA,m,1975-1979,28,0.00240,0.00240,0.5,94387,226,94274,3969824,42.06
LA,m,1975-1979,29,0.00240,0.00240,0.5,94160,226,94048,3875551,41.16
LA,m,1975-1979,30,0.00252,0.00251,0.5,93935,236,93817,3781503,40.26
LA,m,1975-1979,31,0.00254,0.00253,0.5,93699,237,93580,3687686,39.36
LA,m,1975-1979,32,0.00244,0.00243,0.5,93461,227,93348,3594106,38.46
LA,m,1975-1979,33,0.00257,0.00257,0.5,93234,239,93114,3500758,37.55
LA,m,1975-1979,34,0.00283,0.00283,0.5,92995,263,92863,3407644,36.64
LA,m,1975-1979,35,0.00321,0.00321,0.5,92732,298,92583,3314781,35.75
LA,m,1975-1979,36,0.00333,0.00332,0.5,92434,307,92281,3222198,34.86
LA,m,1975-1979,37,0.00355,0.00354,0.5,92127,326,91964,3129917,33.97
LA,m,1975-1979,38,0.00379,0.00378,0.5,91801,347,91628,3037953,33.09
LA,m,1975-1979,39,0.00390,0.00389,0.5,91454,356,91276,2946325,32.22
LA,m,1975-1979,40,0.00443,0.00442,0.5,91098,403,90897,2855049,31.34
LA,m,1975-1979,41,0.00468,0.00467,0.5,90696,423,90484,2764152,30.48
LA,m,1975-1979,42,0.00537,0.00535,0.5,90272,483,90031,2673668,29.62
LA,m,1975-1979,43,0.00563,0.00561,0.5,89789,504,89537,2583638,28.77
LA,m,1975-1979,44,0.00626,0.00624,0.5,89285,557,89007,2494101,27.93
LA,m,1975-1979,45,0.00677,0.00675,0.5,88728,599,88429,2405094,27.11
LA,m,1975-1979,46,0.00740,0.00737,0.5,88130,650,87805,2316665,26.29
LA,m,1975-1979,47,0.00793,0.00790,0.5,87480,691,87135,2228860,25.48
LA,m,1975-1979,48,0.00904,0.00900,0.5,86789,781,86398,2141725,24.68
LA,m,1975-1979,49,0.00972,0.00967,0.5,86008,832,85592,2055327,23.90
LA,m,1975-1979,50,0.01104,0.01098,0.5,85176,935,84708,1969735,23.13
LA,m,1975-1979,51,0.01167,0.01160,0.5,84241,977,83752,1885027,22.38
LA,m,1975-1979,52,0.01252,0.01244,0.5,83263,1036,82745,1801275,21.63
LA,m,1975-1979,53,0.01349,0.01340,0.5,82228,1102,81677,1718530,20.90
LA,m,1975-1979,54,0.01555,0.01543,0.5,81126,1252,80500,1636853,20.18
LA,m,1975-1979,55,0.01611,0.01598,0.5,79874,1277,79236,1556353,19.49
LA,m,1975-1979,56,0.01716,0.01701,0.5,78597,1337,77929,1477118,18.79
LA,m,1975-1979,57,0.01927,0.01909,0.5,77260,1475,76523,1399189,18.11
LA,m,1975-1979,58,0.01994,0.01974,0.5,75786,1496,75038,1322666,17.45
LA,m,1975-1979,59,0.02167,0.02144,0.5,74290,1593,73493,1247628,16.79
LA,m,1975-1979,60,0.02489,0.02458,0.5,72697,1787,71803,1174135,16.15
LA,m,1975-1979,61,0.02474,0.02444,0.5,70910,1733,70043,1102331,15.55
LA,m,1975-1979,62,0.02836,0.02796,0.5,69177,1934,68210,1032288,14.92
LA,m,1975-1979,63,0.03028,0.02983,0.5,67242,2006,66239,964079,14.34
LA,m,1975-1979,64,0.03246,0.03194,0.5,65236,2084,64194,897839,13.76
LA,m,1975-1979,65,0.03556,0.03494,0.5,63153,2206,62049,833645,13.20
LA,m,1975-1979,66,0.03790,0.03720,0.5,60946,2267,59813,771595,12.66
LA,m,1975-1979,67,0.04177,0.04092,0.5,58679,2401,57478,711783,12.13
LA,m,1975-1979,68,0.04393,0.04299,0.5,56278,2419,55068,654304,11.63
LA,m,1975-1979,69,0.04906,0.04788,0.5,53859,2579,52569,599236,11.13
LA,m,1975-1979,70,0.05231,0.05098,0.5,51280,2614,49973,546667,10.66
LA,m,1975-1979,71,0.05082,0.04956,0.5,48666,2412,47460,496694,10.21
LA,m,1975-1979,72,0.06023,0.05847,0.5,46254,2704,44902,449234,9.71
LA,m,1975-1979,73,0.06007,0.05832,0.5,43550,2540,42280,404333,9.28
LA,m,1975-1979,74,0.06592,0.06381,0.5,41010,2617,39701,362053,8.83
LA,m,1975-1979,75,0.07193,0.06943,0.5,38393,2666,37060,322352,8.40
LA,m,1975-1979,76,0.07697,0.07412,0.5,35727,2648,34403,285292,7.99
LA,m,1975-1979,77,0.08337,0.08003,0.5,33079,2647,31756,250888,7.58
LA,m,1975-1979,78,0.08561,0.08210,0.5,30432,2498,29183,219133,7.20
LA,m,1975-1979,79,0.09440,0.09015,0.5,27933,2518,26674,189950,6.80
LA,m,1975-1979,80,0.11091,0.10508,0.5,25415,2671,24080,163276,6.42
LA,m,1975-1979,81,0.11481,0.10858,0.5,22745,2470,21510,139196,6.12
LA,m,1975-1979,82,0.12825,0.12053,0.5,20275,2444,19053,117686,5.80
LA,m,1975-1979,83,0.13928,0.13021,0.5,17831,2322,16671,98633,5.53
LA,m,1975-1979,84,0.14429,0.13458,0.5,15510,2087,14466,81962,5.28
LA,m,1975-1979,85,0.15936,0.14760,0.5,13422,1981,12432,67496,5.03
LA,m,1975-1979,86,0.17072,0.15730,0.5,11441,1800,10541,55064,4.81
LA,m,1975-1979,87,0.17556,0.16139,0.5,9642,1556,8864,44523,4.62
LA,m,1975-1979,88,0.17496,0.16089,0.5,8086,1301,7435,35659,4.41
LA,m,1975-1979,89,0.20647,0.18715,0.5,6785,1270,6150,28224,4.16
LA,m,1975-1979,90,0.20916,0.18935,0.5,5515,1044,4993,22074,4.00
LA,m,1975-1979,91,0.22163,0.19952,0.5,4471,892,4025,17082,3.82
LA,m,1975-1979,92,0.23463,0.20999,0.5,3579,751,3203,13057,3.65
LA,m,1975-1979,93,0.24814,0.22075,0.5,2827,624,2515,9854,3.49
LA,m,1975-1979,94,0.26217,0.23179,0.5,2203,511,1948,7339,3.33
LA,m,1975-1979,95,0.27670,0.24307,0.5,1692,411,1487,5391,3.19
LA,m,1975-1979,96,0.29172,0.25458,0.5,1281,326,1118,3905,3.05
LA,m,1975-1979,97,0.30720,0.26630,0.5,955,254,828,2787,2.92
LA,m,1975-1979,98,0.32313,0.27819,0.5,701,195,603,1959,2.80
LA,m,1975-1979,99,0.33949,0.29022,0.5,506,147,432,1356,2.68
LA,m,1975-1979,100,0.35623,0.30237,0.5,359,109,305,923,2.57
LA,m,1975-1979,101,0.37334,0.31461,0.5,250,79,211,619,2.47
LA,m,1975-1979,102,0.39076,0.32689,0.5,172,56,144,408,2.38
LA,m,1975-1979,103,0.40847,0.33920,0.5,116,39,96,264,2.29
LA,m,1975-1979,104,0.42642,0.35148,0.5,76,27,63,168,2.20
LA,m,1975-1979,105,0.44457,0.36372,0.5,50,18,41,105,2.13
LA,m,1975-1979,106,0.46287,0.37588,0.5,32,12,26,65,2.05
LA,m,1975-1979,107,0.48126,0.38792,0.5,20,8,16,39,1.99
LA,m,1975-1979,108,0.49971,0.39981,0.5,12,5,10,23,1.94
LA,m,1975-1979,109,0.51816,0.41154,0.5,7,3,6,14,1.89
LA,m,1975-1979,110+,0.53656,1.00000,1.86,4,4,8,8,1.86
LA,m,1980-1984,0,0.01488,0.01468,0.08,100000,1468,98657,6834012,68.34
LA,m,1980-1984,1,0.00127,0.00127,0.5,98532,125,98470,6735355,68.36
LA,m,1980-1984,2,0.00074,0.00073,0.5,98407,72,98371,6636886,67.44
LA,m,1980-1984,3,0.00065,0.00065,0.5,98335,64,98303,6538515,66.49
LA,m,1980-1984,4,0.00056,0.00056,0.5,98271,55,98244,6440212,65.54
LA,m,1980-1984,5,0.00042,0.00042,0.5,98216,41,98195,6341968,64.57
LA,m,1980-1984,6,0.00035,0.00035,0.5,98175,34,98158,6243773,63.60
LA,m,1980-1984,7,0.00040,0.00040,0.5,98141,39,98121,6145615,62.62
LA,m,1980-1984,8,0.00038,0.00038,0.5,98101,37,98083,6047494,61.65
LA,m,1980-1984,9,0.00036,0.00036,0.5,98065,35,98047,5949411,60.67
LA,m,1980-1984,10,0.00039,0.00039,0.5,98029,39,98010,5851364,59.69
LA,m,1980-1984,11,0.00046,0.00046,0.5,97991,45,97968,5753354,58.71
LA,m,1980-1984,12,0.00046,0.00046,0.5,97945,45,97923,5655386,57.74
LA,m,1980-1984,13,0.00050,0.00050,0.5,97900,49,97875,5557464,56.77
LA,m,1980-1984,14,0.00057,0.00057,0.5,97851,56,97823,5459588,55.80
LA,m,1980-1984,15,0.00089,0.00089,0.5,97795,87,97751,5361766,54.83
LA,m,1980-1984,16,0.00111,0.00111,0.5,97707,109,97653,5264014,53.88
LA,m,1980-1984,17,0.00173,0.00173,0.5,97599,169,97514,5166361,52.93
LA,m,1980-1984,18,0.00207,0.00207,0.5,97430,201,97329,5068847,52.03
LA,m,1980-1984,19,0.00219,0.00219,0.5,97229,213,97122,4971518,51.13
LA,m,1980-1984,20,0.00214,0.00214,0.5,97016,208,96912,4874395,50.24
LA,m,1980-1984,21,0.00250,0.00250,0.5,96808,242,96687,4777483,49.35
LA,m,1980-1984,22,0.00240,0.00240,0.5,96566,232,96450,4680796,48.47
LA,m,1980-1984,23,0.00246,0.00245,0.5,96335,236,96216,4584345,47.59
LA,m,1980-1984,24,0.00265,0.00265,0.5,96098,254,95971,4488129,46.70
LA,m,1980-1984,25,0.00251,0.00250,0.5,95844,240,95724,4392158,45.83
LA,m,1980-1984,26,0.00242,0.00242,0.5,95604,231,95489,4296434,44.94
LA,m,1980-1984,27,0.00242,0.00242,0.5,95373,231,95258,4200945,44.05
LA,m,1980-1984,28,0.00239,0.00239,0.5,95142,227,95029,4105687,43.15
LA,m,1980-1984,29,0.00237,0.00236,0.5,94916,224,94803,4010658,42.26
LA,m,1980-1984,30,0.00226,0.00226,0.5,94691,214,94584,3915855,41.35
LA,m,1980-1984,31,0.00258,0.00258,0.5,94477,243,94355,3821271,40.45
LA,m,1980-1984,32,0.00244,0.00244,0.5,94234,230,94119,3726916,39.55
LA,m,1980-1984,33,0.00242,0.00242,0.5,94004,227,93890,3632797,38.65
LA,m,1980-1984,34,0.00282,0.00281,0.5,93777,264,93645,3538907,37.74
LA,m,1980-1984,35,0.00270,0.00269,0.5,93513,252,93387,3445262,36.84
LA,m,1980-1984,36,0.00276,0.00276,0.5,93261,257,93132,3351875,35.94
LA,m,1980-1984,37,0.00308,0.00307,0.5,93004,286,92861,3258743,35.04
LA,m,1980-1984,38,0.00300,0.00300,0.5,92718,278,92579,3165882,34.15
LA,m,1980-1984,39,0.00349,0.00348,0.5,92440,322,92279,3073303,33.25
LA,m,1980-1984,40,0.00354,0.00354,0.5,92118,326,91956,2981023,32.36
LA,m,1980-1984,41,0.00439,0.00438,0.5,91793,402,91591,2889068,31.47
LA,m,1980-1984,42,0.00461,0.00460,0.5,91390,420,91180,2797476,30.61
LA,m,1980-1984,43,0.00557,0.00555,0.5,90970,505,90718,2706296,29.75
LA,m,1980-1984,44,0.00499,0.00498,0.5,90465,451,90240,2615579,28.91
LA,m,1980-1984,45,0.00589,0.00587,0.5,90014,528,89750,2525339,28.05
LA,m,1980-1984,46,0.00632,0.00630,0.5,89486,563,89204,2435589,27.22
LA,m,1980-1984,47,0.00709,0.00706,0.5,88923,628,88609,2346384,26.39
LA,m,1980-1984,48,0.00777,0.00774,0.5,88295,683,87953,2257776,25.57
LA,m,1980-1984,49,0.00807,0.00804,0.5,87612,704,87259,2169822,24.77
LA,m,1980-1984,50,0.00929,0.00925,0.5,86907,804,86506,2082563,23.96
LA,m,1980-1984,51,0.00965,0.00961,0.5,86104,827,85690,1996057,23.18
LA,m,1980-1984,52,0.01140,0.01134,0.5,85277,967,84793,1910367,22.40
LA,m,1980-1984,53,0.01176,0.01169,0.5,84310,985,83817,1825574,21.65
LA,m,1980-1984,54,0.01311,0.01303,0.5,83324,1085,82782,1741757,20.90
LA,m,1980-1984,55,0.01382,0.01373,0.5,82239,1129,81674,1658975,20.17
LA,m,1980-1984,56,0.01528,0.01517,0.5,81110,1230,80495,1577301,19.45
LA,m,1980-1984,57,0.01671,0.01657,0.5,79880,1323,79218,1496806,18.74
LA,m,1980-1984,58,0.01967,0.01948,0.5,78556,1530,77791,1417588,18.05
LA,m,1980-1984,59,0.01967,0.01948,0.5,77026,1501,76276,1339797,17.39
LA,m,1980-1984,60,0.02127,0.02105,0.5,75525,1590,74730,1263521,16.73
LA,m,1980-1984,61,0.02282,0.02257,0.5,73936,1668,73101,1188791,16.08
LA,m,1980-1984,62,0.02562,0.02530,0.5,72267,1828,71353,1115689,15.44
LA,m,1980-1984,63,0.02573,0.02540,0.5,70439,1789,69544,1044336,14.83
LA,m,1980-1984,64,0.02810,0.02771,0.5,68650,1902,67698,974792,14.20
LA,m,1980-1984,65,0.03285,0.03232,0.5,66747,2157,65669,907093,13.59
LA,m,1980-1984,66,0.03413,0.03356,0.5,64590,2167,63506,841425,13.03
LA,m,1980-1984,67,0.03682,0.03616,0.5,62422,2257,61294,777919,12.46
LA,m,1980-1984,68,0.04252,0.04163,0.5,60165,2505,58913,716625,11.91
LA,m,1980-1984,69,0.04421,0.04326,0.5,57661,2494,56413,657712,11.41
LA,m,1980-1984,70,0.04790,0.04678,0.5,55166,2581,53876,601298,10.90
LA,m,1980-1984,71,0.04943,0.04824,0.5,52586,2537,51317,547422,10.41
LA,m,1980-1984,72,0.05630,0.05476,0.5,50049,2740,48679,496105,9.91
LA,m,1980-1984,73,0.06431,0.06231,0.5,47309,2948,45835,447426,9.46
LA,m,1980-1984,74,0.06297,0.06105,0.5,44361,2708,43007,401591,9.05
LA,m,1980-1984,75,0.06579,0.06369,0.5,41653,2653,40326,358584,8.61
LA,m,1980-1984,76,0.07465,0.07197,0.5,39000,2807,37597,318258,8.16
LA,m,1980-1984,77,0.07689,0.07405,0.5,36193,2680,34853,280661,7.75
LA,m,1980-1984,78,0.08975,0.08590,0.5,33513,2879,32074,245808,7.33
LA,m,1980-1984,79,0.08749,0.08382,0.5,30635,2568,29351,213734,6.98
LA,m,1980-1984,80,0.10635,0.10098,0.5,28067,2834,26650,184384,6.57
LA,m,1980-1984,81,0.11358,0.10747,0.5,25233,2712,23877,157734,6.25
LA,m,1980-1984,82,0.12370,0.11650,0.5,22521,2624,21209,133857,5.94
LA,m,1980-1984,83,0.13041,0.12243,0.5,19897,2436,18679,112649,5.66
LA,m,1980-1984,84,0.14325,0.13368,0.5,17461,2334,16294,93969,5.38
LA,m,1980-1984,85,0.15303,0.14215,0.5,15127,2150,14052,77675,5.13
LA,m,1980-1984,86,0.16244,0.15024,0.5,12977,1950,12002,63623,4.90
LA,m,1980-1984,87,0.17276,0.15902,0.5,11027,1754,10150,51621,4.68
LA,m,1980-1984,88,0.16989,0.15659,0.5,9274,1452,8547,41471,4.47
LA,m,1980-1984,89,0.18947,0.17308,0.5,7821,1354,7145,32924,4.21
LA,m,1980-1984,90,0.20799,0.18840,0.5,6468,1218,5858,25779,3.99
LA,m,1980-1984,91,0.22125,0.19921,0.5,5249,1046,4726,19921,3.79
LA,m,1980-1984,92,0.23510,0.21037,0.5,4204,884,3761,15194,3.61
LA,m,1980-1984,93,0.24954,0.22186,0.5,3319,736,2951,11433,3.44
LA,m,1980-1984,94,0.26456,0.23366,0.5,2583,603,2281,8482,3.28
LA,m,1980-1984,95,0.28015,0.24573,0.5,1979,486,1736,6201,3.13
LA,m,1980-1984,96,0.29629,0.25806,0.5,1493,385,1300,4465,2.99
LA,m,1980-1984,97,0.31296,0.27061,0.5,1108,300,958,3164,2.86
LA,m,1980-1984,98,0.33012,0.28335,0.5,808,229,693,2207,2.73
LA,m,1980-1984,99,0.34774,0.29623,0.5,579,172,493,1513,2.61
LA,m,1980-1984,100,0.36579,0.30924,0.5,407,126,344,1020,2.50
LA,m,1980-1984,101,0.38423,0.32231,0.5,281,91,236,675,2.40
LA,m,1980-1984,102,0.40301,0.33542,0.5,191,64,159,439,2.30
LA,m,1980-1984,103,0.42207,0.34852,0.5,127,44,105,280,2.21
LA,m,1980-1984,104,0.44137,0.36158,0.5,83,30,68,176,2.13
LA,m,1980-1984,105,0.46085,0.37455,0.5,53,20,43,108,2.05
LA,m,1980-1984,106,0.48045,0.38739,0.5,33,13,27,65,1.98
LA,m,1980-1984,107,0.50011,0.40007,0.5,20,8,16,39,1.92
LA,m,1980-1984,108,0.51977,0.41256,0.5,12,5,10,23,1.86
LA,m,1980-1984,109,0.53937,0.42481,0.5,7,3,6,13,1.82
LA,m,1980-1984,110+,0.55885,1.00000,1.79,4,4,7,7,1.79
LA,m,1985-1989,0,0.01305,0.01289,0.08,100000,1289,98814,6918282,69.18
LA,m,1985-1989,1,0.00099,0.00099,0.5,98711,98,98662,6819469,69.09
LA,m,1985-1989,2,0.00064,0.00064,0.5,98613,63,98581,6720807,68.15
LA,m,1985-1989,3,0.00066,0.00066,0.5,98550,65,98517,6622226,67.20
LA,m,1985-1989,4,0.00046,0.00046,0.5,98485,45,98462,6523709,66.24
LA,m,1985-1989,5,0.00032,0.00032,0.5,98439,32,98424,6425246,65.27
LA,m,1985-1989,6,0.00037,0.00037,0.5,98408,36,98390,6326823,64.29
LA,m,1985-1989,7,0.00024,0.00024,0.5,98372,24,98360,6228433,63.32
LA,m,1985-1989,8,0.00034,0.00034,0.5,98348,33,98331,6130073,62.33
LA,m,1985-1989,9,0.00034,0.00034,0.5,98315,33,98298,6031742,61.35
LA,m,1985-1989,10,0.00041,0.00041,0.5,98281,40,98261,5933444,60.37
LA,m,1985-1989,11,0.00042,0.00042,0.5,98242,41,98221,5835182,59.40
LA,m,1985-1989,12,0.00042,0.00042,0.5,98201,42,98180,5736961,58.42
LA,m,1985-1989,13,0.00052,0.00052,0.5,98159,51,98134,5638781,57.45
LA,m,1985-1989,14,0.00064,0.00064,0.5,98108,62,98077,5540647,56.47
LA,m,1985-1989,15,0.00086,0.00086,0.5,98046,84,98004,5442571,55.51
LA,m,1985-1989,16,0.00112,0.00112,0.5,97962,109,97907,5344567,54.56
LA,m,1985-1989,17,0.00140,0.00140,0.5,97852,137,97784,5246660,53.62
LA,m,1985-1989,18,0.00182,0.00182,0.5,97715,177,97627,5148876,52.69
LA,m,1985-1989,19,0.00195,0.00194,0.5,97538,190,97443,5051249,51.79
LA,m,1985-1989,20,0.00195,0.00195,0.5,97348,189,97254,4953806,50.89
LA,m,1985-1989,21,0.00230,0.00230,0.5,97159,223,97047,4856553,49.99
LA,m,1985-1989,22,0.00211,0.00211,0.5,96936,204,96833,4759506,49.10
LA,m,1985-1989,23,0.00200,0.00200,0.5,96731,193,96635,4662672,48.20
LA,m,1985-1989,24,0.00238,0.00238,0.5,96538,230,96423,4566037,47.30
LA,m,1985-1989,25,0.00213,0.00212,0.5,96309,204,96206,4469614,46.41
LA,m,1985-1989,26,0.00224,0.00224,0.5,96104,215,95996,4373407,45.51
LA,m,1985-1989,27,0.00220,0.00219,0.5,95889,210,95783,4277411,44.61
LA,m,1985-1989,28,0.00231,0.00230,0.5,95678,220,95568,4181628,43.71
LA,m,1985-1989,29,0.00229,0.00228,0.5,95458,218,95349,4086059,42.80
LA,m,1985-1989,30,0.00233,0.00233,0.5,95240,221,95129,3990711,41.90
LA,m,1985-1989,31,0.00240,0.00240,0.5,95018,228,94904,3895581,41.00
LA,m,1985-1989,32,0.00267,0.00267,0.5,94791,253,94664,3800677,40.10
LA,m,1985-1989,33,0.00295,0.00294,0.5,94537,278,94398,3706013,39.20
LA,m,1985-1989,34,0.00269,0.00268,0.5,94259,253,94133,3611615,38.32
LA,m,1985-1989,35,0.00270,0.00269,0.5,94006,253,93880,3517482,37.42
LA,m,1985-1989,36,0.00292,0.00291,0.5,93753,273,93616,3423602,36.52
LA,m,1985-1989,37,0.00312,0.00311,0.5,93480,291,93334,3329986,35.62
LA,m,1985-1989,38,0.00331,0.00331,0.5,93189,308,93035,3236651,34.73
LA,m,1985-1989,39,0.00307,0.00307,0.5,92881,285,92738,3143616,33.85
LA,m,1985-1989,40,0.00347,0.00346,0.5,92596,321,92436,3050878,32.95
LA,m,1985-1989,41,0.00362,0.00362,0.5,92275,334,92108,2958442,32.06
LA,m,1985-1989,42,0.00451,0.00450,0.5,91942,414,91735,2866334,31.18
LA,m,1985-1989,43,0.00482,0.00481,0.5,91528,440,91308,2774599,30.31
LA,m,1985-1989,44,0.00501,0.00500,0.5,91087,455,90860,2683292,29.46
LA,m,1985-1989,45,0.00518,0.00516,0.5,90632,468,90398,2592432,28.60
LA,m,1985-1989,46,0.00575,0.00573,0.5,90164,517,89906,2502033,27.75
LA,m,1985-1989,47,0.00589,0.00587,0.5,89647,526,89384,2412128,26.91
LA,m,1985-1989,48,0.00735,0.00732,0.5,89121,653,88795,2322743,26.06
LA,m,1985-1989,49,0.00789,0.00785,0.5,88469,695,88121,2233948,25.25
LA,m,1985-1989,50,0.00874,0.00870,0.5,87774,764,87392,2145827,24.45
LA,m,1985-1989,51,0.00911,0.00907,0.5,87010,789,86616,2058435,23.66
LA,m,1985-1989,52,0.01030,0.01025,0.5,86221,884,85779,1971819,22.87
LA,m,1985-1989,53,0.01073,0.01067,0.5,85337,911,84882,1886040,22.10
LA,m,1985-1989,54,0.01114,0.01108,0.5,84427,935,83959,1801158,21.33
LA,m,1985-1989,55,0.01363,0.01354,0.5,83491,1130,82926,1717199,20.57
LA,m,1985-1989,56,0.01386,0.01376,0.5,82361,1134,81794,1634273,19.84
LA,m,1985-1989,57,0.01580,0.01568,0.5,81227,1273,80591,1552479,19.11
LA,m,1985-1989,58,0.01799,0.01783,0.5,79954,1426,79241,1471888,18.41
LA,m,1985-1989,59,0.01888,0.01870,0.5,78528,1469,77794,1392647,17.73
LA,m,1985-1989,60,0.01994,0.01974,0.5,77059,1521,76299,1314854,17.06
LA,m,1985-1989,61,0.02170,0.02147,0.5,75538,1622,74727,1238555,16.40
LA,m,1985-1989,62,0.02424,0.02395,0.5,73916,1770,73031,1163828,15.75
LA,m,1985-1989,63,0.02494,0.02463,0.5,72146,1777,71258,1090796,15.12
LA,m,1985-1989,64,0.02730,0.02693,0.5,70369,1895,69422,1019539,14.49
LA,m,1985-1989,65,0.03178,0.03128,0.5,68474,2142,67403,950117,13.88
LA,m,1985-1989,66,0.03371,0.03315,0.5,66332,2199,65233,882714,13.31
LA,m,1985-1989,67,0.03423,0.03365,0.5,64134,2158,63055,817481,12.75
LA,m,1985-1989,68,0.03976,0.03898,0.5,61976,2416,60767,754426,12.17
LA,m,1985-1989,69,0.04083,0.04002,0.5,59559,2383,58368,693659,11.65
LA,m,1985-1989,70,0.04344,0.04252,0.5,57176,2431,55960,635291,11.11
LA,m,1985-1989,71,0.04746,0.04636,0.5,54745,2538,53476,579331,10.58
LA,m,1985-1989,72,0.05397,0.05256,0.5,52207,2744,50835,525855,10.07
LA,m,1985-1989,73,0.05776,0.05613,0.5,49463,2777,48075,475020,9.60
LA,m,1985-1989,74,0.06172,0.05987,0.5,46686,2795,45289,426945,9.14
LA,m,1985-1989,75,0.06766,0.06544,0.5,43891,2872,42455,381656,8.70
LA,m,1985-1989,76,0.07291,0.07034,0.5,41019,2885,39576,339202,8.27
LA,m,1985-1989,77,0.07733,0.07445,0.5,38133,2839,36714,299625,7.86
LA,m,1985-1989,78,0.08546,0.08196,0.5,35294,2893,33848,262912,7.45
LA,m,1985-1989,79,0.08922,0.08541,0.5,32402,2767,31018,229064,7.07
LA,m,1985-1989,80,0.10059,0.09577,0.5,29634,2838,28215,198046,6.68
LA,m,1985-1989,81,0.10742,0.10195,0.5,26796,2732,25430,169831,6.34
LA,m,1985-1989,82,0.11717,0.11069,0.5,24064,2664,22732,144401,6.00
LA,m,1985-1989,83,0.12593,0.11847,0.5,21401,2535,20133,121668,5.69
LA,m,1985-1989,84,0.13600,0.12734,0.5,18865,2402,17664,101535,5.38
LA,m,1985-1989,85,0.14859,0.13831,0.5,16463,2277,15324,83871,5.09
LA,m,1985-1989,86,0.16315,0.15085,0.5,14186,2140,13116,68547,4.83
LA,m,1985-1989,87,0.16748,0.15454,0.5,12046,1862,11115,55431,4.60
LA,m,1985-1989,88,0.18555,0.16979,0.5,10184,1729,9320,44316,4.35
LA,m,1985-1989,89,0.19382,0.17670,0.5,8455,1494,7708,34996,4.14
LA,m,1985-1989,90,0.20906,0.18928,0.5,6961,1318,6302,27288,3.92
LA,m,1985-1989,91,0.22363,0.20114,0.5,5644,1135,5076,20985,3.72
LA,m,1985-1989,92,0.23892,0.21342,0.5,4508,962,4027,15909,3.53
LA,m,1985-1989,93,0.25490,0.22609,0.5,3546,802,3145,11882,3.35
LA,m,1985-1989,94,0.27157,0.23910,0.5,2744,656,2416,8737,3.18
LA,m,1985-1989,95,0.28891,0.25244,0.5,2088,527,1825,6320,3.03
LA,m,1985-1989,96,0.30689,0.26606,0.5,1561,415,1353,4496,2.88
LA,m,1985-1989,97,0.32548,0.27992,0.5,1146,321,985,3142,2.74
