LA: Louisiana, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.58427	0.45217	0.5	77	35	60	126	1.63
2005-2009	106	0.61416	0.46987	0.5	42	20	32	66	1.56
2005-2009	107	0.64324	0.48671	0.5	22	11	17	34	1.50
2005-2009	108	0.67134	0.50262	0.5	12	6	9	17	1.45
2005-2009	109	0.69829	0.51758	0.5	6	3	4	8	1.41
2005-2009	110+	0.72396	1.00000	1.38	3	3	4	4	1.38
2010-2014	0	0.00810	0.00804	0.07	100000	804	99253	7577659	75.78
2010-2014	1	0.00063	0.00063	0.5	99196	63	99164	7478406	75.39
2010-2014	2	0.00047	0.00047	0.5	99133	47	99110	7379242	74.44
2010-2014	3	0.00032	0.00032	0.5	99086	32	99070	7280132	73.47
2010-2014	4	0.00022	0.00022	0.5	99055	22	99044	7181061	72.50
2010-2014	5	0.00023	0.00023	0.5	99033	22	99022	7082018	71.51
2010-2014	6	0.00018	0.00018	0.5	99011	17	99002	6982996	70.53
2010-2014	7	0.00015	0.00015	0.5	98993	15	98986	6883994	69.54
2010-2014	8	0.00011	0.00011	0.5	98978	11	98973	6785009	68.55
2010-2014	9	0.00013	0.00013	0.5	98967	13	98961	6686036	67.56
2010-2014	10	0.00013	0.00013	0.5	98955	13	98948	6587075	66.57
2010-2014	11	0.00017	0.00017	0.5	98942	17	98934	6488126	65.58
2010-2014	12	0.00021	0.00021	0.5	98925	21	98915	6389193	64.59
2010-2014	13	0.00023	0.00023	0.5	98904	22	98893	6290278	63.60
2010-2014	14	0.00028	0.00028	0.5	98882	28	98868	6191385	62.61
2010-2014	15	0.00041	0.00041	0.5	98854	41	98833	6092517	61.63
2010-2014	16	0.00051	0.00051	0.5	98813	50	98788	5993684	60.66
2010-2014	17	0.00072	0.00072	0.5	98763	71	98727	5894896	59.69
2010-2014	18	0.00092	0.00092	0.5	98692	90	98646	5796169	58.73
2010-2014	19	0.00101	0.00101	0.5	98601	99	98551	5697523	57.78
2010-2014	20	0.00100	0.00100	0.5	98502	98	98453	5598971	56.84
2010-2014	21	0.00117	0.00117	0.5	98403	115	98346	5500519	55.90
2010-2014	22	0.00124	0.00124	0.5	98288	122	98228	5402173	54.96
2010-2014	23	0.00121	0.00121	0.5	98167	118	98107	5303945	54.03
2010-2014	24	0.00131	0.00131	0.5	98048	129	97984	5205838	53.09
2010-2014	25	0.00134	0.00134	0.5	97919	131	97854	5107854	52.16
2010-2014	26	0.00130	0.00130	0.5	97788	127	97725	5010000	51.23
2010-2014	27	0.00149	0.00149	0.5	97661	145	97589	4912275	50.30
2010-2014	28	0.00148	0.00148	0.5	97516	144	97444	4814687	49.37
2010-2014	29	0.00153	0.00153	0.5	97372	149	97297	4717243	48.45
2010-2014	30	0.00163	0.00162	0.5	97223	158	97144	4619945	47.52
2010-2014	31	0.00163	0.00162	0.5	97065	158	96986	4522802	46.60
2010-2014	32	0.00180	0.00180	0.5	96907	174	96820	4425816	45.67
2010-2014	33	0.00190	0.00190	0.5	96733	184	96641	4328996	44.75
2010-2014	34	0.00183	0.00182	0.5	96549	176	96461	4232355	43.84
2010-2014	35	0.00193	0.00193	0.5	96373	186	96280	4135894	42.92
2010-2014	36	0.00207	0.00206	0.5	96187	199	96088	4039614	42.00
2010-2014	37	0.00206	0.00206	0.5	95989	198	95890	3943526	41.08
2010-2014	38	0.00236	0.00236	0.5	95791	226	95678	3847637	40.17
2010-2014	39	0.00235	0.00235	0.5	95565	224	95453	3751959	39.26
2010-2014	40	0.00272	0.00272	0.5	95340	259	95211	3656506	38.35
2010-2014	41	0.00279	0.00278	0.5	95081	265	94949	3561295	37.46
2010-2014	42	0.00292	0.00291	0.5	94816	276	94678	3466347	36.56
2010-2014	43	0.00310	0.00309	0.5	94540	293	94394	3371668	35.66
2010-2014	44	0.00331	0.00331	0.5	94248	312	94092	3277274	34.77
2010-2014	45	0.00375	0.00375	0.5	93936	352	93760	3183182	33.89
2010-2014	46	0.00396	0.00395	0.5	93584	369	93400	3089422	33.01
2010-2014	47	0.00449	0.00448	0.5	93215	418	93006	2996022	32.14
2010-2014	48	0.00471	0.00470	0.5	92797	436	92579	2903016	31.28
2010-2014	49	0.00510	0.00508	0.5	92361	469	92126	2810437	30.43
2010-2014	50	0.00604	0.00602	0.5	91891	553	91615	2718311	29.58
2010-2014	51	0.00648	0.00646	0.5	91338	590	91043	2626696	28.76
2010-2014	52	0.00693	0.00690	0.5	90748	626	90435	2535653	27.94
2010-2014	53	0.00731	0.00728	0.5	90122	656	89794	2445218	27.13
2010-2014	54	0.00756	0.00753	0.5	89466	674	89129	2355424	26.33
2010-2014	55	0.00842	0.00839	0.5	88792	745	88419	2266295	25.52
2010-2014	56	0.00912	0.00908	0.5	88047	800	87647	2177876	24.74
2010-2014	57	0.00973	0.00968	0.5	87247	845	86825	2090229	23.96
2010-2014	58	0.01038	0.01032	0.5	86402	892	85956	2003404	23.19
2010-2014	59	0.01135	0.01129	0.5	85510	965	85028	1917447	22.42
2010-2014	60	0.01169	0.01163	0.5	84545	983	84053	1832420	21.67
2010-2014	61	0.01210	0.01203	0.5	83562	1005	83059	1748366	20.92
2010-2014	62	0.01307	0.01298	0.5	82557	1072	82021	1665307	20.17
2010-2014	63	0.01473	0.01463	0.5	81485	1192	80889	1583286	19.43
2010-2014	64	0.01507	0.01496	0.5	80293	1201	79693	1502397	18.71
2010-2014	65	0.01610	0.01597	0.5	79092	1263	78461	1422704	17.99
2010-2014	66	0.01710	0.01695	0.5	77829	1319	77170	1344243	17.27
2010-2014	67	0.01950	0.01931	0.5	76510	1478	75771	1267073	16.56
2010-2014	68	0.02065	0.02044	0.5	75032	1534	74265	1191302	15.88
2010-2014	69	0.02276	0.02251	0.5	73499	1654	72671	1117036	15.20
2010-2014	70	0.02425	0.02396	0.5	71844	1721	70984	1044365	14.54
2010-2014	71	0.02688	0.02652	0.5	70123	1860	69193	973381	13.88
2010-2014	72	0.02896	0.02854	0.5	68263	1948	67289	904188	13.25
2010-2014	73	0.03158	0.03109	0.5	66315	2062	65284	836899	12.62
2010-2014	74	0.03334	0.03280	0.5	64253	2107	63199	771616	12.01
2010-2014	75	0.03655	0.03589	0.5	62145	2231	61030	708416	11.40
2010-2014	76	0.03992	0.03914	0.5	59915	2345	58742	647386	10.81
2010-2014	77	0.04201	0.04114	0.5	57570	2368	56386	588644	10.22
2010-2014	78	0.04803	0.04691	0.5	55201	2589	53907	532258	9.64
2010-2014	79	0.05113	0.04986	0.5	52612	2623	51300	478351	9.09
2010-2014	80	0.05670	0.05514	0.5	49989	2756	48611	427051	8.54
2010-2014	81	0.06452	0.06250	0.5	47233	2952	45757	378440	8.01
2010-2014	82	0.07125	0.06879	0.5	44281	3046	42757	332684	7.51
2010-2014	83	0.07968	0.07662	0.5	41234	3160	39655	289926	7.03
2010-2014	84	0.08946	0.08563	0.5	38075	3260	36445	250272	6.57
2010-2014	85	0.09816	0.09357	0.5	34814	3257	33186	213827	6.14
2010-2014	86	0.11156	0.10567	0.5	31557	3334	29890	180641	5.72
2010-2014	87	0.12238	0.11533	0.5	28222	3255	26595	150752	5.34
2010-2014	88	0.13658	0.12785	0.5	24968	3192	23372	124157	4.97
2010-2014	89	0.15432	0.14327	0.5	21775	3120	20216	100785	4.63
2010-2014	90	0.17103	0.15756	0.5	18656	2939	17186	80569	4.32
2010-2014	91	0.18556	0.16981	0.5	15716	2669	14382	63383	4.03
2010-2014	92	0.20490	0.18586	0.5	13048	2425	11835	49001	3.76
2010-2014	93	0.22570	0.20281	0.5	10623	2154	9545	37166	3.50
2010-2014	94	0.24797	0.22061	0.5	8468	1868	7534	27621	3.26
2010-2014	95	0.27167	0.23918	0.5	6600	1579	5811	20087	3.04
2010-2014	96	0.29677	0.25842	0.5	5021	1298	4373	14276	2.84
2010-2014	97	0.32317	0.27821	0.5	3724	1036	3206	9903	2.66
2010-2014	98	0.35077	0.29843	0.5	2688	802	2287	6698	2.49
2010-2014	99	0.37942	0.31892	0.5	1886	601	1585	4411	2.34
2010-2014	100	0.40897	0.33954	0.5	1284	436	1066	2826	2.20
2010-2014	101	0.43921	0.36012	0.5	848	305	695	1760	2.07
2010-2014	102	0.46994	0.38052	0.5	543	207	439	1064	1.96
2010-2014	103	0.50092	0.40059	0.5	336	135	269	625	1.86
2010-2014	104	0.53192	0.42017	0.5	202	85	159	356	1.77
2010-2014	105	0.56271	0.43915	0.5	117	51	91	197	1.68
2010-2014	106	0.59304	0.45741	0.5	66	30	51	105	1.61
2010-2014	107	0.62271	0.47486	0.5	36	17	27	55	1.54
2010-2014	108	0.65151	0.49143	0.5	19	9	14	28	1.49
2010-2014	109	0.67927	0.50706	0.5	9	5	7	14	1.44
2010-2014	110+	0.70584	1.00000	1.42	5	5	7	7	1.42
2015-2019	0	0.00766	0.00760	0.07	100000	760	99293	7594676	75.95
2015-2019	1	0.00064	0.00064	0.5	99240	63	99208	7495383	75.53
2015-2019	2	0.00044	0.00044	0.5	99177	44	99155	7396175	74.58
2015-2019	3	0.00028	0.00028	0.5	99133	28	99119	7297020	73.61
2015-2019	4	0.00022	0.00022	0.5	99105	22	99095	7197901	72.63
2015-2019	5	0.00021	0.00021	0.5	99084	21	99073	7098806	71.64
2015-2019	6	0.00018	0.00018	0.5	99063	18	99054	6999733	70.66
2015-2019	7	0.00018	0.00018	0.5	99045	18	99036	6900679	69.67
2015-2019	8	0.00015	0.00015	0.5	99027	14	99020	6801643	68.68
2015-2019	9	0.00014	0.00014	0.5	99013	14	99006	6702622	67.69
2015-2019	10	0.00018	0.00018	0.5	98999	18	98990	6603616	66.70
2015-2019	11	0.00014	0.00014	0.5	98982	14	98975	6504626	65.72
2015-2019	12	0.00018	0.00018	0.5	98968	17	98959	6405651	64.72
2015-2019	13	0.00027	0.00027	0.5	98950	26	98937	6306692	63.74
2015-2019	14	0.00030	0.00030	0.5	98924	30	98909	6207755	62.75
2015-2019	15	0.00038	0.00038	0.5	98894	38	98875	6108846	61.77
2015-2019	16	0.00047	0.00047	0.5	98856	46	98833	6009971	60.80
2015-2019	17	0.00080	0.00080	0.5	98810	79	98770	5911138	59.82
2015-2019	18	0.00100	0.00100	0.5	98731	99	98682	5812368	58.87
2015-2019	19	0.00112	0.00112	0.5	98633	110	98577	5713686	57.93
2015-2019	20	0.00114	0.00114	0.5	98522	112	98466	5615109	56.99
2015-2019	21	0.00122	0.00122	0.5	98410	120	98350	5516643	56.06
2015-2019	22	0.00132	0.00131	0.5	98290	129	98225	5418293	55.13
2015-2019	23	0.00132	0.00131	0.5	98160	129	98096	5320068	54.20
2015-2019	24	0.00148	0.00147	0.5	98031	145	97959	5221972	53.27
2015-2019	25	0.00146	0.00146	0.5	97887	143	97815	5124013	52.35
2015-2019	26	0.00127	0.00127	0.5	97744	124	97682	5026198	51.42
2015-2019	27	0.00151	0.00150	0.5	97620	147	97546	4928516	50.49
2015-2019	28	0.00159	0.00159	0.5	97473	155	97395	4830970	49.56
2015-2019	29	0.00170	0.00170	0.5	97318	165	97235	4733575	48.64
2015-2019	30	0.00174	0.00174	0.5	97152	169	97068	4636340	47.72
2015-2019	31	0.00195	0.00194	0.5	96983	188	96889	4539272	46.80
2015-2019	32	0.00197	0.00197	0.5	96795	190	96699	4442383	45.89
2015-2019	33	0.00219	0.00219	0.5	96604	211	96499	4345684	44.98
2015-2019	34	0.00208	0.00207	0.5	96393	200	96293	4249185	44.08
2015-2019	35	0.00224	0.00223	0.5	96193	215	96085	4152892	43.17
2015-2019	36	0.00247	0.00247	0.5	95978	237	95860	4056807	42.27
2015-2019	37	0.00249	0.00249	0.5	95741	238	95622	3960947	41.37
2015-2019	38	0.00257	0.00256	0.5	95503	245	95381	3865325	40.47
2015-2019	39	0.00264	0.00263	0.5	95258	251	95133	3769944	39.58
2015-2019	40	0.00291	0.00290	0.5	95008	276	94870	3674811	38.68
2015-2019	41	0.00323	0.00323	0.5	94732	306	94579	3579941	37.79
2015-2019	42	0.00316	0.00316	0.5	94426	298	94277	3485363	36.91
2015-2019	43	0.00336	0.00336	0.5	94127	316	93969	3391086	36.03
2015-2019	44	0.00329	0.00328	0.5	93811	308	93658	3297117	35.15
2015-2019	45	0.00379	0.00378	0.5	93504	354	93327	3203459	34.26
2015-2019	46	0.00405	0.00404	0.5	93150	376	92962	3110133	33.39
2015-2019	47	0.00428	0.00427	0.5	92773	396	92575	3017171	32.52
2015-2019	48	0.00475	0.00474	0.5	92377	437	92159	2924596	31.66
2015-2019	49	0.00499	0.00497	0.5	91940	457	91711	2832437	30.81
2015-2019	50	0.00564	0.00563	0.5	91483	515	91225	2740726	29.96
2015-2019	51	0.00626	0.00624	0.5	90968	568	90684	2649501	29.13
2015-2019	52	0.00619	0.00617	0.5	90400	558	90121	2558817	28.31
2015-2019	53	0.00718	0.00716	0.5	89842	643	89521	2468696	27.48
2015-2019	54	0.00794	0.00791	0.5	89199	706	88846	2379175	26.67
2015-2019	55	0.00885	0.00881	0.5	88493	780	88103	2290329	25.88
2015-2019	56	0.00932	0.00927	0.5	87713	813	87307	2202225	25.11
2015-2019	57	0.01025	0.01019	0.5	86900	886	86457	2114919	24.34
2015-2019	58	0.01088	0.01082	0.5	86014	931	85549	2028462	23.58
2015-2019	59	0.01158	0.01151	0.5	85083	979	84594	1942913	22.84
2015-2019	60	0.01239	0.01231	0.5	84104	1036	83586	1858319	22.10
2015-2019	61	0.01319	0.01310	0.5	83069	1088	82525	1774733	21.36
2015-2019	62	0.01367	0.01358	0.5	81980	1113	81424	1692208	20.64
2015-2019	63	0.01442	0.01432	0.5	80867	1158	80288	1610784	19.92
2015-2019	64	0.01550	0.01538	0.5	79709	1226	79096	1530496	19.20
2015-2019	65	0.01634	0.01621	0.5	78483	1272	77847	1451400	18.49
2015-2019	66	0.01714	0.01699	0.5	77211	1312	76555	1373553	17.79
2015-2019	67	0.01842	0.01825	0.5	75899	1385	75207	1296998	17.09
2015-2019	68	0.01969	0.01950	0.5	74514	1453	73788	1221791	16.40
2015-2019	69	0.02161	0.02138	0.5	73061	1562	72280	1148003	15.71
2015-2019	70	0.02273	0.02248	0.5	71499	1607	70696	1075723	15.05
2015-2019	71	0.02493	0.02462	0.5	69892	1721	69032	1005027	14.38
2015-2019	72	0.02708	0.02672	0.5	68171	1821	67261	935996	13.73
2015-2019	73	0.03005	0.02961	0.5	66350	1965	65368	868735	13.09
2015-2019	74	0.03341	0.03286	0.5	64385	2115	63328	803367	12.48
2015-2019	75	0.03498	0.03438	0.5	62270	2141	61200	740040	11.88
2015-2019	76	0.03819	0.03748	0.5	60129	2253	59002	678840	11.29
2015-2019	77	0.04223	0.04136	0.5	57876	2394	56679	619838	10.71
2015-2019	78	0.04547	0.04446	0.5	55482	2467	54249	563159	10.15
2015-2019	79	0.04937	0.04818	0.5	53015	2554	51738	508911	9.60
2015-2019	80	0.05344	0.05205	0.5	50461	2626	49148	457172	9.06
2015-2019	81	0.05931	0.05760	0.5	47835	2755	46457	408025	8.53
2015-2019	82	0.06495	0.06291	0.5	45079	2836	43661	361568	8.02
2015-2019	83	0.07177	0.06928	0.5	42243	2927	40780	317906	7.53
2015-2019	84	0.07844	0.07548	0.5	39317	2968	37833	277126	7.05
2015-2019	85	0.08594	0.08240	0.5	36349	2995	34852	239294	6.58
2015-2019	86	0.09998	0.09522	0.5	33354	3176	31766	204442	6.13
2015-2019	87	0.10803	0.10249	0.5	30178	3093	28632	172676	5.72
2015-2019	88	0.12648	0.11896	0.5	27085	3222	25474	144044	5.32
2015-2019	89	0.13759	0.12873	0.5	23863	3072	22327	118570	4.97
2015-2019	90	0.15249	0.14169	0.5	20791	2946	19318	96243	4.63
2015-2019	91	0.16879	0.15565	0.5	17845	2778	16456	76925	4.31
2015-2019	92	0.18676	0.17081	0.5	15068	2574	13781	60469	4.01
2015-2019	93	0.20620	0.18693	0.5	12494	2335	11326	46688	3.74
2015-2019	94	0.22712	0.20396	0.5	10158	2072	9122	35362	3.48
2015-2019	95	0.24952	0.22185	0.5	8086	1794	7189	26239	3.24
2015-2019	96	0.27338	0.24051	0.5	6293	1513	5536	19050	3.03
2015-2019	97	0.29865	0.25985	0.5	4779	1242	4158	13514	2.83
2015-2019	98	0.32523	0.27974	0.5	3537	990	3043	9356	2.64
2015-2019	99	0.35303	0.30006	0.5	2548	764	2166	6313	2.48
2015-2019	100	0.38189	0.32066	0.5	1783	572	1497	4148	2.33
2015-2019	101	0.41165	0.34138	0.5	1211	414	1005	2650	2.19
2015-2019	102	0.44210	0.36207	0.5	798	289	653	1646	2.06
2015-2019	103	0.47303	0.38255	0.5	509	195	412	992	1.95
2015-2019	104	0.50421	0.40269	0.5	314	127	251	581	1.85
2015-2019	105	0.53539	0.42234	0.5	188	79	148	330	1.76
2015-2019	106	0.56634	0.44136	0.5	108	48	85	182	1.68
2015-2019	107	0.59680	0.45964	0.5	61	28	47	97	1.60
2015-2019	108	0.62657	0.47710	0.5	33	16	25	51	1.54
2015-2019	109	0.65543	0.49366	0.5	17	8	13	26	1.49
2015-2019	110+	0.68322	1.00000	1.46	9	9	13	13	1.46
