PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1972,44,0.00582,0.00581,0.5,88150,512,87894,2360246,26.78
LA,m,1972,45,0.00922,0.00918,0.5,87638,804,87236,2272352,25.93
LA,m,1972,46,0.00839,0.00836,0.5,86834,726,86471,2185116,25.16
LA,m,1972,47,0.00823,0.00820,0.5,86108,706,85755,2098646,24.37
LA,m,1972,48,0.00987,0.00982,0.5,85402,839,84983,2012891,23.57
LA,m,1972,49,0.01219,0.01212,0.5,84563,1025,84051,1927908,22.80
LA,m,1972,50,0.01385,0.01375,0.5,83539,1149,82964,1843857,22.07
LA,m,1972,51,0.01246,0.01238,0.5,82390,1020,81880,1760893,21.37
LA,m,1972,52,0.01251,0.01243,0.5,81370,1012,80864,1679013,20.63
LA,m,1972,53,0.01554,0.01542,0.5,80358,1239,79738,1598150,19.89
LA,m,1972,54,0.01620,0.01607,0.5,79119,1272,78483,1518411,19.19
LA,m,1972,55,0.01730,0.01716,0.5,77847,1336,77179,1439928,18.50
LA,m,1972,56,0.01957,0.01938,0.5,76512,1483,75770,1362749,17.81
LA,m,1972,57,0.02240,0.02215,0.5,75029,1662,74198,1286979,17.15
LA,m,1972,58,0.02201,0.02177,0.5,73367,1598,72568,1212781,16.53
LA,m,1972,59,0.02378,0.02350,0.5,71769,1687,70926,1140213,15.89
LA,m,1972,60,0.02926,0.02884,0.5,70082,2021,69072,1069287,15.26
LA,m,1972,61,0.02756,0.02719,0.5,68061,1850,67136,1000215,14.70
LA,m,1972,62,0.03487,0.03427,0.5,66211,2269,65076,933079,14.09
LA,m,1972,63,0.03220,0.03169,0.5,63941,2026,62928,868003,13.57
LA,m,1972,64,0.03966,0.03889,0.5,61915,2408,60711,805075,13.00
LA,m,1972,65,0.04046,0.03966,0.5,59507,2360,58327,744364,12.51
LA,m,1972,66,0.04492,0.04394,0.5,57147,2511,55892,686036,12.00
LA,m,1972,67,0.04632,0.04528,0.5,54636,2474,53400,630145,11.53
LA,m,1972,68,0.04499,0.04400,0.5,52163,2295,51015,576745,11.06
LA,m,1972,69,0.05356,0.05217,0.5,49868,2601,48567,525730,10.54
LA,m,1972,70,0.05848,0.05682,0.5,47266,2685,45924,477163,10.10
LA,m,1972,71,0.06039,0.05862,0.5,44581,2613,43274,431239,9.67
LA,m,1972,72,0.06444,0.06243,0.5,41967,2620,40658,387965,9.24
LA,m,1972,73,0.07503,0.07231,0.5,39348,2845,37925,347307,8.83
LA,m,1972,74,0.07309,0.07052,0.5,36502,2574,35215,309382,8.48
LA,m,1972,75,0.06886,0.06657,0.5,33928,2258,32799,274167,8.08
LA,m,1972,76,0.08613,0.08258,0.5,31670,2615,30362,241368,7.62
LA,m,1972,77,0.09747,0.09294,0.5,29055,2700,27704,211006,7.26
LA,m,1972,78,0.09608,0.09168,0.5,26354,2416,25146,183302,6.96
LA,m,1972,79,0.10868,0.10308,0.5,23938,2467,22704,158156,6.61
LA,m,1972,80,0.08815,0.08443,0.5,21471,1813,20564,135451,6.31
LA,m,1972,81,0.12431,0.11704,0.5,19658,2301,18507,114887,5.84
LA,m,1972,82,0.12719,0.11958,0.5,17357,2076,16319,96380,5.55
LA,m,1972,83,0.12090,0.11401,0.5,15281,1742,14410,80061,5.24
LA,m,1972,84,0.15570,0.14445,0.5,13539,1956,12561,65650,4.85
LA,m,1972,85,0.16384,0.15144,0.5,11583,1754,10706,53089,4.58
LA,m,1972,86,0.18905,0.17272,0.5,9829,1698,8980,42383,4.31
LA,m,1972,87,0.20154,0.18309,0.5,8132,1489,7387,33402,4.11
LA,m,1972,88,0.21014,0.19016,0.5,6643,1263,6011,26015,3.92
LA,m,1972,89,0.24707,0.21990,0.5,5380,1183,4788,20004,3.72
LA,m,1972,90,0.23342,0.20902,0.5,4197,877,3758,15216,3.63
LA,m,1972,91,0.24346,0.21704,0.5,3319,720,2959,11458,3.45
LA,m,1972,92,0.26058,0.23055,0.5,2599,599,2299,8499,3.27
LA,m,1972,93,0.27847,0.24444,0.5,2000,489,1755,6200,3.10
LA,m,1972,94,0.29709,0.25866,0.5,1511,391,1316,4444,2.94
LA,m,1972,95,0.31641,0.27319,0.5,1120,306,967,3129,2.79
LA,m,1972,96,0.33638,0.28795,0.5,814,234,697,2162,2.66
LA,m,1972,97,0.35695,0.30289,0.5,580,176,492,1465,2.53
LA,m,1972,98,0.37807,0.31796,0.5,404,128,340,973,2.41
LA,m,1972,99,0.39966,0.33310,0.5,276,92,230,633,2.30
LA,m,1972,100,0.42164,0.34823,0.5,184,64,152,403,2.19
LA,m,1972,101,0.44395,0.36330,0.5,120,44,98,251,2.10
LA,m,1972,102,0.46648,0.37825,0.5,76,29,62,153,2.01
LA,m,1972,103,0.48914,0.39302,0.5,47,19,38,91,1.93
LA,m,1972,104,0.51185,0.40755,0.5,29,12,23,53,1.85
LA,m,1972,105,0.53452,0.42179,0.5,17,7,13,30,1.79
LA,m,1972,106,0.55704,0.43569,0.5,10,4,8,17,1.72
LA,m,1972,107,0.57933,0.44921,0.5,6,2,4,9,1.67
LA,m,1972,108,0.60130,0.46231,0.5,3,1,2,5,1.62
LA,m,1972,109,0.62287,0.47495,0.5,2,1,1,3,1.58
LA,m,1972,110+,0.64396,1.00000,1.55,1,1,1,1,1.55
LA,m,1973,0,0.02359,0.02311,0.11,100000,2311,97940,6526506,65.27
LA,m,1973,1,0.00172,0.00172,0.5,97689,168,97605,6428566,65.81
LA,m,1973,2,0.00091,0.00091,0.5,97521,89,97477,6330961,64.92
LA,m,1973,3,0.00088,0.00088,0.5,97433,86,97390,6233484,63.98
LA,m,1973,4,0.00083,0.00083,0.5,97347,81,97306,6136094,63.03
LA,m,1973,5,0.00061,0.00061,0.5,97266,59,97236,6038788,62.09
LA,m,1973,6,0.00063,0.00063,0.5,97207,61,97176,5941552,61.12
LA,m,1973,7,0.00052,0.00052,0.5,97146,50,97121,5844375,60.16
LA,m,1973,8,0.00052,0.00052,0.5,97096,50,97071,5747254,59.19
LA,m,1973,9,0.00063,0.00063,0.5,97046,61,97015,5650184,58.22
LA,m,1973,10,0.00051,0.00051,0.5,96985,50,96960,5553168,57.26
LA,m,1973,11,0.00032,0.00032,0.5,96935,31,96920,5456208,56.29
LA,m,1973,12,0.00059,0.00059,0.5,96905,58,96876,5359288,55.30
LA,m,1973,13,0.00067,0.00067,0.5,96847,65,96814,5262412,54.34
LA,m,1973,14,0.00101,0.00101,0.5,96782,98,96733,5165598,53.37
LA,m,1973,15,0.00137,0.00136,0.5,96684,132,96618,5068865,52.43
LA,m,1973,16,0.00191,0.00190,0.5,96552,184,96460,4972247,51.50
LA,m,1973,17,0.00212,0.00212,0.5,96368,204,96266,4875787,50.60
LA,m,1973,18,0.00262,0.00261,0.5,96164,251,96039,4779521,49.70
LA,m,1973,19,0.00243,0.00243,0.5,95913,233,95796,4683482,48.83
LA,m,1973,20,0.00257,0.00257,0.5,95680,246,95557,4587686,47.95
LA,m,1973,21,0.00277,0.00277,0.5,95434,264,95302,4492129,47.07
LA,m,1973,22,0.00207,0.00207,0.5,95170,197,95072,4396827,46.20
LA,m,1973,23,0.00263,0.00263,0.5,94973,249,94849,4301755,45.29
LA,m,1973,24,0.00301,0.00300,0.5,94724,284,94582,4206907,44.41
LA,m,1973,25,0.00297,0.00297,0.5,94440,280,94299,4112325,43.54
LA,m,1973,26,0.00304,0.00304,0.5,94159,286,94016,4018026,42.67
LA,m,1973,27,0.00199,0.00199,0.5,93873,187,93780,3924009,41.80
LA,m,1973,28,0.00332,0.00332,0.5,93686,311,93531,3830229,40.88
LA,m,1973,29,0.00191,0.00191,0.5,93376,178,93287,3736698,40.02
LA,m,1973,30,0.00303,0.00302,0.5,93198,282,93057,3643412,39.09
LA,m,1973,31,0.00297,0.00297,0.5,92916,276,92778,3550355,38.21
LA,m,1973,32,0.00304,0.00304,0.5,92640,281,92500,3457577,37.32
LA,m,1973,33,0.00320,0.00319,0.5,92359,295,92211,3365077,36.43
LA,m,1973,34,0.00317,0.00317,0.5,92064,292,91918,3272866,35.55
LA,m,1973,35,0.00277,0.00276,0.5,91772,253,91645,3180948,34.66
LA,m,1973,36,0.00420,0.00420,0.5,91519,384,91327,3089303,33.76
LA,m,1973,37,0.00400,0.00399,0.5,91135,364,90953,2997976,32.90
LA,m,1973,38,0.00423,0.00422,0.5,90771,383,90580,2907023,32.03
LA,m,1973,39,0.00402,0.00401,0.5,90388,363,90207,2816444,31.16
LA,m,1973,40,0.00500,0.00498,0.5,90025,449,89801,2726237,30.28
LA,m,1973,41,0.00506,0.00505,0.5,89577,452,89350,2636436,29.43
LA,m,1973,42,0.00564,0.00562,0.5,89124,501,88874,2547086,28.58
LA,m,1973,43,0.00575,0.00574,0.5,88623,508,88369,2458212,27.74
LA,m,1973,44,0.00695,0.00692,0.5,88115,610,87810,2369843,26.89
LA,m,1973,45,0.00745,0.00742,0.5,87505,650,87180,2282033,26.08
LA,m,1973,46,0.00852,0.00848,0.5,86855,737,86487,2194853,25.27
LA,m,1973,47,0.00969,0.00965,0.5,86118,831,85703,2108367,24.48
LA,m,1973,48,0.01013,0.01008,0.5,85287,859,84858,2022664,23.72
LA,m,1973,49,0.01161,0.01154,0.5,84428,975,83941,1937806,22.95
LA,m,1973,50,0.01337,0.01328,0.5,83454,1108,82900,1853865,22.21
LA,m,1973,51,0.01268,0.01260,0.5,82345,1037,81827,1770966,21.51
LA,m,1973,52,0.01291,0.01283,0.5,81308,1043,80787,1689139,20.77
LA,m,1973,53,0.01433,0.01423,0.5,80265,1142,79694,1608352,20.04
LA,m,1973,54,0.01605,0.01592,0.5,79123,1260,78493,1528659,19.32
LA,m,1973,55,0.01782,0.01767,0.5,77863,1375,77175,1450166,18.62
LA,m,1973,56,0.01941,0.01923,0.5,76487,1471,75752,1372991,17.95
LA,m,1973,57,0.02165,0.02142,0.5,75016,1607,74213,1297239,17.29
LA,m,1973,58,0.02338,0.02311,0.5,73410,1696,72562,1223026,16.66
LA,m,1973,59,0.02373,0.02345,0.5,71713,1682,70873,1150465,16.04
LA,m,1973,60,0.02678,0.02643,0.5,70032,1851,69106,1079592,15.42
LA,m,1973,61,0.02685,0.02649,0.5,68181,1806,67278,1010486,14.82
LA,m,1973,62,0.03371,0.03316,0.5,66375,2201,65275,943208,14.21
LA,m,1973,63,0.03042,0.02997,0.5,64174,1923,63213,877934,13.68
LA,m,1973,64,0.03657,0.03592,0.5,62251,2236,61133,814721,13.09
LA,m,1973,65,0.04047,0.03967,0.5,60015,2381,58825,753588,12.56
LA,m,1973,66,0.04117,0.04034,0.5,57635,2325,56472,694763,12.05
LA,m,1973,67,0.04349,0.04257,0.5,55310,2354,54132,638290,11.54
LA,m,1973,68,0.04862,0.04746,0.5,52955,2513,51698,584158,11.03
LA,m,1973,69,0.04772,0.04660,0.5,50442,2351,49266,532460,10.56
LA,m,1973,70,0.05854,0.05687,0.5,48091,2735,46723,483193,10.05
LA,m,1973,71,0.05831,0.05666,0.5,45356,2570,44071,436470,9.62
LA,m,1973,72,0.06685,0.06469,0.5,42786,2768,41402,392399,9.17
LA,m,1973,73,0.07304,0.07046,0.5,40018,2820,38608,350997,8.77
LA,m,1973,74,0.06838,0.06612,0.5,37198,2460,35968,312389,8.40
LA,m,1973,75,0.07951,0.07647,0.5,34739,2656,33410,276421,7.96
LA,m,1973,76,0.07814,0.07520,0.5,32082,2413,30876,243010,7.57
LA,m,1973,77,0.09390,0.08969,0.5,29670,2661,28339,212134,7.15
LA,m,1973,78,0.09753,0.09299,0.5,27008,2512,25753,183795,6.81
LA,m,1973,79,0.11206,0.10611,0.5,24497,2599,23197,158042,6.45
LA,m,1973,80,0.12662,0.11908,0.5,21897,2608,20594,134845,6.16
LA,m,1973,81,0.12739,0.11976,0.5,19290,2310,18135,114252,5.92
LA,m,1973,82,0.13937,0.13029,0.5,16980,2212,15874,96117,5.66
LA,m,1973,83,0.14576,0.13586,0.5,14767,2006,13764,80243,5.43
LA,m,1973,84,0.14905,0.13871,0.5,12761,1770,11876,66479,5.21
LA,m,1973,85,0.17952,0.16473,0.5,10991,1811,10086,54603,4.97
LA,m,1973,86,0.16304,0.15075,0.5,9180,1384,8488,44517,4.85
LA,m,1973,87,0.18458,0.16899,0.5,7796,1317,7138,36029,4.62
LA,m,1973,88,0.16641,0.15363,0.5,6479,995,5981,28891,4.46
LA,m,1973,89,0.20207,0.18353,0.5,5484,1006,4980,22910,4.18
LA,m,1973,90,0.21303,0.19253,0.5,4477,862,4046,17929,4.00
LA,m,1973,91,0.22422,0.20162,0.5,3615,729,3251,13883,3.84
LA,m,1973,92,0.23582,0.21095,0.5,2886,609,2582,10632,3.68
LA,m,1973,93,0.24783,0.22050,0.5,2277,502,2026,8050,3.53
LA,m,1973,94,0.26024,0.23028,0.5,1775,409,1571,6024,3.39
LA,m,1973,95,0.27305,0.24025,0.5,1366,328,1202,4453,3.26
LA,m,1973,96,0.28624,0.25040,0.5,1038,260,908,3251,3.13
LA,m,1973,97,0.29981,0.26072,0.5,778,203,677,2342,3.01
LA,m,1973,98,0.31374,0.27120,0.5,575,156,497,1666,2.90
LA,m,1973,99,0.32801,0.28179,0.5,419,118,360,1168,2.79
LA,m,1973,100,0.34261,0.29250,0.5,301,88,257,808,2.68
LA,m,1973,101,0.35751,0.30329,0.5,213,65,181,551,2.59
LA,m,1973,102,0.37269,0.31415,0.5,148,47,125,370,2.49
LA,m,1973,103,0.38813,0.32505,0.5,102,33,85,245,2.41
LA,m,1973,104,0.40379,0.33596,0.5,69,23,57,160,2.33
LA,m,1973,105,0.41966,0.34687,0.5,46,16,38,103,2.25
LA,m,1973,106,0.43569,0.35776,0.5,30,11,24,65,2.18
LA,m,1973,107,0.45186,0.36858,0.5,19,7,16,41,2.12
LA,m,1973,108,0.46813,0.37934,0.5,12,5,10,25,2.07
LA,m,1973,109,0.48447,0.39000,0.5,8,3,6,15,2.02
LA,m,1973,110+,0.50084,1.00000,2,5,5,9,9,2.00
LA,m,1974,0,0.02344,0.02296,0.11,100000,2296,97951,6606273,66.06
LA,m,1974,1,0.00147,0.00147,0.5,97704,144,97632,6508322,66.61
LA,m,1974,2,0.00091,0.00091,0.5,97560,89,97515,6410690,65.71
LA,m,1974,3,0.00077,0.00077,0.5,97471,75,97434,6313175,64.77
LA,m,1974,4,0.00068,0.00068,0.5,97396,66,97363,6215741,63.82
LA,m,1974,5,0.00057,0.00057,0.5,97330,55,97302,6118378,62.86
LA,m,1974,6,0.00052,0.00052,0.5,97274,50,97249,6021077,61.90
LA,m,1974,7,0.00048,0.00048,0.5,97224,47,97201,5923827,60.93
LA,m,1974,8,0.00062,0.00062,0.5,97177,61,97147,5826627,59.96
LA,m,1974,9,0.00062,0.00062,0.5,97117,60,97087,5729480,59.00
LA,m,1974,10,0.00054,0.00054,0.5,97057,52,97031,5632393,58.03
LA,m,1974,11,0.00046,0.00046,0.5,97004,45,96982,5535363,57.06
LA,m,1974,12,0.00063,0.00063,0.5,96959,61,96929,5438381,56.09
LA,m,1974,13,0.00064,0.00064,0.5,96898,62,96867,5341452,55.12
LA,m,1974,14,0.00077,0.00077,0.5,96836,74,96799,5244585,54.16
LA,m,1974,15,0.00089,0.00089,0.5,96762,86,96719,5147785,53.20
LA,m,1974,16,0.00139,0.00138,0.5,96676,134,96609,5051067,52.25
LA,m,1974,17,0.00219,0.00219,0.5,96542,211,96436,4954458,51.32
LA,m,1974,18,0.00207,0.00207,0.5,96330,199,96231,4858022,50.43
LA,m,1974,19,0.00294,0.00294,0.5,96131,282,95990,4761791,49.53
LA,m,1974,20,0.00213,0.00213,0.5,95849,204,95747,4665801,48.68
LA,m,1974,21,0.00257,0.00257,0.5,95645,246,95522,4570054,47.78
LA,m,1974,22,0.00303,0.00303,0.5,95399,289,95255,4474532,46.90
LA,m,1974,23,0.00294,0.00293,0.5,95110,279,94971,4379277,46.04
LA,m,1974,24,0.00196,0.00196,0.5,94831,186,94739,4284307,45.18
LA,m,1974,25,0.00230,0.00230,0.5,94646,218,94537,4189568,44.27
LA,m,1974,26,0.00242,0.00242,0.5,94428,229,94314,4095031,43.37
LA,m,1974,27,0.00255,0.00255,0.5,94200,240,94080,4000717,42.47
LA,m,1974,28,0.00219,0.00219,0.5,93960,206,93857,3906638,41.58
LA,m,1974,29,0.00278,0.00278,0.5,93754,261,93624,3812781,40.67
LA,m,1974,30,0.00284,0.00283,0.5,93493,265,93361,3719157,39.78
LA,m,1974,31,0.00213,0.00213,0.5,93228,198,93129,3625796,38.89
LA,m,1974,32,0.00242,0.00242,0.5,93030,225,92918,3532667,37.97
LA,m,1974,33,0.00302,0.00302,0.5,92805,280,92665,3439749,37.06
LA,m,1974,34,0.00289,0.00289,0.5,92525,267,92392,3347084,36.17
LA,m,1974,35,0.00308,0.00307,0.5,92258,284,92116,3254693,35.28
LA,m,1974,36,0.00394,0.00393,0.5,91974,361,91794,3162576,34.39
LA,m,1974,37,0.00325,0.00325,0.5,91613,298,91464,3070783,33.52
LA,m,1974,38,0.00430,0.00429,0.5,91316,392,91120,2979318,32.63
LA,m,1974,39,0.00464,0.00463,0.5,90924,421,90713,2888199,31.77
LA,m,1974,40,0.00416,0.00415,0.5,90502,376,90314,2797486,30.91
LA,m,1974,41,0.00347,0.00347,0.5,90127,312,89971,2707171,30.04
LA,m,1974,42,0.00527,0.00526,0.5,89814,472,89578,2617201,29.14
LA,m,1974,43,0.00563,0.00562,0.5,89342,502,89091,2527622,28.29
LA,m,1974,44,0.00658,0.00656,0.5,88840,583,88549,2438531,27.45
LA,m,1974,45,0.00770,0.00767,0.5,88257,677,87919,2349982,26.63
LA,m,1974,46,0.00753,0.00750,0.5,87581,657,87252,2262063,25.83
LA,m,1974,47,0.00872,0.00868,0.5,86924,754,86547,2174811,25.02
LA,m,1974,48,0.00820,0.00817,0.5,86169,704,85817,2088264,24.23
LA,m,1974,49,0.01121,0.01115,0.5,85466,953,84989,2002447,23.43
LA,m,1974,50,0.01111,0.01105,0.5,84513,934,84046,1917457,22.69
LA,m,1974,51,0.01055,0.01049,0.5,83579,877,83141,1833411,21.94
LA,m,1974,52,0.01343,0.01334,0.5,82702,1104,82150,1750271,21.16
LA,m,1974,53,0.01582,0.01570,0.5,81599,1281,80958,1668120,20.44
LA,m,1974,54,0.01392,0.01382,0.5,80318,1110,79763,1587162,19.76
LA,m,1974,55,0.01744,0.01729,0.5,79207,1370,78523,1507400,19.03
LA,m,1974,56,0.01790,0.01774,0.5,77838,1381,77147,1428877,18.36
LA,m,1974,57,0.01882,0.01865,0.5,76456,1426,75744,1351730,17.68
LA,m,1974,58,0.02258,0.02233,0.5,75031,1676,74193,1275986,17.01
LA,m,1974,59,0.02472,0.02442,0.5,73355,1791,72460,1201793,16.38
LA,m,1974,60,0.02654,0.02619,0.5,71564,1875,70627,1129334,15.78
LA,m,1974,61,0.02764,0.02727,0.5,69690,1900,68740,1058707,15.19
LA,m,1974,62,0.03207,0.03156,0.5,67789,2140,66720,989967,14.60
LA,m,1974,63,0.03286,0.03233,0.5,65650,2122,64589,923248,14.06
LA,m,1974,64,0.03582,0.03519,0.5,63528,2236,62410,858659,13.52
LA,m,1974,65,0.03762,0.03692,0.5,61292,2263,60161,796249,12.99
LA,m,1974,66,0.04281,0.04192,0.5,59029,2474,57792,736088,12.47
LA,m,1974,67,0.04307,0.04217,0.5,56555,2385,55362,678296,11.99
LA,m,1974,68,0.04747,0.04637,0.5,54170,2512,52914,622934,11.50
LA,m,1974,69,0.04975,0.04854,0.5,51658,2508,50405,570020,11.03
LA,m,1974,70,0.05068,0.04942,0.5,49151,2429,47936,519615,10.57
LA,m,1974,71,0.05639,0.05484,0.5,46722,2562,45440,471679,10.10
LA,m,1974,72,0.06446,0.06245,0.5,44159,2758,42780,426239,9.65
LA,m,1974,73,0.06669,0.06454,0.5,41401,2672,40065,383458,9.26
LA,m,1974,74,0.07210,0.06959,0.5,38729,2695,37382,343393,8.87
LA,m,1974,75,0.07266,0.07011,0.5,36034,2526,34771,306011,8.49
LA,m,1974,76,0.07018,0.06780,0.5,33508,2272,32372,271241,8.09
LA,m,1974,77,0.08063,0.07750,0.5,31236,2421,30025,238869,7.65
LA,m,1974,78,0.08759,0.08391,0.5,28815,2418,27606,208843,7.25
LA,m,1974,79,0.09298,0.08885,0.5,26397,2345,25224,181237,6.87
LA,m,1974,80,0.11769,0.11115,0.5,24052,2673,22715,156013,6.49
LA,m,1974,81,0.11553,0.10922,0.5,21378,2335,20211,133298,6.24
LA,m,1974,82,0.12531,0.11792,0.5,19043,2246,17920,113087,5.94
LA,m,1974,83,0.14654,0.13654,0.5,16798,2294,15651,95167,5.67
LA,m,1974,84,0.15377,0.14279,0.5,14504,2071,13469,79516,5.48
LA,m,1974,85,0.13447,0.12600,0.5,12433,1567,11650,66048,5.31
LA,m,1974,86,0.14794,0.13775,0.5,10866,1497,10118,54398,5.01
LA,m,1974,87,0.20090,0.18257,0.5,9370,1711,8514,44280,4.73
LA,m,1974,88,0.16675,0.15392,0.5,7659,1179,7070,35766,4.67
LA,m,1974,89,0.18934,0.17297,0.5,6480,1121,5920,28696,4.43
LA,m,1974,90,0.18599,0.17017,0.5,5359,912,4903,22776,4.25
LA,m,1974,91,0.21173,0.19146,0.5,4447,851,4022,17873,4.02
LA,m,1974,92,0.22300,0.20063,0.5,3596,721,3235,13851,3.85
LA,m,1974,93,0.23470,0.21005,0.5,2874,604,2573,10616,3.69
LA,m,1974,94,0.24682,0.21970,0.5,2271,499,2021,8044,3.54
LA,m,1974,95,0.25935,0.22958,0.5,1772,407,1568,6022,3.40
LA,m,1974,96,0.27228,0.23966,0.5,1365,327,1201,4454,3.26
LA,m,1974,97,0.28562,0.24992,0.5,1038,259,908,3253,3.13
LA,m,1974,98,0.29933,0.26036,0.5,778,203,677,2344,3.01
LA,m,1974,99,0.31342,0.27096,0.5,576,156,498,1667,2.90
LA,m,1974,100,0.32786,0.28168,0.5,420,118,361,1169,2.79
LA,m,1974,101,0.34263,0.29252,0.5,302,88,257,809,2.68
LA,m,1974,102,0.35771,0.30344,0.5,213,65,181,551,2.58
LA,m,1974,103,0.37308,0.31443,0.5,149,47,125,370,2.49
LA,m,1974,104,0.38872,0.32546,0.5,102,33,85,245,2.41
LA,m,1974,105,0.40458,0.33651,0.5,69,23,57,160,2.33
LA,m,1974,106,0.42065,0.34755,0.5,46,16,38,103,2.25
LA,m,1974,107,0.43688,0.35856,0.5,30,11,24,65,2.19
LA,m,1974,108,0.45325,0.36951,0.5,19,7,16,41,2.13
LA,m,1974,109,0.46973,0.38039,0.5,12,5,10,25,2.08
LA,m,1974,110+,0.48627,1.00000,2.06,7,7,15,15,2.06
LA,m,1975,0,0.02138,0.02098,0.1,100000,2098,98117,6637860,66.38
LA,m,1975,1,0.00122,0.00122,0.5,97902,119,97842,6539743,66.80
LA,m,1975,2,0.00083,0.00082,0.5,97783,81,97742,6441901,65.88
LA,m,1975,3,0.00091,0.00091,0.5,97702,89,97658,6344158,64.93
LA,m,1975,4,0.00048,0.00048,0.5,97613,47,97589,6246501,63.99
LA,m,1975,5,0.00044,0.00044,0.5,97566,43,97544,6148911,63.02
LA,m,1975,6,0.00048,0.00048,0.5,97523,46,97499,6051367,62.05
LA,m,1975,7,0.00057,0.00057,0.5,97476,55,97449,5953868,61.08
LA,m,1975,8,0.00039,0.00039,0.5,97421,38,97402,5856419,60.11
LA,m,1975,9,0.00062,0.00062,0.5,97383,60,97353,5759018,59.14
LA,m,1975,10,0.00058,0.00058,0.5,97323,56,97295,5661665,58.17
LA,m,1975,11,0.00075,0.00075,0.5,97267,73,97230,5564370,57.21
LA,m,1975,12,0.00065,0.00065,0.5,97194,64,97162,5467140,56.25
LA,m,1975,13,0.00082,0.00082,0.5,97130,79,97090,5369978,55.29
LA,m,1975,14,0.00087,0.00087,0.5,97051,85,97008,5272888,54.33
LA,m,1975,15,0.00131,0.00131,0.5,96966,127,96902,5175880,53.38
LA,m,1975,16,0.00126,0.00126,0.5,96839,122,96778,5078977,52.45
LA,m,1975,17,0.00185,0.00185,0.5,96717,179,96627,4982199,51.51
LA,m,1975,18,0.00238,0.00238,0.5,96538,229,96423,4885572,50.61
LA,m,1975,19,0.00224,0.00224,0.5,96309,215,96201,4789149,49.73
LA,m,1975,20,0.00234,0.00234,0.5,96093,225,95981,4692948,48.84
LA,m,1975,21,0.00204,0.00204,0.5,95868,195,95771,4596967,47.95
LA,m,1975,22,0.00288,0.00288,0.5,95673,275,95535,4501197,47.05
LA,m,1975,23,0.00263,0.00263,0.5,95398,251,95272,4405661,46.18
LA,m,1975,24,0.00279,0.00278,0.5,95147,265,95015,4310389,45.30
LA,m,1975,25,0.00235,0.00235,0.5,94882,223,94771,4215374,44.43
LA,m,1975,26,0.00212,0.00212,0.5,94659,201,94559,4120603,43.53
LA,m,1975,27,0.00263,0.00263,0.5,94459,248,94334,4026044,42.62
LA,m,1975,28,0.00233,0.00233,0.5,94210,219,94101,3931710,41.73
LA,m,1975,29,0.00201,0.00201,0.5,93991,189,93897,3837609,40.83
LA,m,1975,30,0.00283,0.00283,0.5,93802,265,93670,3743713,39.91
LA,m,1975,31,0.00243,0.00243,0.5,93537,227,93423,3650043,39.02
LA,m,1975,32,0.00239,0.00239,0.5,93309,223,93198,3556620,38.12
LA,m,1975,33,0.00235,0.00235,0.5,93087,218,92978,3463422,37.21
LA,m,1975,34,0.00262,0.00261,0.5,92868,243,92747,3370445,36.29
LA,m,1975,35,0.00302,0.00301,0.5,92626,279,92486,3277697,35.39
LA,m,1975,36,0.00243,0.00242,0.5,92347,224,92235,3185211,34.49
LA,m,1975,37,0.00436,0.00435,0.5,92123,401,91923,3092976,33.57
LA,m,1975,38,0.00364,0.00363,0.5,91722,333,91556,3001054,32.72
LA,m,1975,39,0.00431,0.00430,0.5,91389,393,91193,2909498,31.84
LA,m,1975,40,0.00519,0.00517,0.5,90996,471,90761,2818305,30.97
LA,m,1975,41,0.00453,0.00452,0.5,90525,409,90321,2727544,30.13
LA,m,1975,42,0.00536,0.00535,0.5,90116,482,89875,2637223,29.26
LA,m,1975,43,0.00591,0.00589,0.5,89634,528,89370,2547348,28.42
LA,m,1975,44,0.00691,0.00689,0.5,89106,614,88799,2457978,27.58
LA,m,1975,45,0.00664,0.00662,0.5,88492,586,88199,2369178,26.77
LA,m,1975,46,0.00777,0.00774,0.5,87906,681,87566,2280979,25.95
LA,m,1975,47,0.00892,0.00888,0.5,87226,775,86839,2193413,25.15
LA,m,1975,48,0.00943,0.00938,0.5,86451,811,86046,2106574,24.37
LA,m,1975,49,0.00972,0.00968,0.5,85640,829,85226,2020529,23.59
LA,m,1975,50,0.01260,0.01252,0.5,84811,1062,84281,1935303,22.82
LA,m,1975,51,0.01215,0.01207,0.5,83750,1011,83244,1851022,22.10
LA,m,1975,52,0.01197,0.01190,0.5,82739,984,82246,1767778,21.37
LA,m,1975,53,0.01501,0.01490,0.5,81754,1218,81145,1685532,20.62
LA,m,1975,54,0.01535,0.01523,0.5,80537,1227,79923,1604386,19.92
LA,m,1975,55,0.01621,0.01608,0.5,79310,1276,78672,1524463,19.22
LA,m,1975,56,0.01848,0.01831,0.5,78034,1429,77320,1445791,18.53
LA,m,1975,57,0.02074,0.02053,0.5,76605,1573,75819,1368471,17.86
LA,m,1975,58,0.02023,0.02002,0.5,75032,1502,74281,1292652,17.23
LA,m,1975,59,0.02218,0.02194,0.5,73530,1613,72723,1218371,16.57
LA,m,1975,60,0.02759,0.02722,0.5,71917,1958,70938,1145648,15.93
LA,m,1975,61,0.02638,0.02604,0.5,69959,1822,69048,1074710,15.36
LA,m,1975,62,0.02961,0.02918,0.5,68138,1988,67144,1005661,14.76
