PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,2004,5-9,0.00023,0.00117,2.21,98756,116,493456,6921813,70.09
LA,b,2004,10-14,0.00031,0.00156,2.93,98640,154,492882,6428357,65.17
LA,b,2004,15-19,0.00093,0.00466,3.08,98486,458,491549,5935475,60.27
LA,b,2004,20-24,0.00159,0.00794,2.48,98028,778,488177,5443926,55.53
LA,b,2004,25-29,0.00181,0.00902,2.46,97250,877,484020,4955749,50.96
LA,b,2004,30-34,0.00187,0.00932,2.58,96373,899,479684,4471729,46.40
LA,b,2004,35-39,0.00231,0.01147,2.64,95474,1095,474787,3992044,41.81
LA,b,2004,40-44,0.00345,0.01713,2.69,94379,1617,468157,3517258,37.27
LA,b,2004,45-49,0.00489,0.02416,2.64,92762,2241,458517,3049101,32.87
LA,b,2004,50-54,0.00696,0.03420,2.57,90520,3096,445079,2590584,28.62
LA,b,2004,55-59,0.00976,0.04770,2.67,87424,4170,427422,2145505,24.54
LA,b,2004,60-64,0.01476,0.07128,2.58,83254,5934,401919,1718083,20.64
LA,b,2004,65-69,0.02156,0.10248,2.59,77320,7924,367516,1316164,17.02
LA,b,2004,70-74,0.03165,0.14711,2.61,69396,10209,322586,948648,13.67
LA,b,2004,75-79,0.04987,0.22257,2.59,59188,13173,264178,626062,10.58
LA,b,2004,80-84,0.08366,0.34625,2.51,46014,15932,190451,361884,7.86
LA,b,2004,85-89,0.13498,0.50067,2.42,30082,15061,111579,171432,5.70
LA,b,2004,90-94,0.22284,0.69022,2.24,15021,10368,46525,59853,3.98
LA,b,2004,95-99,0.33090,0.82814,1.98,4653,3853,11645,13328,2.86
LA,b,2004,100-104,0.46606,0.91926,1.71,800,735,1577,1683,2.10
LA,b,2004,105-109,0.60822,0.96360,1.46,65,62,102,106,1.63
LA,b,2004,110+,0.71919,1.00000,1.39,2,2,3,3,1.39
LA,b,2005,0,0.00998,0.00989,0.08,100000,989,99086,7367186,73.67
LA,b,2005,1-4,0.00052,0.00207,1.74,99011,205,395581,7268101,73.41
LA,b,2005,5-9,0.00021,0.00105,2.66,98806,104,493788,6872520,69.56
LA,b,2005,10-14,0.00031,0.00156,2.64,98702,153,493150,6378732,64.63
LA,b,2005,15-19,0.00102,0.00507,2.98,98549,499,491734,5885582,59.72
LA,b,2005,20-24,0.00162,0.00805,2.59,98050,789,488346,5393848,55.01
LA,b,2005,25-29,0.00192,0.00954,2.51,97261,928,483994,4905502,50.44
LA,b,2005,30-34,0.00196,0.00977,2.49,96333,942,479296,4421508,45.90
LA,b,2005,35-39,0.00251,0.01248,2.7,95391,1191,474215,3942212,41.33
LA,b,2005,40-44,0.00358,0.01775,2.65,94200,1672,467078,3467997,36.82
LA,b,2005,45-49,0.00544,0.02685,2.62,92528,2485,456724,3000919,32.43
LA,b,2005,50-54,0.00725,0.03564,2.58,90044,3209,442451,2544195,28.26
LA,b,2005,55-59,0.01040,0.05072,2.59,86835,4404,423549,2101744,24.20
LA,b,2005,60-64,0.01503,0.07258,2.65,82431,5983,398110,1678195,20.36
LA,b,2005,65-69,0.02150,0.10227,2.62,76448,7818,363623,1280085,16.74
LA,b,2005,70-74,0.03342,0.15473,2.61,68630,10619,317761,916462,13.35
LA,b,2005,75-79,0.05044,0.22472,2.57,58011,13036,258440,598701,10.32
LA,b,2005,80-84,0.08682,0.35744,2.53,44975,16076,185170,340261,7.57
LA,b,2005,85-89,0.14504,0.52710,2.41,28899,15233,105020,155092,5.37
LA,b,2005,90-94,0.24625,0.72714,2.18,13666,9937,40355,50071,3.66
LA,b,2005,95-99,0.36788,0.86132,1.91,3729,3212,8731,9716,2.61
LA,b,2005,100-104,0.51751,0.94025,1.61,517,486,940,986,1.91
LA,b,2005,105-109,0.66663,0.97408,1.37,31,30,45,46,1.49
LA,b,2005,110+,0.77650,1.00000,1.29,1,1,1,1,1.29
LA,b,2006,0,0.01077,0.01066,0.08,100000,1066,99017,7468017,74.68
LA,b,2006,1-4,0.00037,0.00149,1.69,98934,147,395395,7369000,74.48
LA,b,2006,5-9,0.00022,0.00109,2.13,98787,108,493623,6973605,70.59
LA,b,2006,10-14,0.00020,0.00100,2.64,98678,99,493159,6479982,65.67
LA,b,2006,15-19,0.00087,0.00432,2.97,98580,426,492031,5986823,60.73
LA,b,2006,20-24,0.00166,0.00825,2.48,98153,810,488723,5494792,55.98
LA,b,2006,25-29,0.00179,0.00893,2.61,97343,869,484643,5006069,51.43
LA,b,2006,30-34,0.00201,0.01001,2.43,96475,966,479888,4521426,46.87
LA,b,2006,35-39,0.00223,0.01109,2.6,95509,1059,475002,4041538,42.32
LA,b,2006,40-44,0.00343,0.01699,2.61,94449,1605,468413,3566536,37.76
LA,b,2006,45-49,0.00494,0.02443,2.61,92844,2268,458805,3098123,33.37
LA,b,2006,50-54,0.00679,0.03339,2.59,90576,3024,445577,2639318,29.14
LA,b,2006,55-59,0.00966,0.04724,2.65,87552,4136,428059,2193740,25.06
LA,b,2006,60-64,0.01407,0.06808,2.62,83416,5679,403591,1765681,21.17
LA,b,2006,65-69,0.01993,0.09511,2.62,77738,7394,371070,1362090,17.52
LA,b,2006,70-74,0.03084,0.14353,2.59,70344,10096,327407,991020,14.09
LA,b,2006,75-79,0.04618,0.20748,2.56,60248,12500,270694,663613,11.01
LA,b,2006,80-84,0.07742,0.32546,2.55,47747,15540,200732,392919,8.23
LA,b,2006,85-89,0.12683,0.47834,2.43,32207,15406,121467,192187,5.97
LA,b,2006,90-94,0.20820,0.66581,2.29,16801,11186,53728,70721,4.21
LA,b,2006,95-99,0.31058,0.80745,2.03,5615,4534,14598,16992,3.03
LA,b,2006,100-104,0.44111,0.90695,1.75,1081,981,2223,2395,2.21
LA,b,2006,105-109,0.58163,0.95765,1.5,101,96,166,172,1.71
LA,b,2006,110+,0.69355,1.00000,1.44,4,4,6,6,1.44
LA,b,2007,0,0.00976,0.00968,0.08,100000,968,99105,7488153,74.88
LA,b,2007,1-4,0.00044,0.00176,1.47,99032,174,395690,7389048,74.61
LA,b,2007,5-9,0.00019,0.00095,2.3,98859,94,494040,6993358,70.74
LA,b,2007,10-14,0.00027,0.00133,2.77,98765,132,493532,6499317,65.81
LA,b,2007,15-19,0.00092,0.00458,3.01,98633,452,492268,6005786,60.89
LA,b,2007,20-24,0.00157,0.00784,2.54,98181,770,489011,5513518,56.16
LA,b,2007,25-29,0.00197,0.00981,2.6,97411,956,484758,5024507,51.58
LA,b,2007,30-34,0.00207,0.01032,2.54,96456,995,479828,4539749,47.07
LA,b,2007,35-39,0.00240,0.01196,2.61,95460,1141,474573,4059921,42.53
LA,b,2007,40-44,0.00345,0.01711,2.6,94319,1614,467718,3585348,38.01
LA,b,2007,45-49,0.00457,0.02258,2.61,92705,2093,458527,3117629,33.63
LA,b,2007,50-54,0.00673,0.03312,2.6,90612,3001,445861,2659102,29.35
LA,b,2007,55-59,0.00967,0.04731,2.69,87611,4145,428478,2213241,25.26
LA,b,2007,60-64,0.01335,0.06472,2.63,83466,5402,404532,1784763,21.38
LA,b,2007,65-69,0.02021,0.09636,2.59,78064,7522,372180,1380231,17.68
LA,b,2007,70-74,0.02917,0.13629,2.6,70542,9614,329633,1008051,14.29
LA,b,2007,75-79,0.04420,0.19944,2.55,60927,12152,274905,678418,11.13
LA,b,2007,80-84,0.07625,0.32198,2.59,48776,15705,205961,403513,8.27
LA,b,2007,85-89,0.12527,0.47429,2.44,33071,15685,125215,197552,5.97
LA,b,2007,90-94,0.20964,0.66774,2.28,17386,11609,55377,72338,4.16
LA,b,2007,95-99,0.32107,0.81920,2.01,5777,4732,14739,16961,2.94
LA,b,2007,100-104,0.46045,0.91719,1.72,1044,958,2080,2222,2.13
LA,b,2007,105-109,0.60833,0.96389,1.46,86,83,137,141,1.63
LA,b,2007,110+,0.72363,1.00000,1.38,3,3,4,4,1.38
LA,b,2008,0,0.00901,0.00894,0.07,100000,894,99172,7497388,74.97
LA,b,2008,1-4,0.00048,0.00192,1.5,99106,190,395949,7398216,74.65
LA,b,2008,5-9,0.00024,0.00119,2.42,98916,117,494277,7002267,70.79
LA,b,2008,10-14,0.00022,0.00108,2.85,98799,107,493764,6507990,65.87
LA,b,2008,15-19,0.00090,0.00448,2.92,98692,442,492540,6014226,60.94
LA,b,2008,20-24,0.00160,0.00795,2.58,98250,781,489360,5521686,56.20
LA,b,2008,25-29,0.00151,0.00754,2.58,97469,735,485564,5032327,51.63
LA,b,2008,30-34,0.00182,0.00905,2.54,96734,876,481518,4546763,47.00
LA,b,2008,35-39,0.00230,0.01145,2.64,95858,1097,476703,4065245,42.41
LA,b,2008,40-44,0.00310,0.01541,2.78,94761,1461,470564,3588542,37.87
LA,b,2008,45-49,0.00475,0.02350,2.62,93300,2192,461290,3117979,33.42
LA,b,2008,50-54,0.00704,0.03462,2.59,91108,3154,447937,2656689,29.16
LA,b,2008,55-59,0.00960,0.04692,2.59,87954,4127,429805,2208752,25.11
LA,b,2008,60-64,0.01379,0.06680,2.66,83827,5600,406046,1778947,21.22
LA,b,2008,65-69,0.01974,0.09423,2.59,78227,7372,373403,1372901,17.55
LA,b,2008,70-74,0.03009,0.14029,2.6,70856,9940,330403,999497,14.11
LA,b,2008,75-79,0.04522,0.20401,2.61,60915,12427,274834,669095,10.98
LA,b,2008,80-84,0.07708,0.32436,2.56,48488,15728,204030,394261,8.13
LA,b,2008,85-89,0.13080,0.48989,2.44,32761,16049,122703,190231,5.81
LA,b,2008,90-94,0.21778,0.67989,2.24,16711,11362,52170,67527,4.04
LA,b,2008,95-99,0.32963,0.82758,1.99,5349,4427,13430,15357,2.87
LA,b,2008,100-104,0.46964,0.92127,1.7,922,850,1809,1927,2.09
LA,b,2008,105-109,0.61614,0.96537,1.44,73,70,114,117,1.61
LA,b,2008,110+,0.72940,1.00000,1.37,3,3,3,3,1.37
LA,b,2009,0,0.00885,0.00878,0.07,100000,878,99186,7546059,75.46
LA,b,2009,1-4,0.00043,0.00173,1.55,99122,171,396070,7446873,75.13
LA,b,2009,5-9,0.00015,0.00074,2.25,98951,74,494554,7050803,71.26
LA,b,2009,10-14,0.00030,0.00150,2.72,98878,149,494049,6556249,66.31
LA,b,2009,15-19,0.00081,0.00406,2.97,98729,400,492832,6062200,61.40
LA,b,2009,20-24,0.00130,0.00650,2.65,98328,639,490137,5569368,56.64
LA,b,2009,25-29,0.00143,0.00713,2.65,97689,696,486810,5079230,51.99
LA,b,2009,30-34,0.00171,0.00851,2.56,96993,825,482949,4592421,47.35
LA,b,2009,35-39,0.00231,0.01149,2.57,96168,1105,478153,4109472,42.73
LA,b,2009,40-44,0.00294,0.01458,2.59,95063,1386,471975,3631319,38.20
LA,b,2009,45-49,0.00473,0.02338,2.64,93677,2190,463222,3159344,33.73
LA,b,2009,50-54,0.00688,0.03383,2.57,91487,3095,449903,2696122,29.47
LA,b,2009,55-59,0.00948,0.04634,2.63,88392,4096,432237,2246220,25.41
LA,b,2009,60-64,0.01347,0.06527,2.64,84296,5502,408478,1813983,21.52
LA,b,2009,65-69,0.01950,0.09309,2.57,78794,7335,376167,1405504,17.84
LA,b,2009,70-74,0.02960,0.13816,2.59,71459,9873,333541,1029338,14.40
LA,b,2009,75-79,0.04391,0.19847,2.58,61586,12223,278344,695796,11.30
LA,b,2009,80-84,0.07340,0.31157,2.58,49363,15380,209552,417452,8.46
LA,b,2009,85-89,0.12218,0.46683,2.47,33983,15864,129842,207900,6.12
LA,b,2009,90-94,0.20074,0.64723,2.26,18119,11727,58419,78058,4.31
LA,b,2009,95-99,0.30497,0.80160,2.04,6392,5124,16800,19638,3.07
LA,b,2009,100-104,0.43611,0.90443,1.76,1268,1147,2630,2838,2.24
LA,b,2009,105-109,0.57769,0.95675,1.51,121,116,201,208,1.72
LA,b,2009,110+,0.69058,1.00000,1.45,5,5,8,8,1.45
LA,b,2010,0,0.00759,0.00753,0.07,100000,753,99299,7572269,75.72
LA,b,2010,1-4,0.00035,0.00140,1.65,99247,139,396660,7472970,75.30
LA,b,2010,5-9,0.00013,0.00067,2.35,99108,66,495364,7076310,71.40
LA,b,2010,10-14,0.00024,0.00118,2.81,99041,116,494952,6580947,66.45
LA,b,2010,15-19,0.00074,0.00369,2.93,98925,365,493870,6085995,61.52
LA,b,2010,20-24,0.00126,0.00627,2.67,98560,618,491358,5592125,56.74
LA,b,2010,25-29,0.00143,0.00711,2.53,97942,697,487986,5100766,52.08
LA,b,2010,30-34,0.00181,0.00902,2.51,97245,877,484043,4612780,47.43
LA,b,2010,35-39,0.00220,0.01094,2.62,96368,1055,479325,4128737,42.84
LA,b,2010,40-44,0.00302,0.01502,2.65,95313,1431,473203,3649412,38.29
LA,b,2010,45-49,0.00445,0.02199,2.6,93882,2065,464447,3176209,33.83
LA,b,2010,50-54,0.00677,0.03332,2.61,91817,3059,451761,2711762,29.53
LA,b,2010,55-59,0.00945,0.04624,2.65,88757,4104,434132,2260001,25.46
LA,b,2010,60-64,0.01310,0.06355,2.66,84653,5379,410673,1825869,21.57
LA,b,2010,65-69,0.01977,0.09443,2.64,79274,7486,378712,1415196,17.85
LA,b,2010,70-74,0.02908,0.13589,2.6,71788,9755,335489,1036484,14.44
LA,b,2010,75-79,0.04380,0.19793,2.57,62033,12278,280354,700995,11.30
LA,b,2010,80-84,0.07340,0.31114,2.55,49755,15481,210897,420640,8.45
LA,b,2010,85-89,0.12152,0.46463,2.47,34274,15925,131044,209744,6.12
LA,b,2010,90-94,0.20231,0.65062,2.26,18349,11938,59009,78700,4.29
LA,b,2010,95-99,0.30488,0.80173,2.04,6411,5140,16859,19690,3.07
LA,b,2010,100-104,0.43820,0.90582,1.76,1271,1151,2628,2831,2.23
LA,b,2010,105-109,0.58281,0.95815,1.5,120,115,197,204,1.70
LA,b,2010,110+,0.69803,1.00000,1.43,5,5,7,7,1.43
LA,b,2011,0,0.00825,0.00819,0.07,100000,819,99240,7598578,75.99
LA,b,2011,1-4,0.00038,0.00152,1.68,99181,150,396376,7499339,75.61
LA,b,2011,5-9,0.00017,0.00086,2.38,99031,85,494930,7102962,71.72
LA,b,2011,10-14,0.00022,0.00109,2.75,98946,107,494486,6608032,66.78
LA,b,2011,15-19,0.00067,0.00334,3.07,98838,330,493554,6113545,61.85
LA,b,2011,20-24,0.00118,0.00589,2.69,98508,580,491199,5619992,57.05
LA,b,2011,25-29,0.00140,0.00700,2.53,97928,686,487943,5128792,52.37
LA,b,2011,30-34,0.00165,0.00822,2.59,97242,799,484285,4640849,47.72
LA,b,2011,35-39,0.00201,0.00998,2.58,96443,963,479885,4156564,43.10
LA,b,2011,40-44,0.00290,0.01441,2.56,95481,1376,474048,3676678,38.51
LA,b,2011,45-49,0.00429,0.02124,2.71,94105,1998,465946,3202630,34.03
LA,b,2011,50-54,0.00682,0.03357,2.6,92107,3092,453111,2736685,29.71
LA,b,2011,55-59,0.00921,0.04508,2.64,89014,4012,435602,2283573,25.65
LA,b,2011,60-64,0.01289,0.06258,2.66,85002,5319,412559,1847971,21.74
LA,b,2011,65-69,0.01902,0.09104,2.65,79683,7254,381337,1435412,18.01
LA,b,2011,70-74,0.02869,0.13420,2.6,72428,9720,338827,1054074,14.55
LA,b,2011,75-79,0.04195,0.19045,2.58,62708,11942,284696,715247,11.41
LA,b,2011,80-84,0.07196,0.30630,2.57,50766,15549,216069,430551,8.48
LA,b,2011,85-89,0.12150,0.46449,2.47,35216,16357,134626,214483,6.09
LA,b,2011,90-94,0.20538,0.66290,2.33,18859,12502,60869,79856,4.23
LA,b,2011,95-99,0.31474,0.81276,2.03,6357,5167,16416,18987,2.99
LA,b,2011,100-104,0.45302,0.91360,1.73,1190,1088,2401,2571,2.16
LA,b,2011,105-109,0.60014,0.96213,1.47,103,99,165,170,1.66
LA,b,2011,110+,0.71532,1.00000,1.4,4,4,5,5,1.40
LA,b,2012,0,0.00827,0.00821,0.07,100000,821,99238,7579283,75.79
LA,b,2012,1-4,0.00044,0.00176,1.55,99179,174,396290,7480046,75.42
LA,b,2012,5-9,0.00018,0.00088,2.05,99005,87,494768,7083756,71.55
LA,b,2012,10-14,0.00017,0.00087,2.74,98918,86,494395,6588988,66.61
LA,b,2012,15-19,0.00073,0.00362,2.97,98832,358,493430,6094593,61.67
LA,b,2012,20-24,0.00111,0.00555,2.53,98474,547,491017,5601163,56.88
LA,b,2012,25-29,0.00142,0.00708,2.59,97927,693,487963,5110147,52.18
LA,b,2012,30-34,0.00161,0.00800,2.52,97234,778,484237,4622184,47.54
LA,b,2012,35-39,0.00215,0.01067,2.59,96456,1030,479798,4137947,42.90
LA,b,2012,40-44,0.00295,0.01467,2.54,95426,1400,473686,3658149,38.33
LA,b,2012,45-49,0.00435,0.02151,2.67,94027,2023,465412,3184463,33.87
LA,b,2012,50-54,0.00682,0.03354,2.55,92004,3086,452458,2719051,29.55
LA,b,2012,55-59,0.00981,0.04791,2.62,88918,4260,434458,2266593,25.49
LA,b,2012,60-64,0.01288,0.06242,2.56,84658,5285,410387,1832135,21.64
LA,b,2012,65-69,0.01935,0.09255,2.66,79373,7346,379688,1421748,17.91
LA,b,2012,70-74,0.02896,0.13550,2.63,72027,9760,337045,1042060,14.47
LA,b,2012,75-79,0.04334,0.19614,2.58,62267,12213,281765,705015,11.32
LA,b,2012,80-84,0.07190,0.30579,2.56,50054,15306,212883,423249,8.46
LA,b,2012,85-89,0.12495,0.47434,2.46,34748,16482,131913,210366,6.05
LA,b,2012,90-94,0.20112,0.65460,2.33,18266,11957,59451,78453,4.30
LA,b,2012,95-99,0.31171,0.80947,2.03,6309,5107,16383,19002,3.01
LA,b,2012,100-104,0.44893,0.91157,1.74,1202,1096,2441,2618,2.18
LA,b,2012,105-109,0.59606,0.96127,1.48,106,102,171,177,1.67
LA,b,2012,110+,0.71190,1.00000,1.4,4,4,6,6,1.40
LA,b,2013,0,0.00878,0.00871,0.07,100000,871,99193,7563473,75.63
LA,b,2013,1-4,0.00039,0.00157,1.39,99129,156,396109,7464280,75.30
LA,b,2013,5-9,0.00014,0.00070,1.82,98973,69,494647,7068171,71.41
LA,b,2013,10-14,0.00021,0.00107,3.03,98904,105,494314,6573524,66.46
LA,b,2013,15-19,0.00076,0.00378,2.93,98799,373,493221,6079211,61.53
LA,b,2013,20-24,0.00119,0.00596,2.53,98426,586,490683,5585989,56.75
LA,b,2013,25-29,0.00148,0.00739,2.63,97839,723,487482,5095306,52.08
LA,b,2013,30-34,0.00178,0.00885,2.68,97116,860,483585,4607825,47.45
LA,b,2013,35-39,0.00222,0.01104,2.64,96256,1063,478771,4124240,42.85
LA,b,2013,40-44,0.00304,0.01511,2.63,95194,1438,472554,3645469,38.30
LA,b,2013,45-49,0.00437,0.02165,2.68,93756,2030,464071,3172915,33.84
LA,b,2013,50-54,0.00676,0.03324,2.6,91726,3049,451314,2708844,29.53
LA,b,2013,55-59,0.00999,0.04881,2.62,88677,4328,433078,2257530,25.46
LA,b,2013,60-64,0.01401,0.06774,2.59,84349,5714,407969,1824452,21.63
LA,b,2013,65-69,0.01890,0.09047,2.65,78635,7114,376459,1416484,18.01
LA,b,2013,70-74,0.02914,0.13609,2.58,71521,9734,334061,1040025,14.54
LA,b,2013,75-79,0.04332,0.19608,2.58,61787,12115,279660,705963,11.43
LA,b,2013,80-84,0.06998,0.29998,2.62,49672,14901,212924,426303,8.58
LA,b,2013,85-89,0.12115,0.46477,2.5,34771,16161,133390,213379,6.14
LA,b,2013,90-94,0.19997,0.64710,2.27,18611,12043,60225,79989,4.30
LA,b,2013,95-99,0.31193,0.80988,2.03,6568,5319,17052,19764,3.01
LA,b,2013,100-104,0.45024,0.91226,1.74,1249,1139,2530,2712,2.17
LA,b,2013,105-109,0.59760,0.96159,1.47,110,105,176,182,1.66
LA,b,2013,110+,0.71310,1.00000,1.4,4,4,6,6,1.40
LA,b,2014,0,0.00763,0.00758,0.07,100000,758,99295,7573114,75.73
LA,b,2014,1-4,0.00049,0.00197,1.61,99242,196,396501,7473819,75.31
LA,b,2014,5-9,0.00017,0.00084,2.26,99046,84,495003,7077318,71.45
LA,b,2014,10-14,0.00018,0.00089,2.99,98963,88,494636,6582316,66.51
LA,b,2014,15-19,0.00067,0.00336,2.84,98874,332,493653,6087679,61.57
LA,b,2014,20-24,0.00119,0.00591,2.62,98542,583,491326,5594026,56.77
LA,b,2014,25-29,0.00141,0.00701,2.61,97960,686,488158,5102701,52.09
LA,b,2014,30-34,0.00192,0.00956,2.56,97273,930,484097,4614542,47.44
LA,b,2014,35-39,0.00219,0.01092,2.58,96343,1052,479172,4130445,42.87
LA,b,2014,40-44,0.00290,0.01441,2.59,95292,1373,473153,3651273,38.32
LA,b,2014,45-49,0.00454,0.02246,2.59,93918,2109,464509,3178120,33.84
LA,b,2014,50-54,0.00711,0.03499,2.64,91809,3212,451464,2713612,29.56
LA,b,2014,55-59,0.01043,0.05089,2.6,88597,4508,432177,2262148,25.53
LA,b,2014,60-64,0.01364,0.06606,2.61,84089,5555,407173,1829972,21.76
LA,b,2014,65-69,0.01882,0.09003,2.59,78534,7071,375630,1422799,18.12
LA,b,2014,70-74,0.02852,0.13345,2.59,71463,9537,334339,1047169,14.65
LA,b,2014,75-79,0.04360,0.19738,2.6,61927,12223,280330,712830,11.51
LA,b,2014,80-84,0.06875,0.29500,2.6,49704,14662,213270,432500,8.70
LA,b,2014,85-89,0.11741,0.45291,2.48,35041,15870,135175,219230,6.26
LA,b,2014,90-94,0.19492,0.63753,2.29,19171,12222,62703,84055,4.38
LA,b,2014,95-99,0.30456,0.80171,2.05,6949,5571,18292,21352,3.07
LA,b,2014,100-104,0.43973,0.90672,1.76,1378,1249,2841,3060,2.22
LA,b,2014,105-109,0.58489,0.95863,1.49,129,123,211,218,1.70
LA,b,2014,110+,0.69966,1.00000,1.43,5,5,8,8,1.43
LA,b,2015,0,0.00780,0.00774,0.07,100000,774,99280,7590893,75.91
LA,b,2015,1-4,0.00046,0.00183,1.52,99226,182,396453,7491613,75.50
LA,b,2015,5-9,0.00017,0.00086,2.53,99044,85,495010,7095160,71.64
LA,b,2015,10-14,0.00025,0.00126,2.98,98959,125,494541,6600151,66.70
LA,b,2015,15-19,0.00073,0.00365,2.96,98834,360,493436,6105609,61.78
LA,b,2015,20-24,0.00124,0.00616,2.51,98474,607,490857,5612173,56.99
LA,b,2015,25-29,0.00149,0.00740,2.64,97867,725,487624,5121316,52.33
LA,b,2015,30-34,0.00187,0.00931,2.67,97142,905,483605,4633693,47.70
LA,b,2015,35-39,0.00238,0.01184,2.57,96237,1140,478420,4150088,43.12
LA,b,2015,40-44,0.00298,0.01480,2.62,95098,1408,472135,3671668,38.61
LA,b,2015,45-49,0.00442,0.02189,2.64,93690,2051,463616,3199532,34.15
LA,b,2015,50-54,0.00674,0.03320,2.65,91639,3042,451056,2735916,29.86
LA,b,2015,55-59,0.01028,0.05016,2.6,88597,4444,432331,2284860,25.79
LA,b,2015,60-64,0.01389,0.06714,2.55,84153,5650,406896,1852529,22.01
LA,b,2015,65-69,0.01838,0.08805,2.61,78502,6913,375995,1445633,18.42
LA,b,2015,70-74,0.02745,0.12886,2.63,71590,9225,336064,1069638,14.94
LA,b,2015,75-79,0.04178,0.18970,2.58,62364,11831,283139,733574,11.76
LA,b,2015,80-84,0.06645,0.28592,2.56,50534,14449,217436,450435,8.91
LA,b,2015,85-89,0.11185,0.43677,2.49,36085,15761,140906,232999,6.46
LA,b,2015,90-94,0.18572,0.61810,2.3,20324,12562,67641,92092,4.53
LA,b,2015,95-99,0.29540,0.79166,2.07,7762,6145,20801,24451,3.15
LA,b,2015,100-104,0.43171,0.90279,1.78,1617,1460,3382,3650,2.26
LA,b,2015,105-109,0.58085,0.95794,1.5,157,151,259,269,1.71
LA,b,2015,110+,0.69980,1.00000,1.43,7,7,9,9,1.43
LA,b,2016,0,0.00794,0.00788,0.07,100000,788,99267,7591274,75.91
LA,b,2016,1-4,0.00042,0.00169,1.49,99212,168,396426,7492007,75.52
LA,b,2016,5-9,0.00020,0.00102,2.07,99044,101,494923,7095581,71.64
LA,b,2016,10-14,0.00019,0.00094,3.05,98943,93,494534,6600658,66.71
LA,b,2016,15-19,0.00076,0.00380,3.04,98850,376,493516,6106124,61.77
LA,b,2016,20-24,0.00134,0.00667,2.63,98475,657,490814,5612608,57.00
LA,b,2016,25-29,0.00148,0.00735,2.51,97817,719,487299,5121793,52.36
LA,b,2016,30-34,0.00204,0.01017,2.56,97098,988,483081,4634494,47.73
LA,b,2016,35-39,0.00245,0.01218,2.53,96111,1171,477658,4151413,43.19
LA,b,2016,40-44,0.00304,0.01506,2.58,94940,1430,471238,3673756,38.70
LA,b,2016,45-49,0.00442,0.02188,2.66,93510,2046,462760,3202517,34.25
LA,b,2016,50-54,0.00682,0.03358,2.65,91464,3071,450106,2739757,29.95
LA,b,2016,55-59,0.01018,0.04968,2.63,88393,4391,431547,2289651,25.90
LA,b,2016,60-64,0.01371,0.06637,2.59,84002,5575,406583,1858104,22.12
LA,b,2016,65-69,0.01822,0.08733,2.63,78427,6849,375881,1451521,18.51
LA,b,2016,70-74,0.02762,0.12973,2.66,71578,9286,336173,1075641,15.03
LA,b,2016,75-79,0.04116,0.18727,2.59,62292,11665,283379,739468,11.87
LA,b,2016,80-84,0.06378,0.27622,2.58,50627,13984,219246,456089,9.01
LA,b,2016,85-89,0.11096,0.43413,2.5,36643,15908,143366,236844,6.46
LA,b,2016,90-94,0.18907,0.62899,2.34,20735,13042,68980,93477,4.51
LA,b,2016,95-99,0.29163,0.78728,2.08,7693,6056,20767,24498,3.18
LA,b,2016,100-104,0.42713,0.90020,1.79,1636,1473,3449,3730,2.28
LA,b,2016,105-109,0.57555,0.95661,1.51,163,156,271,282,1.72
LA,b,2016,110+,0.69415,1.00000,1.44,7,7,10,10,1.44
LA,b,2017,0,0.00698,0.00693,0.07,100000,693,99354,7577399,75.77
LA,b,2017,1-4,0.00040,0.00161,1.46,99307,160,396820,7478045,75.30
LA,b,2017,5-9,0.00017,0.00083,2.02,99147,83,495486,7081225,71.42
LA,b,2017,10-14,0.00019,0.00094,3,99064,93,495134,6585739,66.48
LA,b,2017,15-19,0.00083,0.00414,3.11,98971,410,494082,6090606,61.54
LA,b,2017,20-24,0.00137,0.00682,2.65,98562,672,491226,5596523,56.78
LA,b,2017,25-29,0.00160,0.00798,2.59,97889,781,487559,5105297,52.15
LA,b,2017,30-34,0.00201,0.01000,2.57,97108,971,483178,4617737,47.55
LA,b,2017,35-39,0.00255,0.01267,2.59,96137,1218,477753,4134559,43.01
LA,b,2017,40-44,0.00328,0.01629,2.46,94918,1546,470662,3656806,38.53
LA,b,2017,45-49,0.00433,0.02142,2.64,93372,2000,462137,3186144,34.12
LA,b,2017,50-54,0.00670,0.03296,2.64,91373,3012,449741,2724007,29.81
LA,b,2017,55-59,0.01031,0.05033,2.6,88361,4447,431123,2274267,25.74
LA,b,2017,60-64,0.01390,0.06726,2.6,83914,5644,406022,1843144,21.96
LA,b,2017,65-69,0.01875,0.08972,2.61,78270,7023,374600,1437122,18.36
LA,b,2017,70-74,0.02820,0.13224,2.65,71247,9422,334096,1062522,14.91
LA,b,2017,75-79,0.04275,0.19402,2.62,61825,11995,280578,728426,11.78
LA,b,2017,80-84,0.06519,0.28130,2.56,49830,14017,215017,447848,8.99
LA,b,2017,85-89,0.11014,0.43281,2.53,35813,15500,140731,232830,6.50
LA,b,2017,90-94,0.18749,0.62573,2.34,20313,12710,67790,92099,4.53
LA,b,2017,95-99,0.29019,0.78556,2.08,7602,5972,20580,24309,3.20
LA,b,2017,100-104,0.42543,0.89928,1.79,1630,1466,3446,3730,2.29
LA,b,2017,105-109,0.57427,0.95634,1.51,164,157,273,284,1.73
