LA: Louisiana, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.51324	0.40843	0.5	357	146	284	649	1.82
2005-2009	104	0.54486	0.42820	0.5	211	90	166	365	1.73
2005-2009	105	0.57612	0.44728	0.5	121	54	94	199	1.65
2005-2009	106	0.60679	0.46555	0.5	67	31	51	105	1.58
2005-2009	107	0.63664	0.48292	0.5	36	17	27	54	1.51
2005-2009	108	0.66547	0.49933	0.5	18	9	14	27	1.46
2005-2009	109	0.69311	0.51473	0.5	9	5	7	13	1.42
2005-2009	110+	0.71944	1.00000	1.39	4	4	6	6	1.39
2010-2014	0	0.00739	0.00734	0.07	100000	734	99320	7854056	78.54
2010-2014	1	0.00056	0.00056	0.5	99266	56	99238	7754736	78.12
2010-2014	2	0.00042	0.00042	0.5	99210	42	99189	7655499	77.16
2010-2014	3	0.00024	0.00024	0.5	99169	24	99156	7556309	76.20
2010-2014	4	0.00018	0.00018	0.5	99144	18	99135	7457153	75.22
2010-2014	5	0.00020	0.00020	0.5	99126	20	99116	7358017	74.23
2010-2014	6	0.00013	0.00013	0.5	99107	13	99100	7258901	73.24
2010-2014	7	0.00014	0.00014	0.5	99094	14	99086	7159801	72.25
2010-2014	8	0.00008	0.00008	0.5	99079	8	99075	7060714	71.26
2010-2014	9	0.00013	0.00013	0.5	99071	13	99065	6961639	70.27
2010-2014	10	0.00012	0.00012	0.5	99058	12	99052	6862574	69.28
2010-2014	11	0.00017	0.00017	0.5	99046	16	99038	6763522	68.29
2010-2014	12	0.00015	0.00015	0.5	99030	14	99023	6664484	67.30
2010-2014	13	0.00017	0.00017	0.5	99015	16	99007	6565462	66.31
2010-2014	14	0.00020	0.00020	0.5	98999	20	98989	6466454	65.32
2010-2014	15	0.00027	0.00027	0.5	98979	27	98966	6367465	64.33
2010-2014	16	0.00026	0.00026	0.5	98952	26	98939	6268499	63.35
2010-2014	17	0.00042	0.00042	0.5	98926	42	98905	6169560	62.37
2010-2014	18	0.00054	0.00054	0.5	98885	53	98858	6070655	61.39
2010-2014	19	0.00053	0.00053	0.5	98832	53	98805	5971797	60.42
2010-2014	20	0.00044	0.00044	0.5	98779	44	98757	5872991	59.46
2010-2014	21	0.00052	0.00052	0.5	98735	52	98709	5774234	58.48
2010-2014	22	0.00054	0.00054	0.5	98683	54	98656	5675525	57.51
2010-2014	23	0.00056	0.00056	0.5	98630	55	98602	5576869	56.54
2010-2014	24	0.00067	0.00067	0.5	98575	66	98542	5478267	55.57
2010-2014	25	0.00074	0.00074	0.5	98509	73	98473	5379725	54.61
2010-2014	26	0.00075	0.00075	0.5	98436	74	98399	5281252	53.65
2010-2014	27	0.00087	0.00087	0.5	98362	85	98320	5182853	52.69
2010-2014	28	0.00089	0.00089	0.5	98277	87	98234	5084533	51.74
2010-2014	29	0.00087	0.00086	0.5	98190	85	98148	4986299	50.78
2010-2014	30	0.00100	0.00100	0.5	98105	98	98056	4888152	49.83
2010-2014	31	0.00103	0.00103	0.5	98007	101	97957	4790096	48.87
2010-2014	32	0.00115	0.00115	0.5	97906	113	97850	4692139	47.92
2010-2014	33	0.00137	0.00137	0.5	97793	134	97727	4594289	46.98
2010-2014	34	0.00136	0.00136	0.5	97660	133	97593	4496562	46.04
2010-2014	35	0.00149	0.00149	0.5	97527	145	97454	4398969	45.11
2010-2014	36	0.00155	0.00155	0.5	97382	151	97306	4301515	44.17
2010-2014	37	0.00151	0.00151	0.5	97231	147	97157	4204209	43.24
2010-2014	38	0.00170	0.00170	0.5	97084	165	97001	4107051	42.30
2010-2014	39	0.00174	0.00174	0.5	96918	168	96834	4010050	41.38
2010-2014	40	0.00232	0.00232	0.5	96750	224	96638	3913216	40.45
2010-2014	41	0.00215	0.00215	0.5	96526	207	96423	3816578	39.54
2010-2014	42	0.00229	0.00229	0.5	96319	221	96209	3720155	38.62
2010-2014	43	0.00241	0.00241	0.5	96098	231	95983	3623947	37.71
2010-2014	44	0.00263	0.00263	0.5	95867	252	95741	3527964	36.80
2010-2014	45	0.00292	0.00292	0.5	95615	279	95475	3432223	35.90
2010-2014	46	0.00310	0.00310	0.5	95336	295	95188	3336748	35.00
2010-2014	47	0.00339	0.00339	0.5	95041	322	94880	3241559	34.11
2010-2014	48	0.00365	0.00364	0.5	94719	345	94546	3146680	33.22
2010-2014	49	0.00405	0.00404	0.5	94374	382	94183	3052134	32.34
2010-2014	50	0.00459	0.00458	0.5	93992	430	93777	2957951	31.47
2010-2014	51	0.00503	0.00502	0.5	93562	469	93327	2864174	30.61
2010-2014	52	0.00529	0.00528	0.5	93092	491	92847	2770847	29.76
2010-2014	53	0.00544	0.00542	0.5	92601	502	92350	2678000	28.92
2010-2014	54	0.00557	0.00556	0.5	92099	512	91843	2585650	28.07
2010-2014	55	0.00637	0.00635	0.5	91587	581	91297	2493807	27.23
2010-2014	56	0.00671	0.00669	0.5	91006	609	90702	2402510	26.40
2010-2014	57	0.00760	0.00757	0.5	90397	684	90055	2311809	25.57
2010-2014	58	0.00749	0.00747	0.5	89713	670	89378	2221754	24.77
2010-2014	59	0.00866	0.00862	0.5	89043	768	88659	2132376	23.95
2010-2014	60	0.00880	0.00876	0.5	88276	774	87889	2043716	23.15
2010-2014	61	0.00917	0.00912	0.5	87502	798	87103	1955828	22.35
2010-2014	62	0.00980	0.00975	0.5	86703	846	86281	1868725	21.55
2010-2014	63	0.01110	0.01104	0.5	85858	948	85384	1782444	20.76
2010-2014	64	0.01154	0.01147	0.5	84910	974	84423	1697060	19.99
2010-2014	65	0.01275	0.01267	0.5	83936	1063	83404	1612637	19.21
2010-2014	66	0.01369	0.01360	0.5	82873	1127	82309	1529233	18.45
2010-2014	67	0.01523	0.01512	0.5	81745	1236	81127	1446924	17.70
2010-2014	68	0.01661	0.01648	0.5	80510	1327	79846	1365797	16.96
2010-2014	69	0.01850	0.01833	0.5	79183	1452	78457	1285951	16.24
2010-2014	70	0.01984	0.01964	0.5	77732	1527	76968	1207493	15.53
2010-2014	71	0.02223	0.02199	0.5	76205	1675	75367	1130525	14.84
2010-2014	72	0.02337	0.02310	0.5	74529	1722	73668	1055158	14.16
2010-2014	73	0.02532	0.02501	0.5	72807	1821	71897	981490	13.48
2010-2014	74	0.02776	0.02738	0.5	70987	1943	70015	909593	12.81
2010-2014	75	0.03009	0.02964	0.5	69044	2047	68020	839577	12.16
2010-2014	76	0.03297	0.03244	0.5	66997	2173	65910	771557	11.52
2010-2014	77	0.03523	0.03462	0.5	64824	2244	63701	705647	10.89
2010-2014	78	0.04073	0.03992	0.5	62579	2498	61330	641946	10.26
2010-2014	79	0.04403	0.04308	0.5	60081	2588	58787	580616	9.66
2010-2014	80	0.04964	0.04844	0.5	57493	2785	56100	521829	9.08
2010-2014	81	0.05679	0.05523	0.5	54708	3021	53197	465728	8.51
2010-2014	82	0.06356	0.06160	0.5	51686	3184	50094	412531	7.98
2010-2014	83	0.06894	0.06664	0.5	48502	3232	46886	362437	7.47
2010-2014	84	0.07808	0.07515	0.5	45270	3402	43569	315551	6.97
2010-2014	85	0.08720	0.08356	0.5	41868	3498	40119	271981	6.50
2010-2014	86	0.10141	0.09652	0.5	38370	3703	36518	231862	6.04
2010-2014	87	0.11128	0.10542	0.5	34666	3654	32839	195344	5.63
2010-2014	88	0.12403	0.11679	0.5	31012	3622	29201	162505	5.24
2010-2014	89	0.14097	0.13169	0.5	27390	3607	25587	133304	4.87
2010-2014	90	0.15645	0.14510	0.5	23783	3451	22058	107718	4.53
2010-2014	91	0.17303	0.15925	0.5	20332	3238	18713	85660	4.21
2010-2014	92	0.19193	0.17513	0.5	17094	2994	15598	66946	3.92
2010-2014	93	0.21237	0.19198	0.5	14101	2707	12747	51349	3.64
2010-2014	94	0.23436	0.20977	0.5	11394	2390	10199	38602	3.39
2010-2014	95	0.25787	0.22842	0.5	9003	2057	7975	28403	3.15
2010-2014	96	0.28287	0.24782	0.5	6947	1722	6086	20428	2.94
2010-2014	97	0.30929	0.26787	0.5	5225	1400	4525	14342	2.74
2010-2014	98	0.33702	0.28842	0.5	3826	1103	3274	9817	2.57
2010-2014	99	0.36591	0.30932	0.5	2722	842	2301	6543	2.40
2010-2014	100	0.39580	0.33041	0.5	1880	621	1570	4241	2.26
2010-2014	101	0.42649	0.35153	0.5	1259	443	1038	2672	2.12
2010-2014	102	0.45776	0.37250	0.5	816	304	664	1634	2.00
2010-2014	103	0.48936	0.39316	0.5	512	201	412	970	1.89
2010-2014	104	0.52105	0.41336	0.5	311	129	247	558	1.80
2010-2014	105	0.55257	0.43295	0.5	182	79	143	312	1.71
2010-2014	106	0.58368	0.45182	0.5	103	47	80	169	1.63
2010-2014	107	0.61413	0.46985	0.5	57	27	43	89	1.56
2010-2014	108	0.64371	0.48698	0.5	30	15	23	45	1.50
2010-2014	109	0.67224	0.50313	0.5	15	8	12	22	1.46
2010-2014	110+	0.69955	1.00000	1.43	8	8	11	11	1.43
2015-2019	0	0.00685	0.00681	0.07	100000	681	99368	7887396	78.87
2015-2019	1	0.00056	0.00056	0.5	99319	55	99291	7788028	78.41
2015-2019	2	0.00037	0.00037	0.5	99263	37	99245	7688736	77.46
2015-2019	3	0.00023	0.00023	0.5	99226	23	99215	7589492	76.49
2015-2019	4	0.00018	0.00018	0.5	99203	18	99194	7490277	75.50
2015-2019	5	0.00017	0.00017	0.5	99186	17	99177	7391082	74.52
2015-2019	6	0.00015	0.00015	0.5	99168	15	99161	7291905	73.53
2015-2019	7	0.00015	0.00015	0.5	99154	15	99146	7192744	72.54
2015-2019	8	0.00013	0.00013	0.5	99139	12	99132	7093598	71.55
2015-2019	9	0.00013	0.00013	0.5	99126	13	99120	6994466	70.56
2015-2019	10	0.00013	0.00013	0.5	99113	12	99107	6895346	69.57
2015-2019	11	0.00015	0.00015	0.5	99101	15	99093	6796239	68.58
2015-2019	12	0.00015	0.00015	0.5	99086	15	99078	6697146	67.59
2015-2019	13	0.00022	0.00022	0.5	99071	22	99060	6598068	66.60
2015-2019	14	0.00022	0.00022	0.5	99049	21	99038	6499008	65.61
2015-2019	15	0.00025	0.00025	0.5	99028	25	99015	6399969	64.63
2015-2019	16	0.00027	0.00027	0.5	99003	27	98990	6300954	63.64
2015-2019	17	0.00043	0.00043	0.5	98977	42	98956	6201964	62.66
2015-2019	18	0.00055	0.00055	0.5	98934	55	98907	6103008	61.69
2015-2019	19	0.00062	0.00062	0.5	98880	61	98849	6004101	60.72
2015-2019	20	0.00050	0.00050	0.5	98819	50	98794	5905252	59.76
2015-2019	21	0.00059	0.00059	0.5	98769	58	98740	5806458	58.79
2015-2019	22	0.00059	0.00059	0.5	98711	58	98682	5707718	57.82
2015-2019	23	0.00066	0.00066	0.5	98653	65	98621	5609036	56.86
2015-2019	24	0.00074	0.00074	0.5	98588	73	98552	5510415	55.89
2015-2019	25	0.00073	0.00073	0.5	98515	72	98479	5411863	54.93
2015-2019	26	0.00070	0.00070	0.5	98443	69	98409	5313384	53.97
2015-2019	27	0.00086	0.00086	0.5	98374	85	98332	5214975	53.01
2015-2019	28	0.00095	0.00095	0.5	98290	93	98243	5116643	52.06
2015-2019	29	0.00101	0.00101	0.5	98197	99	98147	5018400	51.11
2015-2019	30	0.00128	0.00128	0.5	98098	126	98035	4920253	50.16
2015-2019	31	0.00116	0.00116	0.5	97972	113	97916	4822218	49.22
2015-2019	32	0.00128	0.00128	0.5	97859	125	97797	4724302	48.28
2015-2019	33	0.00160	0.00160	0.5	97734	156	97656	4626506	47.34
2015-2019	34	0.00141	0.00141	0.5	97578	138	97509	4528850	46.41
2015-2019	35	0.00144	0.00144	0.5	97440	140	97370	4431341	45.48
2015-2019	36	0.00182	0.00182	0.5	97300	177	97211	4333972	44.54
2015-2019	37	0.00178	0.00178	0.5	97123	173	97037	4236760	43.62
2015-2019	38	0.00176	0.00176	0.5	96950	171	96865	4139724	42.70
2015-2019	39	0.00187	0.00187	0.5	96780	181	96689	4042859	41.77
2015-2019	40	0.00210	0.00209	0.5	96599	202	96498	3946170	40.85
2015-2019	41	0.00250	0.00250	0.5	96397	241	96276	3849672	39.94
2015-2019	42	0.00251	0.00250	0.5	96156	241	96035	3753396	39.03
2015-2019	43	0.00257	0.00257	0.5	95915	246	95792	3657360	38.13
2015-2019	44	0.00256	0.00256	0.5	95669	245	95547	3561568	37.23
2015-2019	45	0.00289	0.00289	0.5	95424	276	95286	3466022	36.32
2015-2019	46	0.00310	0.00310	0.5	95149	295	95001	3370735	35.43
2015-2019	47	0.00328	0.00328	0.5	94854	311	94699	3275734	34.53
2015-2019	48	0.00349	0.00348	0.5	94543	329	94378	3181036	33.65
2015-2019	49	0.00386	0.00386	0.5	94214	363	94032	3086657	32.76
2015-2019	50	0.00431	0.00431	0.5	93850	404	93648	2992625	31.89
2015-2019	51	0.00483	0.00482	0.5	93446	451	93221	2898977	31.02
2015-2019	52	0.00481	0.00480	0.5	92996	446	92773	2805756	30.17
2015-2019	53	0.00565	0.00563	0.5	92550	521	92289	2712983	29.31
2015-2019	54	0.00581	0.00579	0.5	92029	533	91762	2620694	28.48
2015-2019	55	0.00674	0.00672	0.5	91496	614	91188	2528932	27.64
2015-2019	56	0.00692	0.00689	0.5	90881	626	90568	2437744	26.82
2015-2019	57	0.00765	0.00762	0.5	90255	688	89911	2347175	26.01
2015-2019	58	0.00830	0.00827	0.5	89567	740	89196	2257265	25.20
2015-2019	59	0.00873	0.00869	0.5	88826	772	88440	2168068	24.41
2015-2019	60	0.00924	0.00920	0.5	88054	810	87649	2079628	23.62
2015-2019	61	0.00976	0.00972	0.5	87244	848	86820	1991979	22.83
2015-2019	62	0.01043	0.01037	0.5	86396	896	85948	1905159	22.05
2015-2019	63	0.01107	0.01101	0.5	85500	942	85029	1819210	21.28
2015-2019	64	0.01167	0.01160	0.5	84558	981	84068	1734181	20.51
2015-2019	65	0.01246	0.01238	0.5	83577	1035	83060	1650113	19.74
2015-2019	66	0.01310	0.01302	0.5	82542	1075	82005	1567054	18.98
2015-2019	67	0.01465	0.01455	0.5	81468	1185	80875	1485049	18.23
2015-2019	68	0.01525	0.01514	0.5	80283	1215	79675	1404173	17.49
2015-2019	69	0.01738	0.01723	0.5	79067	1363	78386	1324498	16.75
2015-2019	70	0.01827	0.01810	0.5	77705	1407	77001	1246112	16.04
2015-2019	71	0.01996	0.01976	0.5	76298	1508	75544	1169111	15.32
2015-2019	72	0.02313	0.02286	0.5	74790	1710	73935	1093567	14.62
2015-2019	73	0.02481	0.02451	0.5	73080	1791	72185	1019631	13.95
2015-2019	74	0.02747	0.02709	0.5	71289	1932	70323	947447	13.29
2015-2019	75	0.02921	0.02879	0.5	69358	1997	68359	877123	12.65
2015-2019	76	0.03159	0.03110	0.5	67361	2095	66313	808764	12.01
2015-2019	77	0.03624	0.03560	0.5	65266	2323	64104	742451	11.38
2015-2019	78	0.03862	0.03788	0.5	62943	2385	61750	678346	10.78
2015-2019	79	0.04215	0.04128	0.5	60558	2500	59308	616596	10.18
2015-2019	80	0.04591	0.04488	0.5	58058	2606	56756	557287	9.60
2015-2019	81	0.05103	0.04976	0.5	55453	2760	54073	500532	9.03
2015-2019	82	0.05705	0.05546	0.5	52693	2923	51232	446459	8.47
2015-2019	83	0.06361	0.06165	0.5	49771	3068	48237	395227	7.94
2015-2019	84	0.07062	0.06821	0.5	46702	3186	45110	346990	7.43
2015-2019	85	0.07747	0.07458	0.5	43517	3245	41894	301881	6.94
2015-2019	86	0.08943	0.08560	0.5	40271	3447	38548	259987	6.46
2015-2019	87	0.09568	0.09131	0.5	36824	3362	35143	221439	6.01
2015-2019	88	0.11666	0.11023	0.5	33462	3689	31617	186296	5.57
2015-2019	89	0.12531	0.11792	0.5	29773	3511	28018	154679	5.20
2015-2019	90	0.14103	0.13174	0.5	26262	3460	24532	126661	4.82
2015-2019	91	0.15809	0.14651	0.5	22802	3341	21132	102129	4.48
2015-2019	92	0.17581	0.16160	0.5	19462	3145	17889	80997	4.16
2015-2019	93	0.19505	0.17772	0.5	16317	2900	14867	63108	3.87
2015-2019	94	0.21585	0.19482	0.5	13417	2614	12110	48241	3.60
2015-2019	95	0.23821	0.21286	0.5	10803	2299	9653	36131	3.34
2015-2019	96	0.26211	0.23174	0.5	8503	1971	7518	26478	3.11
2015-2019	97	0.28750	0.25137	0.5	6533	1642	5712	18960	2.90
2015-2019	98	0.31431	0.27162	0.5	4891	1328	4227	13248	2.71
2015-2019	99	0.34242	0.29236	0.5	3562	1041	3042	9022	2.53
2015-2019	100	0.37167	0.31343	0.5	2521	790	2126	5980	2.37
2015-2019	101	0.40190	0.33465	0.5	1731	579	1441	3854	2.23
2015-2019	102	0.43289	0.35587	0.5	1152	410	947	2413	2.10
2015-2019	103	0.46442	0.37690	0.5	742	280	602	1467	1.98
2015-2019	104	0.49623	0.39758	0.5	462	184	370	865	1.87
2015-2019	105	0.52808	0.41777	0.5	278	116	220	494	1.78
2015-2019	106	0.55969	0.43731	0.5	162	71	127	274	1.69
2015-2019	107	0.59083	0.45610	0.5	91	42	70	148	1.62
2015-2019	108	0.62126	0.47402	0.5	50	24	38	77	1.55
2015-2019	109	0.65076	0.49100	0.5	26	13	20	39	1.50
2015-2019	110+	0.67916	1.00000	1.47	13	13	20	20	1.47
