LA: Louisiana, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.16347	0.56894	2.33	12433	7074	43271	66048	5.31
1974	90-94	0.21413	0.66940	2.2	5359	3588	16754	22776	4.25
1974	95-99	0.27859	0.76307	2.04	1772	1352	4853	6022	3.40
1974	100-104	0.34773	0.83630	1.9	420	351	1010	1169	2.79
1974	105-109	0.42385	0.89152	1.75	69	61	145	160	2.33
1974	110+	0.48627	1.00000	2.06	7	7	15	15	2.06
1975	0	0.02138	0.02098	0.1	100000	2098	98117	6637860	66.38
1975	1-4	0.00086	0.00343	1.69	97902	336	390832	6539743	66.80
1975	5-9	0.00050	0.00249	2.6	97566	243	487247	6148911	63.02
1975	10-14	0.00073	0.00367	2.68	97323	357	485785	5661665	58.17
1975	15-19	0.00181	0.00900	2.83	96966	873	482932	5175880	53.38
1975	20-24	0.00254	0.01260	2.61	96093	1211	477574	4692948	48.84
1975	25-29	0.00229	0.01138	2.45	94882	1080	471661	4215374	44.43
1975	30-34	0.00252	0.01254	2.45	93802	1176	466015	3743713	39.91
1975	35-39	0.00355	0.01759	2.71	92626	1629	459392	3277697	35.39
1975	40-44	0.00557	0.02752	2.66	90996	2504	449127	2818305	30.97
1975	45-49	0.00848	0.04160	2.67	88492	3681	433876	2369178	26.77
1975	50-54	0.01339	0.06487	2.6	84811	5502	410840	1935303	22.82
1975	55-59	0.01952	0.09322	2.6	79310	7393	378815	1524463	19.22
1975	60-64	0.02943	0.13721	2.54	71917	9868	335328	1145648	15.93
1975	65-69	0.04254	0.19280	2.57	62049	11963	281191	810320	13.06
1975	70-74	0.05958	0.25961	2.53	50086	13003	218252	529129	10.56
1975	75-79	0.08319	0.34309	2.45	37083	12723	152936	310877	8.38
1975	80-84	0.12480	0.47100	2.4	24360	11474	91934	157941	6.48
1975	85-89	0.17227	0.58628	2.28	12887	7555	43857	66007	5.12
1975	90-94	0.22128	0.67757	2.14	5331	3612	16325	22149	4.15
1975	95-99	0.27945	0.76429	2.04	1719	1314	4701	5824	3.39
1975	100-104	0.34979	0.83824	1.89	405	340	971	1122	2.77
1975	105-109	0.42725	0.89363	1.75	66	59	137	151	2.31
1975	110+	0.49082	1.00000	2.04	7	7	14	14	2.04
1976	0	0.02074	0.02036	0.1	100000	2036	98169	6649061	66.49
1976	1-4	0.00082	0.00329	1.6	97964	322	391084	6550892	66.87
1976	5-9	0.00051	0.00253	2.29	97642	247	487539	6159808	63.09
1976	10-14	0.00054	0.00268	2.85	97395	261	486410	5672269	58.24
1976	15-19	0.00179	0.00890	2.79	97133	864	483758	5185859	53.39
1976	20-24	0.00230	0.01144	2.54	96269	1101	478641	4702101	48.84
1976	25-29	0.00246	0.01224	2.44	95168	1165	472854	4223460	44.38
1976	30-34	0.00263	0.01306	2.66	94003	1227	467137	3750607	39.90
1976	35-39	0.00369	0.01830	2.62	92776	1698	459845	3283469	35.39
1976	40-44	0.00543	0.02682	2.63	91078	2443	449601	2823624	31.00
1976	45-49	0.00876	0.04294	2.69	88635	3806	434375	2374023	26.78
1976	50-54	0.01347	0.06528	2.66	84829	5537	411196	1939648	22.87
1976	55-59	0.01947	0.09297	2.59	79292	7372	378721	1528452	19.28
1976	60-64	0.02918	0.13629	2.58	71920	9802	335889	1149731	15.99
1976	65-69	0.04187	0.19021	2.6	62118	11816	282183	813842	13.10
1976	70-74	0.05931	0.25835	2.51	50302	12996	219131	531659	10.57
1976	75-79	0.08167	0.33768	2.44	37307	12598	154245	312528	8.38
1976	80-84	0.12296	0.46624	2.41	24709	11520	93693	158283	6.41
1976	85-89	0.17609	0.59216	2.24	13189	7810	44352	64589	4.90
1976	90-94	0.24735	0.71580	2.06	5379	3850	15566	20237	3.76
1976	95-99	0.31193	0.80347	1.98	1529	1228	3938	4672	3.06
1976	100-104	0.39933	0.87768	1.81	300	264	660	734	2.44
1976	105-109	0.49368	0.92710	1.63	37	34	69	74	2.01
1976	110+	0.57097	1.00000	1.75	3	3	5	5	1.75
1977	0	0.02181	0.02139	0.1	100000	2139	98082	6669515	66.70
1977	1-4	0.00083	0.00332	1.63	97861	325	390674	6571433	67.15
1977	5-9	0.00038	0.00188	2.34	97536	184	487191	6180759	63.37
1977	10-14	0.00056	0.00279	2.85	97352	271	486180	5693567	58.48
1977	15-19	0.00177	0.00880	2.93	97081	854	483639	5207388	53.64
1977	20-24	0.00249	0.01237	2.44	96227	1190	478092	4723749	49.09
1977	25-29	0.00266	0.01321	2.49	95037	1256	472035	4245657	44.67
1977	30-34	0.00265	0.01318	2.65	93781	1236	466005	3773622	40.24
1977	35-39	0.00370	0.01834	2.62	92545	1697	458690	3307617	35.74
1977	40-44	0.00550	0.02717	2.68	90848	2468	448514	2848927	31.36
1977	45-49	0.00822	0.04031	2.64	88379	3563	433496	2400413	27.16
1977	50-54	0.01237	0.06011	2.64	84817	5098	412059	1966917	23.19
1977	55-59	0.01893	0.09056	2.62	79718	7219	381442	1554858	19.50
1977	60-64	0.02694	0.12674	2.66	72499	9189	341038	1173416	16.19
1977	65-69	0.04128	0.18756	2.57	63310	11874	287657	832377	13.15
1977	70-74	0.05714	0.25000	2.5	51436	12859	225066	544720	10.59
1977	75-79	0.08171	0.33766	2.43	38577	13026	159405	319654	8.29
1977	80-84	0.13063	0.48605	2.37	25551	12419	95074	160249	6.27
1977	85-89	0.17741	0.59298	2.2	13132	7787	43892	65175	4.96
1977	90-94	0.23373	0.69835	2.12	5345	3733	15970	21283	3.98
1977	95-99	0.28844	0.77524	2.02	1612	1250	4333	5313	3.30
1977	100-104	0.35934	0.84629	1.87	362	307	853	979	2.70
1977	105-109	0.43691	0.89902	1.73	56	50	115	126	2.26
1977	110+	0.50046	1.00000	2	6	6	11	11	2.00
1978	0	0.01844	0.01814	0.09	100000	1814	98357	6708123	67.08
1978	1-4	0.00095	0.00381	1.47	98186	374	391799	6609766	67.32
1978	5-9	0.00044	0.00222	2.19	97812	217	488452	6217967	63.57
1978	10-14	0.00058	0.00288	3.03	97595	281	487422	5729515	58.71
1978	15-19	0.00184	0.00916	2.83	97314	892	484637	5242093	53.87
1978	20-24	0.00239	0.01189	2.54	96422	1146	479294	4757456	49.34
1978	25-29	0.00252	0.01251	2.45	95276	1192	473339	4278162	44.90
1978	30-34	0.00242	0.01204	2.47	94084	1133	467553	3804823	40.44
1978	35-39	0.00331	0.01644	2.58	92951	1528	461054	3337270	35.90
1978	40-44	0.00474	0.02344	2.62	91423	2143	452015	2876217	31.46
1978	45-49	0.00778	0.03819	2.65	89280	3410	438383	2424201	27.15
1978	50-54	0.01251	0.06075	2.64	85871	5217	417067	1985818	23.13
1978	55-59	0.01878	0.08984	2.59	80654	7246	385810	1568752	19.45
1978	60-64	0.02775	0.13006	2.59	73408	9547	343993	1182942	16.11
1978	65-69	0.04160	0.18869	2.54	63861	12050	289649	838948	13.14
1978	70-74	0.05722	0.25063	2.53	51811	12985	226930	549299	10.60
1978	75-79	0.08347	0.34462	2.47	38826	13380	160301	322369	8.30
1978	80-84	0.12496	0.47080	2.38	25446	11980	95869	162068	6.37
1978	85-89	0.17979	0.60444	2.29	13466	8139	45271	66199	4.92
1978	90-94	0.23168	0.70238	2.2	5326	3741	16148	20928	3.93
1978	95-99	0.31656	0.80843	1.97	1585	1282	4048	4780	3.02
1978	100-104	0.40541	0.88177	1.8	304	268	661	732	2.41
1978	105-109	0.50097	0.93005	1.62	36	33	67	71	1.98
1978	110+	0.57914	1.00000	1.73	3	3	4	4	1.73
1979	0	0.01850	0.01820	0.09	100000	1820	98353	6735751	67.36
1979	1-4	0.00097	0.00389	1.75	98180	382	391863	6637399	67.60
1979	5-9	0.00044	0.00218	2.32	97799	213	488423	6245535	63.86
1979	10-14	0.00056	0.00277	2.8	97586	271	487332	5757112	59.00
1979	15-19	0.00172	0.00856	2.94	97315	833	484860	5269781	54.15
1979	20-24	0.00260	0.01289	2.52	96482	1244	479322	4784921	49.59
1979	25-29	0.00262	0.01300	2.45	95238	1238	473036	4305599	45.21
1979	30-34	0.00264	0.01313	2.49	94000	1234	466898	3832563	40.77
1979	35-39	0.00353	0.01749	2.47	92766	1623	459720	3365666	36.28
1979	40-44	0.00511	0.02524	2.72	91143	2301	450469	2905946	31.88
1979	45-49	0.00755	0.03708	2.7	88843	3294	436627	2455477	27.64
1979	50-54	0.01240	0.06024	2.67	85549	5154	415736	2018850	23.60
1979	55-59	0.01730	0.08313	2.65	80395	6683	386240	1603114	19.94
1979	60-64	0.02693	0.12640	2.58	73712	9317	346033	1216874	16.51
1979	65-69	0.03968	0.18120	2.61	64395	11668	294055	870841	13.52
1979	70-74	0.05436	0.23914	2.49	52727	12609	231975	576786	10.94
1979	75-79	0.07793	0.32704	2.54	40117	13120	168355	344811	8.60
1979	80-84	0.12271	0.46515	2.4	26997	12558	102337	176456	6.54
1979	85-89	0.16503	0.56909	2.27	14440	8217	49793	74119	5.13
1979	90-94	0.23762	0.69983	2.06	6222	4354	18325	24326	3.91
1979	95-99	0.29531	0.78451	2.01	1868	1465	4962	6002	3.21
1979	100-104	0.37626	0.86078	1.85	402	346	921	1040	2.58
1979	105-109	0.46472	0.91409	1.68	56	51	110	119	2.13
1979	110+	0.53749	1.00000	1.86	5	5	9	9	1.86
1980	0	0.01649	0.01624	0.09	100000	1624	98520	6755531	67.56
1980	1-4	0.00085	0.00339	1.77	98376	333	392760	6657011	67.67
1980	5-9	0.00041	0.00207	2.6	98042	203	489725	6264250	63.89
1980	10-14	0.00060	0.00300	2.76	97839	293	488540	5774525	59.02
1980	15-19	0.00175	0.00870	2.93	97546	849	485972	5285985	54.19
1980	20-24	0.00279	0.01387	2.53	96697	1341	480178	4800013	49.64
1980	25-29	0.00274	0.01361	2.47	95355	1298	473491	4319835	45.30
1980	30-34	0.00255	0.01268	2.54	94057	1193	467350	3846344	40.89
1980	35-39	0.00324	0.01605	2.5	92865	1491	460591	3378994	36.39
1980	40-44	0.00497	0.02455	2.67	91374	2243	451642	2918403	31.94
1980	45-49	0.00748	0.03677	2.67	89131	3277	438017	2466762	27.68
1980	50-54	0.01127	0.05490	2.61	85854	4713	418011	2028745	23.63
1980	55-59	0.01842	0.08830	2.66	81141	7165	388944	1610734	19.85
1980	60-64	0.02633	0.12369	2.55	73976	9150	347483	1221790	16.52
1980	65-69	0.03940	0.17981	2.57	64826	11657	295836	874307	13.49
1980	70-74	0.05610	0.24614	2.51	53170	13087	233277	578471	10.88
1980	75-79	0.07896	0.32905	2.47	40082	13189	167044	345195	8.61
1980	80-84	0.11975	0.45687	2.41	26893	12287	102608	178151	6.62
1980	85-89	0.16393	0.56295	2.22	14606	8223	50158	75543	5.17
1980	90-94	0.22891	0.69799	2.21	6384	4456	19465	25385	3.98
1980	95-99	0.30987	0.80167	1.99	1928	1546	4988	5920	3.07
1980	100-104	0.40019	0.87860	1.81	382	336	840	932	2.44
1980	105-109	0.49788	0.92902	1.63	46	43	87	92	1.99
1980	110+	0.57796	1.00000	1.73	3	3	6	6	1.73
1981	0	0.01492	0.01472	0.09	100000	1472	98654	6786756	67.87
1981	1-4	0.00075	0.00299	1.51	98528	294	393381	6688102	67.88
1981	5-9	0.00047	0.00236	2.72	98234	232	490643	6294721	64.08
1981	10-14	0.00044	0.00217	2.55	98003	213	489490	5804078	59.22
1981	15-19	0.00181	0.00900	2.98	97790	880	487167	5314588	54.35
1981	20-24	0.00258	0.01281	2.63	96909	1242	481603	4827421	49.81
1981	25-29	0.00254	0.01260	2.53	95668	1206	475363	4345818	45.43
1981	30-34	0.00280	0.01390	2.54	94462	1313	469075	3870455	40.97
1981	35-39	0.00322	0.01598	2.74	93149	1488	462375	3401380	36.52
1981	40-44	0.00507	0.02508	2.67	91661	2299	452955	2939006	32.06
1981	45-49	0.00743	0.03650	2.66	89362	3262	439191	2486051	27.82
1981	50-54	0.01185	0.05771	2.72	86100	4969	419174	2046860	23.77
1981	55-59	0.01742	0.08366	2.65	81131	6788	389714	1627687	20.06
1981	60-64	0.02441	0.11524	2.58	74344	8567	350949	1237972	16.65
1981	65-69	0.03766	0.17234	2.54	65776	11336	300979	887023	13.49
1981	70-74	0.05808	0.25397	2.53	54440	13826	238047	586044	10.76
1981	75-79	0.07525	0.31621	2.48	40614	12843	170658	347997	8.57
1981	80-84	0.12795	0.48125	2.43	27771	13365	104457	177340	6.39
1981	85-89	0.16967	0.58146	2.29	14406	8377	49372	72883	5.06
1981	90-94	0.23539	0.70478	2.15	6030	4250	18054	23511	3.90
1981	95-99	0.31095	0.80226	1.98	1780	1428	4593	5458	3.07
1981	100-104	0.39691	0.87591	1.81	352	308	777	865	2.46
1981	105-109	0.48976	0.92540	1.64	44	40	83	88	2.02
1981	110+	0.56586	1.00000	1.77	3	3	6	6	1.77
1982	0	0.01451	0.01432	0.08	100000	1432	98689	6841674	68.42
1982	1-4	0.00079	0.00317	1.54	98568	313	393506	6742986	68.41
1982	5-9	0.00040	0.00201	2.39	98256	197	490765	6349480	64.62
1982	10-14	0.00046	0.00228	2.91	98059	224	489826	5858714	59.75
1982	15-19	0.00158	0.00789	2.98	97835	772	487617	5368888	54.88
1982	20-24	0.00259	0.01287	2.58	97063	1249	482292	4881271	50.29
1982	25-29	0.00246	0.01220	2.45	95814	1169	476092	4398979	45.91
1982	30-34	0.00255	0.01265	2.58	94645	1197	470328	3922887	41.45
1982	35-39	0.00309	0.01534	2.58	93448	1433	463771	3452558	36.95
1982	40-44	0.00476	0.02354	2.58	92014	2166	454823	2988787	32.48
1982	45-49	0.00696	0.03426	2.67	89849	3079	442058	2533964	28.20
1982	50-54	0.01085	0.05287	2.58	86770	4588	422771	2091905	24.11
1982	55-59	0.01660	0.07992	2.68	82182	6568	395670	1669134	20.31
1982	60-64	0.02460	0.11614	2.59	75615	8782	356910	1273464	16.84
1982	65-69	0.03775	0.17306	2.6	66833	11566	306405	916554	13.71
1982	70-74	0.05361	0.23705	2.56	55267	13101	244354	610149	11.04
1982	75-79	0.07778	0.32540	2.49	42166	13721	176412	365795	8.68
1982	80-84	0.11776	0.44709	2.31	28445	12717	107992	189383	6.66
1982	85-89	0.16678	0.57464	2.29	15728	9038	54190	81391	5.18
1982	90-94	0.22518	0.68479	2.14	6690	4581	20345	27201	4.07
1982	95-99	0.29137	0.77993	2.02	2109	1645	5644	6856	3.25
1982	100-104	0.37199	0.85754	1.86	464	398	1070	1212	2.61
1982	105-109	0.46037	0.91204	1.69	66	60	131	142	2.15
1982	110+	0.53315	1.00000	1.88	6	6	11	11	1.88
1983	0	0.01502	0.01481	0.09	100000	1481	98645	6865452	68.65
1983	1-4	0.00084	0.00337	1.79	98519	332	393339	6766807	68.69
1983	5-9	0.00038	0.00191	2.21	98186	188	490408	6373468	64.91
1983	10-14	0.00046	0.00231	2.37	97999	227	489397	5883060	60.03
1983	15-19	0.00139	0.00691	3	97772	675	487506	5393663	55.17
1983	20-24	0.00221	0.01101	2.49	97097	1069	482794	4906157	50.53
1983	25-29	0.00216	0.01077	2.5	96027	1034	477555	4423363	46.06
1983	30-34	0.00240	0.01195	2.58	94993	1135	472217	3945808	41.54
1983	35-39	0.00285	0.01413	2.55	93859	1327	466044	3473591	37.01
1983	40-44	0.00427	0.02113	2.75	92532	1956	458254	3007547	32.50
1983	45-49	0.00697	0.03428	2.61	90577	3105	445461	2549293	28.15
1983	50-54	0.01066	0.05202	2.7	87472	4550	426896	2103832	24.05
1983	55-59	0.01650	0.07939	2.65	82922	6583	399109	1676936	20.22
1983	60-64	0.02411	0.11400	2.62	76338	8702	360986	1277828	16.74
1983	65-69	0.03708	0.17052	2.64	67636	11533	311001	916841	13.56
1983	70-74	0.05583	0.24587	2.57	56103	13794	247059	605841	10.80
1983	75-79	0.08167	0.33970	2.53	42309	14372	175974	358782	8.48
1983	80-84	0.12006	0.46004	2.46	27936	12852	107043	182809	6.54
1983	85-89	0.17137	0.57996	2.21	15084	8748	51050	75765	5.02
1983	90-94	0.23558	0.69993	2.1	6336	4435	18825	24715	3.90
1983	95-99	0.30705	0.79833	1.99	1901	1518	4943	5890	3.10
1983	100-104	0.39473	0.87467	1.82	383	335	850	947	2.47
1983	105-109	0.48977	0.92558	1.64	48	44	91	97	2.02
1983	110+	0.56776	1.00000	1.76	4	4	6	6	1.76
1984	0	0.01349	0.01332	0.08	100000	1332	98776	6919641	69.20
1984	1-4	0.00078	0.00311	1.63	98668	307	393943	6820865	69.13
1984	5-9	0.00023	0.00116	2.08	98361	114	491470	6426922	65.34
1984	10-14	0.00044	0.00220	2.69	98247	216	490734	5935452	60.41
1984	15-19	0.00145	0.00721	2.81	98031	706	488610	5444717	55.54
1984	20-24	0.00197	0.00979	2.66	97324	953	484396	4956108	50.92
1984	25-29	0.00223	0.01109	2.39	96371	1069	479072	4471711	46.40
1984	30-34	0.00224	0.01112	2.62	95302	1060	473989	3992639	41.89
1984	35-39	0.00268	0.01329	2.7	94243	1253	468337	3518650	37.34
1984	40-44	0.00411	0.02037	2.67	92990	1894	460541	3050313	32.80
1984	45-49	0.00626	0.03085	2.64	91096	2811	448850	2589772	28.43
1984	50-54	0.01044	0.05097	2.66	88285	4499	430877	2140923	24.25
1984	55-59	0.01601	0.07712	2.64	83785	6462	403663	1710046	20.41
1984	60-64	0.02383	0.11266	2.59	77324	8711	365600	1306383	16.90
1984	65-69	0.03747	0.17179	2.58	68612	11787	314577	940783	13.71
1984	70-74	0.05477	0.24172	2.57	56826	13736	250788	626205	11.02
1984	75-79	0.07627	0.32022	2.5	43089	13798	180909	375417	8.71
1984	80-84	0.12078	0.45954	2.4	29292	13461	111452	194508	6.64
1984	85-89	0.16227	0.56215	2.27	15831	8899	54844	83056	5.25
1984	90-94	0.22341	0.68700	2.2	6932	4762	21315	28212	4.07
1984	95-99	0.29849	0.78853	2.01	2170	1711	5731	6897	3.18
1984	100-104	0.38282	0.86600	1.84	459	397	1038	1166	2.54
1984	105-109	0.47483	0.91900	1.67	61	56	119	128	2.08
1984	110+	0.55051	1.00000	1.82	5	5	9	9	1.82
1985	0	0.01311	0.01295	0.08	100000	1295	98809	6899188	68.99
1985	1-4	0.00078	0.00313	1.81	98705	309	394143	6800379	68.90
1985	5-9	0.00032	0.00159	2.54	98396	156	491598	6406236	65.11
1985	10-14	0.00044	0.00219	2.63	98240	215	490692	5914638	60.21
1985	15-19	0.00125	0.00623	2.97	98025	611	488888	5423946	55.33
1985	20-24	0.00206	0.01024	2.47	97414	998	484547	4935058	50.66
1985	25-29	0.00196	0.00975	2.51	96416	940	479739	4450511	46.16
1985	30-34	0.00230	0.01144	2.6	95476	1093	474761	3970772	41.59
1985	35-39	0.00284	0.01408	2.57	94383	1329	468688	3496011	37.04
1985	40-44	0.00465	0.02300	2.69	93054	2140	460337	3027323	32.53
1985	45-49	0.00663	0.03266	2.74	90914	2969	447863	2566986	28.24
1985	50-54	0.00981	0.04788	2.49	87945	4211	429139	2119123	24.10
1985	55-59	0.01655	0.07973	2.71	83734	6676	403396	1689984	20.18
1985	60-64	0.02473	0.11668	2.59	77058	8991	363597	1286588	16.70
1985	65-69	0.03654	0.16761	2.53	68067	11409	312199	922990	13.56
1985	70-74	0.05487	0.24224	2.58	56658	13725	250116	610791	10.78
1985	75-79	0.08272	0.34208	2.47	42933	14686	177547	360675	8.40
1985	80-84	0.11923	0.45539	2.41	28247	12863	107889	183128	6.48
1985	85-89	0.17648	0.59716	2.29	15383	9186	52052	75239	4.89
1985	90-94	0.24605	0.72779	2.19	6197	4510	18330	23186	3.74
1985	95-99	0.33228	0.82527	1.95	1687	1392	4190	4856	2.88
1985	100-104	0.43298	0.89934	1.75	295	265	612	667	2.26
1985	105-109	0.53975	0.94423	1.56	30	28	52	55	1.84
1985	110+	0.62621	1.00000	1.6	2	2	3	3	1.60
1986	0	0.01357	0.01341	0.08	100000	1341	98769	6919062	69.19
1986	1-4	0.00066	0.00262	1.54	98659	258	394001	6820293	69.13
1986	5-9	0.00041	0.00205	2.61	98401	201	491524	6426291	65.31
1986	10-14	0.00058	0.00287	2.9	98200	282	490407	5934768	60.44
1986	15-19	0.00143	0.00711	2.9	97917	697	488127	5444361	55.60
1986	20-24	0.00227	0.01130	2.46	97221	1099	483309	4956234	50.98
1986	25-29	0.00221	0.01097	2.52	96122	1054	477991	4472925	46.53
1986	30-34	0.00263	0.01307	2.62	95068	1242	472378	3994933	42.02
1986	35-39	0.00294	0.01459	2.61	93825	1369	465859	3522556	37.54
1986	40-44	0.00430	0.02128	2.83	92457	1968	458010	3056697	33.06
1986	45-49	0.00625	0.03081	2.69	90489	2788	446014	2598687	28.72
1986	50-54	0.00987	0.04821	2.63	87701	4228	428485	2152673	24.55
1986	55-59	0.01555	0.07496	2.6	83473	6257	402360	1724188	20.66
1986	60-64	0.02312	0.10954	2.61	77216	8458	365904	1321828	17.12
1986	65-69	0.03664	0.16824	2.57	68758	11568	315686	955924	13.90
1986	70-74	0.05162	0.22928	2.56	57190	13112	254016	640238	11.19
1986	75-79	0.07783	0.32474	2.45	44078	14314	183903	386222	8.76
1986	80-84	0.11295	0.43684	2.41	29764	13002	115113	202319	6.80
1986	85-89	0.16407	0.56427	2.23	16762	9458	57647	87206	5.20
1986	90-94	0.22464	0.68825	2.19	7304	5027	22377	29559	4.05
1986	95-99	0.30050	0.79142	2.01	2277	1802	5997	7182	3.15
1986	100-104	0.38991	0.87162	1.83	475	414	1062	1185	2.50
1986	105-109	0.48740	0.92482	1.65	61	56	116	124	2.03
1986	110+	0.56758	1.00000	1.76	5	5	8	8	1.76
1987	0	0.01300	0.01284	0.08	100000	1284	98818	6941776	69.42
1987	1-4	0.00066	0.00264	1.72	98716	260	394271	6842957	69.32
1987	5-9	0.00030	0.00150	2.52	98456	147	491913	6448686	65.50
1987	10-14	0.00048	0.00239	2.63	98308	235	490984	5956773	60.59
1987	15-19	0.00136	0.00676	2.93	98073	663	488995	5465789	55.73
1987	20-24	0.00194	0.00967	2.56	97410	942	484747	4976795	51.09
1987	25-29	0.00226	0.01122	2.61	96467	1083	479751	4492048	46.57
1987	30-34	0.00234	0.01162	2.63	95385	1108	474302	4012297	42.06
1987	35-39	0.00294	0.01459	2.54	94277	1375	467993	3537995	37.53
1987	40-44	0.00406	0.02012	2.68	92901	1869	460160	3070001	33.05
1987	45-49	0.00657	0.03238	2.73	91032	2948	448467	2609841	28.67
1987	50-54	0.01033	0.05041	2.61	88084	4440	429795	2161374	24.54
1987	55-59	0.01586	0.07650	2.71	83644	6399	403560	1731579	20.70
1987	60-64	0.02275	0.10792	2.62	77245	8336	366378	1328019	17.19
1987	65-69	0.03611	0.16582	2.54	68909	11426	316428	961641	13.96
1987	70-74	0.05112	0.22711	2.55	57483	13055	255392	645213	11.22
1987	75-79	0.07721	0.32323	2.48	44428	14360	186004	389821	8.77
1987	80-84	0.11402	0.43988	2.4	30067	13226	115995	203817	6.78
1987	85-89	0.16523	0.56889	2.26	16841	9581	57983	87822	5.21
1987	90-94	0.21895	0.67978	2.21	7260	4935	22541	29839	4.11
1987	95-99	0.30219	0.79331	2.01	2325	1844	6103	7297	3.14
1987	100-104	0.39181	0.87294	1.82	481	419	1071	1194	2.48
1987	105-109	0.48938	0.92564	1.64	61	57	115	123	2.02
1987	110+	0.56958	1.00000	1.76	5	5	8	8	1.76
1988	0	0.01197	0.01184	0.08	100000	1184	98908	6917599	69.18
1988	1-4	0.00065	0.00259	1.81	98816	256	394705	6818692	69.00
1988	5-9	0.00031	0.00157	2.28	98560	154	492382	6423986	65.18
1988	10-14	0.00046	0.00229	2.68	98406	225	491507	5931605	60.28
1988	15-19	0.00144	0.00717	2.92	98181	704	489440	5440097	55.41
1988	20-24	0.00229	0.01140	2.59	97476	1111	484704	4950657	50.79
1988	25-29	0.00236	0.01174	2.49	96365	1131	478983	4465953	46.34
1988	30-34	0.00275	0.01365	2.5	95234	1300	472914	3986970	41.86
1988	35-39	0.00312	0.01548	2.56	93934	1454	466124	3514056	37.41
1988	40-44	0.00414	0.02049	2.63	92479	1895	457908	3047932	32.96
1988	45-49	0.00636	0.03133	2.72	90584	2838	446447	2590024	28.59
1988	50-54	0.00991	0.04840	2.64	87747	4247	428695	2143578	24.43
1988	55-59	0.01601	0.07710	2.59	83499	6438	402002	1714883	20.54
1988	60-64	0.02374	0.11228	2.59	77062	8653	364413	1312881	17.04
1988	65-69	0.03538	0.16293	2.58	68409	11146	315040	948468	13.86
1988	70-74	0.05235	0.23222	2.57	57263	13298	254013	633428	11.06
1988	75-79	0.07684	0.32286	2.53	43965	14194	184727	379415	8.63
1988	80-84	0.11963	0.45599	2.39	29771	13575	113474	194689	6.54
1988	85-89	0.17254	0.58988	2.32	16196	9554	55371	81215	5.01
1988	90-94	0.23542	0.71271	2.23	6642	4734	20108	25844	3.89
1988	95-99	0.31713	0.80958	1.98	1908	1545	4871	5736	3.01
1988	100-104	0.41059	0.88556	1.79	363	322	784	864	2.38
1988	105-109	0.51106	0.93419	1.6	42	39	76	81	1.94
1988	110+	0.59317	1.00000	1.69	3	3	5	5	1.69
1989	0	0.01357	0.01340	0.08	100000	1340	98769	6913895	69.14
1989	1-4	0.00069	0.00274	1.67	98660	270	394012	6815126	69.08
1989	5-9	0.00027	0.00133	2.56	98390	131	491631	6421114	65.26
1989	10-14	0.00045	0.00224	2.77	98259	220	490805	5929483	60.35
1989	15-19	0.00168	0.00838	2.79	98039	821	488379	5438678	55.47
1989	20-24	0.00218	0.01083	2.69	97217	1053	483657	4950299	50.92
1989	25-29	0.00240	0.01195	2.52	96164	1149	477977	4466642	46.45
1989	30-34	0.00302	0.01499	2.61	95015	1424	471677	3988665	41.98
1989	35-39	0.00326	0.01618	2.56	93591	1515	464268	3516988	37.58
1989	40-44	0.00426	0.02111	2.63	92077	1943	455771	3052720	33.15
1989	45-49	0.00620	0.03055	2.65	90133	2754	444183	2596949	28.81
1989	50-54	0.01008	0.04927	2.69	87380	4305	426948	2152766	24.64
1989	55-59	0.01596	0.07688	2.63	83074	6387	400231	1725818	20.77
1989	60-64	0.02331	0.11043	2.62	76688	8469	363300	1325587	17.29
1989	65-69	0.03482	0.16061	2.59	68219	10956	314689	962287	14.11
1989	70-74	0.05199	0.23107	2.6	57263	13232	254500	647598	11.31
1989	75-79	0.07397	0.31204	2.49	44031	13740	185736	393098	8.93
1989	80-84	0.11107	0.43398	2.48	30291	13146	118356	207362	6.85
1989	85-89	0.16213	0.56652	2.34	17145	9713	59910	89006	5.19
1989	90-94	0.23157	0.70064	2.18	7432	5207	22487	29096	3.91
1989	95-99	0.32040	0.81399	1.98	2225	1811	5652	6609	2.97
1989	100-104	0.42290	0.89392	1.77	414	370	875	957	2.31
1989	105-109	0.53269	0.94221	1.57	44	41	78	82	1.86
1989	110+	0.62194	1.00000	1.61	3	3	4	4	1.61
1990	0	0.01342	0.01326	0.08	100000	1326	98782	6916166	69.16
1990	1-4	0.00058	0.00230	1.84	98674	227	394206	6817385	69.09
1990	5-9	0.00031	0.00153	2.22	98447	150	491818	6423178	65.24
1990	10-14	0.00051	0.00256	2.82	98297	252	490935	5931360	60.34
1990	15-19	0.00195	0.00969	2.86	98045	950	488195	5440425	55.49
1990	20-24	0.00277	0.01374	2.58	97095	1334	482244	4952230	51.00
1990	25-29	0.00256	0.01271	2.62	95761	1217	475910	4469986	46.68
1990	30-34	0.00275	0.01364	2.58	94544	1290	469604	3994076	42.25
1990	35-39	0.00316	0.01570	2.47	93254	1464	462564	3524472	37.79
1990	40-44	0.00404	0.02000	2.56	91790	1836	454476	3061908	33.36
1990	45-49	0.00590	0.02910	2.6	89954	2618	443500	2607432	28.99
1990	50-54	0.01002	0.04896	2.64	87337	4276	426578	2163931	24.78
