PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1968,99,0.33980,0.29045,0.5,1069,310,914,2826,2.64
LA,f,1968,100,0.35946,0.30469,0.5,758,231,643,1913,2.52
LA,f,1968,101,0.37959,0.31904,0.5,527,168,443,1270,2.41
LA,f,1968,102,0.40015,0.33344,0.5,359,120,299,827,2.30
LA,f,1968,103,0.42107,0.34784,0.5,239,83,198,528,2.20
LA,f,1968,104,0.44227,0.36218,0.5,156,57,128,330,2.11
LA,f,1968,105,0.46369,0.37642,0.5,100,37,81,202,2.03
LA,f,1968,106,0.48524,0.39050,0.5,62,24,50,121,1.95
LA,f,1968,107,0.50685,0.40437,0.5,38,15,30,71,1.89
LA,f,1968,108,0.52843,0.41799,0.5,23,9,18,41,1.83
LA,f,1968,109,0.54990,0.43131,0.5,13,6,10,23,1.78
LA,f,1968,110+,0.57119,1.00000,1.75,7,7,13,13,1.75
LA,f,1969,0,0.02339,0.02292,0.12,100000,2292,97980,7242399,72.42
LA,f,1969,1,0.00167,0.00167,0.5,97708,163,97627,7144419,73.12
LA,f,1969,2,0.00107,0.00107,0.5,97545,104,97493,7046793,72.24
LA,f,1969,3,0.00092,0.00092,0.5,97441,90,97396,6949300,71.32
LA,f,1969,4,0.00064,0.00064,0.5,97351,62,97320,6851904,70.38
LA,f,1969,5,0.00062,0.00061,0.5,97289,60,97259,6754584,69.43
LA,f,1969,6,0.00035,0.00035,0.5,97229,34,97212,6657324,68.47
LA,f,1969,7,0.00030,0.00030,0.5,97195,29,97180,6560112,67.49
LA,f,1969,8,0.00042,0.00042,0.5,97166,41,97145,6462932,66.51
LA,f,1969,9,0.00031,0.00031,0.5,97124,31,97109,6365787,65.54
LA,f,1969,10,0.00024,0.00024,0.5,97094,24,97082,6268678,64.56
LA,f,1969,11,0.00042,0.00042,0.5,97070,41,97050,6171596,63.58
LA,f,1969,12,0.00018,0.00018,0.5,97029,17,97020,6074546,62.61
LA,f,1969,13,0.00030,0.00030,0.5,97012,29,96997,5977526,61.62
LA,f,1969,14,0.00045,0.00045,0.5,96983,44,96961,5880528,60.63
LA,f,1969,15,0.00039,0.00039,0.5,96939,38,96920,5783568,59.66
LA,f,1969,16,0.00059,0.00059,0.5,96901,57,96872,5686648,58.69
LA,f,1969,17,0.00055,0.00055,0.5,96843,53,96817,5589776,57.72
LA,f,1969,18,0.00097,0.00097,0.5,96790,94,96743,5492959,56.75
LA,f,1969,19,0.00065,0.00065,0.5,96696,63,96665,5396216,55.81
LA,f,1969,20,0.00079,0.00079,0.5,96634,77,96596,5299550,54.84
LA,f,1969,21,0.00088,0.00088,0.5,96557,85,96515,5202955,53.88
LA,f,1969,22,0.00115,0.00115,0.5,96472,111,96417,5106440,52.93
LA,f,1969,23,0.00081,0.00081,0.5,96362,78,96322,5010023,51.99
LA,f,1969,24,0.00100,0.00100,0.5,96283,96,96235,4913701,51.03
LA,f,1969,25,0.00095,0.00095,0.5,96187,91,96142,4817465,50.08
LA,f,1969,26,0.00124,0.00124,0.5,96096,119,96037,4721324,49.13
LA,f,1969,27,0.00092,0.00092,0.5,95977,88,95933,4625287,48.19
LA,f,1969,28,0.00121,0.00120,0.5,95889,116,95831,4529354,47.24
LA,f,1969,29,0.00119,0.00118,0.5,95773,113,95717,4433523,46.29
LA,f,1969,30,0.00108,0.00108,0.5,95660,103,95608,4337807,45.35
LA,f,1969,31,0.00142,0.00142,0.5,95557,135,95489,4242198,44.39
LA,f,1969,32,0.00130,0.00130,0.5,95422,124,95360,4146709,43.46
LA,f,1969,33,0.00151,0.00151,0.5,95298,143,95226,4051350,42.51
LA,f,1969,34,0.00195,0.00195,0.5,95154,186,95061,3956124,41.58
LA,f,1969,35,0.00193,0.00193,0.5,94969,183,94877,3861062,40.66
LA,f,1969,36,0.00230,0.00230,0.5,94786,218,94677,3766185,39.73
LA,f,1969,37,0.00193,0.00192,0.5,94568,182,94477,3671508,38.82
LA,f,1969,38,0.00245,0.00245,0.5,94386,231,94271,3577031,37.90
LA,f,1969,39,0.00316,0.00315,0.5,94155,297,94007,3482761,36.99
LA,f,1969,40,0.00298,0.00298,0.5,93858,280,93719,3388754,36.11
LA,f,1969,41,0.00281,0.00281,0.5,93579,263,93447,3295035,35.21
LA,f,1969,42,0.00337,0.00336,0.5,93316,314,93159,3201588,34.31
LA,f,1969,43,0.00288,0.00288,0.5,93002,268,92868,3108429,33.42
LA,f,1969,44,0.00469,0.00468,0.5,92734,434,92517,3015561,32.52
LA,f,1969,45,0.00418,0.00417,0.5,92300,385,92108,2923044,31.67
LA,f,1969,46,0.00446,0.00445,0.5,91915,409,91711,2830936,30.80
LA,f,1969,47,0.00459,0.00458,0.5,91507,419,91297,2739225,29.93
LA,f,1969,48,0.00532,0.00530,0.5,91088,483,90846,2647928,29.07
LA,f,1969,49,0.00590,0.00589,0.5,90605,533,90338,2557082,28.22
LA,f,1969,50,0.00711,0.00708,0.5,90071,638,89752,2466744,27.39
LA,f,1969,51,0.00584,0.00583,0.5,89433,521,89173,2376991,26.58
LA,f,1969,52,0.00890,0.00886,0.5,88912,788,88518,2287819,25.73
LA,f,1969,53,0.00726,0.00723,0.5,88124,637,87806,2199300,24.96
LA,f,1969,54,0.00916,0.00912,0.5,87487,798,87088,2111495,24.13
LA,f,1969,55,0.01002,0.00997,0.5,86689,864,86257,2024406,23.35
LA,f,1969,56,0.00972,0.00967,0.5,85825,830,85410,1938149,22.58
LA,f,1969,57,0.00944,0.00939,0.5,84995,799,84596,1852739,21.80
LA,f,1969,58,0.01209,0.01202,0.5,84197,1012,83691,1768143,21.00
LA,f,1969,59,0.01326,0.01317,0.5,83185,1095,82637,1684453,20.25
LA,f,1969,60,0.01299,0.01291,0.5,82089,1060,81559,1601816,19.51
LA,f,1969,61,0.01291,0.01282,0.5,81030,1039,80510,1520256,18.76
LA,f,1969,62,0.01708,0.01694,0.5,79990,1355,79313,1439746,18.00
LA,f,1969,63,0.01678,0.01664,0.5,78636,1309,77981,1360433,17.30
LA,f,1969,64,0.01827,0.01810,0.5,77327,1400,76627,1282452,16.58
LA,f,1969,65,0.02087,0.02066,0.5,75928,1569,75143,1205825,15.88
LA,f,1969,66,0.02193,0.02170,0.5,74359,1613,73552,1130681,15.21
LA,f,1969,67,0.02445,0.02415,0.5,72746,1757,71867,1057129,14.53
LA,f,1969,68,0.02917,0.02875,0.5,70989,2041,69968,985262,13.88
LA,f,1969,69,0.02909,0.02867,0.5,68948,1977,67959,915294,13.28
LA,f,1969,70,0.03449,0.03391,0.5,66971,2271,65835,847335,12.65
LA,f,1969,71,0.03349,0.03294,0.5,64700,2131,63634,781499,12.08
LA,f,1969,72,0.04178,0.04093,0.5,62569,2561,61288,717865,11.47
LA,f,1969,73,0.04203,0.04116,0.5,60008,2470,58773,656576,10.94
LA,f,1969,74,0.05096,0.04970,0.5,57538,2859,56108,597803,10.39
LA,f,1969,75,0.05298,0.05161,0.5,54678,2822,53268,541695,9.91
LA,f,1969,76,0.05166,0.05036,0.5,51857,2612,50551,488428,9.42
LA,f,1969,77,0.05863,0.05696,0.5,49245,2805,47842,437877,8.89
LA,f,1969,78,0.06811,0.06587,0.5,46440,3059,44910,390034,8.40
LA,f,1969,79,0.06953,0.06719,0.5,43381,2915,41923,345124,7.96
LA,f,1969,80,0.08376,0.08039,0.5,40466,3253,38839,303201,7.49
LA,f,1969,81,0.08937,0.08554,0.5,37213,3183,35621,264361,7.10
LA,f,1969,82,0.08850,0.08475,0.5,34030,2884,32588,228740,6.72
LA,f,1969,83,0.10082,0.09599,0.5,31145,2990,29651,196152,6.30
LA,f,1969,84,0.11702,0.11055,0.5,28156,3113,26600,166502,5.91
LA,f,1969,85,0.12014,0.11333,0.5,25043,2838,23624,139902,5.59
LA,f,1969,86,0.13950,0.13041,0.5,22205,2896,20757,116278,5.24
LA,f,1969,87,0.15721,0.14575,0.5,19309,2814,17902,95521,4.95
LA,f,1969,88,0.15739,0.14591,0.5,16495,2407,15292,77619,4.71
LA,f,1969,89,0.17381,0.15991,0.5,14088,2253,12962,62327,4.42
LA,f,1969,90,0.21410,0.19339,0.5,11835,2289,10691,49365,4.17
LA,f,1969,91,0.19777,0.17997,0.5,9546,1718,8687,38675,4.05
LA,f,1969,92,0.21274,0.19228,0.5,7828,1505,7076,29987,3.83
LA,f,1969,93,0.22851,0.20508,0.5,6323,1297,5675,22912,3.62
LA,f,1969,94,0.24509,0.21834,0.5,5026,1097,4478,17237,3.43
LA,f,1969,95,0.26247,0.23202,0.5,3929,912,3473,12759,3.25
LA,f,1969,96,0.28062,0.24609,0.5,3017,743,2646,9286,3.08
LA,f,1969,97,0.29952,0.26050,0.5,2275,593,1978,6640,2.92
LA,f,1969,98,0.31912,0.27521,0.5,1682,463,1451,4662,2.77
LA,f,1969,99,0.33938,0.29015,0.5,1219,354,1042,3211,2.63
LA,f,1969,100,0.36025,0.30527,0.5,865,264,733,2169,2.51
LA,f,1969,101,0.38167,0.32050,0.5,601,193,505,1435,2.39
LA,f,1969,102,0.40355,0.33580,0.5,409,137,340,930,2.28
LA,f,1969,103,0.42582,0.35108,0.5,271,95,224,590,2.18
LA,f,1969,104,0.44840,0.36628,0.5,176,65,144,367,2.08
LA,f,1969,105,0.47119,0.38135,0.5,112,43,90,223,2.00
LA,f,1969,106,0.49411,0.39622,0.5,69,27,55,132,1.92
LA,f,1969,107,0.51705,0.41084,0.5,42,17,33,77,1.85
LA,f,1969,108,0.53991,0.42514,0.5,25,10,19,44,1.79
LA,f,1969,109,0.56261,0.43909,0.5,14,6,11,25,1.74
LA,f,1969,110+,0.58506,1.00000,1.71,8,8,14,14,1.71
LA,f,1970,0,0.02295,0.02249,0.12,100000,2249,98015,7294272,72.94
LA,f,1970,1,0.00150,0.00150,0.5,97751,146,97678,7196258,73.62
LA,f,1970,2,0.00092,0.00092,0.5,97605,90,97559,7098580,72.73
LA,f,1970,3,0.00035,0.00035,0.5,97514,34,97497,7001020,71.79
LA,f,1970,4,0.00025,0.00025,0.5,97480,25,97468,6903523,70.82
LA,f,1970,5,0.00051,0.00051,0.5,97455,49,97431,6806055,69.84
LA,f,1970,6,0.00049,0.00049,0.5,97406,48,97382,6708625,68.87
LA,f,1970,7,0.00038,0.00038,0.5,97359,37,97340,6611242,67.91
LA,f,1970,8,0.00025,0.00025,0.5,97321,25,97309,6513902,66.93
LA,f,1970,9,0.00030,0.00030,0.5,97297,29,97282,6416593,65.95
LA,f,1970,10,0.00034,0.00034,0.5,97268,33,97251,6319311,64.97
LA,f,1970,11,0.00039,0.00039,0.5,97235,38,97216,6222059,63.99
LA,f,1970,12,0.00025,0.00025,0.5,97197,24,97185,6124843,63.01
LA,f,1970,13,0.00015,0.00015,0.5,97173,15,97166,6027658,62.03
LA,f,1970,14,0.00040,0.00040,0.5,97158,39,97139,5930493,61.04
LA,f,1970,15,0.00053,0.00053,0.5,97119,52,97093,5833354,60.06
LA,f,1970,16,0.00039,0.00039,0.5,97068,38,97049,5736261,59.10
LA,f,1970,17,0.00057,0.00057,0.5,97030,55,97002,5639212,58.12
LA,f,1970,18,0.00083,0.00083,0.5,96975,80,96934,5542210,57.15
LA,f,1970,19,0.00066,0.00066,0.5,96894,64,96862,5445275,56.20
LA,f,1970,20,0.00077,0.00077,0.5,96830,74,96793,5348413,55.23
LA,f,1970,21,0.00077,0.00077,0.5,96756,74,96719,5251620,54.28
LA,f,1970,22,0.00076,0.00076,0.5,96682,74,96645,5154901,53.32
LA,f,1970,23,0.00096,0.00096,0.5,96608,92,96562,5058256,52.36
LA,f,1970,24,0.00078,0.00078,0.5,96516,75,96478,4961694,51.41
LA,f,1970,25,0.00100,0.00100,0.5,96441,97,96392,4865215,50.45
LA,f,1970,26,0.00092,0.00092,0.5,96344,88,96300,4768823,49.50
LA,f,1970,27,0.00088,0.00088,0.5,96256,85,96213,4672524,48.54
LA,f,1970,28,0.00109,0.00109,0.5,96171,105,96118,4576310,47.59
LA,f,1970,29,0.00117,0.00117,0.5,96065,112,96009,4480192,46.64
LA,f,1970,30,0.00169,0.00168,0.5,95953,162,95873,4384183,45.69
LA,f,1970,31,0.00136,0.00136,0.5,95792,130,95727,4288311,44.77
LA,f,1970,32,0.00117,0.00117,0.5,95662,112,95605,4192584,43.83
LA,f,1970,33,0.00105,0.00105,0.5,95549,100,95499,4096978,42.88
LA,f,1970,34,0.00256,0.00256,0.5,95449,244,95327,4001479,41.92
LA,f,1970,35,0.00121,0.00121,0.5,95205,115,95148,3906152,41.03
LA,f,1970,36,0.00249,0.00249,0.5,95090,237,94972,3811004,40.08
LA,f,1970,37,0.00241,0.00241,0.5,94853,228,94739,3716033,39.18
LA,f,1970,38,0.00362,0.00361,0.5,94625,342,94454,3621293,38.27
LA,f,1970,39,0.00275,0.00275,0.5,94283,259,94153,3526839,37.41
LA,f,1970,40,0.00302,0.00302,0.5,94024,284,93882,3432686,36.51
LA,f,1970,41,0.00328,0.00328,0.5,93740,307,93586,3338804,35.62
LA,f,1970,42,0.00354,0.00354,0.5,93433,330,93267,3245218,34.73
LA,f,1970,43,0.00315,0.00315,0.5,93102,293,92956,3151950,33.85
LA,f,1970,44,0.00381,0.00380,0.5,92809,353,92633,3058995,32.96
LA,f,1970,45,0.00423,0.00422,0.5,92457,390,92261,2966362,32.08
LA,f,1970,46,0.00385,0.00385,0.5,92066,354,91889,2874100,31.22
LA,f,1970,47,0.00452,0.00451,0.5,91712,414,91505,2782211,30.34
LA,f,1970,48,0.00515,0.00513,0.5,91298,469,91064,2690706,29.47
LA,f,1970,49,0.00524,0.00523,0.5,90830,475,90592,2599642,28.62
LA,f,1970,50,0.00709,0.00707,0.5,90355,639,90035,2509050,27.77
LA,f,1970,51,0.00588,0.00586,0.5,89716,526,89453,2419014,26.96
LA,f,1970,52,0.00659,0.00657,0.5,89190,586,88897,2329561,26.12
LA,f,1970,53,0.00843,0.00840,0.5,88604,744,88232,2240664,25.29
LA,f,1970,54,0.00864,0.00860,0.5,87860,755,87482,2152432,24.50
LA,f,1970,55,0.00947,0.00943,0.5,87105,821,86694,2064950,23.71
LA,f,1970,56,0.00963,0.00959,0.5,86284,827,85870,1978256,22.93
LA,f,1970,57,0.01193,0.01186,0.5,85456,1013,84950,1892386,22.14
LA,f,1970,58,0.01213,0.01206,0.5,84443,1018,83934,1807436,21.40
LA,f,1970,59,0.01324,0.01315,0.5,83425,1097,82876,1723502,20.66
LA,f,1970,60,0.01295,0.01287,0.5,82327,1059,81798,1640626,19.93
LA,f,1970,61,0.01376,0.01366,0.5,81268,1110,80713,1558828,19.18
LA,f,1970,62,0.01528,0.01517,0.5,80158,1216,79550,1478115,18.44
LA,f,1970,63,0.01782,0.01766,0.5,78942,1394,78245,1398565,17.72
LA,f,1970,64,0.01827,0.01811,0.5,77548,1404,76846,1320320,17.03
LA,f,1970,65,0.02201,0.02177,0.5,76144,1658,75315,1243474,16.33
LA,f,1970,66,0.02047,0.02026,0.5,74486,1509,73732,1168159,15.68
LA,f,1970,67,0.02150,0.02127,0.5,72977,1552,72201,1094428,15.00
LA,f,1970,68,0.02498,0.02467,0.5,71425,1762,70543,1022227,14.31
LA,f,1970,69,0.02568,0.02535,0.5,69662,1766,68779,951684,13.66
LA,f,1970,70,0.03430,0.03372,0.5,67896,2290,66751,882904,13.00
LA,f,1970,71,0.03037,0.02991,0.5,65607,1963,64625,816153,12.44
LA,f,1970,72,0.03558,0.03496,0.5,63644,2225,62532,751528,11.81
LA,f,1970,73,0.04203,0.04116,0.5,61419,2528,60155,688996,11.22
LA,f,1970,74,0.04890,0.04774,0.5,58891,2811,57485,628841,10.68
LA,f,1970,75,0.05063,0.04938,0.5,56080,2769,54695,571356,10.19
LA,f,1970,76,0.05426,0.05283,0.5,53311,2816,51903,516661,9.69
LA,f,1970,77,0.06133,0.05950,0.5,50494,3004,48992,464758,9.20
LA,f,1970,78,0.06304,0.06111,0.5,47490,2902,46039,415766,8.75
LA,f,1970,79,0.06084,0.05904,0.5,44588,2633,43271,369727,8.29
LA,f,1970,80,0.08206,0.07882,0.5,41955,3307,40302,326456,7.78
LA,f,1970,81,0.08358,0.08023,0.5,38648,3101,37098,286154,7.40
LA,f,1970,82,0.09149,0.08749,0.5,35547,3110,33992,249057,7.01
LA,f,1970,83,0.10247,0.09747,0.5,32437,3162,30856,215064,6.63
LA,f,1970,84,0.10818,0.10263,0.5,29276,3004,27773,184208,6.29
LA,f,1970,85,0.11380,0.10767,0.5,26271,2829,24857,156434,5.95
LA,f,1970,86,0.13508,0.12653,0.5,23442,2966,21959,131578,5.61
LA,f,1970,87,0.13182,0.12366,0.5,20476,2532,19210,109618,5.35
LA,f,1970,88,0.13534,0.12676,0.5,17944,2275,16807,90408,5.04
LA,f,1970,89,0.16351,0.15115,0.5,15669,2368,14485,73602,4.70
LA,f,1970,90,0.20226,0.18368,0.5,13301,2443,12079,59116,4.44
LA,f,1970,91,0.18359,0.16815,0.5,10858,1826,9945,47037,4.33
LA,f,1970,92,0.19684,0.17921,0.5,9032,1619,8223,37092,4.11
LA,f,1970,93,0.21081,0.19071,0.5,7413,1414,6707,28869,3.89
LA,f,1970,94,0.22548,0.20264,0.5,6000,1216,5392,22163,3.69
LA,f,1970,95,0.24087,0.21498,0.5,4784,1028,4270,16771,3.51
LA,f,1970,96,0.25696,0.22771,0.5,3755,855,3328,12501,3.33
LA,f,1970,97,0.27374,0.24078,0.5,2900,698,2551,9173,3.16
LA,f,1970,98,0.29118,0.25417,0.5,2202,560,1922,6622,3.01
LA,f,1970,99,0.30926,0.26784,0.5,1642,440,1422,4700,2.86
LA,f,1970,100,0.32794,0.28175,0.5,1202,339,1033,3278,2.73
LA,f,1970,101,0.34719,0.29583,0.5,864,255,736,2245,2.60
LA,f,1970,102,0.36695,0.31006,0.5,608,189,514,1509,2.48
LA,f,1970,103,0.38716,0.32437,0.5,420,136,352,995,2.37
LA,f,1970,104,0.40777,0.33871,0.5,283,96,235,644,2.27
LA,f,1970,105,0.42871,0.35304,0.5,187,66,154,408,2.18
LA,f,1970,106,0.44991,0.36729,0.5,121,45,99,254,2.09
LA,f,1970,107,0.47130,0.38142,0.5,77,29,62,155,2.02
LA,f,1970,108,0.49279,0.39537,0.5,47,19,38,93,1.95
LA,f,1970,109,0.51430,0.40910,0.5,29,12,23,54,1.90
LA,f,1970,110+,0.53576,1.00000,1.87,17,17,32,32,1.87
LA,f,1971,0,0.02044,0.02007,0.11,100000,2007,98214,7338880,73.39
LA,f,1971,1,0.00141,0.00141,0.5,97993,138,97924,7240666,73.89
LA,f,1971,2,0.00053,0.00053,0.5,97855,52,97829,7142742,72.99
LA,f,1971,3,0.00069,0.00069,0.5,97803,67,97769,7044913,72.03
LA,f,1971,4,0.00056,0.00056,0.5,97736,55,97708,6947144,71.08
LA,f,1971,5,0.00053,0.00053,0.5,97681,52,97655,6849436,70.12
LA,f,1971,6,0.00043,0.00043,0.5,97629,42,97608,6751781,69.16
LA,f,1971,7,0.00046,0.00046,0.5,97587,45,97565,6654173,68.19
LA,f,1971,8,0.00025,0.00025,0.5,97542,25,97530,6556608,67.22
LA,f,1971,9,0.00048,0.00048,0.5,97517,47,97494,6459079,66.24
LA,f,1971,10,0.00030,0.00030,0.5,97470,29,97456,6361585,65.27
LA,f,1971,11,0.00031,0.00031,0.5,97442,30,97427,6264129,64.29
LA,f,1971,12,0.00032,0.00032,0.5,97411,31,97396,6166702,63.31
LA,f,1971,13,0.00042,0.00042,0.5,97381,41,97360,6069306,62.33
LA,f,1971,14,0.00035,0.00035,0.5,97340,34,97323,5971946,61.35
LA,f,1971,15,0.00040,0.00040,0.5,97306,39,97286,5874623,60.37
LA,f,1971,16,0.00048,0.00048,0.5,97266,47,97243,5777337,59.40
LA,f,1971,17,0.00052,0.00052,0.5,97220,51,97194,5680094,58.43
LA,f,1971,18,0.00070,0.00070,0.5,97169,68,97135,5582900,57.46
LA,f,1971,19,0.00083,0.00083,0.5,97101,81,97060,5485765,56.50
LA,f,1971,20,0.00055,0.00055,0.5,97020,53,96993,5388705,55.54
LA,f,1971,21,0.00092,0.00092,0.5,96967,89,96923,5291711,54.57
LA,f,1971,22,0.00095,0.00095,0.5,96878,92,96832,5194789,53.62
LA,f,1971,23,0.00079,0.00079,0.5,96786,77,96747,5097957,52.67
LA,f,1971,24,0.00082,0.00082,0.5,96709,80,96669,5001210,51.71
LA,f,1971,25,0.00082,0.00082,0.5,96629,79,96590,4904540,50.76
LA,f,1971,26,0.00080,0.00080,0.5,96550,78,96511,4807951,49.80
LA,f,1971,27,0.00076,0.00076,0.5,96473,73,96436,4711439,48.84
LA,f,1971,28,0.00105,0.00105,0.5,96399,101,96349,4615003,47.87
LA,f,1971,29,0.00093,0.00093,0.5,96299,89,96254,4518654,46.92
LA,f,1971,30,0.00116,0.00116,0.5,96209,112,96153,4422400,45.97
LA,f,1971,31,0.00159,0.00159,0.5,96097,153,96021,4326247,45.02
LA,f,1971,32,0.00131,0.00131,0.5,95944,126,95882,4230226,44.09
LA,f,1971,33,0.00161,0.00161,0.5,95819,154,95742,4134345,43.15
LA,f,1971,34,0.00120,0.00120,0.5,95665,115,95607,4038603,42.22
LA,f,1971,35,0.00136,0.00136,0.5,95550,130,95485,3942996,41.27
LA,f,1971,36,0.00161,0.00161,0.5,95420,153,95343,3847511,40.32
LA,f,1971,37,0.00178,0.00178,0.5,95267,170,95182,3752167,39.39
LA,f,1971,38,0.00236,0.00236,0.5,95097,224,94985,3656986,38.46
LA,f,1971,39,0.00278,0.00278,0.5,94872,264,94741,3562001,37.55
LA,f,1971,40,0.00374,0.00374,0.5,94609,354,94432,3467260,36.65
LA,f,1971,41,0.00337,0.00336,0.5,94255,317,94097,3372828,35.78
LA,f,1971,42,0.00325,0.00324,0.5,93939,304,93786,3278731,34.90
LA,f,1971,43,0.00393,0.00392,0.5,93634,367,93450,3184945,34.01
LA,f,1971,44,0.00334,0.00334,0.5,93267,311,93111,3091494,33.15
LA,f,1971,45,0.00410,0.00409,0.5,92955,380,92765,2998384,32.26
LA,f,1971,46,0.00516,0.00515,0.5,92575,476,92337,2905618,31.39
LA,f,1971,47,0.00440,0.00439,0.5,92099,404,91897,2813281,30.55
LA,f,1971,48,0.00610,0.00608,0.5,91694,558,91415,2721385,29.68
LA,f,1971,49,0.00556,0.00554,0.5,91136,505,90884,2629969,28.86
LA,f,1971,50,0.00689,0.00687,0.5,90631,623,90320,2539085,28.02
LA,f,1971,51,0.00640,0.00638,0.5,90009,574,89722,2448765,27.21
LA,f,1971,52,0.00804,0.00800,0.5,89434,716,89076,2359044,26.38
LA,f,1971,53,0.00634,0.00632,0.5,88719,561,88438,2269967,25.59
LA,f,1971,54,0.00738,0.00735,0.5,88157,648,87833,2181529,24.75
LA,f,1971,55,0.00920,0.00915,0.5,87509,801,87109,2093696,23.93
LA,f,1971,56,0.00907,0.00903,0.5,86708,783,86317,2006587,23.14
LA,f,1971,57,0.01027,0.01022,0.5,85925,878,85486,1920270,22.35
LA,f,1971,58,0.01083,0.01077,0.5,85047,916,84589,1834784,21.57
LA,f,1971,59,0.01191,0.01184,0.5,84131,996,83633,1750195,20.80
LA,f,1971,60,0.01447,0.01437,0.5,83135,1195,82538,1666562,20.05
LA,f,1971,61,0.01409,0.01399,0.5,81941,1146,81368,1584023,19.33
LA,f,1971,62,0.01517,0.01505,0.5,80794,1216,80186,1502656,18.60
LA,f,1971,63,0.01676,0.01662,0.5,79578,1323,78917,1422469,17.88
LA,f,1971,64,0.01817,0.01801,0.5,78256,1409,77551,1343552,17.17
LA,f,1971,65,0.02192,0.02169,0.5,76846,1666,76013,1266001,16.47
LA,f,1971,66,0.02075,0.02053,0.5,75180,1544,74408,1189988,15.83
LA,f,1971,67,0.02137,0.02114,0.5,73636,1557,72858,1115580,15.15
LA,f,1971,68,0.02581,0.02548,0.5,72080,1837,71161,1042722,14.47
LA,f,1971,69,0.02600,0.02566,0.5,70243,1803,69342,971561,13.83
LA,f,1971,70,0.03178,0.03128,0.5,68440,2141,67370,902219,13.18
LA,f,1971,71,0.03609,0.03545,0.5,66300,2350,65124,834849,12.59
LA,f,1971,72,0.03141,0.03092,0.5,63949,1977,62961,769725,12.04
LA,f,1971,73,0.04190,0.04104,0.5,61972,2543,60700,706764,11.40
LA,f,1971,74,0.03999,0.03920,0.5,59428,2330,58263,646064,10.87
LA,f,1971,75,0.04810,0.04697,0.5,57098,2682,55757,587801,10.29
LA,f,1971,76,0.05232,0.05099,0.5,54416,2775,53029,532043,9.78
LA,f,1971,77,0.05860,0.05693,0.5,51642,2940,50172,479014,9.28
LA,f,1971,78,0.06395,0.06197,0.5,48702,3018,47193,428842,8.81
LA,f,1971,79,0.06684,0.06468,0.5,45684,2955,44206,381650,8.35
LA,f,1971,80,0.07821,0.07526,0.5,42729,3216,41121,337444,7.90
LA,f,1971,81,0.07508,0.07236,0.5,39513,2859,38083,296323,7.50
LA,f,1971,82,0.09840,0.09378,0.5,36654,3437,34935,258240,7.05
LA,f,1971,83,0.09276,0.08865,0.5,33216,2944,31744,223305,6.72
LA,f,1971,84,0.10720,0.10175,0.5,30272,3080,28732,191561,6.33
LA,f,1971,85,0.10757,0.10208,0.5,27191,2776,25804,162830,5.99
LA,f,1971,86,0.12581,0.11837,0.5,24416,2890,22971,137026,5.61
LA,f,1971,87,0.14261,0.13312,0.5,21526,2865,20093,114055,5.30
LA,f,1971,88,0.15242,0.14163,0.5,18660,2643,17339,93962,5.04
LA,f,1971,89,0.16433,0.15186,0.5,16017,2432,14801,76624,4.78
LA,f,1971,90,0.19175,0.17497,0.5,13585,2377,12397,61822,4.55
LA,f,1971,91,0.17922,0.16448,0.5,11208,1844,10286,49426,4.41
LA,f,1971,92,0.19228,0.17541,0.5,9365,1643,8543,39139,4.18
LA,f,1971,93,0.20605,0.18680,0.5,7722,1442,7001,30596,3.96
LA,f,1971,94,0.22053,0.19863,0.5,6279,1247,5656,23596,3.76
LA,f,1971,95,0.23573,0.21088,0.5,5032,1061,4502,17940,3.57
LA,f,1971,96,0.25164,0.22352,0.5,3971,888,3527,13438,3.38
LA,f,1971,97,0.26825,0.23652,0.5,3083,729,2719,9911,3.21
LA,f,1971,98,0.28553,0.24986,0.5,2354,588,2060,7192,3.06
LA,f,1971,99,0.30347,0.26349,0.5,1766,465,1533,5132,2.91
LA,f,1971,100,0.32202,0.27736,0.5,1301,361,1120,3599,2.77
LA,f,1971,101,0.34116,0.29144,0.5,940,274,803,2479,2.64
LA,f,1971,102,0.36082,0.30567,0.5,666,204,564,1676,2.52
LA,f,1971,103,0.38096,0.32001,0.5,462,148,388,1112,2.40
LA,f,1971,104,0.40153,0.33439,0.5,314,105,262,723,2.30
LA,f,1971,105,0.42244,0.34877,0.5,209,73,173,461,2.20
LA,f,1971,106,0.44364,0.36310,0.5,136,49,112,289,2.12
LA,f,1971,107,0.46504,0.37731,0.5,87,33,70,177,2.04
LA,f,1971,108,0.48657,0.39136,0.5,54,21,43,107,1.97
LA,f,1971,109,0.50816,0.40520,0.5,33,13,26,63,1.92
LA,f,1971,110+,0.52971,1.00000,1.89,20,20,37,37,1.89
LA,f,1972,0,0.01992,0.01957,0.11,100000,1957,98256,7344309,73.44
LA,f,1972,1,0.00086,0.00086,0.5,98043,84,98001,7246053,73.91
LA,f,1972,2,0.00092,0.00092,0.5,97959,90,97913,7148052,72.97
LA,f,1972,3,0.00095,0.00095,0.5,97868,93,97822,7050139,72.04
LA,f,1972,4,0.00072,0.00072,0.5,97775,71,97740,6952317,71.11
LA,f,1972,5,0.00053,0.00053,0.5,97704,51,97679,6854577,70.16
LA,f,1972,6,0.00028,0.00028,0.5,97653,27,97639,6756898,69.19
