LA: Louisiana, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	35-39	0.00141	0.00703	2.58	97004	682	483370	4255256	43.87
1990	40-44	0.00215	0.01071	2.74	96322	1032	479278	3771885	39.16
1990	45-49	0.00339	0.01681	2.65	95290	1601	472697	3292608	34.55
1990	50-54	0.00528	0.02609	2.74	93689	2444	462931	2819911	30.10
1990	55-59	0.00848	0.04158	2.61	91245	3794	447157	2356980	25.83
1990	60-64	0.01285	0.06234	2.59	87451	5451	424126	1909823	21.84
1990	65-69	0.01928	0.09213	2.6	82000	7555	391843	1485697	18.12
1990	70-74	0.02844	0.13313	2.61	74445	9911	348532	1093854	14.69
1990	75-79	0.04255	0.19263	2.54	64535	12431	292152	745321	11.55
1990	80-84	0.07048	0.30158	2.61	52103	15714	222960	453169	8.70
1990	85-89	0.11886	0.45608	2.45	36390	16597	139634	230209	6.33
1990	90-94	0.18883	0.62338	2.27	19793	12339	65342	90575	4.58
1990	95-99	0.27314	0.76203	2.1	7455	5681	20798	25233	3.38
1990	100-104	0.38693	0.87283	1.86	1774	1548	4002	4435	2.50
1990	105-109	0.51459	0.93751	1.61	226	211	411	434	1.92
1990	110+	0.62009	1.00000	1.61	14	14	23	23	1.61
1991	0	0.00951	0.00943	0.08	100000	943	99132	7714415	77.14
1991	1-4	0.00053	0.00214	1.48	99057	212	395696	7615283	76.88
1991	5-9	0.00015	0.00077	2.22	98846	76	494017	7219587	73.04
1991	10-14	0.00023	0.00117	2.45	98769	116	493552	6725570	68.09
1991	15-19	0.00050	0.00248	2.72	98654	245	492711	6232019	63.17
1991	20-24	0.00071	0.00355	2.4	98409	349	491137	5739307	58.32
1991	25-29	0.00077	0.00385	2.55	98060	378	489372	5248170	53.52
1991	30-34	0.00093	0.00462	2.41	97682	451	487239	4758798	48.72
1991	35-39	0.00139	0.00695	2.54	97230	675	484494	4271559	43.93
1991	40-44	0.00198	0.00984	2.67	96555	950	480559	3787065	39.22
1991	45-49	0.00351	0.01743	2.72	95605	1667	474223	3306507	34.59
1991	50-54	0.00511	0.02526	2.71	93938	2372	464262	2832283	30.15
1991	55-59	0.00857	0.04201	2.69	91565	3847	448943	2368021	25.86
1991	60-64	0.01291	0.06260	2.58	87719	5491	425319	1919078	21.88
1991	65-69	0.01907	0.09116	2.59	82228	7496	393067	1493760	18.17
1991	70-74	0.02773	0.12986	2.55	74732	9705	349925	1100693	14.73
1991	75-79	0.04248	0.19266	2.59	65027	12528	294944	750768	11.55
1991	80-84	0.07163	0.30493	2.56	52499	16008	223476	455824	8.68
1991	85-89	0.11803	0.45386	2.46	36491	16562	140314	232348	6.37
1991	90-94	0.18625	0.61796	2.28	19929	12315	66122	92034	4.62
1991	95-99	0.27159	0.75980	2.1	7614	5785	21300	25911	3.40
1991	100-104	0.38347	0.87018	1.86	1829	1591	4150	4611	2.52
1991	105-109	0.50921	0.93548	1.62	237	222	436	461	1.94
1991	110+	0.61335	1.00000	1.63	15	15	25	25	1.63
1992	0	0.00919	0.00912	0.08	100000	912	99160	7738924	77.39
1992	1-4	0.00058	0.00230	1.67	99088	228	395822	7639763	77.10
1992	5-9	0.00021	0.00107	2.3	98860	106	494016	7243942	73.27
1992	10-14	0.00027	0.00136	2.86	98755	134	493487	6749925	68.35
1992	15-19	0.00039	0.00193	2.6	98621	190	492646	6256438	63.44
1992	20-24	0.00075	0.00373	2.63	98430	367	491280	5763793	58.56
1992	25-29	0.00075	0.00374	2.66	98063	367	489455	5272513	53.77
1992	30-34	0.00097	0.00484	2.61	97696	473	487352	4783058	48.96
1992	35-39	0.00137	0.00684	2.6	97223	665	484520	4295706	44.18
1992	40-44	0.00216	0.01074	2.6	96558	1037	480298	3811186	39.47
1992	45-49	0.00354	0.01755	2.68	95521	1677	473722	3330888	34.87
1992	50-54	0.00505	0.02493	2.6	93844	2339	463608	2857166	30.45
1992	55-59	0.00811	0.03980	2.69	91505	3641	449100	2393558	26.16
1992	60-64	0.01275	0.06188	2.64	87863	5437	426464	1944458	22.13
1992	65-69	0.01849	0.08859	2.63	82426	7302	394820	1517995	18.42
1992	70-74	0.02762	0.12954	2.61	75124	9731	352363	1123174	14.95
1992	75-79	0.04118	0.18731	2.59	65393	12249	297442	770812	11.79
1992	80-84	0.06898	0.29434	2.51	53144	15643	226767	473370	8.91
1992	85-89	0.11236	0.43802	2.48	37501	16426	146191	246602	6.58
1992	90-94	0.17947	0.60394	2.29	21075	12728	70921	100411	4.76
1992	95-99	0.25988	0.74376	2.13	8347	6208	23889	29490	3.53
1992	100-104	0.36778	0.85820	1.89	2139	1836	4991	5601	2.62
1992	105-109	0.49065	0.92830	1.65	303	282	574	610	2.01
1992	110+	0.59326	1.00000	1.69	22	22	37	37	1.69
1993	0	0.01036	0.01027	0.08	100000	1027	99058	7680094	76.80
1993	1-4	0.00057	0.00226	1.6	98973	224	395355	7581036	76.60
1993	5-9	0.00027	0.00133	2.25	98749	131	493386	7185681	72.77
1993	10-14	0.00028	0.00138	2.55	98618	136	492757	6692295	67.86
1993	15-19	0.00056	0.00280	2.41	98482	276	491693	6199538	62.95
1993	20-24	0.00074	0.00368	2.57	98206	362	490149	5707844	58.12
1993	25-29	0.00105	0.00525	2.62	97844	513	487999	5217695	53.33
1993	30-34	0.00111	0.00554	2.58	97331	540	485345	4729697	48.59
1993	35-39	0.00141	0.00705	2.72	96791	682	482401	4244351	43.85
1993	40-44	0.00191	0.00953	2.71	96109	916	478445	3761950	39.14
1993	45-49	0.00347	0.01721	2.65	95193	1639	472120	3283506	34.49
1993	50-54	0.00512	0.02530	2.6	93554	2367	462088	2811386	30.05
1993	55-59	0.00851	0.04176	2.75	91187	3808	447353	2349298	25.76
1993	60-64	0.01358	0.06581	2.64	87379	5751	423347	1901945	21.77
1993	65-69	0.01810	0.08684	2.66	81629	7089	391550	1478598	18.11
1993	70-74	0.02883	0.13486	2.6	74540	10052	348619	1087048	14.58
1993	75-79	0.04448	0.20039	2.53	64488	12922	290509	738429	11.45
1993	80-84	0.07193	0.30605	2.56	51565	15782	219396	447919	8.69
1993	85-89	0.11627	0.45094	2.51	35784	16136	138786	228523	6.39
1993	90-94	0.18814	0.62586	2.33	19647	12297	65357	89737	4.57
1993	95-99	0.27953	0.77055	2.09	7351	5664	20263	24380	3.32
1993	100-104	0.39718	0.88017	1.84	1687	1485	3738	4117	2.44
1993	105-109	0.52819	0.94227	1.59	202	190	361	379	1.87
1993	110+	0.63573	1.00000	1.57	12	12	18	18	1.57
1994	0	0.01020	0.01011	0.08	100000	1011	99072	7709880	77.10
1994	1-4	0.00053	0.00212	1.63	98989	210	395460	7610808	76.89
1994	5-9	0.00019	0.00097	2.39	98780	96	493647	7215348	73.04
1994	10-14	0.00021	0.00106	2.99	98684	105	493207	6721700	68.11
1994	15-19	0.00057	0.00283	2.77	98579	279	492273	6228493	63.18
1994	20-24	0.00072	0.00360	2.59	98300	354	490646	5736221	58.35
1994	25-29	0.00082	0.00411	2.68	97946	403	488797	5245575	53.56
1994	30-34	0.00098	0.00490	2.71	97543	478	486621	4756778	48.77
1994	35-39	0.00148	0.00735	2.68	97065	714	483668	4270157	43.99
1994	40-44	0.00232	0.01155	2.64	96352	1113	479131	3786488	39.30
1994	45-49	0.00340	0.01684	2.62	95239	1604	472376	3307357	34.73
1994	50-54	0.00546	0.02698	2.68	93635	2526	462304	2834982	30.28
1994	55-59	0.00804	0.03946	2.65	91109	3595	447111	2372678	26.04
1994	60-64	0.01234	0.05996	2.66	87514	5247	425303	1925566	22.00
1994	65-69	0.01850	0.08876	2.71	82266	7302	394616	1500263	18.24
1994	70-74	0.02765	0.12972	2.62	74964	9724	351687	1105647	14.75
1994	75-79	0.04183	0.19025	2.62	65240	12412	296706	753960	11.56
1994	80-84	0.07201	0.30608	2.55	52828	16169	224538	457254	8.66
1994	85-89	0.11822	0.45430	2.45	36658	16654	140877	232717	6.35
1994	90-94	0.18717	0.61939	2.27	20005	12391	66200	91840	4.59
1994	95-99	0.27489	0.76423	2.1	7614	5819	21168	25640	3.37
1994	100-104	0.38853	0.87390	1.85	1795	1569	4038	4472	2.49
1994	105-109	0.51578	0.93789	1.61	226	212	412	434	1.92
1994	110+	0.62085	1.00000	1.61	14	14	23	23	1.61
1995	0	0.00870	0.00863	0.08	100000	863	99204	7707893	77.08
1995	1-4	0.00044	0.00176	1.32	99137	174	396081	7608689	76.75
1995	5-9	0.00020	0.00101	2.71	98963	100	494586	7212608	72.88
1995	10-14	0.00025	0.00125	3.3	98863	124	494105	6718022	67.95
1995	15-19	0.00060	0.00301	2.66	98739	297	493002	6223917	63.03
1995	20-24	0.00069	0.00344	2.59	98442	339	491395	5730915	58.22
1995	25-29	0.00092	0.00461	2.52	98103	452	489393	5239520	53.41
1995	30-34	0.00108	0.00537	2.54	97651	524	486965	4750127	48.64
1995	35-39	0.00150	0.00746	2.52	97127	725	483833	4263163	43.89
1995	40-44	0.00233	0.01160	2.53	96402	1118	479246	3779329	39.20
1995	45-49	0.00326	0.01619	2.7	95284	1543	472872	3300083	34.63
1995	50-54	0.00566	0.02796	2.71	93741	2621	462704	2827212	30.16
1995	55-59	0.00804	0.03946	2.65	91120	3596	447158	2364508	25.95
1995	60-64	0.01254	0.06086	2.58	87524	5327	424749	1917349	21.91
1995	65-69	0.01818	0.08721	2.66	82197	7168	394193	1492600	18.16
1995	70-74	0.02847	0.13329	2.62	75029	10000	351309	1098407	14.64
1995	75-79	0.04166	0.18859	2.49	65029	12264	294364	747098	11.49
1995	80-84	0.07482	0.31647	2.57	52765	16699	223193	452734	8.58
1995	85-89	0.11706	0.45134	2.46	36066	16278	139063	229541	6.36
1995	90-94	0.18928	0.62702	2.31	19788	12408	65552	90478	4.57
1995	95-99	0.27418	0.76308	2.09	7381	5632	20541	24926	3.38
1995	100-104	0.38583	0.87178	1.86	1749	1524	3951	4385	2.51
1995	105-109	0.51094	0.93604	1.62	224	210	411	434	1.94
1995	110+	0.61442	1.00000	1.63	14	14	23	23	1.63
1996	0	0.00802	0.00796	0.08	100000	796	99264	7736037	77.36
1996	1-4	0.00059	0.00234	1.65	99204	232	396269	7636773	76.98
1996	5-9	0.00021	0.00103	2.45	98972	102	494597	7240504	73.16
1996	10-14	0.00025	0.00127	3.02	98869	125	494098	6745907	68.23
1996	15-19	0.00043	0.00216	2.51	98744	213	493189	6251809	63.31
1996	20-24	0.00057	0.00286	2.7	98531	282	492005	5758620	58.44
1996	25-29	0.00076	0.00380	2.68	98249	373	490379	5266615	53.60
1996	30-34	0.00119	0.00594	2.52	97876	582	487939	4776236	48.80
1996	35-39	0.00148	0.00739	2.61	97294	719	484755	4288297	44.08
1996	40-44	0.00223	0.01111	2.63	96575	1073	480336	3803542	39.38
1996	45-49	0.00359	0.01779	2.62	95502	1699	473460	3323206	34.80
1996	50-54	0.00510	0.02521	2.72	93803	2365	463634	2849746	30.38
1996	55-59	0.00791	0.03884	2.72	91439	3552	449095	2386112	26.10
1996	60-64	0.01220	0.05933	2.7	87887	5214	427454	1937017	22.04
1996	65-69	0.01806	0.08667	2.69	82673	7165	396811	1509563	18.26
1996	70-74	0.02773	0.12997	2.59	75508	9814	353906	1112752	14.74
1996	75-79	0.04179	0.18969	2.57	65694	12462	298214	758846	11.55
1996	80-84	0.07293	0.30955	2.56	53232	16478	225928	460632	8.65
1996	85-89	0.11778	0.45220	2.43	36754	16620	141114	234704	6.39
1996	90-94	0.18345	0.61503	2.32	20134	12383	67503	93590	4.65
1996	95-99	0.27511	0.76448	2.09	7751	5925	21539	26087	3.37
1996	100-104	0.38854	0.87388	1.85	1826	1595	4106	4548	2.49
1996	105-109	0.51553	0.93778	1.61	230	216	419	442	1.92
1996	110+	0.62038	1.00000	1.61	14	14	23	23	1.61
1997	0	0.00913	0.00905	0.08	100000	905	99166	7716307	77.16
1997	1-4	0.00040	0.00159	1.64	99095	158	396007	7617142	76.87
1997	5-9	0.00025	0.00127	2.25	98937	125	494340	7221135	72.99
1997	10-14	0.00024	0.00119	2.97	98812	118	493818	6726795	68.08
1997	15-19	0.00044	0.00222	2.71	98694	219	492966	6232977	63.15
1997	20-24	0.00073	0.00363	2.28	98475	357	491402	5740010	58.29
1997	25-29	0.00078	0.00388	2.41	98117	381	489598	5248608	53.49
1997	30-34	0.00121	0.00602	2.83	97736	589	487404	4759010	48.69
1997	35-39	0.00154	0.00766	2.77	97147	745	484080	4271607	43.97
1997	40-44	0.00227	0.01129	2.57	96403	1089	479371	3787527	39.29
1997	45-49	0.00334	0.01658	2.59	95314	1580	472765	3308156	34.71
1997	50-54	0.00498	0.02461	2.69	93734	2307	463342	2835391	30.25
1997	55-59	0.00829	0.04070	2.74	91427	3721	448714	2372049	25.94
1997	60-64	0.01290	0.06263	2.66	87706	5493	425671	1923335	21.93
1997	65-69	0.01814	0.08695	2.61	82213	7148	393957	1497664	18.22
1997	70-74	0.02736	0.12844	2.62	75065	9641	352429	1103707	14.70
1997	75-79	0.04190	0.19039	2.6	65424	12456	297262	751278	11.48
1997	80-84	0.07455	0.31460	2.52	52968	16664	223520	454016	8.57
1997	85-89	0.11727	0.45106	2.44	36304	16375	139639	230497	6.35
1997	90-94	0.18941	0.62536	2.28	19929	12463	65797	90858	4.56
1997	95-99	0.27611	0.76564	2.09	7466	5716	20703	25061	3.36
1997	100-104	0.38878	0.87394	1.85	1750	1529	3933	4357	2.49
1997	105-109	0.51478	0.93745	1.61	221	207	402	424	1.92
1997	110+	0.61881	1.00000	1.62	14	14	22	22	1.62
1998	0	0.00876	0.00869	0.08	100000	869	99198	7717797	77.18
1998	1-4	0.00051	0.00203	1.62	99131	201	396045	7618599	76.85
1998	5-9	0.00021	0.00103	2.44	98930	101	494388	7222554	73.01
1998	10-14	0.00022	0.00109	2.92	98828	108	493916	6728167	68.08
1998	15-19	0.00045	0.00224	2.87	98720	221	493130	6234250	63.15
1998	20-24	0.00066	0.00329	2.47	98499	324	491675	5741120	58.29
1998	25-29	0.00067	0.00332	2.61	98175	326	490096	5249445	53.47
1998	30-34	0.00111	0.00551	2.6	97849	539	487951	4759349	48.64
1998	35-39	0.00160	0.00798	2.62	97309	777	484695	4271398	43.90
1998	40-44	0.00233	0.01160	2.78	96532	1120	480174	3786704	39.23
1998	45-49	0.00324	0.01608	2.61	95413	1534	473390	3306530	34.66
1998	50-54	0.00491	0.02429	2.66	93878	2281	464047	2833140	30.18
1998	55-59	0.00828	0.04055	2.54	91598	3714	448839	2369092	25.86
1998	60-64	0.01250	0.06067	2.61	87883	5332	426699	1920254	21.85
1998	65-69	0.01834	0.08776	2.56	82551	7245	395104	1493554	18.09
1998	70-74	0.02791	0.13071	2.57	75307	9843	352648	1098451	14.59
1998	75-79	0.04225	0.19158	2.57	65463	12541	296811	745803	11.39
1998	80-84	0.07540	0.31872	2.57	52922	16867	223704	448991	8.48
1998	85-89	0.12147	0.46319	2.44	36055	16700	137490	225287	6.25
1998	90-94	0.18901	0.62804	2.33	19355	12155	64312	87797	4.54
1998	95-99	0.28526	0.77743	2.07	7199	5597	19620	23486	3.26
1998	100-104	0.40235	0.88338	1.83	1602	1415	3518	3866	2.41
1998	105-109	0.53192	0.94335	1.58	187	176	331	348	1.86
1998	110+	0.63797	1.00000	1.57	11	11	17	17	1.57
1999	0	0.00940	0.00932	0.08	100000	932	99142	7708253	77.08
1999	1-4	0.00042	0.00168	1.69	99068	166	395890	7609110	76.81
1999	5-9	0.00016	0.00082	2.07	98902	81	494274	7213221	72.93
1999	10-14	0.00024	0.00122	2.88	98821	120	493851	6718947	67.99
1999	15-19	0.00049	0.00247	2.92	98701	244	492998	6225096	63.07
1999	20-24	0.00064	0.00319	2.64	98457	314	491547	5732098	58.22
1999	25-29	0.00079	0.00396	2.68	98144	388	489816	5240551	53.40
1999	30-34	0.00113	0.00565	2.42	97755	553	487348	4750735	48.60
1999	35-39	0.00150	0.00749	2.65	97202	728	484305	4263387	43.86
1999	40-44	0.00224	0.01116	2.66	96475	1076	479856	3779082	39.17
1999	45-49	0.00327	0.01622	2.65	95398	1547	473360	3299226	34.58
1999	50-54	0.00525	0.02591	2.67	93851	2432	463580	2825866	30.11
1999	55-59	0.00806	0.03957	2.66	91419	3617	448637	2362285	25.84
1999	60-64	0.01159	0.05642	2.67	87802	4954	427470	1913648	21.80
1999	65-69	0.01829	0.08768	2.64	82848	7264	397126	1486178	17.94
1999	70-74	0.02854	0.13352	2.6	75584	10092	353667	1089052	14.41
1999	75-79	0.04434	0.20065	2.64	65492	13141	296382	735385	11.23
1999	80-84	0.07449	0.31459	2.53	52351	16469	221085	439003	8.39
1999	85-89	0.12481	0.47374	2.46	35882	16999	136201	217918	6.07
1999	90-94	0.19912	0.64592	2.28	18883	12197	61255	81718	4.33
1999	95-99	0.30661	0.80312	2.04	6686	5370	17514	20463	3.06
1999	100-104	0.43578	0.90402	1.76	1316	1190	2731	2949	2.24
1999	105-109	0.57485	0.95591	1.51	126	121	210	218	1.73
1999	110+	0.68569	1.00000	1.46	6	6	8	8	1.46
2000	0	0.00884	0.00877	0.08	100000	877	99191	7707506	77.08
2000	1-4	0.00047	0.00187	1.62	99123	185	396053	7608314	76.76
2000	5-9	0.00023	0.00116	2.6	98938	115	494416	7212262	72.90
2000	10-14	0.00019	0.00097	2.55	98823	96	493883	6717846	67.98
2000	15-19	0.00043	0.00214	2.95	98728	211	493207	6223963	63.04
2000	20-24	0.00073	0.00365	2.29	98517	360	491612	5730756	58.17
2000	25-29	0.00070	0.00348	2.51	98158	342	489938	5239144	53.37
2000	30-34	0.00102	0.00508	2.81	97816	497	487988	4749207	48.55
2000	35-39	0.00164	0.00818	2.67	97318	796	484735	4261218	43.79
2000	40-44	0.00221	0.01098	2.69	96523	1060	480167	3776483	39.13
2000	45-49	0.00358	0.01773	2.66	95463	1693	473350	3296316	34.53
2000	50-54	0.00535	0.02643	2.61	93770	2478	462929	2822966	30.11
2000	55-59	0.00855	0.04193	2.65	91292	3828	447447	2360037	25.85
2000	60-64	0.01219	0.05929	2.69	87464	5186	425348	1912590	21.87
2000	65-69	0.01879	0.08997	2.65	82278	7402	393984	1487242	18.08
2000	70-74	0.02664	0.12537	2.66	74876	9388	352430	1093259	14.60
2000	75-79	0.04182	0.18986	2.58	65489	12434	297332	740829	11.31
2000	80-84	0.07373	0.31227	2.55	53055	16567	224708	443496	8.36
2000	85-89	0.12738	0.47980	2.43	36488	17507	137439	218789	6.00
2000	90-94	0.20179	0.64929	2.25	18981	12324	61073	81350	4.29
2000	95-99	0.30826	0.80495	2.03	6657	5358	17382	20277	3.05
2000	100-104	0.43806	0.90527	1.76	1298	1175	2683	2895	2.23
2000	105-109	0.57751	0.95658	1.5	123	118	204	211	1.72
2000	110+	0.68844	1.00000	1.45	5	5	8	8	1.45
2001	0	0.00828	0.00822	0.08	100000	822	99241	7702866	77.03
2001	1-4	0.00047	0.00187	1.83	99178	185	396310	7603626	76.67
2001	5-9	0.00019	0.00097	2.56	98993	96	494729	7207315	72.81
2001	10-14	0.00018	0.00091	2.47	98897	90	494254	6712587	67.87
2001	15-19	0.00057	0.00287	2.87	98806	283	493428	6218332	62.93
2001	20-24	0.00070	0.00348	2.47	98523	343	491748	5724905	58.11
2001	25-29	0.00103	0.00512	2.49	98180	503	489637	5233156	53.30
2001	30-34	0.00108	0.00540	2.65	97677	527	487148	4743520	48.56
2001	35-39	0.00163	0.00812	2.58	97150	789	483845	4256372	43.81
2001	40-44	0.00247	0.01228	2.67	96362	1183	479050	3772526	39.15
2001	45-49	0.00338	0.01675	2.68	95179	1595	472187	3293477	34.60
2001	50-54	0.00516	0.02547	2.66	93584	2384	462347	2821290	30.15
2001	55-59	0.00809	0.03972	2.72	91200	3623	447737	2358943	25.87
2001	60-64	0.01221	0.05933	2.66	87577	5196	425723	1911206	21.82
2001	65-69	0.01805	0.08659	2.64	82381	7133	395087	1485484	18.03
2001	70-74	0.02689	0.12626	2.59	75248	9501	353307	1090396	14.49
2001	75-79	0.04301	0.19513	2.63	65748	12830	298296	737090	11.21
2001	80-84	0.07561	0.31931	2.57	52918	16897	223468	438793	8.29
2001	85-89	0.12595	0.47747	2.47	36020	17199	136555	215325	5.98
2001	90-94	0.20939	0.66156	2.22	18822	12452	59466	78769	4.19
2001	95-99	0.31019	0.80696	2.03	6370	5140	16572	19303	3.03
2001	100-104	0.43980	0.90614	1.76	1230	1114	2534	2732	2.22
2001	105-109	0.57877	0.95685	1.5	115	110	191	198	1.72
2001	110+	0.68920	1.00000	1.45	5	5	7	7	1.45
2002	0	0.00919	0.00911	0.08	100000	911	99161	7716882	77.17
2002	1-4	0.00048	0.00192	1.6	99089	190	395899	7617721	76.88
2002	5-9	0.00015	0.00077	2.63	98898	76	494313	7221823	73.02
2002	10-14	0.00019	0.00095	2.56	98823	94	493883	6727510	68.08
2002	15-19	0.00057	0.00283	2.68	98729	279	492994	6233627	63.14
2002	20-24	0.00064	0.00321	2.49	98449	316	491452	5740633	58.31
2002	25-29	0.00100	0.00498	2.34	98133	488	489367	5249181	53.49
2002	30-34	0.00104	0.00520	2.64	97645	508	487026	4759814	48.75
2002	35-39	0.00161	0.00801	2.79	97137	778	483966	4272788	43.99
2002	40-44	0.00247	0.01228	2.6	96359	1183	478956	3788823	39.32
2002	45-49	0.00346	0.01714	2.65	95176	1632	472045	3309867	34.78
2002	50-54	0.00488	0.02413	2.67	93544	2257	462471	2837822	30.34
2002	55-59	0.00766	0.03766	2.75	91287	3438	448701	2375351	26.02
2002	60-64	0.01172	0.05702	2.65	87849	5009	427493	1926650	21.93
2002	65-69	0.01691	0.08124	2.59	82840	6730	397984	1499157	18.10
2002	70-74	0.02657	0.12469	2.53	76110	9491	357133	1101172	14.47
2002	75-79	0.04220	0.19175	2.62	66620	12774	302728	744039	11.17
2002	80-84	0.07737	0.32465	2.52	53846	17481	225925	441311	8.20
2002	85-89	0.12659	0.47686	2.41	36365	17341	136986	215386	5.92
2002	90-94	0.21400	0.67306	2.24	19024	12804	59832	78400	4.12
2002	95-99	0.31561	0.81271	2.02	6220	5055	16016	18568	2.99
2002	100-104	0.44643	0.90960	1.74	1165	1060	2373	2552	2.19
2002	105-109	0.58578	0.95853	1.49	105	101	172	179	1.70
2002	110+	0.69594	1.00000	1.44	4	4	6	6	1.44
2003	0	0.00858	0.00852	0.08	100000	852	99214	7704180	77.04
2003	1-4	0.00032	0.00128	1.82	99148	126	396317	7604966	76.70
2003	5-9	0.00015	0.00075	2.14	99022	74	494897	7208649	72.80
2003	10-14	0.00020	0.00101	2.36	98948	100	494475	6713752	67.85
2003	15-19	0.00054	0.00271	2.97	98848	268	493694	6219277	62.92
2003	20-24	0.00069	0.00342	2.73	98580	337	492136	5725583	58.08
2003	25-29	0.00095	0.00475	2.69	98243	466	490134	5233447	53.27
2003	30-34	0.00117	0.00582	2.65	97776	569	487542	4743312	48.51
2003	35-39	0.00185	0.00921	2.65	97207	896	483931	4255771	43.78
2003	40-44	0.00241	0.01199	2.7	96311	1154	478905	3771840	39.16
2003	45-49	0.00346	0.01717	2.57	95157	1634	471816	3292935	34.61
2003	50-54	0.00522	0.02578	2.65	93523	2411	461939	2821119	30.16
2003	55-59	0.00756	0.03717	2.69	91112	3386	447752	2359180	25.89
2003	60-64	0.01210	0.05885	2.69	87726	5163	426680	1911428	21.79
2003	65-69	0.01759	0.08435	2.58	82563	6964	395947	1484748	17.98
2003	70-74	0.02821	0.13209	2.6	75599	9986	354009	1088801	14.40
2003	75-79	0.04342	0.19638	2.57	65613	12885	296728	734792	11.20
2003	80-84	0.07348	0.31234	2.6	52728	16469	224117	438063	8.31
2003	85-89	0.12638	0.47949	2.48	36259	17386	137564	213947	5.90
2003	90-94	0.21624	0.68757	2.35	18873	12977	60011	76382	4.05
2003	95-99	0.34194	0.84005	1.97	5897	4953	14486	16372	2.78
2003	100-104	0.49182	0.93112	1.66	943	878	1786	1886	2.00
2003	105-109	0.64461	0.97073	1.4	65	63	98	100	1.54
2003	110+	0.75893	1.00000	1.32	2	2	3	3	1.32
2004	0	0.00992	0.00983	0.08	100000	983	99096	7713672	77.14
2004	1-4	0.00056	0.00224	1.45	99017	222	395500	7614576	76.90
2004	5-9	0.00022	0.00108	2.5	98795	107	493706	7219075	73.07
2004	10-14	0.00025	0.00126	2.88	98688	124	493176	6725370	68.15
2004	15-19	0.00045	0.00224	2.99	98564	221	492375	6232194	63.23
2004	20-24	0.00071	0.00355	2.67	98343	349	490904	5739819	58.37
2004	25-29	0.00109	0.00545	2.54	97994	534	488657	5248915	53.56
2004	30-34	0.00114	0.00570	2.78	97461	556	486068	4760258	48.84
2004	35-39	0.00172	0.00858	2.76	96905	831	482660	4274191	44.11
2004	40-44	0.00250	0.01243	2.57	96074	1194	477460	3791531	39.46
2004	45-49	0.00349	0.01731	2.64	94879	1642	470524	3314071	34.93
2004	50-54	0.00505	0.02495	2.58	93237	2326	460556	2843547	30.50
2004	55-59	0.00770	0.03784	2.74	90911	3440	446769	2382991	26.21
2004	60-64	0.01137	0.05530	2.55	87472	4837	425521	1936222	22.14
2004	65-69	0.01720	0.08264	2.62	82634	6829	396937	1510702	18.28
2004	70-74	0.02546	0.12007	2.64	75805	9102	357562	1113765	14.69
2004	75-79	0.04208	0.19130	2.63	66703	12760	303254	756203	11.34
2004	80-84	0.07302	0.30929	2.53	53943	16684	228488	452949	8.40
2004	85-89	0.12351	0.46998	2.46	37259	17511	141772	224461	6.02
2004	90-94	0.20798	0.66559	2.3	19748	13144	63199	82689	4.19
2004	95-99	0.31927	0.81728	2.01	6604	5397	16905	19490	2.95
2004	100-104	0.45714	0.91545	1.73	1207	1105	2416	2585	2.14
2004	105-109	0.60280	0.96261	1.46	102	98	163	168	1.65
2004	110+	0.71632	1.00000	1.4	4	4	5	5	1.40
2005	0	0.00892	0.00885	0.08	100000	885	99184	7663969	76.64
2005	1-4	0.00044	0.00174	2	99115	173	396116	7564784	76.32
2005	5-9	0.00022	0.00110	2.45	98942	109	494435	7168668	72.45
2005	10-14	0.00025	0.00125	2.4	98834	123	493847	6674233	67.53
2005	15-19	0.00054	0.00271	2.77	98711	267	492958	6180386	62.61
2005	20-24	0.00068	0.00339	2.43	98443	334	491359	5687427	57.77
2005	25-29	0.00104	0.00521	2.75	98109	511	489398	5196068	52.96
2005	30-34	0.00133	0.00663	2.5	97598	647	486375	4706670	48.22
2005	35-39	0.00185	0.00921	2.71	96951	893	482710	4220295	43.53
2005	40-44	0.00258	0.01283	2.63	96059	1232	477376	3737585	38.91
2005	45-49	0.00420	0.02079	2.62	94827	1972	469430	3260209	34.38
2005	50-54	0.00546	0.02696	2.54	92855	2503	458125	2790779	30.06
2005	55-59	0.00796	0.03905	2.65	90351	3528	443459	2332654	25.82
2005	60-64	0.01186	0.05773	2.68	86823	5013	422488	1889195	21.76
2005	65-69	0.01753	0.08415	2.64	81810	6884	392770	1466707	17.93
2005	70-74	0.02746	0.12895	2.64	74926	9661	351824	1073937	14.33
2005	75-79	0.04255	0.19317	2.62	65264	12607	296292	722113	11.06
2005	80-84	0.07632	0.32280	2.61	52657	16998	222711	425822	8.09
2005	85-89	0.13105	0.49135	2.45	35660	17521	133699	203110	5.70
2005	90-94	0.23278	0.71044	2.26	18138	12886	55359	69412	3.83
2005	95-99	0.35668	0.85293	1.94	5252	4480	12559	14053	2.68
2005	100-104	0.50978	0.93786	1.63	772	724	1421	1493	1.93
2005	105-109	0.66269	0.97359	1.37	48	47	71	72	1.50
2005	110+	0.77496	1.00000	1.29	1	1	2	2	1.29
2006	0	0.00949	0.00941	0.08	100000	941	99134	7774075	77.74
2006	1-4	0.00026	0.00105	1.87	99059	104	396014	7674941	77.48
