PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1960-1969,0,0.03299,0.03207,0.13,100000,3207,97221,6453712,64.54
LA,m,1960-1969,1,0.00230,0.00230,0.5,96793,223,96681,6356491,65.67
LA,m,1960-1969,2,0.00141,0.00141,0.5,96570,136,96502,6259810,64.82
LA,m,1960-1969,3,0.00101,0.00101,0.5,96434,97,96385,6163308,63.91
LA,m,1960-1969,4,0.00086,0.00086,0.5,96337,83,96296,6066923,62.98
LA,m,1960-1969,5,0.00067,0.00067,0.5,96254,65,96222,5970627,62.03
LA,m,1960-1969,6,0.00060,0.00060,0.5,96190,58,96161,5874405,61.07
LA,m,1960-1969,7,0.00051,0.00051,0.5,96132,49,96107,5778245,60.11
LA,m,1960-1969,8,0.00050,0.00050,0.5,96083,48,96059,5682137,59.14
LA,m,1960-1969,9,0.00049,0.00049,0.5,96035,47,96011,5586079,58.17
LA,m,1960-1969,10,0.00053,0.00053,0.5,95988,51,95963,5490067,57.20
LA,m,1960-1969,11,0.00055,0.00055,0.5,95937,53,95911,5394105,56.23
LA,m,1960-1969,12,0.00062,0.00062,0.5,95884,60,95854,5298194,55.26
LA,m,1960-1969,13,0.00074,0.00074,0.5,95825,71,95789,5202340,54.29
LA,m,1960-1969,14,0.00089,0.00089,0.5,95754,85,95711,5106550,53.33
LA,m,1960-1969,15,0.00112,0.00112,0.5,95669,108,95615,5010839,52.38
LA,m,1960-1969,16,0.00140,0.00140,0.5,95561,133,95494,4915224,51.44
LA,m,1960-1969,17,0.00184,0.00183,0.5,95428,175,95340,4819730,50.51
LA,m,1960-1969,18,0.00214,0.00213,0.5,95253,203,95151,4724390,49.60
LA,m,1960-1969,19,0.00255,0.00255,0.5,95049,242,94928,4629239,48.70
LA,m,1960-1969,20,0.00241,0.00241,0.5,94807,228,94693,4534310,47.83
LA,m,1960-1969,21,0.00250,0.00250,0.5,94579,237,94461,4439617,46.94
LA,m,1960-1969,22,0.00263,0.00263,0.5,94343,248,94219,4345156,46.06
LA,m,1960-1969,23,0.00260,0.00260,0.5,94095,245,93972,4250937,45.18
LA,m,1960-1969,24,0.00249,0.00249,0.5,93850,233,93733,4156965,44.29
LA,m,1960-1969,25,0.00265,0.00264,0.5,93617,247,93493,4063232,43.40
LA,m,1960-1969,26,0.00265,0.00265,0.5,93369,247,93246,3969739,42.52
LA,m,1960-1969,27,0.00236,0.00236,0.5,93122,220,93012,3876494,41.63
LA,m,1960-1969,28,0.00242,0.00242,0.5,92902,224,92790,3783481,40.73
LA,m,1960-1969,29,0.00272,0.00272,0.5,92678,252,92552,3690691,39.82
LA,m,1960-1969,30,0.00267,0.00266,0.5,92426,246,92303,3598139,38.93
LA,m,1960-1969,31,0.00263,0.00263,0.5,92180,242,92059,3505836,38.03
LA,m,1960-1969,32,0.00273,0.00273,0.5,91938,251,91813,3413778,37.13
LA,m,1960-1969,33,0.00303,0.00303,0.5,91687,278,91548,3321965,36.23
LA,m,1960-1969,34,0.00307,0.00307,0.5,91409,280,91269,3230417,35.34
LA,m,1960-1969,35,0.00346,0.00345,0.5,91129,314,90972,3139148,34.45
LA,m,1960-1969,36,0.00353,0.00352,0.5,90815,320,90655,3048176,33.56
LA,m,1960-1969,37,0.00363,0.00363,0.5,90495,328,90331,2957521,32.68
LA,m,1960-1969,38,0.00454,0.00453,0.5,90167,408,89963,2867190,31.80
LA,m,1960-1969,39,0.00444,0.00443,0.5,89759,397,89560,2777227,30.94
LA,m,1960-1969,40,0.00472,0.00471,0.5,89361,420,89151,2687667,30.08
LA,m,1960-1969,41,0.00543,0.00542,0.5,88941,482,88700,2598516,29.22
LA,m,1960-1969,42,0.00603,0.00601,0.5,88459,531,88193,2509816,28.37
LA,m,1960-1969,43,0.00614,0.00613,0.5,87928,539,87658,2421622,27.54
LA,m,1960-1969,44,0.00667,0.00665,0.5,87389,581,87098,2333964,26.71
LA,m,1960-1969,45,0.00779,0.00776,0.5,86808,673,86471,2246866,25.88
LA,m,1960-1969,46,0.00818,0.00815,0.5,86134,702,85783,2160395,25.08
LA,m,1960-1969,47,0.00885,0.00881,0.5,85432,753,85056,2074612,24.28
LA,m,1960-1969,48,0.01020,0.01015,0.5,84679,859,84250,1989556,23.50
LA,m,1960-1969,49,0.01122,0.01115,0.5,83820,935,83353,1905306,22.73
LA,m,1960-1969,50,0.01281,0.01273,0.5,82885,1055,82357,1821954,21.98
LA,m,1960-1969,51,0.01244,0.01237,0.5,81830,1012,81324,1739596,21.26
LA,m,1960-1969,52,0.01444,0.01434,0.5,80818,1159,80239,1658272,20.52
LA,m,1960-1969,53,0.01567,0.01555,0.5,79659,1239,79040,1578034,19.81
LA,m,1960-1969,54,0.01693,0.01679,0.5,78421,1317,77762,1498994,19.11
LA,m,1960-1969,55,0.01763,0.01748,0.5,77104,1348,76430,1421231,18.43
LA,m,1960-1969,56,0.01995,0.01975,0.5,75756,1496,75008,1344801,17.75
LA,m,1960-1969,57,0.02120,0.02098,0.5,74260,1558,73481,1269793,17.10
LA,m,1960-1969,58,0.02342,0.02315,0.5,72702,1683,71860,1196313,16.46
LA,m,1960-1969,59,0.02455,0.02425,0.5,71019,1722,70158,1124452,15.83
LA,m,1960-1969,60,0.02737,0.02700,0.5,69297,1871,68361,1054295,15.21
LA,m,1960-1969,61,0.02781,0.02743,0.5,67425,1849,66501,985933,14.62
LA,m,1960-1969,62,0.03223,0.03172,0.5,65576,2080,64536,919433,14.02
LA,m,1960-1969,63,0.03420,0.03362,0.5,63496,2135,62429,854896,13.46
LA,m,1960-1969,64,0.03796,0.03725,0.5,61361,2286,60218,792468,12.91
LA,m,1960-1969,65,0.04364,0.04270,0.5,59075,2523,57814,732250,12.40
LA,m,1960-1969,66,0.04235,0.04147,0.5,56552,2345,55380,674436,11.93
LA,m,1960-1969,67,0.04647,0.04542,0.5,54207,2462,52976,619056,11.42
LA,m,1960-1969,68,0.05234,0.05100,0.5,51745,2639,50426,566080,10.94
LA,m,1960-1969,69,0.05393,0.05251,0.5,49106,2579,47817,515654,10.50
LA,m,1960-1969,70,0.05989,0.05815,0.5,46527,2705,45175,467837,10.06
LA,m,1960-1969,71,0.05866,0.05699,0.5,43822,2497,42573,422662,9.64
LA,m,1960-1969,72,0.06854,0.06627,0.5,41325,2738,39955,380089,9.20
LA,m,1960-1969,73,0.06891,0.06662,0.5,38586,2570,37301,340134,8.81
LA,m,1960-1969,74,0.07768,0.07478,0.5,36016,2693,34669,302833,8.41
LA,m,1960-1969,75,0.08211,0.07887,0.5,33323,2628,32009,268163,8.05
LA,m,1960-1969,76,0.08240,0.07914,0.5,30695,2429,29480,236155,7.69
LA,m,1960-1969,77,0.08726,0.08361,0.5,28265,2363,27084,206675,7.31
LA,m,1960-1969,78,0.09352,0.08934,0.5,25902,2314,24745,179591,6.93
LA,m,1960-1969,79,0.09855,0.09392,0.5,23588,2215,22480,154846,6.56
LA,m,1960-1969,80,0.12087,0.11398,0.5,21372,2436,20154,132366,6.19
LA,m,1960-1969,81,0.11568,0.10935,0.5,18936,2071,17901,112211,5.93
LA,m,1960-1969,82,0.13188,0.12372,0.5,16866,2087,15822,94310,5.59
LA,m,1960-1969,83,0.14479,0.13501,0.5,14779,1995,13781,78488,5.31
LA,m,1960-1969,84,0.15884,0.14716,0.5,12784,1881,11843,64707,5.06
LA,m,1960-1969,85,0.16465,0.15212,0.5,10902,1659,10073,52864,4.85
LA,m,1960-1969,86,0.17319,0.15939,0.5,9244,1473,8507,42790,4.63
LA,m,1960-1969,87,0.19640,0.17884,0.5,7771,1390,7076,34283,4.41
LA,m,1960-1969,88,0.19396,0.17681,0.5,6381,1128,5817,27208,4.26
LA,m,1960-1969,89,0.20549,0.18634,0.5,5253,979,4763,21391,4.07
LA,m,1960-1969,90,0.21751,0.19618,0.5,4274,838,3855,16628,3.89
LA,m,1960-1969,91,0.23004,0.20631,0.5,3435,709,3081,12773,3.72
LA,m,1960-1969,92,0.24306,0.21672,0.5,2727,591,2431,9692,3.55
LA,m,1960-1969,93,0.25658,0.22740,0.5,2136,486,1893,7261,3.40
LA,m,1960-1969,94,0.27057,0.23833,0.5,1650,393,1453,5368,3.25
LA,m,1960-1969,95,0.28504,0.24948,0.5,1257,314,1100,3914,3.11
LA,m,1960-1969,96,0.29996,0.26084,0.5,943,246,820,2814,2.98
LA,m,1960-1969,97,0.31532,0.27238,0.5,697,190,602,1994,2.86
LA,m,1960-1969,98,0.33110,0.28407,0.5,507,144,435,1392,2.74
LA,m,1960-1969,99,0.34726,0.29589,0.5,363,107,309,957,2.63
LA,m,1960-1969,100,0.36378,0.30780,0.5,256,79,216,647,2.53
LA,m,1960-1969,101,0.38063,0.31978,0.5,177,57,149,431,2.43
LA,m,1960-1969,102,0.39778,0.33179,0.5,120,40,100,282,2.34
LA,m,1960-1969,103,0.41518,0.34381,0.5,80,28,67,182,2.26
LA,m,1960-1969,104,0.43279,0.35580,0.5,53,19,43,115,2.18
LA,m,1960-1969,105,0.45057,0.36773,0.5,34,13,28,72,2.10
LA,m,1960-1969,106,0.46848,0.37957,0.5,22,8,17,44,2.03
LA,m,1960-1969,107,0.48648,0.39130,0.5,13,5,11,26,1.97
LA,m,1960-1969,108,0.50450,0.40288,0.5,8,3,6,16,1.92
LA,m,1960-1969,109,0.52252,0.41428,0.5,5,2,4,9,1.88
LA,m,1960-1969,110+,0.54048,1.00000,1.85,3,3,5,5,1.85
LA,m,1970-1979,0,0.02244,0.02200,0.11,100000,2200,98031,6608971,66.09
LA,m,1970-1979,1,0.00149,0.00149,0.5,97800,146,97727,6510940,66.57
LA,m,1970-1979,2,0.00094,0.00094,0.5,97654,92,97608,6413213,65.67
LA,m,1970-1979,3,0.00080,0.00080,0.5,97562,78,97523,6315605,64.73
LA,m,1970-1979,4,0.00068,0.00068,0.5,97484,66,97451,6218082,63.79
LA,m,1970-1979,5,0.00055,0.00055,0.5,97418,53,97391,6120631,62.83
LA,m,1970-1979,6,0.00060,0.00060,0.5,97364,58,97335,6023239,61.86
LA,m,1970-1979,7,0.00043,0.00043,0.5,97306,42,97285,5925904,60.90
LA,m,1970-1979,8,0.00049,0.00049,0.5,97264,48,97240,5828619,59.93
LA,m,1970-1979,9,0.00051,0.00051,0.5,97216,49,97191,5731379,58.96
LA,m,1970-1979,10,0.00048,0.00048,0.5,97167,47,97143,5634188,57.98
LA,m,1970-1979,11,0.00051,0.00051,0.5,97120,50,97095,5537045,57.01
LA,m,1970-1979,12,0.00054,0.00054,0.5,97070,53,97044,5439950,56.04
LA,m,1970-1979,13,0.00068,0.00068,0.5,97017,66,96984,5342906,55.07
LA,m,1970-1979,14,0.00087,0.00087,0.5,96951,84,96909,5245922,54.11
LA,m,1970-1979,15,0.00123,0.00123,0.5,96867,119,96807,5149013,53.16
LA,m,1970-1979,16,0.00143,0.00143,0.5,96748,138,96679,5052206,52.22
LA,m,1970-1979,17,0.00186,0.00186,0.5,96609,180,96519,4955527,51.29
LA,m,1970-1979,18,0.00226,0.00225,0.5,96430,217,96321,4859008,50.39
LA,m,1970-1979,19,0.00243,0.00243,0.5,96212,234,96095,4762687,49.50
LA,m,1970-1979,20,0.00236,0.00235,0.5,95979,226,95866,4666591,48.62
LA,m,1970-1979,21,0.00243,0.00242,0.5,95753,232,95636,4570726,47.73
LA,m,1970-1979,22,0.00248,0.00248,0.5,95520,237,95402,4475089,46.85
LA,m,1970-1979,23,0.00255,0.00254,0.5,95284,242,95163,4379687,45.96
LA,m,1970-1979,24,0.00259,0.00259,0.5,95042,246,94919,4284524,45.08
LA,m,1970-1979,25,0.00257,0.00257,0.5,94795,243,94674,4189606,44.20
LA,m,1970-1979,26,0.00255,0.00254,0.5,94552,241,94432,4094932,43.31
LA,m,1970-1979,27,0.00270,0.00269,0.5,94311,254,94185,4000500,42.42
LA,m,1970-1979,28,0.00246,0.00246,0.5,94058,231,93942,3906316,41.53
LA,m,1970-1979,29,0.00245,0.00245,0.5,93826,230,93711,3812374,40.63
LA,m,1970-1979,30,0.00265,0.00264,0.5,93597,248,93473,3718663,39.73
LA,m,1970-1979,31,0.00260,0.00259,0.5,93349,242,93228,3625190,38.83
LA,m,1970-1979,32,0.00267,0.00267,0.5,93107,248,92983,3531961,37.93
LA,m,1970-1979,33,0.00284,0.00284,0.5,92859,264,92727,3438978,37.03
LA,m,1970-1979,34,0.00295,0.00295,0.5,92595,273,92458,3346252,36.14
LA,m,1970-1979,35,0.00333,0.00332,0.5,92322,307,92169,3253793,35.24
LA,m,1970-1979,36,0.00371,0.00370,0.5,92015,341,91845,3161625,34.36
LA,m,1970-1979,37,0.00365,0.00365,0.5,91675,334,91507,3069780,33.49
LA,m,1970-1979,38,0.00400,0.00400,0.5,91340,365,91158,2978273,32.61
LA,m,1970-1979,39,0.00432,0.00431,0.5,90975,392,90779,2887115,31.74
LA,m,1970-1979,40,0.00470,0.00468,0.5,90583,424,90371,2796336,30.87
LA,m,1970-1979,41,0.00488,0.00487,0.5,90159,439,89939,2705965,30.01
LA,m,1970-1979,42,0.00546,0.00544,0.5,89720,488,89476,2616026,29.16
LA,m,1970-1979,43,0.00571,0.00570,0.5,89232,508,88977,2526550,28.31
LA,m,1970-1979,44,0.00650,0.00648,0.5,88723,575,88436,2437572,27.47
LA,m,1970-1979,45,0.00735,0.00733,0.5,88148,646,87825,2349137,26.65
LA,m,1970-1979,46,0.00782,0.00779,0.5,87502,681,87162,2261312,25.84
LA,m,1970-1979,47,0.00835,0.00832,0.5,86821,722,86460,2174150,25.04
LA,m,1970-1979,48,0.00934,0.00929,0.5,86099,800,85699,2087690,24.25
LA,m,1970-1979,49,0.01066,0.01061,0.5,85299,905,84846,2001992,23.47
LA,m,1970-1979,50,0.01156,0.01150,0.5,84394,970,83909,1917145,22.72
LA,m,1970-1979,51,0.01195,0.01188,0.5,83424,991,82928,1833237,21.98
LA,m,1970-1979,52,0.01318,0.01309,0.5,82433,1079,81893,1750309,21.23
LA,m,1970-1979,53,0.01445,0.01434,0.5,81354,1167,80770,1668415,20.51
LA,m,1970-1979,54,0.01554,0.01542,0.5,80187,1236,79569,1587645,19.80
LA,m,1970-1979,55,0.01694,0.01680,0.5,78950,1326,78287,1508077,19.10
LA,m,1970-1979,56,0.01801,0.01785,0.5,77624,1386,76931,1429790,18.42
LA,m,1970-1979,57,0.02011,0.01991,0.5,76238,1518,75480,1352858,17.75
LA,m,1970-1979,58,0.02132,0.02109,0.5,74721,1576,73933,1277379,17.10
LA,m,1970-1979,59,0.02279,0.02254,0.5,73145,1648,72321,1203446,16.45
LA,m,1970-1979,60,0.02579,0.02547,0.5,71497,1821,70586,1131125,15.82
LA,m,1970-1979,61,0.02617,0.02583,0.5,69676,1800,68776,1060539,15.22
LA,m,1970-1979,62,0.03042,0.02997,0.5,67876,2034,66859,991763,14.61
LA,m,1970-1979,63,0.03148,0.03100,0.5,65842,2041,64822,924904,14.05
LA,m,1970-1979,64,0.03473,0.03414,0.5,63801,2178,62712,860082,13.48
LA,m,1970-1979,65,0.03752,0.03683,0.5,61623,2270,60488,797370,12.94
LA,m,1970-1979,66,0.04018,0.03939,0.5,59353,2338,58184,736882,12.42
LA,m,1970-1979,67,0.04292,0.04201,0.5,57015,2395,55818,678697,11.90
LA,m,1970-1979,68,0.04578,0.04476,0.5,54620,2445,53398,622880,11.40
LA,m,1970-1979,69,0.04952,0.04832,0.5,52175,2521,50915,569482,10.91
LA,m,1970-1979,70,0.05485,0.05339,0.5,49654,2651,48329,518567,10.44
LA,m,1970-1979,71,0.05426,0.05283,0.5,47003,2483,45762,470238,10.00
LA,m,1970-1979,72,0.06180,0.05995,0.5,44520,2669,43186,424476,9.53
LA,m,1970-1979,73,0.06458,0.06256,0.5,41852,2618,40542,381290,9.11
LA,m,1970-1979,74,0.06952,0.06718,0.5,39233,2636,37915,340748,8.69
LA,m,1970-1979,75,0.07392,0.07128,0.5,36597,2609,35293,302833,8.27
LA,m,1970-1979,76,0.07906,0.07605,0.5,33989,2585,32696,267540,7.87
LA,m,1970-1979,77,0.08691,0.08329,0.5,31404,2616,30096,234844,7.48
LA,m,1970-1979,78,0.09017,0.08628,0.5,28788,2484,27546,204748,7.11
LA,m,1970-1979,79,0.09825,0.09365,0.5,26304,2463,25073,177202,6.74
LA,m,1970-1979,80,0.11083,0.10501,0.5,23841,2504,22589,152129,6.38
LA,m,1970-1979,81,0.11822,0.11162,0.5,21337,2382,20146,129540,6.07
LA,m,1970-1979,82,0.12887,0.12106,0.5,18956,2295,17808,109394,5.77
LA,m,1970-1979,83,0.13804,0.12913,0.5,16661,2151,15585,91585,5.50
LA,m,1970-1979,84,0.14816,0.13794,0.5,14509,2001,13509,76000,5.24
LA,m,1970-1979,85,0.15947,0.14769,0.5,12508,1847,11584,62492,5.00
LA,m,1970-1979,86,0.17183,0.15824,0.5,10661,1687,9817,50908,4.78
LA,m,1970-1979,87,0.18161,0.16649,0.5,8974,1494,8227,41090,4.58
LA,m,1970-1979,88,0.17750,0.16303,0.5,7480,1219,6870,32864,4.39
LA,m,1970-1979,89,0.20712,0.18768,0.5,6260,1175,5673,25994,4.15
LA,m,1970-1979,90,0.21000,0.19005,0.5,5085,966,4602,20321,4.00
LA,m,1970-1979,91,0.22237,0.20012,0.5,4119,824,3707,15719,3.82
LA,m,1970-1979,92,0.23524,0.21048,0.5,3295,693,2948,12012,3.65
LA,m,1970-1979,93,0.24862,0.22113,0.5,2601,575,2314,9064,3.48
LA,m,1970-1979,94,0.26249,0.23204,0.5,2026,470,1791,6751,3.33
LA,m,1970-1979,95,0.27686,0.24320,0.5,1556,378,1367,4960,3.19
LA,m,1970-1979,96,0.29171,0.25457,0.5,1177,300,1028,3593,3.05
LA,m,1970-1979,97,0.30701,0.26615,0.5,878,234,761,2565,2.92
LA,m,1970-1979,98,0.32274,0.27790,0.5,644,179,555,1804,2.80
LA,m,1970-1979,99,0.33889,0.28979,0.5,465,135,398,1250,2.69
LA,m,1970-1979,100,0.35543,0.30179,0.5,330,100,280,852,2.58
LA,m,1970-1979,101,0.37231,0.31388,0.5,231,72,194,572,2.48
LA,m,1970-1979,102,0.38952,0.32602,0.5,158,52,132,377,2.38
LA,m,1970-1979,103,0.40700,0.33818,0.5,107,36,89,245,2.29
LA,m,1970-1979,104,0.42472,0.35033,0.5,71,25,58,156,2.21
LA,m,1970-1979,105,0.44264,0.36243,0.5,46,17,38,98,2.13
LA,m,1970-1979,106,0.46071,0.37445,0.5,29,11,24,60,2.06
LA,m,1970-1979,107,0.47888,0.38637,0.5,18,7,15,37,2.00
LA,m,1970-1979,108,0.49711,0.39815,0.5,11,4,9,22,1.95
LA,m,1970-1979,109,0.51535,0.40976,0.5,7,3,5,13,1.90
LA,m,1970-1979,110+,0.53354,1.00000,1.87,4,4,7,7,1.87
LA,m,1980-1989,0,0.01401,0.01383,0.08,100000,1383,98731,6875359,68.75
LA,m,1980-1989,1,0.00113,0.00113,0.5,98617,112,98561,6776628,68.72
LA,m,1980-1989,2,0.00069,0.00069,0.5,98505,68,98471,6678067,67.79
LA,m,1980-1989,3,0.00065,0.00065,0.5,98437,64,98405,6579595,66.84
LA,m,1980-1989,4,0.00051,0.00051,0.5,98373,50,98348,6481190,65.88
LA,m,1980-1989,5,0.00037,0.00037,0.5,98323,36,98305,6382842,64.92
LA,m,1980-1989,6,0.00036,0.00036,0.5,98287,35,98269,6284537,63.94
LA,m,1980-1989,7,0.00032,0.00032,0.5,98252,31,98236,6186268,62.96
LA,m,1980-1989,8,0.00036,0.00036,0.5,98220,35,98203,6088032,61.98
LA,m,1980-1989,9,0.00035,0.00035,0.5,98185,34,98168,5989829,61.01
LA,m,1980-1989,10,0.00040,0.00040,0.5,98151,39,98131,5891661,60.03
LA,m,1980-1989,11,0.00044,0.00044,0.5,98112,43,98090,5793529,59.05
LA,m,1980-1989,12,0.00044,0.00044,0.5,98069,44,98047,5695439,58.08
LA,m,1980-1989,13,0.00051,0.00051,0.5,98025,50,98000,5597392,57.10
LA,m,1980-1989,14,0.00060,0.00060,0.5,97975,59,97946,5499392,56.13
LA,m,1980-1989,15,0.00088,0.00088,0.5,97916,86,97873,5401446,55.16
LA,m,1980-1989,16,0.00111,0.00111,0.5,97830,109,97776,5303573,54.21
LA,m,1980-1989,17,0.00157,0.00157,0.5,97721,154,97644,5205797,53.27
LA,m,1980-1989,18,0.00195,0.00195,0.5,97568,190,97472,5108152,52.36
LA,m,1980-1989,19,0.00208,0.00208,0.5,97377,202,97276,5010680,51.46
LA,m,1980-1989,20,0.00205,0.00205,0.5,97175,199,97076,4913404,50.56
LA,m,1980-1989,21,0.00241,0.00241,0.5,96976,233,96859,4816328,49.67
LA,m,1980-1989,22,0.00227,0.00226,0.5,96742,219,96633,4719469,48.78
LA,m,1980-1989,23,0.00224,0.00224,0.5,96524,216,96415,4622836,47.89
LA,m,1980-1989,24,0.00252,0.00252,0.5,96307,243,96186,4526421,47.00
LA,m,1980-1989,25,0.00232,0.00232,0.5,96065,223,95953,4430235,46.12
LA,m,1980-1989,26,0.00233,0.00233,0.5,95842,223,95730,4334281,45.22
LA,m,1980-1989,27,0.00231,0.00231,0.5,95618,221,95508,4238551,44.33
LA,m,1980-1989,28,0.00235,0.00234,0.5,95398,224,95286,4143043,43.43
LA,m,1980-1989,29,0.00233,0.00232,0.5,95174,221,95063,4047758,42.53
LA,m,1980-1989,30,0.00230,0.00229,0.5,94953,218,94844,3952694,41.63
LA,m,1980-1989,31,0.00249,0.00248,0.5,94735,235,94617,3857851,40.72
LA,m,1980-1989,32,0.00256,0.00256,0.5,94500,242,94379,3763233,39.82
LA,m,1980-1989,33,0.00269,0.00269,0.5,94258,253,94131,3668855,38.92
LA,m,1980-1989,34,0.00275,0.00275,0.5,94004,258,93875,3574724,38.03
LA,m,1980-1989,35,0.00270,0.00269,0.5,93746,252,93620,3480848,37.13
LA,m,1980-1989,36,0.00284,0.00284,0.5,93494,266,93361,3387228,36.23
LA,m,1980-1989,37,0.00310,0.00309,0.5,93228,288,93084,3293867,35.33
LA,m,1980-1989,38,0.00317,0.00316,0.5,92940,294,92793,3200784,34.44
LA,m,1980-1989,39,0.00326,0.00325,0.5,92646,301,92495,3107991,33.55
LA,m,1980-1989,40,0.00350,0.00350,0.5,92344,323,92183,3015496,32.65
LA,m,1980-1989,41,0.00398,0.00397,0.5,92021,365,91839,2923313,31.77
LA,m,1980-1989,42,0.00456,0.00455,0.5,91656,417,91448,2831475,30.89
LA,m,1980-1989,43,0.00517,0.00516,0.5,91239,471,91004,2740027,30.03
LA,m,1980-1989,44,0.00500,0.00499,0.5,90769,453,90542,2649023,29.18
LA,m,1980-1989,45,0.00551,0.00550,0.5,90316,496,90068,2558481,28.33
LA,m,1980-1989,46,0.00602,0.00600,0.5,89819,539,89550,2468413,27.48
LA,m,1980-1989,47,0.00647,0.00644,0.5,89280,575,88993,2378864,26.64
LA,m,1980-1989,48,0.00756,0.00753,0.5,88705,668,88371,2289871,25.81
LA,m,1980-1989,49,0.00798,0.00795,0.5,88037,699,87688,2201500,25.01
LA,m,1980-1989,50,0.00901,0.00897,0.5,87338,784,86946,2113812,24.20
LA,m,1980-1989,51,0.00939,0.00934,0.5,86554,809,86150,2026866,23.42
LA,m,1980-1989,52,0.01088,0.01082,0.5,85745,928,85282,1940716,22.63
LA,m,1980-1989,53,0.01127,0.01120,0.5,84818,950,84343,1855435,21.88
LA,m,1980-1989,54,0.01217,0.01210,0.5,83868,1015,83360,1771092,21.12
LA,m,1980-1989,55,0.01373,0.01364,0.5,82853,1130,82288,1687732,20.37
LA,m,1980-1989,56,0.01459,0.01448,0.5,81723,1184,81131,1605444,19.64
LA,m,1980-1989,57,0.01626,0.01613,0.5,80539,1299,79890,1524313,18.93
LA,m,1980-1989,58,0.01885,0.01867,0.5,79240,1480,78500,1444423,18.23
LA,m,1980-1989,59,0.01928,0.01909,0.5,77760,1485,77018,1365923,17.57
LA,m,1980-1989,60,0.02061,0.02040,0.5,76276,1556,75498,1288904,16.90
LA,m,1980-1989,61,0.02226,0.02202,0.5,74720,1645,73897,1213407,16.24
LA,m,1980-1989,62,0.02492,0.02462,0.5,73074,1799,72175,1139510,15.59
LA,m,1980-1989,63,0.02533,0.02501,0.5,71276,1783,70384,1067335,14.97
LA,m,1980-1989,64,0.02768,0.02731,0.5,69493,1898,68544,996950,14.35
LA,m,1980-1989,65,0.03230,0.03178,0.5,67595,2148,66521,928406,13.73
LA,m,1980-1989,66,0.03391,0.03335,0.5,65447,2182,64356,861885,13.17
LA,m,1980-1989,67,0.03547,0.03485,0.5,63265,2205,62162,797529,12.61
