PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1980-1989,103,0.41486,0.34359,0.5,578,198,478,1276,2.21
LA,f,1980-1989,104,0.43980,0.36052,0.5,379,137,311,797,2.10
LA,f,1980-1989,105,0.46504,0.37731,0.5,242,91,197,487,2.01
LA,f,1980-1989,106,0.49046,0.39387,0.5,151,59,121,290,1.92
LA,f,1980-1989,107,0.51593,0.41013,0.5,91,38,73,169,1.84
LA,f,1980-1989,108,0.54132,0.42602,0.5,54,23,42,96,1.78
LA,f,1980-1989,109,0.56650,0.44146,0.5,31,14,24,53,1.72
LA,f,1980-1989,110+,0.59134,1.00000,1.69,17,17,29,29,1.69
LA,f,1990-1999,0,0.00944,0.00936,0.08,100000,936,99138,7712370,77.12
LA,f,1990-1999,1,0.00084,0.00084,0.5,99064,83,99022,7613231,76.85
LA,f,1990-1999,2,0.00049,0.00049,0.5,98981,49,98956,7514209,75.92
LA,f,1990-1999,3,0.00039,0.00039,0.5,98932,39,98913,7415253,74.95
LA,f,1990-1999,4,0.00032,0.00032,0.5,98893,32,98877,7316340,73.98
LA,f,1990-1999,5,0.00025,0.00025,0.5,98862,25,98849,7217463,73.01
LA,f,1990-1999,6,0.00020,0.00020,0.5,98837,19,98827,7118613,72.02
LA,f,1990-1999,7,0.00022,0.00022,0.5,98818,21,98807,7019786,71.04
LA,f,1990-1999,8,0.00021,0.00021,0.5,98796,21,98786,6920979,70.05
LA,f,1990-1999,9,0.00015,0.00015,0.5,98775,15,98768,6822194,69.07
LA,f,1990-1999,10,0.00017,0.00017,0.5,98760,16,98752,6723426,68.08
LA,f,1990-1999,11,0.00022,0.00022,0.5,98744,22,98733,6624674,67.09
LA,f,1990-1999,12,0.00021,0.00021,0.5,98722,21,98712,6525941,66.10
LA,f,1990-1999,13,0.00024,0.00024,0.5,98701,23,98689,6427229,65.12
LA,f,1990-1999,14,0.00039,0.00039,0.5,98678,39,98658,6328540,64.13
LA,f,1990-1999,15,0.00040,0.00040,0.5,98639,39,98619,6229881,63.16
LA,f,1990-1999,16,0.00046,0.00046,0.5,98600,45,98577,6131262,62.18
LA,f,1990-1999,17,0.00051,0.00051,0.5,98554,51,98529,6032685,61.21
LA,f,1990-1999,18,0.00056,0.00056,0.5,98504,56,98476,5934156,60.24
LA,f,1990-1999,19,0.00057,0.00057,0.5,98448,57,98420,5835680,59.28
LA,f,1990-1999,20,0.00067,0.00067,0.5,98392,66,98358,5737260,58.31
LA,f,1990-1999,21,0.00062,0.00062,0.5,98325,61,98295,5638902,57.35
LA,f,1990-1999,22,0.00071,0.00071,0.5,98265,70,98230,5540607,56.38
LA,f,1990-1999,23,0.00070,0.00070,0.5,98195,69,98160,5442377,55.42
LA,f,1990-1999,24,0.00070,0.00070,0.5,98126,69,98092,5344217,54.46
LA,f,1990-1999,25,0.00069,0.00069,0.5,98057,68,98023,5246125,53.50
LA,f,1990-1999,26,0.00081,0.00081,0.5,97990,80,97950,5148102,52.54
LA,f,1990-1999,27,0.00081,0.00081,0.5,97910,80,97870,5050152,51.58
LA,f,1990-1999,28,0.00082,0.00082,0.5,97830,80,97790,4952282,50.62
LA,f,1990-1999,29,0.00087,0.00087,0.5,97750,85,97707,4854492,49.66
LA,f,1990-1999,30,0.00098,0.00098,0.5,97665,96,97617,4756785,48.71
LA,f,1990-1999,31,0.00097,0.00097,0.5,97569,94,97522,4659168,47.75
LA,f,1990-1999,32,0.00116,0.00116,0.5,97475,113,97418,4561645,46.80
LA,f,1990-1999,33,0.00113,0.00113,0.5,97362,110,97307,4464227,45.85
LA,f,1990-1999,34,0.00117,0.00117,0.5,97252,114,97195,4366920,44.90
LA,f,1990-1999,35,0.00129,0.00128,0.5,97138,125,97076,4269724,43.96
LA,f,1990-1999,36,0.00136,0.00136,0.5,97014,132,96948,4172648,43.01
LA,f,1990-1999,37,0.00147,0.00147,0.5,96882,143,96811,4075701,42.07
LA,f,1990-1999,38,0.00155,0.00155,0.5,96739,150,96665,3978890,41.13
LA,f,1990-1999,39,0.00169,0.00169,0.5,96590,163,96508,3882225,40.19
LA,f,1990-1999,40,0.00175,0.00174,0.5,96427,168,96343,3785717,39.26
LA,f,1990-1999,41,0.00224,0.00224,0.5,96259,215,96151,3689374,38.33
LA,f,1990-1999,42,0.00217,0.00217,0.5,96043,208,95939,3593223,37.41
LA,f,1990-1999,43,0.00226,0.00226,0.5,95835,217,95727,3497284,36.49
LA,f,1990-1999,44,0.00258,0.00258,0.5,95618,246,95495,3401558,35.57
LA,f,1990-1999,45,0.00280,0.00279,0.5,95372,266,95239,3306062,34.66
LA,f,1990-1999,46,0.00317,0.00316,0.5,95106,301,94955,3210824,33.76
LA,f,1990-1999,47,0.00341,0.00340,0.5,94805,323,94643,3115868,32.87
LA,f,1990-1999,48,0.00383,0.00382,0.5,94482,361,94302,3021225,31.98
LA,f,1990-1999,49,0.00378,0.00378,0.5,94121,355,93944,2926923,31.10
LA,f,1990-1999,50,0.00408,0.00407,0.5,93766,382,93575,2832979,30.21
LA,f,1990-1999,51,0.00478,0.00476,0.5,93384,445,93162,2739404,29.33
LA,f,1990-1999,52,0.00529,0.00528,0.5,92939,490,92694,2646243,28.47
LA,f,1990-1999,53,0.00578,0.00576,0.5,92449,533,92182,2553549,27.62
LA,f,1990-1999,54,0.00603,0.00601,0.5,91916,553,91640,2461367,26.78
LA,f,1990-1999,55,0.00670,0.00668,0.5,91363,610,91058,2369727,25.94
LA,f,1990-1999,56,0.00760,0.00757,0.5,90753,687,90409,2278669,25.11
LA,f,1990-1999,57,0.00803,0.00800,0.5,90066,720,89706,2188260,24.30
LA,f,1990-1999,58,0.00911,0.00907,0.5,89346,810,88940,2098554,23.49
LA,f,1990-1999,59,0.00976,0.00971,0.5,88535,860,88106,2009614,22.70
LA,f,1990-1999,60,0.01040,0.01034,0.5,87676,907,87222,1921508,21.92
LA,f,1990-1999,61,0.01201,0.01194,0.5,86769,1036,86251,1834286,21.14
LA,f,1990-1999,62,0.01250,0.01242,0.5,85733,1065,85200,1748035,20.39
LA,f,1990-1999,63,0.01372,0.01363,0.5,84667,1154,84091,1662835,19.64
LA,f,1990-1999,64,0.01458,0.01447,0.5,83514,1209,82909,1578745,18.90
LA,f,1990-1999,65,0.01565,0.01553,0.5,82305,1278,81666,1495835,18.17
LA,f,1990-1999,66,0.01688,0.01674,0.5,81027,1356,80349,1414169,17.45
LA,f,1990-1999,67,0.01832,0.01815,0.5,79671,1446,78948,1333820,16.74
LA,f,1990-1999,68,0.01930,0.01912,0.5,78225,1496,77477,1254872,16.04
LA,f,1990-1999,69,0.02236,0.02211,0.5,76729,1697,75881,1177395,15.34
LA,f,1990-1999,70,0.02320,0.02293,0.5,75032,1721,74172,1101514,14.68
LA,f,1990-1999,71,0.02637,0.02603,0.5,73312,1908,72358,1027342,14.01
LA,f,1990-1999,72,0.02890,0.02848,0.5,71403,2034,70386,954984,13.37
LA,f,1990-1999,73,0.02983,0.02939,0.5,69370,2039,68350,884598,12.75
LA,f,1990-1999,74,0.03246,0.03194,0.5,67330,2151,66255,816248,12.12
LA,f,1990-1999,75,0.03604,0.03540,0.5,65180,2308,64026,749992,11.51
LA,f,1990-1999,76,0.04035,0.03956,0.5,62872,2487,61629,685967,10.91
LA,f,1990-1999,77,0.04146,0.04062,0.5,60385,2453,59159,624338,10.34
LA,f,1990-1999,78,0.04492,0.04394,0.5,57932,2545,56659,565179,9.76
LA,f,1990-1999,79,0.05093,0.04966,0.5,55387,2751,54011,508520,9.18
LA,f,1990-1999,80,0.05923,0.05753,0.5,52636,3028,51122,454508,8.63
LA,f,1990-1999,81,0.06615,0.06403,0.5,49608,3176,48020,403386,8.13
LA,f,1990-1999,82,0.07409,0.07144,0.5,46432,3317,44773,355367,7.65
LA,f,1990-1999,83,0.08054,0.07743,0.5,43114,3338,41445,310594,7.20
LA,f,1990-1999,84,0.08913,0.08532,0.5,39776,3394,38079,269148,6.77
LA,f,1990-1999,85,0.09841,0.09379,0.5,36382,3412,34676,231069,6.35
LA,f,1990-1999,86,0.10821,0.10266,0.5,32970,3385,31277,196393,5.96
LA,f,1990-1999,87,0.12025,0.11343,0.5,29585,3356,27907,165116,5.58
LA,f,1990-1999,88,0.13219,0.12399,0.5,26229,3252,24603,137209,5.23
LA,f,1990-1999,89,0.14663,0.13662,0.5,22977,3139,21408,112605,4.90
LA,f,1990-1999,90,0.15952,0.14773,0.5,19838,2931,18373,91198,4.60
LA,f,1990-1999,91,0.17474,0.16070,0.5,16907,2717,15549,72825,4.31
LA,f,1990-1999,92,0.19108,0.17442,0.5,14190,2475,12953,57276,4.04
LA,f,1990-1999,93,0.20857,0.18887,0.5,11715,2213,10609,44324,3.78
LA,f,1990-1999,94,0.22720,0.20403,0.5,9503,1939,8533,33715,3.55
LA,f,1990-1999,95,0.24698,0.21984,0.5,7564,1663,6732,25182,3.33
LA,f,1990-1999,96,0.26789,0.23625,0.5,5901,1394,5204,18449,3.13
LA,f,1990-1999,97,0.28989,0.25319,0.5,4507,1141,3936,13245,2.94
LA,f,1990-1999,98,0.31292,0.27058,0.5,3366,911,2910,9309,2.77
LA,f,1990-1999,99,0.33691,0.28834,0.5,2455,708,2101,6398,2.61
LA,f,1990-1999,100,0.36177,0.30635,0.5,1747,535,1480,4297,2.46
LA,f,1990-1999,101,0.38739,0.32453,0.5,1212,393,1015,2818,2.32
LA,f,1990-1999,102,0.41366,0.34276,0.5,819,281,678,1802,2.20
LA,f,1990-1999,103,0.44042,0.36094,0.5,538,194,441,1124,2.09
LA,f,1990-1999,104,0.46753,0.37895,0.5,344,130,279,683,1.99
LA,f,1990-1999,105,0.49484,0.39669,0.5,214,85,171,404,1.89
LA,f,1990-1999,106,0.52218,0.41407,0.5,129,53,102,233,1.81
LA,f,1990-1999,107,0.54939,0.43099,0.5,75,33,59,131,1.74
LA,f,1990-1999,108,0.57630,0.44739,0.5,43,19,33,72,1.67
LA,f,1990-1999,109,0.60277,0.46317,0.5,24,11,18,39,1.62
LA,f,1990-1999,110+,0.62865,1.00000,1.59,13,13,20,20,1.59
LA,f,2000-2009,0,0.00878,0.00871,0.08,100000,871,99197,7739880,77.40
LA,f,2000-2009,1,0.00065,0.00065,0.5,99129,64,99097,7640683,77.08
LA,f,2000-2009,2,0.00048,0.00048,0.5,99065,47,99041,7541586,76.13
LA,f,2000-2009,3,0.00031,0.00031,0.5,99017,30,99002,7442545,75.16
LA,f,2000-2009,4,0.00028,0.00028,0.5,98987,28,98973,7343543,74.19
LA,f,2000-2009,5,0.00020,0.00020,0.5,98960,20,98950,7244569,73.21
LA,f,2000-2009,6,0.00018,0.00018,0.5,98940,18,98931,7145620,72.22
LA,f,2000-2009,7,0.00021,0.00021,0.5,98922,21,98912,7046689,71.23
LA,f,2000-2009,8,0.00017,0.00017,0.5,98901,17,98892,6947778,70.25
LA,f,2000-2009,9,0.00016,0.00016,0.5,98884,15,98876,6848885,69.26
LA,f,2000-2009,10,0.00020,0.00020,0.5,98868,20,98859,6750009,68.27
LA,f,2000-2009,11,0.00019,0.00019,0.5,98849,19,98839,6651150,67.29
LA,f,2000-2009,12,0.00016,0.00016,0.5,98830,16,98822,6552311,66.30
LA,f,2000-2009,13,0.00021,0.00021,0.5,98814,20,98804,6453489,65.31
LA,f,2000-2009,14,0.00022,0.00022,0.5,98794,22,98783,6354685,64.32
LA,f,2000-2009,15,0.00029,0.00029,0.5,98771,28,98757,6255902,63.34
LA,f,2000-2009,16,0.00039,0.00039,0.5,98743,38,98724,6157145,62.36
LA,f,2000-2009,17,0.00060,0.00060,0.5,98705,59,98675,6058421,61.38
LA,f,2000-2009,18,0.00056,0.00056,0.5,98645,55,98618,5959746,60.42
LA,f,2000-2009,19,0.00063,0.00063,0.5,98590,62,98559,5861128,59.45
LA,f,2000-2009,20,0.00067,0.00067,0.5,98528,66,98495,5762569,58.49
LA,f,2000-2009,21,0.00069,0.00069,0.5,98462,68,98429,5664074,57.53
LA,f,2000-2009,22,0.00068,0.00068,0.5,98395,67,98361,5565645,56.56
LA,f,2000-2009,23,0.00076,0.00076,0.5,98327,74,98290,5467284,55.60
LA,f,2000-2009,24,0.00072,0.00072,0.5,98253,71,98218,5368994,54.64
LA,f,2000-2009,25,0.00081,0.00081,0.5,98183,79,98143,5270776,53.68
LA,f,2000-2009,26,0.00099,0.00099,0.5,98104,97,98055,5172633,52.73
LA,f,2000-2009,27,0.00090,0.00090,0.5,98007,88,97963,5074578,51.78
LA,f,2000-2009,28,0.00100,0.00100,0.5,97919,98,97870,4976615,50.82
LA,f,2000-2009,29,0.00100,0.00100,0.5,97821,98,97772,4878745,49.87
LA,f,2000-2009,30,0.00092,0.00092,0.5,97723,90,97678,4780973,48.92
LA,f,2000-2009,31,0.00115,0.00115,0.5,97633,112,97578,4683295,47.97
LA,f,2000-2009,32,0.00127,0.00127,0.5,97522,123,97460,4585717,47.02
LA,f,2000-2009,33,0.00117,0.00117,0.5,97398,114,97341,4488257,46.08
LA,f,2000-2009,34,0.00134,0.00133,0.5,97284,130,97220,4390916,45.13
LA,f,2000-2009,35,0.00144,0.00144,0.5,97155,140,97085,4293696,44.19
LA,f,2000-2009,36,0.00155,0.00155,0.5,97015,150,96940,4196612,43.26
LA,f,2000-2009,37,0.00155,0.00155,0.5,96865,150,96790,4099672,42.32
LA,f,2000-2009,38,0.00178,0.00178,0.5,96715,172,96629,4002882,41.39
LA,f,2000-2009,39,0.00203,0.00203,0.5,96543,196,96445,3906253,40.46
LA,f,2000-2009,40,0.00202,0.00202,0.5,96347,194,96250,3809808,39.54
LA,f,2000-2009,41,0.00228,0.00227,0.5,96153,219,96044,3713558,38.62
LA,f,2000-2009,42,0.00240,0.00240,0.5,95934,230,95819,3617514,37.71
LA,f,2000-2009,43,0.00266,0.00266,0.5,95704,254,95577,3521695,36.80
LA,f,2000-2009,44,0.00269,0.00269,0.5,95450,257,95322,3426118,35.89
LA,f,2000-2009,45,0.00320,0.00319,0.5,95193,304,95041,3330796,34.99
LA,f,2000-2009,46,0.00343,0.00343,0.5,94889,325,94727,3235755,34.10
LA,f,2000-2009,47,0.00361,0.00360,0.5,94564,340,94394,3141028,33.22
LA,f,2000-2009,48,0.00381,0.00380,0.5,94224,358,94045,3046634,32.33
LA,f,2000-2009,49,0.00421,0.00420,0.5,93866,395,93668,2952589,31.46
LA,f,2000-2009,50,0.00470,0.00469,0.5,93471,439,93252,2858921,30.59
LA,f,2000-2009,51,0.00487,0.00486,0.5,93033,452,92807,2765669,29.73
LA,f,2000-2009,52,0.00510,0.00509,0.5,92581,471,92345,2672862,28.87
LA,f,2000-2009,53,0.00536,0.00534,0.5,92110,492,91864,2580517,28.02
LA,f,2000-2009,54,0.00591,0.00590,0.5,91618,540,91347,2488654,27.16
LA,f,2000-2009,55,0.00622,0.00620,0.5,91077,564,90795,2397306,26.32
LA,f,2000-2009,56,0.00665,0.00663,0.5,90513,600,90213,2306511,25.48
LA,f,2000-2009,57,0.00762,0.00759,0.5,89913,682,89571,2216299,24.65
LA,f,2000-2009,58,0.00845,0.00842,0.5,89230,751,88855,2126727,23.83
LA,f,2000-2009,59,0.00914,0.00910,0.5,88479,805,88077,2037872,23.03
LA,f,2000-2009,60,0.00931,0.00926,0.5,87674,812,87268,1949796,22.24
LA,f,2000-2009,61,0.01040,0.01034,0.5,86862,898,86413,1862528,21.44
LA,f,2000-2009,62,0.01132,0.01125,0.5,85963,967,85480,1776115,20.66
LA,f,2000-2009,63,0.01252,0.01244,0.5,84996,1057,84468,1690635,19.89
LA,f,2000-2009,64,0.01320,0.01311,0.5,83939,1101,83389,1606168,19.13
LA,f,2000-2009,65,0.01435,0.01425,0.5,82838,1180,82248,1522779,18.38
LA,f,2000-2009,66,0.01530,0.01519,0.5,81658,1240,81038,1440531,17.64
LA,f,2000-2009,67,0.01739,0.01724,0.5,80418,1387,79725,1359493,16.91
LA,f,2000-2009,68,0.01753,0.01738,0.5,79031,1374,78344,1279768,16.19
LA,f,2000-2009,69,0.02030,0.02009,0.5,77657,1561,76877,1201424,15.47
LA,f,2000-2009,70,0.02219,0.02195,0.5,76097,1670,75262,1124547,14.78
LA,f,2000-2009,71,0.02369,0.02341,0.5,74427,1742,73556,1049285,14.10
LA,f,2000-2009,72,0.02551,0.02519,0.5,72684,1831,71769,975729,13.42
LA,f,2000-2009,73,0.02803,0.02764,0.5,70854,1959,69875,903960,12.76
LA,f,2000-2009,74,0.03059,0.03013,0.5,68895,2076,67857,834086,12.11
LA,f,2000-2009,75,0.03430,0.03372,0.5,66820,2253,65693,766228,11.47
LA,f,2000-2009,76,0.03685,0.03619,0.5,64566,2336,63398,700535,10.85
LA,f,2000-2009,77,0.04049,0.03968,0.5,62230,2470,60995,637137,10.24
LA,f,2000-2009,78,0.04570,0.04467,0.5,59760,2670,58426,576142,9.64
LA,f,2000-2009,79,0.04851,0.04737,0.5,57091,2704,55739,517716,9.07
LA,f,2000-2009,80,0.05803,0.05639,0.5,54387,3067,52853,461978,8.49
LA,f,2000-2009,81,0.06308,0.06115,0.5,51320,3138,49751,409124,7.97
LA,f,2000-2009,82,0.07240,0.06987,0.5,48182,3366,46498,359374,7.46
LA,f,2000-2009,83,0.07982,0.07676,0.5,44815,3440,43095,312875,6.98
LA,f,2000-2009,84,0.08975,0.08590,0.5,41375,3554,39598,269780,6.52
LA,f,2000-2009,85,0.10104,0.09618,0.5,37821,3638,36002,230182,6.09
LA,f,2000-2009,86,0.10789,0.10237,0.5,34184,3499,32434,194180,5.68
LA,f,2000-2009,87,0.12665,0.11911,0.5,30684,3655,28857,161746,5.27
LA,f,2000-2009,88,0.13827,0.12933,0.5,27029,3496,25282,132889,4.92
LA,f,2000-2009,89,0.15136,0.14071,0.5,23534,3311,21878,107608,4.57
LA,f,2000-2009,90,0.17243,0.15874,0.5,20222,3210,18617,85730,4.24
LA,f,2000-2009,91,0.19092,0.17428,0.5,17012,2965,15530,67112,3.94
LA,f,2000-2009,92,0.21089,0.19077,0.5,14047,2680,12707,51583,3.67
LA,f,2000-2009,93,0.23234,0.20816,0.5,11367,2366,10184,38875,3.42
LA,f,2000-2009,94,0.25528,0.22638,0.5,9001,2038,7982,28691,3.19
LA,f,2000-2009,95,0.27965,0.24534,0.5,6964,1708,6109,20708,2.97
LA,f,2000-2009,96,0.30539,0.26494,0.5,5255,1392,4559,14599,2.78
LA,f,2000-2009,97,0.33242,0.28504,0.5,3863,1101,3312,10040,2.60
LA,f,2000-2009,98,0.36059,0.30551,0.5,2762,844,2340,6728,2.44
LA,f,2000-2009,99,0.38975,0.32619,0.5,1918,626,1605,4388,2.29
LA,f,2000-2009,100,0.41973,0.34692,0.5,1292,448,1068,2783,2.15
LA,f,2000-2009,101,0.45031,0.36755,0.5,844,310,689,1715,2.03
LA,f,2000-2009,102,0.48127,0.38792,0.5,534,207,430,1026,1.92
LA,f,2000-2009,103,0.51237,0.40788,0.5,327,133,260,596,1.82
LA,f,2000-2009,104,0.54338,0.42729,0.5,193,83,152,335,1.73
LA,f,2000-2009,105,0.57405,0.44603,0.5,111,49,86,183,1.65
LA,f,2000-2009,106,0.60417,0.46400,0.5,61,28,47,97,1.58
LA,f,2000-2009,107,0.63352,0.48112,0.5,33,16,25,50,1.52
LA,f,2000-2009,108,0.66191,0.49732,0.5,17,8,13,25,1.47
LA,f,2000-2009,109,0.68917,0.51255,0.5,9,4,6,12,1.43
LA,f,2000-2009,110+,0.71519,1.00000,1.4,4,4,6,6,1.40
LA,f,2010-2019,0,0.00712,0.00708,0.07,100000,708,99344,7871206,78.71
LA,f,2010-2019,1,0.00056,0.00056,0.5,99292,56,99264,7771862,78.27
LA,f,2010-2019,2,0.00040,0.00040,0.5,99237,39,99217,7672597,77.32
LA,f,2010-2019,3,0.00024,0.00024,0.5,99197,23,99185,7573381,76.35
LA,f,2010-2019,4,0.00018,0.00018,0.5,99174,18,99165,7474195,75.36
LA,f,2010-2019,5,0.00019,0.00019,0.5,99156,19,99147,7375030,74.38
LA,f,2010-2019,6,0.00014,0.00014,0.5,99137,14,99130,7275884,73.39
LA,f,2010-2019,7,0.00015,0.00015,0.5,99124,15,99116,7176753,72.40
LA,f,2010-2019,8,0.00010,0.00010,0.5,99109,10,99104,7077637,71.41
LA,f,2010-2019,9,0.00013,0.00013,0.5,99099,13,99092,6978533,70.42
LA,f,2010-2019,10,0.00012,0.00012,0.5,99085,12,99079,6879441,69.43
LA,f,2010-2019,11,0.00016,0.00016,0.5,99073,16,99065,6780362,68.44
LA,f,2010-2019,12,0.00015,0.00015,0.5,99058,14,99050,6681297,67.45
LA,f,2010-2019,13,0.00019,0.00019,0.5,99043,19,99034,6582246,66.46
LA,f,2010-2019,14,0.00021,0.00021,0.5,99024,21,99014,6483213,65.47
LA,f,2010-2019,15,0.00026,0.00026,0.5,99003,26,98991,6384199,64.48
LA,f,2010-2019,16,0.00027,0.00027,0.5,98978,26,98964,6285209,63.50
LA,f,2010-2019,17,0.00042,0.00042,0.5,98951,42,98930,6186244,62.52
LA,f,2010-2019,18,0.00054,0.00054,0.5,98909,54,98882,6087314,61.54
LA,f,2010-2019,19,0.00057,0.00057,0.5,98856,57,98827,5988431,60.58
LA,f,2010-2019,20,0.00047,0.00047,0.5,98799,47,98776,5889604,59.61
LA,f,2010-2019,21,0.00055,0.00055,0.5,98752,55,98725,5790828,58.64
LA,f,2010-2019,22,0.00056,0.00056,0.5,98698,56,98670,5692103,57.67
LA,f,2010-2019,23,0.00061,0.00061,0.5,98642,60,98612,5593433,56.70
LA,f,2010-2019,24,0.00070,0.00070,0.5,98582,69,98548,5494821,55.74
LA,f,2010-2019,25,0.00073,0.00073,0.5,98513,72,98477,5396274,54.78
LA,f,2010-2019,26,0.00072,0.00072,0.5,98440,71,98405,5297797,53.82
LA,f,2010-2019,27,0.00086,0.00086,0.5,98369,85,98327,5199392,52.86
LA,f,2010-2019,28,0.00092,0.00092,0.5,98284,90,98239,5101065,51.90
LA,f,2010-2019,29,0.00094,0.00094,0.5,98194,92,98148,5002826,50.95
LA,f,2010-2019,30,0.00114,0.00114,0.5,98102,112,98046,4904677,50.00
LA,f,2010-2019,31,0.00110,0.00109,0.5,97991,107,97937,4806631,49.05
LA,f,2010-2019,32,0.00122,0.00122,0.5,97883,119,97824,4708694,48.11
LA,f,2010-2019,33,0.00149,0.00149,0.5,97764,145,97692,4610870,47.16
LA,f,2010-2019,34,0.00139,0.00139,0.5,97619,135,97551,4513179,46.23
LA,f,2010-2019,35,0.00146,0.00146,0.5,97483,143,97412,4415627,45.30
LA,f,2010-2019,36,0.00169,0.00169,0.5,97341,165,97259,4318215,44.36
LA,f,2010-2019,37,0.00165,0.00165,0.5,97176,161,97096,4220957,43.44
LA,f,2010-2019,38,0.00173,0.00173,0.5,97016,168,96932,4123861,42.51
LA,f,2010-2019,39,0.00180,0.00180,0.5,96848,175,96760,4026929,41.58
LA,f,2010-2019,40,0.00221,0.00221,0.5,96673,213,96566,3930169,40.65
LA,f,2010-2019,41,0.00232,0.00232,0.5,96460,224,96348,3833603,39.74
LA,f,2010-2019,42,0.00240,0.00239,0.5,96236,230,96121,3737255,38.83
LA,f,2010-2019,43,0.00249,0.00248,0.5,96006,238,95886,3641134,37.93
LA,f,2010-2019,44,0.00260,0.00259,0.5,95767,248,95643,3545248,37.02
LA,f,2010-2019,45,0.00291,0.00290,0.5,95519,277,95380,3449605,36.11
LA,f,2010-2019,46,0.00310,0.00310,0.5,95241,295,95094,3354225,35.22
LA,f,2010-2019,47,0.00334,0.00334,0.5,94946,317,94788,3259131,34.33
LA,f,2010-2019,48,0.00357,0.00357,0.5,94630,338,94461,3164343,33.44
LA,f,2010-2019,49,0.00396,0.00396,0.5,94292,373,94106,3069882,32.56
LA,f,2010-2019,50,0.00446,0.00445,0.5,93919,418,93710,2975776,31.68
LA,f,2010-2019,51,0.00494,0.00492,0.5,93501,460,93271,2882066,30.82
LA,f,2010-2019,52,0.00506,0.00505,0.5,93041,470,92806,2788795,29.97
LA,f,2010-2019,53,0.00554,0.00552,0.5,92571,511,92315,2695989,29.12
LA,f,2010-2019,54,0.00569,0.00567,0.5,92060,522,91799,2603674,28.28
LA,f,2010-2019,55,0.00655,0.00653,0.5,91538,598,91239,2511875,27.44
LA,f,2010-2019,56,0.00681,0.00679,0.5,90940,618,90631,2420636,26.62
LA,f,2010-2019,57,0.00763,0.00760,0.5,90322,686,89979,2330005,25.80
LA,f,2010-2019,58,0.00791,0.00788,0.5,89636,706,89283,2240026,24.99
LA,f,2010-2019,59,0.00869,0.00866,0.5,88930,770,88545,2150743,24.18
LA,f,2010-2019,60,0.00903,0.00899,0.5,88160,793,87764,2062198,23.39
LA,f,2010-2019,61,0.00948,0.00944,0.5,87367,824,86955,1974435,22.60
LA,f,2010-2019,62,0.01013,0.01008,0.5,86543,872,86107,1887480,21.81
LA,f,2010-2019,63,0.01109,0.01103,0.5,85670,945,85198,1801373,21.03
LA,f,2010-2019,64,0.01161,0.01154,0.5,84726,978,84237,1716175,20.26
LA,f,2010-2019,65,0.01259,0.01251,0.5,83748,1048,83224,1631939,19.49
LA,f,2010-2019,66,0.01337,0.01329,0.5,82700,1099,82150,1548715,18.73
LA,f,2010-2019,67,0.01491,0.01480,0.5,81601,1208,80997,1466565,17.97
LA,f,2010-2019,68,0.01585,0.01573,0.5,80393,1264,79761,1385568,17.23
LA,f,2010-2019,69,0.01788,0.01772,0.5,79129,1402,78428,1305807,16.50
LA,f,2010-2019,70,0.01897,0.01879,0.5,77727,1460,76996,1227380,15.79
LA,f,2010-2019,71,0.02098,0.02076,0.5,76266,1584,75474,1150383,15.08
LA,f,2010-2019,72,0.02324,0.02297,0.5,74683,1716,73825,1074909,14.39
LA,f,2010-2019,73,0.02504,0.02473,0.5,72967,1805,72065,1001084,13.72
LA,f,2010-2019,74,0.02760,0.02722,0.5,71162,1937,70193,929020,13.05
LA,f,2010-2019,75,0.02962,0.02918,0.5,69225,2020,68215,858826,12.41
LA,f,2010-2019,76,0.03223,0.03172,0.5,67205,2131,66139,790612,11.76
LA,f,2010-2019,77,0.03577,0.03514,0.5,65073,2287,63930,724473,11.13
LA,f,2010-2019,78,0.03962,0.03885,0.5,62786,2439,61567,660543,10.52
LA,f,2010-2019,79,0.04306,0.04215,0.5,60347,2544,59075,598976,9.93
LA,f,2010-2019,80,0.04772,0.04661,0.5,57803,2694,56456,539901,9.34
LA,f,2010-2019,81,0.05384,0.05243,0.5,55109,2889,53665,483445,8.77
LA,f,2010-2019,82,0.06023,0.05847,0.5,52220,3053,50693,429780,8.23
LA,f,2010-2019,83,0.06622,0.06410,0.5,49166,3151,47591,379087,7.71
LA,f,2010-2019,84,0.07426,0.07160,0.5,46015,3295,44368,331496,7.20
LA,f,2010-2019,85,0.08221,0.07897,0.5,42720,3374,41033,287129,6.72
LA,f,2010-2019,86,0.09526,0.09093,0.5,39347,3578,37558,246095,6.25
LA,f,2010-2019,87,0.10317,0.09811,0.5,35769,3509,34014,208537,5.83
LA,f,2010-2019,88,0.12017,0.11336,0.5,32260,3657,30431,174523,5.41
LA,f,2010-2019,89,0.13279,0.12452,0.5,28603,3562,26822,144092,5.04
LA,f,2010-2019,90,0.14831,0.13807,0.5,25041,3457,23312,117270,4.68
LA,f,2010-2019,91,0.16505,0.15247,0.5,21583,3291,19938,93958,4.35
LA,f,2010-2019,92,0.18328,0.16789,0.5,18293,3071,16757,74020,4.05
LA,f,2010-2019,93,0.20303,0.18431,0.5,15221,2806,13819,57263,3.76
LA,f,2010-2019,94,0.22432,0.20170,0.5,12416,2504,11164,43444,3.50
LA,f,2010-2019,95,0.24715,0.21997,0.5,9912,2180,8822,32281,3.26
