LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	61	0.01882	0.01865	0.5	73552	1372	72866	1223673	16.64
1966	62	0.02386	0.02358	0.5	72180	1702	71329	1150806	15.94
1966	63	0.02421	0.02392	0.5	70478	1686	69635	1079477	15.32
1966	64	0.02760	0.02723	0.5	68792	1873	67856	1009842	14.68
1966	65	0.03176	0.03126	0.5	66919	2092	65873	941986	14.08
1966	66	0.03309	0.03255	0.5	64827	2110	63772	876113	13.51
1966	67	0.03271	0.03218	0.5	62717	2018	61707	812341	12.95
1966	68	0.04307	0.04216	0.5	60698	2559	59419	750633	12.37
1966	69	0.04063	0.03982	0.5	58139	2315	56982	691215	11.89
1966	70	0.04827	0.04713	0.5	55824	2631	54508	634233	11.36
1966	71	0.04400	0.04305	0.5	53193	2290	52048	579725	10.90
1966	72	0.05161	0.05031	0.5	50903	2561	49622	527677	10.37
1966	73	0.05657	0.05501	0.5	48342	2659	47012	478055	9.89
1966	74	0.06007	0.05832	0.5	45682	2664	44350	431043	9.44
1966	75	0.06450	0.06248	0.5	43018	2688	41674	386692	8.99
1966	76	0.06945	0.06711	0.5	40331	2707	38977	345018	8.55
1966	77	0.07415	0.07150	0.5	37624	2690	36279	306041	8.13
1966	78	0.08063	0.07750	0.5	34934	2707	33580	269762	7.72
1966	79	0.08601	0.08247	0.5	32226	2658	30897	236182	7.33
1966	80	0.09821	0.09361	0.5	29569	2768	28185	205285	6.94
1966	81	0.10113	0.09626	0.5	26801	2580	25511	177100	6.61
1966	82	0.10710	0.10166	0.5	24221	2462	22990	151590	6.26
1966	83	0.11476	0.10854	0.5	21758	2362	20578	128600	5.91
1966	84	0.13883	0.12981	0.5	19397	2518	18138	108023	5.57
1966	85	0.14903	0.13870	0.5	16879	2341	15708	89885	5.33
1966	86	0.15875	0.14708	0.5	14538	2138	13469	74176	5.10
1966	87	0.15824	0.14664	0.5	12400	1818	11490	60708	4.90
1966	88	0.17042	0.15704	0.5	10581	1662	9750	49217	4.65
1966	89	0.19294	0.17596	0.5	8920	1570	8135	39467	4.42
1966	90	0.19175	0.17498	0.5	7350	1286	6707	31332	4.26
1966	91	0.20391	0.18504	0.5	6064	1122	5503	24625	4.06
1966	92	0.21664	0.19547	0.5	4942	966	4459	19122	3.87
1966	93	0.22997	0.20625	0.5	3976	820	3566	14663	3.69
1966	94	0.24389	0.21738	0.5	3156	686	2813	11097	3.52
1966	95	0.25838	0.22882	0.5	2470	565	2187	8284	3.35
1966	96	0.27346	0.24056	0.5	1905	458	1676	6097	3.20
1966	97	0.28909	0.25258	0.5	1446	365	1264	4421	3.06
1966	98	0.30526	0.26484	0.5	1081	286	938	3157	2.92
1966	99	0.32196	0.27732	0.5	795	220	685	2220	2.79
1966	100	0.33914	0.28997	0.5	574	167	491	1535	2.67
1966	101	0.35678	0.30277	0.5	408	123	346	1044	2.56
1966	102	0.37484	0.31568	0.5	284	90	239	698	2.45
1966	103	0.39328	0.32865	0.5	195	64	163	458	2.35
1966	104	0.41205	0.34166	0.5	131	45	108	296	2.26
1966	105	0.43109	0.35465	0.5	86	31	71	187	2.18
1966	106	0.45036	0.36759	0.5	56	20	45	117	2.10
1966	107	0.46979	0.38043	0.5	35	13	28	71	2.03
1966	108	0.48933	0.39314	0.5	22	9	17	43	1.97
1966	109	0.50892	0.40569	0.5	13	5	11	25	1.92
1966	110+	0.52849	1.00000	1.89	8	8	15	15	1.89
1967	0	0.02685	0.02624	0.12	100000	2624	97698	6864548	68.65
1967	1	0.00183	0.00183	0.5	97376	178	97287	6766850	69.49
1967	2	0.00105	0.00105	0.5	97198	102	97147	6669562	68.62
1967	3	0.00078	0.00078	0.5	97096	76	97059	6572415	67.69
1967	4	0.00089	0.00089	0.5	97021	86	96978	6475357	66.74
1967	5	0.00080	0.00079	0.5	96935	77	96896	6378379	65.80
1967	6	0.00054	0.00054	0.5	96857	53	96831	6281483	64.85
1967	7	0.00047	0.00047	0.5	96805	46	96782	6184652	63.89
1967	8	0.00051	0.00051	0.5	96759	50	96734	6087870	62.92
1967	9	0.00037	0.00037	0.5	96709	35	96692	5991136	61.95
1967	10	0.00038	0.00038	0.5	96674	37	96656	5894444	60.97
1967	11	0.00037	0.00037	0.5	96637	36	96619	5797789	60.00
1967	12	0.00042	0.00042	0.5	96602	41	96581	5701169	59.02
1967	13	0.00048	0.00048	0.5	96561	47	96538	5604588	58.04
1967	14	0.00083	0.00083	0.5	96514	80	96474	5508050	57.07
1967	15	0.00065	0.00065	0.5	96434	62	96403	5411576	56.12
1967	16	0.00107	0.00107	0.5	96372	103	96321	5315172	55.15
1967	17	0.00120	0.00120	0.5	96269	115	96212	5218852	54.21
1967	18	0.00170	0.00170	0.5	96154	164	96072	5122640	53.28
1967	19	0.00174	0.00173	0.5	95991	166	95907	5026568	52.37
1967	20	0.00154	0.00154	0.5	95824	148	95750	4930661	51.46
1967	21	0.00180	0.00180	0.5	95676	172	95590	4834910	50.53
1967	22	0.00162	0.00162	0.5	95504	155	95427	4739320	49.62
1967	23	0.00184	0.00184	0.5	95350	176	95262	4643893	48.70
1967	24	0.00180	0.00180	0.5	95174	171	95089	4548631	47.79
1967	25	0.00182	0.00182	0.5	95003	173	94916	4453542	46.88
1967	26	0.00186	0.00186	0.5	94830	176	94742	4358626	45.96
1967	27	0.00170	0.00170	0.5	94654	161	94573	4263884	45.05
1967	28	0.00194	0.00194	0.5	94493	183	94401	4169311	44.12
1967	29	0.00232	0.00232	0.5	94309	219	94200	4074910	43.21
1967	30	0.00206	0.00206	0.5	94090	194	93993	3980710	42.31
1967	31	0.00208	0.00208	0.5	93897	195	93799	3886717	41.39
1967	32	0.00208	0.00207	0.5	93701	194	93604	3792918	40.48
1967	33	0.00208	0.00207	0.5	93507	194	93410	3699314	39.56
1967	34	0.00283	0.00282	0.5	93313	263	93181	3605904	38.64
1967	35	0.00277	0.00277	0.5	93050	257	92921	3512722	37.75
1967	36	0.00258	0.00257	0.5	92792	239	92673	3419801	36.85
1967	37	0.00298	0.00298	0.5	92553	276	92416	3327128	35.95
1967	38	0.00373	0.00372	0.5	92278	344	92106	3234713	35.05
1967	39	0.00402	0.00401	0.5	91934	369	91750	3142607	34.18
1967	40	0.00331	0.00330	0.5	91565	303	91414	3050857	33.32
1967	41	0.00428	0.00427	0.5	91262	389	91068	2959443	32.43
1967	42	0.00435	0.00434	0.5	90873	394	90676	2868376	31.56
1967	43	0.00459	0.00458	0.5	90479	414	90272	2777700	30.70
1967	44	0.00544	0.00543	0.5	90065	489	89820	2687428	29.84
1967	45	0.00611	0.00609	0.5	89576	545	89303	2597608	29.00
1967	46	0.00678	0.00676	0.5	89030	602	88729	2508305	28.17
1967	47	0.00669	0.00667	0.5	88428	590	88133	2419576	27.36
1967	48	0.00721	0.00718	0.5	87839	631	87523	2331442	26.54
1967	49	0.00887	0.00883	0.5	87208	770	86823	2243919	25.73
1967	50	0.00921	0.00917	0.5	86438	792	86042	2157096	24.96
1967	51	0.00925	0.00921	0.5	85645	789	85251	2071055	24.18
1967	52	0.01136	0.01130	0.5	84857	959	84377	1985804	23.40
1967	53	0.01179	0.01172	0.5	83898	983	83406	1901426	22.66
1967	54	0.01249	0.01241	0.5	82915	1029	82400	1818020	21.93
1967	55	0.01337	0.01328	0.5	81886	1087	81342	1735620	21.20
1967	56	0.01489	0.01478	0.5	80798	1194	80201	1654278	20.47
1967	57	0.01476	0.01465	0.5	79604	1167	79021	1574076	19.77
1967	58	0.01716	0.01702	0.5	78438	1335	77770	1495055	19.06
1967	59	0.01808	0.01792	0.5	77103	1382	76412	1417284	18.38
1967	60	0.01942	0.01923	0.5	75721	1456	74993	1340872	17.71
1967	61	0.01873	0.01855	0.5	74265	1378	73576	1265879	17.05
1967	62	0.02387	0.02358	0.5	72887	1719	72028	1192303	16.36
1967	63	0.02315	0.02288	0.5	71168	1628	70354	1120275	15.74
1967	64	0.02722	0.02686	0.5	69540	1868	68606	1049922	15.10
1967	65	0.02955	0.02912	0.5	67672	1971	66687	981316	14.50
1967	66	0.03134	0.03086	0.5	65701	2027	64688	914629	13.92
1967	67	0.03519	0.03458	0.5	63674	2202	62573	849942	13.35
1967	68	0.03638	0.03573	0.5	61472	2196	60374	787369	12.81
1967	69	0.03972	0.03895	0.5	59276	2309	58122	726995	12.26
1967	70	0.04216	0.04129	0.5	56967	2352	55791	668873	11.74
1967	71	0.04227	0.04139	0.5	54615	2261	53485	613082	11.23
1967	72	0.05103	0.04976	0.5	52354	2605	51052	559597	10.69
1967	73	0.05078	0.04952	0.5	49749	2464	48517	508546	10.22
1967	74	0.05735	0.05575	0.5	47285	2636	45967	460028	9.73
1967	75	0.06275	0.06084	0.5	44649	2717	43291	414061	9.27
1967	76	0.06491	0.06287	0.5	41933	2636	40614	370770	8.84
1967	77	0.07131	0.06885	0.5	39296	2706	37943	330156	8.40
1967	78	0.07663	0.07380	0.5	36591	2700	35240	292213	7.99
1967	79	0.07766	0.07476	0.5	33890	2534	32623	256972	7.58
1967	80	0.09703	0.09254	0.5	31357	2902	29906	224349	7.15
1967	81	0.08901	0.08522	0.5	28455	2425	27242	194443	6.83
1967	82	0.10496	0.09973	0.5	26030	2596	24732	167201	6.42
1967	83	0.11469	0.10847	0.5	23434	2542	22163	142469	6.08
1967	84	0.12551	0.11810	0.5	20892	2467	19659	120305	5.76
1967	85	0.12959	0.12170	0.5	18425	2242	17304	100647	5.46
1967	86	0.14545	0.13559	0.5	16183	2194	15085	83343	5.15
1967	87	0.17817	0.16360	0.5	13988	2288	12844	68258	4.88
1967	88	0.15192	0.14119	0.5	11700	1652	10874	55413	4.74
1967	89	0.19477	0.17749	0.5	10048	1783	9156	44539	4.43
1967	90	0.18831	0.17211	0.5	8265	1422	7553	35383	4.28
1967	91	0.20109	0.18272	0.5	6842	1250	6217	27830	4.07
1967	92	0.21454	0.19376	0.5	5592	1083	5050	21613	3.86
1967	93	0.22867	0.20521	0.5	4508	925	4046	16563	3.67
1967	94	0.24348	0.21706	0.5	3583	778	3194	12517	3.49
1967	95	0.25896	0.22928	0.5	2806	643	2484	9322	3.32
1967	96	0.27511	0.24184	0.5	2162	523	1901	6838	3.16
1967	97	0.29189	0.25472	0.5	1639	418	1431	4938	3.01
1967	98	0.30931	0.26788	0.5	1222	327	1058	3507	2.87
1967	99	0.32731	0.28128	0.5	894	252	769	2449	2.74
1967	100	0.34587	0.29488	0.5	643	190	548	1680	2.61
1967	101	0.36495	0.30863	0.5	453	140	383	1132	2.50
1967	102	0.38449	0.32249	0.5	313	101	263	749	2.39
1967	103	0.40443	0.33641	0.5	212	71	177	486	2.29
1967	104	0.42472	0.35033	0.5	141	49	116	309	2.19
1967	105	0.44529	0.36420	0.5	92	33	75	193	2.11
1967	106	0.46607	0.37799	0.5	58	22	47	118	2.03
1967	107	0.48699	0.39163	0.5	36	14	29	71	1.96
1967	108	0.50796	0.40508	0.5	22	9	18	42	1.90
1967	109	0.52892	0.41830	0.5	13	5	10	24	1.85
1967	110+	0.54978	1.00000	1.82	8	8	14	14	1.82
1968	0	0.02600	0.02541	0.12	100000	2541	97764	6789493	67.89
1968	1	0.00198	0.00197	0.5	97459	192	97362	6691729	68.66
1968	2	0.00111	0.00111	0.5	97266	108	97212	6594366	67.80
1968	3	0.00067	0.00067	0.5	97158	65	97125	6497154	66.87
1968	4	0.00089	0.00089	0.5	97093	86	97050	6400029	65.92
1968	5	0.00061	0.00061	0.5	97007	59	96977	6302979	64.97
1968	6	0.00058	0.00058	0.5	96948	56	96919	6206002	64.01
1968	7	0.00057	0.00057	0.5	96891	55	96864	6109083	63.05
1968	8	0.00039	0.00039	0.5	96836	38	96817	6012219	62.09
1968	9	0.00050	0.00050	0.5	96798	49	96774	5915402	61.11
1968	10	0.00048	0.00048	0.5	96749	46	96726	5818629	60.14
1968	11	0.00038	0.00038	0.5	96703	37	96685	5721903	59.17
1968	12	0.00065	0.00065	0.5	96666	63	96635	5625218	58.19
1968	13	0.00068	0.00068	0.5	96603	66	96570	5528583	57.23
1968	14	0.00055	0.00055	0.5	96538	53	96511	5432013	56.27
1968	15	0.00103	0.00103	0.5	96485	100	96435	5335502	55.30
1968	16	0.00103	0.00103	0.5	96385	99	96335	5239067	54.36
1968	17	0.00140	0.00140	0.5	96286	135	96218	5142731	53.41
1968	18	0.00168	0.00168	0.5	96151	162	96070	5046513	52.49
1968	19	0.00180	0.00180	0.5	95989	172	95903	4950443	51.57
1968	20	0.00217	0.00217	0.5	95817	208	95713	4854540	50.66
1968	21	0.00188	0.00187	0.5	95609	179	95520	4758826	49.77
1968	22	0.00181	0.00181	0.5	95430	172	95344	4663307	48.87
1968	23	0.00183	0.00183	0.5	95258	174	95171	4567963	47.95
1968	24	0.00221	0.00221	0.5	95084	210	94979	4472793	47.04
1968	25	0.00184	0.00184	0.5	94873	175	94786	4377814	46.14
1968	26	0.00201	0.00201	0.5	94699	190	94604	4283028	45.23
1968	27	0.00192	0.00192	0.5	94508	181	94418	4188424	44.32
1968	28	0.00239	0.00238	0.5	94327	225	94215	4094007	43.40
1968	29	0.00224	0.00224	0.5	94103	211	93997	3999792	42.50
1968	30	0.00206	0.00206	0.5	93892	193	93795	3905794	41.60
1968	31	0.00217	0.00217	0.5	93699	203	93597	3811999	40.68
1968	32	0.00251	0.00250	0.5	93495	234	93378	3718402	39.77
1968	33	0.00281	0.00281	0.5	93261	262	93130	3625024	38.87
1968	34	0.00253	0.00253	0.5	92999	235	92882	3531893	37.98
1968	35	0.00304	0.00304	0.5	92764	282	92623	3439012	37.07
1968	36	0.00319	0.00319	0.5	92482	295	92334	3346389	36.18
1968	37	0.00277	0.00276	0.5	92187	255	92060	3254054	35.30
1968	38	0.00299	0.00299	0.5	91932	275	91795	3161995	34.39
1968	39	0.00382	0.00381	0.5	91658	349	91483	3070200	33.50
1968	40	0.00352	0.00352	0.5	91308	321	91148	2978717	32.62
1968	41	0.00517	0.00516	0.5	90987	469	90753	2887569	31.74
1968	42	0.00479	0.00478	0.5	90518	433	90302	2796816	30.90
1968	43	0.00505	0.00503	0.5	90085	453	89859	2706514	30.04
1968	44	0.00522	0.00521	0.5	89632	467	89398	2616655	29.19
1968	45	0.00693	0.00691	0.5	89165	616	88857	2527257	28.34
1968	46	0.00735	0.00733	0.5	88549	649	88224	2438400	27.54
1968	47	0.00679	0.00676	0.5	87900	594	87603	2350176	26.74
1968	48	0.00819	0.00816	0.5	87306	712	86949	2262573	25.92
1968	49	0.00813	0.00809	0.5	86593	701	86243	2175624	25.12
1968	50	0.00981	0.00977	0.5	85893	839	85473	2089381	24.33
1968	51	0.00866	0.00862	0.5	85054	733	84687	2003907	23.56
1968	52	0.01063	0.01057	0.5	84320	891	83875	1919221	22.76
1968	53	0.01191	0.01184	0.5	83429	988	82935	1835346	22.00
1968	54	0.01226	0.01219	0.5	82441	1005	81939	1752411	21.26
1968	55	0.01365	0.01356	0.5	81436	1104	80884	1670472	20.51
1968	56	0.01569	0.01557	0.5	80332	1250	79707	1589588	19.79
1968	57	0.01625	0.01612	0.5	79082	1275	78445	1509881	19.09
1968	58	0.01803	0.01787	0.5	77807	1390	77112	1431436	18.40
1968	59	0.01904	0.01886	0.5	76417	1441	75697	1354324	17.72
1968	60	0.02035	0.02015	0.5	74976	1511	74221	1278627	17.05
1968	61	0.02006	0.01986	0.5	73466	1459	72736	1204407	16.39
1968	62	0.02598	0.02564	0.5	72007	1847	71083	1131670	15.72
1968	63	0.02542	0.02510	0.5	70160	1761	69279	1060587	15.12
1968	64	0.02677	0.02642	0.5	68399	1807	67495	991308	14.49
1968	65	0.03265	0.03213	0.5	66592	2140	65522	923812	13.87
1968	66	0.03255	0.03203	0.5	64452	2065	63420	858290	13.32
1968	67	0.03728	0.03660	0.5	62388	2283	61246	794870	12.74
1968	68	0.04210	0.04123	0.5	60104	2478	58865	733624	12.21
1968	69	0.03867	0.03793	0.5	57626	2186	56533	674759	11.71
1968	70	0.04834	0.04720	0.5	55440	2617	54132	618226	11.15
1968	71	0.04673	0.04566	0.5	52823	2412	51617	564094	10.68
1968	72	0.05498	0.05351	0.5	50411	2698	49062	512477	10.17
1968	73	0.05197	0.05065	0.5	47714	2417	46505	463414	9.71
1968	74	0.06438	0.06237	0.5	45297	2825	43884	416909	9.20
1968	75	0.06500	0.06295	0.5	42472	2674	41135	373025	8.78
1968	76	0.07150	0.06903	0.5	39798	2747	38424	331890	8.34
1968	77	0.07543	0.07269	0.5	37050	2693	35704	293466	7.92
1968	78	0.07991	0.07684	0.5	34357	2640	33037	257762	7.50
1968	79	0.08607	0.08252	0.5	31717	2617	30409	224725	7.09
1968	80	0.10743	0.10195	0.5	29100	2967	27617	194316	6.68
1968	81	0.09880	0.09415	0.5	26133	2461	24903	166700	6.38
1968	82	0.11617	0.10979	0.5	23673	2599	22373	141797	5.99
1968	83	0.12587	0.11842	0.5	21074	2496	19826	119424	5.67
1968	84	0.13189	0.12373	0.5	18578	2299	17429	99598	5.36
1968	85	0.15102	0.14041	0.5	16279	2286	15136	82169	5.05
1968	86	0.15602	0.14473	0.5	13994	2025	12981	67033	4.79
1968	87	0.17297	0.15920	0.5	11968	1905	11016	54052	4.52
1968	88	0.19359	0.17650	0.5	10063	1776	9175	43036	4.28
1968	89	0.20648	0.18716	0.5	8287	1551	7511	33862	4.09
1968	90	0.21026	0.19026	0.5	6736	1282	6095	26350	3.91
1968	91	0.22465	0.20196	0.5	5454	1102	4903	20255	3.71
1968	92	0.23971	0.21406	0.5	4353	932	3887	15352	3.53
1968	93	0.25546	0.22652	0.5	3421	775	3034	11465	3.35
1968	94	0.27187	0.23933	0.5	2646	633	2329	8431	3.19
1968	95	0.28892	0.25245	0.5	2013	508	1759	6102	3.03
1968	96	0.30660	0.26584	0.5	1505	400	1305	4343	2.89
1968	97	0.32486	0.27947	0.5	1105	309	950	3039	2.75
1968	98	0.34368	0.29328	0.5	796	233	679	2088	2.62
1968	99	0.36300	0.30724	0.5	562	173	476	1409	2.51
1968	100	0.38278	0.32129	0.5	390	125	327	933	2.39
1968	101	0.40296	0.33539	0.5	264	89	220	606	2.29
1968	102	0.42348	0.34948	0.5	176	61	145	386	2.20
1968	103	0.44426	0.36351	0.5	114	42	94	241	2.11
1968	104	0.46525	0.37745	0.5	73	27	59	147	2.02
1968	105	0.48637	0.39123	0.5	45	18	36	88	1.95
1968	106	0.50754	0.40481	0.5	28	11	22	52	1.88
1968	107	0.52869	0.41815	0.5	16	7	13	30	1.82
1968	108	0.54974	0.43121	0.5	10	4	7	17	1.76
1968	109	0.57063	0.44396	0.5	5	2	4	9	1.72
1968	110+	0.59127	1.00000	1.69	3	3	5	5	1.69
1969	0	0.02573	0.02516	0.12	100000	2516	97784	6832150	68.32
1969	1	0.00165	0.00165	0.5	97484	161	97404	6734366	69.08
1969	2	0.00125	0.00125	0.5	97323	122	97262	6636962	68.20
1969	3	0.00084	0.00084	0.5	97201	82	97160	6539700	67.28
1969	4	0.00072	0.00072	0.5	97120	70	97085	6442539	66.34
1969	5	0.00066	0.00066	0.5	97050	64	97018	6345454	65.38
1969	6	0.00049	0.00049	0.5	96986	47	96963	6248436	64.43
1969	7	0.00042	0.00042	0.5	96939	41	96918	6151474	63.46
1969	8	0.00044	0.00044	0.5	96898	43	96877	6054555	62.48
1969	9	0.00038	0.00038	0.5	96855	37	96837	5957679	61.51
1969	10	0.00044	0.00044	0.5	96818	43	96797	5860842	60.53
1969	11	0.00043	0.00043	0.5	96775	42	96754	5764046	59.56
1969	12	0.00038	0.00038	0.5	96734	37	96715	5667291	58.59
1969	13	0.00053	0.00053	0.5	96697	51	96671	5570576	57.61
1969	14	0.00070	0.00069	0.5	96645	67	96612	5473905	56.64
1969	15	0.00078	0.00078	0.5	96578	76	96540	5377294	55.68
1969	16	0.00092	0.00092	0.5	96503	89	96458	5280753	54.72
1969	17	0.00145	0.00145	0.5	96414	140	96344	5184295	53.77
1969	18	0.00166	0.00166	0.5	96274	159	96194	5087951	52.85
1969	19	0.00191	0.00191	0.5	96115	183	96023	4991756	51.94
1969	20	0.00154	0.00154	0.5	95931	148	95857	4895733	51.03
1969	21	0.00154	0.00154	0.5	95784	148	95710	4799876	50.11
1969	22	0.00217	0.00216	0.5	95636	207	95532	4704166	49.19
1969	23	0.00195	0.00195	0.5	95429	186	95336	4608634	48.29
1969	24	0.00217	0.00217	0.5	95243	206	95140	4513298	47.39
1969	25	0.00186	0.00186	0.5	95036	177	94948	4418158	46.49
1969	26	0.00191	0.00191	0.5	94860	181	94769	4323210	45.57
1969	27	0.00162	0.00162	0.5	94679	153	94602	4228441	44.66
1969	28	0.00191	0.00191	0.5	94525	180	94435	4133839	43.73
1969	29	0.00174	0.00174	0.5	94345	164	94263	4039404	42.82
1969	30	0.00177	0.00176	0.5	94181	166	94098	3945141	41.89
1969	31	0.00240	0.00240	0.5	94015	225	93902	3851043	40.96
1969	32	0.00226	0.00226	0.5	93790	212	93684	3757140	40.06
1969	33	0.00215	0.00215	0.5	93578	201	93478	3663456	39.15
1969	34	0.00246	0.00246	0.5	93377	229	93263	3569978	38.23
1969	35	0.00273	0.00273	0.5	93148	254	93021	3476716	37.32
1969	36	0.00298	0.00297	0.5	92894	276	92756	3383695	36.43
1969	37	0.00292	0.00292	0.5	92618	270	92482	3290939	35.53
1969	38	0.00365	0.00365	0.5	92347	337	92179	3198457	34.64
1969	39	0.00397	0.00396	0.5	92010	365	91828	3106278	33.76
1969	40	0.00373	0.00373	0.5	91646	341	91475	3014450	32.89
1969	41	0.00394	0.00393	0.5	91304	359	91125	2922975	32.01
1969	42	0.00488	0.00487	0.5	90946	443	90724	2831850	31.14
1969	43	0.00471	0.00469	0.5	90503	425	90290	2741126	30.29
1969	44	0.00584	0.00582	0.5	90078	524	89816	2650835	29.43
1969	45	0.00638	0.00636	0.5	89554	570	89269	2561019	28.60
1969	46	0.00649	0.00646	0.5	88984	575	88697	2471750	27.78
1969	47	0.00706	0.00704	0.5	88409	622	88098	2383054	26.95
1969	48	0.00823	0.00819	0.5	87787	719	87427	2294956	26.14
1969	49	0.00850	0.00847	0.5	87068	737	86699	2207528	25.35
1969	50	0.01010	0.01005	0.5	86330	867	85897	2120829	24.57
1969	51	0.00867	0.00863	0.5	85463	738	85094	2034933	23.81
1969	52	0.01164	0.01157	0.5	84725	981	84235	1949839	23.01
1969	53	0.01088	0.01082	0.5	83745	906	83292	1865604	22.28
1969	54	0.01278	0.01270	0.5	82839	1052	82312	1782312	21.52
1969	55	0.01343	0.01334	0.5	81786	1091	81241	1700000	20.79
1969	56	0.01560	0.01548	0.5	80695	1249	80071	1618759	20.06
1969	57	0.01516	0.01504	0.5	79446	1195	78848	1538688	19.37
1969	58	0.01893	0.01875	0.5	78251	1467	77517	1459840	18.66
1969	59	0.01844	0.01828	0.5	76784	1403	76082	1382323	18.00
1969	60	0.02016	0.01996	0.5	75380	1505	74628	1306241	17.33
1969	61	0.02179	0.02156	0.5	73876	1593	73079	1231613	16.67
1969	62	0.02376	0.02348	0.5	72283	1697	71434	1158533	16.03
1969	63	0.02436	0.02407	0.5	70586	1699	69736	1087099	15.40
1969	64	0.02725	0.02689	0.5	68887	1852	67961	1017363	14.77
1969	65	0.03047	0.03002	0.5	67035	2012	66029	949402	14.16
1969	66	0.03133	0.03085	0.5	65022	2006	64020	883374	13.59
1969	67	0.03538	0.03477	0.5	63017	2191	61921	819354	13.00
1969	68	0.03993	0.03915	0.5	60826	2381	59635	757433	12.45
1969	69	0.04069	0.03988	0.5	58445	2331	57279	697797	11.94
1969	70	0.04535	0.04434	0.5	56114	2488	54870	640518	11.41
1969	71	0.04484	0.04386	0.5	53626	2352	52450	585648	10.92
1969	72	0.04999	0.04877	0.5	51274	2501	50023	533199	10.40
1969	73	0.05491	0.05344	0.5	48773	2607	47470	483175	9.91
1969	74	0.06308	0.06115	0.5	46167	2823	44755	435706	9.44
1969	75	0.06413	0.06214	0.5	43343	2693	41997	390951	9.02
1969	76	0.06736	0.06516	0.5	40650	2649	39326	348954	8.58
1969	77	0.07425	0.07159	0.5	38001	2721	36641	309628	8.15
1969	78	0.07785	0.07493	0.5	35280	2644	33959	272988	7.74
1969	79	0.08495	0.08149	0.5	32637	2660	31307	239029	7.32
1969	80	0.10325	0.09818	0.5	29977	2943	28506	207722	6.93
1969	81	0.10330	0.09822	0.5	27034	2655	25707	179216	6.63
1969	82	0.10829	0.10273	0.5	24379	2504	23127	153509	6.30
1969	83	0.11744	0.11092	0.5	21874	2426	20661	130383	5.96
1969	84	0.13205	0.12387	0.5	19448	2409	18243	109722	5.64
1969	85	0.13262	0.12437	0.5	17039	2119	15979	91478	5.37
1969	86	0.15317	0.14227	0.5	14920	2123	13858	75499	5.06
1969	87	0.16764	0.15467	0.5	12797	1979	11807	61640	4.82
1969	88	0.16992	0.15661	0.5	10818	1694	9971	49833	4.61
1969	89	0.18010	0.16522	0.5	9123	1507	8370	39862	4.37
1969	90	0.22009	0.19827	0.5	7616	1510	6861	31493	4.14
1969	91	0.20483	0.18580	0.5	6106	1135	5539	24632	4.03
1969	92	0.21781	0.19642	0.5	4972	977	4483	19093	3.84
1969	93	0.23145	0.20744	0.5	3995	829	3581	14610	3.66
1969	94	0.24574	0.21885	0.5	3166	693	2820	11029	3.48
1969	95	0.26067	0.23061	0.5	2473	570	2188	8209	3.32
1969	96	0.27625	0.24272	0.5	1903	462	1672	6021	3.16
1969	97	0.29244	0.25514	0.5	1441	368	1257	4349	3.02
1969	98	0.30924	0.26783	0.5	1073	287	930	3092	2.88
1969	99	0.32660	0.28075	0.5	786	221	676	2162	2.75
1969	100	0.34450	0.29388	0.5	565	166	482	1486	2.63
1969	101	0.36289	0.30716	0.5	399	123	338	1004	2.52
1969	102	0.38173	0.32055	0.5	277	89	232	666	2.41
1969	103	0.40095	0.33399	0.5	188	63	157	434	2.31
1969	104	0.42050	0.34745	0.5	125	43	103	278	2.22
1969	105	0.44032	0.36087	0.5	82	29	67	174	2.13
1969	106	0.46033	0.37420	0.5	52	20	42	107	2.06
1969	107	0.48047	0.38740	0.5	33	13	26	65	1.99
1969	108	0.50066	0.40042	0.5	20	8	16	39	1.93
1969	109	0.52083	0.41322	0.5	12	5	10	23	1.88
1969	110+	0.54091	1.00000	1.85	7	7	13	13	1.85
1970	0	0.02548	0.02492	0.12	100000	2492	97804	6872672	68.73
1970	1	0.00167	0.00167	0.5	97508	163	97426	6774868	69.48
1970	2	0.00111	0.00111	0.5	97345	108	97291	6677442	68.60
1970	3	0.00058	0.00058	0.5	97237	56	97209	6580151	67.67
1970	4	0.00054	0.00054	0.5	97181	52	97154	6482942	66.71
1970	5	0.00059	0.00059	0.5	97128	57	97100	6385788	65.75
1970	6	0.00061	0.00061	0.5	97071	59	97041	6288688	64.78
1970	7	0.00041	0.00041	0.5	97012	40	96992	6191647	63.82
1970	8	0.00039	0.00039	0.5	96972	38	96953	6094655	62.85
1970	9	0.00034	0.00034	0.5	96934	33	96917	5997702	61.87
1970	10	0.00040	0.00040	0.5	96901	39	96881	5900785	60.90
1970	11	0.00044	0.00044	0.5	96862	43	96840	5803904	59.92
1970	12	0.00044	0.00044	0.5	96819	43	96797	5707064	58.95
1970	13	0.00059	0.00059	0.5	96776	57	96747	5610267	57.97
1970	14	0.00065	0.00065	0.5	96719	63	96687	5513519	57.01
1970	15	0.00086	0.00086	0.5	96656	83	96614	5416832	56.04
1970	16	0.00089	0.00089	0.5	96573	86	96530	5320218	55.09
1970	17	0.00121	0.00121	0.5	96487	117	96429	5223688	54.14
1970	18	0.00168	0.00168	0.5	96370	162	96289	5127259	53.20
