PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1971,28,0.00163,0.00163,0.5,95529,155,95452,4315358,45.17
KY,b,1971,29,0.00194,0.00194,0.5,95374,185,95282,4219906,44.25
KY,b,1971,30,0.00144,0.00144,0.5,95189,137,95121,4124625,43.33
KY,b,1971,31,0.00151,0.00151,0.5,95052,144,94980,4029504,42.39
KY,b,1971,32,0.00196,0.00196,0.5,94908,186,94815,3934524,41.46
KY,b,1971,33,0.00191,0.00191,0.5,94722,181,94632,3839708,40.54
KY,b,1971,34,0.00190,0.00190,0.5,94542,179,94452,3745076,39.61
KY,b,1971,35,0.00224,0.00224,0.5,94362,211,94257,3650625,38.69
KY,b,1971,36,0.00265,0.00265,0.5,94151,249,94027,3556368,37.77
KY,b,1971,37,0.00253,0.00252,0.5,93902,237,93784,3462341,36.87
KY,b,1971,38,0.00300,0.00299,0.5,93665,281,93525,3368558,35.96
KY,b,1971,39,0.00309,0.00308,0.5,93385,288,93241,3275033,35.07
KY,b,1971,40,0.00340,0.00339,0.5,93097,316,92939,3181792,34.18
KY,b,1971,41,0.00390,0.00389,0.5,92781,361,92601,3088853,33.29
KY,b,1971,42,0.00391,0.00391,0.5,92420,361,92240,2996253,32.42
KY,b,1971,43,0.00449,0.00448,0.5,92059,413,91853,2904013,31.55
KY,b,1971,44,0.00540,0.00539,0.5,91646,494,91400,2812160,30.68
KY,b,1971,45,0.00492,0.00491,0.5,91153,448,90929,2720761,29.85
KY,b,1971,46,0.00589,0.00587,0.5,90705,533,90439,2629831,28.99
KY,b,1971,47,0.00628,0.00626,0.5,90173,564,89890,2539392,28.16
KY,b,1971,48,0.00634,0.00632,0.5,89608,566,89325,2449502,27.34
KY,b,1971,49,0.00747,0.00744,0.5,89042,663,88711,2360176,26.51
KY,b,1971,50,0.00737,0.00735,0.5,88380,649,88055,2271465,25.70
KY,b,1971,51,0.00832,0.00829,0.5,87730,727,87367,2183410,24.89
KY,b,1971,52,0.00898,0.00894,0.5,87003,778,86614,2096043,24.09
KY,b,1971,53,0.00979,0.00975,0.5,86226,840,85805,2009429,23.30
KY,b,1971,54,0.01097,0.01091,0.5,85385,931,84920,1923623,22.53
KY,b,1971,55,0.01123,0.01117,0.5,84454,943,83982,1838704,21.77
KY,b,1971,56,0.01300,0.01291,0.5,83511,1078,82972,1754721,21.01
KY,b,1971,57,0.01384,0.01375,0.5,82432,1133,81866,1671750,20.28
KY,b,1971,58,0.01399,0.01389,0.5,81299,1129,80735,1589884,19.56
KY,b,1971,59,0.01550,0.01538,0.5,80170,1233,79554,1509149,18.82
KY,b,1971,60,0.01744,0.01729,0.5,78937,1365,78255,1429596,18.11
KY,b,1971,61,0.01890,0.01872,0.5,77572,1452,76846,1351341,17.42
KY,b,1971,62,0.02015,0.01995,0.5,76120,1519,75361,1274495,16.74
KY,b,1971,63,0.02201,0.02177,0.5,74601,1624,73789,1199134,16.07
KY,b,1971,64,0.02371,0.02343,0.5,72977,1710,72122,1125345,15.42
KY,b,1971,65,0.02602,0.02568,0.5,71267,1830,70352,1053222,14.78
KY,b,1971,66,0.02813,0.02774,0.5,69437,1926,68474,982870,14.15
KY,b,1971,67,0.02884,0.02843,0.5,67511,1919,66551,914396,13.54
KY,b,1971,68,0.03007,0.02963,0.5,65592,1943,64620,847845,12.93
KY,b,1971,69,0.03124,0.03076,0.5,63649,1958,62670,783225,12.31
KY,b,1971,70,0.03716,0.03648,0.5,61691,2251,60566,720555,11.68
KY,b,1971,71,0.04302,0.04212,0.5,59440,2503,58188,659989,11.10
KY,b,1971,72,0.04147,0.04062,0.5,56937,2313,55780,601801,10.57
KY,b,1971,73,0.05205,0.05073,0.5,54624,2771,53238,546021,10.00
KY,b,1971,74,0.05436,0.05292,0.5,51853,2744,50481,492782,9.50
KY,b,1971,75,0.05690,0.05532,0.5,49109,2717,47750,442302,9.01
KY,b,1971,76,0.06437,0.06237,0.5,46392,2893,44945,394552,8.50
KY,b,1971,77,0.06891,0.06661,0.5,43499,2897,42050,349606,8.04
KY,b,1971,78,0.07966,0.07661,0.5,40601,3110,39046,307557,7.58
KY,b,1971,79,0.08007,0.07699,0.5,37491,2886,36048,268511,7.16
KY,b,1971,80,0.08813,0.08441,0.5,34604,2921,33144,232463,6.72
KY,b,1971,81,0.09622,0.09180,0.5,31683,2909,30229,199319,6.29
KY,b,1971,82,0.11748,0.11096,0.5,28775,3193,27178,169090,5.88
KY,b,1971,83,0.12097,0.11407,0.5,25582,2918,24123,141911,5.55
KY,b,1971,84,0.13993,0.13078,0.5,22664,2964,21182,117788,5.20
KY,b,1971,85,0.14186,0.13247,0.5,19700,2610,18395,96606,4.90
KY,b,1971,86,0.16080,0.14883,0.5,17090,2544,15819,78211,4.58
KY,b,1971,87,0.17774,0.16323,0.5,14547,2374,13359,62393,4.29
KY,b,1971,88,0.20155,0.18310,0.5,12172,2229,11058,49033,4.03
KY,b,1971,89,0.20643,0.18712,0.5,9944,1861,9013,37975,3.82
KY,b,1971,90,0.22805,0.20471,0.5,8083,1655,7256,28962,3.58
KY,b,1971,91,0.21766,0.19630,0.5,6428,1262,5797,21706,3.38
KY,b,1971,92,0.26486,0.23389,0.5,5166,1208,4562,15909,3.08
KY,b,1971,93,0.32604,0.28034,0.5,3958,1110,3403,11347,2.87
KY,b,1971,94,0.31052,0.26878,0.5,2848,766,2466,7944,2.79
KY,b,1971,95,0.33387,0.28611,0.5,2083,596,1785,5478,2.63
KY,b,1971,96,0.35811,0.30373,0.5,1487,452,1261,3693,2.48
KY,b,1971,97,0.38312,0.32153,0.5,1035,333,869,2432,2.35
KY,b,1971,98,0.40880,0.33942,0.5,702,238,583,1563,2.23
KY,b,1971,99,0.43502,0.35730,0.5,464,166,381,980,2.11
KY,b,1971,100,0.46163,0.37506,0.5,298,112,242,599,2.01
KY,b,1971,101,0.48848,0.39259,0.5,186,73,150,357,1.91
KY,b,1971,102,0.51541,0.40980,0.5,113,46,90,207,1.83
KY,b,1971,103,0.54228,0.42661,0.5,67,29,53,117,1.75
KY,b,1971,104,0.56891,0.44292,0.5,38,17,30,64,1.68
KY,b,1971,105,0.59516,0.45867,0.5,21,10,16,34,1.61
KY,b,1971,106,0.62088,0.47379,0.5,12,5,9,18,1.55
KY,b,1971,107,0.64594,0.48825,0.5,6,3,5,9,1.50
KY,b,1971,108,0.67023,0.50200,0.5,3,2,2,5,1.46
KY,b,1971,109,0.69364,0.51502,0.5,2,1,1,2,1.42
KY,b,1971,110+,0.71609,1.00000,1.4,1,1,1,1,1.40
KY,b,1972,0,0.01726,0.01699,0.1,100000,1699,98465,7045528,70.46
KY,b,1972,1,0.00127,0.00126,0.5,98301,124,98238,6947063,70.67
KY,b,1972,2,0.00117,0.00117,0.5,98176,115,98119,6848825,69.76
KY,b,1972,3,0.00096,0.00096,0.5,98062,94,98015,6750706,68.84
KY,b,1972,4,0.00079,0.00079,0.5,97968,77,97930,6652691,67.91
KY,b,1972,5,0.00047,0.00047,0.5,97891,46,97868,6554761,66.96
KY,b,1972,6,0.00059,0.00059,0.5,97845,58,97816,6456893,65.99
KY,b,1972,7,0.00055,0.00055,0.5,97787,54,97760,6359077,65.03
KY,b,1972,8,0.00034,0.00034,0.5,97733,34,97716,6261317,64.07
KY,b,1972,9,0.00043,0.00043,0.5,97699,42,97678,6163601,63.09
KY,b,1972,10,0.00060,0.00060,0.5,97657,59,97628,6065923,62.11
KY,b,1972,11,0.00030,0.00030,0.5,97599,29,97584,5968294,61.15
KY,b,1972,12,0.00026,0.00026,0.5,97570,25,97557,5870710,60.17
KY,b,1972,13,0.00052,0.00052,0.5,97545,51,97519,5773153,59.18
KY,b,1972,14,0.00047,0.00047,0.5,97494,46,97471,5675634,58.22
KY,b,1972,15,0.00067,0.00067,0.5,97448,65,97415,5578163,57.24
KY,b,1972,16,0.00108,0.00108,0.5,97383,105,97330,5480748,56.28
KY,b,1972,17,0.00133,0.00133,0.5,97277,129,97213,5383418,55.34
KY,b,1972,18,0.00130,0.00130,0.5,97148,126,97085,5286205,54.41
KY,b,1972,19,0.00151,0.00151,0.5,97022,146,96949,5189120,53.48
KY,b,1972,20,0.00127,0.00127,0.5,96876,123,96814,5092171,52.56
KY,b,1972,21,0.00112,0.00112,0.5,96752,108,96698,4995357,51.63
KY,b,1972,22,0.00166,0.00166,0.5,96644,161,96564,4898659,50.69
KY,b,1972,23,0.00132,0.00132,0.5,96484,127,96420,4802095,49.77
KY,b,1972,24,0.00095,0.00095,0.5,96356,92,96310,4705675,48.84
KY,b,1972,25,0.00129,0.00129,0.5,96264,124,96202,4609365,47.88
KY,b,1972,26,0.00152,0.00152,0.5,96140,146,96067,4513162,46.94
KY,b,1972,27,0.00163,0.00163,0.5,95994,156,95916,4417095,46.01
KY,b,1972,28,0.00129,0.00129,0.5,95838,124,95776,4321179,45.09
KY,b,1972,29,0.00138,0.00138,0.5,95714,132,95648,4225402,44.15
KY,b,1972,30,0.00146,0.00146,0.5,95582,139,95512,4129754,43.21
KY,b,1972,31,0.00143,0.00143,0.5,95443,137,95374,4034242,42.27
KY,b,1972,32,0.00202,0.00202,0.5,95306,193,95210,3938867,41.33
KY,b,1972,33,0.00225,0.00224,0.5,95113,213,95007,3843658,40.41
KY,b,1972,34,0.00178,0.00178,0.5,94900,169,94815,3748651,39.50
KY,b,1972,35,0.00197,0.00197,0.5,94731,187,94637,3653836,38.57
KY,b,1972,36,0.00292,0.00292,0.5,94544,276,94406,3559199,37.65
KY,b,1972,37,0.00301,0.00300,0.5,94268,283,94126,3464793,36.75
KY,b,1972,38,0.00275,0.00275,0.5,93985,258,93856,3370666,35.86
KY,b,1972,39,0.00293,0.00292,0.5,93727,274,93590,3276810,34.96
KY,b,1972,40,0.00297,0.00297,0.5,93453,277,93314,3183221,34.06
KY,b,1972,41,0.00310,0.00309,0.5,93175,288,93031,3089906,33.16
KY,b,1972,42,0.00428,0.00427,0.5,92887,397,92689,2996875,32.26
KY,b,1972,43,0.00440,0.00439,0.5,92491,406,92287,2904186,31.40
KY,b,1972,44,0.00476,0.00474,0.5,92084,437,91866,2811899,30.54
KY,b,1972,45,0.00514,0.00513,0.5,91647,470,91412,2720033,29.68
KY,b,1972,46,0.00536,0.00535,0.5,91177,488,90933,2628621,28.83
KY,b,1972,47,0.00641,0.00639,0.5,90689,580,90400,2537688,27.98
KY,b,1972,48,0.00675,0.00672,0.5,90110,606,89807,2447288,27.16
KY,b,1972,49,0.00864,0.00861,0.5,89504,770,89119,2357481,26.34
KY,b,1972,50,0.00847,0.00844,0.5,88733,749,88359,2268363,25.56
KY,b,1972,51,0.00897,0.00893,0.5,87985,786,87592,2180004,24.78
KY,b,1972,52,0.00915,0.00911,0.5,87199,794,86802,2092412,24.00
KY,b,1972,53,0.00972,0.00967,0.5,86405,836,85987,2005610,23.21
KY,b,1972,54,0.01061,0.01056,0.5,85569,903,85117,1919623,22.43
KY,b,1972,55,0.01098,0.01092,0.5,84666,924,84204,1834506,21.67
KY,b,1972,56,0.01260,0.01252,0.5,83741,1049,83217,1750302,20.90
KY,b,1972,57,0.01430,0.01420,0.5,82693,1174,82105,1667085,20.16
KY,b,1972,58,0.01505,0.01494,0.5,81518,1218,80909,1584980,19.44
KY,b,1972,59,0.01534,0.01522,0.5,80301,1222,79690,1504071,18.73
KY,b,1972,60,0.01617,0.01604,0.5,79078,1268,78444,1424381,18.01
KY,b,1972,61,0.01987,0.01968,0.5,77810,1531,77045,1345937,17.30
KY,b,1972,62,0.02109,0.02087,0.5,76279,1592,75483,1268892,16.63
KY,b,1972,63,0.02098,0.02076,0.5,74687,1551,73912,1193409,15.98
KY,b,1972,64,0.02796,0.02758,0.5,73137,2017,72128,1119496,15.31
KY,b,1972,65,0.02606,0.02572,0.5,71120,1830,70205,1047368,14.73
KY,b,1972,66,0.02876,0.02835,0.5,69290,1965,68308,977163,14.10
KY,b,1972,67,0.03178,0.03128,0.5,67326,2106,66273,908855,13.50
KY,b,1972,68,0.03358,0.03303,0.5,65219,2154,64142,842583,12.92
KY,b,1972,69,0.03284,0.03231,0.5,63066,2038,62047,778440,12.34
KY,b,1972,70,0.03903,0.03829,0.5,61028,2337,59860,716393,11.74
KY,b,1972,71,0.03997,0.03919,0.5,58691,2300,57541,656534,11.19
KY,b,1972,72,0.04729,0.04620,0.5,56391,2605,55089,598992,10.62
KY,b,1972,73,0.04837,0.04723,0.5,53786,2540,52516,543904,10.11
KY,b,1972,74,0.05372,0.05231,0.5,51246,2681,49905,491388,9.59
KY,b,1972,75,0.05331,0.05192,0.5,48565,2522,47304,441483,9.09
KY,b,1972,76,0.06185,0.05999,0.5,46043,2762,44662,394178,8.56
KY,b,1972,77,0.07416,0.07150,0.5,43281,3095,41734,349516,8.08
KY,b,1972,78,0.08052,0.07740,0.5,40186,3111,38631,307782,7.66
KY,b,1972,79,0.08922,0.08541,0.5,37076,3167,35492,269151,7.26
KY,b,1972,80,0.08938,0.08556,0.5,33909,2901,32458,233659,6.89
KY,b,1972,81,0.09510,0.09078,0.5,31008,2815,29600,201201,6.49
KY,b,1972,82,0.10536,0.10009,0.5,28193,2822,26782,171600,6.09
KY,b,1972,83,0.12030,0.11348,0.5,25371,2879,23932,144818,5.71
KY,b,1972,84,0.12877,0.12098,0.5,22492,2721,21131,120887,5.37
KY,b,1972,85,0.13675,0.12800,0.5,19771,2531,18506,99755,5.05
KY,b,1972,86,0.14316,0.13360,0.5,17240,2303,16089,81249,4.71
KY,b,1972,87,0.17308,0.15929,0.5,14937,2379,13747,65161,4.36
KY,b,1972,88,0.19354,0.17646,0.5,12558,2216,11450,51413,4.09
KY,b,1972,89,0.19414,0.17696,0.5,10342,1830,9427,39964,3.86
KY,b,1972,90,0.22874,0.20526,0.5,8512,1747,7638,30537,3.59
KY,b,1972,91,0.26148,0.23125,0.5,6765,1564,5982,22899,3.39
KY,b,1972,92,0.25603,0.22698,0.5,5200,1180,4610,16916,3.25
KY,b,1972,93,0.27665,0.24303,0.5,4020,977,3531,12306,3.06
KY,b,1972,94,0.29828,0.25956,0.5,3043,790,2648,8775,2.88
KY,b,1972,95,0.32087,0.27651,0.5,2253,623,1942,6127,2.72
KY,b,1972,96,0.34436,0.29378,0.5,1630,479,1391,4185,2.57
KY,b,1972,97,0.36867,0.31129,0.5,1151,358,972,2795,2.43
KY,b,1972,98,0.39369,0.32894,0.5,793,261,662,1823,2.30
KY,b,1972,99,0.41930,0.34663,0.5,532,184,440,1160,2.18
KY,b,1972,100,0.44537,0.36426,0.5,348,127,284,720,2.07
KY,b,1972,101,0.47178,0.38173,0.5,221,84,179,436,1.97
KY,b,1972,102,0.49837,0.39895,0.5,137,55,109,257,1.88
KY,b,1972,103,0.52498,0.41583,0.5,82,34,65,148,1.80
KY,b,1972,104,0.55148,0.43228,0.5,48,21,38,83,1.72
KY,b,1972,105,0.57770,0.44823,0.5,27,12,21,45,1.66
KY,b,1972,106,0.60351,0.46361,0.5,15,7,12,24,1.59
KY,b,1972,107,0.62876,0.47837,0.5,8,4,6,12,1.54
KY,b,1972,108,0.65335,0.49247,0.5,4,2,3,6,1.49
KY,b,1972,109,0.67715,0.50587,0.5,2,1,2,3,1.45
KY,b,1972,110+,0.70008,1.00000,1.43,1,1,2,2,1.43
KY,b,1973,0,0.01702,0.01676,0.1,100000,1676,98484,7045122,70.45
KY,b,1973,1,0.00106,0.00106,0.5,98324,104,98271,6946638,70.65
KY,b,1973,2,0.00077,0.00077,0.5,98219,76,98181,6848367,69.73
KY,b,1973,3,0.00062,0.00062,0.5,98144,61,98113,6750186,68.78
KY,b,1973,4,0.00059,0.00059,0.5,98083,57,98054,6652072,67.82
KY,b,1973,5,0.00066,0.00066,0.5,98026,64,97993,6554018,66.86
KY,b,1973,6,0.00075,0.00075,0.5,97961,74,97924,6456025,65.90
KY,b,1973,7,0.00048,0.00048,0.5,97887,47,97864,6358100,64.95
KY,b,1973,8,0.00034,0.00034,0.5,97841,33,97824,6260236,63.98
KY,b,1973,9,0.00034,0.00034,0.5,97807,33,97791,6162412,63.01
KY,b,1973,10,0.00036,0.00036,0.5,97774,35,97757,6064621,62.03
KY,b,1973,11,0.00045,0.00045,0.5,97739,44,97717,5966865,61.05
KY,b,1973,12,0.00037,0.00037,0.5,97695,36,97677,5869148,60.08
KY,b,1973,13,0.00059,0.00059,0.5,97659,58,97630,5771471,59.10
KY,b,1973,14,0.00049,0.00049,0.5,97602,48,97577,5673840,58.13
KY,b,1973,15,0.00076,0.00076,0.5,97553,74,97516,5576263,57.16
KY,b,1973,16,0.00121,0.00121,0.5,97479,118,97420,5478746,56.20
KY,b,1973,17,0.00124,0.00124,0.5,97361,121,97301,5381326,55.27
KY,b,1973,18,0.00157,0.00157,0.5,97241,153,97164,5284025,54.34
KY,b,1973,19,0.00126,0.00126,0.5,97088,123,97026,5186861,53.42
KY,b,1973,20,0.00156,0.00156,0.5,96965,151,96890,5089835,52.49
KY,b,1973,21,0.00161,0.00161,0.5,96814,155,96736,4992945,51.57
KY,b,1973,22,0.00137,0.00137,0.5,96659,133,96592,4896209,50.65
KY,b,1973,23,0.00133,0.00133,0.5,96526,128,96462,4799617,49.72
KY,b,1973,24,0.00137,0.00137,0.5,96398,132,96332,4703155,48.79
KY,b,1973,25,0.00146,0.00146,0.5,96266,140,96196,4606823,47.86
KY,b,1973,26,0.00170,0.00170,0.5,96126,163,96044,4510627,46.92
KY,b,1973,27,0.00154,0.00154,0.5,95963,148,95889,4414583,46.00
KY,b,1973,28,0.00179,0.00179,0.5,95815,171,95729,4318694,45.07
KY,b,1973,29,0.00187,0.00187,0.5,95644,179,95554,4222965,44.15
KY,b,1973,30,0.00191,0.00190,0.5,95465,182,95374,4127411,43.23
KY,b,1973,31,0.00175,0.00175,0.5,95283,166,95200,4032036,42.32
KY,b,1973,32,0.00212,0.00212,0.5,95117,201,95016,3936836,41.39
KY,b,1973,33,0.00197,0.00197,0.5,94916,187,94822,3841820,40.48
KY,b,1973,34,0.00208,0.00208,0.5,94729,197,94631,3746997,39.55
KY,b,1973,35,0.00222,0.00222,0.5,94532,209,94427,3652367,38.64
KY,b,1973,36,0.00196,0.00196,0.5,94323,185,94230,3557939,37.72
KY,b,1973,37,0.00265,0.00265,0.5,94138,249,94013,3463709,36.79
KY,b,1973,38,0.00268,0.00268,0.5,93888,252,93763,3369696,35.89
KY,b,1973,39,0.00298,0.00297,0.5,93637,278,93498,3275933,34.99
KY,b,1973,40,0.00352,0.00352,0.5,93359,328,93195,3182436,34.09
KY,b,1973,41,0.00355,0.00355,0.5,93030,330,92866,3089241,33.21
KY,b,1973,42,0.00395,0.00395,0.5,92701,366,92518,2996376,32.32
KY,b,1973,43,0.00363,0.00362,0.5,92335,334,92168,2903858,31.45
KY,b,1973,44,0.00457,0.00456,0.5,92000,420,91790,2811690,30.56
KY,b,1973,45,0.00598,0.00596,0.5,91581,546,91308,2719900,29.70
KY,b,1973,46,0.00656,0.00654,0.5,91035,595,90737,2628592,28.87
KY,b,1973,47,0.00590,0.00589,0.5,90439,532,90173,2537855,28.06
KY,b,1973,48,0.00711,0.00709,0.5,89907,637,89588,2447682,27.22
KY,b,1973,49,0.00852,0.00849,0.5,89270,758,88891,2358094,26.42
KY,b,1973,50,0.00825,0.00821,0.5,88512,727,88149,2269203,25.64
KY,b,1973,51,0.00897,0.00893,0.5,87785,784,87393,2181055,24.85
KY,b,1973,52,0.00949,0.00944,0.5,87001,821,86591,2093662,24.06
KY,b,1973,53,0.01085,0.01079,0.5,86180,930,85715,2007071,23.29
KY,b,1973,54,0.01084,0.01078,0.5,85250,919,84790,1921356,22.54
KY,b,1973,55,0.01043,0.01037,0.5,84331,875,83894,1836565,21.78
KY,b,1973,56,0.01324,0.01316,0.5,83456,1098,82907,1752672,21.00
KY,b,1973,57,0.01379,0.01369,0.5,82358,1128,81794,1669764,20.27
KY,b,1973,58,0.01475,0.01464,0.5,81231,1190,80636,1587970,19.55
KY,b,1973,59,0.01597,0.01584,0.5,80041,1268,79407,1507334,18.83
KY,b,1973,60,0.01822,0.01805,0.5,78773,1422,78062,1427927,18.13
KY,b,1973,61,0.01956,0.01937,0.5,77351,1499,76602,1349865,17.45
KY,b,1973,62,0.02121,0.02098,0.5,75852,1592,75056,1273264,16.79
KY,b,1973,63,0.02298,0.02272,0.5,74261,1687,73417,1198207,16.14
KY,b,1973,64,0.02345,0.02318,0.5,72573,1682,71732,1124790,15.50
KY,b,1973,65,0.02510,0.02478,0.5,70891,1757,70013,1053058,14.85
KY,b,1973,66,0.02634,0.02600,0.5,69134,1798,68235,983045,14.22
KY,b,1973,67,0.02914,0.02873,0.5,67337,1934,66370,914810,13.59
KY,b,1973,68,0.03277,0.03224,0.5,65402,2109,64348,848440,12.97
KY,b,1973,69,0.03524,0.03463,0.5,63294,2192,62198,784092,12.39
KY,b,1973,70,0.03778,0.03708,0.5,61102,2266,59969,721895,11.81
KY,b,1973,71,0.03888,0.03814,0.5,58836,2244,57714,661926,11.25
KY,b,1973,72,0.04703,0.04595,0.5,56592,2600,55292,604212,10.68
KY,b,1973,73,0.04997,0.04875,0.5,53992,2632,52676,548920,10.17
KY,b,1973,74,0.05004,0.04882,0.5,51359,2508,50106,496245,9.66
KY,b,1973,75,0.05542,0.05393,0.5,48852,2635,47535,446139,9.13
KY,b,1973,76,0.06235,0.06046,0.5,46217,2794,44820,398604,8.62
KY,b,1973,77,0.06846,0.06619,0.5,43423,2874,41986,353784,8.15
KY,b,1973,78,0.07384,0.07121,0.5,40549,2888,39105,311798,7.69
KY,b,1973,79,0.08787,0.08417,0.5,37661,3170,36076,272693,7.24
KY,b,1973,80,0.09189,0.08786,0.5,34491,3030,32976,236617,6.86
KY,b,1973,81,0.09461,0.09033,0.5,31461,2842,30040,203641,6.47
KY,b,1973,82,0.10579,0.10047,0.5,28619,2875,27181,173601,6.07
KY,b,1973,83,0.12330,0.11614,0.5,25744,2990,24249,146420,5.69
KY,b,1973,84,0.13298,0.12469,0.5,22754,2837,21335,122171,5.37
KY,b,1973,85,0.14114,0.13184,0.5,19917,2626,18604,100836,5.06
KY,b,1973,86,0.15976,0.14794,0.5,17291,2558,16012,82232,4.76
KY,b,1973,87,0.17283,0.15908,0.5,14733,2344,13561,66220,4.49
KY,b,1973,88,0.17768,0.16319,0.5,12389,2022,11378,52659,4.25
KY,b,1973,89,0.19305,0.17605,0.5,10367,1825,9455,41281,3.98
KY,b,1973,90,0.22019,0.19835,0.5,8542,1694,7695,31826,3.73
KY,b,1973,91,0.23061,0.20677,0.5,6848,1416,6140,24131,3.52
KY,b,1973,92,0.25316,0.22471,0.5,5432,1221,4822,17991,3.31
KY,b,1973,93,0.27120,0.23881,0.5,4211,1006,3708,13170,3.13
KY,b,1973,94,0.29158,0.25448,0.5,3206,816,2798,9461,2.95
KY,b,1973,95,0.31288,0.27055,0.5,2390,647,2067,6664,2.79
KY,b,1973,96,0.33503,0.28696,0.5,1743,500,1493,4597,2.64
KY,b,1973,97,0.35795,0.30361,0.5,1243,377,1054,3104,2.50
KY,b,1973,98,0.38158,0.32044,0.5,866,277,727,2050,2.37
KY,b,1973,99,0.40580,0.33735,0.5,588,198,489,1323,2.25
KY,b,1973,100,0.43052,0.35426,0.5,390,138,321,834,2.14
KY,b,1973,101,0.45561,0.37107,0.5,252,93,205,513,2.04
KY,b,1973,102,0.48094,0.38771,0.5,158,61,128,308,1.95
KY,b,1973,103,0.50638,0.40407,0.5,97,39,77,180,1.86
KY,b,1973,104,0.53180,0.42010,0.5,58,24,46,103,1.78
KY,b,1973,105,0.55707,0.43571,0.5,33,15,26,57,1.71
KY,b,1973,106,0.58204,0.45084,0.5,19,9,15,31,1.65
KY,b,1973,107,0.60661,0.46544,0.5,10,5,8,17,1.59
KY,b,1973,108,0.63064,0.47946,0.5,6,3,4,9,1.54
KY,b,1973,109,0.65404,0.49286,0.5,3,1,2,4,1.50
KY,b,1973,110+,0.67671,1.00000,1.48,1,1,2,2,1.48
KY,b,1974,0,0.01716,0.01690,0.1,100000,1690,98472,7116853,71.17
KY,b,1974,1,0.00084,0.00084,0.5,98310,83,98269,7018381,71.39
KY,b,1974,2,0.00078,0.00078,0.5,98227,76,98189,6920112,70.45
KY,b,1974,3,0.00058,0.00058,0.5,98151,57,98122,6821924,69.50
KY,b,1974,4,0.00063,0.00063,0.5,98094,62,98063,6723801,68.54
KY,b,1974,5,0.00039,0.00039,0.5,98032,38,98013,6625738,67.59
KY,b,1974,6,0.00045,0.00045,0.5,97994,44,97972,6527724,66.61
KY,b,1974,7,0.00046,0.00046,0.5,97950,45,97928,6429752,65.64
KY,b,1974,8,0.00030,0.00030,0.5,97905,30,97891,6331824,64.67
KY,b,1974,9,0.00030,0.00030,0.5,97876,29,97861,6233934,63.69
KY,b,1974,10,0.00032,0.00032,0.5,97846,31,97831,6136072,62.71
KY,b,1974,11,0.00037,0.00037,0.5,97815,37,97797,6038242,61.73
KY,b,1974,12,0.00034,0.00034,0.5,97778,33,97762,5940445,60.75
KY,b,1974,13,0.00051,0.00051,0.5,97745,50,97720,5842683,59.77
KY,b,1974,14,0.00050,0.00050,0.5,97695,49,97671,5744963,58.80
KY,b,1974,15,0.00074,0.00074,0.5,97646,73,97610,5647292,57.83
KY,b,1974,16,0.00087,0.00087,0.5,97574,85,97531,5549682,56.88
KY,b,1974,17,0.00114,0.00113,0.5,97489,111,97434,5452151,55.93
KY,b,1974,18,0.00113,0.00113,0.5,97378,110,97323,5354717,54.99
KY,b,1974,19,0.00132,0.00132,0.5,97268,128,97204,5257394,54.05
KY,b,1974,20,0.00124,0.00124,0.5,97140,120,97079,5160190,53.12
KY,b,1974,21,0.00109,0.00109,0.5,97019,106,96966,5063111,52.19
KY,b,1974,22,0.00098,0.00098,0.5,96913,95,96866,4966144,51.24
KY,b,1974,23,0.00110,0.00110,0.5,96819,107,96766,4869278,50.29
KY,b,1974,24,0.00142,0.00141,0.5,96712,137,96644,4772513,49.35
KY,b,1974,25,0.00118,0.00118,0.5,96575,114,96519,4675869,48.42
KY,b,1974,26,0.00143,0.00143,0.5,96462,138,96393,4579350,47.47
KY,b,1974,27,0.00152,0.00152,0.5,96324,146,96251,4482957,46.54
KY,b,1974,28,0.00106,0.00106,0.5,96177,102,96126,4386707,45.61
KY,b,1974,29,0.00140,0.00140,0.5,96076,135,96008,4290580,44.66
KY,b,1974,30,0.00133,0.00133,0.5,95941,127,95877,4194572,43.72
KY,b,1974,31,0.00155,0.00155,0.5,95814,149,95739,4098695,42.78
KY,b,1974,32,0.00148,0.00148,0.5,95665,141,95594,4002955,41.84
KY,b,1974,33,0.00173,0.00173,0.5,95524,165,95441,3907361,40.90
KY,b,1974,34,0.00196,0.00196,0.5,95358,187,95265,3811920,39.97
KY,b,1974,35,0.00191,0.00191,0.5,95172,182,95081,3716654,39.05
KY,b,1974,36,0.00263,0.00262,0.5,94990,249,94865,3621574,38.13
KY,b,1974,37,0.00250,0.00250,0.5,94741,237,94622,3526708,37.22
KY,b,1974,38,0.00258,0.00258,0.5,94504,244,94382,3432086,36.32
KY,b,1974,39,0.00288,0.00288,0.5,94260,271,94124,3337704,35.41
KY,b,1974,40,0.00313,0.00312,0.5,93989,293,93842,3243579,34.51
KY,b,1974,41,0.00319,0.00318,0.5,93696,298,93546,3149737,33.62
KY,b,1974,42,0.00418,0.00417,0.5,93397,390,93202,3056191,32.72
KY,b,1974,43,0.00454,0.00453,0.5,93008,422,92797,2962988,31.86
KY,b,1974,44,0.00412,0.00411,0.5,92586,380,92396,2870192,31.00
KY,b,1974,45,0.00457,0.00456,0.5,92205,421,91995,2777796,30.13
KY,b,1974,46,0.00550,0.00549,0.5,91785,504,91533,2685801,29.26
