PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1970-1974,104,0.54816,0.43024,0.5,21,9,17,37,1.74
KY,m,1970-1974,105,0.57150,0.44449,0.5,12,5,9,20,1.68
KY,m,1970-1974,106,0.59452,0.45829,0.5,7,3,5,11,1.62
KY,m,1970-1974,107,0.61714,0.47161,0.5,4,2,3,6,1.57
KY,m,1970-1974,108,0.63926,0.48442,0.5,2,1,1,3,1.53
KY,m,1970-1974,109,0.66080,0.49669,0.5,1,0,1,1,1.49
KY,m,1970-1974,110+,0.68170,1.00000,1.47,0,0,1,1,1.47
KY,m,1975-1979,0,0.01585,0.01563,0.09,100000,1563,98574,6820349,68.20
KY,m,1975-1979,1,0.00122,0.00122,0.5,98437,120,98377,6721775,68.28
KY,m,1975-1979,2,0.00076,0.00076,0.5,98317,75,98280,6623398,67.37
KY,m,1975-1979,3,0.00062,0.00062,0.5,98243,61,98212,6525118,66.42
KY,m,1975-1979,4,0.00040,0.00040,0.5,98182,39,98162,6426905,65.46
KY,m,1975-1979,5,0.00048,0.00048,0.5,98143,47,98119,6328743,64.49
KY,m,1975-1979,6,0.00052,0.00052,0.5,98096,51,98070,6230624,63.52
KY,m,1975-1979,7,0.00044,0.00044,0.5,98045,43,98023,6132554,62.55
KY,m,1975-1979,8,0.00037,0.00037,0.5,98001,36,97983,6034531,61.58
KY,m,1975-1979,9,0.00043,0.00043,0.5,97965,43,97944,5936548,60.60
KY,m,1975-1979,10,0.00046,0.00046,0.5,97922,45,97900,5838604,59.62
KY,m,1975-1979,11,0.00032,0.00032,0.5,97877,32,97861,5740705,58.65
KY,m,1975-1979,12,0.00044,0.00044,0.5,97846,43,97824,5642843,57.67
KY,m,1975-1979,13,0.00050,0.00050,0.5,97803,49,97778,5545019,56.70
KY,m,1975-1979,14,0.00064,0.00064,0.5,97754,63,97722,5447241,55.72
KY,m,1975-1979,15,0.00103,0.00103,0.5,97691,100,97641,5349519,54.76
KY,m,1975-1979,16,0.00139,0.00138,0.5,97591,135,97523,5251878,53.82
KY,m,1975-1979,17,0.00149,0.00149,0.5,97455,145,97383,5154355,52.89
KY,m,1975-1979,18,0.00187,0.00187,0.5,97311,182,97220,5056972,51.97
KY,m,1975-1979,19,0.00200,0.00199,0.5,97129,194,97032,4959752,51.06
KY,m,1975-1979,20,0.00198,0.00198,0.5,96935,192,96839,4862720,50.16
KY,m,1975-1979,21,0.00201,0.00201,0.5,96743,194,96646,4765881,49.26
KY,m,1975-1979,22,0.00208,0.00207,0.5,96549,200,96449,4669235,48.36
KY,m,1975-1979,23,0.00193,0.00193,0.5,96349,186,96256,4572786,47.46
KY,m,1975-1979,24,0.00176,0.00176,0.5,96163,169,96078,4476530,46.55
KY,m,1975-1979,25,0.00192,0.00192,0.5,95994,184,95902,4380452,45.63
KY,m,1975-1979,26,0.00193,0.00193,0.5,95810,185,95717,4284550,44.72
KY,m,1975-1979,27,0.00191,0.00191,0.5,95625,183,95533,4188833,43.80
KY,m,1975-1979,28,0.00197,0.00197,0.5,95442,188,95348,4093300,42.89
KY,m,1975-1979,29,0.00180,0.00180,0.5,95254,171,95169,3997952,41.97
KY,m,1975-1979,30,0.00181,0.00181,0.5,95083,172,94997,3902783,41.05
KY,m,1975-1979,31,0.00190,0.00190,0.5,94911,180,94821,3807786,40.12
KY,m,1975-1979,32,0.00197,0.00196,0.5,94731,186,94638,3712965,39.19
KY,m,1975-1979,33,0.00200,0.00200,0.5,94545,189,94450,3618327,38.27
KY,m,1975-1979,34,0.00255,0.00254,0.5,94356,240,94236,3523877,37.35
KY,m,1975-1979,35,0.00262,0.00261,0.5,94116,246,93993,3429641,36.44
KY,m,1975-1979,36,0.00266,0.00266,0.5,93870,249,93745,3335648,35.53
KY,m,1975-1979,37,0.00302,0.00301,0.5,93620,282,93479,3241903,34.63
KY,m,1975-1979,38,0.00318,0.00318,0.5,93338,297,93190,3148424,33.73
KY,m,1975-1979,39,0.00373,0.00372,0.5,93042,346,92868,3055233,32.84
KY,m,1975-1979,40,0.00379,0.00378,0.5,92695,351,92520,2962365,31.96
KY,m,1975-1979,41,0.00391,0.00390,0.5,92345,360,92165,2869845,31.08
KY,m,1975-1979,42,0.00434,0.00433,0.5,91985,399,91785,2777680,30.20
KY,m,1975-1979,43,0.00474,0.00473,0.5,91586,434,91369,2685895,29.33
KY,m,1975-1979,44,0.00536,0.00534,0.5,91153,487,90909,2594525,28.46
KY,m,1975-1979,45,0.00658,0.00656,0.5,90665,595,90368,2503616,27.61
KY,m,1975-1979,46,0.00662,0.00660,0.5,90071,594,89773,2413248,26.79
KY,m,1975-1979,47,0.00740,0.00737,0.5,89476,660,89146,2323475,25.97
KY,m,1975-1979,48,0.00771,0.00768,0.5,88817,682,88476,2234328,25.16
KY,m,1975-1979,49,0.00920,0.00915,0.5,88134,807,87731,2145853,24.35
KY,m,1975-1979,50,0.00970,0.00965,0.5,87328,843,86906,2058122,23.57
KY,m,1975-1979,51,0.01087,0.01081,0.5,86485,935,86017,1971216,22.79
KY,m,1975-1979,52,0.01209,0.01202,0.5,85550,1028,85036,1885198,22.04
KY,m,1975-1979,53,0.01390,0.01380,0.5,84522,1167,83938,1800162,21.30
KY,m,1975-1979,54,0.01350,0.01341,0.5,83355,1117,82796,1716224,20.59
KY,m,1975-1979,55,0.01526,0.01514,0.5,82238,1245,81615,1633427,19.86
KY,m,1975-1979,56,0.01674,0.01660,0.5,80992,1345,80320,1551812,19.16
KY,m,1975-1979,57,0.01815,0.01799,0.5,79648,1433,78931,1471492,18.48
KY,m,1975-1979,58,0.01944,0.01925,0.5,78215,1506,77462,1392561,17.80
KY,m,1975-1979,59,0.02109,0.02087,0.5,76709,1601,75909,1315099,17.14
KY,m,1975-1979,60,0.02201,0.02177,0.5,75108,1635,74291,1239190,16.50
KY,m,1975-1979,61,0.02447,0.02418,0.5,73473,1777,72585,1164900,15.85
KY,m,1975-1979,62,0.02724,0.02688,0.5,71697,1927,70733,1092315,15.24
KY,m,1975-1979,63,0.02847,0.02807,0.5,69770,1959,68790,1021582,14.64
KY,m,1975-1979,64,0.03082,0.03036,0.5,67811,2059,66782,952791,14.05
KY,m,1975-1979,65,0.03305,0.03252,0.5,65753,2138,64683,886010,13.47
KY,m,1975-1979,66,0.03543,0.03482,0.5,63614,2215,62507,821326,12.91
KY,m,1975-1979,67,0.03819,0.03747,0.5,61400,2301,60249,758819,12.36
KY,m,1975-1979,68,0.04155,0.04070,0.5,59099,2406,57896,698570,11.82
KY,m,1975-1979,69,0.04577,0.04475,0.5,56693,2537,55425,640674,11.30
KY,m,1975-1979,70,0.04663,0.04557,0.5,54156,2468,52922,585249,10.81
KY,m,1975-1979,71,0.05113,0.04986,0.5,51688,2577,50400,532327,10.30
KY,m,1975-1979,72,0.05699,0.05541,0.5,49112,2721,47751,481927,9.81
KY,m,1975-1979,73,0.05950,0.05778,0.5,46390,2680,45050,434176,9.36
KY,m,1975-1979,74,0.06474,0.06271,0.5,43710,2741,42339,389126,8.90
KY,m,1975-1979,75,0.06819,0.06594,0.5,40969,2701,39618,346787,8.46
KY,m,1975-1979,76,0.07373,0.07111,0.5,38267,2721,36907,307169,8.03
KY,m,1975-1979,77,0.08043,0.07732,0.5,35546,2748,34172,270262,7.60
KY,m,1975-1979,78,0.08692,0.08330,0.5,32798,2732,31432,236090,7.20
KY,m,1975-1979,79,0.09251,0.08842,0.5,30066,2658,28736,204658,6.81
KY,m,1975-1979,80,0.10791,0.10238,0.5,27407,2806,26004,175922,6.42
KY,m,1975-1979,81,0.10875,0.10314,0.5,24601,2537,23333,149917,6.09
KY,m,1975-1979,82,0.11921,0.11250,0.5,22064,2482,20823,126585,5.74
KY,m,1975-1979,83,0.12815,0.12043,0.5,19582,2358,18403,105762,5.40
KY,m,1975-1979,84,0.15051,0.13998,0.5,17223,2411,16018,87359,5.07
KY,m,1975-1979,85,0.15466,0.14356,0.5,14813,2126,13749,71341,4.82
KY,m,1975-1979,86,0.17104,0.15756,0.5,12686,1999,11687,57592,4.54
KY,m,1975-1979,87,0.18295,0.16762,0.5,10687,1791,9792,45905,4.30
KY,m,1975-1979,88,0.20004,0.18185,0.5,8896,1618,8087,36114,4.06
KY,m,1975-1979,89,0.21234,0.19196,0.5,7278,1397,6580,28027,3.85
KY,m,1975-1979,90,0.22614,0.20317,0.5,5881,1195,5284,21447,3.65
KY,m,1975-1979,91,0.23749,0.21228,0.5,4686,995,4189,16164,3.45
KY,m,1975-1979,92,0.26204,0.23169,0.5,3691,855,3264,11975,3.24
KY,m,1975-1979,93,0.28054,0.24603,0.5,2836,698,2487,8711,3.07
KY,m,1975-1979,94,0.29981,0.26073,0.5,2138,558,1860,6224,2.91
KY,m,1975-1979,95,0.31981,0.27572,0.5,1581,436,1363,4364,2.76
KY,m,1975-1979,96,0.34050,0.29097,0.5,1145,333,978,3001,2.62
KY,m,1975-1979,97,0.36182,0.30639,0.5,812,249,687,2023,2.49
KY,m,1975-1979,98,0.38370,0.32193,0.5,563,181,472,1336,2.37
KY,m,1975-1979,99,0.40605,0.33753,0.5,382,129,317,863,2.26
KY,m,1975-1979,100,0.42880,0.35310,0.5,253,89,208,546,2.16
KY,m,1975-1979,101,0.45186,0.36859,0.5,164,60,133,338,2.06
KY,m,1975-1979,102,0.47513,0.38392,0.5,103,40,83,204,1.97
KY,m,1975-1979,103,0.49850,0.39904,0.5,64,25,51,121,1.89
KY,m,1975-1979,104,0.52188,0.41388,0.5,38,16,30,70,1.82
KY,m,1975-1979,105,0.54517,0.42840,0.5,22,10,18,39,1.75
KY,m,1975-1979,106,0.56826,0.44252,0.5,13,6,10,22,1.69
KY,m,1975-1979,107,0.59106,0.45623,0.5,7,3,6,12,1.63
KY,m,1975-1979,108,0.61347,0.46947,0.5,4,2,3,6,1.59
KY,m,1975-1979,109,0.63541,0.48221,0.5,2,1,2,3,1.55
KY,m,1975-1979,110+,0.65680,1.00000,1.52,1,1,2,2,1.52
KY,m,1980-1984,0,0.01347,0.01330,0.08,100000,1330,98778,6946310,69.46
KY,m,1980-1984,1,0.00092,0.00092,0.5,98670,91,98624,6847533,69.40
KY,m,1980-1984,2,0.00066,0.00066,0.5,98579,65,98546,6748909,68.46
KY,m,1980-1984,3,0.00057,0.00057,0.5,98514,56,98486,6650362,67.51
KY,m,1980-1984,4,0.00046,0.00046,0.5,98457,45,98435,6551877,66.55
KY,m,1980-1984,5,0.00034,0.00034,0.5,98412,34,98395,6453442,65.58
KY,m,1980-1984,6,0.00030,0.00030,0.5,98378,30,98363,6355047,64.60
KY,m,1980-1984,7,0.00030,0.00030,0.5,98348,29,98334,6256683,63.62
KY,m,1980-1984,8,0.00026,0.00026,0.5,98319,25,98306,6158350,62.64
KY,m,1980-1984,9,0.00024,0.00024,0.5,98294,23,98282,6060043,61.65
KY,m,1980-1984,10,0.00031,0.00031,0.5,98271,31,98255,5961761,60.67
KY,m,1980-1984,11,0.00035,0.00035,0.5,98240,34,98223,5863506,59.69
KY,m,1980-1984,12,0.00029,0.00029,0.5,98205,29,98191,5765284,58.71
KY,m,1980-1984,13,0.00042,0.00042,0.5,98177,41,98156,5667093,57.72
KY,m,1980-1984,14,0.00055,0.00055,0.5,98135,54,98108,5568937,56.75
KY,m,1980-1984,15,0.00071,0.00071,0.5,98081,69,98046,5470829,55.78
KY,m,1980-1984,16,0.00114,0.00114,0.5,98012,111,97956,5372783,54.82
KY,m,1980-1984,17,0.00155,0.00155,0.5,97900,151,97824,5274827,53.88
KY,m,1980-1984,18,0.00175,0.00175,0.5,97749,171,97663,5177002,52.96
KY,m,1980-1984,19,0.00179,0.00178,0.5,97578,174,97491,5079339,52.05
KY,m,1980-1984,20,0.00173,0.00173,0.5,97404,169,97319,4981848,51.15
KY,m,1980-1984,21,0.00166,0.00166,0.5,97235,161,97154,4884529,50.23
KY,m,1980-1984,22,0.00193,0.00193,0.5,97074,188,96980,4787375,49.32
KY,m,1980-1984,23,0.00198,0.00198,0.5,96886,192,96790,4690395,48.41
KY,m,1980-1984,24,0.00179,0.00179,0.5,96694,173,96607,4593605,47.51
KY,m,1980-1984,25,0.00180,0.00180,0.5,96521,174,96434,4496998,46.59
KY,m,1980-1984,26,0.00171,0.00171,0.5,96347,165,96265,4400564,45.67
KY,m,1980-1984,27,0.00163,0.00163,0.5,96182,157,96104,4304299,44.75
KY,m,1980-1984,28,0.00189,0.00189,0.5,96026,181,95935,4208195,43.82
KY,m,1980-1984,29,0.00173,0.00173,0.5,95845,166,95762,4112260,42.91
KY,m,1980-1984,30,0.00175,0.00175,0.5,95679,167,95595,4016498,41.98
KY,m,1980-1984,31,0.00171,0.00171,0.5,95511,163,95430,3920903,41.05
KY,m,1980-1984,32,0.00186,0.00185,0.5,95348,177,95260,3825474,40.12
KY,m,1980-1984,33,0.00195,0.00195,0.5,95171,185,95079,3730214,39.19
KY,m,1980-1984,34,0.00190,0.00190,0.5,94986,180,94896,3635135,38.27
KY,m,1980-1984,35,0.00229,0.00229,0.5,94806,217,94697,3540239,37.34
KY,m,1980-1984,36,0.00227,0.00227,0.5,94589,215,94482,3445542,36.43
KY,m,1980-1984,37,0.00217,0.00216,0.5,94375,204,94272,3351060,35.51
KY,m,1980-1984,38,0.00278,0.00278,0.5,94170,261,94040,3256788,34.58
KY,m,1980-1984,39,0.00277,0.00276,0.5,93909,259,93779,3162748,33.68
KY,m,1980-1984,40,0.00296,0.00295,0.5,93650,276,93511,3068969,32.77
KY,m,1980-1984,41,0.00334,0.00334,0.5,93373,312,93217,2975458,31.87
KY,m,1980-1984,42,0.00383,0.00383,0.5,93062,356,92884,2882240,30.97
KY,m,1980-1984,43,0.00427,0.00426,0.5,92705,395,92508,2789357,30.09
KY,m,1980-1984,44,0.00432,0.00431,0.5,92310,398,92111,2696849,29.22
KY,m,1980-1984,45,0.00507,0.00506,0.5,91912,465,91680,2604738,28.34
KY,m,1980-1984,46,0.00536,0.00535,0.5,91448,489,91203,2513058,27.48
KY,m,1980-1984,47,0.00619,0.00617,0.5,90959,561,90678,2421854,26.63
KY,m,1980-1984,48,0.00692,0.00690,0.5,90397,624,90086,2331176,25.79
KY,m,1980-1984,49,0.00798,0.00795,0.5,89774,714,89417,2241091,24.96
KY,m,1980-1984,50,0.00851,0.00848,0.5,89060,755,88682,2151674,24.16
KY,m,1980-1984,51,0.00952,0.00947,0.5,88305,836,87887,2062992,23.36
KY,m,1980-1984,52,0.01090,0.01084,0.5,87469,948,86994,1975105,22.58
KY,m,1980-1984,53,0.01152,0.01146,0.5,86520,991,86024,1888110,21.82
KY,m,1980-1984,54,0.01206,0.01199,0.5,85529,1026,85016,1802086,21.07
KY,m,1980-1984,55,0.01378,0.01368,0.5,84503,1156,83925,1717070,20.32
KY,m,1980-1984,56,0.01410,0.01400,0.5,83347,1167,82764,1633145,19.59
KY,m,1980-1984,57,0.01567,0.01555,0.5,82180,1278,81541,1550381,18.87
KY,m,1980-1984,58,0.01877,0.01859,0.5,80902,1504,80150,1468840,18.16
KY,m,1980-1984,59,0.01949,0.01930,0.5,79398,1532,78632,1388690,17.49
KY,m,1980-1984,60,0.02130,0.02107,0.5,77866,1641,77045,1310058,16.82
KY,m,1980-1984,61,0.02348,0.02321,0.5,76225,1769,75340,1233013,16.18
KY,m,1980-1984,62,0.02631,0.02597,0.5,74456,1934,73489,1157672,15.55
KY,m,1980-1984,63,0.02746,0.02709,0.5,72522,1965,71540,1084184,14.95
KY,m,1980-1984,64,0.02687,0.02651,0.5,70557,1871,69622,1012644,14.35
KY,m,1980-1984,65,0.03123,0.03075,0.5,68687,2112,67631,943022,13.73
KY,m,1980-1984,66,0.03467,0.03408,0.5,66575,2269,65440,875391,13.15
KY,m,1980-1984,67,0.03652,0.03587,0.5,64306,2307,63153,809951,12.60
KY,m,1980-1984,68,0.04102,0.04020,0.5,61999,2492,60753,746798,12.05
KY,m,1980-1984,69,0.04224,0.04136,0.5,59507,2461,58276,686045,11.53
KY,m,1980-1984,70,0.04854,0.04739,0.5,57046,2703,55694,627768,11.00
KY,m,1980-1984,71,0.05053,0.04928,0.5,54342,2678,53003,572074,10.53
KY,m,1980-1984,72,0.05274,0.05139,0.5,51664,2655,50337,519071,10.05
KY,m,1980-1984,73,0.05937,0.05766,0.5,49009,2826,47596,468734,9.56
KY,m,1980-1984,74,0.05906,0.05736,0.5,46184,2649,44859,421138,9.12
KY,m,1980-1984,75,0.06752,0.06531,0.5,43534,2843,42113,376279,8.64
KY,m,1980-1984,76,0.07297,0.07040,0.5,40691,2865,39259,334166,8.21
KY,m,1980-1984,77,0.07785,0.07493,0.5,37826,2834,36409,294907,7.80
KY,m,1980-1984,78,0.08319,0.07987,0.5,34992,2795,33595,258498,7.39
KY,m,1980-1984,79,0.08684,0.08323,0.5,32197,2680,30857,224903,6.99
KY,m,1980-1984,80,0.10542,0.10014,0.5,29517,2956,28040,194046,6.57
KY,m,1980-1984,81,0.10779,0.10228,0.5,26562,2717,25203,166007,6.25
KY,m,1980-1984,82,0.12064,0.11378,0.5,23845,2713,22488,140803,5.90
KY,m,1980-1984,83,0.12785,0.12017,0.5,21132,2539,19862,118315,5.60
KY,m,1980-1984,84,0.14382,0.13417,0.5,18592,2495,17345,98453,5.30
KY,m,1980-1984,85,0.14865,0.13836,0.5,16098,2227,14984,81108,5.04
KY,m,1980-1984,86,0.17024,0.15689,0.5,13870,2176,12782,66124,4.77
KY,m,1980-1984,87,0.17188,0.15828,0.5,11694,1851,10769,53341,4.56
KY,m,1980-1984,88,0.18265,0.16736,0.5,9843,1647,9020,42572,4.32
KY,m,1980-1984,89,0.19537,0.17798,0.5,8196,1459,7467,33553,4.09
KY,m,1980-1984,90,0.21028,0.19028,0.5,6737,1282,6096,26086,3.87
KY,m,1980-1984,91,0.21650,0.19535,0.5,5455,1066,4922,19990,3.66
KY,m,1980-1984,92,0.24666,0.21958,0.5,4390,964,3908,15067,3.43
KY,m,1980-1984,93,0.26328,0.23266,0.5,3426,797,3027,11160,3.26
KY,m,1980-1984,94,0.28061,0.24608,0.5,2629,647,2305,8132,3.09
KY,m,1980-1984,95,0.29861,0.25982,0.5,1982,515,1724,5827,2.94
KY,m,1980-1984,96,0.31726,0.27383,0.5,1467,402,1266,4103,2.80
KY,m,1980-1984,97,0.33652,0.28805,0.5,1065,307,912,2837,2.66
KY,m,1980-1984,98,0.35633,0.30245,0.5,758,229,644,1925,2.54
KY,m,1980-1984,99,0.37665,0.31696,0.5,529,168,445,1281,2.42
KY,m,1980-1984,100,0.39741,0.33153,0.5,361,120,301,836,2.31
KY,m,1980-1984,101,0.41855,0.34612,0.5,242,84,200,535,2.21
KY,m,1980-1984,102,0.43999,0.36065,0.5,158,57,129,335,2.12
KY,m,1980-1984,103,0.46166,0.37508,0.5,101,38,82,205,2.03
KY,m,1980-1984,104,0.48347,0.38935,0.5,63,25,51,123,1.95
KY,m,1980-1984,105,0.50535,0.40342,0.5,39,16,31,72,1.88
KY,m,1980-1984,106,0.52721,0.41722,0.5,23,10,18,42,1.81
KY,m,1980-1984,107,0.54896,0.43073,0.5,13,6,11,23,1.75
KY,m,1980-1984,108,0.57053,0.44390,0.5,8,3,6,13,1.70
KY,m,1980-1984,109,0.59183,0.45669,0.5,4,2,3,7,1.66
KY,m,1980-1984,110+,0.61279,1.00000,1.63,2,2,4,4,1.63
KY,m,1985-1989,0,0.01188,0.01175,0.08,100000,1175,98915,7014477,70.14
KY,m,1985-1989,1,0.00069,0.00069,0.5,98825,68,98790,6915562,69.98
KY,m,1985-1989,2,0.00065,0.00065,0.5,98756,64,98724,6816772,69.03
KY,m,1985-1989,3,0.00048,0.00048,0.5,98692,48,98668,6718048,68.07
KY,m,1985-1989,4,0.00038,0.00038,0.5,98644,38,98626,6619380,67.10
KY,m,1985-1989,5,0.00033,0.00033,0.5,98607,32,98591,6520754,66.13
KY,m,1985-1989,6,0.00030,0.00030,0.5,98575,29,98560,6422163,65.15
KY,m,1985-1989,7,0.00026,0.00026,0.5,98545,25,98533,6323603,64.17
KY,m,1985-1989,8,0.00029,0.00029,0.5,98520,29,98506,6225071,63.19
KY,m,1985-1989,9,0.00026,0.00026,0.5,98491,25,98479,6126565,62.20
KY,m,1985-1989,10,0.00026,0.00026,0.5,98466,25,98453,6028086,61.22
KY,m,1985-1989,11,0.00019,0.00019,0.5,98441,18,98432,5929633,60.24
KY,m,1985-1989,12,0.00034,0.00034,0.5,98422,33,98406,5831201,59.25
KY,m,1985-1989,13,0.00041,0.00041,0.5,98389,40,98369,5732796,58.27
KY,m,1985-1989,14,0.00052,0.00052,0.5,98349,51,98323,5634427,57.29
KY,m,1985-1989,15,0.00066,0.00066,0.5,98298,65,98266,5536103,56.32
KY,m,1985-1989,16,0.00107,0.00107,0.5,98233,105,98181,5437837,55.36
KY,m,1985-1989,17,0.00142,0.00142,0.5,98128,139,98059,5339657,54.42
KY,m,1985-1989,18,0.00161,0.00161,0.5,97989,157,97910,5241598,53.49
KY,m,1985-1989,19,0.00156,0.00156,0.5,97832,152,97756,5143688,52.58
KY,m,1985-1989,20,0.00164,0.00164,0.5,97679,160,97600,5045932,51.66
KY,m,1985-1989,21,0.00153,0.00153,0.5,97520,149,97445,4948333,50.74
KY,m,1985-1989,22,0.00175,0.00175,0.5,97370,170,97285,4850888,49.82
KY,m,1985-1989,23,0.00172,0.00172,0.5,97200,168,97117,4753602,48.91
KY,m,1985-1989,24,0.00167,0.00167,0.5,97033,162,96952,4656486,47.99
KY,m,1985-1989,25,0.00178,0.00177,0.5,96871,172,96785,4559534,47.07
KY,m,1985-1989,26,0.00162,0.00162,0.5,96699,157,96621,4462749,46.15
KY,m,1985-1989,27,0.00168,0.00168,0.5,96542,162,96461,4366128,45.23
KY,m,1985-1989,28,0.00179,0.00179,0.5,96381,173,96294,4269667,44.30
KY,m,1985-1989,29,0.00155,0.00155,0.5,96208,149,96134,4173373,43.38
KY,m,1985-1989,30,0.00162,0.00161,0.5,96059,155,95982,4077239,42.45
KY,m,1985-1989,31,0.00182,0.00181,0.5,95904,174,95817,3981257,41.51
KY,m,1985-1989,32,0.00200,0.00200,0.5,95730,192,95635,3885440,40.59
KY,m,1985-1989,33,0.00185,0.00185,0.5,95539,177,95450,3789805,39.67
KY,m,1985-1989,34,0.00197,0.00197,0.5,95362,188,95268,3694355,38.74
KY,m,1985-1989,35,0.00212,0.00212,0.5,95174,201,95073,3599087,37.82
KY,m,1985-1989,36,0.00214,0.00214,0.5,94973,203,94871,3504014,36.90
KY,m,1985-1989,37,0.00217,0.00216,0.5,94770,205,94667,3409143,35.97
KY,m,1985-1989,38,0.00272,0.00272,0.5,94564,257,94436,3314476,35.05
KY,m,1985-1989,39,0.00251,0.00251,0.5,94308,237,94189,3220040,34.14
KY,m,1985-1989,40,0.00276,0.00276,0.5,94071,260,93941,3125851,33.23
KY,m,1985-1989,41,0.00314,0.00314,0.5,93811,294,93664,3031910,32.32
KY,m,1985-1989,42,0.00335,0.00334,0.5,93517,312,93361,2938245,31.42
KY,m,1985-1989,43,0.00393,0.00392,0.5,93205,365,93022,2844884,30.52
KY,m,1985-1989,44,0.00426,0.00425,0.5,92840,395,92642,2751862,29.64
KY,m,1985-1989,45,0.00434,0.00433,0.5,92445,401,92245,2659219,28.77
KY,m,1985-1989,46,0.00501,0.00500,0.5,92044,460,91814,2566975,27.89
KY,m,1985-1989,47,0.00541,0.00540,0.5,91584,495,91337,2475161,27.03
KY,m,1985-1989,48,0.00669,0.00667,0.5,91090,607,90786,2383823,26.17
KY,m,1985-1989,49,0.00634,0.00632,0.5,90483,572,90196,2293037,25.34
KY,m,1985-1989,50,0.00786,0.00783,0.5,89910,704,89559,2202841,24.50
KY,m,1985-1989,51,0.00857,0.00853,0.5,89207,761,88826,2113282,23.69
KY,m,1985-1989,52,0.00934,0.00929,0.5,88445,822,88034,2024456,22.89
KY,m,1985-1989,53,0.01072,0.01067,0.5,87624,935,87156,1936422,22.10
KY,m,1985-1989,54,0.01171,0.01164,0.5,86689,1009,86184,1849265,21.33
KY,m,1985-1989,55,0.01210,0.01202,0.5,85680,1030,85164,1763081,20.58
KY,m,1985-1989,56,0.01405,0.01395,0.5,84649,1181,84059,1677917,19.82
KY,m,1985-1989,57,0.01475,0.01464,0.5,83468,1222,82857,1593858,19.10
KY,m,1985-1989,58,0.01739,0.01724,0.5,82246,1418,81537,1511001,18.37
KY,m,1985-1989,59,0.01830,0.01814,0.5,80828,1466,80095,1429464,17.69
KY,m,1985-1989,60,0.02041,0.02021,0.5,79362,1604,78560,1349369,17.00
KY,m,1985-1989,61,0.02142,0.02119,0.5,77758,1648,76935,1270809,16.34
KY,m,1985-1989,62,0.02320,0.02294,0.5,76111,1746,75238,1193874,15.69
KY,m,1985-1989,63,0.02501,0.02470,0.5,74365,1837,73447,1118636,15.04
KY,m,1985-1989,64,0.02750,0.02713,0.5,72528,1967,71545,1045190,14.41
KY,m,1985-1989,65,0.03167,0.03117,0.5,70561,2200,69461,973645,13.80
KY,m,1985-1989,66,0.03417,0.03359,0.5,68361,2297,67213,904184,13.23
KY,m,1985-1989,67,0.03617,0.03553,0.5,66065,2347,64891,836971,12.67
KY,m,1985-1989,68,0.03905,0.03830,0.5,63717,2441,62497,772080,12.12
KY,m,1985-1989,69,0.04048,0.03968,0.5,61277,2431,60061,709583,11.58
KY,m,1985-1989,70,0.04582,0.04479,0.5,58845,2636,57527,649522,11.04
KY,m,1985-1989,71,0.04832,0.04718,0.5,56210,2652,54883,591995,10.53
KY,m,1985-1989,72,0.05190,0.05058,0.5,53557,2709,52203,537111,10.03
KY,m,1985-1989,73,0.05908,0.05738,0.5,50848,2918,49389,484909,9.54
KY,m,1985-1989,74,0.06248,0.06059,0.5,47930,2904,46478,435519,9.09
KY,m,1985-1989,75,0.06741,0.06522,0.5,45026,2936,43558,389041,8.64
KY,m,1985-1989,76,0.07462,0.07194,0.5,42090,3028,40576,345483,8.21
KY,m,1985-1989,77,0.07712,0.07425,0.5,39062,2900,37612,304907,7.81
KY,m,1985-1989,78,0.08403,0.08064,0.5,36162,2916,34704,267295,7.39
KY,m,1985-1989,79,0.09022,0.08633,0.5,33246,2870,31811,232591,7.00
KY,m,1985-1989,80,0.10032,0.09553,0.5,30376,2902,28925,200780,6.61
KY,m,1985-1989,81,0.10931,0.10364,0.5,27474,2847,26050,171855,6.26
KY,m,1985-1989,82,0.10985,0.10413,0.5,24627,2564,23344,145805,5.92
KY,m,1985-1989,83,0.12737,0.11975,0.5,22062,2642,20741,122461,5.55
KY,m,1985-1989,84,0.14025,0.13106,0.5,19420,2545,18148,101720,5.24
KY,m,1985-1989,85,0.14548,0.13562,0.5,16875,2289,15731,83572,4.95
KY,m,1985-1989,86,0.16444,0.15195,0.5,14586,2216,13478,67841,4.65
KY,m,1985-1989,87,0.17906,0.16435,0.5,12370,2033,11354,54363,4.39
KY,m,1985-1989,88,0.18816,0.17198,0.5,10337,1778,9448,43009,4.16
KY,m,1985-1989,89,0.20268,0.18403,0.5,8559,1575,7772,33561,3.92
KY,m,1985-1989,90,0.21124,0.19106,0.5,6984,1334,6317,25790,3.69
KY,m,1985-1989,91,0.25067,0.22275,0.5,5650,1258,5020,19473,3.45
KY,m,1985-1989,92,0.25635,0.22722,0.5,4391,998,3892,14452,3.29
KY,m,1985-1989,93,0.27505,0.24180,0.5,3393,821,2983,10560,3.11
KY,m,1985-1989,94,0.29458,0.25676,0.5,2573,661,2243,7577,2.94
KY,m,1985-1989,95,0.31489,0.27206,0.5,1912,520,1652,5334,2.79
KY,m,1985-1989,96,0.33594,0.28763,0.5,1392,400,1192,3682,2.65
KY,m,1985-1989,97,0.35766,0.30340,0.5,992,301,841,2490,2.51
