PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1980-1989,104,0.50339,0.40217,0.5,54,22,43,102,1.88
KY,m,1980-1989,105,0.52634,0.41668,0.5,33,14,26,59,1.81
KY,m,1980-1989,106,0.54919,0.43087,0.5,19,8,15,33,1.74
KY,m,1980-1989,107,0.57182,0.44468,0.5,11,5,8,18,1.69
KY,m,1980-1989,108,0.59417,0.45808,0.5,6,3,5,10,1.63
KY,m,1980-1989,109,0.61612,0.47102,0.5,3,2,2,5,1.59
KY,m,1980-1989,110+,0.63762,1.00000,1.57,2,2,3,3,1.57
KY,m,1990-1999,0,0.00925,0.00917,0.07,100000,917,99147,7141242,71.41
KY,m,1990-1999,1,0.00071,0.00071,0.5,99083,70,99048,7042095,71.07
KY,m,1990-1999,2,0.00046,0.00046,0.5,99013,45,98991,6943047,70.12
KY,m,1990-1999,3,0.00044,0.00044,0.5,98968,44,98946,6844056,69.15
KY,m,1990-1999,4,0.00035,0.00035,0.5,98924,35,98907,6745110,68.18
KY,m,1990-1999,5,0.00025,0.00025,0.5,98890,25,98877,6646203,67.21
KY,m,1990-1999,6,0.00026,0.00026,0.5,98865,26,98852,6547325,66.22
KY,m,1990-1999,7,0.00029,0.00029,0.5,98839,29,98824,6448473,65.24
KY,m,1990-1999,8,0.00027,0.00027,0.5,98810,26,98797,6349649,64.26
KY,m,1990-1999,9,0.00020,0.00020,0.5,98783,20,98774,6250852,63.28
KY,m,1990-1999,10,0.00023,0.00023,0.5,98764,22,98753,6152078,62.29
KY,m,1990-1999,11,0.00025,0.00025,0.5,98742,24,98729,6053326,61.30
KY,m,1990-1999,12,0.00022,0.00022,0.5,98717,22,98706,5954596,60.32
KY,m,1990-1999,13,0.00033,0.00033,0.5,98696,33,98679,5855890,59.33
KY,m,1990-1999,14,0.00044,0.00044,0.5,98663,44,98641,5757211,58.35
KY,m,1990-1999,15,0.00073,0.00073,0.5,98619,72,98583,5658570,57.38
KY,m,1990-1999,16,0.00107,0.00107,0.5,98547,106,98494,5559987,56.42
KY,m,1990-1999,17,0.00128,0.00128,0.5,98441,126,98379,5461492,55.48
KY,m,1990-1999,18,0.00169,0.00169,0.5,98316,166,98233,5363114,54.55
KY,m,1990-1999,19,0.00147,0.00147,0.5,98150,144,98078,5264881,53.64
KY,m,1990-1999,20,0.00135,0.00135,0.5,98006,132,97940,5166803,52.72
KY,m,1990-1999,21,0.00158,0.00158,0.5,97874,155,97797,5068863,51.79
KY,m,1990-1999,22,0.00145,0.00144,0.5,97720,141,97649,4971066,50.87
KY,m,1990-1999,23,0.00136,0.00136,0.5,97579,133,97512,4873417,49.94
KY,m,1990-1999,24,0.00154,0.00154,0.5,97446,150,97371,4775905,49.01
KY,m,1990-1999,25,0.00141,0.00141,0.5,97296,137,97227,4678534,48.09
KY,m,1990-1999,26,0.00155,0.00155,0.5,97159,150,97083,4581306,47.15
KY,m,1990-1999,27,0.00165,0.00165,0.5,97008,160,96928,4484223,46.23
KY,m,1990-1999,28,0.00164,0.00164,0.5,96849,159,96769,4387295,45.30
KY,m,1990-1999,29,0.00151,0.00151,0.5,96690,146,96617,4290526,44.37
KY,m,1990-1999,30,0.00167,0.00167,0.5,96544,161,96463,4193909,43.44
KY,m,1990-1999,31,0.00190,0.00190,0.5,96382,183,96291,4097446,42.51
KY,m,1990-1999,32,0.00210,0.00210,0.5,96199,202,96098,4001156,41.59
KY,m,1990-1999,33,0.00210,0.00209,0.5,95997,201,95896,3905058,40.68
KY,m,1990-1999,34,0.00199,0.00198,0.5,95796,190,95701,3809162,39.76
KY,m,1990-1999,35,0.00213,0.00212,0.5,95606,203,95504,3713461,38.84
KY,m,1990-1999,36,0.00236,0.00235,0.5,95402,224,95290,3617957,37.92
KY,m,1990-1999,37,0.00250,0.00250,0.5,95178,237,95059,3522667,37.01
KY,m,1990-1999,38,0.00265,0.00264,0.5,94941,251,94815,3427608,36.10
KY,m,1990-1999,39,0.00279,0.00279,0.5,94689,264,94557,3332793,35.20
KY,m,1990-1999,40,0.00281,0.00280,0.5,94425,265,94293,3238235,34.29
KY,m,1990-1999,41,0.00323,0.00322,0.5,94161,304,94009,3143942,33.39
KY,m,1990-1999,42,0.00334,0.00333,0.5,93857,313,93701,3049934,32.50
KY,m,1990-1999,43,0.00360,0.00359,0.5,93544,336,93376,2956233,31.60
KY,m,1990-1999,44,0.00384,0.00384,0.5,93208,357,93029,2862857,30.71
KY,m,1990-1999,45,0.00386,0.00385,0.5,92851,358,92672,2769827,29.83
KY,m,1990-1999,46,0.00468,0.00467,0.5,92493,432,92277,2677156,28.94
KY,m,1990-1999,47,0.00484,0.00482,0.5,92061,444,91838,2584879,28.08
KY,m,1990-1999,48,0.00573,0.00572,0.5,91616,524,91355,2493040,27.21
KY,m,1990-1999,49,0.00591,0.00589,0.5,91093,537,90824,2401686,26.37
KY,m,1990-1999,50,0.00613,0.00611,0.5,90556,553,90279,2310862,25.52
KY,m,1990-1999,51,0.00751,0.00749,0.5,90003,674,89666,2220582,24.67
KY,m,1990-1999,52,0.00840,0.00836,0.5,89329,747,88955,2130916,23.85
KY,m,1990-1999,53,0.00872,0.00869,0.5,88582,769,88197,2041961,23.05
KY,m,1990-1999,54,0.00945,0.00940,0.5,87812,826,87400,1953764,22.25
KY,m,1990-1999,55,0.01060,0.01055,0.5,86987,918,86528,1866364,21.46
KY,m,1990-1999,56,0.01144,0.01137,0.5,86069,979,85580,1779836,20.68
KY,m,1990-1999,57,0.01295,0.01286,0.5,85091,1095,84543,1694256,19.91
KY,m,1990-1999,58,0.01461,0.01451,0.5,83996,1218,83387,1609713,19.16
KY,m,1990-1999,59,0.01612,0.01599,0.5,82778,1324,82116,1526326,18.44
KY,m,1990-1999,60,0.01716,0.01702,0.5,81454,1386,80761,1444210,17.73
KY,m,1990-1999,61,0.01945,0.01926,0.5,80068,1542,79297,1363449,17.03
KY,m,1990-1999,62,0.02180,0.02156,0.5,78526,1693,77679,1284152,16.35
KY,m,1990-1999,63,0.02278,0.02252,0.5,76833,1731,75967,1206473,15.70
KY,m,1990-1999,64,0.02386,0.02358,0.5,75102,1771,74217,1130506,15.05
KY,m,1990-1999,65,0.02683,0.02648,0.5,73331,1942,72360,1056289,14.40
KY,m,1990-1999,66,0.02911,0.02870,0.5,71389,2049,70365,983929,13.78
KY,m,1990-1999,67,0.03113,0.03065,0.5,69341,2126,68278,913563,13.17
KY,m,1990-1999,68,0.03528,0.03467,0.5,67215,2330,66050,845285,12.58
KY,m,1990-1999,69,0.03724,0.03656,0.5,64885,2372,63699,779235,12.01
KY,m,1990-1999,70,0.04042,0.03962,0.5,62513,2477,61274,715536,11.45
KY,m,1990-1999,71,0.04440,0.04344,0.5,60036,2608,58732,654262,10.90
KY,m,1990-1999,72,0.04914,0.04796,0.5,57428,2754,56051,595530,10.37
KY,m,1990-1999,73,0.05294,0.05157,0.5,54674,2820,53264,539479,9.87
KY,m,1990-1999,74,0.05626,0.05472,0.5,51854,2838,50435,486215,9.38
KY,m,1990-1999,75,0.06281,0.06090,0.5,49017,2985,47524,435780,8.89
KY,m,1990-1999,76,0.06447,0.06246,0.5,46032,2875,44594,388256,8.43
KY,m,1990-1999,77,0.07325,0.07066,0.5,43157,3050,41632,343662,7.96
KY,m,1990-1999,78,0.07815,0.07521,0.5,40107,3016,38599,302030,7.53
KY,m,1990-1999,79,0.08712,0.08349,0.5,37091,3097,35542,263431,7.10
KY,m,1990-1999,80,0.09378,0.08958,0.5,33994,3045,32471,227889,6.70
KY,m,1990-1999,81,0.10205,0.09710,0.5,30949,3005,29446,195417,6.31
KY,m,1990-1999,82,0.11295,0.10691,0.5,27944,2987,26450,165971,5.94
KY,m,1990-1999,83,0.12379,0.11658,0.5,24956,2909,23502,139521,5.59
KY,m,1990-1999,84,0.13453,0.12605,0.5,22047,2779,20657,116020,5.26
KY,m,1990-1999,85,0.14497,0.13517,0.5,19268,2604,17966,95362,4.95
KY,m,1990-1999,86,0.15860,0.14695,0.5,16663,2449,15439,77397,4.64
KY,m,1990-1999,87,0.17758,0.16310,0.5,14215,2318,13056,61958,4.36
KY,m,1990-1999,88,0.18473,0.16911,0.5,11896,2012,10890,48902,4.11
KY,m,1990-1999,89,0.20806,0.18846,0.5,9884,1863,8953,38012,3.85
KY,m,1990-1999,90,0.22056,0.19865,0.5,8022,1594,7225,29059,3.62
KY,m,1990-1999,91,0.24292,0.21661,0.5,6428,1392,5732,21834,3.40
KY,m,1990-1999,92,0.26261,0.23213,0.5,5036,1169,4451,16102,3.20
KY,m,1990-1999,93,0.28317,0.24805,0.5,3867,959,3387,11650,3.01
KY,m,1990-1999,94,0.30467,0.26440,0.5,2908,769,2523,8263,2.84
KY,m,1990-1999,95,0.32707,0.28110,0.5,2139,601,1838,5740,2.68
KY,m,1990-1999,96,0.35028,0.29807,0.5,1538,458,1308,3902,2.54
KY,m,1990-1999,97,0.37422,0.31524,0.5,1079,340,909,2593,2.40
KY,m,1990-1999,98,0.39880,0.33250,0.5,739,246,616,1684,2.28
KY,m,1990-1999,99,0.42389,0.34976,0.5,493,173,407,1068,2.16
KY,m,1990-1999,100,0.44938,0.36694,0.5,321,118,262,661,2.06
KY,m,1990-1999,101,0.47515,0.38393,0.5,203,78,164,399,1.96
KY,m,1990-1999,102,0.50104,0.40067,0.5,125,50,100,235,1.88
KY,m,1990-1999,103,0.52693,0.41705,0.5,75,31,59,135,1.80
KY,m,1990-1999,104,0.55267,0.43302,0.5,44,19,34,75,1.72
KY,m,1990-1999,105,0.57814,0.44849,0.5,25,11,19,41,1.66
KY,m,1990-1999,106,0.60320,0.46343,0.5,14,6,11,22,1.60
KY,m,1990-1999,107,0.62773,0.47777,0.5,7,4,6,11,1.54
KY,m,1990-1999,108,0.65161,0.49148,0.5,4,2,3,6,1.50
KY,m,1990-1999,109,0.67476,0.50454,0.5,2,1,1,3,1.46
KY,m,1990-1999,110+,0.69709,1.00000,1.43,1,1,1,1,1.43
KY,m,2000-2009,0,0.00788,0.00782,0.07,100000,782,99270,7262241,72.62
KY,m,2000-2009,1,0.00055,0.00055,0.5,99218,55,99191,7162971,72.19
KY,m,2000-2009,2,0.00039,0.00039,0.5,99164,39,99144,7063780,71.23
KY,m,2000-2009,3,0.00033,0.00033,0.5,99125,32,99109,6964636,70.26
KY,m,2000-2009,4,0.00024,0.00024,0.5,99093,23,99081,6865527,69.28
KY,m,2000-2009,5,0.00015,0.00015,0.5,99070,15,99062,6766446,68.30
KY,m,2000-2009,6,0.00021,0.00021,0.5,99054,21,99044,6667384,67.31
KY,m,2000-2009,7,0.00015,0.00015,0.5,99033,15,99026,6568340,66.32
KY,m,2000-2009,8,0.00019,0.00019,0.5,99019,19,99009,6469314,65.33
KY,m,2000-2009,9,0.00016,0.00016,0.5,98999,16,98991,6370305,64.35
KY,m,2000-2009,10,0.00017,0.00017,0.5,98984,17,98975,6271314,63.36
KY,m,2000-2009,11,0.00027,0.00027,0.5,98966,27,98953,6172339,62.37
KY,m,2000-2009,12,0.00018,0.00018,0.5,98939,18,98931,6073386,61.38
KY,m,2000-2009,13,0.00026,0.00026,0.5,98922,26,98909,5974455,60.40
KY,m,2000-2009,14,0.00037,0.00037,0.5,98896,37,98878,5875546,59.41
KY,m,2000-2009,15,0.00046,0.00046,0.5,98860,46,98837,5776669,58.43
KY,m,2000-2009,16,0.00085,0.00085,0.5,98814,84,98772,5677832,57.46
KY,m,2000-2009,17,0.00106,0.00106,0.5,98730,105,98678,5579060,56.51
KY,m,2000-2009,18,0.00128,0.00128,0.5,98625,127,98562,5480383,55.57
KY,m,2000-2009,19,0.00149,0.00149,0.5,98499,147,98425,5381821,54.64
KY,m,2000-2009,20,0.00153,0.00153,0.5,98352,150,98277,5283395,53.72
KY,m,2000-2009,21,0.00173,0.00172,0.5,98202,169,98117,5185118,52.80
KY,m,2000-2009,22,0.00146,0.00146,0.5,98033,143,97961,5087001,51.89
KY,m,2000-2009,23,0.00160,0.00160,0.5,97890,157,97811,4989040,50.97
KY,m,2000-2009,24,0.00166,0.00166,0.5,97733,162,97652,4891229,50.05
KY,m,2000-2009,25,0.00183,0.00183,0.5,97571,179,97481,4793577,49.13
KY,m,2000-2009,26,0.00192,0.00192,0.5,97392,187,97299,4696095,48.22
KY,m,2000-2009,27,0.00171,0.00170,0.5,97206,166,97123,4598797,47.31
KY,m,2000-2009,28,0.00187,0.00187,0.5,97040,182,96949,4501674,46.39
KY,m,2000-2009,29,0.00193,0.00193,0.5,96858,187,96765,4404725,45.48
KY,m,2000-2009,30,0.00193,0.00193,0.5,96671,187,96578,4307960,44.56
KY,m,2000-2009,31,0.00202,0.00201,0.5,96484,194,96387,4211383,43.65
KY,m,2000-2009,32,0.00188,0.00188,0.5,96290,181,96199,4114995,42.74
KY,m,2000-2009,33,0.00207,0.00207,0.5,96109,199,96009,4018796,41.82
KY,m,2000-2009,34,0.00217,0.00216,0.5,95910,207,95806,3922787,40.90
KY,m,2000-2009,35,0.00219,0.00218,0.5,95702,209,95598,3826981,39.99
KY,m,2000-2009,36,0.00235,0.00235,0.5,95493,224,95381,3731383,39.07
KY,m,2000-2009,37,0.00245,0.00245,0.5,95269,233,95152,3636002,38.17
KY,m,2000-2009,38,0.00267,0.00266,0.5,95036,253,94909,3540850,37.26
KY,m,2000-2009,39,0.00300,0.00299,0.5,94783,284,94641,3445940,36.36
KY,m,2000-2009,40,0.00317,0.00316,0.5,94499,299,94350,3351299,35.46
KY,m,2000-2009,41,0.00349,0.00348,0.5,94200,328,94036,3256949,34.57
KY,m,2000-2009,42,0.00369,0.00369,0.5,93872,346,93699,3162913,33.69
KY,m,2000-2009,43,0.00406,0.00405,0.5,93526,379,93337,3069213,32.82
KY,m,2000-2009,44,0.00433,0.00432,0.5,93148,402,92946,2975877,31.95
KY,m,2000-2009,45,0.00460,0.00459,0.5,92745,426,92532,2882930,31.08
KY,m,2000-2009,46,0.00522,0.00521,0.5,92319,481,92079,2790398,30.23
KY,m,2000-2009,47,0.00517,0.00515,0.5,91838,473,91602,2698319,29.38
KY,m,2000-2009,48,0.00589,0.00587,0.5,91365,537,91097,2606718,28.53
KY,m,2000-2009,49,0.00621,0.00619,0.5,90828,563,90547,2515621,27.70
KY,m,2000-2009,50,0.00679,0.00677,0.5,90266,611,89960,2425074,26.87
KY,m,2000-2009,51,0.00729,0.00727,0.5,89655,651,89329,2335113,26.05
KY,m,2000-2009,52,0.00766,0.00763,0.5,89004,679,88664,2245784,25.23
KY,m,2000-2009,53,0.00839,0.00836,0.5,88325,738,87955,2157120,24.42
KY,m,2000-2009,54,0.00875,0.00871,0.5,87586,763,87205,2069165,23.62
KY,m,2000-2009,55,0.00995,0.00990,0.5,86823,859,86394,1981960,22.83
KY,m,2000-2009,56,0.01031,0.01026,0.5,85964,882,85523,1895566,22.05
KY,m,2000-2009,57,0.01107,0.01101,0.5,85082,936,84614,1810043,21.27
KY,m,2000-2009,58,0.01229,0.01221,0.5,84146,1028,83632,1725429,20.51
KY,m,2000-2009,59,0.01348,0.01339,0.5,83118,1113,82561,1641798,19.75
KY,m,2000-2009,60,0.01447,0.01437,0.5,82005,1178,81416,1559236,19.01
KY,m,2000-2009,61,0.01478,0.01467,0.5,80827,1186,80234,1477820,18.28
KY,m,2000-2009,62,0.01738,0.01723,0.5,79641,1373,78955,1397586,17.55
KY,m,2000-2009,63,0.01900,0.01882,0.5,78269,1473,77532,1318631,16.85
KY,m,2000-2009,64,0.02056,0.02035,0.5,76795,1563,76014,1241099,16.16
KY,m,2000-2009,65,0.02259,0.02234,0.5,75233,1681,74393,1165085,15.49
KY,m,2000-2009,66,0.02411,0.02382,0.5,73552,1752,72676,1090693,14.83
KY,m,2000-2009,67,0.02667,0.02632,0.5,71800,1890,70855,1018016,14.18
KY,m,2000-2009,68,0.02848,0.02808,0.5,69910,1963,68929,947161,13.55
KY,m,2000-2009,69,0.03157,0.03108,0.5,67947,2112,66891,878232,12.93
KY,m,2000-2009,70,0.03490,0.03430,0.5,65835,2258,64706,811341,12.32
KY,m,2000-2009,71,0.03609,0.03546,0.5,63577,2254,62450,746635,11.74
KY,m,2000-2009,72,0.04032,0.03953,0.5,61323,2424,60111,684185,11.16
KY,m,2000-2009,73,0.04428,0.04332,0.5,58899,2552,57623,624074,10.60
KY,m,2000-2009,74,0.04743,0.04633,0.5,56347,2611,55042,566451,10.05
KY,m,2000-2009,75,0.05401,0.05259,0.5,53737,2826,52324,511409,9.52
KY,m,2000-2009,76,0.05637,0.05483,0.5,50911,2791,49515,459085,9.02
KY,m,2000-2009,77,0.06104,0.05924,0.5,48119,2850,46694,409570,8.51
KY,m,2000-2009,78,0.06630,0.06417,0.5,45269,2905,43816,362876,8.02
KY,m,2000-2009,79,0.07499,0.07228,0.5,42364,3062,40833,319060,7.53
KY,m,2000-2009,80,0.08214,0.07890,0.5,39302,3101,37751,278227,7.08
KY,m,2000-2009,81,0.08820,0.08447,0.5,36201,3058,34672,240475,6.64
KY,m,2000-2009,82,0.09758,0.09304,0.5,33143,3084,31601,205803,6.21
KY,m,2000-2009,83,0.11018,0.10443,0.5,30059,3139,28490,174202,5.80
KY,m,2000-2009,84,0.12082,0.11394,0.5,26920,3067,25387,145712,5.41
KY,m,2000-2009,85,0.13181,0.12366,0.5,23853,2950,22378,120326,5.04
KY,m,2000-2009,86,0.15214,0.14139,0.5,20903,2955,19425,97948,4.69
KY,m,2000-2009,87,0.16870,0.15557,0.5,17948,2792,16552,78522,4.38
KY,m,2000-2009,88,0.18068,0.16571,0.5,15156,2511,13900,61971,4.09
KY,m,2000-2009,89,0.19735,0.17963,0.5,12644,2271,11509,48071,3.80
KY,m,2000-2009,90,0.22478,0.20207,0.5,10373,2096,9325,36562,3.52
KY,m,2000-2009,91,0.24962,0.22192,0.5,8277,1837,7358,27237,3.29
KY,m,2000-2009,92,0.26786,0.23622,0.5,6440,1521,5679,19879,3.09
KY,m,2000-2009,93,0.29215,0.25492,0.5,4919,1254,4292,14199,2.89
KY,m,2000-2009,94,0.31769,0.27415,0.5,3665,1005,3163,9908,2.70
KY,m,2000-2009,95,0.34438,0.29379,0.5,2660,782,2269,6745,2.54
KY,m,2000-2009,96,0.37209,0.31372,0.5,1879,589,1584,4476,2.38
KY,m,2000-2009,97,0.40066,0.33379,0.5,1289,430,1074,2892,2.24
KY,m,2000-2009,98,0.42992,0.35386,0.5,859,304,707,1817,2.12
KY,m,2000-2009,99,0.45969,0.37378,0.5,555,207,451,1111,2.00
KY,m,2000-2009,100,0.48974,0.39341,0.5,348,137,279,659,1.90
KY,m,2000-2009,101,0.51987,0.41262,0.5,211,87,167,380,1.80
KY,m,2000-2009,102,0.54985,0.43128,0.5,124,53,97,213,1.72
KY,m,2000-2009,103,0.57948,0.44930,0.5,70,32,55,116,1.64
KY,m,2000-2009,104,0.60854,0.46658,0.5,39,18,30,61,1.57
KY,m,2000-2009,105,0.63686,0.48304,0.5,21,10,16,31,1.51
KY,m,2000-2009,106,0.66426,0.49864,0.5,11,5,8,16,1.46
KY,m,2000-2009,107,0.69059,0.51334,0.5,5,3,4,8,1.41
KY,m,2000-2009,108,0.71574,0.52711,0.5,3,1,2,4,1.37
KY,m,2000-2009,109,0.73962,0.53994,0.5,1,1,1,2,1.33
KY,m,2000-2009,110+,0.76216,1.00000,1.31,1,1,1,1,1.31
KY,m,2010-2019,0,0.00717,0.00712,0.06,100000,712,99333,7308036,73.08
KY,m,2010-2019,1,0.00046,0.00046,0.5,99288,45,99265,7208703,72.60
KY,m,2010-2019,2,0.00033,0.00033,0.5,99242,32,99226,7109438,71.64
KY,m,2010-2019,3,0.00030,0.00030,0.5,99210,30,99195,7010212,70.66
KY,m,2010-2019,4,0.00022,0.00022,0.5,99180,22,99169,6911016,69.68
KY,m,2010-2019,5,0.00019,0.00019,0.5,99158,19,99149,6811847,68.70
KY,m,2010-2019,6,0.00014,0.00014,0.5,99140,14,99133,6712698,67.71
KY,m,2010-2019,7,0.00013,0.00013,0.5,99126,13,99119,6613565,66.72
KY,m,2010-2019,8,0.00015,0.00015,0.5,99113,14,99105,6514446,65.73
KY,m,2010-2019,9,0.00015,0.00015,0.5,99098,15,99091,6415340,64.74
KY,m,2010-2019,10,0.00017,0.00017,0.5,99084,16,99075,6316250,63.75
KY,m,2010-2019,11,0.00018,0.00018,0.5,99067,18,99058,6217174,62.76
KY,m,2010-2019,12,0.00014,0.00014,0.5,99049,14,99042,6118116,61.77
KY,m,2010-2019,13,0.00023,0.00023,0.5,99035,23,99024,6019074,60.78
KY,m,2010-2019,14,0.00032,0.00032,0.5,99013,31,98997,5920050,59.79
KY,m,2010-2019,15,0.00040,0.00040,0.5,98981,40,98962,5821053,58.81
KY,m,2010-2019,16,0.00047,0.00047,0.5,98942,47,98918,5722091,57.83
KY,m,2010-2019,17,0.00076,0.00076,0.5,98895,75,98858,5623173,56.86
KY,m,2010-2019,18,0.00104,0.00104,0.5,98820,103,98769,5524315,55.90
KY,m,2010-2019,19,0.00120,0.00120,0.5,98717,118,98658,5425547,54.96
KY,m,2010-2019,20,0.00119,0.00119,0.5,98599,118,98540,5326889,54.03
KY,m,2010-2019,21,0.00146,0.00146,0.5,98481,144,98409,5228348,53.09
KY,m,2010-2019,22,0.00138,0.00137,0.5,98337,135,98270,5129939,52.17
KY,m,2010-2019,23,0.00150,0.00150,0.5,98202,147,98129,5031669,51.24
KY,m,2010-2019,24,0.00160,0.00160,0.5,98055,157,97976,4933540,50.31
KY,m,2010-2019,25,0.00166,0.00165,0.5,97898,162,97817,4835564,49.39
KY,m,2010-2019,26,0.00188,0.00188,0.5,97736,184,97644,4737747,48.48
KY,m,2010-2019,27,0.00198,0.00197,0.5,97552,193,97456,4640103,47.57
KY,m,2010-2019,28,0.00212,0.00212,0.5,97360,206,97257,4542647,46.66
KY,m,2010-2019,29,0.00213,0.00213,0.5,97153,207,97050,4445391,45.76
KY,m,2010-2019,30,0.00217,0.00217,0.5,96946,210,96842,4348341,44.85
KY,m,2010-2019,31,0.00230,0.00230,0.5,96737,222,96625,4251499,43.95
KY,m,2010-2019,32,0.00252,0.00252,0.5,96514,243,96393,4154874,43.05
KY,m,2010-2019,33,0.00257,0.00256,0.5,96271,247,96148,4058481,42.16
KY,m,2010-2019,34,0.00279,0.00278,0.5,96025,267,95891,3962333,41.26
KY,m,2010-2019,35,0.00278,0.00278,0.5,95757,266,95624,3866442,40.38
KY,m,2010-2019,36,0.00291,0.00291,0.5,95491,277,95352,3770818,39.49
KY,m,2010-2019,37,0.00299,0.00298,0.5,95214,284,95072,3675466,38.60
KY,m,2010-2019,38,0.00311,0.00311,0.5,94930,295,94782,3580394,37.72
KY,m,2010-2019,39,0.00331,0.00331,0.5,94635,313,94478,3485612,36.83
KY,m,2010-2019,40,0.00354,0.00353,0.5,94322,333,94155,3391134,35.95
KY,m,2010-2019,41,0.00363,0.00363,0.5,93989,341,93818,3296979,35.08
KY,m,2010-2019,42,0.00411,0.00410,0.5,93648,384,93456,3203161,34.20
KY,m,2010-2019,43,0.00397,0.00396,0.5,93264,370,93079,3109705,33.34
KY,m,2010-2019,44,0.00426,0.00425,0.5,92894,395,92696,3016626,32.47
KY,m,2010-2019,45,0.00484,0.00483,0.5,92499,447,92275,2923930,31.61
KY,m,2010-2019,46,0.00515,0.00513,0.5,92052,473,91815,2831655,30.76
KY,m,2010-2019,47,0.00569,0.00567,0.5,91579,519,91319,2739839,29.92
KY,m,2010-2019,48,0.00600,0.00598,0.5,91060,545,90787,2648520,29.09
KY,m,2010-2019,49,0.00674,0.00672,0.5,90515,608,90211,2557732,28.26
KY,m,2010-2019,50,0.00741,0.00738,0.5,89907,664,89575,2467522,27.45
KY,m,2010-2019,51,0.00818,0.00814,0.5,89243,727,88880,2377947,26.65
KY,m,2010-2019,52,0.00855,0.00851,0.5,88516,754,88140,2289067,25.86
KY,m,2010-2019,53,0.00931,0.00927,0.5,87763,813,87356,2200928,25.08
KY,m,2010-2019,54,0.00975,0.00970,0.5,86949,844,86527,2113572,24.31
KY,m,2010-2019,55,0.01086,0.01080,0.5,86105,930,85641,2027044,23.54
KY,m,2010-2019,56,0.01177,0.01170,0.5,85176,997,84677,1941404,22.79
KY,m,2010-2019,57,0.01251,0.01243,0.5,84179,1047,83656,1856726,22.06
KY,m,2010-2019,58,0.01335,0.01326,0.5,83132,1102,82581,1773071,21.33
KY,m,2010-2019,59,0.01380,0.01370,0.5,82030,1124,81468,1690490,20.61
KY,m,2010-2019,60,0.01501,0.01490,0.5,80906,1205,80303,1609022,19.89
KY,m,2010-2019,61,0.01581,0.01569,0.5,79701,1250,79075,1528719,19.18
KY,m,2010-2019,62,0.01726,0.01711,0.5,78450,1342,77779,1449643,18.48
KY,m,2010-2019,63,0.01859,0.01842,0.5,77108,1420,76398,1371864,17.79
KY,m,2010-2019,64,0.01909,0.01891,0.5,75688,1431,74972,1295466,17.12
KY,m,2010-2019,65,0.02044,0.02024,0.5,74257,1503,73505,1220494,16.44
KY,m,2010-2019,66,0.02230,0.02206,0.5,72754,1605,71952,1146988,15.77
KY,m,2010-2019,67,0.02383,0.02355,0.5,71149,1675,70312,1075037,15.11
KY,m,2010-2019,68,0.02553,0.02521,0.5,69474,1751,68598,1004725,14.46
KY,m,2010-2019,69,0.02761,0.02724,0.5,67723,1845,66800,936127,13.82
KY,m,2010-2019,70,0.03081,0.03034,0.5,65878,1999,64879,869326,13.20
KY,m,2010-2019,71,0.03240,0.03188,0.5,63879,2036,62861,804448,12.59
KY,m,2010-2019,72,0.03631,0.03566,0.5,61843,2205,60740,741587,11.99
KY,m,2010-2019,73,0.03889,0.03814,0.5,59637,2275,58500,680847,11.42
KY,m,2010-2019,74,0.04266,0.04177,0.5,57363,2396,56165,622347,10.85
KY,m,2010-2019,75,0.04644,0.04538,0.5,54967,2495,53720,566182,10.30
KY,m,2010-2019,76,0.05068,0.04943,0.5,52472,2594,51175,512462,9.77
KY,m,2010-2019,77,0.05598,0.05446,0.5,49879,2716,48520,461287,9.25
KY,m,2010-2019,78,0.05913,0.05743,0.5,47162,2709,45808,412766,8.75
KY,m,2010-2019,79,0.06582,0.06373,0.5,44454,2833,43037,366958,8.25
KY,m,2010-2019,80,0.06922,0.06691,0.5,41621,2785,40229,323921,7.78
KY,m,2010-2019,81,0.07719,0.07432,0.5,38836,2886,37393,283692,7.30
KY,m,2010-2019,82,0.08440,0.08098,0.5,35950,2911,34494,246299,6.85
KY,m,2010-2019,83,0.09385,0.08965,0.5,33039,2962,31558,211805,6.41
KY,m,2010-2019,84,0.10375,0.09863,0.5,30077,2967,28594,180247,5.99
KY,m,2010-2019,85,0.11140,0.10552,0.5,27110,2861,25680,151653,5.59
KY,m,2010-2019,86,0.12881,0.12102,0.5,24250,2935,22782,125973,5.19
KY,m,2010-2019,87,0.14184,0.13245,0.5,21315,2823,19903,103191,4.84
KY,m,2010-2019,88,0.15937,0.14761,0.5,18492,2729,17127,83288,4.50
KY,m,2010-2019,89,0.17088,0.15743,0.5,15762,2481,14522,66160,4.20
KY,m,2010-2019,90,0.20003,0.18184,0.5,13281,2415,12073,51639,3.89
KY,m,2010-2019,91,0.20926,0.18944,0.5,10866,2058,9837,39565,3.64
KY,m,2010-2019,92,0.23739,0.21220,0.5,8807,1869,7873,29729,3.38
KY,m,2010-2019,93,0.26021,0.23025,0.5,6939,1598,6140,21856,3.15
KY,m,2010-2019,94,0.28441,0.24900,0.5,5341,1330,4676,15716,2.94
KY,m,2010-2019,95,0.30991,0.26833,0.5,4011,1076,3473,11040,2.75
KY,m,2010-2019,96,0.33663,0.28813,0.5,2935,846,2512,7567,2.58
KY,m,2010-2019,97,0.36443,0.30826,0.5,2089,644,1767,5055,2.42
