PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1986,90-94,0.20575,0.65630,2.24,13240,8690,42235,56753,4.29
KY,b,1986,95-99,0.29387,0.78651,2.05,4551,3579,12180,14518,3.19
KY,b,1986,100-104,0.40391,0.88355,1.82,972,858,2125,2338,2.41
KY,b,1986,105-109,0.52605,0.94100,1.59,113,106,202,213,1.88
KY,b,1986,110+,0.62696,1.00000,1.6,7,7,11,11,1.60
KY,b,1987,0,0.00988,0.00979,0.08,100000,979,99096,7398964,73.99
KY,b,1987,1-4,0.00054,0.00218,1.79,99021,216,395608,7299869,73.72
KY,b,1987,5-9,0.00025,0.00125,2.52,98806,124,493722,6904260,69.88
KY,b,1987,10-14,0.00027,0.00137,3.08,98682,136,493149,6410539,64.96
KY,b,1987,15-19,0.00089,0.00446,2.75,98546,440,491744,5917389,60.05
KY,b,1987,20-24,0.00123,0.00611,2.45,98106,599,489002,5425646,55.30
KY,b,1987,25-29,0.00128,0.00636,2.49,97507,620,485979,4936644,50.63
KY,b,1987,30-34,0.00127,0.00633,2.51,96887,613,482910,4450665,45.94
KY,b,1987,35-39,0.00169,0.00841,2.68,96274,810,479492,3967755,41.21
KY,b,1987,40-44,0.00262,0.01304,2.61,95464,1245,474349,3488263,36.54
KY,b,1987,45-49,0.00426,0.02110,2.63,94219,1988,466393,3013914,31.99
KY,b,1987,50-54,0.00717,0.03528,2.69,92232,3253,453648,2547521,27.62
KY,b,1987,55-59,0.01145,0.05576,2.65,88978,4961,433228,2093873,23.53
KY,b,1987,60-64,0.01700,0.08168,2.6,84017,6862,403632,1660644,19.77
KY,b,1987,65-69,0.02615,0.12290,2.56,77154,9482,362597,1257012,16.29
KY,b,1987,70-74,0.03661,0.16804,2.56,67672,11371,310602,894416,13.22
KY,b,1987,75-79,0.05505,0.24240,2.54,56301,13647,247889,583814,10.37
KY,b,1987,80-84,0.08671,0.35656,2.51,42654,15209,175392,335925,7.88
KY,b,1987,85-89,0.13480,0.49993,2.42,27445,13721,101788,160533,5.85
KY,b,1987,90-94,0.20485,0.65614,2.26,13724,9005,43959,58745,4.28
KY,b,1987,95-99,0.29945,0.79362,2.04,4719,3745,12507,14786,3.13
KY,b,1987,100-104,0.41609,0.89178,1.8,974,869,2087,2279,2.34
KY,b,1987,105-109,0.54484,0.94726,1.56,105,100,183,192,1.82
KY,b,1987,110+,0.65017,1.00000,1.54,6,6,9,9,1.54
KY,b,1988,0,0.01084,0.01073,0.08,100000,1073,99011,7386855,73.87
KY,b,1988,1-4,0.00051,0.00202,1.82,98927,200,395272,7287844,73.67
KY,b,1988,5-9,0.00020,0.00101,2.15,98727,100,493350,6892572,69.81
KY,b,1988,10-14,0.00037,0.00185,2.98,98627,182,492768,6399221,64.88
KY,b,1988,15-19,0.00090,0.00451,2.79,98445,444,491246,5906453,60.00
KY,b,1988,20-24,0.00106,0.00530,2.47,98001,519,488693,5415208,55.26
KY,b,1988,25-29,0.00115,0.00573,2.48,97482,559,486005,4926515,50.54
KY,b,1988,30-34,0.00131,0.00655,2.59,96924,634,483087,4440510,45.81
KY,b,1988,35-39,0.00180,0.00894,2.53,96289,861,479317,3957423,41.10
KY,b,1988,40-44,0.00245,0.01219,2.63,95428,1163,474386,3478106,36.45
KY,b,1988,45-49,0.00409,0.02028,2.69,94265,1911,466913,3003720,31.86
KY,b,1988,50-54,0.00685,0.03373,2.72,92354,3115,454678,2536806,27.47
KY,b,1988,55-59,0.01159,0.05643,2.69,89239,5036,434544,2082129,23.33
KY,b,1988,60-64,0.01730,0.08310,2.63,84203,6998,404460,1647585,19.57
KY,b,1988,65-69,0.02709,0.12718,2.6,77205,9819,362428,1243125,16.10
KY,b,1988,70-74,0.03704,0.17015,2.61,67386,11466,309561,880697,13.07
KY,b,1988,75-79,0.05693,0.24969,2.54,55920,13963,245279,571136,10.21
KY,b,1988,80-84,0.08753,0.35871,2.49,41958,15051,171959,325857,7.77
KY,b,1988,85-89,0.13786,0.50622,2.38,26907,13621,98800,153899,5.72
KY,b,1988,90-94,0.21296,0.67432,2.28,13286,8959,42069,55098,4.15
KY,b,1988,95-99,0.31334,0.80912,2.01,4327,3501,11173,13029,3.01
KY,b,1988,100-104,0.43471,0.90266,1.76,826,746,1715,1856,2.25
KY,b,1988,105-109,0.56623,0.95333,1.52,80,77,135,141,1.75
KY,b,1988,110+,0.67239,1.00000,1.49,4,4,6,6,1.49
KY,b,1989,0,0.01011,0.01002,0.08,100000,1002,99074,7405125,74.05
KY,b,1989,1-4,0.00051,0.00205,1.75,98998,203,395536,7306051,73.80
KY,b,1989,5-9,0.00025,0.00125,2.21,98795,124,493631,6910515,69.95
KY,b,1989,10-14,0.00028,0.00140,2.74,98671,138,493045,6416884,65.03
KY,b,1989,15-19,0.00092,0.00458,2.87,98533,451,491704,5923839,60.12
KY,b,1989,20-24,0.00105,0.00523,2.7,98082,513,489229,5432135,55.38
KY,b,1989,25-29,0.00116,0.00579,2.52,97569,565,486443,4942906,50.66
KY,b,1989,30-34,0.00138,0.00690,2.64,97004,669,483444,4456463,45.94
KY,b,1989,35-39,0.00168,0.00839,2.7,96335,808,479815,3973019,41.24
KY,b,1989,40-44,0.00262,0.01303,2.67,95527,1244,474734,3493204,36.57
KY,b,1989,45-49,0.00434,0.02146,2.7,94283,2024,466751,3018470,32.02
KY,b,1989,50-54,0.00711,0.03495,2.7,92259,3225,453873,2551719,27.66
KY,b,1989,55-59,0.01090,0.05315,2.64,89034,4732,434020,2097846,23.56
KY,b,1989,60-64,0.01707,0.08210,2.68,84302,6922,405486,1663825,19.74
KY,b,1989,65-69,0.02558,0.12045,2.58,77380,9321,364339,1258340,16.26
KY,b,1989,70-74,0.03840,0.17594,2.62,68060,11974,311811,894001,13.14
KY,b,1989,75-79,0.05631,0.24707,2.52,56085,13857,246083,582190,10.38
KY,b,1989,80-84,0.08438,0.34831,2.5,42228,14709,174320,336107,7.96
KY,b,1989,85-89,0.13238,0.49208,2.39,27520,13542,102293,161788,5.88
KY,b,1989,90-94,0.20676,0.65846,2.24,13978,9204,44516,59494,4.26
KY,b,1989,95-99,0.29906,0.79313,2.04,4774,3786,12661,14979,3.14
KY,b,1989,100-104,0.41487,0.89091,1.8,988,880,2121,2318,2.35
KY,b,1989,105-109,0.54213,0.94635,1.56,108,102,188,197,1.83
KY,b,1989,110+,0.64623,1.00000,1.55,6,6,9,9,1.55
KY,b,1990,0,0.00912,0.00905,0.07,100000,905,99162,7444087,74.44
KY,b,1990,1-4,0.00047,0.00187,1.74,99095,186,395962,7344925,74.12
KY,b,1990,5-9,0.00025,0.00126,2.06,98909,125,494180,6948963,70.26
KY,b,1990,10-14,0.00022,0.00110,2.83,98784,109,493686,6454783,65.34
KY,b,1990,15-19,0.00096,0.00477,2.68,98676,470,492284,5961097,60.41
KY,b,1990,20-24,0.00113,0.00564,2.62,98205,554,489707,5468813,55.69
KY,b,1990,25-29,0.00122,0.00608,2.6,97651,594,486828,4979106,50.99
KY,b,1990,30-34,0.00141,0.00700,2.63,97057,680,483671,4492278,46.28
KY,b,1990,35-39,0.00175,0.00870,2.72,96377,839,479973,4008607,41.59
KY,b,1990,40-44,0.00243,0.01208,2.67,95538,1154,475007,3528634,36.93
KY,b,1990,45-49,0.00380,0.01883,2.73,94384,1777,467882,3053627,32.35
KY,b,1990,50-54,0.00663,0.03262,2.65,92607,3021,455924,2585746,27.92
KY,b,1990,55-59,0.01077,0.05257,2.71,89586,4710,437133,2129821,23.77
KY,b,1990,60-64,0.01652,0.07950,2.64,84876,6748,408472,1692688,19.94
KY,b,1990,65-69,0.02495,0.11759,2.57,78129,9187,368285,1284216,16.44
KY,b,1990,70-74,0.03730,0.17122,2.61,68942,11804,316481,915931,13.29
KY,b,1990,75-79,0.05503,0.24235,2.54,57137,13847,251657,599450,10.49
KY,b,1990,80-84,0.08490,0.35061,2.52,43290,15178,178767,347793,8.03
KY,b,1990,85-89,0.12841,0.48288,2.43,28112,13575,105716,169027,6.01
KY,b,1990,90-94,0.19940,0.64612,2.28,14537,9393,47104,63310,4.36
KY,b,1990,95-99,0.29741,0.79149,2.05,5144,4072,13691,16206,3.15
KY,b,1990,100-104,0.41501,0.89125,1.8,1073,956,2304,2516,2.35
KY,b,1990,105-109,0.54498,0.94739,1.56,117,111,203,212,1.82
KY,b,1990,110+,0.65148,1.00000,1.53,6,6,9,9,1.53
KY,b,1991,0,0.00943,0.00935,0.07,100000,935,99135,7446210,74.46
KY,b,1991,1-4,0.00058,0.00231,1.69,99065,229,395733,7347075,74.16
KY,b,1991,5-9,0.00027,0.00137,2.56,98837,135,493855,6951342,70.33
KY,b,1991,10-14,0.00031,0.00157,2.76,98702,155,493160,6457487,65.42
KY,b,1991,15-19,0.00086,0.00429,2.71,98546,423,491764,5964327,60.52
KY,b,1991,20-24,0.00114,0.00567,2.28,98124,556,489106,5472563,55.77
KY,b,1991,25-29,0.00114,0.00571,2.38,97568,557,486383,4983457,51.08
KY,b,1991,30-34,0.00141,0.00705,2.61,97011,684,483419,4497074,46.36
KY,b,1991,35-39,0.00177,0.00879,2.6,96327,847,479604,4013656,41.67
KY,b,1991,40-44,0.00244,0.01212,2.6,95481,1158,474621,3534052,37.01
KY,b,1991,45-49,0.00407,0.02017,2.76,94323,1902,467346,3059431,32.44
KY,b,1991,50-54,0.00633,0.03121,2.74,92421,2884,455592,2592085,28.05
KY,b,1991,55-59,0.01081,0.05270,2.66,89536,4718,436625,2136493,23.86
KY,b,1991,60-64,0.01624,0.07816,2.59,84818,6629,408095,1699868,20.04
KY,b,1991,65-69,0.02497,0.11780,2.61,78189,9210,368888,1291773,16.52
KY,b,1991,70-74,0.03675,0.16872,2.58,68978,11638,316704,922885,13.38
KY,b,1991,75-79,0.05314,0.23467,2.51,57341,13456,253239,606181,10.57
KY,b,1991,80-84,0.08474,0.34988,2.51,43884,15354,181194,352942,8.04
KY,b,1991,85-89,0.12915,0.48524,2.44,28530,13844,107196,171748,6.02
KY,b,1991,90-94,0.19751,0.64077,2.26,14686,9410,47646,64552,4.40
KY,b,1991,95-99,0.29173,0.78462,2.06,5276,4139,14189,16907,3.20
KY,b,1991,100-104,0.40629,0.88563,1.82,1136,1006,2477,2718,2.39
KY,b,1991,105-109,0.53386,0.94387,1.58,130,123,230,241,1.86
KY,b,1991,110+,0.63904,1.00000,1.56,7,7,11,11,1.56
KY,b,1992,0,0.00874,0.00867,0.07,100000,867,99196,7483788,74.84
KY,b,1992,1-4,0.00047,0.00190,1.64,99133,188,396089,7384592,74.49
KY,b,1992,5-9,0.00025,0.00122,2.5,98945,121,494422,6988503,70.63
KY,b,1992,10-14,0.00027,0.00137,2.88,98824,136,493831,6494082,65.71
KY,b,1992,15-19,0.00094,0.00471,2.66,98688,464,492351,6000251,60.80
KY,b,1992,20-24,0.00106,0.00531,2.36,98224,521,489739,5507899,56.08
KY,b,1992,25-29,0.00107,0.00534,2.54,97702,521,487231,5018160,51.36
KY,b,1992,30-34,0.00122,0.00609,2.67,97181,592,484521,4530929,46.62
KY,b,1992,35-39,0.00185,0.00923,2.61,96588,892,480809,4046408,41.89
KY,b,1992,40-44,0.00264,0.01313,2.63,95697,1257,475501,3565599,37.26
KY,b,1992,45-49,0.00372,0.01845,2.76,94440,1742,468305,3090098,32.72
KY,b,1992,50-54,0.00656,0.03231,2.65,92698,2995,456446,2621793,28.28
KY,b,1992,55-59,0.01004,0.04906,2.7,89703,4400,438386,2165347,24.14
KY,b,1992,60-64,0.01641,0.07893,2.59,85303,6733,410256,1726961,20.25
KY,b,1992,65-69,0.02438,0.11518,2.61,78570,9050,371254,1316705,16.76
KY,b,1992,70-74,0.03540,0.16296,2.57,69521,11329,320046,945451,13.60
KY,b,1992,75-79,0.05182,0.23012,2.57,58192,13391,258398,625405,10.75
KY,b,1992,80-84,0.08138,0.33795,2.49,44801,15140,186049,367007,8.19
KY,b,1992,85-89,0.12393,0.47088,2.45,29660,13966,112699,180958,6.10
KY,b,1992,90-94,0.19992,0.64661,2.27,15694,10148,50758,68259,4.35
KY,b,1992,95-99,0.29673,0.79087,2.05,5546,4386,14782,17501,3.16
KY,b,1992,100-104,0.41516,0.89139,1.8,1160,1034,2490,2719,2.34
KY,b,1992,105-109,0.54545,0.94753,1.56,126,119,219,229,1.82
KY,b,1992,110+,0.65191,1.00000,1.53,7,7,10,10,1.53
KY,b,1993,0,0.00830,0.00823,0.07,100000,823,99235,7451610,74.52
KY,b,1993,1-4,0.00043,0.00172,1.69,99177,170,396313,7352375,74.13
KY,b,1993,5-9,0.00022,0.00110,2.78,99006,109,494789,6956062,70.26
KY,b,1993,10-14,0.00025,0.00125,2.84,98897,124,494219,6461273,65.33
KY,b,1993,15-19,0.00099,0.00495,2.81,98774,489,492799,5967054,60.41
KY,b,1993,20-24,0.00099,0.00492,2.62,98285,484,490275,5474255,55.70
KY,b,1993,25-29,0.00106,0.00529,2.71,97801,517,487822,4983980,50.96
KY,b,1993,30-34,0.00144,0.00715,2.52,97284,696,484699,4496158,46.22
KY,b,1993,35-39,0.00180,0.00897,2.68,96588,866,480928,4011460,41.53
KY,b,1993,40-44,0.00260,0.01294,2.63,95722,1239,475675,3530532,36.88
KY,b,1993,45-49,0.00420,0.02079,2.67,94483,1964,467833,3054857,32.33
KY,b,1993,50-54,0.00621,0.03062,2.64,92519,2833,455907,2587024,27.96
KY,b,1993,55-59,0.01066,0.05198,2.62,89686,4662,437325,2131118,23.76
KY,b,1993,60-64,0.01706,0.08197,2.61,85024,6970,408430,1693792,19.92
KY,b,1993,65-69,0.02457,0.11607,2.62,78055,9060,368686,1285362,16.47
KY,b,1993,70-74,0.03694,0.16960,2.59,68995,11701,316731,916676,13.29
KY,b,1993,75-79,0.05447,0.24067,2.58,57293,13789,253162,599945,10.47
KY,b,1993,80-84,0.08401,0.34692,2.49,43504,15093,179654,346782,7.97
KY,b,1993,85-89,0.13400,0.49715,2.41,28412,14125,105410,167128,5.88
KY,b,1993,90-94,0.20036,0.64866,2.28,14287,9267,46253,61719,4.32
KY,b,1993,95-99,0.30476,0.80027,2.03,5020,4017,13181,15465,3.08
KY,b,1993,100-104,0.42799,0.89931,1.78,1003,902,2107,2284,2.28
KY,b,1993,105-109,0.56320,0.95277,1.53,101,96,171,178,1.76
KY,b,1993,110+,0.67284,1.00000,1.49,5,5,7,7,1.49
KY,b,1994,0,0.00817,0.00811,0.07,100000,811,99247,7464633,74.65
KY,b,1994,1-4,0.00045,0.00178,1.8,99189,177,396368,7365387,74.26
KY,b,1994,5-9,0.00020,0.00098,2.04,99012,97,494776,6969019,70.39
KY,b,1994,10-14,0.00021,0.00107,3.13,98916,106,494381,6474242,65.45
KY,b,1994,15-19,0.00084,0.00417,2.8,98810,412,493142,5979862,60.52
KY,b,1994,20-24,0.00100,0.00500,2.55,98398,492,490783,5486720,55.76
KY,b,1994,25-29,0.00105,0.00521,2.45,97906,511,488228,4995937,51.03
KY,b,1994,30-34,0.00152,0.00758,2.54,97396,738,485160,4507709,46.28
KY,b,1994,35-39,0.00190,0.00943,2.6,96658,912,481103,4022549,41.62
KY,b,1994,40-44,0.00242,0.01204,2.63,95746,1153,475999,3541446,36.99
KY,b,1994,45-49,0.00394,0.01952,2.71,94592,1846,468738,3065447,32.41
KY,b,1994,50-54,0.00643,0.03169,2.73,92746,2939,457046,2596709,28.00
KY,b,1994,55-59,0.01065,0.05198,2.73,89807,4668,438453,2139663,23.83
KY,b,1994,60-64,0.01644,0.07907,2.61,85139,6732,409612,1701210,19.98
KY,b,1994,65-69,0.02442,0.11535,2.6,78407,9044,370367,1291598,16.47
KY,b,1994,70-74,0.03674,0.16879,2.6,69363,11708,318672,921231,13.28
KY,b,1994,75-79,0.05414,0.23873,2.53,57655,13764,254239,602558,10.45
KY,b,1994,80-84,0.08517,0.35202,2.54,43892,15451,181413,348319,7.94
KY,b,1994,85-89,0.13218,0.49085,2.38,28441,13960,105619,166906,5.87
KY,b,1994,90-94,0.20787,0.66558,2.3,14481,9638,46366,61287,4.23
KY,b,1994,95-99,0.30514,0.80027,2.03,4843,3875,12700,14921,3.08
KY,b,1994,100-104,0.42474,0.89702,1.78,967,868,2043,2221,2.30
KY,b,1994,105-109,0.55528,0.95034,1.54,100,95,170,178,1.79
KY,b,1994,110+,0.66139,1.00000,1.51,5,5,7,7,1.51
KY,b,1995,0,0.00781,0.00775,0.07,100000,775,99279,7478618,74.79
KY,b,1995,1-4,0.00048,0.00191,1.81,99225,189,396484,7379339,74.37
KY,b,1995,5-9,0.00017,0.00083,2.5,99035,82,494971,6982855,70.51
KY,b,1995,10-14,0.00025,0.00127,3.08,98953,126,494524,6487884,65.57
KY,b,1995,15-19,0.00089,0.00445,2.64,98827,440,493098,5993360,60.64
KY,b,1995,20-24,0.00095,0.00476,2.42,98388,469,490730,5500263,55.90
KY,b,1995,25-29,0.00111,0.00555,2.57,97919,544,488272,5009533,51.16
KY,b,1995,30-34,0.00156,0.00775,2.61,97376,755,485071,4521261,46.43
KY,b,1995,35-39,0.00181,0.00899,2.64,96621,869,481051,4036189,41.77
KY,b,1995,40-44,0.00263,0.01306,2.74,95752,1251,475928,3555138,37.13
KY,b,1995,45-49,0.00402,0.01994,2.69,94501,1884,468151,3079210,32.58
KY,b,1995,50-54,0.00638,0.03143,2.67,92617,2911,456308,2611059,28.19
KY,b,1995,55-59,0.01024,0.05001,2.66,89706,4486,438029,2154750,24.02
KY,b,1995,60-64,0.01578,0.07605,2.64,85220,6481,410799,1716721,20.14
KY,b,1995,65-69,0.02373,0.11224,2.6,78739,8838,372514,1305922,16.59
KY,b,1995,70-74,0.03669,0.16844,2.57,69901,11774,320891,933408,13.35
KY,b,1995,75-79,0.05456,0.24075,2.56,58127,13994,256504,612517,10.54
KY,b,1995,80-84,0.08277,0.34321,2.51,44133,15147,182993,356013,8.07
KY,b,1995,85-89,0.12959,0.48709,2.45,28986,14119,108955,173020,5.97
KY,b,1995,90-94,0.20163,0.64956,2.26,14867,9657,47897,64065,4.31
KY,b,1995,95-99,0.30243,0.79748,2.04,5210,4155,13739,16168,3.10
KY,b,1995,100-104,0.42324,0.89633,1.78,1055,946,2235,2430,2.30
KY,b,1995,105-109,0.55544,0.95049,1.54,109,104,187,195,1.79
KY,b,1995,110+,0.66290,1.00000,1.51,5,5,8,8,1.51
KY,b,1996,0,0.00770,0.00765,0.07,100000,765,99289,7498130,74.98
KY,b,1996,1-4,0.00036,0.00145,1.58,99235,144,396592,7398842,74.56
KY,b,1996,5-9,0.00025,0.00122,2.53,99091,121,495155,7002250,70.66
KY,b,1996,10-14,0.00021,0.00103,2.85,98970,102,494630,6507094,65.75
KY,b,1996,15-19,0.00091,0.00456,2.81,98868,451,493352,6012464,60.81
KY,b,1996,20-24,0.00086,0.00430,2.55,98417,423,491049,5519112,56.08
KY,b,1996,25-29,0.00111,0.00555,2.58,97994,544,488656,5028063,51.31
KY,b,1996,30-34,0.00135,0.00674,2.65,97451,656,485709,4539406,46.58
KY,b,1996,35-39,0.00180,0.00895,2.69,96794,866,481968,4053697,41.88
KY,b,1996,40-44,0.00255,0.01269,2.63,95928,1217,476751,3571728,37.23
KY,b,1996,45-49,0.00390,0.01931,2.66,94711,1829,469265,3094977,32.68
KY,b,1996,50-54,0.00622,0.03064,2.68,92882,2846,457813,2625712,28.27
KY,b,1996,55-59,0.01004,0.04904,2.63,90035,4415,439711,2167899,24.08
KY,b,1996,60-64,0.01673,0.08050,2.66,85620,6892,411981,1728189,20.18
KY,b,1996,65-69,0.02329,0.11035,2.63,78728,8688,373084,1316208,16.72
KY,b,1996,70-74,0.03605,0.16594,2.61,70040,11622,322416,943124,13.47
KY,b,1996,75-79,0.05247,0.23275,2.58,58418,13597,259149,620708,10.63
KY,b,1996,80-84,0.08241,0.34315,2.56,44821,15380,186629,361559,8.07
KY,b,1996,85-89,0.13123,0.49008,2.42,29441,14429,109951,174930,5.94
KY,b,1996,90-94,0.20007,0.64708,2.27,15012,9714,48555,64978,4.33
KY,b,1996,95-99,0.30250,0.79790,2.04,5298,4227,13975,16423,3.10
KY,b,1996,100-104,0.42636,0.89848,1.78,1071,962,2256,2448,2.29
KY,b,1996,105-109,0.56243,0.95262,1.53,109,104,184,192,1.76
KY,b,1996,110+,0.67283,1.00000,1.49,5,5,8,8,1.49
KY,b,1997,0,0.00748,0.00743,0.07,100000,743,99309,7502988,75.03
KY,b,1997,1-4,0.00037,0.00147,1.69,99257,146,396693,7403679,74.59
KY,b,1997,5-9,0.00027,0.00136,2.37,99112,135,495203,7006986,70.70
KY,b,1997,10-14,0.00024,0.00118,2.61,98976,117,494603,6511783,65.79
KY,b,1997,15-19,0.00086,0.00431,2.97,98860,426,493432,6017180,60.87
KY,b,1997,20-24,0.00101,0.00504,2.58,98434,496,490969,5523747,56.12
KY,b,1997,25-29,0.00105,0.00523,2.45,97938,512,488382,5032778,51.39
KY,b,1997,30-34,0.00130,0.00650,2.64,97426,633,485632,4544396,46.64
KY,b,1997,35-39,0.00180,0.00898,2.61,96792,869,481886,4058763,41.93
KY,b,1997,40-44,0.00237,0.01179,2.64,95923,1131,476940,3576877,37.29
KY,b,1997,45-49,0.00378,0.01873,2.69,94792,1776,469858,3099937,32.70
KY,b,1997,50-54,0.00642,0.03162,2.69,93016,2941,458287,2630080,28.28
KY,b,1997,55-59,0.00946,0.04627,2.68,90075,4168,440720,2171793,24.11
KY,b,1997,60-64,0.01571,0.07583,2.71,85907,6514,414616,1731073,20.15
KY,b,1997,65-69,0.02352,0.11128,2.59,79393,8835,375645,1316457,16.58
KY,b,1997,70-74,0.03637,0.16715,2.58,70558,11794,324297,940812,13.33
KY,b,1997,75-79,0.05324,0.23545,2.55,58764,13836,259882,616516,10.49
KY,b,1997,80-84,0.08390,0.34751,2.53,44928,15613,186081,356633,7.94
KY,b,1997,85-89,0.13384,0.49752,2.42,29315,14585,108970,170552,5.82
KY,b,1997,90-94,0.20901,0.66163,2.23,14730,9746,46629,61583,4.18
KY,b,1997,95-99,0.31431,0.81064,2.01,4984,4040,12855,14954,3.00
KY,b,1997,100-104,0.43949,0.90553,1.75,944,855,1945,2099,2.22
KY,b,1997,105-109,0.57408,0.95550,1.51,89,85,148,154,1.73
KY,b,1997,110+,0.68198,1.00000,1.47,4,4,6,6,1.47
KY,b,1998,0,0.00784,0.00778,0.07,100000,778,99277,7528316,75.28
KY,b,1998,1-4,0.00039,0.00158,1.6,99222,157,396512,7429039,74.87
KY,b,1998,5-9,0.00020,0.00101,2.31,99065,100,495059,7032528,70.99
KY,b,1998,10-14,0.00022,0.00108,2.74,98966,106,494588,6537469,66.06
KY,b,1998,15-19,0.00078,0.00387,2.88,98859,383,493486,6042881,61.13
KY,b,1998,20-24,0.00093,0.00464,2.61,98476,457,491291,5549396,56.35
KY,b,1998,25-29,0.00106,0.00528,2.51,98020,517,488810,5058105,51.60
KY,b,1998,30-34,0.00133,0.00662,2.61,97502,646,485965,4569295,46.86
KY,b,1998,35-39,0.00177,0.00883,2.66,96857,855,482286,4083330,42.16
KY,b,1998,40-44,0.00253,0.01256,2.7,96002,1206,477232,3601044,37.51
KY,b,1998,45-49,0.00370,0.01832,2.64,94796,1737,469873,3123812,32.95
KY,b,1998,50-54,0.00574,0.02832,2.67,93059,2635,459164,2653939,28.52
KY,b,1998,55-59,0.00947,0.04634,2.7,90424,4190,442482,2194774,24.27
KY,b,1998,60-64,0.01468,0.07096,2.67,86233,6119,416938,1752292,20.32
KY,b,1998,65-69,0.02335,0.11051,2.58,80114,8854,379126,1335355,16.67
KY,b,1998,70-74,0.03590,0.16529,2.61,71260,11779,328107,956229,13.42
KY,b,1998,75-79,0.05248,0.23274,2.57,59482,13844,263768,628123,10.56
KY,b,1998,80-84,0.08228,0.34226,2.54,45638,15620,189840,364354,7.98
KY,b,1998,85-89,0.13249,0.49376,2.42,30018,14822,111870,174514,5.81
KY,b,1998,90-94,0.21293,0.67309,2.27,15196,10228,48036,62644,4.12
KY,b,1998,95-99,0.32091,0.81841,2.01,4968,4066,12669,14608,2.94
KY,b,1998,100-104,0.45557,0.91451,1.73,902,825,1811,1939,2.15
KY,b,1998,105-109,0.59964,0.96191,1.47,77,74,124,128,1.66
KY,b,1998,110+,0.71319,1.00000,1.4,3,3,4,4,1.40
KY,b,1999,0,0.00778,0.00772,0.07,100000,772,99282,7509559,75.10
KY,b,1999,1-4,0.00028,0.00111,1.58,99228,110,396644,7410278,74.68
KY,b,1999,5-9,0.00019,0.00097,2.34,99118,96,495332,7013633,70.76
KY,b,1999,10-14,0.00024,0.00120,2.74,99022,119,494839,6518301,65.83
KY,b,1999,15-19,0.00079,0.00394,2.92,98903,390,493703,6023462,60.90
KY,b,1999,20-24,0.00081,0.00406,2.51,98513,400,491569,5529759,56.13
KY,b,1999,25-29,0.00098,0.00491,2.56,98113,482,489387,5038191,51.35
KY,b,1999,30-34,0.00129,0.00644,2.62,97631,629,486658,4548804,46.59
KY,b,1999,35-39,0.00174,0.00865,2.64,97003,839,483034,4062146,41.88
KY,b,1999,40-44,0.00259,0.01286,2.58,96163,1236,477827,3579112,37.22
KY,b,1999,45-49,0.00378,0.01872,2.67,94927,1777,470502,3101284,32.67
KY,b,1999,50-54,0.00593,0.02925,2.68,93151,2724,459433,2630782,28.24
KY,b,1999,55-59,0.00988,0.04831,2.7,90426,4369,442083,2171349,24.01
KY,b,1999,60-64,0.01541,0.07436,2.65,86058,6400,415224,1729266,20.09
KY,b,1999,65-69,0.02340,0.11079,2.61,79658,8826,377226,1314042,16.50
KY,b,1999,70-74,0.03514,0.16216,2.62,70833,11486,326850,936815,13.23
KY,b,1999,75-79,0.05473,0.24167,2.58,59346,14342,262048,609965,10.28
KY,b,1999,80-84,0.08594,0.35447,2.53,45004,15952,185632,347917,7.73
KY,b,1999,85-89,0.13850,0.51050,2.43,29051,14831,107077,162285,5.59
KY,b,1999,90-94,0.23065,0.70327,2.23,14221,10001,43361,55208,3.88
KY,b,1999,95-99,0.33846,0.83539,1.97,4220,3525,10415,11848,2.81
KY,b,1999,100-104,0.47621,0.92389,1.69,695,642,1348,1432,2.06
KY,b,1999,105-109,0.62005,0.96603,1.44,53,51,82,85,1.60
KY,b,1999,110+,0.73139,1.00000,1.37,2,2,2,2,1.37
KY,b,2000,0,0.00752,0.00747,0.07,100000,747,99305,7507939,75.08
KY,b,2000,1-4,0.00035,0.00141,1.5,99253,140,396662,7408634,74.64
KY,b,2000,5-9,0.00016,0.00079,2.61,99113,78,495378,7011971,70.75
KY,b,2000,10-14,0.00022,0.00111,3.02,99035,110,494958,6516593,65.80
KY,b,2000,15-19,0.00081,0.00406,2.91,98925,401,493789,6021635,60.87
KY,b,2000,20-24,0.00108,0.00538,2.62,98524,530,491357,5527846,56.11
KY,b,2000,25-29,0.00116,0.00577,2.59,97994,565,488609,5036488,51.40
KY,b,2000,30-34,0.00127,0.00635,2.66,97429,619,485697,4547880,46.68
KY,b,2000,35-39,0.00175,0.00870,2.81,96810,842,482210,4062183,41.96
KY,b,2000,40-44,0.00277,0.01378,2.68,95968,1323,476768,3579973,37.30
KY,b,2000,45-49,0.00390,0.01934,2.65,94646,1830,468927,3103205,32.79
KY,b,2000,50-54,0.00589,0.02906,2.64,92816,2697,457699,2634277,28.38
KY,b,2000,55-59,0.00931,0.04556,2.66,90118,4106,440993,2176579,24.15
KY,b,2000,60-64,0.01501,0.07247,2.64,86012,6233,415368,1735586,20.18
KY,b,2000,65-69,0.02335,0.11057,2.61,79779,8821,377786,1320218,16.55
KY,b,2000,70-74,0.03488,0.16089,2.59,70958,11417,327327,942432,13.28
KY,b,2000,75-79,0.05427,0.23917,2.52,59541,14241,262428,615105,10.33
