NH: New Hampshire, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2018	105-109	0.63457	0.96904	1.42	83	80	127	130	1.57
2018	110+	0.75032	1.00000	1.33	3	3	3	3	1.33
2019	0	0.00343	0.00342	0.05	100000	342	99676	7738950	77.39
2019	1-4	0.00015	0.00061	1.7	99658	61	398491	7639273	76.65
2019	5-9	0.00017	0.00087	0.83	99597	86	497623	7240782	72.70
2019	10-14	0.00010	0.00051	3.24	99510	51	497462	6743159	67.76
2019	15-19	0.00039	0.00194	3.2	99459	193	496949	6245696	62.80
2019	20-24	0.00129	0.00644	2.76	99266	639	494899	5748748	57.91
2019	25-29	0.00164	0.00817	2.8	98627	806	491358	5253849	53.27
2019	30-34	0.00228	0.01132	2.38	97821	1107	486202	4762490	48.69
2019	35-39	0.00287	0.01424	2.57	96714	1377	480228	4276288	44.22
2019	40-44	0.00276	0.01372	2.66	95337	1308	473618	3796060	39.82
2019	45-49	0.00327	0.01623	2.63	94028	1526	466531	3322441	35.33
2019	50-54	0.00539	0.02661	2.63	92502	2461	456669	2855911	30.87
2019	55-59	0.00770	0.03783	2.73	90041	3407	442460	2399242	26.65
2019	60-64	0.01101	0.05367	2.69	86635	4650	422447	1956781	22.59
2019	65-69	0.01491	0.07213	2.74	81985	5914	396558	1534334	18.71
2019	70-74	0.02435	0.11508	2.63	76071	8754	359581	1137776	14.96
2019	75-79	0.03923	0.18004	2.72	67317	12120	308942	778195	11.56
2019	80-84	0.07152	0.30470	2.57	55197	16818	235152	469253	8.50
2019	85-89	0.11932	0.45746	2.45	38378	17556	147141	234101	6.10
2019	90-94	0.20696	0.66260	2.29	20822	13797	66664	86961	4.18
2019	95-99	0.32674	0.82551	2	7025	5800	17749	20297	2.89
2019	100-104	0.47200	0.92276	1.7	1226	1131	2397	2548	2.08
2019	105-109	0.62333	0.96693	1.43	95	92	147	151	1.60
2019	110+	0.73899	1.00000	1.35	3	3	4	4	1.35
