NH: New Hampshire, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.49661	0.39783	0.5	693	276	555	1289	1.86
2005-2009	104	0.53060	0.41934	0.5	417	175	330	735	1.76
2005-2009	105	0.56430	0.44012	0.5	242	107	189	405	1.67
2005-2009	106	0.59742	0.46001	0.5	136	62	104	216	1.59
2005-2009	107	0.62967	0.47890	0.5	73	35	56	112	1.52
2005-2009	108	0.66081	0.49670	0.5	38	19	29	56	1.47
2005-2009	109	0.69062	0.51335	0.5	19	10	14	27	1.42
2005-2009	110+	0.71892	1.00000	1.39	9	9	13	13	1.39
2010-2014	0	0.00441	0.00439	0.07	100000	439	99589	8236096	82.36
2010-2014	1	0.00031	0.00031	0.5	99561	31	99545	8136507	81.72
2010-2014	2	0.00012	0.00012	0.5	99530	12	99524	8036962	80.75
2010-2014	3	0.00015	0.00015	0.5	99518	15	99510	7937438	79.76
2010-2014	4	0.00014	0.00014	0.5	99503	14	99496	7837928	78.77
2010-2014	5	0.00008	0.00008	0.5	99489	8	99484	7738432	77.78
2010-2014	6	0.00003	0.00003	0.5	99480	3	99479	7638947	76.79
2010-2014	7	0.00005	0.00005	0.5	99477	5	99475	7539469	75.79
2010-2014	8	0.00008	0.00008	0.5	99472	8	99468	7439994	74.79
2010-2014	9	0.00008	0.00008	0.5	99464	8	99460	7340526	73.80
2010-2014	10	0.00005	0.00005	0.5	99456	5	99454	7241066	72.81
2010-2014	11	0.00005	0.00005	0.5	99451	5	99449	7141612	71.81
2010-2014	12	0.00005	0.00005	0.5	99446	5	99444	7042163	70.81
2010-2014	13	0.00022	0.00022	0.5	99441	22	99430	6942720	69.82
2010-2014	14	0.00019	0.00019	0.5	99419	19	99409	6843289	68.83
2010-2014	15	0.00012	0.00012	0.5	99400	12	99394	6743880	67.85
2010-2014	16	0.00009	0.00009	0.5	99388	9	99383	6644487	66.85
2010-2014	17	0.00021	0.00021	0.5	99378	20	99368	6545103	65.86
2010-2014	18	0.00029	0.00029	0.5	99358	29	99343	6445735	64.87
2010-2014	19	0.00024	0.00024	0.5	99329	24	99317	6346392	63.89
2010-2014	20	0.00026	0.00026	0.5	99305	26	99292	6247075	62.91
2010-2014	21	0.00054	0.00054	0.5	99279	54	99252	6147783	61.92
2010-2014	22	0.00030	0.00030	0.5	99225	30	99210	6048531	60.96
2010-2014	23	0.00031	0.00031	0.5	99195	31	99179	5949320	59.98
2010-2014	24	0.00032	0.00032	0.5	99164	32	99148	5850141	58.99
2010-2014	25	0.00068	0.00068	0.5	99132	67	99098	5750993	58.01
2010-2014	26	0.00065	0.00065	0.5	99064	64	99032	5651895	57.05
2010-2014	27	0.00065	0.00065	0.5	99000	64	98968	5552863	56.09
2010-2014	28	0.00041	0.00041	0.5	98936	40	98916	5453895	55.13
2010-2014	29	0.00060	0.00060	0.5	98896	59	98866	5354979	54.15
2010-2014	30	0.00091	0.00091	0.5	98837	90	98792	5256112	53.18
2010-2014	31	0.00076	0.00076	0.5	98747	75	98709	5157321	52.23
2010-2014	32	0.00062	0.00062	0.5	98672	61	98642	5058611	51.27
2010-2014	33	0.00073	0.00073	0.5	98611	72	98575	4959970	50.30
2010-2014	34	0.00081	0.00081	0.5	98539	80	98499	4861395	49.33
2010-2014	35	0.00055	0.00055	0.5	98459	54	98432	4762896	48.37
2010-2014	36	0.00076	0.00076	0.5	98405	75	98367	4664464	47.40
2010-2014	37	0.00087	0.00087	0.5	98330	86	98287	4566097	46.44
2010-2014	38	0.00076	0.00076	0.5	98244	75	98207	4467810	45.48
2010-2014	39	0.00102	0.00102	0.5	98169	100	98120	4369603	44.51
2010-2014	40	0.00097	0.00097	0.5	98070	95	98022	4271483	43.56
2010-2014	41	0.00088	0.00088	0.5	97975	87	97931	4173461	42.60
2010-2014	42	0.00085	0.00085	0.5	97888	83	97847	4075530	41.63
2010-2014	43	0.00137	0.00137	0.5	97805	134	97738	3977683	40.67
2010-2014	44	0.00131	0.00130	0.5	97671	127	97607	3879945	39.72
2010-2014	45	0.00147	0.00147	0.5	97543	143	97472	3782338	38.78
2010-2014	46	0.00166	0.00166	0.5	97400	161	97320	3684866	37.83
2010-2014	47	0.00170	0.00170	0.5	97239	165	97156	3587546	36.89
2010-2014	48	0.00217	0.00217	0.5	97074	211	96968	3490390	35.96
2010-2014	49	0.00221	0.00221	0.5	96863	214	96756	3393422	35.03
2010-2014	50	0.00235	0.00235	0.5	96649	227	96536	3296666	34.11
2010-2014	51	0.00262	0.00261	0.5	96422	252	96296	3200130	33.19
2010-2014	52	0.00279	0.00279	0.5	96170	268	96036	3103834	32.27
2010-2014	53	0.00295	0.00294	0.5	95902	282	95761	3007797	31.36
2010-2014	54	0.00348	0.00348	0.5	95620	332	95454	2912036	30.45
2010-2014	55	0.00386	0.00385	0.5	95288	367	95104	2816582	29.56
2010-2014	56	0.00376	0.00375	0.5	94921	356	94743	2721477	28.67
2010-2014	57	0.00423	0.00422	0.5	94565	399	94366	2626734	27.78
2010-2014	58	0.00416	0.00415	0.5	94166	391	93971	2532369	26.89
2010-2014	59	0.00504	0.00503	0.5	93775	471	93539	2438398	26.00
2010-2014	60	0.00517	0.00515	0.5	93304	481	93063	2344859	25.13
2010-2014	61	0.00569	0.00568	0.5	92823	527	92559	2251796	24.26
2010-2014	62	0.00672	0.00670	0.5	92296	618	91987	2159236	23.39
2010-2014	63	0.00680	0.00677	0.5	91678	621	91367	2067250	22.55
2010-2014	64	0.00726	0.00723	0.5	91056	659	90727	1975883	21.70
2010-2014	65	0.00861	0.00857	0.5	90398	775	90010	1885155	20.85
2010-2014	66	0.00933	0.00928	0.5	89623	832	89207	1795145	20.03
2010-2014	67	0.01075	0.01070	0.5	88791	950	88316	1705938	19.21
2010-2014	68	0.01297	0.01289	0.5	87841	1132	87275	1617622	18.42
2010-2014	69	0.01214	0.01206	0.5	86709	1046	86186	1530347	17.65
2010-2014	70	0.01540	0.01528	0.5	85663	1309	85009	1444161	16.86
2010-2014	71	0.01664	0.01650	0.5	84354	1392	83658	1359152	16.11
2010-2014	72	0.01898	0.01880	0.5	82962	1560	82182	1275494	15.37
2010-2014	73	0.01971	0.01952	0.5	81402	1589	80608	1193312	14.66
2010-2014	74	0.02342	0.02315	0.5	79813	1848	78889	1112705	13.94
2010-2014	75	0.02640	0.02606	0.5	77965	2032	76949	1033815	13.26
2010-2014	76	0.02858	0.02818	0.5	75933	2140	74864	956866	12.60
2010-2014	77	0.02965	0.02921	0.5	73794	2156	72716	882002	11.95
2010-2014	78	0.03192	0.03142	0.5	71638	2251	70513	809286	11.30
2010-2014	79	0.03581	0.03518	0.5	69387	2441	68167	738774	10.65
2010-2014	80	0.03694	0.03627	0.5	66947	2428	65733	670607	10.02
2010-2014	81	0.04289	0.04199	0.5	64519	2709	63164	604874	9.38
2010-2014	82	0.04899	0.04782	0.5	61810	2956	60332	541710	8.76
2010-2014	83	0.05592	0.05440	0.5	58854	3201	57253	481378	8.18
2010-2014	84	0.06376	0.06179	0.5	55652	3439	53933	424125	7.62
2010-2014	85	0.07261	0.07007	0.5	52214	3658	50385	370192	7.09
2010-2014	86	0.08258	0.07931	0.5	48555	3851	46630	319807	6.59
2010-2014	87	0.09379	0.08959	0.5	44705	4005	42702	273177	6.11
2010-2014	88	0.10634	0.10097	0.5	40700	4109	38645	230475	5.66
2010-2014	89	0.12034	0.11351	0.5	36590	4153	34514	191830	5.24
2010-2014	90	0.13591	0.12726	0.5	32437	4128	30373	157316	4.85
2010-2014	91	0.15314	0.14225	0.5	28309	4027	26296	126943	4.48
2010-2014	92	0.17212	0.15848	0.5	24282	3848	22358	100647	4.14
2010-2014	93	0.19292	0.17595	0.5	20434	3595	18636	78289	3.83
2010-2014	94	0.21558	0.19460	0.5	16839	3277	15200	59653	3.54
2010-2014	95	0.24010	0.21437	0.5	13562	2907	12108	44453	3.28
2010-2014	96	0.26647	0.23514	0.5	10655	2505	9402	32344	3.04
2010-2014	97	0.29462	0.25679	0.5	8149	2093	7103	22943	2.82
2010-2014	98	0.32442	0.27914	0.5	6057	1691	5211	15840	2.62
2010-2014	99	0.35571	0.30200	0.5	4366	1319	3707	10628	2.43
2010-2014	100	0.38829	0.32516	0.5	3047	991	2552	6922	2.27
2010-2014	101	0.42190	0.34840	0.5	2057	717	1698	4370	2.12
2010-2014	102	0.45624	0.37150	0.5	1340	498	1091	2671	1.99
2010-2014	103	0.49101	0.39423	0.5	842	332	676	1580	1.88
2010-2014	104	0.52587	0.41638	0.5	510	212	404	904	1.77
2010-2014	105	0.56047	0.43779	0.5	298	130	233	500	1.68
2010-2014	106	0.59450	0.45828	0.5	167	77	129	268	1.60
2010-2014	107	0.62764	0.47772	0.5	91	43	69	139	1.53
2010-2014	108	0.65963	0.49603	0.5	47	23	36	70	1.47
2010-2014	109	0.69022	0.51313	0.5	24	12	18	34	1.42
2010-2014	110+	0.71923	1.00000	1.39	12	12	16	16	1.39
2015-2019	0	0.00330	0.00329	0.06	100000	329	99692	8203235	82.03
2015-2019	1	0.00023	0.00023	0.5	99671	23	99660	8103543	81.30
2015-2019	2	0.00022	0.00022	0.5	99649	22	99638	8003883	80.32
2015-2019	3	0.00013	0.00013	0.5	99627	12	99620	7904245	79.34
2015-2019	4	0.00006	0.00006	0.5	99614	6	99611	7804625	78.35
2015-2019	5	0.00000	0.00000	0.5	99608	0	99608	7705014	77.35
2015-2019	6	0.00006	0.00006	0.5	99608	6	99605	7605406	76.35
2015-2019	7	0.00009	0.00009	0.5	99602	9	99598	7505801	75.36
2015-2019	8	0.00003	0.00003	0.5	99593	3	99592	7406204	74.36
2015-2019	9	0.00003	0.00003	0.5	99590	3	99589	7306612	73.37
2015-2019	10	0.00008	0.00008	0.5	99588	8	99584	7207023	72.37
2015-2019	11	0.00016	0.00016	0.5	99579	16	99571	7107439	71.37
2015-2019	12	0.00018	0.00018	0.5	99563	18	99554	7007868	70.39
2015-2019	13	0.00021	0.00021	0.5	99545	21	99535	6908314	69.40
2015-2019	14	0.00008	0.00008	0.5	99524	8	99520	6808779	68.41
2015-2019	15	0.00008	0.00008	0.5	99517	8	99513	6709259	67.42
2015-2019	16	0.00018	0.00018	0.5	99509	17	99500	6609746	66.42
2015-2019	17	0.00027	0.00027	0.5	99492	27	99478	6510246	65.44
2015-2019	18	0.00032	0.00032	0.5	99464	31	99449	6410768	64.45
2015-2019	19	0.00032	0.00032	0.5	99433	32	99417	6311319	63.47
2015-2019	20	0.00040	0.00040	0.5	99401	39	99382	6211902	62.49
2015-2019	21	0.00046	0.00046	0.5	99362	46	99339	6112521	61.52
2015-2019	22	0.00070	0.00070	0.5	99316	69	99281	6013182	60.55
2015-2019	23	0.00058	0.00058	0.5	99247	58	99218	5913900	59.59
2015-2019	24	0.00055	0.00055	0.5	99189	54	99162	5814682	58.62
2015-2019	25	0.00077	0.00077	0.5	99135	76	99097	5715521	57.65
2015-2019	26	0.00074	0.00074	0.5	99059	74	99022	5616424	56.70
2015-2019	27	0.00077	0.00077	0.5	98985	76	98947	5517402	55.74
2015-2019	28	0.00083	0.00083	0.5	98909	82	98868	5418456	54.78
2015-2019	29	0.00113	0.00113	0.5	98827	111	98771	5319588	53.83
2015-2019	30	0.00087	0.00087	0.5	98716	86	98673	5220816	52.89
2015-2019	31	0.00099	0.00099	0.5	98630	98	98581	5122143	51.93
2015-2019	32	0.00132	0.00132	0.5	98532	130	98467	5023563	50.98
2015-2019	33	0.00090	0.00090	0.5	98402	88	98358	4925096	50.05
2015-2019	34	0.00130	0.00130	0.5	98314	128	98250	4826739	49.10
2015-2019	35	0.00129	0.00129	0.5	98186	126	98123	4728489	48.16
2015-2019	36	0.00153	0.00152	0.5	98059	150	97985	4630366	47.22
2015-2019	37	0.00126	0.00126	0.5	97910	123	97848	4532382	46.29
2015-2019	38	0.00120	0.00120	0.5	97787	117	97728	4434534	45.35
2015-2019	39	0.00137	0.00137	0.5	97669	134	97602	4336806	44.40
2015-2019	40	0.00111	0.00111	0.5	97535	108	97481	4239203	43.46
2015-2019	41	0.00125	0.00125	0.5	97427	122	97366	4141722	42.51
2015-2019	42	0.00128	0.00128	0.5	97305	124	97243	4044356	41.56
2015-2019	43	0.00154	0.00154	0.5	97181	150	97106	3947112	40.62
2015-2019	44	0.00203	0.00203	0.5	97031	197	96933	3850006	39.68
2015-2019	45	0.00177	0.00177	0.5	96835	171	96749	3753073	38.76
2015-2019	46	0.00178	0.00178	0.5	96664	172	96577	3656324	37.83
2015-2019	47	0.00210	0.00210	0.5	96491	202	96390	3559747	36.89
2015-2019	48	0.00202	0.00202	0.5	96289	194	96192	3463357	35.97
2015-2019	49	0.00246	0.00246	0.5	96095	237	95976	3367165	35.04
2015-2019	50	0.00253	0.00252	0.5	95858	242	95737	3271189	34.13
2015-2019	51	0.00233	0.00233	0.5	95616	223	95505	3175451	33.21
2015-2019	52	0.00267	0.00267	0.5	95393	255	95266	3079947	32.29
2015-2019	53	0.00311	0.00311	0.5	95139	296	94991	2984681	31.37
2015-2019	54	0.00409	0.00409	0.5	94843	388	94649	2889690	30.47
2015-2019	55	0.00361	0.00361	0.5	94456	341	94285	2795041	29.59
2015-2019	56	0.00428	0.00428	0.5	94115	402	93914	2700756	28.70
2015-2019	57	0.00437	0.00436	0.5	93713	409	93508	2606842	27.82
2015-2019	58	0.00532	0.00531	0.5	93304	495	93056	2513334	26.94
2015-2019	59	0.00515	0.00514	0.5	92808	477	92570	2420278	26.08
2015-2019	60	0.00576	0.00574	0.5	92331	530	92066	2327708	25.21
2015-2019	61	0.00590	0.00588	0.5	91801	540	91531	2235642	24.35
2015-2019	62	0.00626	0.00624	0.5	91261	570	90976	2144110	23.49
2015-2019	63	0.00676	0.00674	0.5	90692	611	90386	2053134	22.64
2015-2019	64	0.00820	0.00816	0.5	90081	735	89713	1962748	21.79
2015-2019	65	0.00869	0.00865	0.5	89345	773	88959	1873035	20.96
2015-2019	66	0.00785	0.00782	0.5	88572	692	88226	1784076	20.14
2015-2019	67	0.00932	0.00928	0.5	87880	815	87472	1695851	19.30
2015-2019	68	0.01091	0.01085	0.5	87064	945	86592	1608379	18.47
2015-2019	69	0.01199	0.01192	0.5	86120	1026	85606	1521787	17.67
2015-2019	70	0.01382	0.01373	0.5	85093	1168	84509	1436180	16.88
2015-2019	71	0.01578	0.01566	0.5	83925	1314	83268	1351671	16.11
2015-2019	72	0.01779	0.01763	0.5	82611	1457	81882	1268403	15.35
2015-2019	73	0.01984	0.01965	0.5	81154	1595	80357	1186520	14.62
2015-2019	74	0.02062	0.02041	0.5	79560	1624	78748	1106164	13.90
2015-2019	75	0.02277	0.02251	0.5	77935	1755	77058	1027416	13.18
2015-2019	76	0.02637	0.02602	0.5	76181	1982	75190	950358	12.48
2015-2019	77	0.03038	0.02992	0.5	74199	2220	73088	875168	11.79
2015-2019	78	0.03360	0.03304	0.5	71978	2378	70789	802080	11.14
2015-2019	79	0.03789	0.03718	0.5	69600	2588	68306	731291	10.51
2015-2019	80	0.04266	0.04177	0.5	67012	2799	65612	662985	9.89
2015-2019	81	0.04691	0.04583	0.5	64212	2943	62741	597373	9.30
2015-2019	82	0.04980	0.04859	0.5	61269	2977	59781	534632	8.73
2015-2019	83	0.05676	0.05520	0.5	58292	3217	56683	474852	8.15
2015-2019	84	0.06462	0.06260	0.5	55074	3448	53351	418168	7.59
2015-2019	85	0.07349	0.07089	0.5	51627	3660	49797	364818	7.07
2015-2019	86	0.08347	0.08012	0.5	47967	3843	46045	315021	6.57
2015-2019	87	0.09466	0.09038	0.5	44124	3988	42130	268976	6.10
2015-2019	88	0.10717	0.10172	0.5	40136	4083	38094	226846	5.65
2015-2019	89	0.12112	0.11421	0.5	36053	4118	33994	188751	5.24
2015-2019	90	0.13661	0.12788	0.5	31936	4084	29894	154757	4.85
2015-2019	91	0.15373	0.14276	0.5	27852	3976	25864	124864	4.48
2015-2019	92	0.17257	0.15886	0.5	23876	3793	21979	99000	4.15
2015-2019	93	0.19319	0.17617	0.5	20083	3538	18314	77021	3.84
2015-2019	94	0.21563	0.19465	0.5	16545	3220	14934	58707	3.55
2015-2019	95	0.23990	0.21421	0.5	13324	2854	11897	43773	3.29
2015-2019	96	0.26598	0.23476	0.5	10470	2458	9241	31875	3.04
2015-2019	97	0.29380	0.25617	0.5	8012	2052	6986	22634	2.83
2015-2019	98	0.32325	0.27827	0.5	5960	1658	5130	15649	2.63
2015-2019	99	0.35416	0.30088	0.5	4301	1294	3654	10518	2.45
2015-2019	100	0.38635	0.32380	0.5	3007	974	2520	6864	2.28
2015-2019	101	0.41956	0.34681	0.5	2033	705	1681	4344	2.14
2015-2019	102	0.45352	0.36969	0.5	1328	491	1083	2663	2.00
2015-2019	103	0.48791	0.39223	0.5	837	328	673	1580	1.89
2015-2019	104	0.52242	0.41422	0.5	509	211	403	907	1.78
2015-2019	105	0.55672	0.43549	0.5	298	130	233	504	1.69
2015-2019	106	0.59048	0.45588	0.5	168	77	130	271	1.61
2015-2019	107	0.62341	0.47527	0.5	92	44	70	141	1.54
2015-2019	108	0.65524	0.49355	0.5	48	24	36	71	1.48
2015-2019	109	0.68574	0.51065	0.5	24	12	18	35	1.43
2015-2019	110+	0.71471	1.00000	1.4	12	12	17	17	1.40
