PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,2005-2009,44,0.00240,0.00240,0.5,95960,230,95845,3415378,35.59
NH,m,2005-2009,45,0.00276,0.00275,0.5,95730,264,95598,3319533,34.68
NH,m,2005-2009,46,0.00258,0.00258,0.5,95466,246,95344,3223935,33.77
NH,m,2005-2009,47,0.00305,0.00305,0.5,95221,290,95076,3128591,32.86
NH,m,2005-2009,48,0.00349,0.00349,0.5,94930,331,94765,3033516,31.96
NH,m,2005-2009,49,0.00360,0.00359,0.5,94599,340,94429,2938751,31.07
NH,m,2005-2009,50,0.00445,0.00444,0.5,94259,418,94050,2844322,30.18
NH,m,2005-2009,51,0.00460,0.00459,0.5,93841,431,93625,2750271,29.31
NH,m,2005-2009,52,0.00486,0.00485,0.5,93410,453,93183,2656646,28.44
NH,m,2005-2009,53,0.00479,0.00478,0.5,92957,444,92734,2563463,27.58
NH,m,2005-2009,54,0.00577,0.00575,0.5,92512,532,92246,2470728,26.71
NH,m,2005-2009,55,0.00607,0.00606,0.5,91980,557,91702,2378482,25.86
NH,m,2005-2009,56,0.00646,0.00644,0.5,91423,588,91129,2286780,25.01
NH,m,2005-2009,57,0.00686,0.00683,0.5,90835,621,90525,2195651,24.17
NH,m,2005-2009,58,0.00796,0.00793,0.5,90214,715,89857,2105127,23.33
NH,m,2005-2009,59,0.00782,0.00779,0.5,89499,697,89150,2015270,22.52
NH,m,2005-2009,60,0.00905,0.00901,0.5,88802,800,88402,1926120,21.69
NH,m,2005-2009,61,0.01017,0.01012,0.5,88002,890,87557,1837718,20.88
NH,m,2005-2009,62,0.01242,0.01235,0.5,87111,1075,86574,1750161,20.09
NH,m,2005-2009,63,0.01198,0.01191,0.5,86036,1025,85524,1663588,19.34
NH,m,2005-2009,64,0.01317,0.01308,0.5,85011,1112,84455,1578064,18.56
NH,m,2005-2009,65,0.01479,0.01468,0.5,83899,1232,83283,1493609,17.80
NH,m,2005-2009,66,0.01611,0.01598,0.5,82667,1321,82007,1410326,17.06
NH,m,2005-2009,67,0.01724,0.01709,0.5,81346,1390,80651,1328319,16.33
NH,m,2005-2009,68,0.01831,0.01815,0.5,79956,1451,79230,1247668,15.60
NH,m,2005-2009,69,0.02186,0.02162,0.5,78505,1697,77656,1168437,14.88
NH,m,2005-2009,70,0.02200,0.02176,0.5,76808,1671,75972,1090781,14.20
NH,m,2005-2009,71,0.02587,0.02554,0.5,75137,1919,74177,1014809,13.51
NH,m,2005-2009,72,0.02991,0.02947,0.5,73218,2158,72139,940631,12.85
NH,m,2005-2009,73,0.02989,0.02945,0.5,71060,2093,70013,868493,12.22
NH,m,2005-2009,74,0.03088,0.03041,0.5,68967,2097,67918,798479,11.58
NH,m,2005-2009,75,0.03603,0.03539,0.5,66870,2367,65686,730561,10.93
NH,m,2005-2009,76,0.04350,0.04257,0.5,64503,2746,63130,664874,10.31
NH,m,2005-2009,77,0.04797,0.04684,0.5,61757,2893,60311,601744,9.74
NH,m,2005-2009,78,0.05185,0.05054,0.5,58864,2975,57377,541433,9.20
NH,m,2005-2009,79,0.05654,0.05498,0.5,55890,3073,54353,484056,8.66
NH,m,2005-2009,80,0.05839,0.05674,0.5,52817,2997,51318,429703,8.14
NH,m,2005-2009,81,0.06616,0.06404,0.5,49820,3190,48225,378385,7.60
NH,m,2005-2009,82,0.07487,0.07217,0.5,46630,3365,44947,330160,7.08
NH,m,2005-2009,83,0.08463,0.08119,0.5,43264,3513,41508,285213,6.59
NH,m,2005-2009,84,0.09552,0.09117,0.5,39752,3624,37940,243705,6.13
NH,m,2005-2009,85,0.10766,0.10216,0.5,36128,3691,34282,205765,5.70
NH,m,2005-2009,86,0.12113,0.11421,0.5,32437,3705,30584,171483,5.29
NH,m,2005-2009,87,0.13603,0.12737,0.5,28732,3660,26902,140899,4.90
NH,m,2005-2009,88,0.15245,0.14165,0.5,25073,3551,23297,113996,4.55
NH,m,2005-2009,89,0.17045,0.15706,0.5,21521,3380,19831,90700,4.21
NH,m,2005-2009,90,0.19010,0.17360,0.5,18141,3149,16566,70869,3.91
NH,m,2005-2009,91,0.21145,0.19123,0.5,14992,2867,13558,54302,3.62
NH,m,2005-2009,92,0.23449,0.20988,0.5,12125,2545,10852,40744,3.36
NH,m,2005-2009,93,0.25922,0.22948,0.5,9580,2198,8481,29892,3.12
NH,m,2005-2009,94,0.28559,0.24990,0.5,7382,1845,6459,21411,2.90
NH,m,2005-2009,95,0.31350,0.27102,0.5,5537,1501,4787,14952,2.70
NH,m,2005-2009,96,0.34283,0.29266,0.5,4036,1181,3446,10165,2.52
NH,m,2005-2009,97,0.37341,0.31466,0.5,2855,898,2406,6720,2.35
NH,m,2005-2009,98,0.40504,0.33683,0.5,1957,659,1627,4314,2.20
NH,m,2005-2009,99,0.43748,0.35896,0.5,1298,466,1065,2687,2.07
NH,m,2005-2009,100,0.47046,0.38087,0.5,832,317,673,1622,1.95
NH,m,2005-2009,101,0.50371,0.40237,0.5,515,207,411,948,1.84
NH,m,2005-2009,102,0.53691,0.42328,0.5,308,130,243,537,1.74
NH,m,2005-2009,103,0.56980,0.44346,0.5,178,79,138,294,1.66
NH,m,2005-2009,104,0.60208,0.46277,0.5,99,46,76,156,1.58
NH,m,2005-2009,105,0.63350,0.48111,0.5,53,26,40,80,1.51
NH,m,2005-2009,106,0.66382,0.49840,0.5,28,14,21,40,1.45
NH,m,2005-2009,107,0.69285,0.51458,0.5,14,7,10,19,1.40
NH,m,2005-2009,108,0.72042,0.52964,0.5,7,4,5,9,1.36
NH,m,2005-2009,109,0.74643,0.54356,0.5,3,2,2,4,1.32
NH,m,2005-2009,110+,0.77079,1.00000,1.3,1,1,2,2,1.30
NH,m,2010-2014,0,0.00463,0.00461,0.06,100000,461,99565,7800064,78.00
NH,m,2010-2014,1,0.00042,0.00042,0.5,99539,42,99518,7700499,77.36
NH,m,2010-2014,2,0.00012,0.00012,0.5,99497,12,99492,7600980,76.39
NH,m,2010-2014,3,0.00017,0.00017,0.5,99486,17,99477,7501489,75.40
NH,m,2010-2014,4,0.00019,0.00019,0.5,99469,19,99459,7402011,74.42
NH,m,2010-2014,5,0.00011,0.00011,0.5,99449,11,99444,7302552,73.43
NH,m,2010-2014,6,0.00005,0.00005,0.5,99439,5,99436,7203108,72.44
NH,m,2010-2014,7,0.00005,0.00005,0.5,99433,5,99431,7103672,71.44
NH,m,2010-2014,8,0.00013,0.00013,0.5,99428,13,99422,7004242,70.45
NH,m,2010-2014,9,0.00008,0.00008,0.5,99415,8,99412,6904820,69.45
NH,m,2010-2014,10,0.00010,0.00010,0.5,99408,10,99403,6805408,68.46
NH,m,2010-2014,11,0.00010,0.00010,0.5,99398,10,99393,6706006,67.47
NH,m,2010-2014,12,0.00012,0.00012,0.5,99388,12,99382,6606612,66.47
NH,m,2010-2014,13,0.00005,0.00005,0.5,99377,5,99374,6507230,65.48
NH,m,2010-2014,14,0.00025,0.00025,0.5,99372,25,99359,6407856,64.48
NH,m,2010-2014,15,0.00025,0.00025,0.5,99347,25,99334,6308496,63.50
NH,m,2010-2014,16,0.00026,0.00026,0.5,99322,26,99309,6209162,62.52
NH,m,2010-2014,17,0.00037,0.00037,0.5,99296,36,99278,6109853,61.53
NH,m,2010-2014,18,0.00058,0.00058,0.5,99260,57,99231,6010575,60.55
NH,m,2010-2014,19,0.00069,0.00069,0.5,99202,69,99168,5911344,59.59
NH,m,2010-2014,20,0.00086,0.00086,0.5,99134,86,99091,5812176,58.63
NH,m,2010-2014,21,0.00102,0.00102,0.5,99048,101,98998,5713085,57.68
NH,m,2010-2014,22,0.00127,0.00127,0.5,98948,125,98885,5614087,56.74
NH,m,2010-2014,23,0.00119,0.00119,0.5,98822,118,98763,5515202,55.81
NH,m,2010-2014,24,0.00156,0.00156,0.5,98705,154,98628,5416439,54.88
NH,m,2010-2014,25,0.00140,0.00140,0.5,98551,138,98482,5317811,53.96
NH,m,2010-2014,26,0.00145,0.00145,0.5,98413,143,98341,5219329,53.04
NH,m,2010-2014,27,0.00139,0.00138,0.5,98270,136,98202,5120988,52.11
NH,m,2010-2014,28,0.00146,0.00146,0.5,98134,144,98062,5022786,51.18
NH,m,2010-2014,29,0.00180,0.00180,0.5,97990,176,97902,4924724,50.26
NH,m,2010-2014,30,0.00114,0.00114,0.5,97814,112,97758,4826821,49.35
NH,m,2010-2014,31,0.00163,0.00163,0.5,97702,159,97623,4729063,48.40
NH,m,2010-2014,32,0.00126,0.00126,0.5,97543,123,97482,4631440,47.48
NH,m,2010-2014,33,0.00147,0.00147,0.5,97420,143,97348,4533959,46.54
NH,m,2010-2014,34,0.00182,0.00182,0.5,97277,177,97188,4436611,45.61
NH,m,2010-2014,35,0.00163,0.00163,0.5,97100,158,97021,4339422,44.69
NH,m,2010-2014,36,0.00135,0.00135,0.5,96941,131,96876,4242402,43.76
NH,m,2010-2014,37,0.00143,0.00143,0.5,96811,138,96741,4145526,42.82
NH,m,2010-2014,38,0.00138,0.00138,0.5,96672,133,96606,4048784,41.88
NH,m,2010-2014,39,0.00132,0.00131,0.5,96539,127,96476,3952179,40.94
NH,m,2010-2014,40,0.00163,0.00163,0.5,96412,157,96334,3855703,39.99
NH,m,2010-2014,41,0.00196,0.00196,0.5,96255,189,96161,3759369,39.06
NH,m,2010-2014,42,0.00171,0.00171,0.5,96066,164,95984,3663208,38.13
NH,m,2010-2014,43,0.00209,0.00208,0.5,95902,200,95802,3567224,37.20
NH,m,2010-2014,44,0.00249,0.00249,0.5,95702,238,95583,3471422,36.27
NH,m,2010-2014,45,0.00211,0.00211,0.5,95464,201,95363,3375839,35.36
NH,m,2010-2014,46,0.00307,0.00306,0.5,95263,292,95117,3280476,34.44
NH,m,2010-2014,47,0.00338,0.00337,0.5,94971,320,94811,3185359,33.54
NH,m,2010-2014,48,0.00325,0.00325,0.5,94651,307,94497,3090548,32.65
NH,m,2010-2014,49,0.00399,0.00398,0.5,94343,375,94156,2996051,31.76
NH,m,2010-2014,50,0.00412,0.00411,0.5,93968,387,93775,2901896,30.88
NH,m,2010-2014,51,0.00423,0.00422,0.5,93581,395,93384,2808121,30.01
NH,m,2010-2014,52,0.00460,0.00459,0.5,93186,428,92972,2714737,29.13
NH,m,2010-2014,53,0.00524,0.00523,0.5,92759,485,92516,2621764,28.26
NH,m,2010-2014,54,0.00548,0.00546,0.5,92273,504,92021,2529248,27.41
NH,m,2010-2014,55,0.00613,0.00611,0.5,91769,561,91489,2437227,26.56
NH,m,2010-2014,56,0.00701,0.00698,0.5,91208,637,90890,2345738,25.72
NH,m,2010-2014,57,0.00640,0.00638,0.5,90571,578,90282,2254848,24.90
NH,m,2010-2014,58,0.00755,0.00752,0.5,89993,677,89655,2164566,24.05
NH,m,2010-2014,59,0.00930,0.00925,0.5,89316,827,88903,2074911,23.23
NH,m,2010-2014,60,0.00842,0.00839,0.5,88490,742,88119,1986008,22.44
NH,m,2010-2014,61,0.00936,0.00931,0.5,87747,817,87339,1897889,21.63
NH,m,2010-2014,62,0.01000,0.00995,0.5,86930,865,86498,1810550,20.83
NH,m,2010-2014,63,0.01066,0.01060,0.5,86066,912,85610,1724052,20.03
NH,m,2010-2014,64,0.01281,0.01273,0.5,85153,1084,84611,1638443,19.24
NH,m,2010-2014,65,0.01276,0.01268,0.5,84069,1066,83536,1553832,18.48
NH,m,2010-2014,66,0.01420,0.01410,0.5,83003,1170,82418,1470295,17.71
NH,m,2010-2014,67,0.01504,0.01493,0.5,81833,1221,81222,1387877,16.96
NH,m,2010-2014,68,0.01804,0.01788,0.5,80612,1441,79891,1306655,16.21
NH,m,2010-2014,69,0.01956,0.01937,0.5,79171,1533,78404,1226763,15.50
NH,m,2010-2014,70,0.02067,0.02046,0.5,77637,1589,76843,1148359,14.79
NH,m,2010-2014,71,0.02371,0.02344,0.5,76049,1782,75158,1071516,14.09
NH,m,2010-2014,72,0.02736,0.02699,0.5,74267,2004,73264,996358,13.42
NH,m,2010-2014,73,0.02698,0.02662,0.5,72262,1924,71300,923094,12.77
NH,m,2010-2014,74,0.03006,0.02962,0.5,70339,2083,69297,851794,12.11
NH,m,2010-2014,75,0.03586,0.03523,0.5,68255,2405,67053,782497,11.46
NH,m,2010-2014,76,0.03835,0.03763,0.5,65851,2478,64611,715444,10.86
NH,m,2010-2014,77,0.04006,0.03927,0.5,63372,2489,62128,650832,10.27
NH,m,2010-2014,78,0.04804,0.04692,0.5,60884,2856,59455,588704,9.67
NH,m,2010-2014,79,0.05033,0.04909,0.5,58027,2849,56603,529249,9.12
NH,m,2010-2014,80,0.05258,0.05123,0.5,55179,2827,53765,472646,8.57
NH,m,2010-2014,81,0.06003,0.05828,0.5,52352,3051,50826,418881,8.00
NH,m,2010-2014,82,0.06803,0.06580,0.5,49301,3244,47679,368054,7.47
NH,m,2010-2014,83,0.07701,0.07416,0.5,46057,3416,44349,320376,6.96
NH,m,2010-2014,84,0.08707,0.08344,0.5,42641,3558,40862,276027,6.47
NH,m,2010-2014,85,0.09830,0.09369,0.5,39083,3662,37253,235164,6.02
NH,m,2010-2014,86,0.11080,0.10498,0.5,35422,3719,33562,197912,5.59
NH,m,2010-2014,87,0.12467,0.11736,0.5,31703,3721,29843,164349,5.18
NH,m,2010-2014,88,0.14001,0.13085,0.5,27982,3661,26152,134507,4.81
NH,m,2010-2014,89,0.15689,0.14548,0.5,24321,3538,22552,108355,4.46
NH,m,2010-2014,90,0.17539,0.16125,0.5,20783,3351,19107,85803,4.13
NH,m,2010-2014,91,0.19557,0.17815,0.5,17432,3105,15879,66696,3.83
NH,m,2010-2014,92,0.21746,0.19613,0.5,14326,2810,12921,50817,3.55
NH,m,2010-2014,93,0.24106,0.21513,0.5,11516,2478,10278,37896,3.29
NH,m,2010-2014,94,0.26636,0.23505,0.5,9039,2125,7976,27618,3.06
NH,m,2010-2014,95,0.29328,0.25577,0.5,6914,1768,6030,19642,2.84
NH,m,2010-2014,96,0.32173,0.27715,0.5,5146,1426,4433,13612,2.65
NH,m,2010-2014,97,0.35157,0.29901,0.5,3720,1112,3163,9179,2.47
NH,m,2010-2014,98,0.38261,0.32117,0.5,2607,837,2189,6016,2.31
NH,m,2010-2014,99,0.41465,0.34344,0.5,1770,608,1466,3827,2.16
NH,m,2010-2014,100,0.44742,0.36562,0.5,1162,425,950,2361,2.03
NH,m,2010-2014,101,0.48065,0.38752,0.5,737,286,594,1412,1.91
NH,m,2010-2014,102,0.51406,0.40895,0.5,452,185,359,817,1.81
NH,m,2010-2014,103,0.54734,0.42973,0.5,267,115,210,458,1.72
NH,m,2010-2014,104,0.58020,0.44973,0.5,152,68,118,249,1.63
NH,m,2010-2014,105,0.61237,0.46882,0.5,84,39,64,131,1.56
NH,m,2010-2014,106,0.64358,0.48690,0.5,44,22,34,66,1.49
NH,m,2010-2014,107,0.67362,0.50390,0.5,23,12,17,33,1.44
NH,m,2010-2014,108,0.70230,0.51978,0.5,11,6,8,16,1.39
NH,m,2010-2014,109,0.72948,0.53452,0.5,5,3,4,7,1.35
NH,m,2010-2014,110+,0.75504,1.00000,1.32,3,3,3,3,1.32
NH,m,2015-2019,0,0.00413,0.00411,0.06,100000,411,99612,7703496,77.03
NH,m,2015-2019,1,0.00037,0.00037,0.5,99589,37,99570,7603884,76.35
NH,m,2015-2019,2,0.00021,0.00021,0.5,99551,21,99541,7504314,75.38
NH,m,2015-2019,3,0.00015,0.00015,0.5,99530,15,99523,7404773,74.40
NH,m,2015-2019,4,0.00012,0.00012,0.5,99516,12,99510,7305250,73.41
NH,m,2015-2019,5,0.00029,0.00029,0.5,99504,29,99490,7205740,72.42
NH,m,2015-2019,6,0.00014,0.00014,0.5,99475,14,99468,7106251,71.44
NH,m,2015-2019,7,0.00006,0.00006,0.5,99461,6,99459,7006782,70.45
NH,m,2015-2019,8,0.00005,0.00005,0.5,99456,5,99453,6907323,69.45
NH,m,2015-2019,9,0.00003,0.00003,0.5,99450,3,99449,6807870,68.45
NH,m,2015-2019,10,0.00019,0.00019,0.5,99448,18,99438,6708421,67.46
NH,m,2015-2019,11,0.00005,0.00005,0.5,99429,5,99427,6608983,66.47
NH,m,2015-2019,12,0.00013,0.00013,0.5,99424,13,99418,6509556,65.47
NH,m,2015-2019,13,0.00018,0.00018,0.5,99411,17,99403,6410139,64.48
NH,m,2015-2019,14,0.00012,0.00012,0.5,99394,12,99388,6310736,63.49
NH,m,2015-2019,15,0.00022,0.00022,0.5,99382,22,99371,6211348,62.50
NH,m,2015-2019,16,0.00029,0.00029,0.5,99360,28,99346,6111977,61.51
NH,m,2015-2019,17,0.00040,0.00040,0.5,99332,39,99312,6012631,60.53
NH,m,2015-2019,18,0.00086,0.00086,0.5,99292,86,99249,5913319,59.55
NH,m,2015-2019,19,0.00067,0.00067,0.5,99206,66,99173,5814070,58.61
NH,m,2015-2019,20,0.00097,0.00097,0.5,99140,96,99092,5714897,57.64
NH,m,2015-2019,21,0.00100,0.00100,0.5,99044,99,98995,5615805,56.70
NH,m,2015-2019,22,0.00137,0.00137,0.5,98945,135,98878,5516810,55.76
NH,m,2015-2019,23,0.00186,0.00186,0.5,98810,184,98718,5417932,54.83
NH,m,2015-2019,24,0.00179,0.00179,0.5,98626,176,98538,5319214,53.93
NH,m,2015-2019,25,0.00188,0.00188,0.5,98450,185,98357,5220676,53.03
NH,m,2015-2019,26,0.00190,0.00190,0.5,98265,187,98171,5122319,52.13
NH,m,2015-2019,27,0.00213,0.00213,0.5,98078,209,97974,5024147,51.23
NH,m,2015-2019,28,0.00246,0.00246,0.5,97869,241,97749,4926174,50.33
NH,m,2015-2019,29,0.00226,0.00226,0.5,97629,220,97518,4828425,49.46
NH,m,2015-2019,30,0.00219,0.00219,0.5,97408,214,97302,4730906,48.57
NH,m,2015-2019,31,0.00245,0.00245,0.5,97195,238,97076,4633605,47.67
NH,m,2015-2019,32,0.00230,0.00230,0.5,96957,223,96845,4536529,46.79
NH,m,2015-2019,33,0.00234,0.00234,0.5,96734,226,96621,4439683,45.90
NH,m,2015-2019,34,0.00249,0.00249,0.5,96508,240,96388,4343062,45.00
NH,m,2015-2019,35,0.00261,0.00260,0.5,96268,251,96142,4246675,44.11
NH,m,2015-2019,36,0.00254,0.00254,0.5,96017,244,95895,4150533,43.23
NH,m,2015-2019,37,0.00259,0.00259,0.5,95773,248,95649,4054638,42.34
NH,m,2015-2019,38,0.00277,0.00277,0.5,95525,265,95392,3958989,41.44
NH,m,2015-2019,39,0.00246,0.00246,0.5,95260,234,95143,3863597,40.56
NH,m,2015-2019,40,0.00245,0.00244,0.5,95026,232,94910,3768454,39.66
NH,m,2015-2019,41,0.00279,0.00279,0.5,94793,264,94661,3673544,38.75
NH,m,2015-2019,42,0.00312,0.00312,0.5,94529,295,94382,3578883,37.86
NH,m,2015-2019,43,0.00292,0.00291,0.5,94234,274,94097,3484501,36.98
NH,m,2015-2019,44,0.00309,0.00308,0.5,93960,289,93815,3390404,36.08
NH,m,2015-2019,45,0.00293,0.00292,0.5,93670,274,93534,3296589,35.19
NH,m,2015-2019,46,0.00318,0.00317,0.5,93397,296,93249,3203055,34.30
NH,m,2015-2019,47,0.00345,0.00344,0.5,93101,321,92940,3109807,33.40
NH,m,2015-2019,48,0.00343,0.00343,0.5,92780,318,92621,3016867,32.52
NH,m,2015-2019,49,0.00437,0.00436,0.5,92462,403,92260,2924246,31.63
NH,m,2015-2019,50,0.00464,0.00463,0.5,92059,426,91846,2831985,30.76
NH,m,2015-2019,51,0.00472,0.00471,0.5,91633,431,91417,2740139,29.90
NH,m,2015-2019,52,0.00572,0.00570,0.5,91201,520,90941,2648722,29.04
NH,m,2015-2019,53,0.00569,0.00568,0.5,90681,515,90424,2557781,28.21
NH,m,2015-2019,54,0.00551,0.00550,0.5,90166,496,89918,2467358,27.36
NH,m,2015-2019,55,0.00645,0.00642,0.5,89671,576,89383,2377439,26.51
NH,m,2015-2019,56,0.00675,0.00673,0.5,89094,600,88795,2288057,25.68
NH,m,2015-2019,57,0.00767,0.00765,0.5,88495,677,88157,2199262,24.85
NH,m,2015-2019,58,0.00784,0.00781,0.5,87818,686,87475,2111105,24.04
NH,m,2015-2019,59,0.00869,0.00866,0.5,87133,754,86755,2023630,23.22
NH,m,2015-2019,60,0.00915,0.00911,0.5,86378,787,85985,1936875,22.42
NH,m,2015-2019,61,0.00986,0.00982,0.5,85591,840,85171,1850890,21.62
NH,m,2015-2019,62,0.01181,0.01174,0.5,84751,995,84254,1765719,20.83
NH,m,2015-2019,63,0.01151,0.01144,0.5,83756,958,83277,1681465,20.08
NH,m,2015-2019,64,0.01250,0.01242,0.5,82798,1028,82283,1598188,19.30
NH,m,2015-2019,65,0.01245,0.01238,0.5,81769,1012,81263,1515905,18.54
NH,m,2015-2019,66,0.01364,0.01354,0.5,80757,1094,80210,1434642,17.76
NH,m,2015-2019,67,0.01621,0.01608,0.5,79663,1281,79023,1354431,17.00
NH,m,2015-2019,68,0.01651,0.01637,0.5,78382,1283,77741,1275409,16.27
NH,m,2015-2019,69,0.01808,0.01792,0.5,77099,1382,76408,1197668,15.53
NH,m,2015-2019,70,0.02065,0.02043,0.5,75717,1547,74944,1121260,14.81
NH,m,2015-2019,71,0.02042,0.02021,0.5,74170,1499,73420,1046316,14.11
NH,m,2015-2019,72,0.02404,0.02375,0.5,72671,1726,71808,972896,13.39
NH,m,2015-2019,73,0.02543,0.02511,0.5,70945,1781,70054,901088,12.70
NH,m,2015-2019,74,0.02987,0.02943,0.5,69163,2035,68146,831034,12.02
NH,m,2015-2019,75,0.03457,0.03398,0.5,67128,2281,65988,762889,11.36
NH,m,2015-2019,76,0.03740,0.03671,0.5,64847,2381,63657,696901,10.75
NH,m,2015-2019,77,0.04213,0.04127,0.5,62466,2578,61177,633244,10.14
NH,m,2015-2019,78,0.04616,0.04512,0.5,59889,2702,58537,572067,9.55
NH,m,2015-2019,79,0.05104,0.04977,0.5,57186,2846,55763,513529,8.98
NH,m,2015-2019,80,0.05829,0.05664,0.5,54340,3078,52801,457766,8.42
NH,m,2015-2019,81,0.06253,0.06063,0.5,51262,3108,49708,404965,7.90
NH,m,2015-2019,82,0.06992,0.06756,0.5,48154,3253,46528,355257,7.38
NH,m,2015-2019,83,0.07903,0.07602,0.5,44901,3414,43194,308729,6.88
NH,m,2015-2019,84,0.08921,0.08540,0.5,41488,3543,39716,265535,6.40
NH,m,2015-2019,85,0.10056,0.09575,0.5,37945,3633,36128,225819,5.95
NH,m,2015-2019,86,0.11318,0.10712,0.5,34311,3675,32474,189691,5.53
NH,m,2015-2019,87,0.12716,0.11956,0.5,30636,3663,28805,157217,5.13
NH,m,2015-2019,88,0.14258,0.13310,0.5,26973,3590,25178,128412,4.76
NH,m,2015-2019,89,0.15954,0.14775,0.5,23383,3455,21656,103234,4.41
NH,m,2015-2019,90,0.17809,0.16353,0.5,19928,3259,18299,81578,4.09
NH,m,2015-2019,91,0.19829,0.18041,0.5,16669,3007,15166,63280,3.80
NH,m,2015-2019,92,0.22017,0.19834,0.5,13662,2710,12307,48114,3.52
NH,m,2015-2019,93,0.24373,0.21725,0.5,10952,2379,9763,35806,3.27
NH,m,2015-2019,94,0.26894,0.23706,0.5,8573,2032,7557,26044,3.04
NH,m,2015-2019,95,0.29574,0.25764,0.5,6541,1685,5698,18487,2.83
NH,m,2015-2019,96,0.32402,0.27885,0.5,4856,1354,4179,12789,2.63
NH,m,2015-2019,97,0.35365,0.30051,0.5,3502,1052,2975,8610,2.46
NH,m,2015-2019,98,0.38445,0.32247,0.5,2449,790,2054,5635,2.30
NH,m,2015-2019,99,0.41621,0.34451,0.5,1659,572,1374,3580,2.16
NH,m,2015-2019,100,0.44867,0.36646,0.5,1088,399,888,2207,2.03
NH,m,2015-2019,101,0.48158,0.38812,0.5,689,267,555,1318,1.91
NH,m,2015-2019,102,0.51465,0.40932,0.5,422,173,335,763,1.81
NH,m,2015-2019,103,0.54759,0.42989,0.5,249,107,196,428,1.72
NH,m,2015-2019,104,0.58012,0.44969,0.5,142,64,110,232,1.63
NH,m,2015-2019,105,0.61197,0.46859,0.5,78,37,60,122,1.56
NH,m,2015-2019,106,0.64289,0.48651,0.5,42,20,31,62,1.50
NH,m,2015-2019,107,0.67267,0.50337,0.5,21,11,16,31,1.44
NH,m,2015-2019,108,0.70111,0.51913,0.5,11,5,8,15,1.39
NH,m,2015-2019,109,0.72809,0.53377,0.5,5,3,4,7,1.35
NH,m,2015-2019,110+,0.75348,1.00000,1.33,2,2,3,3,1.33
