PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1968,32,0.00103,0.00102,0.5,96665,99,96616,4361166,45.12
NH,f,1968,33,0.00178,0.00178,0.5,96566,172,96480,4264550,44.16
NH,f,1968,34,0.00103,0.00103,0.5,96395,100,96345,4168070,43.24
NH,f,1968,35,0.00231,0.00230,0.5,96295,222,96184,4071725,42.28
NH,f,1968,36,0.00076,0.00076,0.5,96073,73,96036,3975541,41.38
NH,f,1968,37,0.00201,0.00201,0.5,96000,193,95903,3879505,40.41
NH,f,1968,38,0.00195,0.00195,0.5,95807,187,95713,3783601,39.49
NH,f,1968,39,0.00146,0.00145,0.5,95620,139,95550,3687888,38.57
NH,f,1968,40,0.00096,0.00096,0.5,95481,92,95435,3592338,37.62
NH,f,1968,41,0.00263,0.00263,0.5,95389,250,95264,3496903,36.66
NH,f,1968,42,0.00189,0.00189,0.5,95139,180,95049,3401639,35.75
NH,f,1968,43,0.00415,0.00415,0.5,94959,394,94762,3306590,34.82
NH,f,1968,44,0.00327,0.00326,0.5,94565,308,94411,3211828,33.96
NH,f,1968,45,0.00285,0.00284,0.5,94257,268,94123,3117417,33.07
NH,f,1968,46,0.00495,0.00494,0.5,93989,464,93757,3023295,32.17
NH,f,1968,47,0.00332,0.00331,0.5,93525,310,93370,2929538,31.32
NH,f,1968,48,0.00361,0.00360,0.5,93215,336,93047,2836168,30.43
NH,f,1968,49,0.00220,0.00220,0.5,92879,204,92777,2743121,29.53
NH,f,1968,50,0.00276,0.00276,0.5,92675,256,92547,2650344,28.60
NH,f,1968,51,0.00412,0.00411,0.5,92419,380,92229,2557797,27.68
NH,f,1968,52,0.00590,0.00588,0.5,92039,541,91768,2465568,26.79
NH,f,1968,53,0.00489,0.00488,0.5,91498,447,91274,2373800,25.94
NH,f,1968,54,0.00761,0.00758,0.5,91051,690,90706,2282526,25.07
NH,f,1968,55,0.00640,0.00638,0.5,90361,576,90073,2191820,24.26
NH,f,1968,56,0.00820,0.00817,0.5,89785,733,89418,2101747,23.41
NH,f,1968,57,0.00779,0.00776,0.5,89051,691,88706,2012329,22.60
NH,f,1968,58,0.00693,0.00690,0.5,88360,610,88055,1923624,21.77
NH,f,1968,59,0.00896,0.00892,0.5,87750,783,87359,1835568,20.92
NH,f,1968,60,0.01241,0.01234,0.5,86967,1073,86431,1748210,20.10
NH,f,1968,61,0.01571,0.01559,0.5,85894,1339,85225,1661779,19.35
NH,f,1968,62,0.01085,0.01079,0.5,84555,913,84099,1576554,18.65
NH,f,1968,63,0.01554,0.01542,0.5,83643,1290,82998,1492455,17.84
NH,f,1968,64,0.01595,0.01582,0.5,82353,1303,81701,1409457,17.11
NH,f,1968,65,0.01429,0.01419,0.5,81050,1150,80475,1327756,16.38
NH,f,1968,66,0.01989,0.01970,0.5,79900,1574,79113,1247281,15.61
NH,f,1968,67,0.02310,0.02284,0.5,78326,1789,77431,1168168,14.91
NH,f,1968,68,0.02299,0.02273,0.5,76537,1740,75667,1090737,14.25
NH,f,1968,69,0.03025,0.02980,0.5,74797,2229,73683,1015070,13.57
NH,f,1968,70,0.02720,0.02683,0.5,72568,1947,71595,941387,12.97
NH,f,1968,71,0.02587,0.02554,0.5,70621,1803,69719,869792,12.32
NH,f,1968,72,0.03153,0.03104,0.5,68818,2136,67750,800073,11.63
NH,f,1968,73,0.04642,0.04537,0.5,66682,3025,65169,732323,10.98
NH,f,1968,74,0.04711,0.04602,0.5,63656,2930,62192,667154,10.48
NH,f,1968,75,0.04271,0.04182,0.5,60727,2540,59457,604963,9.96
NH,f,1968,76,0.05574,0.05423,0.5,58187,3156,56609,545506,9.38
NH,f,1968,77,0.05219,0.05086,0.5,55031,2799,53632,488897,8.88
NH,f,1968,78,0.06283,0.06091,0.5,52233,3182,50642,435265,8.33
NH,f,1968,79,0.06256,0.06066,0.5,49051,2975,47563,384623,7.84
NH,f,1968,80,0.07850,0.07553,0.5,46076,3480,44335,337060,7.32
NH,f,1968,81,0.08687,0.08325,0.5,42595,3546,40822,292724,6.87
NH,f,1968,82,0.09605,0.09164,0.5,39049,3579,37260,251902,6.45
NH,f,1968,83,0.10608,0.10073,0.5,35470,3573,33684,214642,6.05
NH,f,1968,84,0.11702,0.11055,0.5,31897,3526,30134,180959,5.67
NH,f,1968,85,0.12893,0.12112,0.5,28371,3436,26653,150824,5.32
NH,f,1968,86,0.14185,0.13246,0.5,24935,3303,23283,124171,4.98
NH,f,1968,87,0.15584,0.14458,0.5,21632,3128,20068,100888,4.66
NH,f,1968,88,0.17094,0.15748,0.5,18504,2914,17047,80820,4.37
NH,f,1968,89,0.18717,0.17115,0.5,15590,2668,14256,63772,4.09
NH,f,1968,90,0.20457,0.18558,0.5,12922,2398,11723,49516,3.83
NH,f,1968,91,0.22313,0.20074,0.5,10524,2113,9468,37793,3.59
NH,f,1968,92,0.24287,0.21657,0.5,8411,1822,7501,28326,3.37
NH,f,1968,93,0.26376,0.23303,0.5,6590,1536,5822,20825,3.16
NH,f,1968,94,0.28577,0.25004,0.5,5054,1264,4422,15003,2.97
NH,f,1968,95,0.30885,0.26753,0.5,3790,1014,3283,10581,2.79
NH,f,1968,96,0.33292,0.28541,0.5,2776,792,2380,7298,2.63
NH,f,1968,97,0.35789,0.30357,0.5,1984,602,1683,4917,2.48
NH,f,1968,98,0.38366,0.32191,0.5,1382,445,1159,3235,2.34
NH,f,1968,99,0.41010,0.34032,0.5,937,319,777,2075,2.22
NH,f,1968,100,0.43707,0.35869,0.5,618,222,507,1298,2.10
NH,f,1968,101,0.46442,0.37690,0.5,396,149,322,791,1.99
NH,f,1968,102,0.49199,0.39486,0.5,247,98,198,469,1.90
NH,f,1968,103,0.51960,0.41245,0.5,149,62,119,271,1.81
NH,f,1968,104,0.54709,0.42958,0.5,88,38,69,152,1.73
NH,f,1968,105,0.57430,0.44618,0.5,50,22,39,83,1.66
NH,f,1968,106,0.60107,0.46217,0.5,28,13,21,44,1.60
NH,f,1968,107,0.62725,0.47749,0.5,15,7,11,23,1.54
NH,f,1968,108,0.65270,0.49210,0.5,8,4,6,12,1.49
NH,f,1968,109,0.67731,0.50596,0.5,4,2,3,6,1.45
NH,f,1968,110+,0.70097,1.00000,1.43,2,2,3,3,1.43
NH,f,1969,0,0.01995,0.01960,0.11,100000,1960,98253,7481207,74.81
NH,f,1969,1,0.00097,0.00097,0.5,98040,95,97992,7382954,75.31
NH,f,1969,2,0.00079,0.00079,0.5,97944,78,97905,7284962,74.38
NH,f,1969,3,0.00030,0.00030,0.5,97866,30,97852,7187057,73.44
NH,f,1969,4,0.00044,0.00044,0.5,97837,43,97815,7089205,72.46
NH,f,1969,5,0.00014,0.00014,0.5,97794,14,97787,6991390,71.49
NH,f,1969,6,0.00041,0.00041,0.5,97781,40,97761,6893602,70.50
NH,f,1969,7,0.00014,0.00014,0.5,97741,13,97734,6795842,69.53
NH,f,1969,8,0.00027,0.00027,0.5,97727,27,97714,6698108,68.54
NH,f,1969,9,0.00014,0.00014,0.5,97701,13,97694,6600394,67.56
NH,f,1969,10,0.00000,0.00000,0.5,97687,0,97687,6502700,66.57
NH,f,1969,11,0.00028,0.00028,0.5,97687,27,97674,6405013,65.57
NH,f,1969,12,0.00028,0.00028,0.5,97660,28,97646,6307339,64.58
NH,f,1969,13,0.00044,0.00044,0.5,97633,43,97611,6209692,63.60
NH,f,1969,14,0.00015,0.00015,0.5,97590,15,97583,6112081,62.63
NH,f,1969,15,0.00107,0.00107,0.5,97575,104,97523,6014498,61.64
NH,f,1969,16,0.00047,0.00047,0.5,97471,45,97449,5916975,60.70
NH,f,1969,17,0.00061,0.00061,0.5,97426,59,97396,5819526,59.73
NH,f,1969,18,0.00030,0.00030,0.5,97366,30,97352,5722130,58.77
NH,f,1969,19,0.00016,0.00016,0.5,97337,15,97329,5624779,57.79
NH,f,1969,20,0.00095,0.00095,0.5,97322,92,97276,5527449,56.80
NH,f,1969,21,0.00095,0.00095,0.5,97230,92,97183,5430174,55.85
NH,f,1969,22,0.00017,0.00017,0.5,97137,16,97129,5332990,54.90
NH,f,1969,23,0.00038,0.00038,0.5,97121,37,97103,5235861,53.91
NH,f,1969,24,0.00021,0.00021,0.5,97084,21,97074,5138759,52.93
NH,f,1969,25,0.00080,0.00080,0.5,97063,78,97025,5041685,51.94
NH,f,1969,26,0.00077,0.00077,0.5,96986,75,96948,4944660,50.98
NH,f,1969,27,0.00000,0.00000,0.5,96910,0,96910,4847712,50.02
NH,f,1969,28,0.00045,0.00045,0.5,96910,44,96889,4750802,49.02
NH,f,1969,29,0.00047,0.00047,0.5,96867,46,96844,4653913,48.04
NH,f,1969,30,0.00146,0.00146,0.5,96821,142,96750,4557069,47.07
NH,f,1969,31,0.00101,0.00101,0.5,96679,97,96631,4460319,46.14
NH,f,1969,32,0.00051,0.00051,0.5,96582,49,96557,4363689,45.18
NH,f,1969,33,0.00075,0.00075,0.5,96533,73,96497,4267131,44.20
NH,f,1969,34,0.00050,0.00050,0.5,96460,48,96436,4170635,43.24
NH,f,1969,35,0.00025,0.00025,0.5,96412,25,96400,4074199,42.26
NH,f,1969,36,0.00076,0.00076,0.5,96387,73,96351,3977799,41.27
NH,f,1969,37,0.00100,0.00100,0.5,96314,97,96266,3881448,40.30
NH,f,1969,38,0.00099,0.00099,0.5,96218,95,96170,3785182,39.34
NH,f,1969,39,0.00096,0.00096,0.5,96122,93,96076,3689012,38.38
NH,f,1969,40,0.00216,0.00216,0.5,96030,207,95926,3592936,37.41
NH,f,1969,41,0.00215,0.00214,0.5,95823,205,95720,3497010,36.49
NH,f,1969,42,0.00237,0.00237,0.5,95617,226,95504,3401290,35.57
NH,f,1969,43,0.00283,0.00282,0.5,95391,269,95256,3305786,34.66
NH,f,1969,44,0.00391,0.00391,0.5,95122,372,94936,3210530,33.75
NH,f,1969,45,0.00279,0.00278,0.5,94750,264,94618,3115594,32.88
NH,f,1969,46,0.00354,0.00353,0.5,94486,334,94320,3020975,31.97
NH,f,1969,47,0.00352,0.00352,0.5,94153,331,93987,2926656,31.08
NH,f,1969,48,0.00425,0.00424,0.5,93822,398,93623,2832669,30.19
NH,f,1969,49,0.00430,0.00429,0.5,93424,401,93223,2739046,29.32
NH,f,1969,50,0.00729,0.00727,0.5,93023,676,92685,2645823,28.44
NH,f,1969,51,0.00627,0.00625,0.5,92347,577,92059,2553137,27.65
NH,f,1969,52,0.00618,0.00616,0.5,91770,566,91487,2461079,26.82
NH,f,1969,53,0.00717,0.00715,0.5,91204,652,90878,2369592,25.98
NH,f,1969,54,0.00696,0.00693,0.5,90552,628,90239,2278714,25.16
NH,f,1969,55,0.00683,0.00680,0.5,89925,612,89619,2188475,24.34
NH,f,1969,56,0.00880,0.00876,0.5,89313,782,88922,2098856,23.50
NH,f,1969,57,0.00847,0.00844,0.5,88531,747,88157,2009934,22.70
NH,f,1969,58,0.00417,0.00416,0.5,87784,365,87601,1921777,21.89
NH,f,1969,59,0.01270,0.01262,0.5,87418,1103,86867,1834176,20.98
NH,f,1969,60,0.01009,0.01004,0.5,86315,867,85882,1747309,20.24
NH,f,1969,61,0.01366,0.01357,0.5,85448,1159,84869,1661427,19.44
NH,f,1969,62,0.01252,0.01244,0.5,84289,1049,83765,1576559,18.70
NH,f,1969,63,0.01339,0.01331,0.5,83240,1108,82686,1492794,17.93
NH,f,1969,64,0.01984,0.01964,0.5,82133,1613,81326,1410107,17.17
NH,f,1969,65,0.02002,0.01982,0.5,80519,1596,79721,1328781,16.50
NH,f,1969,66,0.02126,0.02103,0.5,78924,1660,78094,1249060,15.83
NH,f,1969,67,0.01877,0.01860,0.5,77264,1437,76545,1170966,15.16
NH,f,1969,68,0.02745,0.02708,0.5,75827,2053,74800,1094421,14.43
NH,f,1969,69,0.02206,0.02182,0.5,73773,1610,72968,1019621,13.82
NH,f,1969,70,0.02713,0.02677,0.5,72163,1932,71197,946653,13.12
NH,f,1969,71,0.02659,0.02624,0.5,70232,1843,69310,875456,12.47
NH,f,1969,72,0.04265,0.04176,0.5,68388,2856,66960,806146,11.79
NH,f,1969,73,0.03740,0.03672,0.5,65532,2406,64329,739185,11.28
NH,f,1969,74,0.03808,0.03736,0.5,63126,2359,61947,674856,10.69
NH,f,1969,75,0.04346,0.04253,0.5,60768,2585,59475,612909,10.09
NH,f,1969,76,0.05183,0.05052,0.5,58183,2939,56713,553434,9.51
NH,f,1969,77,0.05730,0.05571,0.5,55244,3077,53705,496720,8.99
NH,f,1969,78,0.07288,0.07032,0.5,52166,3668,50332,443015,8.49
NH,f,1969,79,0.06235,0.06046,0.5,48498,2932,47032,392683,8.10
NH,f,1969,80,0.07044,0.06804,0.5,45566,3100,44016,345651,7.59
NH,f,1969,81,0.07943,0.07639,0.5,42465,3244,40843,301636,7.10
NH,f,1969,82,0.08854,0.08479,0.5,39221,3326,37558,260793,6.65
NH,f,1969,83,0.09859,0.09396,0.5,35896,3373,34209,223234,6.22
NH,f,1969,84,0.10964,0.10394,0.5,32523,3381,30833,189025,5.81
NH,f,1969,85,0.12177,0.11478,0.5,29142,3345,27470,158192,5.43
NH,f,1969,86,0.13503,0.12649,0.5,25797,3263,24166,130722,5.07
NH,f,1969,87,0.14949,0.13909,0.5,22534,3134,20967,106556,4.73
NH,f,1969,88,0.16520,0.15259,0.5,19400,2960,17920,85589,4.41
NH,f,1969,89,0.18221,0.16699,0.5,16440,2745,15067,67669,4.12
NH,f,1969,90,0.20055,0.18227,0.5,13694,2496,12446,52602,3.84
NH,f,1969,91,0.22024,0.19839,0.5,11198,2222,10087,40156,3.59
NH,f,1969,92,0.24128,0.21530,0.5,8977,1933,8010,30068,3.35
NH,f,1969,93,0.26364,0.23294,0.5,7044,1641,6224,22058,3.13
NH,f,1969,94,0.28730,0.25121,0.5,5403,1357,4724,15834,2.93
NH,f,1969,95,0.31218,0.27003,0.5,4046,1092,3500,11110,2.75
NH,f,1969,96,0.33819,0.28928,0.5,2953,854,2526,7610,2.58
NH,f,1969,97,0.36522,0.30883,0.5,2099,648,1775,5084,2.42
NH,f,1969,98,0.39313,0.32855,0.5,1451,477,1212,3309,2.28
NH,f,1969,99,0.42175,0.34830,0.5,974,339,804,2097,2.15
NH,f,1969,100,0.45091,0.36795,0.5,635,234,518,1292,2.04
NH,f,1969,101,0.48040,0.38736,0.5,401,155,324,774,1.93
NH,f,1969,102,0.51004,0.40640,0.5,246,100,196,451,1.83
NH,f,1969,103,0.53960,0.42495,0.5,146,62,115,255,1.75
NH,f,1969,104,0.56889,0.44291,0.5,84,37,65,140,1.67
NH,f,1969,105,0.59771,0.46018,0.5,47,22,36,75,1.60
NH,f,1969,106,0.62586,0.47669,0.5,25,12,19,39,1.54
NH,f,1969,107,0.65319,0.49238,0.5,13,7,10,20,1.48
NH,f,1969,108,0.67955,0.50721,0.5,7,3,5,10,1.43
NH,f,1969,109,0.70480,0.52115,0.5,3,2,2,5,1.40
NH,f,1969,110+,0.72886,1.00000,1.37,2,2,2,2,1.37
NH,f,1970,0,0.01577,0.01555,0.1,100000,1555,98596,7560258,75.60
NH,f,1970,1,0.00080,0.00080,0.5,98445,79,98405,7461662,75.80
NH,f,1970,2,0.00127,0.00127,0.5,98366,125,98303,7363257,74.86
NH,f,1970,3,0.00046,0.00046,0.5,98240,46,98218,7264954,73.95
NH,f,1970,4,0.00000,0.00000,0.5,98195,0,98195,7166736,72.98
NH,f,1970,5,0.00000,0.00000,0.5,98195,0,98195,7068542,71.98
NH,f,1970,6,0.00028,0.00028,0.5,98195,27,98181,6970347,70.98
NH,f,1970,7,0.00054,0.00054,0.5,98168,53,98141,6872165,70.00
NH,f,1970,8,0.00013,0.00013,0.5,98115,13,98108,6774024,69.04
NH,f,1970,9,0.00027,0.00027,0.5,98101,26,98088,6675916,68.05
NH,f,1970,10,0.00027,0.00027,0.5,98075,26,98062,6577828,67.07
NH,f,1970,11,0.00000,0.00000,0.5,98049,0,98049,6479766,66.09
NH,f,1970,12,0.00014,0.00014,0.5,98049,14,98042,6381718,65.09
NH,f,1970,13,0.00014,0.00014,0.5,98035,14,98028,6283676,64.10
NH,f,1970,14,0.00043,0.00043,0.5,98021,42,98000,6185647,63.11
NH,f,1970,15,0.00044,0.00044,0.5,97979,43,97958,6087647,62.13
NH,f,1970,16,0.00030,0.00030,0.5,97936,29,97922,5989689,61.16
NH,f,1970,17,0.00030,0.00030,0.5,97907,30,97892,5891767,60.18
NH,f,1970,18,0.00104,0.00104,0.5,97877,102,97826,5793875,59.20
NH,f,1970,19,0.00045,0.00045,0.5,97775,44,97754,5696049,58.26
NH,f,1970,20,0.00031,0.00031,0.5,97732,30,97717,5598295,57.28
NH,f,1970,21,0.00047,0.00047,0.5,97701,46,97678,5500579,56.30
NH,f,1970,22,0.00063,0.00063,0.5,97655,62,97625,5402900,55.33
NH,f,1970,23,0.00033,0.00033,0.5,97594,32,97578,5305276,54.36
NH,f,1970,24,0.00038,0.00038,0.5,97562,37,97543,5207698,53.38
NH,f,1970,25,0.00062,0.00062,0.5,97524,61,97494,5110155,52.40
NH,f,1970,26,0.00079,0.00079,0.5,97464,77,97426,5012661,51.43
NH,f,1970,27,0.00095,0.00095,0.5,97387,92,97341,4915235,50.47
NH,f,1970,28,0.00060,0.00060,0.5,97295,58,97266,4817894,49.52
NH,f,1970,29,0.00022,0.00022,0.5,97237,22,97226,4720628,48.55
NH,f,1970,30,0.00046,0.00046,0.5,97215,45,97193,4623402,47.56
NH,f,1970,31,0.00048,0.00048,0.5,97171,46,97147,4526209,46.58
NH,f,1970,32,0.00049,0.00049,0.5,97124,47,97101,4429062,45.60
NH,f,1970,33,0.00148,0.00148,0.5,97077,143,97005,4331961,44.62
NH,f,1970,34,0.00098,0.00098,0.5,96933,95,96886,4234956,43.69
NH,f,1970,35,0.00148,0.00148,0.5,96839,143,96767,4138070,42.73
NH,f,1970,36,0.00101,0.00101,0.5,96695,97,96647,4041303,41.79
NH,f,1970,37,0.00100,0.00100,0.5,96598,97,96550,3944656,40.84
NH,f,1970,38,0.00249,0.00248,0.5,96501,240,96381,3848107,39.88
NH,f,1970,39,0.00123,0.00122,0.5,96262,118,96203,3751725,38.97
NH,f,1970,40,0.00119,0.00119,0.5,96144,115,96087,3655522,38.02
NH,f,1970,41,0.00190,0.00190,0.5,96029,183,95938,3559436,37.07
NH,f,1970,42,0.00142,0.00142,0.5,95847,136,95779,3463498,36.14
NH,f,1970,43,0.00283,0.00282,0.5,95711,270,95576,3367719,35.19
NH,f,1970,44,0.00234,0.00234,0.5,95441,223,95329,3272143,34.28
NH,f,1970,45,0.00389,0.00389,0.5,95218,370,95033,3176814,33.36
NH,f,1970,46,0.00393,0.00392,0.5,94848,372,94662,3081781,32.49
NH,f,1970,47,0.00304,0.00304,0.5,94476,287,94333,2987119,31.62
NH,f,1970,48,0.00491,0.00489,0.5,94189,461,93959,2892787,30.71
NH,f,1970,49,0.00610,0.00608,0.5,93728,570,93443,2798828,29.86
NH,f,1970,50,0.00474,0.00473,0.5,93158,440,92938,2705384,29.04
NH,f,1970,51,0.00630,0.00628,0.5,92718,582,92427,2612446,28.18
NH,f,1970,52,0.00549,0.00548,0.5,92136,505,91884,2520019,27.35
NH,f,1970,53,0.00538,0.00537,0.5,91632,492,91386,2428135,26.50
NH,f,1970,54,0.00611,0.00609,0.5,91140,555,90862,2336749,25.64
NH,f,1970,55,0.00773,0.00770,0.5,90584,697,90236,2245887,24.79
NH,f,1970,56,0.00815,0.00812,0.5,89887,730,89522,2155652,23.98
NH,f,1970,57,0.00640,0.00638,0.5,89157,569,88873,2066130,23.17
NH,f,1970,58,0.00902,0.00898,0.5,88588,795,88190,1977257,22.32
NH,f,1970,59,0.00835,0.00831,0.5,87793,730,87428,1889067,21.52
NH,f,1970,60,0.01352,0.01343,0.5,87063,1169,86478,1801639,20.69
NH,f,1970,61,0.01269,0.01261,0.5,85894,1083,85352,1715160,19.97
NH,f,1970,62,0.01168,0.01162,0.5,84810,985,84318,1629808,19.22
NH,f,1970,63,0.01439,0.01429,0.5,83825,1198,83226,1545491,18.44
NH,f,1970,64,0.01569,0.01557,0.5,82628,1286,81984,1462264,17.70
NH,f,1970,65,0.01201,0.01193,0.5,81341,971,80856,1380280,16.97
NH,f,1970,66,0.01833,0.01816,0.5,80370,1460,79641,1299424,16.17
NH,f,1970,67,0.02309,0.02283,0.5,78911,1801,78010,1219783,15.46
NH,f,1970,68,0.02394,0.02365,0.5,77110,1824,76198,1141773,14.81
NH,f,1970,69,0.01886,0.01868,0.5,75286,1406,74583,1065575,14.15
NH,f,1970,70,0.02879,0.02838,0.5,73879,2097,72831,990993,13.41
NH,f,1970,71,0.02896,0.02855,0.5,71782,2049,70758,918162,12.79
NH,f,1970,72,0.03663,0.03597,0.5,69733,2509,68479,847404,12.15
NH,f,1970,73,0.03595,0.03531,0.5,67225,2374,66038,778925,11.59
NH,f,1970,74,0.04045,0.03965,0.5,64851,2571,63565,712888,10.99
NH,f,1970,75,0.05257,0.05123,0.5,62280,3190,60684,649322,10.43
NH,f,1970,76,0.04933,0.04814,0.5,59089,2845,57667,588638,9.96
NH,f,1970,77,0.04976,0.04855,0.5,56244,2731,54879,530971,9.44
NH,f,1970,78,0.05153,0.05023,0.5,53514,2688,52169,476092,8.90
NH,f,1970,79,0.06751,0.06531,0.5,50825,3319,49166,423923,8.34
NH,f,1970,80,0.07021,0.06783,0.5,47506,3222,45895,374757,7.89
NH,f,1970,81,0.08217,0.07892,0.5,44284,3495,42536,328862,7.43
NH,f,1970,82,0.08477,0.08132,0.5,40789,3317,39130,286326,7.02
NH,f,1970,83,0.09356,0.08938,0.5,37472,3349,35797,247196,6.60
NH,f,1970,84,0.10316,0.09810,0.5,34123,3347,32449,211399,6.20
NH,f,1970,85,0.11362,0.10751,0.5,30775,3309,29121,178950,5.81
NH,f,1970,86,0.12499,0.11764,0.5,27467,3231,25851,149829,5.45
NH,f,1970,87,0.13732,0.12850,0.5,24236,3114,22679,123977,5.12
NH,f,1970,88,0.15066,0.14011,0.5,21121,2959,19642,101299,4.80
NH,f,1970,89,0.16505,0.15247,0.5,18162,2769,16777,81657,4.50
NH,f,1970,90,0.18053,0.16558,0.5,15393,2549,14119,64880,4.21
NH,f,1970,91,0.19711,0.17942,0.5,12844,2305,11692,50761,3.95
NH,f,1970,92,0.21481,0.19398,0.5,10540,2044,9517,39069,3.71
NH,f,1970,93,0.23364,0.20920,0.5,8495,1777,7607,29552,3.48
NH,f,1970,94,0.25359,0.22506,0.5,6718,1512,5962,21945,3.27
NH,f,1970,95,0.27463,0.24148,0.5,5206,1257,4577,15983,3.07
NH,f,1970,96,0.29673,0.25839,0.5,3949,1020,3439,11406,2.89
NH,f,1970,97,0.31982,0.27572,0.5,2929,807,2525,7967,2.72
NH,f,1970,98,0.34382,0.29339,0.5,2121,622,1810,5442,2.57
NH,f,1970,99,0.36865,0.31128,0.5,1499,467,1266,3633,2.42
NH,f,1970,100,0.39420,0.32930,0.5,1032,340,862,2367,2.29
NH,f,1970,101,0.42034,0.34734,0.5,692,240,572,1505,2.17
NH,f,1970,102,0.44693,0.36530,0.5,452,165,369,933,2.06
NH,f,1970,103,0.47383,0.38308,0.5,287,110,232,563,1.96
NH,f,1970,104,0.50089,0.40057,0.5,177,71,141,331,1.87
NH,f,1970,105,0.52793,0.41768,0.5,106,44,84,190,1.79
NH,f,1970,106,0.55482,0.43433,0.5,62,27,48,106,1.72
NH,f,1970,107,0.58139,0.45045,0.5,35,16,27,58,1.65
NH,f,1970,108,0.60749,0.46596,0.5,19,9,15,31,1.59
NH,f,1970,109,0.63300,0.48082,0.5,10,5,8,16,1.55
NH,f,1970,110+,0.65778,1.00000,1.52,5,5,8,8,1.52
NH,f,1971,0,0.01563,0.01541,0.1,100000,1541,98608,7574155,75.74
NH,f,1971,1,0.00094,0.00094,0.5,98459,92,98413,7475547,75.93
NH,f,1971,2,0.00079,0.00079,0.5,98366,77,98328,7377134,75.00
NH,f,1971,3,0.00063,0.00063,0.5,98289,62,98258,7278807,74.06
NH,f,1971,4,0.00046,0.00046,0.5,98227,45,98205,7180549,73.10
NH,f,1971,5,0.00015,0.00015,0.5,98182,15,98175,7082344,72.13
NH,f,1971,6,0.00029,0.00029,0.5,98168,28,98154,6984169,71.15
NH,f,1971,7,0.00027,0.00027,0.5,98140,27,98126,6886015,70.17
NH,f,1971,8,0.00040,0.00040,0.5,98113,40,98093,6787888,69.18
NH,f,1971,9,0.00040,0.00040,0.5,98073,39,98053,6689795,68.21
NH,f,1971,10,0.00013,0.00013,0.5,98034,13,98027,6591742,67.24
NH,f,1971,11,0.00013,0.00013,0.5,98021,13,98014,6493715,66.25
NH,f,1971,12,0.00066,0.00066,0.5,98008,65,97975,6395700,65.26
NH,f,1971,13,0.00041,0.00041,0.5,97943,40,97923,6297725,64.30
NH,f,1971,14,0.00041,0.00041,0.5,97903,41,97883,6199802,63.33
NH,f,1971,15,0.00014,0.00014,0.5,97862,14,97855,6101920,62.35
NH,f,1971,16,0.00028,0.00028,0.5,97849,28,97835,6004064,61.36
NH,f,1971,17,0.00058,0.00058,0.5,97821,57,97793,5906229,60.38
NH,f,1971,18,0.00074,0.00073,0.5,97765,72,97729,5808436,59.41
NH,f,1971,19,0.00058,0.00058,0.5,97693,56,97665,5710708,58.46
NH,f,1971,20,0.00030,0.00030,0.5,97636,29,97622,5613043,57.49
NH,f,1971,21,0.00031,0.00031,0.5,97607,30,97592,5515422,56.51
NH,f,1971,22,0.00078,0.00078,0.5,97577,76,97539,5417830,55.52
NH,f,1971,23,0.00047,0.00047,0.5,97500,46,97478,5320291,54.57
NH,f,1971,24,0.00065,0.00065,0.5,97455,63,97423,5222814,53.59
NH,f,1971,25,0.00109,0.00109,0.5,97392,106,97338,5125391,52.63
NH,f,1971,26,0.00040,0.00040,0.5,97285,39,97266,5028052,51.68
NH,f,1971,27,0.00057,0.00057,0.5,97246,56,97218,4930786,50.70
NH,f,1971,28,0.00056,0.00056,0.5,97190,54,97163,4833568,49.73
NH,f,1971,29,0.00098,0.00098,0.5,97136,95,97089,4736405,48.76
NH,f,1971,30,0.00064,0.00064,0.5,97041,62,97010,4639316,47.81
NH,f,1971,31,0.00044,0.00044,0.5,96980,43,96958,4542305,46.84
NH,f,1971,32,0.00046,0.00046,0.5,96937,44,96914,4445347,45.86
NH,f,1971,33,0.00094,0.00094,0.5,96892,92,96846,4348433,44.88
NH,f,1971,34,0.00072,0.00071,0.5,96801,69,96766,4251586,43.92
NH,f,1971,35,0.00049,0.00049,0.5,96731,47,96708,4154820,42.95
NH,f,1971,36,0.00122,0.00122,0.5,96684,118,96625,4058112,41.97
NH,f,1971,37,0.00124,0.00124,0.5,96567,120,96507,3961487,41.02
NH,f,1971,38,0.00149,0.00148,0.5,96447,143,96375,3864981,40.07
NH,f,1971,39,0.00147,0.00147,0.5,96303,142,96233,3768605,39.13
NH,f,1971,40,0.00170,0.00170,0.5,96162,163,96080,3672373,38.19
NH,f,1971,41,0.00095,0.00095,0.5,95998,91,95953,3576293,37.25
NH,f,1971,42,0.00118,0.00118,0.5,95908,113,95851,3480340,36.29
NH,f,1971,43,0.00187,0.00187,0.5,95794,179,95705,3384489,35.33
NH,f,1971,44,0.00303,0.00303,0.5,95615,290,95471,3288784,34.40
NH,f,1971,45,0.00301,0.00300,0.5,95326,286,95183,3193313,33.50
NH,f,1971,46,0.00295,0.00295,0.5,95040,280,94900,3098130,32.60
NH,f,1971,47,0.00435,0.00434,0.5,94760,411,94554,3003231,31.69
NH,f,1971,48,0.00488,0.00487,0.5,94348,459,94119,2908677,30.83
NH,f,1971,49,0.00278,0.00278,0.5,93889,261,93759,2814558,29.98
