PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2000,80-84,0.06060,0.26473,2.61,62567,16563,273324,574987,9.19
NH,f,2000,85-89,0.10777,0.42461,2.5,46003,19533,181251,301662,6.56
NH,f,2000,90-94,0.18485,0.61874,2.33,26470,16378,88603,120412,4.55
NH,f,2000,95-99,0.29492,0.79157,2.07,10092,7989,27087,31808,3.15
NH,f,2000,100-104,0.43432,0.90445,1.77,2103,1902,4380,4721,2.24
NH,f,2000,105-109,0.58567,0.95914,1.49,201,193,329,341,1.70
NH,f,2000,110+,0.70526,1.00000,1.42,8,8,12,12,1.42
NH,f,2001,0,0.00351,0.00350,0.06,100000,350,99672,8098623,80.99
NH,f,2001,1-4,0.00031,0.00123,1.15,99650,123,398249,7998951,80.27
NH,f,2001,5-9,0.00012,0.00059,2.26,99527,59,497472,7600702,76.37
NH,f,2001,10-14,0.00017,0.00086,2.64,99468,86,497136,7103230,71.41
NH,f,2001,15-19,0.00038,0.00192,3.25,99382,190,496577,6606094,66.47
NH,f,2001,20-24,0.00026,0.00128,2.79,99192,127,495679,6109517,61.59
NH,f,2001,25-29,0.00024,0.00118,1.98,99065,117,494973,5613838,56.67
NH,f,2001,30-34,0.00045,0.00223,2.72,98948,221,494235,5118866,51.73
NH,f,2001,35-39,0.00066,0.00327,2.78,98727,323,492919,4624630,46.84
NH,f,2001,40-44,0.00105,0.00526,2.91,98404,518,490936,4131711,41.99
NH,f,2001,45-49,0.00151,0.00750,2.76,97886,735,487785,3640775,37.19
NH,f,2001,50-54,0.00308,0.01530,2.88,97151,1487,482612,3152991,32.45
NH,f,2001,55-59,0.00435,0.02154,2.62,95665,2061,473424,2670379,27.91
NH,f,2001,60-64,0.00794,0.03893,2.47,93604,3644,458805,2196955,23.47
NH,f,2001,65-69,0.01392,0.06737,2.63,89960,6061,435435,1738150,19.32
NH,f,2001,70-74,0.02349,0.11108,2.55,83899,9319,396711,1302715,15.53
NH,f,2001,75-79,0.03822,0.17519,2.62,74580,13066,341827,906004,12.15
NH,f,2001,80-84,0.05928,0.25959,2.61,61514,15968,269388,564177,9.17
NH,f,2001,85-89,0.11358,0.44197,2.49,45546,20130,177231,294789,6.47
NH,f,2001,90-94,0.18126,0.61093,2.33,25416,15527,85663,117559,4.63
NH,f,2001,95-99,0.28720,0.78202,2.09,9889,7733,26925,31896,3.23
NH,f,2001,100-104,0.42184,0.89717,1.8,2156,1934,4584,4970,2.31
NH,f,2001,105-109,0.56973,0.95513,1.52,222,212,372,386,1.74
NH,f,2001,110+,0.68811,1.00000,1.45,10,10,14,14,1.45
NH,f,2002,0,0.00416,0.00415,0.06,100000,415,99612,8100852,81.01
NH,f,2002,1-4,0.00010,0.00041,1.48,99585,40,398240,8001240,80.35
NH,f,2002,5-9,0.00019,0.00097,2.32,99545,96,497467,7603000,76.38
NH,f,2002,10-14,0.00004,0.00021,1.48,99449,21,497169,7105533,71.45
NH,f,2002,15-19,0.00016,0.00078,2.78,99427,77,496965,6608364,66.46
NH,f,2002,20-24,0.00047,0.00236,2.22,99350,234,496100,6111399,61.51
NH,f,2002,25-29,0.00039,0.00196,2.27,99116,195,495048,5615299,56.65
NH,f,2002,30-34,0.00043,0.00215,2.6,98921,213,494095,5120251,51.76
NH,f,2002,35-39,0.00068,0.00340,2.56,98708,336,492721,4626156,46.87
NH,f,2002,40-44,0.00133,0.00662,2.39,98372,651,490161,4133435,42.02
NH,f,2002,45-49,0.00175,0.00874,2.64,97722,854,486597,3643275,37.28
NH,f,2002,50-54,0.00307,0.01526,2.86,96868,1478,481173,3156678,32.59
NH,f,2002,55-59,0.00524,0.02590,2.81,95390,2470,471544,2675504,28.05
NH,f,2002,60-64,0.00885,0.04341,2.82,92919,4034,455783,2203960,23.72
NH,f,2002,65-69,0.01372,0.06663,2.85,88886,5923,431680,1748178,19.67
NH,f,2002,70-74,0.02314,0.10981,2.68,82963,9110,393676,1316498,15.87
NH,f,2002,75-79,0.03377,0.15608,2.58,73852,11527,341328,922821,12.50
NH,f,2002,80-84,0.05811,0.25348,2.48,62325,15798,271868,581494,9.33
NH,f,2002,85-89,0.10635,0.41944,2.48,46527,19515,183507,309626,6.65
NH,f,2002,90-94,0.17865,0.60560,2.34,27012,16358,91567,126119,4.67
NH,f,2002,95-99,0.28514,0.77974,2.09,10654,8307,29134,34551,3.24
NH,f,2002,100-104,0.42116,0.89696,1.8,2347,2105,4997,5418,2.31
NH,f,2002,105-109,0.57086,0.95552,1.52,242,231,405,420,1.74
NH,f,2002,110+,0.69060,1.00000,1.45,11,11,16,16,1.45
NH,f,2003,0,0.00348,0.00347,0.06,100000,347,99675,8148465,81.48
NH,f,2003,1-4,0.00010,0.00041,1.17,99653,41,398496,8048791,80.77
NH,f,2003,5-9,0.00002,0.00012,2.5,99612,12,498031,7650294,76.80
NH,f,2003,10-14,0.00006,0.00032,3.5,99600,31,497953,7152263,71.81
NH,f,2003,15-19,0.00028,0.00141,2.35,99569,141,497470,6654310,66.83
NH,f,2003,20-24,0.00055,0.00277,2.61,99428,275,496481,6156841,61.92
NH,f,2003,25-29,0.00024,0.00122,2.09,99153,121,495411,5660359,57.09
NH,f,2003,30-34,0.00043,0.00215,2.85,99032,213,494698,5164948,52.15
NH,f,2003,35-39,0.00094,0.00471,2.52,98818,465,492936,4670251,47.26
NH,f,2003,40-44,0.00110,0.00548,2.83,98353,539,490596,4177315,42.47
NH,f,2003,45-49,0.00210,0.01047,2.72,97814,1024,486729,3686719,37.69
NH,f,2003,50-54,0.00269,0.01336,2.63,96789,1293,480883,3199990,33.06
NH,f,2003,55-59,0.00486,0.02403,2.81,95496,2295,472447,2719107,28.47
NH,f,2003,60-64,0.00775,0.03812,2.83,93201,3553,458292,2246660,24.11
NH,f,2003,65-69,0.01402,0.06798,2.76,89649,6095,434619,1788368,19.95
NH,f,2003,70-74,0.02056,0.09799,2.61,83554,8187,398165,1353750,16.20
NH,f,2003,75-79,0.03314,0.15344,2.59,75367,11565,348987,955584,12.68
NH,f,2003,80-84,0.05605,0.24676,2.58,63802,15744,280893,606597,9.51
NH,f,2003,85-89,0.10110,0.40498,2.55,48059,19463,192515,325704,6.78
NH,f,2003,90-94,0.17814,0.60519,2.35,28596,17306,97147,133190,4.66
NH,f,2003,95-99,0.28994,0.78637,2.09,11290,8878,30621,36043,3.19
NH,f,2003,100-104,0.43337,0.90444,1.78,2412,2181,5034,5422,2.25
NH,f,2003,105-109,0.58973,0.96031,1.49,230,221,375,388,1.68
NH,f,2003,110+,0.71280,1.00000,1.4,9,9,13,13,1.40
NH,f,2004,0,0.00469,0.00467,0.07,100000,467,99564,8121663,81.22
NH,f,2004,1-4,0.00020,0.00082,1.51,99533,82,397930,8022099,80.60
NH,f,2004,5-9,0.00005,0.00024,4,99452,24,497236,7624168,76.66
NH,f,2004,10-14,0.00015,0.00075,3.31,99428,75,497015,7126933,71.68
NH,f,2004,15-19,0.00032,0.00161,2.44,99353,160,496358,6629918,66.73
NH,f,2004,20-24,0.00017,0.00084,1.78,99194,83,495701,6133559,61.83
NH,f,2004,25-29,0.00021,0.00105,2.35,99110,104,495276,5637859,56.88
NH,f,2004,30-34,0.00050,0.00249,2.69,99006,246,494460,5142583,51.94
NH,f,2004,35-39,0.00083,0.00414,2.63,98760,409,492832,4648122,47.06
NH,f,2004,40-44,0.00129,0.00645,2.81,98351,634,490367,4155291,42.25
NH,f,2004,45-49,0.00189,0.00939,2.57,97717,917,486360,3664924,37.51
NH,f,2004,50-54,0.00291,0.01445,2.54,96800,1399,480557,3178564,32.84
NH,f,2004,55-59,0.00425,0.02106,2.64,95401,2009,472261,2698006,28.28
NH,f,2004,60-64,0.00771,0.03789,2.67,93392,3539,458702,2225745,23.83
NH,f,2004,65-69,0.01301,0.06312,2.66,89854,5671,436003,1767043,19.67
NH,f,2004,70-74,0.02331,0.11052,2.67,84182,9304,399219,1331040,15.81
NH,f,2004,75-79,0.03588,0.16573,2.7,74878,12409,345872,931821,12.44
NH,f,2004,80-84,0.05803,0.25483,2.61,62469,15919,274306,585950,9.38
NH,f,2004,85-89,0.10252,0.40925,2.54,46550,19050,185814,311644,6.69
NH,f,2004,90-94,0.18258,0.61455,2.34,27499,16900,92559,125830,4.58
NH,f,2004,95-99,0.29591,0.79334,2.08,10600,8409,28418,33271,3.14
NH,f,2004,100-104,0.44027,0.90807,1.77,2191,1989,4518,4854,2.22
NH,f,2004,105-109,0.59639,0.96175,1.48,201,194,325,335,1.67
NH,f,2004,110+,0.71854,1.00000,1.39,8,8,11,11,1.39
NH,f,2005,0,0.00461,0.00459,0.07,100000,459,99571,8128173,81.28
NH,f,2005,1-4,0.00000,0.00000,2.5,99541,0,398165,8028602,80.66
NH,f,2005,5-9,0.00003,0.00013,1.5,99541,13,497660,7630437,76.66
NH,f,2005,10-14,0.00011,0.00056,1.85,99528,56,497465,7132777,71.67
NH,f,2005,15-19,0.00040,0.00200,3.13,99472,199,496989,6635313,66.71
NH,f,2005,20-24,0.00052,0.00259,2.38,99273,257,495692,6138323,61.83
NH,f,2005,25-29,0.00048,0.00238,2.4,99016,236,494467,5642631,56.99
NH,f,2005,30-34,0.00066,0.00330,2.75,98781,326,493169,5148164,52.12
NH,f,2005,35-39,0.00081,0.00404,2.69,98454,398,491351,4654995,47.28
NH,f,2005,40-44,0.00122,0.00610,2.56,98056,598,488823,4163644,42.46
NH,f,2005,45-49,0.00194,0.00967,2.73,97458,942,485154,3674820,37.71
NH,f,2005,50-54,0.00278,0.01380,2.7,96516,1332,479510,3189666,33.05
NH,f,2005,55-59,0.00494,0.02441,2.8,95184,2324,470799,2710156,28.47
NH,f,2005,60-64,0.00677,0.03333,2.68,92860,3095,457119,2239357,24.12
NH,f,2005,65-69,0.01358,0.06573,2.58,89765,5901,434564,1782238,19.85
NH,f,2005,70-74,0.02015,0.09629,2.7,83864,8076,400714,1347674,16.07
NH,f,2005,75-79,0.03475,0.16006,2.54,75789,12131,349118,946960,12.49
NH,f,2005,80-84,0.05680,0.24928,2.55,63658,15868,279361,597842,9.39
NH,f,2005,85-89,0.10232,0.40672,2.48,47789,19437,189961,318481,6.66
NH,f,2005,90-94,0.18421,0.61842,2.34,28352,17534,95182,128520,4.53
NH,f,2005,95-99,0.30210,0.80093,2.07,10819,8665,28683,33338,3.08
NH,f,2005,100-104,0.45215,0.91445,1.74,2154,1969,4356,4655,2.16
NH,f,2005,105-109,0.61259,0.96527,1.45,184,178,290,299,1.62
NH,f,2005,110+,0.73615,1.00000,1.36,6,6,9,9,1.36
NH,f,2006,0,0.00521,0.00518,0.07,100000,518,99517,8155480,81.55
NH,f,2006,1-4,0.00027,0.00107,1.52,99482,107,397662,8055963,80.98
NH,f,2006,5-9,0.00003,0.00013,1.5,99375,13,496828,7658301,77.06
NH,f,2006,10-14,0.00009,0.00044,3.21,99362,44,496729,7161473,72.07
NH,f,2006,15-19,0.00027,0.00136,2.96,99318,135,496313,6664743,67.11
NH,f,2006,20-24,0.00043,0.00215,3.11,99182,213,495509,6168430,62.19
NH,f,2006,25-29,0.00067,0.00333,2.14,98969,330,493903,5672922,57.32
NH,f,2006,30-34,0.00056,0.00279,3.05,98640,275,492661,5179018,52.50
NH,f,2006,35-39,0.00068,0.00339,2.38,98364,333,490950,4686357,47.64
NH,f,2006,40-44,0.00129,0.00641,2.65,98031,629,488680,4195407,42.80
NH,f,2006,45-49,0.00183,0.00909,2.52,97403,885,484815,3706727,38.06
NH,f,2006,50-54,0.00268,0.01332,2.56,96517,1286,479453,3221912,33.38
NH,f,2006,55-59,0.00453,0.02242,2.82,95231,2135,471507,2742459,28.80
NH,f,2006,60-64,0.00746,0.03668,2.82,93096,3415,458042,2270952,24.39
NH,f,2006,65-69,0.01206,0.05867,2.68,89681,5261,436185,1812910,20.22
NH,f,2006,70-74,0.02049,0.09788,2.72,84420,8263,403255,1376725,16.31
NH,f,2006,75-79,0.03250,0.15056,2.56,76157,11466,352845,973469,12.78
NH,f,2006,80-84,0.05468,0.24273,2.69,64691,15703,287192,620624,9.59
NH,f,2006,85-89,0.09903,0.39688,2.5,48988,19442,196322,333432,6.81
NH,f,2006,90-94,0.17832,0.60603,2.36,29546,17906,100412,137111,4.64
NH,f,2006,95-99,0.29391,0.79162,2.09,11640,9215,31351,36699,3.15
NH,f,2006,100-104,0.44249,0.90966,1.76,2426,2206,4986,5347,2.20
NH,f,2006,105-109,0.60314,0.96339,1.47,219,211,350,361,1.65
NH,f,2006,110+,0.72799,1.00000,1.37,8,8,11,11,1.37
NH,f,2007,0,0.00486,0.00484,0.07,100000,484,99548,8142567,81.43
NH,f,2007,1-4,0.00017,0.00068,1.32,99516,68,397882,8043019,80.82
NH,f,2007,5-9,0.00011,0.00053,1.49,99448,52,497057,7645137,76.88
NH,f,2007,10-14,0.00011,0.00057,3.28,99396,57,496881,7148080,71.92
NH,f,2007,15-19,0.00034,0.00168,2.73,99339,167,496316,6651199,66.95
NH,f,2007,20-24,0.00056,0.00282,3.3,99172,280,495384,6154883,62.06
NH,f,2007,25-29,0.00056,0.00282,2.19,98892,279,493679,5659499,57.23
NH,f,2007,30-34,0.00054,0.00269,2.53,98613,265,492414,5165820,52.38
NH,f,2007,35-39,0.00087,0.00432,2.23,98349,425,490569,4673407,47.52
NH,f,2007,40-44,0.00126,0.00626,2.56,97924,613,488125,4182838,42.72
NH,f,2007,45-49,0.00185,0.00920,2.83,97311,896,484608,3694713,37.97
NH,f,2007,50-54,0.00285,0.01414,2.75,96415,1364,479014,3210105,33.29
NH,f,2007,55-59,0.00418,0.02071,2.64,95052,1968,470613,2731092,28.73
NH,f,2007,60-64,0.00702,0.03452,2.63,93084,3213,457811,2260479,24.28
NH,f,2007,65-69,0.01122,0.05466,2.66,89871,4912,437835,1802668,20.06
NH,f,2007,70-74,0.02291,0.10866,2.63,84958,9231,402904,1364833,16.06
NH,f,2007,75-79,0.03304,0.15288,2.56,75727,11577,350392,961929,12.70
NH,f,2007,80-84,0.05469,0.24221,2.64,64150,15538,284125,611536,9.53
NH,f,2007,85-89,0.09994,0.39948,2.49,48612,19420,194314,327411,6.74
NH,f,2007,90-94,0.18238,0.61485,2.35,29193,17949,98418,133097,4.56
NH,f,2007,95-99,0.30156,0.80063,2.07,11244,9002,29852,34679,3.08
NH,f,2007,100-104,0.45385,0.91549,1.74,2242,2052,4522,4827,2.15
NH,f,2007,105-109,0.61654,0.96613,1.45,189,183,297,306,1.61
NH,f,2007,110+,0.74126,1.00000,1.35,6,6,9,9,1.35
NH,f,2008,0,0.00419,0.00417,0.06,100000,417,99610,8208649,82.09
NH,f,2008,1-4,0.00014,0.00055,2,99583,55,398222,8109039,81.43
NH,f,2008,5-9,0.00016,0.00079,2.47,99528,79,497440,7710817,77.47
NH,f,2008,10-14,0.00009,0.00047,2.72,99449,47,497140,7213377,72.53
NH,f,2008,15-19,0.00023,0.00117,2.35,99403,117,496704,6716236,67.57
NH,f,2008,20-24,0.00040,0.00202,2.71,99286,200,495972,6219532,62.64
NH,f,2008,25-29,0.00047,0.00237,2.47,99086,235,494835,5723560,57.76
NH,f,2008,30-34,0.00069,0.00344,2.4,98851,340,493367,5228725,52.90
NH,f,2008,35-39,0.00086,0.00428,2.33,98510,422,491424,4735357,48.07
NH,f,2008,40-44,0.00118,0.00586,2.76,98089,575,489159,4243933,43.27
NH,f,2008,45-49,0.00174,0.00866,2.41,97514,844,485384,3754774,38.50
NH,f,2008,50-54,0.00290,0.01442,2.57,96670,1394,479964,3269390,33.82
NH,f,2008,55-59,0.00425,0.02103,2.77,95276,2003,471917,2789426,29.28
NH,f,2008,60-64,0.00695,0.03420,2.73,93273,3190,459114,2317509,24.85
NH,f,2008,65-69,0.01081,0.05272,2.63,90083,4749,439177,1858395,20.63
NH,f,2008,70-74,0.01779,0.08555,2.78,85334,7300,410454,1419218,16.63
NH,f,2008,75-79,0.03013,0.14083,2.68,78033,10989,364724,1008763,12.93
NH,f,2008,80-84,0.05486,0.24224,2.59,67044,16241,296029,644039,9.61
NH,f,2008,85-89,0.09968,0.40274,2.62,50803,20461,205262,348010,6.85
NH,f,2008,90-94,0.17747,0.59936,2.29,30343,18186,102472,142748,4.70
NH,f,2008,95-99,0.27755,0.77069,2.12,12156,9369,33756,40276,3.31
NH,f,2008,100-104,0.41502,0.89367,1.81,2788,2491,6003,6521,2.34
NH,f,2008,105-109,0.56764,0.95488,1.53,296,283,499,518,1.75
NH,f,2008,110+,0.69006,1.00000,1.45,13,13,19,19,1.45
NH,f,2009,0,0.00528,0.00525,0.07,100000,525,99510,8235493,82.35
NH,f,2009,1-4,0.00014,0.00054,3.01,99475,54,397846,8135983,81.79
NH,f,2009,5-9,0.00003,0.00014,0.5,99421,14,497042,7738137,77.83
NH,f,2009,10-14,0.00005,0.00024,3.5,99407,24,497000,7241094,72.84
NH,f,2009,15-19,0.00013,0.00065,2.61,99384,64,496764,6744094,67.86
NH,f,2009,20-24,0.00044,0.00220,2.58,99319,218,496070,6247330,62.90
NH,f,2009,25-29,0.00067,0.00333,2.32,99101,330,494623,5751260,58.03
NH,f,2009,30-34,0.00055,0.00275,2.75,98772,272,493247,5256637,53.22
NH,f,2009,35-39,0.00064,0.00322,3.14,98500,317,491907,4763390,48.36
NH,f,2009,40-44,0.00111,0.00553,2.98,98182,543,489816,4271483,43.51
NH,f,2009,45-49,0.00189,0.00942,2.67,97640,920,486056,3781667,38.73
NH,f,2009,50-54,0.00252,0.01251,2.65,96720,1210,480755,3295610,34.07
NH,f,2009,55-59,0.00429,0.02124,2.56,95510,2028,472611,2814855,29.47
NH,f,2009,60-64,0.00713,0.03505,2.63,93482,3276,459630,2342245,25.06
NH,f,2009,65-69,0.01055,0.05144,2.61,90205,4641,439934,1882615,20.87
NH,f,2009,70-74,0.01943,0.09289,2.65,85565,7948,409115,1442681,16.86
NH,f,2009,75-79,0.03098,0.14442,2.65,77616,11209,361776,1033567,13.32
NH,f,2009,80-84,0.04946,0.22111,2.61,66407,14683,296875,671790,10.12
NH,f,2009,85-89,0.08914,0.36659,2.58,51723,18961,212705,374916,7.25
NH,f,2009,90-94,0.16306,0.57165,2.39,32762,18728,114858,162210,4.95
NH,f,2009,95-99,0.27069,0.76271,2.14,14034,10704,39543,47353,3.37
NH,f,2009,100-104,0.41349,0.89349,1.82,3330,2975,7196,7810,2.35
NH,f,2009,105-109,0.57308,0.95662,1.52,355,339,592,614,1.73
NH,f,2009,110+,0.70056,1.00000,1.43,15,15,22,22,1.43
NH,f,2010,0,0.00299,0.00298,0.06,100000,298,99720,8245712,82.46
NH,f,2010,1-4,0.00018,0.00072,1.65,99702,72,398638,8145991,81.70
NH,f,2010,5-9,0.00005,0.00026,1.94,99630,26,498068,7747354,77.76
NH,f,2010,10-14,0.00005,0.00025,1.96,99603,25,497942,7249286,72.78
NH,f,2010,15-19,0.00023,0.00116,3.1,99579,116,497674,6751344,67.80
NH,f,2010,20-24,0.00032,0.00158,1.77,99463,157,496808,6253670,62.87
NH,f,2010,25-29,0.00075,0.00374,2.24,99306,371,495506,5756862,57.97
NH,f,2010,30-34,0.00052,0.00261,2.26,98935,259,493966,5261356,53.18
NH,f,2010,35-39,0.00072,0.00357,2.72,98677,353,492578,4767390,48.31
NH,f,2010,40-44,0.00112,0.00560,2.98,98324,550,490509,4274811,43.48
NH,f,2010,45-49,0.00177,0.00884,2.73,97774,864,486906,3784302,38.70
NH,f,2010,50-54,0.00272,0.01354,2.73,96910,1312,481575,3297397,34.03
NH,f,2010,55-59,0.00424,0.02098,2.57,95598,2005,473111,2815822,29.45
NH,f,2010,60-64,0.00619,0.03053,2.81,93592,2857,461691,2342711,25.03
NH,f,2010,65-69,0.01164,0.05670,2.71,90735,5145,441894,1881020,20.73
NH,f,2010,70-74,0.01925,0.09217,2.69,85590,7889,409732,1439126,16.81
NH,f,2010,75-79,0.03176,0.14768,2.63,77701,11475,361328,1029393,13.25
NH,f,2010,80-84,0.04932,0.22157,2.71,66226,14674,297521,668065,10.09
NH,f,2010,85-89,0.09255,0.37791,2.57,51552,19482,210510,370544,7.19
NH,f,2010,90-94,0.16130,0.56705,2.38,32070,18185,112740,160035,4.99
NH,f,2010,95-99,0.26778,0.75857,2.14,13885,10533,39333,47295,3.41
NH,f,2010,100-104,0.40786,0.88982,1.83,3352,2983,7313,7962,2.38
NH,f,2010,105-109,0.56515,0.95453,1.53,369,353,624,648,1.75
NH,f,2010,110+,0.69166,1.00000,1.45,17,17,24,24,1.45
NH,f,2011,0,0.00459,0.00457,0.07,100000,457,99573,8222539,82.23
NH,f,2011,1-4,0.00015,0.00059,1.73,99543,59,398038,8122966,81.60
NH,f,2011,5-9,0.00005,0.00026,2.48,99484,26,497353,7724928,77.65
NH,f,2011,10-14,0.00012,0.00062,2.86,99457,61,497156,7227575,72.67
NH,f,2011,15-19,0.00015,0.00075,2.71,99396,75,496810,6730419,67.71
NH,f,2011,20-24,0.00037,0.00186,2.23,99322,185,496096,6233609,62.76
NH,f,2011,25-29,0.00047,0.00233,2.03,99137,231,494997,5737514,57.87
NH,f,2011,30-34,0.00055,0.00273,2.52,98906,270,493857,5242516,53.01
NH,f,2011,35-39,0.00067,0.00334,3.07,98635,329,492542,4748659,48.14
NH,f,2011,40-44,0.00106,0.00528,2.79,98306,519,490384,4256118,43.29
NH,f,2011,45-49,0.00184,0.00917,2.78,97787,897,486947,3765734,38.51
NH,f,2011,50-54,0.00309,0.01533,2.6,96890,1485,480888,3278787,33.84
NH,f,2011,55-59,0.00392,0.01944,2.76,95405,1855,472863,2797899,29.33
NH,f,2011,60-64,0.00650,0.03203,2.67,93550,2996,460756,2325036,24.85
NH,f,2011,65-69,0.01116,0.05438,2.68,90554,4924,441342,1864280,20.59
NH,f,2011,70-74,0.02003,0.09575,2.72,85629,8199,409420,1422938,16.62
NH,f,2011,75-79,0.02946,0.13783,2.66,77430,10672,362216,1013518,13.09
NH,f,2011,80-84,0.05072,0.22624,2.61,66758,15103,297743,651302,9.76
NH,f,2011,85-89,0.09632,0.38819,2.5,51655,20052,208188,353560,6.84
NH,f,2011,90-94,0.18246,0.61056,2.29,31603,19296,105753,145372,4.60
NH,f,2011,95-99,0.28655,0.78296,2.1,12307,9636,33628,39619,3.22
NH,f,2011,100-104,0.43427,0.90542,1.78,2671,2419,5569,5991,2.24
NH,f,2011,105-109,0.59559,0.96184,1.48,253,243,408,421,1.67
NH,f,2011,110+,0.72183,1.00000,1.39,10,10,13,13,1.39
NH,f,2012,0,0.00435,0.00433,0.07,100000,433,99595,8250179,82.50
NH,f,2012,1-4,0.00015,0.00061,1.71,99567,61,398130,8150584,81.86
NH,f,2012,5-9,0.00005,0.00026,3.48,99507,26,497493,7752454,77.91
NH,f,2012,10-14,0.00012,0.00062,3.08,99480,62,497282,7254961,72.93
NH,f,2012,15-19,0.00013,0.00064,3.24,99418,63,496979,6757679,67.97
NH,f,2012,20-24,0.00041,0.00204,2.87,99355,203,496340,6260701,63.01
NH,f,2012,25-29,0.00033,0.00163,2.76,99152,162,495394,5764361,58.14
NH,f,2012,30-34,0.00086,0.00431,2.22,98990,427,493764,5268966,53.23
NH,f,2012,35-39,0.00071,0.00355,2.84,98563,350,492059,4775203,48.45
NH,f,2012,40-44,0.00115,0.00574,2.59,98213,564,489702,4283144,43.61
NH,f,2012,45-49,0.00190,0.00946,2.57,97648,924,485996,3793442,38.85
NH,f,2012,50-54,0.00270,0.01342,2.65,96724,1298,480571,3307446,34.19
NH,f,2012,55-59,0.00437,0.02164,2.62,95426,2065,472224,2826875,29.62
NH,f,2012,60-64,0.00605,0.02983,2.61,93361,2785,460143,2354651,25.22
NH,f,2012,65-69,0.01123,0.05473,2.67,90576,4957,441343,1894508,20.92
NH,f,2012,70-74,0.01814,0.08706,2.68,85619,7454,410829,1453164,16.97
NH,f,2012,75-79,0.02973,0.13828,2.48,78165,10809,363565,1042335,13.34
NH,f,2012,80-84,0.04981,0.22225,2.58,67356,14970,300553,678770,10.08
NH,f,2012,85-89,0.08883,0.36468,2.55,52386,19104,215072,378217,7.22
NH,f,2012,90-94,0.16591,0.57739,2.37,33282,19217,115828,163144,4.90
NH,f,2012,95-99,0.27166,0.76401,2.14,14065,10746,39557,47317,3.36
NH,f,2012,100-104,0.41493,0.89438,1.82,3319,2969,7154,7760,2.34
NH,f,2012,105-109,0.57481,0.95706,1.52,351,336,584,605,1.73
NH,f,2012,110+,0.70233,1.00000,1.42,15,15,21,21,1.42
NH,f,2013,0,0.00571,0.00568,0.07,100000,568,99471,8246001,82.46
NH,f,2013,1-4,0.00020,0.00079,0.89,99432,78,397484,8146530,81.93
NH,f,2013,5-9,0.00008,0.00041,2.76,99353,41,496676,7749047,77.99
NH,f,2013,10-14,0.00013,0.00063,4.1,99313,62,496507,7252371,73.03
NH,f,2013,15-19,0.00026,0.00129,3.13,99250,128,496014,6755864,68.07
NH,f,2013,20-24,0.00031,0.00155,2.2,99123,154,495184,6259850,63.15
NH,f,2013,25-29,0.00048,0.00241,2.84,98969,239,494330,5764666,58.25
NH,f,2013,30-34,0.00077,0.00386,2.25,98731,381,492606,5270336,53.38
NH,f,2013,35-39,0.00092,0.00461,2.51,98350,453,490618,4777730,48.58
NH,f,2013,40-44,0.00109,0.00543,2.42,97896,531,488114,4287113,43.79
NH,f,2013,45-49,0.00177,0.00881,2.7,97365,858,484850,3798999,39.02
NH,f,2013,50-54,0.00273,0.01357,2.76,96507,1309,479601,3314149,34.34
NH,f,2013,55-59,0.00413,0.02044,2.66,95197,1946,471424,2834548,29.78
NH,f,2013,60-64,0.00620,0.03052,2.58,93251,2846,459375,2363124,25.34
NH,f,2013,65-69,0.01037,0.05060,2.63,90405,4575,441162,1903748,21.06
NH,f,2013,70-74,0.01865,0.08926,2.61,85830,7661,410805,1462586,17.04
NH,f,2013,75-79,0.02911,0.13615,2.62,78169,10643,365560,1051782,13.46
NH,f,2013,80-84,0.04809,0.21611,2.66,67526,14593,303465,686221,10.16
NH,f,2013,85-89,0.08811,0.36531,2.66,52933,19337,219459,382756,7.23
NH,f,2013,90-94,0.16527,0.57724,2.39,33596,19393,117339,163297,4.86
NH,f,2013,95-99,0.28409,0.78087,2.12,14203,11091,39041,45959,3.24
NH,f,2013,100-104,0.43828,0.90824,1.78,3112,2827,6450,6918,2.22
NH,f,2013,105-109,0.60653,0.96443,1.46,286,275,454,468,1.64
NH,f,2013,110+,0.73666,1.00000,1.36,10,10,14,14,1.36
NH,f,2014,0,0.00446,0.00444,0.07,100000,444,99585,8211955,82.12
NH,f,2014,1-4,0.00023,0.00093,2.31,99556,92,398066,8112370,81.49
NH,f,2014,5-9,0.00008,0.00042,2.44,99463,42,497210,7714304,77.56
NH,f,2014,10-14,0.00015,0.00076,3.67,99422,76,497007,7217094,72.59
NH,f,2014,15-19,0.00018,0.00091,2.53,99346,90,496506,6720087,67.64
NH,f,2014,20-24,0.00034,0.00172,2.94,99256,171,495925,6223581,62.70
NH,f,2014,25-29,0.00095,0.00475,2.24,99085,470,494127,5727656,57.81
NH,f,2014,30-34,0.00110,0.00551,2.77,98614,543,491860,5233530,53.07
NH,f,2014,35-39,0.00095,0.00474,2.67,98071,465,489270,4741669,48.35
NH,f,2014,40-44,0.00096,0.00477,2.76,97606,465,486986,4252400,43.57
NH,f,2014,45-49,0.00193,0.00961,2.79,97141,934,483637,3765414,38.76
NH,f,2014,50-54,0.00293,0.01456,2.65,96207,1400,477748,3281776,34.11
NH,f,2014,55-59,0.00436,0.02156,2.53,94807,2044,468980,2804028,29.58
NH,f,2014,60-64,0.00667,0.03284,2.63,92763,3046,456600,2335048,25.17
NH,f,2014,65-69,0.00950,0.04646,2.71,89717,4169,439018,1878448,20.94
