PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1985-1989,98,0.37487,0.31570,0.5,1020,322,859,2450,2.40
CA,m,1985-1989,99,0.39895,0.33260,0.5,698,232,582,1592,2.28
CA,m,1985-1989,100,0.42353,0.34951,0.5,466,163,384,1010,2.17
CA,m,1985-1989,101,0.44849,0.36634,0.5,303,111,247,626,2.07
CA,m,1985-1989,102,0.47371,0.38300,0.5,192,74,155,378,1.97
CA,m,1985-1989,103,0.49907,0.39940,0.5,118,47,95,223,1.88
CA,m,1985-1989,104,0.52443,0.41549,0.5,71,30,56,128,1.81
CA,m,1985-1989,105,0.54967,0.43117,0.5,42,18,33,72,1.73
CA,m,1985-1989,106,0.57466,0.44639,0.5,24,11,18,39,1.67
CA,m,1985-1989,107,0.59927,0.46110,0.5,13,6,10,21,1.61
CA,m,1985-1989,108,0.62338,0.47525,0.5,7,3,5,11,1.56
CA,m,1985-1989,109,0.64691,0.48880,0.5,4,2,3,6,1.52
CA,m,1985-1989,110+,0.66974,1.00000,1.49,2,2,3,3,1.49
CA,m,1990-1994,0,0.00842,0.00835,0.07,100000,835,99221,7287642,72.88
CA,m,1990-1994,1,0.00069,0.00069,0.5,99165,68,99130,7188421,72.49
CA,m,1990-1994,2,0.00046,0.00046,0.5,99096,45,99074,7089290,71.54
CA,m,1990-1994,3,0.00034,0.00034,0.5,99051,34,99034,6990217,70.57
CA,m,1990-1994,4,0.00028,0.00028,0.5,99017,28,99004,6891182,69.60
CA,m,1990-1994,5,0.00025,0.00025,0.5,98990,25,98977,6792179,68.61
CA,m,1990-1994,6,0.00022,0.00022,0.5,98965,22,98954,6693202,67.63
CA,m,1990-1994,7,0.00020,0.00020,0.5,98943,19,98933,6594248,66.65
CA,m,1990-1994,8,0.00022,0.00022,0.5,98924,22,98913,6495314,65.66
CA,m,1990-1994,9,0.00021,0.00021,0.5,98902,21,98891,6396402,64.67
CA,m,1990-1994,10,0.00021,0.00021,0.5,98881,21,98870,6297510,63.69
CA,m,1990-1994,11,0.00020,0.00020,0.5,98860,20,98850,6198640,62.70
CA,m,1990-1994,12,0.00024,0.00024,0.5,98840,23,98829,6099790,61.71
CA,m,1990-1994,13,0.00036,0.00036,0.5,98817,36,98799,6000961,60.73
CA,m,1990-1994,14,0.00050,0.00050,0.5,98781,49,98757,5902162,59.75
CA,m,1990-1994,15,0.00070,0.00070,0.5,98732,69,98697,5803405,58.78
CA,m,1990-1994,16,0.00109,0.00109,0.5,98663,108,98609,5704708,57.82
CA,m,1990-1994,17,0.00140,0.00140,0.5,98555,138,98486,5606099,56.88
CA,m,1990-1994,18,0.00177,0.00176,0.5,98417,174,98330,5507613,55.96
CA,m,1990-1994,19,0.00173,0.00173,0.5,98244,170,98159,5409283,55.06
CA,m,1990-1994,20,0.00168,0.00168,0.5,98073,165,97991,5311124,54.15
CA,m,1990-1994,21,0.00174,0.00174,0.5,97908,170,97823,5213133,53.24
CA,m,1990-1994,22,0.00177,0.00177,0.5,97738,173,97652,5115310,52.34
CA,m,1990-1994,23,0.00169,0.00168,0.5,97565,164,97483,5017658,51.43
CA,m,1990-1994,24,0.00161,0.00160,0.5,97401,156,97323,4920175,50.51
CA,m,1990-1994,25,0.00164,0.00164,0.5,97245,159,97165,4822852,49.60
CA,m,1990-1994,26,0.00169,0.00169,0.5,97085,164,97003,4725687,48.68
CA,m,1990-1994,27,0.00176,0.00175,0.5,96921,170,96836,4628684,47.76
CA,m,1990-1994,28,0.00192,0.00192,0.5,96751,185,96658,4531848,46.84
CA,m,1990-1994,29,0.00185,0.00185,0.5,96566,179,96476,4435190,45.93
CA,m,1990-1994,30,0.00202,0.00202,0.5,96387,194,96290,4338714,45.01
CA,m,1990-1994,31,0.00220,0.00219,0.5,96192,211,96087,4242425,44.10
CA,m,1990-1994,32,0.00243,0.00243,0.5,95981,233,95865,4146338,43.20
CA,m,1990-1994,33,0.00258,0.00258,0.5,95748,247,95625,4050473,42.30
CA,m,1990-1994,34,0.00267,0.00266,0.5,95501,254,95374,3954849,41.41
CA,m,1990-1994,35,0.00276,0.00276,0.5,95247,262,95116,3859475,40.52
CA,m,1990-1994,36,0.00296,0.00296,0.5,94984,281,94844,3764359,39.63
CA,m,1990-1994,37,0.00313,0.00313,0.5,94703,296,94555,3669515,38.75
CA,m,1990-1994,38,0.00347,0.00346,0.5,94407,327,94244,3574960,37.87
CA,m,1990-1994,39,0.00338,0.00337,0.5,94080,317,93922,3480716,37.00
CA,m,1990-1994,40,0.00357,0.00356,0.5,93763,334,93596,3386794,36.12
CA,m,1990-1994,41,0.00391,0.00390,0.5,93429,365,93247,3293197,35.25
CA,m,1990-1994,42,0.00401,0.00400,0.5,93065,372,92879,3199950,34.38
CA,m,1990-1994,43,0.00413,0.00412,0.5,92693,382,92502,3107072,33.52
CA,m,1990-1994,44,0.00415,0.00414,0.5,92310,382,92120,3014570,32.66
CA,m,1990-1994,45,0.00443,0.00442,0.5,91929,406,91725,2922451,31.79
CA,m,1990-1994,46,0.00475,0.00474,0.5,91522,434,91305,2830725,30.93
CA,m,1990-1994,47,0.00498,0.00497,0.5,91088,453,90862,2739420,30.07
CA,m,1990-1994,48,0.00539,0.00538,0.5,90636,487,90392,2648558,29.22
CA,m,1990-1994,49,0.00526,0.00524,0.5,90148,473,89912,2558166,28.38
CA,m,1990-1994,50,0.00599,0.00597,0.5,89676,536,89408,2468254,27.52
CA,m,1990-1994,51,0.00629,0.00627,0.5,89140,559,88861,2378847,26.69
CA,m,1990-1994,52,0.00698,0.00695,0.5,88581,616,88273,2289986,25.85
CA,m,1990-1994,53,0.00746,0.00743,0.5,87965,654,87638,2201713,25.03
CA,m,1990-1994,54,0.00787,0.00784,0.5,87311,684,86969,2114074,24.21
CA,m,1990-1994,55,0.00900,0.00896,0.5,86627,776,86239,2027105,23.40
CA,m,1990-1994,56,0.00937,0.00932,0.5,85851,801,85451,1940866,22.61
CA,m,1990-1994,57,0.01020,0.01015,0.5,85050,863,84619,1855416,21.82
CA,m,1990-1994,58,0.01194,0.01187,0.5,84187,999,83688,1770797,21.03
CA,m,1990-1994,59,0.01206,0.01198,0.5,83188,997,82690,1687109,20.28
CA,m,1990-1994,60,0.01385,0.01376,0.5,82191,1131,81626,1604419,19.52
CA,m,1990-1994,61,0.01529,0.01517,0.5,81061,1230,80446,1522794,18.79
CA,m,1990-1994,62,0.01652,0.01639,0.5,79831,1308,79177,1442348,18.07
CA,m,1990-1994,63,0.01806,0.01789,0.5,78522,1405,77820,1363171,17.36
CA,m,1990-1994,64,0.01939,0.01920,0.5,77117,1481,76377,1285351,16.67
CA,m,1990-1994,65,0.02103,0.02081,0.5,75636,1574,74849,1208974,15.98
CA,m,1990-1994,66,0.02229,0.02205,0.5,74062,1633,73246,1134125,15.31
CA,m,1990-1994,67,0.02443,0.02413,0.5,72430,1748,71556,1060879,14.65
CA,m,1990-1994,68,0.02716,0.02679,0.5,70682,1894,69735,989323,14.00
CA,m,1990-1994,69,0.02880,0.02839,0.5,68788,1953,67812,919589,13.37
CA,m,1990-1994,70,0.03196,0.03146,0.5,66835,2103,65784,851777,12.74
CA,m,1990-1994,71,0.03410,0.03352,0.5,64732,2170,63647,785993,12.14
CA,m,1990-1994,72,0.03693,0.03626,0.5,62562,2268,61428,722346,11.55
CA,m,1990-1994,73,0.04151,0.04067,0.5,60294,2452,59068,660918,10.96
CA,m,1990-1994,74,0.04410,0.04315,0.5,57842,2496,56594,601850,10.41
CA,m,1990-1994,75,0.04876,0.04760,0.5,55346,2634,54029,545256,9.85
CA,m,1990-1994,76,0.05360,0.05220,0.5,52711,2752,51336,491227,9.32
CA,m,1990-1994,77,0.05832,0.05667,0.5,49960,2831,48544,439892,8.80
CA,m,1990-1994,78,0.06348,0.06152,0.5,47129,2900,45679,391348,8.30
CA,m,1990-1994,79,0.06846,0.06620,0.5,44229,2928,42765,345669,7.82
CA,m,1990-1994,80,0.08043,0.07732,0.5,41301,3193,39704,302904,7.33
CA,m,1990-1994,81,0.08865,0.08489,0.5,38108,3235,36490,263199,6.91
CA,m,1990-1994,82,0.09790,0.09334,0.5,34873,3255,33245,226709,6.50
CA,m,1990-1994,83,0.10791,0.10239,0.5,31618,3237,29999,193464,6.12
CA,m,1990-1994,84,0.11666,0.11023,0.5,28381,3128,26816,163465,5.76
CA,m,1990-1994,85,0.12822,0.12049,0.5,25252,3043,23731,136648,5.41
CA,m,1990-1994,86,0.14035,0.13114,0.5,22210,2913,20753,112917,5.08
CA,m,1990-1994,87,0.15079,0.14022,0.5,19297,2706,17944,92164,4.78
CA,m,1990-1994,88,0.16523,0.15262,0.5,16591,2532,15325,74220,4.47
CA,m,1990-1994,89,0.18281,0.16750,0.5,14059,2355,12881,58895,4.19
CA,m,1990-1994,90,0.19674,0.17912,0.5,11704,2096,10656,46014,3.93
CA,m,1990-1994,91,0.21759,0.19624,0.5,9608,1885,8665,35358,3.68
CA,m,1990-1994,92,0.23648,0.21147,0.5,7722,1633,6906,26693,3.46
CA,m,1990-1994,93,0.26132,0.23112,0.5,6089,1407,5385,19787,3.25
CA,m,1990-1994,94,0.27675,0.24311,0.5,4682,1138,4113,14402,3.08
CA,m,1990-1994,95,0.29615,0.25795,0.5,3544,914,3087,10289,2.90
CA,m,1990-1994,96,0.31846,0.27472,0.5,2630,722,2268,7203,2.74
CA,m,1990-1994,97,0.34164,0.29179,0.5,1907,556,1629,4934,2.59
CA,m,1990-1994,98,0.36559,0.30909,0.5,1351,417,1142,3305,2.45
CA,m,1990-1994,99,0.39023,0.32652,0.5,933,305,781,2163,2.32
CA,m,1990-1994,100,0.41545,0.34399,0.5,628,216,520,1383,2.20
CA,m,1990-1994,101,0.44111,0.36140,0.5,412,149,338,862,2.09
CA,m,1990-1994,102,0.46710,0.37866,0.5,263,100,213,524,1.99
CA,m,1990-1994,103,0.49326,0.39568,0.5,164,65,131,311,1.90
CA,m,1990-1994,104,0.51946,0.41236,0.5,99,41,78,180,1.82
CA,m,1990-1994,105,0.54556,0.42863,0.5,58,25,46,101,1.74
CA,m,1990-1994,106,0.57140,0.44443,0.5,33,15,26,56,1.67
CA,m,1990-1994,107,0.59686,0.45968,0.5,18,8,14,30,1.61
CA,m,1990-1994,108,0.62181,0.47434,0.5,10,5,8,16,1.56
CA,m,1990-1994,109,0.64614,0.48836,0.5,5,3,4,8,1.52
CA,m,1990-1994,110+,0.66973,1.00000,1.49,3,3,4,4,1.49
CA,m,1995-1999,0,0.00666,0.00661,0.06,100000,661,99380,7459484,74.59
CA,m,1995-1999,1,0.00057,0.00057,0.5,99339,57,99310,7360104,74.09
CA,m,1995-1999,2,0.00038,0.00038,0.5,99282,37,99263,7260794,73.13
CA,m,1995-1999,3,0.00025,0.00025,0.5,99245,25,99232,7161530,72.16
CA,m,1995-1999,4,0.00019,0.00019,0.5,99220,19,99210,7062298,71.18
CA,m,1995-1999,5,0.00019,0.00019,0.5,99201,18,99192,6963088,70.19
CA,m,1995-1999,6,0.00017,0.00017,0.5,99182,17,99174,6863896,69.20
CA,m,1995-1999,7,0.00016,0.00016,0.5,99166,15,99158,6764722,68.22
CA,m,1995-1999,8,0.00016,0.00016,0.5,99150,16,99143,6665564,67.23
CA,m,1995-1999,9,0.00015,0.00015,0.5,99135,15,99127,6566421,66.24
CA,m,1995-1999,10,0.00016,0.00016,0.5,99120,16,99112,6467294,65.25
CA,m,1995-1999,11,0.00020,0.00020,0.5,99104,20,99094,6368182,64.26
CA,m,1995-1999,12,0.00022,0.00022,0.5,99084,21,99073,6269088,63.27
CA,m,1995-1999,13,0.00026,0.00026,0.5,99063,26,99050,6170014,62.28
CA,m,1995-1999,14,0.00038,0.00038,0.5,99037,38,99018,6070965,61.30
CA,m,1995-1999,15,0.00051,0.00051,0.5,98999,50,98974,5971947,60.32
CA,m,1995-1999,16,0.00079,0.00079,0.5,98949,78,98910,5872973,59.35
CA,m,1995-1999,17,0.00101,0.00101,0.5,98871,99,98821,5774063,58.40
CA,m,1995-1999,18,0.00131,0.00131,0.5,98771,130,98706,5675242,57.46
CA,m,1995-1999,19,0.00133,0.00133,0.5,98642,131,98576,5576536,56.53
CA,m,1995-1999,20,0.00140,0.00140,0.5,98510,138,98441,5477960,55.61
CA,m,1995-1999,21,0.00140,0.00140,0.5,98373,138,98304,5379518,54.69
CA,m,1995-1999,22,0.00132,0.00132,0.5,98235,130,98170,5281215,53.76
CA,m,1995-1999,23,0.00131,0.00131,0.5,98105,128,98041,5183045,52.83
CA,m,1995-1999,24,0.00126,0.00125,0.5,97977,123,97915,5085004,51.90
CA,m,1995-1999,25,0.00122,0.00122,0.5,97854,119,97794,4987089,50.96
CA,m,1995-1999,26,0.00120,0.00120,0.5,97735,117,97676,4889295,50.03
CA,m,1995-1999,27,0.00121,0.00121,0.5,97618,118,97559,4791619,49.09
CA,m,1995-1999,28,0.00130,0.00130,0.5,97499,127,97436,4694060,48.14
CA,m,1995-1999,29,0.00129,0.00129,0.5,97373,126,97310,4596624,47.21
CA,m,1995-1999,30,0.00136,0.00136,0.5,97247,132,97181,4499314,46.27
CA,m,1995-1999,31,0.00157,0.00157,0.5,97115,153,97039,4402134,45.33
CA,m,1995-1999,32,0.00168,0.00167,0.5,96962,162,96881,4305095,44.40
CA,m,1995-1999,33,0.00176,0.00176,0.5,96800,171,96714,4208214,43.47
CA,m,1995-1999,34,0.00191,0.00191,0.5,96629,185,96537,4111499,42.55
CA,m,1995-1999,35,0.00187,0.00187,0.5,96444,180,96354,4014963,41.63
CA,m,1995-1999,36,0.00209,0.00209,0.5,96264,201,96164,3918608,40.71
CA,m,1995-1999,37,0.00225,0.00225,0.5,96063,216,95955,3822445,39.79
CA,m,1995-1999,38,0.00239,0.00239,0.5,95847,229,95733,3726490,38.88
CA,m,1995-1999,39,0.00252,0.00251,0.5,95618,240,95498,3630757,37.97
CA,m,1995-1999,40,0.00266,0.00265,0.5,95378,253,95252,3535258,37.07
CA,m,1995-1999,41,0.00299,0.00299,0.5,95125,284,94983,3440007,36.16
CA,m,1995-1999,42,0.00316,0.00315,0.5,94841,299,94691,3345024,35.27
CA,m,1995-1999,43,0.00336,0.00335,0.5,94542,317,94383,3250333,34.38
CA,m,1995-1999,44,0.00377,0.00376,0.5,94224,354,94047,3155950,33.49
CA,m,1995-1999,45,0.00397,0.00396,0.5,93870,372,93684,3061902,32.62
CA,m,1995-1999,46,0.00428,0.00427,0.5,93498,399,93299,2968218,31.75
CA,m,1995-1999,47,0.00443,0.00442,0.5,93099,411,92894,2874920,30.88
CA,m,1995-1999,48,0.00488,0.00487,0.5,92688,451,92462,2782026,30.02
CA,m,1995-1999,49,0.00477,0.00476,0.5,92237,439,92017,2689564,29.16
CA,m,1995-1999,50,0.00501,0.00500,0.5,91798,459,91568,2597547,28.30
CA,m,1995-1999,51,0.00577,0.00575,0.5,91339,525,91076,2505978,27.44
CA,m,1995-1999,52,0.00626,0.00624,0.5,90813,567,90530,2414902,26.59
CA,m,1995-1999,53,0.00667,0.00665,0.5,90246,600,89946,2324372,25.76
CA,m,1995-1999,54,0.00704,0.00702,0.5,89646,629,89332,2234426,24.92
CA,m,1995-1999,55,0.00779,0.00776,0.5,89017,691,88672,2145094,24.10
CA,m,1995-1999,56,0.00857,0.00854,0.5,88326,754,87949,2056423,23.28
CA,m,1995-1999,57,0.00948,0.00943,0.5,87572,826,87159,1968474,22.48
CA,m,1995-1999,58,0.01016,0.01011,0.5,86746,877,86308,1881315,21.69
CA,m,1995-1999,59,0.01084,0.01078,0.5,85869,926,85406,1795007,20.90
CA,m,1995-1999,60,0.01199,0.01192,0.5,84943,1013,84437,1709601,20.13
CA,m,1995-1999,61,0.01350,0.01341,0.5,83931,1125,83368,1625164,19.36
CA,m,1995-1999,62,0.01506,0.01494,0.5,82806,1237,82187,1541796,18.62
CA,m,1995-1999,63,0.01621,0.01608,0.5,81568,1311,80913,1459609,17.89
CA,m,1995-1999,64,0.01771,0.01755,0.5,80257,1409,79553,1378696,17.18
CA,m,1995-1999,65,0.01814,0.01798,0.5,78848,1417,78140,1299143,16.48
CA,m,1995-1999,66,0.02004,0.01984,0.5,77431,1536,76663,1221004,15.77
CA,m,1995-1999,67,0.02193,0.02170,0.5,75895,1647,75071,1144341,15.08
CA,m,1995-1999,68,0.02392,0.02363,0.5,74248,1755,73371,1069270,14.40
CA,m,1995-1999,69,0.02605,0.02571,0.5,72493,1864,71561,995899,13.74
CA,m,1995-1999,70,0.02918,0.02876,0.5,70629,2032,69613,924338,13.09
CA,m,1995-1999,71,0.03206,0.03156,0.5,68598,2165,67515,854725,12.46
CA,m,1995-1999,72,0.03570,0.03507,0.5,66433,2330,65268,787209,11.85
CA,m,1995-1999,73,0.03833,0.03761,0.5,64103,2411,62898,721941,11.26
CA,m,1995-1999,74,0.04141,0.04057,0.5,61692,2503,60441,659044,10.68
CA,m,1995-1999,75,0.04564,0.04462,0.5,59189,2641,57869,598603,10.11
CA,m,1995-1999,76,0.04925,0.04807,0.5,56548,2718,55189,540734,9.56
CA,m,1995-1999,77,0.05334,0.05196,0.5,53830,2797,52432,485544,9.02
CA,m,1995-1999,78,0.05854,0.05687,0.5,51034,2902,49582,433112,8.49
CA,m,1995-1999,79,0.06296,0.06104,0.5,48131,2938,46662,383530,7.97
CA,m,1995-1999,80,0.07528,0.07254,0.5,45193,3279,43554,336868,7.45
CA,m,1995-1999,81,0.08399,0.08061,0.5,41915,3379,40226,293314,7.00
CA,m,1995-1999,82,0.09298,0.08885,0.5,38536,3424,36824,253088,6.57
CA,m,1995-1999,83,0.10268,0.09767,0.5,35112,3429,33398,216264,6.16
CA,m,1995-1999,84,0.11266,0.10665,0.5,31683,3379,29994,182866,5.77
CA,m,1995-1999,85,0.12461,0.11730,0.5,28304,3320,26644,152872,5.40
CA,m,1995-1999,86,0.13651,0.12779,0.5,24984,3193,23388,126228,5.05
CA,m,1995-1999,87,0.15143,0.14077,0.5,21791,3068,20257,102841,4.72
CA,m,1995-1999,88,0.16784,0.15484,0.5,18724,2899,17274,82583,4.41
CA,m,1995-1999,89,0.18471,0.16910,0.5,15824,2676,14487,65309,4.13
CA,m,1995-1999,90,0.20247,0.18386,0.5,13149,2417,11940,50823,3.87
CA,m,1995-1999,91,0.22125,0.19921,0.5,10731,2138,9662,38883,3.62
CA,m,1995-1999,92,0.23413,0.20959,0.5,8593,1801,7693,29221,3.40
CA,m,1995-1999,93,0.26298,0.23242,0.5,6792,1579,6003,21528,3.17
CA,m,1995-1999,94,0.28452,0.24909,0.5,5214,1299,4564,15525,2.98
CA,m,1995-1999,95,0.30679,0.26599,0.5,3915,1041,3394,10961,2.80
CA,m,1995-1999,96,0.33130,0.28422,0.5,2874,817,2465,7567,2.63
CA,m,1995-1999,97,0.35677,0.30276,0.5,2057,623,1746,5101,2.48
CA,m,1995-1999,98,0.38307,0.32149,0.5,1434,461,1204,3356,2.34
CA,m,1995-1999,99,0.41008,0.34030,0.5,973,331,808,2152,2.21
CA,m,1995-1999,100,0.43764,0.35907,0.5,642,230,527,1345,2.09
CA,m,1995-1999,101,0.46559,0.37767,0.5,411,155,334,818,1.99
CA,m,1995-1999,102,0.49375,0.39599,0.5,256,101,205,484,1.89
CA,m,1995-1999,103,0.52196,0.41393,0.5,155,64,123,279,1.80
CA,m,1995-1999,104,0.55003,0.43139,0.5,91,39,71,156,1.72
CA,m,1995-1999,105,0.57778,0.44828,0.5,52,23,40,85,1.65
CA,m,1995-1999,106,0.60505,0.46452,0.5,28,13,22,45,1.59
CA,m,1995-1999,107,0.63168,0.48006,0.5,15,7,12,23,1.53
CA,m,1995-1999,108,0.65753,0.49484,0.5,8,4,6,12,1.48
CA,m,1995-1999,109,0.68248,0.50884,0.5,4,2,3,6,1.44
CA,m,1995-1999,110+,0.70643,1.00000,1.42,2,2,3,3,1.42
CA,m,2000-2004,0,0.00604,0.00600,0.06,100000,600,99437,7596343,75.96
CA,m,2000-2004,1,0.00047,0.00047,0.5,99400,47,99376,7496907,75.42
CA,m,2000-2004,2,0.00031,0.00031,0.5,99353,31,99337,7397531,74.46
CA,m,2000-2004,3,0.00027,0.00027,0.5,99321,27,99308,7298193,73.48
CA,m,2000-2004,4,0.00018,0.00018,0.5,99295,18,99286,7198885,72.50
CA,m,2000-2004,5,0.00018,0.00018,0.5,99277,18,99268,7099599,71.51
CA,m,2000-2004,6,0.00017,0.00017,0.5,99259,17,99251,7000331,70.53
CA,m,2000-2004,7,0.00013,0.00013,0.5,99242,12,99236,6901081,69.54
CA,m,2000-2004,8,0.00014,0.00014,0.5,99230,14,99223,6801845,68.55
CA,m,2000-2004,9,0.00013,0.00013,0.5,99215,13,99209,6702622,67.56
CA,m,2000-2004,10,0.00017,0.00017,0.5,99202,17,99194,6603414,66.57
CA,m,2000-2004,11,0.00014,0.00014,0.5,99185,14,99178,6504220,65.58
CA,m,2000-2004,12,0.00018,0.00018,0.5,99171,18,99162,6405042,64.59
CA,m,2000-2004,13,0.00020,0.00020,0.5,99154,19,99144,6305879,63.60
CA,m,2000-2004,14,0.00029,0.00029,0.5,99134,29,99120,6206735,62.61
CA,m,2000-2004,15,0.00038,0.00038,0.5,99106,38,99087,6107615,61.63
CA,m,2000-2004,16,0.00056,0.00056,0.5,99068,55,99040,6008528,60.65
CA,m,2000-2004,17,0.00082,0.00082,0.5,99013,82,98972,5909488,59.68
CA,m,2000-2004,18,0.00114,0.00113,0.5,98931,112,98875,5810516,58.73
CA,m,2000-2004,19,0.00122,0.00122,0.5,98819,121,98758,5711641,57.80
CA,m,2000-2004,20,0.00124,0.00124,0.5,98698,122,98637,5612883,56.87
CA,m,2000-2004,21,0.00125,0.00125,0.5,98576,124,98514,5514246,55.94
CA,m,2000-2004,22,0.00123,0.00123,0.5,98452,121,98392,5415732,55.01
CA,m,2000-2004,23,0.00112,0.00112,0.5,98331,110,98276,5317341,54.08
CA,m,2000-2004,24,0.00113,0.00113,0.5,98221,111,98166,5219064,53.14
CA,m,2000-2004,25,0.00108,0.00108,0.5,98111,106,98058,5120898,52.20
CA,m,2000-2004,26,0.00117,0.00117,0.5,98005,115,97948,5022840,51.25
CA,m,2000-2004,27,0.00112,0.00112,0.5,97890,109,97836,4924893,50.31
CA,m,2000-2004,28,0.00103,0.00103,0.5,97781,100,97731,4827057,49.37
CA,m,2000-2004,29,0.00107,0.00107,0.5,97680,105,97628,4729327,48.42
CA,m,2000-2004,30,0.00108,0.00108,0.5,97576,105,97523,4631699,47.47
CA,m,2000-2004,31,0.00117,0.00117,0.5,97471,114,97414,4534175,46.52
CA,m,2000-2004,32,0.00124,0.00124,0.5,97357,121,97296,4436762,45.57
CA,m,2000-2004,33,0.00130,0.00130,0.5,97236,127,97172,4339465,44.63
CA,m,2000-2004,34,0.00139,0.00139,0.5,97109,135,97042,4242293,43.69
CA,m,2000-2004,35,0.00149,0.00149,0.5,96974,145,96902,4145251,42.75
CA,m,2000-2004,36,0.00161,0.00160,0.5,96830,155,96752,4048349,41.81
CA,m,2000-2004,37,0.00169,0.00168,0.5,96674,163,96593,3951598,40.88
CA,m,2000-2004,38,0.00190,0.00190,0.5,96511,183,96420,3855005,39.94
CA,m,2000-2004,39,0.00198,0.00198,0.5,96328,190,96233,3758585,39.02
CA,m,2000-2004,40,0.00219,0.00218,0.5,96138,210,96033,3662352,38.09
CA,m,2000-2004,41,0.00240,0.00240,0.5,95928,230,95813,3566320,37.18
CA,m,2000-2004,42,0.00261,0.00260,0.5,95697,249,95573,3470507,36.27
CA,m,2000-2004,43,0.00277,0.00277,0.5,95448,264,95316,3374934,35.36
CA,m,2000-2004,44,0.00310,0.00309,0.5,95184,295,95037,3279618,34.46
CA,m,2000-2004,45,0.00333,0.00332,0.5,94890,315,94732,3184581,33.56
CA,m,2000-2004,46,0.00371,0.00370,0.5,94574,350,94399,3089849,32.67
CA,m,2000-2004,47,0.00404,0.00403,0.5,94224,380,94034,2995450,31.79
CA,m,2000-2004,48,0.00445,0.00444,0.5,93844,417,93636,2901415,30.92
CA,m,2000-2004,49,0.00465,0.00464,0.5,93428,434,93211,2807779,30.05
CA,m,2000-2004,50,0.00508,0.00507,0.5,92994,472,92758,2714569,29.19
CA,m,2000-2004,51,0.00547,0.00545,0.5,92522,504,92270,2621811,28.34
CA,m,2000-2004,52,0.00580,0.00578,0.5,92018,532,91752,2529541,27.49
CA,m,2000-2004,53,0.00635,0.00633,0.5,91486,579,91196,2437789,26.65
CA,m,2000-2004,54,0.00669,0.00667,0.5,90906,606,90603,2346593,25.81
CA,m,2000-2004,55,0.00736,0.00733,0.5,90300,662,89969,2255990,24.98
CA,m,2000-2004,56,0.00781,0.00778,0.5,89638,698,89289,2166021,24.16
CA,m,2000-2004,57,0.00835,0.00831,0.5,88940,739,88571,2076732,23.35
CA,m,2000-2004,58,0.00901,0.00897,0.5,88201,791,87806,1988161,22.54
CA,m,2000-2004,59,0.01018,0.01013,0.5,87411,885,86968,1900355,21.74
CA,m,2000-2004,60,0.01107,0.01101,0.5,86525,952,86049,1813387,20.96
CA,m,2000-2004,61,0.01169,0.01162,0.5,85573,995,85075,1727338,20.19
CA,m,2000-2004,62,0.01311,0.01303,0.5,84578,1102,84027,1642263,19.42
CA,m,2000-2004,63,0.01380,0.01371,0.5,83476,1144,82904,1558236,18.67
CA,m,2000-2004,64,0.01522,0.01510,0.5,82332,1243,81710,1475332,17.92
CA,m,2000-2004,65,0.01640,0.01626,0.5,81089,1319,80429,1393621,17.19
CA,m,2000-2004,66,0.01778,0.01763,0.5,79770,1406,79067,1313192,16.46
CA,m,2000-2004,67,0.01935,0.01917,0.5,78364,1502,77613,1234125,15.75
CA,m,2000-2004,68,0.02152,0.02129,0.5,76862,1636,76044,1156512,15.05
CA,m,2000-2004,69,0.02299,0.02273,0.5,75226,1710,74371,1080468,14.36
CA,m,2000-2004,70,0.02556,0.02524,0.5,73516,1856,72588,1006098,13.69
CA,m,2000-2004,71,0.02776,0.02738,0.5,71660,1962,70679,933510,13.03
CA,m,2000-2004,72,0.03025,0.02980,0.5,69698,2077,68660,862830,12.38
CA,m,2000-2004,73,0.03393,0.03337,0.5,67622,2256,66493,794170,11.74
CA,m,2000-2004,74,0.03649,0.03583,0.5,65365,2342,64194,727677,11.13
CA,m,2000-2004,75,0.04082,0.04001,0.5,63023,2521,61762,663483,10.53
CA,m,2000-2004,76,0.04452,0.04355,0.5,60502,2635,59184,601720,9.95
CA,m,2000-2004,77,0.04897,0.04780,0.5,57867,2766,56484,542536,9.38
CA,m,2000-2004,78,0.05358,0.05218,0.5,55101,2875,53664,486052,8.82
CA,m,2000-2004,79,0.05825,0.05660,0.5,52226,2956,50748,432388,8.28
CA,m,2000-2004,80,0.06883,0.06654,0.5,49270,3279,47631,381640,7.75
CA,m,2000-2004,81,0.07607,0.07328,0.5,45992,3370,44306,334009,7.26
CA,m,2000-2004,82,0.08409,0.08070,0.5,42621,3440,40901,289703,6.80
CA,m,2000-2004,83,0.09397,0.08976,0.5,39182,3517,37423,248801,6.35
CA,m,2000-2004,84,0.10545,0.10017,0.5,35665,3573,33878,211378,5.93
CA,m,2000-2004,85,0.11522,0.10894,0.5,32092,3496,30344,177500,5.53
CA,m,2000-2004,86,0.13210,0.12391,0.5,28596,3543,26824,147156,5.15
CA,m,2000-2004,87,0.14462,0.13487,0.5,25052,3379,23363,120332,4.80
CA,m,2000-2004,88,0.15967,0.14786,0.5,21674,3205,20071,96969,4.47
CA,m,2000-2004,89,0.17907,0.16435,0.5,18469,3035,16951,76898,4.16
CA,m,2000-2004,90,0.19573,0.17828,0.5,15433,2751,14058,59947,3.88
CA,m,2000-2004,91,0.21371,0.19308,0.5,12682,2449,11458,45889,3.62
