PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1980-1989,104,0.51934,0.41228,0.5,72,30,57,131,1.82
CA,m,1980-1989,105,0.54428,0.42785,0.5,42,18,33,74,1.75
CA,m,1980-1989,106,0.56900,0.44297,0.5,24,11,19,41,1.68
CA,m,1980-1989,107,0.59338,0.45761,0.5,14,6,10,22,1.63
CA,m,1980-1989,108,0.61731,0.47171,0.5,7,3,6,12,1.57
CA,m,1980-1989,109,0.64068,0.48524,0.5,4,2,3,6,1.53
CA,m,1980-1989,110+,0.66341,1.00000,1.51,2,2,3,3,1.51
CA,m,1990-1999,0,0.00759,0.00754,0.07,100000,754,99296,7374230,73.74
CA,m,1990-1999,1,0.00063,0.00063,0.5,99246,63,99215,7274934,73.30
CA,m,1990-1999,2,0.00042,0.00042,0.5,99183,41,99163,7175719,72.35
CA,m,1990-1999,3,0.00029,0.00029,0.5,99142,29,99128,7076556,71.38
CA,m,1990-1999,4,0.00023,0.00023,0.5,99113,23,99102,6977429,70.40
CA,m,1990-1999,5,0.00022,0.00022,0.5,99090,22,99079,6878327,69.41
CA,m,1990-1999,6,0.00019,0.00019,0.5,99068,19,99059,6779248,68.43
CA,m,1990-1999,7,0.00017,0.00017,0.5,99049,17,99041,6680189,67.44
CA,m,1990-1999,8,0.00019,0.00019,0.5,99032,19,99023,6581148,66.45
CA,m,1990-1999,9,0.00018,0.00018,0.5,99014,18,99005,6482125,65.47
CA,m,1990-1999,10,0.00018,0.00018,0.5,98996,18,98987,6383121,64.48
CA,m,1990-1999,11,0.00020,0.00020,0.5,98978,20,98968,6284134,63.49
CA,m,1990-1999,12,0.00023,0.00023,0.5,98958,22,98947,6185166,62.50
CA,m,1990-1999,13,0.00031,0.00031,0.5,98936,31,98920,6086219,61.52
CA,m,1990-1999,14,0.00044,0.00044,0.5,98905,43,98883,5987299,60.54
CA,m,1990-1999,15,0.00060,0.00060,0.5,98862,59,98832,5888415,59.56
CA,m,1990-1999,16,0.00093,0.00093,0.5,98803,92,98757,5789583,58.60
CA,m,1990-1999,17,0.00119,0.00119,0.5,98711,117,98652,5690826,57.65
CA,m,1990-1999,18,0.00153,0.00153,0.5,98593,151,98518,5592174,56.72
CA,m,1990-1999,19,0.00153,0.00153,0.5,98443,151,98367,5493656,55.81
CA,m,1990-1999,20,0.00155,0.00154,0.5,98292,152,98216,5395289,54.89
CA,m,1990-1999,21,0.00158,0.00158,0.5,98140,155,98062,5297073,53.97
CA,m,1990-1999,22,0.00156,0.00156,0.5,97985,153,97909,5199011,53.06
CA,m,1990-1999,23,0.00151,0.00151,0.5,97832,147,97759,5101102,52.14
CA,m,1990-1999,24,0.00144,0.00144,0.5,97685,141,97615,5003344,51.22
CA,m,1990-1999,25,0.00144,0.00144,0.5,97544,140,97474,4905729,50.29
CA,m,1990-1999,26,0.00145,0.00145,0.5,97404,141,97333,4808255,49.36
CA,m,1990-1999,27,0.00150,0.00149,0.5,97263,145,97190,4710921,48.44
CA,m,1990-1999,28,0.00162,0.00162,0.5,97117,157,97039,4613731,47.51
CA,m,1990-1999,29,0.00159,0.00159,0.5,96960,154,96883,4516693,46.58
CA,m,1990-1999,30,0.00170,0.00170,0.5,96807,164,96724,4419809,45.66
CA,m,1990-1999,31,0.00190,0.00189,0.5,96642,183,96551,4323085,44.73
CA,m,1990-1999,32,0.00206,0.00206,0.5,96459,199,96360,4226534,43.82
CA,m,1990-1999,33,0.00218,0.00217,0.5,96261,209,96156,4130174,42.91
CA,m,1990-1999,34,0.00229,0.00229,0.5,96051,220,95941,4034018,42.00
CA,m,1990-1999,35,0.00231,0.00230,0.5,95832,221,95721,3938076,41.09
CA,m,1990-1999,36,0.00252,0.00251,0.5,95611,240,95491,3842355,40.19
CA,m,1990-1999,37,0.00268,0.00267,0.5,95370,255,95243,3746865,39.29
CA,m,1990-1999,38,0.00290,0.00290,0.5,95116,276,94978,3651622,38.39
CA,m,1990-1999,39,0.00293,0.00293,0.5,94840,278,94701,3556644,37.50
CA,m,1990-1999,40,0.00308,0.00308,0.5,94562,291,94417,3461943,36.61
CA,m,1990-1999,41,0.00343,0.00342,0.5,94271,323,94110,3367526,35.72
CA,m,1990-1999,42,0.00356,0.00355,0.5,93948,334,93782,3273416,34.84
CA,m,1990-1999,43,0.00373,0.00372,0.5,93615,348,93441,3179635,33.97
CA,m,1990-1999,44,0.00395,0.00394,0.5,93266,367,93083,3086194,33.09
CA,m,1990-1999,45,0.00419,0.00418,0.5,92899,388,92705,2993111,32.22
CA,m,1990-1999,46,0.00450,0.00449,0.5,92511,415,92304,2900406,31.35
CA,m,1990-1999,47,0.00468,0.00467,0.5,92096,430,91881,2808103,30.49
CA,m,1990-1999,48,0.00510,0.00509,0.5,91666,467,91433,2716222,29.63
CA,m,1990-1999,49,0.00499,0.00497,0.5,91199,454,90973,2624789,28.78
CA,m,1990-1999,50,0.00544,0.00543,0.5,90746,493,90499,2533817,27.92
CA,m,1990-1999,51,0.00600,0.00598,0.5,90253,540,89983,2443317,27.07
CA,m,1990-1999,52,0.00658,0.00656,0.5,89713,588,89419,2353334,26.23
CA,m,1990-1999,53,0.00703,0.00701,0.5,89125,624,88813,2263915,25.40
CA,m,1990-1999,54,0.00742,0.00739,0.5,88500,654,88173,2175102,24.58
CA,m,1990-1999,55,0.00834,0.00831,0.5,87846,730,87481,2086929,23.76
CA,m,1990-1999,56,0.00894,0.00890,0.5,87117,776,86729,1999447,22.95
CA,m,1990-1999,57,0.00982,0.00977,0.5,86341,844,85919,1912719,22.15
CA,m,1990-1999,58,0.01100,0.01094,0.5,85497,935,85030,1826800,21.37
CA,m,1990-1999,59,0.01143,0.01137,0.5,84562,961,84082,1741770,20.60
CA,m,1990-1999,60,0.01289,0.01281,0.5,83601,1071,83065,1657689,19.83
CA,m,1990-1999,61,0.01438,0.01428,0.5,82530,1179,81941,1574623,19.08
CA,m,1990-1999,62,0.01579,0.01567,0.5,81351,1275,80714,1492682,18.35
CA,m,1990-1999,63,0.01714,0.01700,0.5,80077,1361,79396,1411968,17.63
CA,m,1990-1999,64,0.01857,0.01840,0.5,78716,1448,77992,1332572,16.93
CA,m,1990-1999,65,0.01959,0.01940,0.5,77267,1499,76518,1254581,16.24
CA,m,1990-1999,66,0.02117,0.02094,0.5,75769,1587,74975,1178063,15.55
CA,m,1990-1999,67,0.02318,0.02292,0.5,74182,1700,73332,1103088,14.87
CA,m,1990-1999,68,0.02552,0.02520,0.5,72482,1827,71568,1029756,14.21
CA,m,1990-1999,69,0.02744,0.02706,0.5,70655,1912,69699,958187,13.56
CA,m,1990-1999,70,0.03057,0.03011,0.5,68743,2070,67708,888488,12.92
CA,m,1990-1999,71,0.03308,0.03254,0.5,66673,2169,65588,820781,12.31
CA,m,1990-1999,72,0.03630,0.03566,0.5,64504,2300,63354,755192,11.71
CA,m,1990-1999,73,0.03984,0.03906,0.5,62204,2430,60989,691839,11.12
CA,m,1990-1999,74,0.04266,0.04177,0.5,59774,2497,58525,630850,10.55
CA,m,1990-1999,75,0.04708,0.04600,0.5,57277,2635,55960,572325,9.99
CA,m,1990-1999,76,0.05124,0.04996,0.5,54642,2730,53277,516365,9.45
CA,m,1990-1999,77,0.05562,0.05411,0.5,51912,2809,50508,463088,8.92
CA,m,1990-1999,78,0.06081,0.05902,0.5,49103,2898,47654,412580,8.40
CA,m,1990-1999,79,0.06550,0.06342,0.5,46205,2930,44740,364925,7.90
CA,m,1990-1999,80,0.07766,0.07476,0.5,43275,3235,41657,320185,7.40
CA,m,1990-1999,81,0.08613,0.08257,0.5,40040,3306,38387,278528,6.96
CA,m,1990-1999,82,0.09522,0.09089,0.5,36734,3339,35064,240141,6.54
CA,m,1990-1999,83,0.10504,0.09980,0.5,33395,3333,31728,205077,6.14
CA,m,1990-1999,84,0.11445,0.10826,0.5,30062,3254,28435,173348,5.77
CA,m,1990-1999,85,0.12623,0.11874,0.5,26808,3183,25216,144913,5.41
CA,m,1990-1999,86,0.13823,0.12930,0.5,23625,3055,22097,119697,5.07
CA,m,1990-1999,87,0.15114,0.14052,0.5,20570,2891,19125,97600,4.74
CA,m,1990-1999,88,0.16666,0.15384,0.5,17679,2720,16319,78475,4.44
CA,m,1990-1999,89,0.18385,0.16838,0.5,14960,2519,13700,62156,4.15
CA,m,1990-1999,90,0.19988,0.18172,0.5,12441,2261,11310,48456,3.89
CA,m,1990-1999,91,0.21960,0.19788,0.5,10180,2014,9173,37145,3.65
CA,m,1990-1999,92,0.23518,0.21044,0.5,8166,1718,7306,27973,3.43
CA,m,1990-1999,93,0.26224,0.23184,0.5,6447,1495,5700,20666,3.21
CA,m,1990-1999,94,0.28107,0.24644,0.5,4953,1220,4342,14966,3.02
CA,m,1990-1999,95,0.30186,0.26228,0.5,3732,979,3243,10624,2.85
CA,m,1990-1999,96,0.32536,0.27983,0.5,2753,770,2368,7381,2.68
CA,m,1990-1999,97,0.34976,0.29770,0.5,1983,590,1688,5013,2.53
CA,m,1990-1999,98,0.37498,0.31578,0.5,1393,440,1173,3326,2.39
CA,m,1990-1999,99,0.40090,0.33396,0.5,953,318,794,2153,2.26
CA,m,1990-1999,100,0.42738,0.35213,0.5,635,223,523,1359,2.14
CA,m,1990-1999,101,0.45428,0.37020,0.5,411,152,335,836,2.03
CA,m,1990-1999,102,0.48146,0.38804,0.5,259,100,209,501,1.94
CA,m,1990-1999,103,0.50874,0.40558,0.5,158,64,126,293,1.85
CA,m,1990-1999,104,0.53598,0.42270,0.5,94,40,74,166,1.77
CA,m,1990-1999,105,0.56300,0.43933,0.5,54,24,42,92,1.69
CA,m,1990-1999,106,0.58965,0.45539,0.5,30,14,24,50,1.63
CA,m,1990-1999,107,0.61578,0.47082,0.5,17,8,13,26,1.57
CA,m,1990-1999,108,0.64126,0.48557,0.5,9,4,7,13,1.52
CA,m,1990-1999,109,0.66597,0.49961,0.5,5,2,3,7,1.48
CA,m,1990-1999,110+,0.68981,1.00000,1.45,2,2,3,3,1.45
CA,m,2000-2009,0,0.00599,0.00595,0.06,100000,595,99441,7657499,76.57
CA,m,2000-2009,1,0.00045,0.00045,0.5,99405,45,99382,7558058,76.03
CA,m,2000-2009,2,0.00030,0.00030,0.5,99360,30,99345,7458676,75.07
CA,m,2000-2009,3,0.00023,0.00023,0.5,99330,23,99319,7359331,74.09
CA,m,2000-2009,4,0.00018,0.00018,0.5,99307,17,99298,7260012,73.11
CA,m,2000-2009,5,0.00016,0.00016,0.5,99290,16,99281,7160714,72.12
CA,m,2000-2009,6,0.00014,0.00014,0.5,99273,14,99266,7061433,71.13
CA,m,2000-2009,7,0.00012,0.00012,0.5,99259,12,99253,6962167,70.14
CA,m,2000-2009,8,0.00014,0.00014,0.5,99247,14,99240,6862914,69.15
CA,m,2000-2009,9,0.00013,0.00013,0.5,99233,12,99227,6763674,68.16
CA,m,2000-2009,10,0.00014,0.00014,0.5,99220,14,99213,6664447,67.17
CA,m,2000-2009,11,0.00014,0.00014,0.5,99206,14,99199,6565234,66.18
CA,m,2000-2009,12,0.00016,0.00016,0.5,99193,16,99185,6466035,65.19
CA,m,2000-2009,13,0.00018,0.00018,0.5,99177,18,99168,6366850,64.20
CA,m,2000-2009,14,0.00027,0.00027,0.5,99159,26,99146,6267682,63.21
CA,m,2000-2009,15,0.00038,0.00038,0.5,99132,37,99114,6168536,62.23
CA,m,2000-2009,16,0.00054,0.00054,0.5,99095,53,99068,6069423,61.25
CA,m,2000-2009,17,0.00077,0.00077,0.5,99042,76,99004,5970354,60.28
CA,m,2000-2009,18,0.00107,0.00107,0.5,98966,106,98913,5871350,59.33
CA,m,2000-2009,19,0.00118,0.00118,0.5,98860,117,98801,5772438,58.39
CA,m,2000-2009,20,0.00123,0.00123,0.5,98743,122,98682,5673636,57.46
CA,m,2000-2009,21,0.00126,0.00126,0.5,98621,125,98559,5574954,56.53
CA,m,2000-2009,22,0.00122,0.00122,0.5,98497,120,98437,5476395,55.60
CA,m,2000-2009,23,0.00116,0.00116,0.5,98377,114,98320,5377958,54.67
CA,m,2000-2009,24,0.00116,0.00116,0.5,98263,114,98207,5279638,53.73
CA,m,2000-2009,25,0.00109,0.00109,0.5,98150,107,98096,5181431,52.79
CA,m,2000-2009,26,0.00115,0.00115,0.5,98042,112,97986,5083335,51.85
CA,m,2000-2009,27,0.00111,0.00111,0.5,97930,109,97876,4985349,50.91
CA,m,2000-2009,28,0.00106,0.00106,0.5,97821,104,97769,4887474,49.96
CA,m,2000-2009,29,0.00111,0.00110,0.5,97717,108,97663,4789704,49.02
CA,m,2000-2009,30,0.00107,0.00107,0.5,97609,104,97557,4692041,48.07
CA,m,2000-2009,31,0.00116,0.00116,0.5,97505,113,97448,4594484,47.12
CA,m,2000-2009,32,0.00122,0.00122,0.5,97392,119,97332,4497036,46.17
CA,m,2000-2009,33,0.00125,0.00125,0.5,97273,121,97212,4399703,45.23
CA,m,2000-2009,34,0.00136,0.00135,0.5,97152,132,97086,4302491,44.29
CA,m,2000-2009,35,0.00142,0.00141,0.5,97020,137,96952,4205405,43.35
CA,m,2000-2009,36,0.00151,0.00151,0.5,96883,146,96810,4108453,42.41
CA,m,2000-2009,37,0.00159,0.00159,0.5,96737,154,96660,4011643,41.47
CA,m,2000-2009,38,0.00177,0.00177,0.5,96583,171,96497,3914984,40.53
CA,m,2000-2009,39,0.00186,0.00186,0.5,96412,179,96322,3818486,39.61
CA,m,2000-2009,40,0.00206,0.00206,0.5,96232,198,96133,3722165,38.68
CA,m,2000-2009,41,0.00228,0.00228,0.5,96034,219,95925,3626031,37.76
CA,m,2000-2009,42,0.00248,0.00247,0.5,95815,237,95697,3530107,36.84
CA,m,2000-2009,43,0.00267,0.00267,0.5,95578,255,95451,3434410,35.93
CA,m,2000-2009,44,0.00291,0.00290,0.5,95323,277,95185,3338959,35.03
CA,m,2000-2009,45,0.00317,0.00316,0.5,95046,301,94896,3243774,34.13
CA,m,2000-2009,46,0.00354,0.00353,0.5,94746,334,94579,3148878,33.24
CA,m,2000-2009,47,0.00382,0.00381,0.5,94411,360,94231,3054300,32.35
CA,m,2000-2009,48,0.00428,0.00427,0.5,94051,401,93851,2960068,31.47
CA,m,2000-2009,49,0.00453,0.00452,0.5,93650,423,93438,2866217,30.61
CA,m,2000-2009,50,0.00496,0.00495,0.5,93227,461,92996,2772779,29.74
CA,m,2000-2009,51,0.00530,0.00529,0.5,92766,491,92520,2679783,28.89
CA,m,2000-2009,52,0.00577,0.00576,0.5,92275,531,92009,2587262,28.04
CA,m,2000-2009,53,0.00628,0.00626,0.5,91744,574,91457,2495253,27.20
CA,m,2000-2009,54,0.00664,0.00662,0.5,91170,603,90868,2403797,26.37
CA,m,2000-2009,55,0.00731,0.00728,0.5,90566,659,90237,2312929,25.54
CA,m,2000-2009,56,0.00771,0.00768,0.5,89907,690,89562,2222692,24.72
CA,m,2000-2009,57,0.00815,0.00812,0.5,89217,725,88855,2133130,23.91
CA,m,2000-2009,58,0.00881,0.00877,0.5,88492,776,88104,2044275,23.10
CA,m,2000-2009,59,0.00973,0.00968,0.5,87716,849,87291,1956171,22.30
CA,m,2000-2009,60,0.01057,0.01052,0.5,86867,914,86410,1868880,21.51
CA,m,2000-2009,61,0.01105,0.01099,0.5,85953,944,85481,1782470,20.74
CA,m,2000-2009,62,0.01221,0.01213,0.5,85009,1031,84493,1696989,19.96
CA,m,2000-2009,63,0.01312,0.01304,0.5,83977,1095,83430,1612496,19.20
CA,m,2000-2009,64,0.01444,0.01434,0.5,82882,1189,82288,1529066,18.45
CA,m,2000-2009,65,0.01544,0.01532,0.5,81694,1251,81068,1446778,17.71
CA,m,2000-2009,66,0.01672,0.01658,0.5,80442,1334,79776,1365710,16.98
CA,m,2000-2009,67,0.01811,0.01795,0.5,79109,1420,78399,1285935,16.26
CA,m,2000-2009,68,0.02001,0.01982,0.5,77688,1539,76919,1207536,15.54
CA,m,2000-2009,69,0.02154,0.02131,0.5,76149,1623,75338,1130617,14.85
CA,m,2000-2009,70,0.02360,0.02333,0.5,74526,1739,73657,1055280,14.16
CA,m,2000-2009,71,0.02554,0.02522,0.5,72788,1835,71870,981622,13.49
CA,m,2000-2009,72,0.02817,0.02778,0.5,70953,1971,69967,909752,12.82
CA,m,2000-2009,73,0.03126,0.03078,0.5,68982,2123,67920,839785,12.17
CA,m,2000-2009,74,0.03389,0.03333,0.5,66859,2228,65744,771865,11.54
CA,m,2000-2009,75,0.03812,0.03741,0.5,64630,2418,63421,706121,10.93
CA,m,2000-2009,76,0.04122,0.04039,0.5,62212,2513,60956,642700,10.33
CA,m,2000-2009,77,0.04524,0.04424,0.5,59700,2641,58379,581743,9.74
CA,m,2000-2009,78,0.04972,0.04852,0.5,57059,2768,55675,523364,9.17
CA,m,2000-2009,79,0.05457,0.05312,0.5,54290,2884,52849,467690,8.61
CA,m,2000-2009,80,0.06411,0.06212,0.5,51407,3193,49810,414841,8.07
CA,m,2000-2009,81,0.07101,0.06857,0.5,48213,3306,46560,365031,7.57
CA,m,2000-2009,82,0.07877,0.07579,0.5,44907,3403,43206,318471,7.09
CA,m,2000-2009,83,0.08694,0.08332,0.5,41504,3458,39775,275265,6.63
CA,m,2000-2009,84,0.09808,0.09350,0.5,38046,3557,36267,235491,6.19
CA,m,2000-2009,85,0.10687,0.10145,0.5,34488,3499,32739,199224,5.78
CA,m,2000-2009,86,0.12192,0.11492,0.5,30989,3561,29209,166485,5.37
CA,m,2000-2009,87,0.13511,0.12656,0.5,27428,3471,25693,137276,5.00
CA,m,2000-2009,88,0.14893,0.13861,0.5,23957,3321,22297,111583,4.66
CA,m,2000-2009,89,0.16693,0.15407,0.5,20636,3179,19047,89287,4.33
CA,m,2000-2009,90,0.18476,0.16914,0.5,17457,2953,15981,70240,4.02
CA,m,2000-2009,91,0.20654,0.18720,0.5,14504,2715,13147,54259,3.74
CA,m,2000-2009,92,0.22436,0.20173,0.5,11789,2378,10600,41113,3.49
CA,m,2000-2009,93,0.25231,0.22405,0.5,9411,2108,8357,30513,3.24
CA,m,2000-2009,94,0.27573,0.24232,0.5,7302,1769,6418,22156,3.03
CA,m,2000-2009,95,0.29678,0.25843,0.5,5533,1430,4818,15739,2.84
CA,m,2000-2009,96,0.32309,0.27815,0.5,4103,1141,3532,10921,2.66
CA,m,2000-2009,97,0.35056,0.29828,0.5,2962,883,2520,7388,2.49
CA,m,2000-2009,98,0.37906,0.31867,0.5,2078,662,1747,4868,2.34
CA,m,2000-2009,99,0.40843,0.33916,0.5,1416,480,1176,3121,2.20
CA,m,2000-2009,100,0.43846,0.35962,0.5,936,337,768,1945,2.08
CA,m,2000-2009,101,0.46895,0.37988,0.5,599,228,485,1178,1.97
CA,m,2000-2009,102,0.49967,0.39979,0.5,372,149,297,692,1.86
CA,m,2000-2009,103,0.53039,0.41922,0.5,223,94,176,395,1.77
CA,m,2000-2009,104,0.56089,0.43804,0.5,130,57,101,219,1.69
CA,m,2000-2009,105,0.59093,0.45615,0.5,73,33,56,117,1.61
CA,m,2000-2009,106,0.62031,0.47346,0.5,40,19,30,61,1.55
CA,m,2000-2009,107,0.64883,0.48990,0.5,21,10,16,31,1.49
CA,m,2000-2009,108,0.67633,0.50542,0.5,11,5,8,15,1.44
CA,m,2000-2009,109,0.70266,0.51998,0.5,5,3,4,7,1.40
CA,m,2000-2009,110+,0.72772,1.00000,1.37,3,3,3,3,1.37
CA,m,2010-2019,0,0.00477,0.00475,0.06,100000,475,99553,7862979,78.63
CA,m,2010-2019,1,0.00033,0.00033,0.5,99525,33,99509,7763426,78.00
CA,m,2010-2019,2,0.00021,0.00021,0.5,99492,21,99482,7663917,77.03
CA,m,2010-2019,3,0.00016,0.00016,0.5,99471,16,99463,7564436,76.05
CA,m,2010-2019,4,0.00012,0.00012,0.5,99455,12,99449,7464972,75.06
CA,m,2010-2019,5,0.00010,0.00010,0.5,99443,10,99438,7365523,74.07
CA,m,2010-2019,6,0.00011,0.00011,0.5,99433,11,99428,7266085,73.08
CA,m,2010-2019,7,0.00009,0.00009,0.5,99422,9,99418,7166658,72.08
CA,m,2010-2019,8,0.00009,0.00009,0.5,99413,9,99408,7067240,71.09
CA,m,2010-2019,9,0.00009,0.00009,0.5,99404,9,99399,6967832,70.10
CA,m,2010-2019,10,0.00009,0.00009,0.5,99394,9,99390,6868433,69.10
CA,m,2010-2019,11,0.00011,0.00011,0.5,99385,11,99379,6769043,68.11
CA,m,2010-2019,12,0.00013,0.00013,0.5,99374,13,99368,6669664,67.12
CA,m,2010-2019,13,0.00013,0.00013,0.5,99361,13,99355,6570296,66.13
CA,m,2010-2019,14,0.00018,0.00018,0.5,99348,18,99339,6470941,65.13
CA,m,2010-2019,15,0.00027,0.00027,0.5,99330,27,99317,6371602,64.15
CA,m,2010-2019,16,0.00036,0.00036,0.5,99304,36,99286,6272285,63.16
CA,m,2010-2019,17,0.00049,0.00049,0.5,99268,48,99244,6172999,62.19
CA,m,2010-2019,18,0.00075,0.00075,0.5,99219,75,99182,6073756,61.22
CA,m,2010-2019,19,0.00089,0.00089,0.5,99145,88,99101,5974574,60.26
CA,m,2010-2019,20,0.00098,0.00098,0.5,99056,97,99008,5875473,59.31
CA,m,2010-2019,21,0.00104,0.00104,0.5,98959,103,98908,5776465,58.37
CA,m,2010-2019,22,0.00108,0.00108,0.5,98856,107,98803,5677558,57.43
CA,m,2010-2019,23,0.00103,0.00103,0.5,98749,102,98698,5578755,56.49
CA,m,2010-2019,24,0.00107,0.00107,0.5,98648,106,98595,5480056,55.55
CA,m,2010-2019,25,0.00110,0.00110,0.5,98542,108,98488,5381462,54.61
CA,m,2010-2019,26,0.00106,0.00106,0.5,98434,104,98382,5282974,53.67
CA,m,2010-2019,27,0.00111,0.00111,0.5,98329,109,98275,5184593,52.73
CA,m,2010-2019,28,0.00110,0.00110,0.5,98220,108,98166,5086318,51.78
CA,m,2010-2019,29,0.00115,0.00115,0.5,98112,113,98056,4988151,50.84
CA,m,2010-2019,30,0.00116,0.00116,0.5,97999,114,97942,4890096,49.90
CA,m,2010-2019,31,0.00117,0.00116,0.5,97885,114,97828,4792153,48.96
CA,m,2010-2019,32,0.00124,0.00124,0.5,97771,121,97711,4694325,48.01
CA,m,2010-2019,33,0.00126,0.00126,0.5,97650,123,97589,4596614,47.07
CA,m,2010-2019,34,0.00130,0.00130,0.5,97527,127,97464,4499026,46.13
CA,m,2010-2019,35,0.00139,0.00139,0.5,97401,135,97333,4401562,45.19
CA,m,2010-2019,36,0.00140,0.00139,0.5,97266,136,97198,4304229,44.25
CA,m,2010-2019,37,0.00151,0.00151,0.5,97130,147,97057,4207031,43.31
CA,m,2010-2019,38,0.00154,0.00154,0.5,96983,149,96909,4109974,42.38
CA,m,2010-2019,39,0.00162,0.00162,0.5,96834,157,96756,4013066,41.44
CA,m,2010-2019,40,0.00172,0.00171,0.5,96677,166,96595,3916310,40.51
CA,m,2010-2019,41,0.00182,0.00182,0.5,96512,176,96424,3819715,39.58
CA,m,2010-2019,42,0.00199,0.00199,0.5,96336,192,96240,3723291,38.65
CA,m,2010-2019,43,0.00211,0.00211,0.5,96144,202,96043,3627051,37.73
CA,m,2010-2019,44,0.00229,0.00229,0.5,95942,220,95832,3531008,36.80
CA,m,2010-2019,45,0.00251,0.00251,0.5,95722,240,95602,3435176,35.89
CA,m,2010-2019,46,0.00276,0.00275,0.5,95482,263,95351,3339574,34.98
CA,m,2010-2019,47,0.00306,0.00306,0.5,95219,291,95074,3244223,34.07
CA,m,2010-2019,48,0.00338,0.00337,0.5,94928,320,94768,3149149,33.17
CA,m,2010-2019,49,0.00378,0.00377,0.5,94608,357,94430,3054381,32.28
CA,m,2010-2019,50,0.00404,0.00403,0.5,94252,380,94062,2959951,31.40
CA,m,2010-2019,51,0.00445,0.00444,0.5,93872,417,93664,2865889,30.53
CA,m,2010-2019,52,0.00490,0.00489,0.5,93455,457,93227,2772226,29.66
CA,m,2010-2019,53,0.00529,0.00527,0.5,92999,490,92753,2678999,28.81
CA,m,2010-2019,54,0.00586,0.00585,0.5,92508,541,92238,2586245,27.96
CA,m,2010-2019,55,0.00648,0.00646,0.5,91967,594,91671,2494008,27.12
CA,m,2010-2019,56,0.00696,0.00693,0.5,91374,634,91057,2402337,26.29
CA,m,2010-2019,57,0.00764,0.00762,0.5,90740,691,90394,2311280,25.47
CA,m,2010-2019,58,0.00825,0.00822,0.5,90049,740,89679,2220886,24.66
CA,m,2010-2019,59,0.00893,0.00890,0.5,89309,794,88911,2131207,23.86
CA,m,2010-2019,60,0.00955,0.00950,0.5,88514,841,88094,2042296,23.07
CA,m,2010-2019,61,0.01040,0.01035,0.5,87673,907,87219,1954202,22.29
CA,m,2010-2019,62,0.01108,0.01101,0.5,86766,956,86288,1866983,21.52
CA,m,2010-2019,63,0.01203,0.01195,0.5,85810,1026,85297,1780695,20.75
CA,m,2010-2019,64,0.01274,0.01266,0.5,84784,1074,84248,1695397,20.00
CA,m,2010-2019,65,0.01342,0.01333,0.5,83711,1116,83153,1611150,19.25
CA,m,2010-2019,66,0.01453,0.01442,0.5,82595,1191,81999,1527997,18.50
CA,m,2010-2019,67,0.01540,0.01529,0.5,81404,1244,80781,1445998,17.76
CA,m,2010-2019,68,0.01686,0.01672,0.5,80159,1340,79489,1365217,17.03
CA,m,2010-2019,69,0.01778,0.01763,0.5,78819,1389,78125,1285727,16.31
CA,m,2010-2019,70,0.01956,0.01937,0.5,77430,1500,76680,1207603,15.60
CA,m,2010-2019,71,0.02129,0.02107,0.5,75930,1600,75130,1130923,14.89
CA,m,2010-2019,72,0.02309,0.02283,0.5,74330,1697,73482,1055793,14.20
CA,m,2010-2019,73,0.02500,0.02469,0.5,72633,1793,71737,982311,13.52
CA,m,2010-2019,74,0.02747,0.02709,0.5,70840,1919,69881,910574,12.85
CA,m,2010-2019,75,0.03055,0.03010,0.5,68921,2074,67884,840694,12.20
CA,m,2010-2019,76,0.03318,0.03264,0.5,66847,2182,65756,772810,11.56
CA,m,2010-2019,77,0.03669,0.03603,0.5,64665,2330,63500,707054,10.93
CA,m,2010-2019,78,0.03986,0.03908,0.5,62335,2436,61117,643553,10.32
CA,m,2010-2019,79,0.04438,0.04341,0.5,59899,2600,58599,582436,9.72
CA,m,2010-2019,80,0.04932,0.04813,0.5,57299,2758,55920,523837,9.14
CA,m,2010-2019,81,0.05473,0.05327,0.5,54541,2905,53088,467917,8.58
CA,m,2010-2019,82,0.06119,0.05937,0.5,51635,3066,50102,414830,8.03
CA,m,2010-2019,83,0.06825,0.06600,0.5,48570,3206,46967,364727,7.51
CA,m,2010-2019,84,0.07669,0.07386,0.5,45364,3351,43689,317760,7.00
CA,m,2010-2019,85,0.08675,0.08314,0.5,42013,3493,40267,274071,6.52
CA,m,2010-2019,86,0.09564,0.09128,0.5,38520,3516,36762,233805,6.07
CA,m,2010-2019,87,0.10836,0.10279,0.5,35004,3598,33205,197042,5.63
CA,m,2010-2019,88,0.12338,0.11621,0.5,31406,3650,29581,163837,5.22
CA,m,2010-2019,89,0.13884,0.12983,0.5,27756,3604,25955,134256,4.84
CA,m,2010-2019,90,0.15575,0.14449,0.5,24153,3490,22408,108301,4.48
CA,m,2010-2019,91,0.17440,0.16041,0.5,20663,3315,19006,85894,4.16
CA,m,2010-2019,92,0.19463,0.17737,0.5,17348,3077,15810,66888,3.86
CA,m,2010-2019,93,0.21786,0.19646,0.5,14271,2804,12869,51078,3.58
CA,m,2010-2019,94,0.24015,0.21440,0.5,11467,2459,10238,38209,3.33
CA,m,2010-2019,95,0.26184,0.23153,0.5,9009,2086,7966,27971,3.10
CA,m,2010-2019,96,0.28789,0.25166,0.5,6923,1742,6052,20005,2.89
