CA: California, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	38	0.00225	0.00224	0.5	94277	212	94171	3477127	36.88
1968	39	0.00263	0.00262	0.5	94066	247	93942	3382956	35.96
1968	40	0.00286	0.00285	0.5	93819	268	93685	3289014	35.06
1968	41	0.00335	0.00334	0.5	93551	313	93395	3195329	34.16
1968	42	0.00364	0.00363	0.5	93238	339	93069	3101934	33.27
1968	43	0.00372	0.00372	0.5	92900	345	92727	3008865	32.39
1968	44	0.00440	0.00439	0.5	92554	406	92351	2916138	31.51
1968	45	0.00441	0.00440	0.5	92148	405	91945	2823787	30.64
1968	46	0.00517	0.00515	0.5	91743	473	91507	2731841	29.78
1968	47	0.00549	0.00548	0.5	91270	500	91020	2640335	28.93
1968	48	0.00586	0.00584	0.5	90770	530	90505	2549315	28.09
1968	49	0.00638	0.00636	0.5	90240	574	89953	2458810	27.25
1968	50	0.00719	0.00716	0.5	89666	642	89345	2368857	26.42
1968	51	0.00779	0.00776	0.5	89024	691	88678	2279512	25.61
1968	52	0.00827	0.00824	0.5	88333	728	87969	2190834	24.80
1968	53	0.00920	0.00916	0.5	87605	802	87204	2102865	24.00
1968	54	0.01027	0.01022	0.5	86803	887	86359	2015661	23.22
1968	55	0.01125	0.01119	0.5	85916	961	85435	1929302	22.46
1968	56	0.01222	0.01215	0.5	84955	1032	84439	1843867	21.70
1968	57	0.01339	0.01330	0.5	83922	1116	83364	1759428	20.96
1968	58	0.01459	0.01448	0.5	82806	1199	82207	1676064	20.24
1968	59	0.01501	0.01490	0.5	81607	1216	80999	1593857	19.53
1968	60	0.01683	0.01669	0.5	80391	1341	79721	1512858	18.82
1968	61	0.01752	0.01737	0.5	79050	1373	78363	1433137	18.13
1968	62	0.02019	0.01999	0.5	77677	1553	76900	1354774	17.44
1968	63	0.02024	0.02003	0.5	76124	1525	75361	1277874	16.79
1968	64	0.02204	0.02180	0.5	74599	1626	73786	1202513	16.12
1968	65	0.02437	0.02408	0.5	72972	1757	72094	1128727	15.47
1968	66	0.02539	0.02507	0.5	71215	1785	70323	1056633	14.84
1968	67	0.02798	0.02760	0.5	69430	1916	68472	986310	14.21
1968	68	0.03012	0.02968	0.5	67514	2004	66512	917838	13.59
1968	69	0.03097	0.03050	0.5	65510	1998	64511	851326	13.00
1968	70	0.03564	0.03501	0.5	63512	2224	62400	786815	12.39
1968	71	0.03832	0.03760	0.5	61288	2304	60136	724415	11.82
1968	72	0.04298	0.04207	0.5	58984	2482	57743	664278	11.26
1968	73	0.04458	0.04360	0.5	56502	2464	55271	606535	10.73
1968	74	0.04856	0.04741	0.5	54039	2562	52758	551264	10.20
1968	75	0.05340	0.05201	0.5	51477	2677	50138	498507	9.68
1968	76	0.05993	0.05819	0.5	48800	2839	47380	448368	9.19
1968	77	0.06216	0.06028	0.5	45960	2771	44575	400988	8.72
1968	78	0.06625	0.06413	0.5	43190	2770	41805	356413	8.25
1968	79	0.07383	0.07120	0.5	40420	2878	38981	314608	7.78
1968	80	0.08159	0.07839	0.5	37542	2943	36070	275628	7.34
1968	81	0.08493	0.08147	0.5	34599	2819	33190	239557	6.92
1968	82	0.09891	0.09425	0.5	31780	2995	30283	206368	6.49
1968	83	0.10808	0.10254	0.5	28785	2952	27309	176085	6.12
1968	84	0.11844	0.11181	0.5	25833	2889	24389	148776	5.76
1968	85	0.12861	0.12084	0.5	22945	2773	21558	124387	5.42
1968	86	0.13845	0.12948	0.5	20172	2612	18866	102828	5.10
1968	87	0.15845	0.14682	0.5	17560	2578	16271	83962	4.78
1968	88	0.16579	0.15310	0.5	14982	2294	13835	67691	4.52
1968	89	0.18310	0.16774	0.5	12688	2128	11624	53856	4.24
1968	90	0.20261	0.18397	0.5	10560	1943	9589	42232	4.00
1968	91	0.21175	0.19147	0.5	8617	1650	7792	32643	3.79
1968	92	0.22567	0.20279	0.5	6967	1413	6261	24851	3.57
1968	93	0.25342	0.22492	0.5	5554	1249	4930	18590	3.35
1968	94	0.25492	0.22610	0.5	4305	973	3818	13661	3.17
1968	95	0.29039	0.25357	0.5	3332	845	2909	9842	2.95
1968	96	0.31208	0.26996	0.5	2487	671	2151	6933	2.79
1968	97	0.33467	0.28669	0.5	1816	521	1555	4782	2.63
1968	98	0.35809	0.30371	0.5	1295	393	1098	3226	2.49
1968	99	0.38225	0.32091	0.5	902	289	757	2128	2.36
1968	100	0.40705	0.33821	0.5	612	207	509	1371	2.24
1968	101	0.43238	0.35552	0.5	405	144	333	862	2.13
1968	102	0.45811	0.37273	0.5	261	97	212	529	2.03
1968	103	0.48410	0.38976	0.5	164	64	132	316	1.93
1968	104	0.51022	0.40651	0.5	100	41	80	185	1.85
1968	105	0.53632	0.42291	0.5	59	25	47	105	1.77
1968	106	0.56225	0.43887	0.5	34	15	27	58	1.70
1968	107	0.58788	0.45433	0.5	19	9	15	31	1.64
1968	108	0.61307	0.46923	0.5	10	5	8	17	1.58
1968	109	0.63769	0.48352	0.5	6	3	4	9	1.54
1968	110+	0.66164	1.00000	1.51	3	3	4	4	1.51
1969	0	0.01922	0.01889	0.1	100000	1889	98303	7143723	71.44
1969	1	0.00122	0.00122	0.5	98111	120	98051	7045420	71.81
1969	2	0.00089	0.00089	0.5	97991	87	97947	6947369	70.90
1969	3	0.00065	0.00065	0.5	97903	64	97871	6849422	69.96
1969	4	0.00055	0.00055	0.5	97839	53	97813	6751550	69.01
1969	5	0.00046	0.00046	0.5	97786	45	97763	6653738	68.04
1969	6	0.00042	0.00042	0.5	97741	41	97720	6555974	67.08
1969	7	0.00044	0.00044	0.5	97700	43	97679	6458254	66.10
1969	8	0.00035	0.00035	0.5	97657	34	97640	6360575	65.13
1969	9	0.00034	0.00034	0.5	97623	33	97607	6262935	64.15
1969	10	0.00027	0.00027	0.5	97590	26	97577	6165328	63.18
1969	11	0.00035	0.00035	0.5	97564	34	97547	6067751	62.19
1969	12	0.00038	0.00038	0.5	97530	37	97512	5970204	61.21
1969	13	0.00037	0.00037	0.5	97493	36	97475	5872693	60.24
1969	14	0.00052	0.00052	0.5	97457	51	97432	5775218	59.26
1969	15	0.00071	0.00071	0.5	97406	69	97372	5677786	58.29
1969	16	0.00100	0.00100	0.5	97337	97	97288	5580414	57.33
1969	17	0.00119	0.00119	0.5	97240	116	97182	5483126	56.39
1969	18	0.00147	0.00147	0.5	97124	143	97053	5385944	55.45
1969	19	0.00156	0.00156	0.5	96981	151	96905	5288891	54.54
1969	20	0.00165	0.00165	0.5	96830	160	96750	5191986	53.62
1969	21	0.00147	0.00147	0.5	96670	142	96599	5095236	52.71
1969	22	0.00157	0.00157	0.5	96528	151	96452	4998637	51.78
1969	23	0.00142	0.00142	0.5	96376	137	96308	4902185	50.87
1969	24	0.00151	0.00151	0.5	96239	146	96166	4805878	49.94
1969	25	0.00144	0.00144	0.5	96094	139	96024	4709711	49.01
1969	26	0.00143	0.00143	0.5	95955	137	95886	4613687	48.08
1969	27	0.00140	0.00140	0.5	95817	134	95750	4517801	47.15
1969	28	0.00154	0.00154	0.5	95683	148	95610	4422050	46.22
1969	29	0.00158	0.00158	0.5	95536	151	95460	4326441	45.29
1969	30	0.00137	0.00137	0.5	95385	131	95319	4230980	44.36
1969	31	0.00154	0.00154	0.5	95254	147	95181	4135661	43.42
1969	32	0.00167	0.00167	0.5	95107	159	95028	4040480	42.48
1969	33	0.00180	0.00180	0.5	94949	171	94863	3945452	41.55
1969	34	0.00195	0.00195	0.5	94777	185	94685	3850589	40.63
1969	35	0.00208	0.00207	0.5	94593	196	94495	3755904	39.71
1969	36	0.00225	0.00224	0.5	94396	212	94291	3661410	38.79
1969	37	0.00227	0.00226	0.5	94185	213	94078	3567119	37.87
1969	38	0.00256	0.00255	0.5	93972	240	93852	3473041	36.96
1969	39	0.00263	0.00262	0.5	93732	246	93609	3379189	36.05
1969	40	0.00285	0.00285	0.5	93486	266	93353	3285581	35.15
1969	41	0.00309	0.00309	0.5	93219	288	93076	3192228	34.24
1969	42	0.00362	0.00361	0.5	92932	336	92764	3099152	33.35
1969	43	0.00353	0.00352	0.5	92596	326	92433	3006389	32.47
1969	44	0.00427	0.00426	0.5	92270	393	92074	2913956	31.58
1969	45	0.00466	0.00465	0.5	91877	427	91664	2821882	30.71
1969	46	0.00493	0.00492	0.5	91450	450	91225	2730218	29.85
1969	47	0.00530	0.00529	0.5	91000	481	90760	2638993	29.00
1969	48	0.00578	0.00577	0.5	90519	522	90258	2548234	28.15
1969	49	0.00615	0.00613	0.5	89997	552	89721	2457976	27.31
1969	50	0.00689	0.00686	0.5	89445	614	89138	2368254	26.48
1969	51	0.00782	0.00779	0.5	88831	692	88485	2279116	25.66
1969	52	0.00830	0.00826	0.5	88139	728	87775	2190631	24.85
1969	53	0.00921	0.00917	0.5	87411	802	87010	2102856	24.06
1969	54	0.00992	0.00987	0.5	86610	855	86182	2015845	23.28
1969	55	0.01101	0.01095	0.5	85755	939	85285	1929663	22.50
1969	56	0.01210	0.01203	0.5	84815	1020	84305	1844378	21.75
1969	57	0.01256	0.01248	0.5	83795	1046	83272	1760073	21.00
1969	58	0.01373	0.01364	0.5	82749	1129	82185	1676801	20.26
1969	59	0.01484	0.01473	0.5	81620	1202	81019	1594617	19.54
1969	60	0.01549	0.01537	0.5	80418	1236	79800	1513597	18.82
1969	61	0.01814	0.01798	0.5	79182	1424	78470	1433797	18.11
1969	62	0.01943	0.01924	0.5	77759	1496	77010	1355327	17.43
1969	63	0.02037	0.02017	0.5	76262	1538	75493	1278316	16.76
1969	64	0.02167	0.02143	0.5	74724	1602	73923	1202823	16.10
1969	65	0.02405	0.02376	0.5	73123	1737	72254	1128900	15.44
1969	66	0.02562	0.02530	0.5	71385	1806	70482	1056646	14.80
1969	67	0.02707	0.02671	0.5	69579	1858	68650	986164	14.17
1969	68	0.03082	0.03036	0.5	67721	2056	66693	917514	13.55
1969	69	0.03147	0.03098	0.5	65665	2034	64648	850821	12.96
1969	70	0.03431	0.03373	0.5	63631	2146	62558	786172	12.36
1969	71	0.03845	0.03772	0.5	61484	2319	60325	723615	11.77
1969	72	0.04098	0.04016	0.5	59165	2376	57977	663290	11.21
1969	73	0.04482	0.04384	0.5	56789	2490	55544	605313	10.66
1969	74	0.04837	0.04723	0.5	54300	2565	53017	549768	10.12
1969	75	0.05319	0.05181	0.5	51735	2680	50395	496751	9.60
1969	76	0.05919	0.05749	0.5	49055	2820	47645	446356	9.10
1969	77	0.06320	0.06127	0.5	46234	2833	44818	398712	8.62
1969	78	0.06853	0.06626	0.5	43402	2876	41964	353894	8.15
1969	79	0.07534	0.07260	0.5	40526	2942	39055	311930	7.70
1969	80	0.08313	0.07981	0.5	37584	2999	36084	272875	7.26
1969	81	0.08627	0.08270	0.5	34584	2860	33154	236791	6.85
1969	82	0.09910	0.09442	0.5	31724	2995	30226	203637	6.42
1969	83	0.10989	0.10416	0.5	28728	2992	27232	173411	6.04
1969	84	0.11982	0.11305	0.5	25736	2909	24281	146179	5.68
1969	85	0.12794	0.12025	0.5	22827	2745	21454	121897	5.34
1969	86	0.14833	0.13809	0.5	20082	2773	18695	100443	5.00
1969	87	0.15657	0.14520	0.5	17309	2513	16052	81748	4.72
1969	88	0.16764	0.15468	0.5	14795	2289	13651	65696	4.44
1969	89	0.18676	0.17081	0.5	12507	2136	11439	52045	4.16
1969	90	0.19540	0.17801	0.5	10371	1846	9448	40606	3.92
1969	91	0.21974	0.19799	0.5	8524	1688	7681	31159	3.66
1969	92	0.23785	0.21257	0.5	6837	1453	6110	23478	3.43
1969	93	0.26539	0.23430	0.5	5383	1261	4753	17368	3.23
1969	94	0.27473	0.24155	0.5	4122	996	3624	12615	3.06
1969	95	0.29935	0.26038	0.5	3126	814	2719	8991	2.88
1969	96	0.32194	0.27730	0.5	2312	641	1992	6271	2.71
1969	97	0.34544	0.29456	0.5	1671	492	1425	4280	2.56
1969	98	0.36977	0.31207	0.5	1179	368	995	2854	2.42
1969	99	0.39482	0.32973	0.5	811	267	677	1860	2.29
1969	100	0.42049	0.34744	0.5	544	189	449	1182	2.17
1969	101	0.44663	0.36510	0.5	355	130	290	733	2.07
1969	102	0.47312	0.38261	0.5	225	86	182	443	1.97
1969	103	0.49980	0.39987	0.5	139	56	111	261	1.88
1969	104	0.52651	0.41679	0.5	83	35	66	150	1.79
1969	105	0.55311	0.43328	0.5	49	21	38	84	1.72
1969	106	0.57943	0.44927	0.5	28	12	21	46	1.65
1969	107	0.60534	0.46469	0.5	15	7	12	24	1.59
1969	108	0.63069	0.47949	0.5	8	4	6	13	1.54
1969	109	0.65537	0.49362	0.5	4	2	3	6	1.50
1969	110+	0.67925	1.00000	1.47	2	2	3	3	1.47
1970	0	0.01810	0.01781	0.1	100000	1781	98395	7180343	71.80
1970	1	0.00113	0.00113	0.5	98219	111	98164	7081948	72.10
1970	2	0.00083	0.00083	0.5	98108	81	98068	6983784	71.18
1970	3	0.00073	0.00073	0.5	98027	71	97991	6885716	70.24
1970	4	0.00053	0.00053	0.5	97956	52	97930	6787725	69.29
1970	5	0.00050	0.00050	0.5	97904	49	97879	6689795	68.33
1970	6	0.00046	0.00046	0.5	97855	45	97832	6591916	67.36
1970	7	0.00034	0.00034	0.5	97810	33	97793	6494084	66.39
1970	8	0.00031	0.00031	0.5	97777	30	97762	6396290	65.42
1970	9	0.00030	0.00030	0.5	97747	30	97732	6298528	64.44
1970	10	0.00031	0.00031	0.5	97717	30	97702	6200796	63.46
1970	11	0.00032	0.00032	0.5	97687	32	97671	6103094	62.48
1970	12	0.00034	0.00034	0.5	97655	34	97638	6005424	61.50
1970	13	0.00042	0.00042	0.5	97622	41	97601	5907785	60.52
1970	14	0.00047	0.00047	0.5	97581	46	97558	5810184	59.54
1970	15	0.00063	0.00063	0.5	97535	62	97504	5712626	58.57
1970	16	0.00092	0.00092	0.5	97473	90	97428	5615122	57.61
1970	17	0.00104	0.00104	0.5	97383	101	97332	5517694	56.66
1970	18	0.00137	0.00137	0.5	97282	133	97215	5420362	55.72
1970	19	0.00169	0.00169	0.5	97149	164	97067	5323147	54.79
1970	20	0.00162	0.00162	0.5	96985	157	96906	5226080	53.89
1970	21	0.00157	0.00157	0.5	96828	152	96752	5129174	52.97
1970	22	0.00155	0.00155	0.5	96676	150	96601	5032422	52.05
1970	23	0.00156	0.00156	0.5	96526	151	96451	4935820	51.13
1970	24	0.00129	0.00129	0.5	96376	124	96314	4839369	50.21
1970	25	0.00139	0.00139	0.5	96252	133	96185	4743056	49.28
1970	26	0.00129	0.00129	0.5	96118	124	96056	4646871	48.35
1970	27	0.00150	0.00150	0.5	95994	144	95922	4550814	47.41
1970	28	0.00142	0.00142	0.5	95851	136	95782	4454892	46.48
1970	29	0.00148	0.00147	0.5	95714	141	95644	4359109	45.54
1970	30	0.00152	0.00152	0.5	95573	145	95501	4263465	44.61
1970	31	0.00149	0.00149	0.5	95428	142	95357	4167965	43.68
1970	32	0.00162	0.00162	0.5	95286	154	95209	4072608	42.74
1970	33	0.00154	0.00154	0.5	95132	147	95058	3977399	41.81
1970	34	0.00185	0.00185	0.5	94985	176	94897	3882341	40.87
1970	35	0.00187	0.00186	0.5	94809	177	94721	3787444	39.95
1970	36	0.00208	0.00208	0.5	94633	197	94534	3692723	39.02
1970	37	0.00229	0.00228	0.5	94436	216	94328	3598189	38.10
1970	38	0.00240	0.00240	0.5	94220	226	94107	3503861	37.19
1970	39	0.00258	0.00258	0.5	93994	242	93873	3409754	36.28
1970	40	0.00277	0.00277	0.5	93751	259	93622	3315881	35.37
1970	41	0.00297	0.00297	0.5	93492	278	93353	3222260	34.47
1970	42	0.00364	0.00363	0.5	93214	338	93045	3128907	33.57
1970	43	0.00360	0.00360	0.5	92876	334	92709	3035861	32.69
1970	44	0.00411	0.00410	0.5	92542	379	92352	2943152	31.80
1970	45	0.00454	0.00453	0.5	92163	417	91954	2850800	30.93
1970	46	0.00508	0.00507	0.5	91746	465	91513	2758846	30.07
1970	47	0.00551	0.00550	0.5	91281	502	91030	2667332	29.22
1970	48	0.00570	0.00568	0.5	90779	516	90521	2576302	28.38
1970	49	0.00620	0.00618	0.5	90263	558	89984	2485781	27.54
1970	50	0.00668	0.00666	0.5	89705	597	89407	2395797	26.71
1970	51	0.00749	0.00746	0.5	89108	665	88776	2306390	25.88
1970	52	0.00845	0.00841	0.5	88443	744	88071	2217615	25.07
1970	53	0.00896	0.00892	0.5	87699	783	87308	2129544	24.28
1970	54	0.00991	0.00986	0.5	86916	857	86488	2042236	23.50
1970	55	0.01101	0.01095	0.5	86059	942	85588	1955748	22.73
1970	56	0.01198	0.01191	0.5	85117	1013	84610	1870160	21.97
1970	57	0.01321	0.01312	0.5	84104	1104	83552	1785550	21.23
1970	58	0.01329	0.01320	0.5	83000	1096	82452	1701998	20.51
1970	59	0.01458	0.01448	0.5	81904	1186	81311	1619546	19.77
1970	60	0.01596	0.01583	0.5	80718	1278	80079	1538235	19.06
1970	61	0.01684	0.01670	0.5	79440	1326	78777	1458155	18.36
1970	62	0.01886	0.01869	0.5	78114	1460	77384	1379378	17.66
1970	63	0.02032	0.02012	0.5	76654	1542	75883	1301994	16.99
1970	64	0.02100	0.02079	0.5	75112	1561	74332	1226111	16.32
1970	65	0.02478	0.02448	0.5	73551	1800	72651	1151779	15.66
1970	66	0.02491	0.02460	0.5	71751	1765	70868	1079128	15.04
1970	67	0.02700	0.02664	0.5	69985	1864	69053	1008260	14.41
1970	68	0.02821	0.02782	0.5	68121	1895	67174	939207	13.79
1970	69	0.03251	0.03199	0.5	66226	2119	65167	872034	13.17
1970	70	0.03407	0.03350	0.5	64107	2148	63034	806867	12.59
1970	71	0.03591	0.03528	0.5	61960	2186	60867	743833	12.01
1970	72	0.03915	0.03840	0.5	59774	2295	58626	682966	11.43
1970	73	0.04280	0.04190	0.5	57479	2408	56274	624340	10.86
1970	74	0.04757	0.04646	0.5	55070	2559	53791	568066	10.32
1970	75	0.05257	0.05123	0.5	52512	2690	51167	514275	9.79
1970	76	0.05847	0.05681	0.5	49822	2830	48406	463108	9.30
1970	77	0.06144	0.05961	0.5	46991	2801	45591	414702	8.83
1970	78	0.06660	0.06445	0.5	44190	2848	42766	369111	8.35
1970	79	0.07418	0.07152	0.5	41342	2957	39863	326345	7.89
1970	80	0.08050	0.07739	0.5	38385	2970	36900	286482	7.46
1970	81	0.08591	0.08237	0.5	35414	2917	33956	249582	7.05
1970	82	0.09272	0.08861	0.5	32497	2880	31058	215626	6.64
1970	83	0.10346	0.09837	0.5	29618	2913	28161	184568	6.23
1970	84	0.11495	0.10870	0.5	26704	2903	25253	156407	5.86
1970	85	0.12625	0.11876	0.5	23802	2827	22388	131154	5.51
1970	86	0.13512	0.12657	0.5	20975	2655	19648	108766	5.19
1970	87	0.14979	0.13936	0.5	18320	2553	17044	89119	4.86
1970	88	0.16476	0.15222	0.5	15767	2400	14567	72075	4.57
1970	89	0.17225	0.15859	0.5	13367	2120	12307	57508	4.30
1970	90	0.19861	0.18067	0.5	11247	2032	10231	45201	4.02
1970	91	0.20760	0.18808	0.5	9215	1733	8348	34970	3.79
1970	92	0.22423	0.20162	0.5	7482	1509	6728	26621	3.56
1970	93	0.25883	0.22917	0.5	5973	1369	5289	19894	3.33
1970	94	0.25983	0.22995	0.5	4604	1059	4075	14605	3.17
1970	95	0.28764	0.25147	0.5	3546	892	3100	10530	2.97
1970	96	0.30963	0.26812	0.5	2654	712	2298	7430	2.80
1970	97	0.33258	0.28516	0.5	1942	554	1665	5132	2.64
1970	98	0.35641	0.30250	0.5	1389	420	1179	3466	2.50
1970	99	0.38103	0.32005	0.5	968	310	814	2288	2.36
1970	100	0.40633	0.33772	0.5	659	222	547	1474	2.24
1970	101	0.43219	0.35539	0.5	436	155	359	927	2.13
1970	102	0.45847	0.37298	0.5	281	105	229	568	2.02
1970	103	0.48504	0.39037	0.5	176	69	142	340	1.93
1970	104	0.51174	0.40748	0.5	107	44	86	198	1.84
1970	105	0.53841	0.42421	0.5	64	27	50	112	1.76
1970	106	0.56490	0.44048	0.5	37	16	29	62	1.69
1970	107	0.59106	0.45623	0.5	21	9	16	33	1.63
1970	108	0.61674	0.47138	0.5	11	5	9	18	1.57
1970	109	0.64182	0.48589	0.5	6	3	4	9	1.53
1970	110+	0.66617	1.00000	1.5	3	3	5	5	1.50
1971	0	0.01624	0.01601	0.09	100000	1601	98549	7201218	72.01
1971	1	0.00111	0.00111	0.5	98399	109	98345	7102670	72.18
1971	2	0.00075	0.00075	0.5	98290	74	98253	7004325	71.26
1971	3	0.00070	0.00070	0.5	98217	69	98182	6906071	70.31
1971	4	0.00064	0.00064	0.5	98148	63	98116	6807889	69.36
1971	5	0.00055	0.00055	0.5	98085	54	98058	6709773	68.41
1971	6	0.00045	0.00045	0.5	98032	44	98009	6611714	67.44
1971	7	0.00034	0.00034	0.5	97987	33	97971	6513705	66.48
1971	8	0.00033	0.00033	0.5	97954	33	97938	6415734	65.50
1971	9	0.00030	0.00030	0.5	97921	30	97907	6317797	64.52
1971	10	0.00033	0.00033	0.5	97892	32	97876	6219890	63.54
1971	11	0.00026	0.00026	0.5	97860	26	97847	6122014	62.56
1971	12	0.00029	0.00029	0.5	97834	28	97820	6024167	61.58
1971	13	0.00034	0.00034	0.5	97806	33	97790	5926347	60.59
1971	14	0.00045	0.00045	0.5	97773	44	97751	5828558	59.61
1971	15	0.00065	0.00065	0.5	97729	63	97697	5730807	58.64
1971	16	0.00090	0.00090	0.5	97666	88	97622	5633109	57.68
1971	17	0.00123	0.00123	0.5	97578	120	97518	5535488	56.73
1971	18	0.00140	0.00140	0.5	97458	136	97390	5437970	55.80
1971	19	0.00155	0.00155	0.5	97322	151	97246	5340580	54.88
1971	20	0.00146	0.00146	0.5	97171	142	97100	5243334	53.96
1971	21	0.00170	0.00170	0.5	97029	165	96946	5146234	53.04
1971	22	0.00163	0.00163	0.5	96864	157	96785	5049288	52.13
1971	23	0.00143	0.00142	0.5	96706	138	96638	4952503	51.21
1971	24	0.00141	0.00141	0.5	96569	136	96501	4855865	50.28
1971	25	0.00135	0.00135	0.5	96433	131	96368	4759364	49.35
1971	26	0.00147	0.00147	0.5	96302	141	96232	4662997	48.42
1971	27	0.00127	0.00127	0.5	96161	122	96100	4566765	47.49
1971	28	0.00144	0.00143	0.5	96039	138	95971	4470665	46.55
1971	29	0.00153	0.00153	0.5	95902	146	95829	4374694	45.62
1971	30	0.00152	0.00152	0.5	95755	145	95683	4278865	44.69
1971	31	0.00152	0.00152	0.5	95610	145	95537	4183183	43.75
1971	32	0.00153	0.00153	0.5	95465	146	95392	4087645	42.82
1971	33	0.00152	0.00152	0.5	95319	145	95246	3992254	41.88
1971	34	0.00170	0.00170	0.5	95174	162	95093	3897007	40.95
1971	35	0.00186	0.00185	0.5	95012	176	94924	3801914	40.01
1971	36	0.00201	0.00201	0.5	94836	191	94741	3706990	39.09
1971	37	0.00226	0.00225	0.5	94646	213	94539	3612249	38.17
1971	38	0.00241	0.00240	0.5	94432	227	94319	3517710	37.25
1971	39	0.00276	0.00276	0.5	94205	260	94076	3423391	36.34
1971	40	0.00303	0.00303	0.5	93946	284	93804	3329316	35.44
1971	41	0.00292	0.00292	0.5	93661	273	93525	3235512	34.54
1971	42	0.00332	0.00332	0.5	93388	310	93233	3141987	33.64
1971	43	0.00366	0.00365	0.5	93078	340	92908	3048754	32.75
1971	44	0.00396	0.00395	0.5	92738	367	92555	2955846	31.87
1971	45	0.00435	0.00434	0.5	92372	401	92171	2863291	31.00
1971	46	0.00491	0.00490	0.5	91971	450	91746	2771120	30.13
1971	47	0.00535	0.00534	0.5	91521	489	91276	2679374	29.28
1971	48	0.00568	0.00566	0.5	91032	515	90774	2588098	28.43
1971	49	0.00650	0.00648	0.5	90517	586	90223	2497323	27.59
1971	50	0.00708	0.00705	0.5	89930	634	89613	2407100	26.77
1971	51	0.00748	0.00746	0.5	89296	666	88963	2317487	25.95
1971	52	0.00770	0.00767	0.5	88630	680	88290	2228524	25.14
1971	53	0.00905	0.00901	0.5	87950	792	87554	2140234	24.33
1971	54	0.00957	0.00952	0.5	87158	830	86743	2052680	23.55
1971	55	0.01014	0.01009	0.5	86328	871	85892	1965937	22.77
1971	56	0.01128	0.01121	0.5	85457	958	84978	1880045	22.00
1971	57	0.01250	0.01242	0.5	84499	1050	83974	1795067	21.24
1971	58	0.01321	0.01312	0.5	83449	1095	82901	1711094	20.50
1971	59	0.01497	0.01486	0.5	82354	1224	81742	1628192	19.77
1971	60	0.01577	0.01565	0.5	81130	1270	80496	1546450	19.06
1971	61	0.01697	0.01683	0.5	79861	1344	79189	1465955	18.36
1971	62	0.01895	0.01877	0.5	78517	1474	77780	1386766	17.66
1971	63	0.02072	0.02051	0.5	77044	1580	76253	1308985	16.99
1971	64	0.02196	0.02172	0.5	75463	1639	74644	1232732	16.34
1971	65	0.02479	0.02449	0.5	73824	1808	72920	1158088	15.69
1971	66	0.02402	0.02373	0.5	72016	1709	71162	1085168	15.07
1971	67	0.02674	0.02639	0.5	70307	1855	69379	1014007	14.42
1971	68	0.02855	0.02815	0.5	68452	1927	67488	944627	13.80
1971	69	0.02996	0.02952	0.5	66525	1964	65543	877139	13.19
1971	70	0.03385	0.03328	0.5	64561	2149	63487	811596	12.57
1971	71	0.03621	0.03557	0.5	62412	2220	61303	748109	11.99
1971	72	0.03958	0.03881	0.5	60193	2336	59025	686807	11.41
1971	73	0.04343	0.04251	0.5	57857	2460	56627	627782	10.85
1971	74	0.04702	0.04594	0.5	55397	2545	54125	571155	10.31
1971	75	0.05304	0.05167	0.5	52852	2731	51487	517030	9.78
1971	76	0.05681	0.05524	0.5	50122	2769	48737	465543	9.29
1971	77	0.06061	0.05883	0.5	47353	2786	45960	416806	8.80
1971	78	0.06835	0.06609	0.5	44567	2945	43094	370846	8.32
1971	79	0.07430	0.07164	0.5	41622	2982	40131	327751	7.87
1971	80	0.07789	0.07497	0.5	38640	2897	37191	287621	7.44
1971	81	0.08583	0.08230	0.5	35743	2942	34272	250429	7.01
1971	82	0.09408	0.08985	0.5	32801	2947	31328	216157	6.59
1971	83	0.10300	0.09795	0.5	29854	2924	28392	184829	6.19
1971	84	0.11265	0.10664	0.5	26930	2872	25494	156438	5.81
1971	85	0.12748	0.11984	0.5	24058	2883	22616	130944	5.44
1971	86	0.14032	0.13112	0.5	21175	2776	19786	108328	5.12
1971	87	0.15245	0.14166	0.5	18398	2606	17095	88541	4.81
1971	88	0.16366	0.15128	0.5	15792	2389	14597	71446	4.52
1971	89	0.18042	0.16549	0.5	13403	2218	12294	56849	4.24
1971	90	0.19440	0.17718	0.5	11185	1982	10194	44555	3.98
1971	91	0.20906	0.18928	0.5	9203	1742	8332	34361	3.73
1971	92	0.22777	0.20448	0.5	7461	1526	6698	26029	3.49
1971	93	0.26033	0.23035	0.5	5936	1367	5252	19330	3.26
1971	94	0.27249	0.23982	0.5	4568	1096	4020	14078	3.08
1971	95	0.29545	0.25742	0.5	3473	894	3026	10058	2.90
1971	96	0.31853	0.27477	0.5	2579	709	2224	7032	2.73
1971	97	0.34260	0.29250	0.5	1870	547	1597	4808	2.57
1971	98	0.36757	0.31051	0.5	1323	411	1118	3211	2.43
1971	99	0.39334	0.32869	0.5	912	300	762	2093	2.29
1971	100	0.41977	0.34695	0.5	612	212	506	1331	2.17
1971	101	0.44672	0.36516	0.5	400	146	327	825	2.06
1971	102	0.47405	0.38322	0.5	254	97	205	498	1.96
1971	103	0.50158	0.40101	0.5	157	63	125	293	1.87
1971	104	0.52915	0.41844	0.5	94	39	74	167	1.78
1971	105	0.55659	0.43541	0.5	55	24	43	93	1.71
