PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1985,26,0.00178,0.00178,0.5,96801,172,96715,4628420,47.81
CA,m,1985,27,0.00164,0.00163,0.5,96630,158,96551,4531705,46.90
CA,m,1985,28,0.00178,0.00178,0.5,96472,172,96386,4435154,45.97
CA,m,1985,29,0.00178,0.00178,0.5,96300,172,96214,4338768,45.05
CA,m,1985,30,0.00194,0.00194,0.5,96128,186,96035,4242554,44.13
CA,m,1985,31,0.00190,0.00190,0.5,95942,182,95851,4146519,43.22
CA,m,1985,32,0.00217,0.00217,0.5,95760,208,95656,4050669,42.30
CA,m,1985,33,0.00216,0.00216,0.5,95552,206,95449,3955013,41.39
CA,m,1985,34,0.00223,0.00223,0.5,95345,212,95239,3859564,40.48
CA,m,1985,35,0.00230,0.00229,0.5,95133,218,95024,3764325,39.57
CA,m,1985,36,0.00259,0.00259,0.5,94915,246,94792,3669301,38.66
CA,m,1985,37,0.00247,0.00246,0.5,94669,233,94553,3574509,37.76
CA,m,1985,38,0.00282,0.00282,0.5,94436,266,94303,3479956,36.85
CA,m,1985,39,0.00236,0.00236,0.5,94170,222,94059,3385653,35.95
CA,m,1985,40,0.00274,0.00274,0.5,93948,257,93819,3291595,35.04
CA,m,1985,41,0.00307,0.00306,0.5,93690,287,93547,3197776,34.13
CA,m,1985,42,0.00336,0.00335,0.5,93403,313,93247,3104229,33.23
CA,m,1985,43,0.00336,0.00335,0.5,93090,312,92934,3010982,32.34
CA,m,1985,44,0.00365,0.00364,0.5,92778,338,92609,2918048,31.45
CA,m,1985,45,0.00420,0.00420,0.5,92440,388,92246,2825439,30.57
CA,m,1985,46,0.00464,0.00463,0.5,92052,426,91839,2733193,29.69
CA,m,1985,47,0.00494,0.00493,0.5,91626,452,91400,2641354,28.83
CA,m,1985,48,0.00547,0.00545,0.5,91175,497,90926,2549954,27.97
CA,m,1985,49,0.00538,0.00537,0.5,90677,487,90434,2459028,27.12
CA,m,1985,50,0.00638,0.00636,0.5,90191,574,89904,2368594,26.26
CA,m,1985,51,0.00710,0.00707,0.5,89617,634,89300,2278690,25.43
CA,m,1985,52,0.00745,0.00742,0.5,88983,660,88653,2189390,24.60
CA,m,1985,53,0.00849,0.00846,0.5,88323,747,87949,2100737,23.78
CA,m,1985,54,0.00870,0.00866,0.5,87576,759,87196,2012787,22.98
CA,m,1985,55,0.01045,0.01039,0.5,86817,902,86366,1925591,22.18
CA,m,1985,56,0.01120,0.01114,0.5,85915,957,85436,1839225,21.41
CA,m,1985,57,0.01188,0.01181,0.5,84958,1003,84456,1753788,20.64
CA,m,1985,58,0.01382,0.01372,0.5,83955,1152,83379,1669332,19.88
CA,m,1985,59,0.01422,0.01412,0.5,82803,1169,82218,1585954,19.15
CA,m,1985,60,0.01607,0.01595,0.5,81633,1302,80982,1503736,18.42
CA,m,1985,61,0.01695,0.01681,0.5,80331,1350,79656,1422754,17.71
CA,m,1985,62,0.01950,0.01931,0.5,78981,1525,78219,1343098,17.01
CA,m,1985,63,0.01990,0.01970,0.5,77456,1526,76693,1264879,16.33
CA,m,1985,64,0.02134,0.02112,0.5,75930,1604,75128,1188186,15.65
CA,m,1985,65,0.02357,0.02330,0.5,74327,1732,73461,1113057,14.98
CA,m,1985,66,0.02439,0.02409,0.5,72595,1749,71721,1039597,14.32
CA,m,1985,67,0.02861,0.02821,0.5,70846,1999,69847,967876,13.66
CA,m,1985,68,0.02999,0.02954,0.5,68848,2034,67831,898029,13.04
CA,m,1985,69,0.03365,0.03309,0.5,66814,2211,65708,830198,12.43
CA,m,1985,70,0.03712,0.03644,0.5,64603,2354,63425,764490,11.83
CA,m,1985,71,0.04034,0.03954,0.5,62248,2461,61018,701065,11.26
CA,m,1985,72,0.04449,0.04353,0.5,59787,2602,58486,640047,10.71
CA,m,1985,73,0.04755,0.04644,0.5,57185,2656,55857,581561,10.17
CA,m,1985,74,0.05256,0.05121,0.5,54529,2792,53133,525705,9.64
CA,m,1985,75,0.05916,0.05746,0.5,51736,2973,50250,472572,9.13
CA,m,1985,76,0.06335,0.06141,0.5,48763,2995,47266,422322,8.66
CA,m,1985,77,0.06925,0.06693,0.5,45769,3063,44237,375056,8.19
CA,m,1985,78,0.07526,0.07253,0.5,42706,3097,41157,330818,7.75
CA,m,1985,79,0.08162,0.07842,0.5,39608,3106,38055,289662,7.31
CA,m,1985,80,0.09333,0.08917,0.5,36502,3255,34875,251606,6.89
CA,m,1985,81,0.09870,0.09406,0.5,33247,3127,31684,216732,6.52
CA,m,1985,82,0.11050,0.10472,0.5,30120,3154,28543,185048,6.14
CA,m,1985,83,0.11234,0.10637,0.5,26966,2868,25532,156505,5.80
CA,m,1985,84,0.12436,0.11708,0.5,24098,2821,22687,130973,5.44
CA,m,1985,85,0.14156,0.13220,0.5,21276,2813,19870,108286,5.09
CA,m,1985,86,0.14782,0.13765,0.5,18464,2541,17193,88416,4.79
CA,m,1985,87,0.16758,0.15462,0.5,15922,2462,14691,71223,4.47
CA,m,1985,88,0.18384,0.16837,0.5,13460,2266,12327,56532,4.20
CA,m,1985,89,0.19576,0.17831,0.5,11194,1996,10196,44205,3.95
CA,m,1985,90,0.21624,0.19514,0.5,9198,1795,8301,34009,3.70
CA,m,1985,91,0.23982,0.21414,0.5,7403,1585,6610,25708,3.47
CA,m,1985,92,0.24984,0.22209,0.5,5818,1292,5172,19098,3.28
CA,m,1985,93,0.28801,0.25175,0.5,4526,1139,3956,13926,3.08
CA,m,1985,94,0.30016,0.26099,0.5,3386,884,2944,9970,2.94
CA,m,1985,95,0.31039,0.26869,0.5,2503,672,2166,7026,2.81
CA,m,1985,96,0.33241,0.28504,0.5,1830,522,1569,4859,2.66
CA,m,1985,97,0.35519,0.30162,0.5,1308,395,1111,3290,2.51
CA,m,1985,98,0.37864,0.31837,0.5,914,291,768,2179,2.38
CA,m,1985,99,0.40268,0.33519,0.5,623,209,518,1410,2.26
CA,m,1985,100,0.42719,0.35200,0.5,414,146,341,892,2.15
CA,m,1985,101,0.45207,0.36872,0.5,268,99,219,551,2.05
CA,m,1985,102,0.47718,0.38526,0.5,169,65,137,332,1.96
CA,m,1985,103,0.50241,0.40154,0.5,104,42,83,195,1.87
CA,m,1985,104,0.52763,0.41749,0.5,62,26,49,112,1.80
CA,m,1985,105,0.55271,0.43304,0.5,36,16,28,63,1.73
CA,m,1985,106,0.57753,0.44813,0.5,21,9,16,34,1.66
CA,m,1985,107,0.60196,0.46270,0.5,11,5,9,18,1.60
CA,m,1985,108,0.62589,0.47671,0.5,6,3,5,9,1.55
CA,m,1985,109,0.64922,0.49012,0.5,3,2,2,5,1.51
CA,m,1985,110+,0.67186,1.00000,1.49,2,2,2,2,1.49
CA,m,1986,0,0.01036,0.01026,0.07,100000,1026,99049,7190791,71.91
CA,m,1986,1,0.00089,0.00088,0.5,98974,88,98930,7091743,71.65
CA,m,1986,2,0.00056,0.00056,0.5,98886,55,98859,6992813,70.72
CA,m,1986,3,0.00048,0.00048,0.5,98831,47,98807,6893954,69.75
CA,m,1986,4,0.00034,0.00034,0.5,98784,34,98767,6795147,68.79
CA,m,1986,5,0.00030,0.00030,0.5,98750,29,98736,6696380,67.81
CA,m,1986,6,0.00030,0.00030,0.5,98721,29,98706,6597644,66.83
CA,m,1986,7,0.00028,0.00028,0.5,98691,28,98678,6498938,65.85
CA,m,1986,8,0.00023,0.00023,0.5,98664,23,98652,6400260,64.87
CA,m,1986,9,0.00029,0.00029,0.5,98641,29,98626,6301608,63.88
CA,m,1986,10,0.00030,0.00030,0.5,98612,29,98597,6202982,62.90
CA,m,1986,11,0.00023,0.00023,0.5,98583,23,98571,6104384,61.92
CA,m,1986,12,0.00030,0.00030,0.5,98560,29,98545,6005813,60.94
CA,m,1986,13,0.00036,0.00036,0.5,98531,36,98513,5907267,59.95
CA,m,1986,14,0.00048,0.00048,0.5,98495,47,98472,5808754,58.98
CA,m,1986,15,0.00076,0.00076,0.5,98448,75,98411,5710283,58.00
CA,m,1986,16,0.00096,0.00096,0.5,98373,95,98326,5611872,57.05
CA,m,1986,17,0.00126,0.00126,0.5,98278,124,98217,5513546,56.10
CA,m,1986,18,0.00186,0.00186,0.5,98155,183,98063,5415330,55.17
CA,m,1986,19,0.00165,0.00165,0.5,97972,162,97891,5317266,54.27
CA,m,1986,20,0.00166,0.00165,0.5,97810,162,97730,5219375,53.36
CA,m,1986,21,0.00180,0.00180,0.5,97649,176,97561,5121645,52.45
CA,m,1986,22,0.00185,0.00185,0.5,97473,180,97383,5024085,51.54
CA,m,1986,23,0.00180,0.00180,0.5,97292,175,97205,4926702,50.64
CA,m,1986,24,0.00173,0.00173,0.5,97117,168,97033,4829498,49.73
CA,m,1986,25,0.00179,0.00179,0.5,96949,174,96862,4732465,48.81
CA,m,1986,26,0.00186,0.00186,0.5,96776,180,96685,4635602,47.90
CA,m,1986,27,0.00184,0.00184,0.5,96595,177,96507,4538917,46.99
CA,m,1986,28,0.00201,0.00201,0.5,96418,194,96321,4442410,46.07
CA,m,1986,29,0.00185,0.00184,0.5,96224,177,96135,4346089,45.17
CA,m,1986,30,0.00206,0.00206,0.5,96047,197,95948,4249954,44.25
CA,m,1986,31,0.00222,0.00222,0.5,95849,213,95743,4154006,43.34
CA,m,1986,32,0.00231,0.00231,0.5,95636,221,95526,4058263,42.43
CA,m,1986,33,0.00263,0.00263,0.5,95416,251,95290,3962737,41.53
CA,m,1986,34,0.00232,0.00232,0.5,95164,221,95054,3867447,40.64
CA,m,1986,35,0.00257,0.00257,0.5,94944,244,94822,3772393,39.73
CA,m,1986,36,0.00270,0.00270,0.5,94700,255,94573,3677571,38.83
CA,m,1986,37,0.00296,0.00296,0.5,94445,279,94305,3582998,37.94
CA,m,1986,38,0.00309,0.00309,0.5,94166,291,94020,3488693,37.05
CA,m,1986,39,0.00288,0.00288,0.5,93875,270,93740,3394673,36.16
CA,m,1986,40,0.00284,0.00284,0.5,93605,266,93472,3300933,35.26
CA,m,1986,41,0.00353,0.00352,0.5,93339,329,93174,3207461,34.36
CA,m,1986,42,0.00369,0.00368,0.5,93010,342,92839,3114287,33.48
CA,m,1986,43,0.00385,0.00384,0.5,92667,356,92489,3021448,32.61
CA,m,1986,44,0.00368,0.00368,0.5,92311,339,92142,2928959,31.73
CA,m,1986,45,0.00419,0.00418,0.5,91972,384,91780,2836817,30.84
CA,m,1986,46,0.00462,0.00461,0.5,91588,422,91377,2745038,29.97
CA,m,1986,47,0.00494,0.00493,0.5,91165,450,90941,2653661,29.11
CA,m,1986,48,0.00539,0.00538,0.5,90716,488,90472,2562720,28.25
CA,m,1986,49,0.00523,0.00521,0.5,90228,470,89993,2472248,27.40
CA,m,1986,50,0.00672,0.00670,0.5,89758,601,89457,2382256,26.54
CA,m,1986,51,0.00684,0.00681,0.5,89157,608,88853,2292799,25.72
CA,m,1986,52,0.00728,0.00726,0.5,88549,642,88228,2203946,24.89
CA,m,1986,53,0.00822,0.00819,0.5,87907,720,87547,2115718,24.07
CA,m,1986,54,0.00888,0.00884,0.5,87187,771,86801,2028171,23.26
CA,m,1986,55,0.00994,0.00989,0.5,86416,854,85989,1941370,22.47
CA,m,1986,56,0.01062,0.01057,0.5,85562,904,85110,1855381,21.68
CA,m,1986,57,0.01129,0.01123,0.5,84657,951,84182,1770271,20.91
CA,m,1986,58,0.01363,0.01354,0.5,83707,1133,83140,1686089,20.14
CA,m,1986,59,0.01423,0.01413,0.5,82574,1167,81990,1602949,19.41
CA,m,1986,60,0.01508,0.01497,0.5,81407,1218,80797,1520959,18.68
CA,m,1986,61,0.01690,0.01675,0.5,80188,1344,79516,1440161,17.96
CA,m,1986,62,0.01919,0.01900,0.5,78845,1498,78096,1360645,17.26
CA,m,1986,63,0.01991,0.01971,0.5,77346,1524,76584,1282549,16.58
CA,m,1986,64,0.02154,0.02131,0.5,75822,1616,75014,1205965,15.91
CA,m,1986,65,0.02349,0.02322,0.5,74206,1723,73345,1130951,15.24
CA,m,1986,66,0.02444,0.02415,0.5,72483,1750,71608,1057606,14.59
CA,m,1986,67,0.02611,0.02577,0.5,70733,1823,69822,985998,13.94
CA,m,1986,68,0.03062,0.03016,0.5,68910,2078,67871,916176,13.30
CA,m,1986,69,0.03172,0.03122,0.5,66832,2087,65789,848305,12.69
CA,m,1986,70,0.03663,0.03597,0.5,64745,2329,63581,782516,12.09
CA,m,1986,71,0.04021,0.03942,0.5,62417,2460,61186,718935,11.52
CA,m,1986,72,0.04426,0.04330,0.5,59956,2596,58658,657749,10.97
CA,m,1986,73,0.04757,0.04646,0.5,57360,2665,56027,599091,10.44
CA,m,1986,74,0.05107,0.04980,0.5,54695,2724,53333,543063,9.93
CA,m,1986,75,0.05370,0.05230,0.5,51971,2718,50612,489730,9.42
CA,m,1986,76,0.06115,0.05933,0.5,49253,2922,47792,439118,8.92
CA,m,1986,77,0.06304,0.06111,0.5,46331,2831,44915,391326,8.45
CA,m,1986,78,0.07032,0.06794,0.5,43499,2955,42022,346411,7.96
CA,m,1986,79,0.07733,0.07445,0.5,40544,3019,39035,304389,7.51
CA,m,1986,80,0.08809,0.08437,0.5,37526,3166,35943,265354,7.07
CA,m,1986,81,0.09729,0.09277,0.5,34360,3188,32766,229412,6.68
CA,m,1986,82,0.10344,0.09836,0.5,31172,3066,29639,196646,6.31
CA,m,1986,83,0.11345,0.10736,0.5,28106,3018,26597,167007,5.94
CA,m,1986,84,0.12665,0.11911,0.5,25089,2988,23594,140410,5.60
CA,m,1986,85,0.13391,0.12550,0.5,22100,2774,20713,116815,5.29
CA,m,1986,86,0.15002,0.13956,0.5,19327,2697,17978,96102,4.97
CA,m,1986,87,0.15180,0.14109,0.5,16629,2346,15456,78124,4.70
CA,m,1986,88,0.17672,0.16238,0.5,14283,2319,13124,62667,4.39
CA,m,1986,89,0.18006,0.16518,0.5,11964,1976,10976,49544,4.14
CA,m,1986,90,0.21011,0.19013,0.5,9988,1899,9038,38568,3.86
CA,m,1986,91,0.21511,0.19422,0.5,8089,1571,7303,29530,3.65
CA,m,1986,92,0.25724,0.22792,0.5,6518,1486,5775,22226,3.41
CA,m,1986,93,0.25919,0.22946,0.5,5032,1155,4455,16451,3.27
CA,m,1986,94,0.28233,0.24740,0.5,3878,959,3398,11997,3.09
CA,m,1986,95,0.29372,0.25611,0.5,2918,747,2545,8599,2.95
CA,m,1986,96,0.31434,0.27164,0.5,2171,590,1876,6054,2.79
CA,m,1986,97,0.33572,0.28747,0.5,1581,455,1354,4178,2.64
CA,m,1986,98,0.35780,0.30350,0.5,1127,342,956,2824,2.51
CA,m,1986,99,0.38049,0.31968,0.5,785,251,659,1869,2.38
CA,m,1986,100,0.40373,0.33592,0.5,534,179,444,1209,2.27
CA,m,1986,101,0.42740,0.35214,0.5,355,125,292,765,2.16
CA,m,1986,102,0.45141,0.36828,0.5,230,85,187,473,2.06
CA,m,1986,103,0.47564,0.38426,0.5,145,56,117,286,1.97
CA,m,1986,104,0.50000,0.40000,0.5,89,36,71,169,1.89
CA,m,1986,105,0.52435,0.41543,0.5,54,22,42,97,1.81
CA,m,1986,106,0.54859,0.43050,0.5,31,13,25,55,1.74
CA,m,1986,107,0.57259,0.44515,0.5,18,8,14,30,1.68
CA,m,1986,108,0.59627,0.45933,0.5,10,5,8,16,1.63
CA,m,1986,109,0.61950,0.47299,0.5,5,3,4,8,1.58
CA,m,1986,110+,0.64219,1.00000,1.56,3,3,4,4,1.56
CA,m,1987,0,0.01061,0.01051,0.07,100000,1051,99027,7196734,71.97
CA,m,1987,1,0.00096,0.00096,0.5,98949,95,98902,7097707,71.73
CA,m,1987,2,0.00070,0.00070,0.5,98855,69,98820,6998805,70.80
CA,m,1987,3,0.00049,0.00049,0.5,98786,49,98761,6899985,69.85
CA,m,1987,4,0.00027,0.00027,0.5,98737,27,98723,6801224,68.88
CA,m,1987,5,0.00029,0.00029,0.5,98710,29,98696,6702500,67.90
CA,m,1987,6,0.00030,0.00030,0.5,98681,30,98666,6603805,66.92
CA,m,1987,7,0.00021,0.00021,0.5,98651,21,98641,6505139,65.94
CA,m,1987,8,0.00027,0.00027,0.5,98630,27,98617,6406498,64.95
CA,m,1987,9,0.00027,0.00027,0.5,98604,27,98590,6307881,63.97
CA,m,1987,10,0.00018,0.00018,0.5,98577,18,98568,6209291,62.99
CA,m,1987,11,0.00025,0.00025,0.5,98559,25,98546,6110723,62.00
CA,m,1987,12,0.00037,0.00037,0.5,98534,36,98516,6012176,61.02
CA,m,1987,13,0.00031,0.00031,0.5,98498,30,98483,5913660,60.04
CA,m,1987,14,0.00045,0.00045,0.5,98467,45,98445,5815178,59.06
CA,m,1987,15,0.00062,0.00062,0.5,98423,61,98393,5716733,58.08
CA,m,1987,16,0.00099,0.00099,0.5,98362,97,98314,5618340,57.12
CA,m,1987,17,0.00114,0.00113,0.5,98265,112,98209,5520027,56.17
CA,m,1987,18,0.00169,0.00169,0.5,98153,165,98071,5421817,55.24
CA,m,1987,19,0.00164,0.00164,0.5,97988,161,97908,5323747,54.33
CA,m,1987,20,0.00164,0.00163,0.5,97827,160,97747,5225839,53.42
CA,m,1987,21,0.00182,0.00182,0.5,97667,177,97578,5128092,52.51
CA,m,1987,22,0.00170,0.00170,0.5,97490,166,97407,5030513,51.60
CA,m,1987,23,0.00169,0.00169,0.5,97324,165,97242,4933106,50.69
CA,m,1987,24,0.00172,0.00172,0.5,97159,167,97076,4835865,49.77
CA,m,1987,25,0.00170,0.00169,0.5,96992,164,96910,4738789,48.86
CA,m,1987,26,0.00164,0.00164,0.5,96828,159,96748,4641879,47.94
CA,m,1987,27,0.00177,0.00176,0.5,96669,171,96584,4545131,47.02
CA,m,1987,28,0.00190,0.00190,0.5,96498,184,96407,4448547,46.10
CA,m,1987,29,0.00172,0.00172,0.5,96315,166,96232,4352140,45.19
CA,m,1987,30,0.00207,0.00207,0.5,96149,199,96050,4255908,44.26
CA,m,1987,31,0.00219,0.00219,0.5,95950,210,95845,4159859,43.35
CA,m,1987,32,0.00228,0.00228,0.5,95740,218,95631,4064013,42.45
CA,m,1987,33,0.00239,0.00239,0.5,95522,228,95408,3968382,41.54
CA,m,1987,34,0.00232,0.00232,0.5,95294,221,95183,3872974,40.64
CA,m,1987,35,0.00276,0.00275,0.5,95073,262,94942,3777791,39.74
CA,m,1987,36,0.00289,0.00289,0.5,94811,274,94674,3682849,38.84
CA,m,1987,37,0.00299,0.00299,0.5,94537,283,94396,3588174,37.96
CA,m,1987,38,0.00290,0.00290,0.5,94255,273,94118,3493778,37.07
CA,m,1987,39,0.00263,0.00263,0.5,93982,247,93858,3399660,36.17
CA,m,1987,40,0.00327,0.00327,0.5,93735,306,93582,3305802,35.27
CA,m,1987,41,0.00327,0.00326,0.5,93428,305,93276,3212220,34.38
CA,m,1987,42,0.00376,0.00376,0.5,93124,350,92949,3118944,33.49
CA,m,1987,43,0.00358,0.00357,0.5,92774,331,92608,3025995,32.62
CA,m,1987,44,0.00386,0.00385,0.5,92442,356,92264,2933387,31.73
CA,m,1987,45,0.00417,0.00416,0.5,92086,383,91894,2841123,30.85
CA,m,1987,46,0.00493,0.00492,0.5,91703,451,91477,2749229,29.98
CA,m,1987,47,0.00474,0.00473,0.5,91251,432,91035,2657752,29.13
CA,m,1987,48,0.00570,0.00568,0.5,90819,516,90562,2566716,28.26
CA,m,1987,49,0.00513,0.00512,0.5,90304,462,90073,2476155,27.42
CA,m,1987,50,0.00582,0.00580,0.5,89842,521,89581,2386082,26.56
CA,m,1987,51,0.00692,0.00690,0.5,89321,616,89013,2296501,25.71
CA,m,1987,52,0.00768,0.00765,0.5,88704,679,88365,2207489,24.89
CA,m,1987,53,0.00849,0.00845,0.5,88026,744,87654,2119123,24.07
CA,m,1987,54,0.00912,0.00908,0.5,87282,792,86885,2031470,23.27
CA,m,1987,55,0.01047,0.01041,0.5,86489,901,86039,1944584,22.48
CA,m,1987,56,0.01002,0.00997,0.5,85589,853,85162,1858545,21.71
CA,m,1987,57,0.01172,0.01165,0.5,84735,987,84242,1773383,20.93
CA,m,1987,58,0.01320,0.01312,0.5,83748,1098,83199,1689142,20.17
CA,m,1987,59,0.01379,0.01370,0.5,82649,1132,82083,1605943,19.43
CA,m,1987,60,0.01519,0.01508,0.5,81517,1229,80903,1523859,18.69
CA,m,1987,61,0.01732,0.01717,0.5,80288,1379,79599,1442957,17.97
CA,m,1987,62,0.01851,0.01834,0.5,78909,1447,78186,1363358,17.28
CA,m,1987,63,0.01962,0.01943,0.5,77462,1505,76710,1285173,16.59
CA,m,1987,64,0.02141,0.02118,0.5,75957,1609,75153,1208463,15.91
CA,m,1987,65,0.02236,0.02211,0.5,74348,1644,73526,1133310,15.24
CA,m,1987,66,0.02526,0.02495,0.5,72704,1814,71797,1059784,14.58
CA,m,1987,67,0.02590,0.02557,0.5,70890,1812,69984,987987,13.94
CA,m,1987,68,0.02889,0.02848,0.5,69078,1967,68094,918003,13.29
CA,m,1987,69,0.03098,0.03050,0.5,67110,2047,66087,849909,12.66
CA,m,1987,70,0.03443,0.03384,0.5,65063,2202,63962,783822,12.05
CA,m,1987,71,0.03818,0.03746,0.5,62861,2355,61684,719860,11.45
CA,m,1987,72,0.04371,0.04277,0.5,60506,2588,59212,658176,10.88
CA,m,1987,73,0.04671,0.04564,0.5,57918,2644,56597,598964,10.34
CA,m,1987,74,0.04982,0.04861,0.5,55275,2687,53931,542367,9.81
CA,m,1987,75,0.05475,0.05329,0.5,52588,2802,51187,488436,9.29
CA,m,1987,76,0.05932,0.05761,0.5,49786,2868,48352,437249,8.78
CA,m,1987,77,0.06605,0.06394,0.5,46917,3000,45418,388897,8.29
CA,m,1987,78,0.07420,0.07154,0.5,43918,3142,42347,343480,7.82
CA,m,1987,79,0.07943,0.07640,0.5,40776,3115,39218,301133,7.39
CA,m,1987,80,0.08968,0.08583,0.5,37661,3232,36044,261915,6.95
CA,m,1987,81,0.09784,0.09327,0.5,34428,3211,32823,225871,6.56
CA,m,1987,82,0.10872,0.10312,0.5,31217,3219,29607,193048,6.18
CA,m,1987,83,0.11479,0.10856,0.5,27998,3039,26478,163441,5.84
CA,m,1987,84,0.12395,0.11672,0.5,24958,2913,23502,136962,5.49
CA,m,1987,85,0.13902,0.12998,0.5,22045,2866,20613,113461,5.15
CA,m,1987,86,0.14843,0.13818,0.5,19180,2650,17855,92848,4.84
CA,m,1987,87,0.15847,0.14684,0.5,16530,2427,15316,74993,4.54
CA,m,1987,88,0.17607,0.16182,0.5,14102,2282,12961,59677,4.23
CA,m,1987,89,0.20103,0.18267,0.5,11820,2159,10741,46716,3.95
CA,m,1987,90,0.22105,0.19905,0.5,9661,1923,8700,35975,3.72
CA,m,1987,91,0.22965,0.20599,0.5,7738,1594,6941,27276,3.52
CA,m,1987,92,0.25534,0.22643,0.5,6144,1391,5448,20335,3.31
CA,m,1987,93,0.26614,0.23489,0.5,4753,1116,4195,14886,3.13
CA,m,1987,94,0.30031,0.26110,0.5,3636,950,3162,10691,2.94
CA,m,1987,95,0.31051,0.26878,0.5,2687,722,2326,7530,2.80
CA,m,1987,96,0.33286,0.28537,0.5,1965,561,1684,5204,2.65
CA,m,1987,97,0.35599,0.30220,0.5,1404,424,1192,3519,2.51
CA,m,1987,98,0.37980,0.31919,0.5,980,313,823,2327,2.38
CA,m,1987,99,0.40421,0.33625,0.5,667,224,555,1504,2.25
CA,m,1987,100,0.42911,0.35331,0.5,443,156,365,949,2.14
CA,m,1987,101,0.45437,0.37025,0.5,286,106,233,585,2.04
CA,m,1987,102,0.47986,0.38701,0.5,180,70,145,351,1.95
CA,m,1987,103,0.50546,0.40349,0.5,111,45,88,206,1.86
CA,m,1987,104,0.53103,0.41962,0.5,66,28,52,118,1.78
CA,m,1987,105,0.55644,0.43533,0.5,38,17,30,66,1.71
CA,m,1987,106,0.58156,0.45055,0.5,22,10,17,36,1.65
CA,m,1987,107,0.60626,0.46524,0.5,12,6,9,19,1.59
CA,m,1987,108,0.63044,0.47934,0.5,6,3,5,10,1.54
CA,m,1987,109,0.65397,0.49282,0.5,3,2,2,5,1.50
CA,m,1987,110+,0.67677,1.00000,1.48,2,2,2,2,1.48
CA,m,1988,0,0.01031,0.01021,0.07,100000,1021,99053,7202936,72.03
CA,m,1988,1,0.00074,0.00074,0.5,98979,73,98942,7103883,71.77
CA,m,1988,2,0.00054,0.00054,0.5,98906,53,98879,7004941,70.82
CA,m,1988,3,0.00040,0.00040,0.5,98853,40,98833,6906062,69.86
CA,m,1988,4,0.00028,0.00028,0.5,98813,28,98799,6807229,68.89
CA,m,1988,5,0.00034,0.00034,0.5,98785,34,98768,6708430,67.91
CA,m,1988,6,0.00029,0.00029,0.5,98751,29,98737,6609662,66.93
CA,m,1988,7,0.00030,0.00030,0.5,98722,30,98708,6510925,65.95
CA,m,1988,8,0.00025,0.00025,0.5,98693,25,98680,6412218,64.97
CA,m,1988,9,0.00022,0.00022,0.5,98668,22,98657,6313537,63.99
CA,m,1988,10,0.00021,0.00021,0.5,98646,21,98635,6214880,63.00
CA,m,1988,11,0.00033,0.00033,0.5,98625,32,98609,6116245,62.02
CA,m,1988,12,0.00024,0.00024,0.5,98593,24,98581,6017636,61.04
CA,m,1988,13,0.00029,0.00029,0.5,98569,28,98555,5919055,60.05
CA,m,1988,14,0.00052,0.00052,0.5,98540,51,98515,5820501,59.07
CA,m,1988,15,0.00064,0.00064,0.5,98489,63,98458,5721986,58.10
CA,m,1988,16,0.00092,0.00091,0.5,98426,90,98381,5623529,57.13
CA,m,1988,17,0.00109,0.00109,0.5,98336,107,98283,5525148,56.19
CA,m,1988,18,0.00165,0.00164,0.5,98229,161,98149,5426865,55.25
CA,m,1988,19,0.00169,0.00169,0.5,98068,166,97985,5328716,54.34
CA,m,1988,20,0.00172,0.00172,0.5,97902,168,97818,5230731,53.43
CA,m,1988,21,0.00169,0.00169,0.5,97734,165,97651,5132913,52.52
CA,m,1988,22,0.00176,0.00175,0.5,97569,171,97483,5035261,51.61
CA,m,1988,23,0.00164,0.00164,0.5,97398,160,97318,4937778,50.70
CA,m,1988,24,0.00159,0.00158,0.5,97238,154,97161,4840460,49.78
CA,m,1988,25,0.00157,0.00157,0.5,97083,153,97007,4743300,48.86
CA,m,1988,26,0.00179,0.00178,0.5,96931,173,96844,4646293,47.93
CA,m,1988,27,0.00176,0.00176,0.5,96758,170,96673,4549448,47.02
CA,m,1988,28,0.00188,0.00188,0.5,96588,181,96497,4452776,46.10
CA,m,1988,29,0.00184,0.00184,0.5,96406,177,96318,4356278,45.19
CA,m,1988,30,0.00216,0.00216,0.5,96229,207,96126,4259961,44.27
CA,m,1988,31,0.00208,0.00208,0.5,96022,200,95922,4163835,43.36
CA,m,1988,32,0.00245,0.00245,0.5,95822,235,95705,4067913,42.45
CA,m,1988,33,0.00238,0.00238,0.5,95588,227,95474,3972208,41.56
CA,m,1988,34,0.00254,0.00253,0.5,95360,241,95240,3876734,40.65
CA,m,1988,35,0.00258,0.00258,0.5,95119,245,94996,3781495,39.76
CA,m,1988,36,0.00284,0.00284,0.5,94874,269,94739,3686499,38.86
CA,m,1988,37,0.00311,0.00311,0.5,94604,294,94457,3591760,37.97
CA,m,1988,38,0.00352,0.00352,0.5,94310,332,94144,3497302,37.08
CA,m,1988,39,0.00297,0.00297,0.5,93978,279,93839,3403158,36.21
CA,m,1988,40,0.00314,0.00314,0.5,93700,294,93553,3309319,35.32
CA,m,1988,41,0.00353,0.00352,0.5,93406,329,93241,3215766,34.43
CA,m,1988,42,0.00335,0.00335,0.5,93077,312,92921,3122525,33.55
CA,m,1988,43,0.00388,0.00387,0.5,92765,359,92586,3029604,32.66
CA,m,1988,44,0.00392,0.00392,0.5,92406,362,92225,2937019,31.78
