CA: California, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	89	0.15623	0.14491	0.5	19469	2821	18059	87607	4.50
1970	90	0.18998	0.17350	0.5	16648	2888	15204	69549	4.18
1970	91	0.19254	0.17563	0.5	13760	2417	12551	54345	3.95
1970	92	0.20304	0.18432	0.5	11343	2091	10298	41794	3.68
1970	93	0.25144	0.22336	0.5	9252	2067	8219	31496	3.40
1970	94	0.25425	0.22557	0.5	7186	1621	6375	23277	3.24
1970	95	0.27666	0.24304	0.5	5565	1352	4888	16902	3.04
1970	96	0.29977	0.26070	0.5	4212	1098	3663	12014	2.85
1970	97	0.32395	0.27879	0.5	3114	868	2680	8350	2.68
1970	98	0.34910	0.29722	0.5	2246	668	1912	5670	2.52
1970	99	0.37512	0.31588	0.5	1578	499	1329	3758	2.38
1970	100	0.40189	0.33464	0.5	1080	361	899	2429	2.25
1970	101	0.42925	0.35340	0.5	718	254	592	1530	2.13
1970	102	0.45706	0.37203	0.5	465	173	378	938	2.02
1970	103	0.48513	0.39042	0.5	292	114	235	560	1.92
1970	104	0.51329	0.40846	0.5	178	73	142	325	1.83
1970	105	0.54138	0.42605	0.5	105	45	83	184	1.75
1970	106	0.56920	0.44309	0.5	60	27	47	101	1.68
1970	107	0.59659	0.45952	0.5	34	15	26	54	1.61
1970	108	0.62339	0.47526	0.5	18	9	14	28	1.55
1970	109	0.64946	0.49026	0.5	10	5	7	14	1.51
1970	110+	0.67467	1.00000	1.48	5	5	7	7	1.48
1971	0	0.01399	0.01381	0.09	100000	1381	98746	7562919	75.63
1971	1	0.00093	0.00093	0.5	98619	92	98573	7464173	75.69
1971	2	0.00064	0.00064	0.5	98527	63	98495	7365601	74.76
1971	3	0.00058	0.00058	0.5	98464	57	98435	7267106	73.80
1971	4	0.00054	0.00054	0.5	98407	53	98380	7168670	72.85
1971	5	0.00044	0.00044	0.5	98353	43	98332	7070290	71.89
1971	6	0.00036	0.00036	0.5	98310	35	98293	6971959	70.92
1971	7	0.00029	0.00029	0.5	98275	29	98261	6873666	69.94
1971	8	0.00025	0.00025	0.5	98246	24	98234	6775406	68.96
1971	9	0.00020	0.00020	0.5	98222	19	98212	6677171	67.98
1971	10	0.00028	0.00028	0.5	98203	28	98189	6578959	66.99
1971	11	0.00018	0.00018	0.5	98175	18	98166	6480770	66.01
1971	12	0.00016	0.00016	0.5	98157	16	98149	6382604	65.02
1971	13	0.00030	0.00030	0.5	98141	30	98126	6284455	64.03
1971	14	0.00032	0.00032	0.5	98111	31	98096	6186329	63.05
1971	15	0.00048	0.00048	0.5	98080	47	98056	6088233	62.07
1971	16	0.00056	0.00056	0.5	98033	55	98005	5990177	61.10
1971	17	0.00068	0.00068	0.5	97978	66	97945	5892171	60.14
1971	18	0.00078	0.00078	0.5	97912	76	97874	5794227	59.18
1971	19	0.00087	0.00087	0.5	97836	85	97793	5696353	58.22
1971	20	0.00073	0.00073	0.5	97750	71	97715	5598560	57.27
1971	21	0.00099	0.00099	0.5	97679	96	97631	5500845	56.32
1971	22	0.00083	0.00083	0.5	97583	81	97542	5403215	55.37
1971	23	0.00077	0.00077	0.5	97501	75	97464	5305673	54.42
1971	24	0.00084	0.00084	0.5	97426	81	97385	5208209	53.46
1971	25	0.00081	0.00081	0.5	97345	78	97305	5110823	52.50
1971	26	0.00102	0.00102	0.5	97266	99	97217	5013518	51.54
1971	27	0.00072	0.00072	0.5	97167	70	97132	4916301	50.60
1971	28	0.00093	0.00093	0.5	97097	90	97052	4819169	49.63
1971	29	0.00100	0.00100	0.5	97006	97	96958	4722118	48.68
1971	30	0.00099	0.00099	0.5	96910	96	96862	4625160	47.73
1971	31	0.00108	0.00108	0.5	96814	104	96762	4528298	46.77
1971	32	0.00105	0.00104	0.5	96710	101	96659	4431536	45.82
1971	33	0.00112	0.00112	0.5	96609	108	96555	4334877	44.87
1971	34	0.00127	0.00127	0.5	96500	123	96439	4238322	43.92
1971	35	0.00164	0.00164	0.5	96378	158	96299	4141883	42.98
1971	36	0.00149	0.00149	0.5	96220	144	96148	4045584	42.05
1971	37	0.00164	0.00164	0.5	96076	158	95997	3949436	41.11
1971	38	0.00192	0.00191	0.5	95918	184	95827	3853439	40.17
1971	39	0.00217	0.00217	0.5	95735	207	95631	3757612	39.25
1971	40	0.00241	0.00241	0.5	95527	230	95413	3661981	38.33
1971	41	0.00229	0.00229	0.5	95298	218	95188	3566569	37.43
1971	42	0.00264	0.00264	0.5	95079	251	94954	3471380	36.51
1971	43	0.00268	0.00267	0.5	94829	253	94702	3376426	35.61
1971	44	0.00313	0.00312	0.5	94575	295	94427	3281724	34.70
1971	45	0.00325	0.00325	0.5	94280	306	94127	3187297	33.81
1971	46	0.00394	0.00393	0.5	93973	370	93789	3093170	32.92
1971	47	0.00418	0.00417	0.5	93604	391	93408	2999382	32.04
1971	48	0.00418	0.00417	0.5	93213	389	93018	2905973	31.18
1971	49	0.00500	0.00499	0.5	92824	463	92592	2812955	30.30
1971	50	0.00518	0.00517	0.5	92361	477	92122	2720363	29.45
1971	51	0.00551	0.00549	0.5	91883	505	91631	2628241	28.60
1971	52	0.00568	0.00567	0.5	91379	518	91120	2536610	27.76
1971	53	0.00673	0.00670	0.5	90861	609	90556	2445490	26.91
1971	54	0.00690	0.00688	0.5	90252	621	89941	2354934	26.09
1971	55	0.00769	0.00766	0.5	89631	687	89288	2264992	25.27
1971	56	0.00811	0.00808	0.5	88944	718	88585	2175705	24.46
1971	57	0.00863	0.00859	0.5	88226	758	87847	2087120	23.66
1971	58	0.00951	0.00947	0.5	87468	828	87054	1999273	22.86
1971	59	0.01100	0.01094	0.5	86640	948	86166	1912219	22.07
1971	60	0.01097	0.01091	0.5	85692	935	85225	1826053	21.31
1971	61	0.01143	0.01137	0.5	84757	964	84276	1740828	20.54
1971	62	0.01350	0.01341	0.5	83794	1124	83232	1656553	19.77
1971	63	0.01370	0.01361	0.5	82670	1125	82107	1573321	19.03
1971	64	0.01540	0.01529	0.5	81545	1246	80922	1491214	18.29
1971	65	0.01674	0.01660	0.5	80298	1333	79632	1410292	17.56
1971	66	0.01652	0.01639	0.5	78966	1294	78319	1330660	16.85
1971	67	0.01755	0.01740	0.5	77672	1352	76996	1252341	16.12
1971	68	0.01913	0.01895	0.5	76320	1446	75597	1175345	15.40
1971	69	0.02046	0.02025	0.5	74874	1516	74116	1099748	14.69
1971	70	0.02478	0.02448	0.5	73358	1796	72460	1025632	13.98
1971	71	0.02572	0.02539	0.5	71562	1817	70654	953172	13.32
1971	72	0.02882	0.02841	0.5	69745	1981	68755	882518	12.65
1971	73	0.03126	0.03078	0.5	67764	2085	66721	813763	12.01
1971	74	0.03455	0.03397	0.5	65679	2231	64563	747042	11.37
1971	75	0.04016	0.03937	0.5	63448	2498	62199	682479	10.76
1971	76	0.04420	0.04324	0.5	60950	2636	59632	620281	10.18
1971	77	0.04816	0.04703	0.5	58314	2742	56943	560649	9.61
1971	78	0.05394	0.05252	0.5	55571	2919	54112	503706	9.06
1971	79	0.05984	0.05810	0.5	52653	3059	51123	449594	8.54
1971	80	0.06599	0.06388	0.5	49594	3168	48010	398471	8.03
1971	81	0.07009	0.06772	0.5	46426	3144	44854	350461	7.55
1971	82	0.08140	0.07822	0.5	43282	3386	41589	305607	7.06
1971	83	0.08841	0.08466	0.5	39896	3378	38207	264018	6.62
1971	84	0.09731	0.09279	0.5	36519	3389	34824	225811	6.18
1971	85	0.11248	0.10649	0.5	33130	3528	31366	190987	5.76
1971	86	0.12901	0.12119	0.5	29602	3587	27808	159621	5.39
1971	87	0.13768	0.12881	0.5	26014	3351	24339	131812	5.07
1971	88	0.15121	0.14058	0.5	22663	3186	21070	107474	4.74
1971	89	0.16494	0.15238	0.5	19477	2968	17993	86403	4.44
1971	90	0.18045	0.16552	0.5	16510	2733	15143	68410	4.14
1971	91	0.19785	0.18004	0.5	13777	2480	12537	53266	3.87
1971	92	0.21263	0.19220	0.5	11297	2171	10211	40730	3.61
1971	93	0.25022	0.22239	0.5	9125	2029	8111	30519	3.34
1971	94	0.26227	0.23186	0.5	7096	1645	6273	22408	3.16
1971	95	0.28459	0.24914	0.5	5451	1358	4772	16135	2.96
1971	96	0.30880	0.26750	0.5	4093	1095	3545	11363	2.78
1971	97	0.33412	0.28629	0.5	2998	858	2569	7818	2.61
1971	98	0.36042	0.30539	0.5	2140	653	1813	5249	2.45
1971	99	0.38759	0.32467	0.5	1486	483	1245	3436	2.31
1971	100	0.41548	0.34401	0.5	1004	345	831	2191	2.18
1971	101	0.44392	0.36328	0.5	658	239	539	1360	2.07
1971	102	0.47273	0.38235	0.5	419	160	339	821	1.96
1971	103	0.50172	0.40110	0.5	259	104	207	482	1.86
1971	104	0.53071	0.41941	0.5	155	65	123	275	1.78
1971	105	0.55949	0.43719	0.5	90	39	70	153	1.70
1971	106	0.58787	0.45433	0.5	51	23	39	82	1.63
1971	107	0.61568	0.47076	0.5	28	13	21	43	1.56
1971	108	0.64275	0.48643	0.5	15	7	11	22	1.51
1971	109	0.66895	0.50128	0.5	8	4	6	11	1.47
1971	110+	0.69413	1.00000	1.44	4	4	5	5	1.44
1972	0	0.01343	0.01327	0.09	100000	1327	98793	7594087	75.94
1972	1	0.00108	0.00107	0.5	98673	106	98620	7495294	75.96
1972	2	0.00063	0.00063	0.5	98567	62	98536	7396674	75.04
1972	3	0.00056	0.00056	0.5	98505	55	98478	7298137	74.09
1972	4	0.00057	0.00057	0.5	98450	56	98422	7199660	73.13
1972	5	0.00044	0.00044	0.5	98394	43	98373	7101237	72.17
1972	6	0.00025	0.00025	0.5	98351	25	98339	7002865	71.20
1972	7	0.00032	0.00032	0.5	98327	31	98311	6904526	70.22
1972	8	0.00027	0.00027	0.5	98296	26	98282	6806215	69.24
1972	9	0.00026	0.00026	0.5	98269	26	98256	6707932	68.26
1972	10	0.00019	0.00019	0.5	98244	18	98234	6609676	67.28
1972	11	0.00025	0.00025	0.5	98225	24	98213	6511441	66.29
1972	12	0.00019	0.00019	0.5	98201	19	98192	6413228	65.31
1972	13	0.00034	0.00034	0.5	98182	34	98165	6315036	64.32
1972	14	0.00039	0.00039	0.5	98148	38	98129	6216871	63.34
1972	15	0.00038	0.00038	0.5	98110	37	98092	6118742	62.37
1972	16	0.00057	0.00057	0.5	98073	56	98045	6020650	61.39
1972	17	0.00057	0.00057	0.5	98017	56	97989	5922605	60.42
1972	18	0.00059	0.00059	0.5	97961	58	97932	5824616	59.46
1972	19	0.00087	0.00087	0.5	97903	85	97860	5726684	58.49
1972	20	0.00090	0.00090	0.5	97817	88	97773	5628824	57.54
1972	21	0.00080	0.00080	0.5	97729	79	97690	5531051	56.60
1972	22	0.00084	0.00084	0.5	97651	82	97610	5433361	55.64
1972	23	0.00081	0.00081	0.5	97569	79	97529	5335751	54.69
1972	24	0.00093	0.00093	0.5	97490	90	97445	5238222	53.73
1972	25	0.00073	0.00073	0.5	97400	71	97364	5140777	52.78
1972	26	0.00081	0.00081	0.5	97328	79	97289	5043413	51.82
1972	27	0.00082	0.00082	0.5	97249	80	97209	4946124	50.86
1972	28	0.00099	0.00099	0.5	97169	96	97121	4848915	49.90
1972	29	0.00085	0.00085	0.5	97073	83	97032	4751794	48.95
1972	30	0.00100	0.00100	0.5	96991	97	96942	4654762	47.99
1972	31	0.00103	0.00103	0.5	96894	100	96844	4557819	47.04
1972	32	0.00118	0.00118	0.5	96794	114	96737	4460976	46.09
1972	33	0.00103	0.00103	0.5	96680	100	96630	4364239	45.14
1972	34	0.00142	0.00142	0.5	96580	137	96511	4267609	44.19
1972	35	0.00127	0.00126	0.5	96443	122	96382	4171098	43.25
1972	36	0.00147	0.00146	0.5	96321	141	96250	4074716	42.30
1972	37	0.00171	0.00171	0.5	96180	165	96097	3978466	41.36
1972	38	0.00175	0.00174	0.5	96015	167	95931	3882369	40.44
1972	39	0.00199	0.00198	0.5	95847	190	95752	3786438	39.50
1972	40	0.00193	0.00193	0.5	95657	185	95565	3690685	38.58
1972	41	0.00248	0.00248	0.5	95473	237	95354	3595120	37.66
1972	42	0.00264	0.00263	0.5	95236	251	95111	3499766	36.75
1972	43	0.00284	0.00283	0.5	94985	269	94851	3404655	35.84
1972	44	0.00264	0.00264	0.5	94716	250	94591	3309804	34.94
1972	45	0.00364	0.00363	0.5	94466	343	94295	3215213	34.04
1972	46	0.00379	0.00378	0.5	94123	356	93945	3120918	33.16
1972	47	0.00425	0.00424	0.5	93767	398	93569	3026973	32.28
1972	48	0.00414	0.00413	0.5	93370	386	93177	2933404	31.42
1972	49	0.00437	0.00436	0.5	92984	405	92781	2840228	30.55
1972	50	0.00475	0.00474	0.5	92579	439	92359	2747447	29.68
1972	51	0.00543	0.00541	0.5	92140	499	91891	2655087	28.82
1972	52	0.00584	0.00582	0.5	91641	534	91374	2563197	27.97
1972	53	0.00610	0.00609	0.5	91108	554	90830	2471822	27.13
1972	54	0.00744	0.00741	0.5	90553	671	90218	2380992	26.29
1972	55	0.00671	0.00669	0.5	89882	601	89582	2290774	25.49
1972	56	0.00786	0.00783	0.5	89281	699	88932	2201192	24.65
1972	57	0.00840	0.00836	0.5	88582	741	88212	2112261	23.85
1972	58	0.00857	0.00854	0.5	87841	750	87466	2024049	23.04
1972	59	0.01009	0.01004	0.5	87092	874	86655	1936583	22.24
1972	60	0.01121	0.01115	0.5	86217	961	85737	1849928	21.46
1972	61	0.01072	0.01067	0.5	85256	909	84802	1764191	20.69
1972	62	0.01339	0.01330	0.5	84347	1122	83786	1679389	19.91
1972	63	0.01316	0.01308	0.5	83225	1088	82681	1595604	19.17
1972	64	0.01457	0.01447	0.5	82136	1188	81542	1512923	18.42
1972	65	0.01620	0.01607	0.5	80948	1301	80298	1431381	17.68
1972	66	0.01634	0.01621	0.5	79647	1291	79002	1351083	16.96
1972	67	0.01710	0.01695	0.5	78356	1328	77692	1272081	16.23
1972	68	0.01787	0.01771	0.5	77028	1364	76346	1194389	15.51
1972	69	0.02035	0.02014	0.5	75664	1524	74902	1118044	14.78
1972	70	0.02316	0.02289	0.5	74140	1697	73291	1043142	14.07
1972	71	0.02765	0.02728	0.5	72442	1976	71454	969851	13.39
1972	72	0.02834	0.02794	0.5	70466	1969	69482	898397	12.75
1972	73	0.03056	0.03010	0.5	68497	2062	67466	828915	12.10
1972	74	0.03698	0.03631	0.5	66435	2412	65229	761449	11.46
1972	75	0.04067	0.03986	0.5	64023	2552	62747	696220	10.87
1972	76	0.04138	0.04054	0.5	61471	2492	60225	633473	10.31
1972	77	0.04831	0.04717	0.5	58979	2782	57588	573247	9.72
1972	78	0.05321	0.05183	0.5	56197	2913	54741	515659	9.18
1972	79	0.05914	0.05744	0.5	53284	3061	51754	460919	8.65
1972	80	0.06699	0.06482	0.5	50223	3255	48596	409165	8.15
1972	81	0.07118	0.06873	0.5	46968	3228	45354	360569	7.68
1972	82	0.07574	0.07297	0.5	43740	3192	42144	315216	7.21
1972	83	0.08459	0.08116	0.5	40548	3291	38902	273072	6.73
1972	84	0.09237	0.08829	0.5	37257	3289	35612	234169	6.29
1972	85	0.10639	0.10102	0.5	33968	3431	32252	198557	5.85
1972	86	0.12492	0.11758	0.5	30536	3590	28741	166305	5.45
1972	87	0.14483	0.13505	0.5	26946	3639	25126	137564	5.11
1972	88	0.15276	0.14192	0.5	23307	3308	21653	112437	4.82
1972	89	0.16286	0.15060	0.5	19999	3012	18493	90785	4.54
1972	90	0.17825	0.16367	0.5	16987	2780	15597	72291	4.26
1972	91	0.18837	0.17216	0.5	14207	2446	12984	56694	3.99
1972	92	0.21580	0.19478	0.5	11761	2291	10616	43710	3.72
1972	93	0.22363	0.20114	0.5	9470	1905	8518	33094	3.49
1972	94	0.24921	0.22160	0.5	7565	1677	6727	24577	3.25
1972	95	0.27663	0.24301	0.5	5889	1431	5173	17849	3.03
1972	96	0.30015	0.26098	0.5	4458	1163	3876	12676	2.84
1972	97	0.32477	0.27940	0.5	3294	920	2834	8800	2.67
1972	98	0.35040	0.29816	0.5	2374	708	2020	5966	2.51
1972	99	0.37693	0.31715	0.5	1666	528	1402	3946	2.37
1972	100	0.40421	0.33625	0.5	1138	383	946	2544	2.24
1972	101	0.43210	0.35533	0.5	755	268	621	1597	2.12
1972	102	0.46042	0.37426	0.5	487	182	396	976	2.01
1972	103	0.48901	0.39293	0.5	305	120	245	580	1.91
1972	104	0.51766	0.41122	0.5	185	76	147	336	1.82
1972	105	0.54620	0.42903	0.5	109	47	86	189	1.73
1972	106	0.57444	0.44626	0.5	62	28	48	103	1.66
1972	107	0.60220	0.46284	0.5	34	16	26	55	1.60
1972	108	0.62932	0.47870	0.5	18	9	14	28	1.54
1972	109	0.65565	0.49378	0.5	10	5	7	14	1.50
1972	110+	0.68106	1.00000	1.47	5	5	7	7	1.47
1973	0	0.01265	0.01250	0.09	100000	1250	98860	7616495	76.16
1973	1	0.00097	0.00097	0.5	98750	96	98702	7517634	76.13
1973	2	0.00065	0.00065	0.5	98654	64	98622	7418932	75.20
1973	3	0.00045	0.00045	0.5	98590	44	98568	7320311	74.25
1973	4	0.00049	0.00049	0.5	98545	48	98521	7221743	73.28
1973	5	0.00036	0.00036	0.5	98497	35	98479	7123222	72.32
1973	6	0.00032	0.00032	0.5	98462	32	98446	7024743	71.34
1973	7	0.00032	0.00032	0.5	98430	31	98414	6926297	70.37
1973	8	0.00017	0.00017	0.5	98399	17	98390	6827882	69.39
1973	9	0.00028	0.00028	0.5	98382	28	98368	6729492	68.40
1973	10	0.00020	0.00020	0.5	98354	20	98344	6631124	67.42
1973	11	0.00021	0.00021	0.5	98334	21	98324	6532780	66.43
1973	12	0.00021	0.00021	0.5	98313	21	98303	6434457	65.45
1973	13	0.00025	0.00025	0.5	98292	24	98280	6336154	64.46
1973	14	0.00038	0.00038	0.5	98268	37	98249	6237874	63.48
1973	15	0.00044	0.00044	0.5	98231	43	98209	6139625	62.50
1973	16	0.00051	0.00051	0.5	98188	50	98163	6041415	61.53
1973	17	0.00056	0.00056	0.5	98138	55	98111	5943252	60.56
1973	18	0.00078	0.00078	0.5	98083	76	98045	5845141	59.59
1973	19	0.00080	0.00080	0.5	98007	78	97968	5747096	58.64
1973	20	0.00073	0.00072	0.5	97929	71	97893	5649129	57.69
1973	21	0.00076	0.00076	0.5	97858	74	97821	5551235	56.73
1973	22	0.00075	0.00075	0.5	97784	73	97747	5453415	55.77
1973	23	0.00082	0.00082	0.5	97710	80	97670	5355668	54.81
1973	24	0.00074	0.00074	0.5	97630	72	97594	5257998	53.86
1973	25	0.00075	0.00075	0.5	97558	73	97521	5160404	52.90
1973	26	0.00079	0.00079	0.5	97485	77	97446	5062883	51.94
1973	27	0.00084	0.00084	0.5	97408	82	97367	4965436	50.98
1973	28	0.00091	0.00091	0.5	97326	88	97282	4868069	50.02
1973	29	0.00086	0.00086	0.5	97238	83	97197	4770786	49.06
1973	30	0.00093	0.00093	0.5	97155	90	97110	4673590	48.10
1973	31	0.00105	0.00105	0.5	97065	102	97014	4576480	47.15
1973	32	0.00097	0.00097	0.5	96963	94	96916	4479466	46.20
1973	33	0.00096	0.00096	0.5	96869	93	96822	4382550	45.24
1973	34	0.00119	0.00119	0.5	96776	115	96718	4285727	44.29
1973	35	0.00140	0.00140	0.5	96661	135	96593	4189009	43.34
1973	36	0.00143	0.00143	0.5	96526	138	96457	4092416	42.40
1973	37	0.00162	0.00162	0.5	96388	156	96310	3995959	41.46
1973	38	0.00165	0.00165	0.5	96231	159	96152	3899650	40.52
1973	39	0.00194	0.00193	0.5	96073	186	95980	3803498	39.59
1973	40	0.00224	0.00224	0.5	95887	215	95780	3707518	38.67
1973	41	0.00225	0.00225	0.5	95672	215	95565	3611738	37.75
1973	42	0.00208	0.00208	0.5	95458	199	95358	3516173	36.83
1973	43	0.00267	0.00266	0.5	95259	254	95132	3420815	35.91
1973	44	0.00260	0.00260	0.5	95005	247	94882	3325683	35.01
1973	45	0.00308	0.00307	0.5	94758	291	94613	3230801	34.10
1973	46	0.00384	0.00383	0.5	94467	362	94286	3136188	33.20
1973	47	0.00405	0.00404	0.5	94105	380	93915	3041902	32.32
1973	48	0.00431	0.00430	0.5	93725	403	93523	2947987	31.45
1973	49	0.00459	0.00458	0.5	93322	428	93108	2854463	30.59
1973	50	0.00473	0.00472	0.5	92894	439	92675	2761355	29.73
1973	51	0.00534	0.00532	0.5	92455	492	92209	2668681	28.86
1973	52	0.00578	0.00576	0.5	91963	530	91698	2576471	28.02
1973	53	0.00644	0.00642	0.5	91433	587	91140	2484773	27.18
1973	54	0.00595	0.00594	0.5	90847	539	90577	2393633	26.35
1973	55	0.00725	0.00723	0.5	90307	652	89981	2303056	25.50
1973	56	0.00783	0.00780	0.5	89655	699	89305	2213075	24.68
1973	57	0.00842	0.00839	0.5	88956	746	88583	2123770	23.87
1973	58	0.00897	0.00893	0.5	88210	788	87816	2035187	23.07
1973	59	0.00988	0.00983	0.5	87422	860	86992	1947371	22.28
1973	60	0.01063	0.01057	0.5	86562	915	86105	1860379	21.49
1973	61	0.01112	0.01106	0.5	85647	947	85174	1774275	20.72
1973	62	0.01241	0.01233	0.5	84700	1044	84178	1689101	19.94
1973	63	0.01257	0.01250	0.5	83656	1045	83133	1604923	19.18
1973	64	0.01413	0.01403	0.5	82610	1159	82031	1521790	18.42
1973	65	0.01598	0.01585	0.5	81451	1291	80806	1439759	17.68
1973	66	0.01704	0.01690	0.5	80160	1354	79483	1358954	16.95
1973	67	0.01851	0.01834	0.5	78806	1445	78083	1279471	16.24
1973	68	0.01841	0.01824	0.5	77360	1411	76655	1201388	15.53
1973	69	0.02028	0.02008	0.5	75949	1525	75187	1124733	14.81
1973	70	0.02330	0.02303	0.5	74424	1714	73567	1049546	14.10
1973	71	0.02472	0.02442	0.5	72710	1775	71822	975979	13.42
1973	72	0.02969	0.02926	0.5	70935	2075	69897	904157	12.75
1973	73	0.03120	0.03072	0.5	68859	2115	67802	834260	12.12
1973	74	0.03306	0.03252	0.5	66744	2170	65659	766458	11.48
1973	75	0.03853	0.03781	0.5	64573	2441	63353	700800	10.85
1973	76	0.04052	0.03972	0.5	62132	2468	60898	637447	10.26
1973	77	0.04651	0.04545	0.5	59665	2712	58309	576548	9.66
1973	78	0.05206	0.05074	0.5	56953	2890	55508	518240	9.10
1973	79	0.05680	0.05523	0.5	54063	2986	52570	462732	8.56
1973	80	0.06652	0.06438	0.5	51077	3288	49433	410162	8.03
1973	81	0.06855	0.06628	0.5	47789	3167	46205	360729	7.55
1973	82	0.07972	0.07666	0.5	44621	3421	42911	314524	7.05
1973	83	0.09139	0.08740	0.5	41200	3601	39400	271613	6.59
1973	84	0.10139	0.09649	0.5	37599	3628	35785	232214	6.18
1973	85	0.11054	0.10475	0.5	33971	3559	32192	196428	5.78
1973	86	0.12162	0.11465	0.5	30413	3487	28669	164236	5.40
1973	87	0.13595	0.12730	0.5	26926	3428	25212	135567	5.03
1973	88	0.16045	0.14853	0.5	23498	3490	21753	110355	4.70
1973	89	0.16721	0.15431	0.5	20008	3087	18464	88602	4.43
1973	90	0.18186	0.16670	0.5	16921	2821	15510	70138	4.15
1973	91	0.19751	0.17976	0.5	14100	2535	12833	54628	3.87
1973	92	0.21416	0.19345	0.5	11565	2237	10447	41795	3.61
1973	93	0.24654	0.21948	0.5	9328	2047	8304	31349	3.36
1973	94	0.26236	0.23193	0.5	7281	1689	6436	23044	3.17
1973	95	0.28359	0.24837	0.5	5592	1389	4898	16608	2.97
1973	96	0.30765	0.26663	0.5	4203	1121	3643	11710	2.79
1973	97	0.33280	0.28532	0.5	3082	879	2643	8068	2.62
1973	98	0.35893	0.30432	0.5	2203	670	1868	5425	2.46
1973	99	0.38594	0.32351	0.5	1533	496	1285	3557	2.32
1973	100	0.41366	0.34277	0.5	1037	355	859	2272	2.19
1973	101	0.44194	0.36196	0.5	681	247	558	1413	2.07
1973	102	0.47061	0.38097	0.5	435	166	352	855	1.97
1973	103	0.49947	0.39966	0.5	269	108	215	503	1.87
1973	104	0.52833	0.41793	0.5	162	68	128	288	1.78
1973	105	0.55701	0.43567	0.5	94	41	74	160	1.70
1973	106	0.58531	0.45279	0.5	53	24	41	87	1.63
1973	107	0.61305	0.46922	0.5	29	14	22	46	1.57
1973	108	0.64009	0.48490	0.5	15	7	12	23	1.52
1973	109	0.66626	0.49977	0.5	8	4	6	12	1.47
1973	110+	0.69145	1.00000	1.45	4	4	6	6	1.45
1974	0	0.01249	0.01235	0.09	100000	1235	98874	7659833	76.60
1974	1	0.00121	0.00120	0.5	98765	119	98706	7560960	76.55
1974	2	0.00066	0.00066	0.5	98646	65	98614	7462254	75.65
1974	3	0.00051	0.00051	0.5	98581	51	98556	7363640	74.70
1974	4	0.00035	0.00035	0.5	98531	35	98513	7265085	73.73
1974	5	0.00037	0.00037	0.5	98496	36	98478	7166571	72.76
1974	6	0.00030	0.00030	0.5	98460	29	98445	7068094	71.79
1974	7	0.00027	0.00027	0.5	98430	26	98417	6969649	70.81
1974	8	0.00027	0.00027	0.5	98404	26	98391	6871232	69.83
1974	9	0.00029	0.00029	0.5	98378	29	98364	6772841	68.85
1974	10	0.00018	0.00018	0.5	98349	18	98340	6674477	67.86
1974	11	0.00026	0.00026	0.5	98331	26	98319	6576137	66.88
1974	12	0.00021	0.00021	0.5	98306	21	98295	6477818	65.89
1974	13	0.00024	0.00024	0.5	98285	24	98273	6379523	64.91
1974	14	0.00032	0.00032	0.5	98262	32	98246	6281249	63.92
1974	15	0.00043	0.00043	0.5	98230	42	98209	6183004	62.94
1974	16	0.00050	0.00050	0.5	98188	49	98163	6084795	61.97
1974	17	0.00050	0.00050	0.5	98139	49	98114	5986631	61.00
1974	18	0.00073	0.00073	0.5	98090	72	98054	5888517	60.03
1974	19	0.00072	0.00072	0.5	98018	70	97983	5790463	59.08
1974	20	0.00067	0.00067	0.5	97948	66	97915	5692480	58.12
1974	21	0.00071	0.00071	0.5	97882	70	97847	5594565	57.16
1974	22	0.00068	0.00068	0.5	97812	66	97779	5496719	56.20
1974	23	0.00070	0.00070	0.5	97746	69	97711	5398940	55.23
1974	24	0.00077	0.00077	0.5	97677	75	97640	5301228	54.27
1974	25	0.00091	0.00091	0.5	97602	89	97557	5203589	53.31
1974	26	0.00067	0.00067	0.5	97513	66	97480	5106031	52.36
1974	27	0.00089	0.00089	0.5	97447	87	97404	5008551	51.40
1974	28	0.00071	0.00071	0.5	97360	69	97326	4911148	50.44
1974	29	0.00089	0.00089	0.5	97292	86	97249	4813821	49.48
1974	30	0.00088	0.00088	0.5	97206	85	97163	4716573	48.52
1974	31	0.00102	0.00102	0.5	97120	99	97071	4619410	47.56
1974	32	0.00094	0.00094	0.5	97021	91	96976	4522339	46.61
1974	33	0.00109	0.00109	0.5	96930	106	96878	4425363	45.66
1974	34	0.00109	0.00109	0.5	96825	105	96772	4328485	44.70
1974	35	0.00132	0.00132	0.5	96720	128	96656	4231713	43.75
1974	36	0.00137	0.00137	0.5	96592	132	96526	4135057	42.81
1974	37	0.00169	0.00169	0.5	96460	163	96378	4038531	41.87
1974	38	0.00158	0.00158	0.5	96296	152	96220	3942153	40.94
1974	39	0.00164	0.00164	0.5	96144	158	96066	3845933	40.00
1974	40	0.00200	0.00200	0.5	95987	192	95891	3749867	39.07
1974	41	0.00213	0.00213	0.5	95795	204	95693	3653976	38.14
1974	42	0.00230	0.00230	0.5	95591	220	95481	3558283	37.22
1974	43	0.00251	0.00250	0.5	95372	239	95252	3462802	36.31
1974	44	0.00267	0.00266	0.5	95133	253	95006	3367550	35.40
1974	45	0.00311	0.00310	0.5	94879	295	94732	3272544	34.49
