PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1986,90-94,0.19463,0.63627,2.28,16648,10592,54422,74295,4.46
CA,b,1986,95-99,0.28344,0.77487,2.08,6055,4692,16554,19873,3.28
CA,b,1986,100-104,0.39839,0.88070,1.83,1363,1201,3014,3319,2.43
CA,b,1986,105-109,0.52743,0.94195,1.59,163,153,290,305,1.88
CA,b,1986,110+,0.63428,1.00000,1.58,9,9,15,15,1.58
CA,b,1987,0,0.00956,0.00948,0.07,100000,948,99123,7529903,75.30
CA,b,1987,1-4,0.00052,0.00207,1.56,99052,205,395708,7430781,75.02
CA,b,1987,5-9,0.00023,0.00117,2.41,98847,116,493936,7035073,71.17
CA,b,1987,10-14,0.00025,0.00123,2.83,98732,122,493393,6541137,66.25
CA,b,1987,15-19,0.00085,0.00422,2.9,98610,417,492174,6047743,61.33
CA,b,1987,20-24,0.00116,0.00576,2.51,98193,566,489559,5555569,56.58
CA,b,1987,25-29,0.00123,0.00613,2.53,97627,598,486659,5066010,51.89
CA,b,1987,30-34,0.00153,0.00762,2.57,97029,740,483349,4579351,47.20
CA,b,1987,35-39,0.00196,0.00973,2.52,96290,937,479121,4096002,42.54
CA,b,1987,40-44,0.00260,0.01294,2.61,95353,1234,473811,3616881,37.93
CA,b,1987,45-49,0.00380,0.01881,2.63,94119,1770,466405,3143070,33.39
CA,b,1987,50-54,0.00597,0.02942,2.69,92349,2717,455464,2676665,28.98
CA,b,1987,55-59,0.00929,0.04548,2.65,89632,4076,438581,2221201,24.78
CA,b,1987,60-64,0.01435,0.06936,2.61,85555,5934,413610,1782620,20.84
CA,b,1987,65-69,0.02076,0.09890,2.6,79621,7875,379245,1369011,17.19
CA,b,1987,70-74,0.03269,0.15163,2.62,71747,10879,332832,989766,13.80
CA,b,1987,75-79,0.04972,0.22194,2.59,60868,13509,271733,656934,10.79
CA,b,1987,80-84,0.08108,0.33724,2.51,47359,15971,196988,385201,8.13
CA,b,1987,85-89,0.12813,0.48231,2.44,31387,15139,118147,188213,6.00
CA,b,1987,90-94,0.20157,0.65076,2.28,16249,10574,52458,70066,4.31
CA,b,1987,95-99,0.30207,0.79754,2.04,5675,4526,14983,17608,3.10
CA,b,1987,100-104,0.42669,0.89874,1.78,1149,1033,2420,2625,2.28
CA,b,1987,105-109,0.56342,0.95292,1.53,116,111,197,205,1.76
CA,b,1987,110+,0.67422,1.00000,1.48,5,5,8,8,1.48
CA,b,1988,0,0.00923,0.00915,0.07,100000,915,99153,7527194,75.27
CA,b,1988,1-4,0.00049,0.00194,1.59,99085,192,395875,7428042,74.97
CA,b,1988,5-9,0.00024,0.00120,2.3,98893,119,494141,7032166,71.11
CA,b,1988,10-14,0.00025,0.00124,2.78,98774,123,493595,6538025,66.19
CA,b,1988,15-19,0.00084,0.00419,2.92,98651,414,492394,6044430,61.27
CA,b,1988,20-24,0.00113,0.00563,2.46,98237,553,489777,5552036,56.52
CA,b,1988,25-29,0.00122,0.00609,2.57,97683,595,486971,5062259,51.82
CA,b,1988,30-34,0.00154,0.00767,2.6,97088,744,483654,4575288,47.12
CA,b,1988,35-39,0.00207,0.01028,2.59,96344,990,479335,4091634,42.47
CA,b,1988,40-44,0.00260,0.01294,2.63,95354,1233,473841,3612300,37.88
CA,b,1988,45-49,0.00382,0.01893,2.62,94120,1782,466357,3138459,33.35
CA,b,1988,50-54,0.00584,0.02880,2.68,92338,2660,455519,2672102,28.94
CA,b,1988,55-59,0.00926,0.04532,2.64,89679,4064,438822,2216583,24.72
CA,b,1988,60-64,0.01437,0.06949,2.63,85615,5949,414002,1777761,20.76
CA,b,1988,65-69,0.02108,0.10036,2.62,79665,7995,379285,1363759,17.12
CA,b,1988,70-74,0.03255,0.15104,2.62,71670,10825,332549,984475,13.74
CA,b,1988,75-79,0.05006,0.22307,2.56,60845,13573,271137,651925,10.71
CA,b,1988,80-84,0.08234,0.34153,2.51,47273,16145,196083,380788,8.06
CA,b,1988,85-89,0.12963,0.48657,2.44,31128,15146,116836,184706,5.93
CA,b,1988,90-94,0.20546,0.65722,2.26,15982,10504,51123,67869,4.25
CA,b,1988,95-99,0.30736,0.80341,2.03,5478,4401,14320,16746,3.06
CA,b,1988,100-104,0.43316,0.90236,1.77,1077,972,2244,2427,2.25
CA,b,1988,105-109,0.57021,0.95468,1.52,105,100,176,183,1.74
CA,b,1988,110+,0.68069,1.00000,1.47,5,5,7,7,1.47
CA,b,1989,0,0.00928,0.00920,0.07,100000,920,99148,7542950,75.43
CA,b,1989,1-4,0.00049,0.00195,1.58,99080,193,395851,7443802,75.13
CA,b,1989,5-9,0.00022,0.00108,2.44,98887,107,494159,7047950,71.27
CA,b,1989,10-14,0.00025,0.00123,2.87,98780,121,493641,6553791,66.35
CA,b,1989,15-19,0.00088,0.00438,2.86,98658,432,492369,6060150,61.43
CA,b,1989,20-24,0.00111,0.00554,2.51,98227,544,489778,5567781,56.68
CA,b,1989,25-29,0.00129,0.00643,2.58,97682,628,486892,5078003,51.98
CA,b,1989,30-34,0.00164,0.00816,2.64,97054,791,483399,4591112,47.30
CA,b,1989,35-39,0.00213,0.01057,2.54,96263,1018,478813,4107712,42.67
CA,b,1989,40-44,0.00271,0.01349,2.62,95245,1285,473173,3628899,38.10
CA,b,1989,45-49,0.00373,0.01849,2.65,93961,1737,465714,3155726,33.59
CA,b,1989,50-54,0.00590,0.02910,2.65,92223,2684,454822,2690011,29.17
CA,b,1989,55-59,0.00906,0.04436,2.67,89539,3972,438443,2235190,24.96
CA,b,1989,60-64,0.01394,0.06746,2.62,85568,5773,414099,1796746,21.00
CA,b,1989,65-69,0.02041,0.09736,2.64,79795,7769,380640,1382647,17.33
CA,b,1989,70-74,0.03154,0.14668,2.62,72026,10564,334992,1002007,13.91
CA,b,1989,75-79,0.04877,0.21798,2.57,61461,13397,274695,667015,10.85
CA,b,1989,80-84,0.08029,0.33461,2.51,48064,16083,200319,392320,8.16
CA,b,1989,85-89,0.12768,0.48118,2.44,31982,15389,120524,192001,6.00
CA,b,1989,90-94,0.20147,0.65032,2.28,16593,10791,53561,71477,4.31
CA,b,1989,95-99,0.30369,0.79946,2.04,5802,4639,15274,17917,3.09
CA,b,1989,100-104,0.42945,0.90037,1.78,1164,1048,2439,2642,2.27
CA,b,1989,105-109,0.56697,0.95388,1.52,116,111,195,203,1.75
CA,b,1989,110+,0.67805,1.00000,1.47,5,5,8,8,1.47
CA,b,1990,0,0.00865,0.00858,0.07,100000,858,99204,7582050,75.82
CA,b,1990,1-4,0.00047,0.00187,1.57,99142,185,396117,7482846,75.48
CA,b,1990,5-9,0.00020,0.00098,2.26,98957,97,494517,7086729,71.61
CA,b,1990,10-14,0.00025,0.00124,2.95,98860,123,494046,6592212,66.68
CA,b,1990,15-19,0.00087,0.00435,2.85,98737,429,492759,6098166,61.76
CA,b,1990,20-24,0.00118,0.00587,2.52,98307,577,490103,5605407,57.02
CA,b,1990,25-29,0.00129,0.00644,2.57,97731,629,487125,5115304,52.34
CA,b,1990,30-34,0.00158,0.00789,2.61,97102,767,483676,4628179,47.66
CA,b,1990,35-39,0.00212,0.01057,2.58,96335,1018,479215,4144503,43.02
CA,b,1990,40-44,0.00264,0.01311,2.57,95317,1250,473552,3665289,38.45
CA,b,1990,45-49,0.00381,0.01886,2.62,94067,1774,466109,3191737,33.93
CA,b,1990,50-54,0.00558,0.02756,2.64,92293,2544,455467,2725628,29.53
CA,b,1990,55-59,0.00857,0.04203,2.66,89749,3772,439901,2270161,25.29
CA,b,1990,60-64,0.01362,0.06594,2.61,85977,5669,416338,1830260,21.29
CA,b,1990,65-69,0.02003,0.09560,2.63,80308,7677,383347,1413922,17.61
CA,b,1990,70-74,0.03043,0.14184,2.61,72630,10302,338551,1030575,14.19
CA,b,1990,75-79,0.04732,0.21210,2.56,62328,13220,279364,692024,11.10
CA,b,1990,80-84,0.07642,0.32184,2.55,49109,15805,206821,412660,8.40
CA,b,1990,85-89,0.12195,0.46458,2.44,33304,15472,126872,205838,6.18
CA,b,1990,90-94,0.19430,0.63575,2.28,17831,11336,58344,78967,4.43
CA,b,1990,95-99,0.29381,0.78834,2.06,6495,5120,17427,20623,3.18
CA,b,1990,100-104,0.41862,0.89423,1.8,1375,1229,2937,3196,2.32
CA,b,1990,105-109,0.55667,0.95119,1.54,145,138,248,259,1.78
CA,b,1990,110+,0.66900,1.00000,1.49,7,7,11,11,1.49
CA,b,1991,0,0.00791,0.00785,0.07,100000,785,99270,7606896,76.07
CA,b,1991,1-4,0.00041,0.00165,1.6,99215,163,396467,7507626,75.67
CA,b,1991,5-9,0.00020,0.00099,2.44,99051,98,495006,7111160,71.79
CA,b,1991,10-14,0.00025,0.00127,2.98,98953,126,494512,6616154,66.86
CA,b,1991,15-19,0.00096,0.00478,2.91,98827,473,493150,6121641,61.94
CA,b,1991,20-24,0.00113,0.00564,2.46,98355,555,490367,5628492,57.23
CA,b,1991,25-29,0.00117,0.00583,2.56,97800,570,487608,5138125,52.54
CA,b,1991,30-34,0.00155,0.00772,2.62,97230,751,484361,4650517,47.83
CA,b,1991,35-39,0.00210,0.01046,2.61,96479,1009,479980,4166156,43.18
CA,b,1991,40-44,0.00272,0.01353,2.61,95469,1292,474266,3686176,38.61
CA,b,1991,45-49,0.00371,0.01838,2.62,94178,1731,466771,3211910,34.10
CA,b,1991,50-54,0.00548,0.02706,2.63,92447,2501,456307,2745139,29.69
CA,b,1991,55-59,0.00860,0.04214,2.69,89945,3790,440958,2288832,25.45
CA,b,1991,60-64,0.01317,0.06384,2.63,86155,5500,417731,1847874,21.45
CA,b,1991,65-69,0.01972,0.09420,2.63,80655,7598,385235,1430143,17.73
CA,b,1991,70-74,0.02995,0.13970,2.6,73057,10206,340824,1044907,14.30
CA,b,1991,75-79,0.04591,0.20659,2.58,62851,12985,282843,704083,11.20
CA,b,1991,80-84,0.07674,0.32230,2.52,49867,16072,209435,421240,8.45
CA,b,1991,85-89,0.12011,0.45961,2.45,33795,15532,129320,211804,6.27
CA,b,1991,90-94,0.19047,0.62966,2.31,18262,11499,60373,82484,4.52
CA,b,1991,95-99,0.28421,0.77639,2.08,6763,5251,18475,22111,3.27
CA,b,1991,100-104,0.40364,0.88461,1.83,1512,1338,3314,3636,2.40
CA,b,1991,105-109,0.53747,0.94541,1.57,175,165,307,322,1.84
CA,b,1991,110+,0.64774,1.00000,1.54,10,10,15,15,1.54
CA,b,1992,0,0.00722,0.00717,0.07,100000,717,99332,7632425,76.32
CA,b,1992,1-4,0.00039,0.00156,1.61,99283,155,396762,7533093,75.88
CA,b,1992,5-9,0.00017,0.00085,2.43,99128,85,495424,7136331,71.99
CA,b,1992,10-14,0.00024,0.00120,2.96,99044,118,494977,6640907,67.05
CA,b,1992,15-19,0.00090,0.00448,2.82,98925,443,493663,6145930,62.13
CA,b,1992,20-24,0.00112,0.00560,2.43,98482,551,490997,5652268,57.39
CA,b,1992,25-29,0.00114,0.00569,2.6,97931,558,488320,5161271,52.70
CA,b,1992,30-34,0.00158,0.00787,2.64,97374,767,485061,4672951,47.99
CA,b,1992,35-39,0.00214,0.01063,2.62,96607,1027,480598,4187890,43.35
CA,b,1992,40-44,0.00279,0.01387,2.57,95581,1326,474677,3707292,38.79
CA,b,1992,45-49,0.00368,0.01826,2.59,94255,1721,467129,3232615,34.30
CA,b,1992,50-54,0.00538,0.02655,2.67,92534,2457,456940,2765486,29.89
CA,b,1992,55-59,0.00837,0.04103,2.65,90077,3696,441686,2308546,25.63
CA,b,1992,60-64,0.01292,0.06267,2.63,86381,5414,419062,1866860,21.61
CA,b,1992,65-69,0.01939,0.09266,2.62,80968,7503,386966,1447798,17.88
CA,b,1992,70-74,0.02962,0.13832,2.61,73465,10161,343066,1060832,14.44
CA,b,1992,75-79,0.04518,0.20365,2.58,63304,12892,285355,717765,11.34
CA,b,1992,80-84,0.07496,0.31649,2.54,50412,15955,212835,432410,8.58
CA,b,1992,85-89,0.11740,0.45147,2.44,34457,15556,132505,219575,6.37
CA,b,1992,90-94,0.18548,0.62032,2.33,18901,11725,63214,87069,4.61
CA,b,1992,95-99,0.27879,0.76950,2.09,7176,5522,19807,23856,3.32
CA,b,1992,100-104,0.39593,0.87937,1.84,1654,1455,3674,4048,2.45
CA,b,1992,105-109,0.52768,0.94221,1.59,200,188,356,374,1.88
CA,b,1992,110+,0.63667,1.00000,1.57,12,12,18,18,1.57
CA,b,1993,0,0.00708,0.00703,0.07,100000,703,99345,7624840,76.25
CA,b,1993,1-4,0.00042,0.00167,1.63,99297,166,396793,7525496,75.79
CA,b,1993,5-9,0.00020,0.00100,2.39,99131,99,495395,7128702,71.91
CA,b,1993,10-14,0.00025,0.00125,2.89,99032,124,494897,6633307,66.98
CA,b,1993,15-19,0.00092,0.00457,2.85,98908,452,493568,6138410,62.06
CA,b,1993,20-24,0.00115,0.00574,2.51,98455,565,490870,5644842,57.33
CA,b,1993,25-29,0.00118,0.00586,2.6,97891,573,488076,5153972,52.65
CA,b,1993,30-34,0.00160,0.00798,2.65,97317,777,484763,4665895,47.95
CA,b,1993,35-39,0.00214,0.01067,2.62,96540,1030,480251,4181132,43.31
CA,b,1993,40-44,0.00290,0.01438,2.6,95511,1373,474261,3700882,38.75
CA,b,1993,45-49,0.00372,0.01843,2.58,94138,1735,466494,3226621,34.28
CA,b,1993,50-54,0.00539,0.02659,2.65,92403,2457,456231,2760126,29.87
CA,b,1993,55-59,0.00828,0.04062,2.65,89945,3653,441142,2303895,25.61
CA,b,1993,60-64,0.01274,0.06181,2.62,86292,5334,418767,1862753,21.59
CA,b,1993,65-69,0.01923,0.09197,2.64,80958,7445,387210,1443986,17.84
CA,b,1993,70-74,0.02929,0.13682,2.59,73513,10058,343356,1056776,14.38
CA,b,1993,75-79,0.04546,0.20485,2.59,63455,12999,285936,713420,11.24
CA,b,1993,80-84,0.07613,0.32047,2.53,50456,16170,212400,427484,8.47
CA,b,1993,85-89,0.11985,0.45927,2.46,34286,15747,131387,215084,6.27
CA,b,1993,90-94,0.18954,0.62650,2.29,18540,11615,61279,83698,4.51
CA,b,1993,95-99,0.28734,0.78041,2.07,6925,5404,18807,22419,3.24
CA,b,1993,100-104,0.40895,0.88813,1.82,1521,1350,3302,3612,2.38
CA,b,1993,105-109,0.54447,0.94760,1.56,170,161,296,310,1.82
CA,b,1993,110+,0.65559,1.00000,1.53,9,9,14,14,1.53
CA,b,1994,0,0.00725,0.00720,0.07,100000,720,99329,7637794,76.38
CA,b,1994,1-4,0.00035,0.00140,1.67,99280,139,396796,7538465,75.93
CA,b,1994,5-9,0.00019,0.00096,2.46,99141,95,495464,7141669,72.04
CA,b,1994,10-14,0.00024,0.00118,2.93,99046,116,494990,6646205,67.10
CA,b,1994,15-19,0.00089,0.00442,2.91,98930,437,493736,6151215,62.18
CA,b,1994,20-24,0.00108,0.00536,2.42,98492,528,491097,5657479,57.44
CA,b,1994,25-29,0.00113,0.00564,2.56,97964,553,488471,5166382,52.74
CA,b,1994,30-34,0.00159,0.00793,2.69,97411,773,485270,4677912,48.02
CA,b,1994,35-39,0.00212,0.01056,2.62,96638,1021,480764,4192642,43.38
CA,b,1994,40-44,0.00290,0.01440,2.64,95617,1377,474837,3711877,38.82
CA,b,1994,45-49,0.00371,0.01838,2.61,94240,1733,467059,3237040,34.35
CA,b,1994,50-54,0.00544,0.02686,2.62,92508,2485,456623,2769981,29.94
CA,b,1994,55-59,0.00803,0.03941,2.65,90023,3547,441785,2313358,25.70
CA,b,1994,60-64,0.01270,0.06167,2.64,86475,5333,419815,1871572,21.64
CA,b,1994,65-69,0.01883,0.09019,2.66,81143,7318,388567,1451757,17.89
CA,b,1994,70-74,0.02914,0.13621,2.61,73824,10055,345068,1063190,14.40
CA,b,1994,75-79,0.04517,0.20367,2.59,63769,12988,287515,718122,11.26
CA,b,1994,80-84,0.07557,0.31858,2.54,50781,16178,214082,430607,8.48
CA,b,1994,85-89,0.11986,0.45866,2.44,34603,15871,132410,216525,6.26
CA,b,1994,90-94,0.19096,0.63085,2.31,18732,11817,61883,84115,4.49
CA,b,1994,95-99,0.28962,0.78328,2.07,6915,5416,18701,22232,3.22
CA,b,1994,100-104,0.41257,0.89045,1.81,1499,1334,3235,3531,2.36
CA,b,1994,105-109,0.54898,0.94895,1.55,164,156,284,296,1.81
CA,b,1994,110+,0.66044,1.00000,1.51,8,8,13,13,1.51
CA,b,1995,0,0.00659,0.00655,0.07,100000,655,99389,7664052,76.64
CA,b,1995,1-4,0.00034,0.00136,1.54,99345,135,397048,7564663,76.15
CA,b,1995,5-9,0.00018,0.00087,2.41,99210,87,495825,7167616,72.25
CA,b,1995,10-14,0.00023,0.00114,2.99,99123,113,495388,6671791,67.31
CA,b,1995,15-19,0.00086,0.00427,2.91,99010,423,494171,6176403,62.38
CA,b,1995,20-24,0.00111,0.00553,2.42,98588,545,491533,5682232,57.64
CA,b,1995,25-29,0.00107,0.00531,2.56,98043,521,488943,5190699,52.94
CA,b,1995,30-34,0.00155,0.00772,2.65,97522,753,485843,4701756,48.21
CA,b,1995,35-39,0.00203,0.01012,2.64,96769,980,481537,4215913,43.57
CA,b,1995,40-44,0.00286,0.01420,2.63,95789,1360,475724,3734376,38.99
CA,b,1995,45-49,0.00367,0.01816,2.56,94429,1715,467951,3258652,34.51
CA,b,1995,50-54,0.00529,0.02612,2.65,92714,2421,457878,2790700,30.10
CA,b,1995,55-59,0.00801,0.03929,2.66,90292,3548,443148,2332822,25.84
CA,b,1995,60-64,0.01258,0.06109,2.63,86744,5299,421162,1889674,21.78
CA,b,1995,65-69,0.01822,0.08737,2.66,81445,7116,390548,1468512,18.03
CA,b,1995,70-74,0.02899,0.13553,2.6,74329,10074,347490,1077964,14.50
CA,b,1995,75-79,0.04399,0.19866,2.57,64255,12765,290194,730474,11.37
CA,b,1995,80-84,0.07379,0.31243,2.55,51490,16087,217996,440280,8.55
CA,b,1995,85-89,0.12006,0.45947,2.45,35403,16267,135491,222284,6.28
CA,b,1995,90-94,0.18800,0.62479,2.32,19137,11956,63597,86793,4.54
CA,b,1995,95-99,0.28787,0.78131,2.07,7180,5610,19488,23195,3.23
CA,b,1995,100-104,0.41151,0.88992,1.81,1570,1397,3396,3708,2.36
CA,b,1995,105-109,0.54899,0.94902,1.55,173,164,299,312,1.81
CA,b,1995,110+,0.66133,1.00000,1.51,9,9,13,13,1.51
CA,b,1996,0,0.00626,0.00623,0.07,100000,623,99418,7710268,77.10
CA,b,1996,1-4,0.00034,0.00134,1.59,99377,133,397188,7610849,76.59
CA,b,1996,5-9,0.00015,0.00077,2.47,99244,77,496027,7213661,72.69
CA,b,1996,10-14,0.00021,0.00103,2.86,99168,102,495618,6717634,67.74
CA,b,1996,15-19,0.00075,0.00374,2.86,99065,371,494532,6222016,62.81
CA,b,1996,20-24,0.00093,0.00462,2.42,98694,456,492296,5727484,58.03
CA,b,1996,25-29,0.00093,0.00466,2.54,98239,458,490064,5235188,53.29
CA,b,1996,30-34,0.00128,0.00636,2.65,97780,622,487441,4745124,48.53
CA,b,1996,35-39,0.00184,0.00914,2.66,97158,888,483711,4257683,43.82
CA,b,1996,40-44,0.00258,0.01281,2.63,96270,1234,478434,3773972,39.20
CA,b,1996,45-49,0.00358,0.01776,2.62,95037,1688,471161,3295539,34.68
CA,b,1996,50-54,0.00497,0.02454,2.67,93349,2291,461415,2824378,30.26
CA,b,1996,55-59,0.00771,0.03788,2.67,91058,3449,447240,2362962,25.95
CA,b,1996,60-64,0.01225,0.05954,2.65,87609,5216,425785,1915722,21.87
CA,b,1996,65-69,0.01781,0.08543,2.63,82393,7039,395312,1489937,18.08
CA,b,1996,70-74,0.02851,0.13338,2.59,75354,10051,352590,1094625,14.53
CA,b,1996,75-79,0.04346,0.19663,2.58,65303,12841,295429,742035,11.36
CA,b,1996,80-84,0.07464,0.31567,2.56,52462,16561,221888,446606,8.51
CA,b,1996,85-89,0.11891,0.45583,2.44,35901,16365,137624,224717,6.26
CA,b,1996,90-94,0.19198,0.62942,2.26,19536,12297,64051,87093,4.46
CA,b,1996,95-99,0.29277,0.78738,2.07,7240,5701,19471,23043,3.18
CA,b,1996,100-104,0.41938,0.89487,1.8,1539,1377,3285,3572,2.32
CA,b,1996,105-109,0.55933,0.95202,1.54,162,154,275,287,1.77
CA,b,1996,110+,0.67297,1.00000,1.49,8,8,12,12,1.49
CA,b,1997,0,0.00623,0.00620,0.07,100000,620,99421,7743879,77.44
CA,b,1997,1-4,0.00031,0.00124,1.57,99380,123,397223,7644458,76.92
CA,b,1997,5-9,0.00015,0.00077,2.4,99257,76,496089,7247235,73.01
CA,b,1997,10-14,0.00018,0.00092,2.8,99181,91,495705,6751147,68.07
CA,b,1997,15-19,0.00069,0.00344,2.9,99090,341,494732,6255442,63.13
CA,b,1997,20-24,0.00087,0.00436,2.44,98749,430,492643,5760710,58.34
CA,b,1997,25-29,0.00081,0.00406,2.5,98319,400,490595,5268067,53.58
CA,b,1997,30-34,0.00106,0.00528,2.66,97919,517,488388,4777472,48.79
CA,b,1997,35-39,0.00148,0.00738,2.65,97402,719,485323,4289084,44.03
CA,b,1997,40-44,0.00228,0.01133,2.68,96683,1096,480872,3803761,39.34
CA,b,1997,45-49,0.00332,0.01645,2.67,95587,1573,474269,3322889,34.76
CA,b,1997,50-54,0.00491,0.02428,2.68,94015,2282,464785,2848620,30.30
CA,b,1997,55-59,0.00755,0.03708,2.67,91732,3402,450729,2383835,25.99
CA,b,1997,60-64,0.01198,0.05828,2.68,88331,5148,429712,1933105,21.88
CA,b,1997,65-69,0.01784,0.08560,2.63,83183,7120,399013,1503393,18.07
CA,b,1997,70-74,0.02788,0.13070,2.61,76063,9942,356521,1104380,14.52
CA,b,1997,75-79,0.04375,0.19786,2.59,66121,13082,299019,747859,11.31
CA,b,1997,80-84,0.07435,0.31438,2.55,53039,16674,224267,448840,8.46
CA,b,1997,85-89,0.12120,0.46306,2.45,36364,16839,138935,224574,6.18
CA,b,1997,90-94,0.19620,0.64010,2.29,19525,12498,63701,85639,4.39
CA,b,1997,95-99,0.29941,0.79521,2.05,7027,5588,18663,21938,3.12
CA,b,1997,100-104,0.42838,0.90013,1.78,1439,1295,3024,3274,2.28
CA,b,1997,105-109,0.56931,0.95466,1.52,144,137,241,251,1.74
CA,b,1997,110+,0.68272,1.00000,1.46,7,7,10,10,1.46
CA,b,1998,0,0.00615,0.00611,0.07,100000,611,99429,7764466,77.64
CA,b,1998,1-4,0.00029,0.00115,1.53,99389,114,397274,7665037,77.12
CA,b,1998,5-9,0.00014,0.00070,2.33,99275,69,496190,7267763,73.21
CA,b,1998,10-14,0.00020,0.00098,2.88,99206,97,495822,6771573,68.26
CA,b,1998,15-19,0.00060,0.00302,2.89,99108,299,494911,6275751,63.32
CA,b,1998,20-24,0.00083,0.00413,2.42,98809,408,492995,5780841,58.51
CA,b,1998,25-29,0.00077,0.00386,2.53,98401,380,491068,5287845,53.74
CA,b,1998,30-34,0.00098,0.00491,2.71,98022,481,489004,4796778,48.94
CA,b,1998,35-39,0.00141,0.00704,2.66,97540,687,486090,4307773,44.16
CA,b,1998,40-44,0.00220,0.01094,2.68,96853,1060,481810,3821683,39.46
CA,b,1998,45-49,0.00324,0.01609,2.64,95793,1542,475323,3339873,34.87
CA,b,1998,50-54,0.00471,0.02330,2.65,94252,2196,466104,2864550,30.39
CA,b,1998,55-59,0.00743,0.03652,2.63,92056,3362,452326,2398447,26.05
CA,b,1998,60-64,0.01160,0.05646,2.66,88694,5008,431733,1946121,21.94
CA,b,1998,65-69,0.01765,0.08471,2.62,83686,7089,401568,1514388,18.10
CA,b,1998,70-74,0.02816,0.13199,2.63,76598,10110,359049,1112820,14.53
CA,b,1998,75-79,0.04287,0.19425,2.59,66488,12915,301258,753772,11.34
CA,b,1998,80-84,0.07492,0.31679,2.56,53573,16971,226530,452514,8.45
CA,b,1998,85-89,0.12172,0.46495,2.46,36601,17018,139805,225984,6.17
CA,b,1998,90-94,0.19529,0.63954,2.3,19584,12524,64134,86178,4.40
CA,b,1998,95-99,0.29930,0.79509,2.05,7059,5613,18752,22044,3.12
CA,b,1998,100-104,0.42826,0.90007,1.78,1447,1302,3040,3292,2.28
CA,b,1998,105-109,0.56926,0.95465,1.52,145,138,242,252,1.74
CA,b,1998,110+,0.68276,1.00000,1.46,7,7,10,10,1.46
CA,b,1999,0,0.00577,0.00573,0.06,100000,573,99463,7787001,77.87
CA,b,1999,1-4,0.00030,0.00120,1.49,99427,119,397407,7687537,77.32
CA,b,1999,5-9,0.00013,0.00066,2.47,99307,66,496370,7290131,73.41
CA,b,1999,10-14,0.00018,0.00090,2.7,99241,89,496002,6793761,68.46
CA,b,1999,15-19,0.00055,0.00276,2.89,99152,274,495183,6297759,63.52
CA,b,1999,20-24,0.00078,0.00388,2.45,98878,384,493412,5802576,58.68
CA,b,1999,25-29,0.00072,0.00361,2.59,98495,356,491615,5309164,53.90
CA,b,1999,30-34,0.00092,0.00458,2.68,98139,449,489651,4817549,49.09
CA,b,1999,35-39,0.00135,0.00672,2.7,97690,656,486939,4327898,44.30
CA,b,1999,40-44,0.00209,0.01038,2.68,97033,1007,482831,3840959,39.58
CA,b,1999,45-49,0.00330,0.01637,2.64,96026,1572,476417,3358128,34.97
CA,b,1999,50-54,0.00458,0.02267,2.66,94454,2141,467260,2881712,30.51
CA,b,1999,55-59,0.00719,0.03537,2.65,92313,3265,453886,2414452,26.16
CA,b,1999,60-64,0.01134,0.05527,2.68,89048,4922,433835,1960566,22.02
CA,b,1999,65-69,0.01735,0.08335,2.64,84126,7012,404099,1526731,18.15
CA,b,1999,70-74,0.02741,0.12873,2.65,77114,9927,362199,1122632,14.56
CA,b,1999,75-79,0.04269,0.19367,2.61,67187,13012,304841,760433,11.32
CA,b,1999,80-84,0.07466,0.31573,2.56,54175,17104,229111,455591,8.41
CA,b,1999,85-89,0.12243,0.46769,2.48,37070,17337,141607,226480,6.11
CA,b,1999,90-94,0.20081,0.65080,2.3,19733,12842,63954,84873,4.30
CA,b,1999,95-99,0.30900,0.80630,2.04,6891,5556,17981,20920,3.04
CA,b,1999,100-104,0.44376,0.90878,1.75,1335,1213,2733,2939,2.20
CA,b,1999,105-109,0.58914,0.95965,1.49,122,117,198,205,1.69
CA,b,1999,110+,0.70439,1.00000,1.42,5,5,7,7,1.42
CA,b,2000,0,0.00588,0.00585,0.06,100000,585,99453,7809179,78.09
CA,b,2000,1-4,0.00029,0.00117,1.63,99415,116,397384,7709726,77.55
CA,b,2000,5-9,0.00014,0.00068,2.29,99299,68,496310,7312341,73.64
CA,b,2000,10-14,0.00019,0.00093,2.81,99231,92,495953,6816031,68.69
CA,b,2000,15-19,0.00053,0.00266,2.94,99139,264,495149,6320078,63.75
CA,b,2000,20-24,0.00076,0.00378,2.4,98874,374,493401,5824929,58.91
CA,b,2000,25-29,0.00072,0.00357,2.46,98500,352,491609,5331528,54.13
CA,b,2000,30-34,0.00089,0.00444,2.66,98148,436,489724,4839919,49.31
CA,b,2000,35-39,0.00132,0.00658,2.66,97713,643,487058,4350195,44.52
CA,b,2000,40-44,0.00210,0.01046,2.68,97070,1016,482991,3863138,39.80
CA,b,2000,45-49,0.00316,0.01569,2.65,96054,1507,476733,3380147,35.19
CA,b,2000,50-54,0.00460,0.02275,2.63,94547,2151,467646,2903414,30.71
CA,b,2000,55-59,0.00720,0.03540,2.66,92396,3271,454322,2435768,26.36
CA,b,2000,60-64,0.01092,0.05324,2.67,89126,4745,434576,1981446,22.23
CA,b,2000,65-69,0.01675,0.08058,2.65,84380,6799,405901,1546869,18.33
CA,b,2000,70-74,0.02632,0.12383,2.62,77581,9607,365061,1140968,14.71
