PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,1960-1969,0,0.02178,0.02137,0.11,100000,2137,98096,7114136,71.14
CA,b,1960-1969,1,0.00136,0.00136,0.5,97863,133,97796,7016040,71.69
CA,b,1960-1969,2,0.00092,0.00092,0.5,97730,90,97685,6918243,70.79
CA,b,1960-1969,3,0.00069,0.00069,0.5,97640,67,97606,6820559,69.85
CA,b,1960-1969,4,0.00059,0.00059,0.5,97573,57,97544,6722952,68.90
CA,b,1960-1969,5,0.00050,0.00050,0.5,97516,49,97491,6625408,67.94
CA,b,1960-1969,6,0.00045,0.00045,0.5,97467,43,97445,6527917,66.98
CA,b,1960-1969,7,0.00040,0.00040,0.5,97423,39,97404,6430472,66.01
CA,b,1960-1969,8,0.00037,0.00037,0.5,97384,36,97366,6333068,65.03
CA,b,1960-1969,9,0.00033,0.00033,0.5,97349,32,97333,6235701,64.06
CA,b,1960-1969,10,0.00030,0.00030,0.5,97317,29,97302,6138369,63.08
CA,b,1960-1969,11,0.00031,0.00031,0.5,97287,31,97272,6041067,62.10
CA,b,1960-1969,12,0.00033,0.00033,0.5,97257,32,97241,5943795,61.11
CA,b,1960-1969,13,0.00039,0.00039,0.5,97224,38,97205,5846554,60.13
CA,b,1960-1969,14,0.00045,0.00045,0.5,97186,43,97164,5749349,59.16
CA,b,1960-1969,15,0.00057,0.00057,0.5,97143,55,97115,5652184,58.18
CA,b,1960-1969,16,0.00079,0.00079,0.5,97087,77,97049,5555069,57.22
CA,b,1960-1969,17,0.00095,0.00095,0.5,97010,92,96965,5458021,56.26
CA,b,1960-1969,18,0.00117,0.00117,0.5,96919,113,96862,5361056,55.31
CA,b,1960-1969,19,0.00126,0.00126,0.5,96805,122,96744,5264194,54.38
CA,b,1960-1969,20,0.00128,0.00128,0.5,96684,123,96622,5167449,53.45
CA,b,1960-1969,21,0.00134,0.00134,0.5,96560,129,96496,5070828,52.51
CA,b,1960-1969,22,0.00132,0.00132,0.5,96431,127,96367,4974332,51.58
CA,b,1960-1969,23,0.00133,0.00133,0.5,96303,128,96239,4877965,50.65
CA,b,1960-1969,24,0.00126,0.00126,0.5,96175,121,96115,4781725,49.72
CA,b,1960-1969,25,0.00129,0.00129,0.5,96055,124,95993,4685610,48.78
CA,b,1960-1969,26,0.00126,0.00126,0.5,95930,121,95870,4589618,47.84
CA,b,1960-1969,27,0.00131,0.00131,0.5,95810,125,95747,4493748,46.90
CA,b,1960-1969,28,0.00133,0.00133,0.5,95685,128,95621,4398000,45.96
CA,b,1960-1969,29,0.00138,0.00138,0.5,95557,132,95491,4302380,45.02
CA,b,1960-1969,30,0.00140,0.00140,0.5,95425,134,95359,4206888,44.09
CA,b,1960-1969,31,0.00148,0.00148,0.5,95292,141,95222,4111530,43.15
CA,b,1960-1969,32,0.00160,0.00160,0.5,95151,153,95075,4016308,42.21
CA,b,1960-1969,33,0.00172,0.00172,0.5,94999,163,94917,3921233,41.28
CA,b,1960-1969,34,0.00177,0.00176,0.5,94835,167,94751,3826316,40.35
CA,b,1960-1969,35,0.00189,0.00189,0.5,94668,179,94578,3731565,39.42
CA,b,1960-1969,36,0.00203,0.00203,0.5,94489,192,94393,3636986,38.49
CA,b,1960-1969,37,0.00222,0.00222,0.5,94297,209,94193,3542593,37.57
CA,b,1960-1969,38,0.00243,0.00243,0.5,94088,228,93974,3448401,36.65
CA,b,1960-1969,39,0.00266,0.00266,0.5,93860,249,93735,3354427,35.74
CA,b,1960-1969,40,0.00285,0.00285,0.5,93610,267,93477,3260692,34.83
CA,b,1960-1969,41,0.00307,0.00306,0.5,93344,286,93201,3167215,33.93
CA,b,1960-1969,42,0.00355,0.00354,0.5,93058,330,92893,3074014,33.03
CA,b,1960-1969,43,0.00380,0.00379,0.5,92728,351,92553,2981120,32.15
CA,b,1960-1969,44,0.00428,0.00427,0.5,92377,394,92180,2888568,31.27
CA,b,1960-1969,45,0.00465,0.00464,0.5,91983,427,91769,2796388,30.40
CA,b,1960-1969,46,0.00504,0.00503,0.5,91556,461,91326,2704618,29.54
CA,b,1960-1969,47,0.00553,0.00551,0.5,91095,502,90844,2613293,28.69
CA,b,1960-1969,48,0.00608,0.00606,0.5,90593,549,90319,2522449,27.84
CA,b,1960-1969,49,0.00667,0.00665,0.5,90044,599,89745,2432130,27.01
CA,b,1960-1969,50,0.00730,0.00727,0.5,89445,650,89120,2342386,26.19
CA,b,1960-1969,51,0.00803,0.00800,0.5,88795,710,88440,2253265,25.38
CA,b,1960-1969,52,0.00864,0.00861,0.5,88085,758,87706,2164826,24.58
CA,b,1960-1969,53,0.00958,0.00954,0.5,87327,833,86910,2077120,23.79
CA,b,1960-1969,54,0.01037,0.01032,0.5,86494,892,86048,1990210,23.01
CA,b,1960-1969,55,0.01120,0.01113,0.5,85601,953,85125,1904162,22.24
CA,b,1960-1969,56,0.01223,0.01215,0.5,84648,1029,84134,1819038,21.49
CA,b,1960-1969,57,0.01328,0.01319,0.5,83620,1103,83068,1734904,20.75
CA,b,1960-1969,58,0.01446,0.01436,0.5,82517,1185,81924,1651836,20.02
CA,b,1960-1969,59,0.01531,0.01519,0.5,81332,1235,80714,1569911,19.30
CA,b,1960-1969,60,0.01646,0.01633,0.5,80096,1308,79443,1489197,18.59
CA,b,1960-1969,61,0.01765,0.01750,0.5,78789,1379,78099,1409755,17.89
CA,b,1960-1969,62,0.01987,0.01967,0.5,77410,1523,76649,1331655,17.20
CA,b,1960-1969,63,0.02077,0.02056,0.5,75887,1560,75107,1255007,16.54
CA,b,1960-1969,64,0.02255,0.02230,0.5,74327,1658,73499,1179899,15.87
CA,b,1960-1969,65,0.02500,0.02469,0.5,72670,1794,71773,1106401,15.23
CA,b,1960-1969,66,0.02637,0.02602,0.5,70876,1845,69953,1034628,14.60
CA,b,1960-1969,67,0.02846,0.02806,0.5,69031,1937,68062,964675,13.97
CA,b,1960-1969,68,0.03077,0.03031,0.5,67094,2033,66077,896613,13.36
CA,b,1960-1969,69,0.03288,0.03235,0.5,65060,2105,64008,830536,12.77
CA,b,1960-1969,70,0.03631,0.03566,0.5,62956,2245,61833,766528,12.18
CA,b,1960-1969,71,0.03844,0.03771,0.5,60711,2290,59566,704694,11.61
CA,b,1960-1969,72,0.04309,0.04218,0.5,58421,2464,57189,645129,11.04
CA,b,1960-1969,73,0.04619,0.04514,0.5,55957,2526,54694,587939,10.51
CA,b,1960-1969,74,0.05046,0.04921,0.5,53431,2630,52116,533245,9.98
CA,b,1960-1969,75,0.05516,0.05368,0.5,50801,2727,49438,481129,9.47
CA,b,1960-1969,76,0.05984,0.05811,0.5,48074,2793,46678,431692,8.98
CA,b,1960-1969,77,0.06439,0.06238,0.5,45281,2825,43869,385014,8.50
CA,b,1960-1969,78,0.06951,0.06717,0.5,42456,2852,41030,341145,8.04
CA,b,1960-1969,79,0.07648,0.07366,0.5,39604,2917,38146,300115,7.58
CA,b,1960-1969,80,0.08478,0.08133,0.5,36687,2984,35195,261970,7.14
CA,b,1960-1969,81,0.08910,0.08530,0.5,33703,2875,32266,226775,6.73
CA,b,1960-1969,82,0.10063,0.09581,0.5,30828,2954,29352,194509,6.31
CA,b,1960-1969,83,0.11192,0.10599,0.5,27875,2954,26398,165157,5.92
CA,b,1960-1969,84,0.12350,0.11632,0.5,24920,2899,23471,138760,5.57
CA,b,1960-1969,85,0.13315,0.12484,0.5,22022,2749,20647,115289,5.24
CA,b,1960-1969,86,0.14660,0.13658,0.5,19272,2632,17956,94642,4.91
CA,b,1960-1969,87,0.16423,0.15177,0.5,16640,2525,15377,76685,4.61
CA,b,1960-1969,88,0.17391,0.16000,0.5,14115,2258,12986,61308,4.34
CA,b,1960-1969,89,0.19151,0.17477,0.5,11856,2072,10820,48323,4.08
CA,b,1960-1969,90,0.21020,0.19021,0.5,9784,1861,8854,37502,3.83
CA,b,1960-1969,91,0.22172,0.19959,0.5,7923,1581,7132,28649,3.62
CA,b,1960-1969,92,0.24116,0.21521,0.5,6342,1365,5659,21516,3.39
CA,b,1960-1969,93,0.26362,0.23292,0.5,4977,1159,4397,15857,3.19
CA,b,1960-1969,94,0.27786,0.24396,0.5,3818,931,3352,11459,3.00
CA,b,1960-1969,95,0.30784,0.26678,0.5,2886,770,2501,8107,2.81
CA,b,1960-1969,96,0.33101,0.28401,0.5,2116,601,1816,5606,2.65
CA,b,1960-1969,97,0.35508,0.30154,0.5,1515,457,1287,3790,2.50
CA,b,1960-1969,98,0.37996,0.31930,0.5,1058,338,889,2503,2.37
CA,b,1960-1969,99,0.40552,0.33716,0.5,720,243,599,1614,2.24
CA,b,1960-1969,100,0.43166,0.35503,0.5,478,170,393,1015,2.13
CA,b,1960-1969,101,0.45823,0.37281,0.5,308,115,251,622,2.02
CA,b,1960-1969,102,0.48508,0.39039,0.5,193,75,155,372,1.92
CA,b,1960-1969,103,0.51205,0.40767,0.5,118,48,94,216,1.84
CA,b,1960-1969,104,0.53899,0.42457,0.5,70,30,55,123,1.76
CA,b,1960-1969,105,0.56573,0.44099,0.5,40,18,31,68,1.69
CA,b,1960-1969,106,0.59213,0.45687,0.5,22,10,17,36,1.62
CA,b,1960-1969,107,0.61804,0.47214,0.5,12,6,9,19,1.56
CA,b,1960-1969,108,0.64331,0.48675,0.5,6,3,5,10,1.51
CA,b,1960-1969,109,0.66783,0.50065,0.5,3,2,2,5,1.47
CA,b,1960-1969,110+,0.69150,1.00000,1.45,2,2,2,2,1.45
CA,b,1970-1979,0,0.01441,0.01423,0.09,100000,1423,98703,7319592,73.20
CA,b,1970-1979,1,0.00110,0.00110,0.5,98577,108,98523,7220889,73.25
CA,b,1970-1979,2,0.00077,0.00077,0.5,98469,76,98431,7122366,72.33
CA,b,1970-1979,3,0.00062,0.00062,0.5,98393,61,98363,7023935,71.39
CA,b,1970-1979,4,0.00049,0.00049,0.5,98333,48,98308,6925572,70.43
CA,b,1970-1979,5,0.00041,0.00041,0.5,98284,41,98264,6827263,69.46
CA,b,1970-1979,6,0.00039,0.00039,0.5,98244,38,98225,6728999,68.49
CA,b,1970-1979,7,0.00033,0.00033,0.5,98206,32,98190,6630774,67.52
CA,b,1970-1979,8,0.00030,0.00030,0.5,98173,29,98159,6532585,66.54
CA,b,1970-1979,9,0.00028,0.00028,0.5,98144,28,98131,6434426,65.56
CA,b,1970-1979,10,0.00027,0.00027,0.5,98117,26,98104,6336295,64.58
CA,b,1970-1979,11,0.00027,0.00027,0.5,98091,26,98077,6238191,63.60
