CA: California, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00031	0.00153	2.8	99302	152	496175	6660417	67.07
2006	20-24	0.00040	0.00199	2.5	99150	197	495255	6164242	62.17
2006	25-29	0.00043	0.00216	2.51	98952	214	494228	5668987	57.29
2006	30-34	0.00055	0.00275	2.61	98738	272	493041	5174758	52.41
2006	35-39	0.00085	0.00426	2.67	98466	419	491357	4681717	47.55
2006	40-44	0.00137	0.00683	2.72	98047	670	488707	4190361	42.74
2006	45-49	0.00230	0.01143	2.64	97377	1113	484265	3701654	38.01
2006	50-54	0.00334	0.01657	2.64	96265	1595	477564	3217389	33.42
2006	55-59	0.00498	0.02463	2.66	94669	2331	467901	2739825	28.94
2006	60-64	0.00749	0.03681	2.65	92338	3399	453716	2271925	24.60
2006	65-69	0.01174	0.05715	2.68	88939	5083	432891	1818209	20.44
2006	70-74	0.01848	0.08861	2.68	83856	7431	402065	1385318	16.52
2006	75-79	0.03061	0.14274	2.64	76425	10909	356358	983253	12.87
2006	80-84	0.05520	0.24404	2.63	65517	15989	289627	626895	9.57
2006	85-89	0.10048	0.40265	2.53	49528	19942	198470	337267	6.81
2006	90-94	0.17597	0.60000	2.35	29586	17751	100878	138797	4.69
2006	95-99	0.28858	0.78485	2.09	11834	9288	32186	37919	3.20
2006	100-104	0.43255	0.90408	1.78	2546	2302	5322	5733	2.25
2006	105-109	0.58970	0.96035	1.49	244	235	398	411	1.68
2006	110+	0.71340	1.00000	1.4	10	10	14	14	1.40
2007	0	0.00509	0.00506	0.07	100000	506	99528	8188051	81.88
2007	1-4	0.00023	0.00094	1.5	99494	93	397741	8088523	81.30
2007	5-9	0.00011	0.00054	2.43	99400	54	496865	7690782	77.37
2007	10-14	0.00011	0.00055	2.69	99347	55	496608	7193917	72.41
2007	15-19	0.00026	0.00130	2.77	99292	129	496174	6697308	67.45
2007	20-24	0.00039	0.00196	2.48	99163	194	495326	6201134	62.53
2007	25-29	0.00044	0.00218	2.6	98969	216	494325	5705808	57.65
2007	30-34	0.00054	0.00272	2.64	98753	269	493130	5211484	52.77
2007	35-39	0.00083	0.00417	2.72	98484	410	491486	4718353	47.91
2007	40-44	0.00130	0.00649	2.73	98074	637	488924	4226867	43.10
2007	45-49	0.00220	0.01093	2.64	97437	1065	484673	3737943	38.36
2007	50-54	0.00330	0.01636	2.63	96372	1576	478131	3253270	33.76
2007	55-59	0.00473	0.02338	2.63	94796	2216	468721	2775139	29.28
2007	60-64	0.00738	0.03628	2.68	92579	3358	455108	2306418	24.91
2007	65-69	0.01090	0.05315	2.67	89221	4742	435068	1851310	20.75
2007	70-74	0.01806	0.08665	2.66	84479	7320	405251	1416242	16.76
2007	75-79	0.02974	0.13889	2.63	77158	10717	360350	1010991	13.10
2007	80-84	0.05340	0.23692	2.62	66442	15741	294804	650641	9.79
2007	85-89	0.09505	0.38542	2.55	50700	19541	205588	355837	7.02
2007	90-94	0.17044	0.58886	2.38	31160	18349	107657	150249	4.82
2007	95-99	0.27609	0.76917	2.12	12811	9854	35690	42592	3.32
2007	100-104	0.41588	0.89446	1.81	2957	2645	6360	6902	2.33
2007	105-109	0.57120	0.95592	1.52	312	298	522	542	1.74
2007	110+	0.69545	1.00000	1.44	14	14	20	20	1.44
2008	0	0.00492	0.00490	0.07	100000	490	99543	8209343	82.09
2008	1-4	0.00020	0.00081	1.5	99510	81	397837	8109800	81.50
2008	5-9	0.00009	0.00047	2.37	99429	47	497021	7711964	77.56
2008	10-14	0.00013	0.00063	2.61	99382	62	496761	7214943	72.60
2008	15-19	0.00024	0.00121	2.84	99320	121	496338	6718182	67.64
2008	20-24	0.00034	0.00170	2.46	99199	169	495567	6221844	62.72
2008	25-29	0.00043	0.00213	2.59	99030	211	494642	5726277	57.82
2008	30-34	0.00051	0.00256	2.54	98819	253	493476	5231635	52.94
2008	35-39	0.00074	0.00368	2.69	98567	363	491996	4738159	48.07
2008	40-44	0.00124	0.00616	2.71	98204	605	489637	4246163	43.24
2008	45-49	0.00210	0.01043	2.69	97599	1018	485641	3756526	38.49
2008	50-54	0.00329	0.01634	2.63	96581	1578	479166	3270884	33.87
2008	55-59	0.00469	0.02320	2.67	95004	2204	469876	2791719	29.39
2008	60-64	0.00708	0.03480	2.61	92799	3229	456263	2321843	25.02
2008	65-69	0.01127	0.05487	2.64	89570	4915	436245	1865579	20.83
2008	70-74	0.01774	0.08518	2.66	84655	7211	406403	1429334	16.88
2008	75-79	0.02873	0.13452	2.64	77444	10418	362652	1022931	13.21
2008	80-84	0.05232	0.23275	2.63	67026	15600	298178	660279	9.85
2008	85-89	0.09451	0.38407	2.56	51426	19751	208991	362101	7.04
2008	90-94	0.16867	0.58299	2.35	31675	18466	109478	153110	4.83
2008	95-99	0.27804	0.77196	2.12	13209	10197	36674	43632	3.30
2008	100-104	0.42054	0.89744	1.81	3012	2703	6428	6958	2.31
2008	105-109	0.57831	0.95777	1.51	309	296	512	530	1.72
2008	110+	0.70375	1.00000	1.42	13	13	19	19	1.42
2009	0	0.00455	0.00453	0.07	100000	453	99577	8245024	82.45
2009	1-4	0.00020	0.00081	1.56	99547	81	397991	8145448	81.83
2009	5-9	0.00012	0.00060	2.27	99466	60	497168	7747457	77.89
2009	10-14	0.00011	0.00054	2.4	99407	54	496893	7250288	72.94
2009	15-19	0.00025	0.00124	2.82	99353	124	496494	6753396	67.97
2009	20-24	0.00036	0.00178	2.61	99229	177	495722	6256902	63.06
2009	25-29	0.00043	0.00214	2.54	99052	212	494741	5761180	58.16
2009	30-34	0.00055	0.00275	2.63	98841	271	493559	5266439	53.28
2009	35-39	0.00077	0.00386	2.64	98569	380	491949	4772880	48.42
2009	40-44	0.00133	0.00664	2.68	98189	652	489431	4280931	43.60
2009	45-49	0.00216	0.01074	2.64	97537	1047	485216	3791500	38.87
2009	50-54	0.00329	0.01634	2.68	96489	1577	478787	3306284	34.27
2009	55-59	0.00456	0.02256	2.65	94912	2142	469526	2827497	29.79
2009	60-64	0.00687	0.03380	2.68	92771	3135	456573	2357970	25.42
2009	65-69	0.01068	0.05207	2.62	89635	4668	437080	1901397	21.21
2009	70-74	0.01687	0.08113	2.66	84968	6893	408673	1464317	17.23
2009	75-79	0.02757	0.12943	2.64	78074	10105	366499	1055644	13.52
2009	80-84	0.04944	0.22137	2.64	67969	15046	304362	689145	10.14
2009	85-89	0.09076	0.37149	2.56	52922	19660	216614	384783	7.27
2009	90-94	0.15878	0.56203	2.4	33262	18695	117736	168170	5.06
2009	95-99	0.26269	0.75139	2.15	14568	10946	41669	50434	3.46
2009	100-104	0.39952	0.88428	1.85	3622	3203	8016	8765	2.42
2009	105-109	0.55437	0.95156	1.55	419	399	719	749	1.79
2009	110+	0.67999	1.00000	1.47	20	20	30	30	1.47
2010	0	0.00437	0.00435	0.07	100000	435	99593	8270902	82.71
2010	1-4	0.00019	0.00077	1.51	99565	77	398067	8171309	82.07
2010	5-9	0.00009	0.00044	2.4	99488	44	497325	7773242	78.13
2010	10-14	0.00011	0.00055	2.64	99444	55	497091	7275917	73.17
2010	15-19	0.00020	0.00100	2.86	99389	99	496733	6778827	68.20
2010	20-24	0.00032	0.00159	2.6	99290	157	496071	6282094	63.27
2010	25-29	0.00039	0.00196	2.55	99133	194	495189	5786022	58.37
2010	30-34	0.00049	0.00246	2.6	98939	243	494110	5290834	53.48
2010	35-39	0.00072	0.00357	2.7	98695	353	492665	4796724	48.60
2010	40-44	0.00121	0.00602	2.72	98343	592	490364	4304059	43.77
2010	45-49	0.00193	0.00963	2.72	97751	941	486611	3813695	39.01
2010	50-54	0.00308	0.01527	2.67	96809	1478	480597	3327083	34.37
2010	55-59	0.00457	0.02259	2.66	95331	2154	471605	2846486	29.86
2010	60-64	0.00682	0.03356	2.69	93177	3127	458678	2374881	25.49
2010	65-69	0.01050	0.05122	2.67	90051	4613	439514	1916203	21.28
2010	70-74	0.01661	0.07991	2.65	85438	6828	411146	1476689	17.28
2010	75-79	0.02713	0.12745	2.63	78610	10019	369309	1065542	13.55
2010	80-84	0.04917	0.22021	2.63	68592	15105	307227	696233	10.15
2010	85-89	0.08984	0.36815	2.55	53487	19691	219190	389006	7.27
2010	90-94	0.16028	0.56572	2.4	33796	19119	119283	169816	5.02
2010	95-99	0.26435	0.75382	2.15	14677	11064	41853	50533	3.44
2010	100-104	0.40280	0.88654	1.84	3613	3203	7952	8679	2.40
2010	105-109	0.55906	0.95290	1.54	410	391	699	727	1.77
2010	110+	0.68537	1.00000	1.46	19	19	28	28	1.46
2011	0	0.00444	0.00442	0.07	100000	442	99587	8277346	82.77
2011	1-4	0.00021	0.00085	1.56	99558	84	398026	8177759	82.14
2011	5-9	0.00008	0.00040	2.17	99474	40	497254	7779733	78.21
2011	10-14	0.00010	0.00049	2.89	99433	49	497063	7282479	73.24
2011	15-19	0.00021	0.00104	2.79	99384	103	496693	6785415	68.27
2011	20-24	0.00034	0.00170	2.51	99281	169	495984	6288722	63.34
2011	25-29	0.00038	0.00188	2.5	99112	186	495096	5792738	58.45
2011	30-34	0.00051	0.00254	2.46	98926	252	493994	5297641	53.55
2011	35-39	0.00073	0.00364	2.6	98675	359	492510	4803648	48.68
2011	40-44	0.00119	0.00593	2.7	98315	583	490238	4311137	43.85
2011	45-49	0.00194	0.00967	2.72	97732	945	486509	3820900	39.10
2011	50-54	0.00310	0.01541	2.64	96787	1491	480416	3334391	34.45
2011	55-59	0.00444	0.02198	2.59	95296	2094	471442	2853975	29.95
2011	60-64	0.00685	0.03372	2.69	93202	3143	458751	2382533	25.56
2011	65-69	0.00997	0.04875	2.7	90059	4390	440207	1923782	21.36
2011	70-74	0.01623	0.07821	2.67	85668	6700	412719	1483576	17.32
2011	75-79	0.02710	0.12737	2.65	78968	10058	371165	1070856	13.56
2011	80-84	0.04889	0.21926	2.65	68910	15109	309058	699692	10.15
2011	85-89	0.08918	0.36685	2.58	53801	19737	221312	390634	7.26
2011	90-94	0.16225	0.56906	2.38	34064	19384	119471	169321	4.97
2011	95-99	0.26858	0.75988	2.14	14680	11155	41532	49850	3.40
2011	100-104	0.41067	0.89175	1.83	3525	3143	7654	8318	2.36
2011	105-109	0.56993	0.95584	1.52	382	365	640	664	1.74
2011	110+	0.69752	1.00000	1.43	17	17	24	24	1.43
2012	0	0.00418	0.00417	0.06	100000	417	99610	8298118	82.98
2012	1-4	0.00020	0.00081	1.65	99583	80	398144	8198508	82.33
2012	5-9	0.00007	0.00037	2.32	99503	37	497415	7800364	78.39
2012	10-14	0.00010	0.00049	2.71	99466	49	497216	7302949	73.42
2012	15-19	0.00018	0.00091	2.85	99417	90	496889	6805733	68.46
2012	20-24	0.00033	0.00163	2.56	99326	161	496237	6308844	63.52
2012	25-29	0.00039	0.00196	2.55	99165	194	495348	5812607	58.62
2012	30-34	0.00052	0.00258	2.63	98971	255	494249	5317259	53.73
2012	35-39	0.00070	0.00352	2.7	98716	347	492778	4823010	48.86
2012	40-44	0.00115	0.00574	2.72	98368	565	490554	4330232	44.02
2012	45-49	0.00195	0.00971	2.7	97804	950	486830	3839678	39.26
2012	50-54	0.00307	0.01525	2.62	96854	1477	480759	3352848	34.62
2012	55-59	0.00447	0.02209	2.63	95377	2107	471884	2872089	30.11
2012	60-64	0.00664	0.03266	2.63	93270	3047	459128	2400204	25.73
2012	65-69	0.01006	0.04913	2.64	90224	4433	440668	1941076	21.51
2012	70-74	0.01561	0.07530	2.65	85791	6460	413770	1500409	17.49
2012	75-79	0.02674	0.12584	2.67	79331	9983	373373	1086638	13.70
2012	80-84	0.04745	0.21336	2.64	69348	14796	311793	713266	10.29
2012	85-89	0.08748	0.36155	2.6	54552	19723	225462	401473	7.36
2012	90-94	0.15869	0.56111	2.39	34829	19543	123145	176011	5.05
2012	95-99	0.26263	0.75176	2.16	15286	11492	43756	52866	3.46
2012	100-104	0.40291	0.88686	1.84	3795	3365	8352	9110	2.40
2012	105-109	0.56149	0.95367	1.54	429	409	729	758	1.77
2012	110+	0.68946	1.00000	1.45	20	20	29	29	1.45
2013	0	0.00430	0.00428	0.07	100000	428	99600	8308620	83.09
2013	1-4	0.00016	0.00063	1.84	99572	63	398151	8209020	82.44
2013	5-9	0.00010	0.00051	2.27	99509	51	497405	7810869	78.49
2013	10-14	0.00011	0.00054	2.83	99458	54	497172	7313464	73.53
2013	15-19	0.00020	0.00102	3	99404	102	496816	6816292	68.57
2013	20-24	0.00032	0.00158	2.67	99302	157	496145	6319476	63.64
2013	25-29	0.00038	0.00192	2.59	99145	190	495265	5823331	58.74
2013	30-34	0.00052	0.00257	2.65	98954	255	494173	5328066	53.84
2013	35-39	0.00073	0.00364	2.67	98700	359	492663	4833893	48.98
2013	40-44	0.00113	0.00566	2.71	98340	556	490427	4341230	44.14
2013	45-49	0.00180	0.00896	2.67	97784	876	486883	3850802	39.38
2013	50-54	0.00303	0.01506	2.66	96908	1459	481131	3363920	34.71
2013	55-59	0.00442	0.02187	2.63	95449	2088	472290	2882789	30.20
2013	60-64	0.00654	0.03220	2.64	93362	3007	459708	2410499	25.82
2013	65-69	0.00966	0.04723	2.63	90355	4267	441664	1950791	21.59
2013	70-74	0.01569	0.07570	2.67	86088	6517	415254	1509126	17.53
2013	75-79	0.02667	0.12551	2.65	79571	9987	374407	1093873	13.75
2013	80-84	0.04673	0.21052	2.65	69584	14649	313456	719466	10.34
2013	85-89	0.08652	0.35723	2.56	54935	19624	226820	406010	7.39
2013	90-94	0.15726	0.55899	2.41	35310	19738	125515	179190	5.07
2013	95-99	0.26355	0.75324	2.16	15572	11730	44507	53675	3.45
2013	100-104	0.40567	0.88879	1.84	3843	3415	8419	9168	2.39
2013	105-109	0.56604	0.95494	1.53	427	408	721	749	1.75
2013	110+	0.69497	1.00000	1.44	19	19	28	28	1.44
2014	0	0.00406	0.00405	0.06	100000	405	99621	8343295	83.43
2014	1-4	0.00016	0.00064	1.46	99595	63	398219	8243674	82.77
2014	5-9	0.00007	0.00036	2.25	99532	36	497558	7845455	78.82
2014	10-14	0.00008	0.00042	2.85	99495	42	497387	7347897	73.85
2014	15-19	0.00022	0.00111	2.95	99453	111	497041	6850510	68.88
2014	20-24	0.00033	0.00164	2.4	99343	163	496291	6353469	63.95
2014	25-29	0.00041	0.00205	2.48	99180	203	495389	5857178	59.06
2014	30-34	0.00051	0.00254	2.61	98977	251	494285	5361789	54.17
2014	35-39	0.00079	0.00394	2.61	98726	389	492698	4867504	49.30
2014	40-44	0.00114	0.00570	2.67	98336	561	490374	4374806	44.49
2014	45-49	0.00188	0.00936	2.75	97775	915	486816	3884432	39.73
2014	50-54	0.00294	0.01461	2.67	96860	1415	481009	3397616	35.08
2014	55-59	0.00456	0.02257	2.62	95445	2154	472109	2916607	30.56
2014	60-64	0.00648	0.03191	2.59	93291	2977	459283	2444498	26.20
2014	65-69	0.00957	0.04677	2.63	90314	4224	441562	1985215	21.98
2014	70-74	0.01496	0.07226	2.64	86090	6221	415744	1543653	17.93
2014	75-79	0.02533	0.11954	2.65	79869	9547	376927	1127909	14.12
2014	80-84	0.04375	0.19861	2.68	70322	13967	319255	750982	10.68
2014	85-89	0.08093	0.33802	2.56	56355	19049	235383	431726	7.66
2014	90-94	0.14957	0.54095	2.44	37306	20181	134924	196343	5.26
2014	95-99	0.25075	0.73513	2.19	17125	12589	50205	61419	3.59
2014	100-104	0.38988	0.87845	1.87	4536	3985	10220	11214	2.47
2014	105-109	0.54978	0.95064	1.56	551	524	953	993	1.80
2014	110+	0.68016	1.00000	1.47	27	27	40	40	1.47
2015	0	0.00399	0.00398	0.06	100000	398	99628	8321034	83.21
2015	1-4	0.00016	0.00064	1.69	99602	64	398260	8221406	82.54
2015	5-9	0.00007	0.00033	2.28	99538	33	497600	7823146	78.59
2015	10-14	0.00009	0.00047	2.66	99505	47	497415	7325546	73.62
2015	15-19	0.00022	0.00112	2.87	99458	112	497054	6828131	68.65
2015	20-24	0.00034	0.00168	2.6	99347	167	496333	6331077	63.73
2015	25-29	0.00041	0.00205	2.48	99180	204	495387	5834744	58.83
2015	30-34	0.00055	0.00273	2.63	98976	271	494241	5339357	53.95
2015	35-39	0.00076	0.00381	2.64	98706	376	492642	4845115	49.09
2015	40-44	0.00115	0.00574	2.69	98330	565	490342	4352474	44.26
2015	45-49	0.00183	0.00911	2.65	97765	891	486732	3862131	39.50
2015	50-54	0.00307	0.01524	2.66	96874	1476	480911	3375399	34.84
2015	55-59	0.00446	0.02208	2.65	95398	2107	472033	2894488	30.34
2015	60-64	0.00652	0.03210	2.62	93291	2995	459314	2422455	25.97
2015	65-69	0.00986	0.04818	2.63	90296	4351	441175	1963141	21.74
2015	70-74	0.01567	0.07554	2.65	85946	6493	414456	1521966	17.71
2015	75-79	0.02587	0.12197	2.66	79453	9691	374573	1107509	13.94
2015	80-84	0.04498	0.20347	2.66	69762	14195	315575	732936	10.51
2015	85-89	0.08354	0.34742	2.58	55568	19305	231089	417361	7.51
2015	90-94	0.15433	0.55131	2.41	36262	19992	129539	186272	5.14
2015	95-99	0.25961	0.74800	2.17	16271	12170	46879	56733	3.49
2015	100-104	0.40232	0.88684	1.85	4100	3636	9038	9854	2.40
2015	105-109	0.56417	0.95455	1.53	464	443	785	815	1.76
2015	110+	0.69453	1.00000	1.44	21	21	30	30	1.44
2016	0	0.00376	0.00374	0.06	100000	374	99650	8334959	83.35
2016	1-4	0.00020	0.00078	1.78	99626	78	398329	8235310	82.66
2016	5-9	0.00010	0.00048	2.64	99548	48	497625	7836980	78.73
2016	10-14	0.00010	0.00048	2.65	99500	47	497387	7339355	73.76
2016	15-19	0.00023	0.00117	2.84	99452	117	497009	6841968	68.80
2016	20-24	0.00034	0.00170	2.55	99336	169	496264	6344958	63.87
2016	25-29	0.00042	0.00209	2.57	99167	207	495329	5848694	58.98
2016	30-34	0.00059	0.00295	2.59	98960	292	494094	5353365	54.10
2016	35-39	0.00079	0.00392	2.63	98668	387	492421	4859272	49.25
2016	40-44	0.00112	0.00556	2.62	98280	547	490102	4366850	44.43
2016	45-49	0.00188	0.00935	2.63	97734	914	486500	3876748	39.67
2016	50-54	0.00293	0.01453	2.65	96820	1407	480790	3390248	35.02
2016	55-59	0.00451	0.02234	2.64	95413	2131	472031	2909458	30.49
2016	60-64	0.00663	0.03265	2.65	93282	3046	459264	2437427	26.13
2016	65-69	0.00977	0.04779	2.7	90236	4312	441275	1978163	21.92
2016	70-74	0.01509	0.07292	2.68	85923	6266	415105	1536887	17.89
2016	75-79	0.02552	0.12042	2.66	79658	9592	375856	1121782	14.08
2016	80-84	0.04410	0.19965	2.63	70066	13989	317169	745926	10.65
2016	85-89	0.08179	0.34153	2.59	56077	19152	234164	428756	7.65
2016	90-94	0.14879	0.53804	2.43	36925	19867	133524	194592	5.27
2016	95-99	0.25139	0.73599	2.18	17058	12555	49940	61069	3.58
2016	100-104	0.39010	0.87853	1.87	4504	3957	10142	11129	2.47
2016	105-109	0.54940	0.95050	1.56	547	520	946	986	1.80
2016	110+	0.67931	1.00000	1.47	27	27	40	40	1.47
2017	0	0.00369	0.00368	0.06	100000	368	99656	8343816	83.44
2017	1-4	0.00013	0.00054	1.55	99632	54	398399	8244161	82.75
2017	5-9	0.00009	0.00044	2.41	99579	43	497782	7845762	78.79
2017	10-14	0.00010	0.00050	2.71	99535	49	497564	7347981	73.82
2017	15-19	0.00021	0.00106	2.87	99486	106	497205	6850416	68.86
2017	20-24	0.00037	0.00186	2.53	99380	185	496445	6353212	63.93
2017	25-29	0.00040	0.00201	2.55	99195	200	495488	5856766	59.04
2017	30-34	0.00058	0.00288	2.66	98996	285	494310	5361279	54.16
2017	35-39	0.00081	0.00404	2.62	98710	399	492601	4866969	49.31
2017	40-44	0.00115	0.00572	2.6	98312	562	490208	4374368	44.49
2017	45-49	0.00179	0.00891	2.69	97749	871	486734	3884160	39.74
2017	50-54	0.00284	0.01410	2.67	96878	1366	481205	3397427	35.07
2017	55-59	0.00444	0.02199	2.64	95513	2100	472607	2916222	30.53
2017	60-64	0.00657	0.03237	2.64	93412	3023	459940	2443614	26.16
2017	65-69	0.00970	0.04744	2.66	90389	4289	441916	1983675	21.95
2017	70-74	0.01510	0.07292	2.68	86101	6279	415919	1541759	17.91
2017	75-79	0.02501	0.11820	2.68	79822	9435	377244	1125840	14.10
2017	80-84	0.04426	0.20040	2.65	70387	14106	318723	748596	10.64
2017	85-89	0.08021	0.33605	2.59	56281	18913	235799	429873	7.64
2017	90-94	0.15205	0.54487	2.4	37368	20361	133907	194074	5.19
2017	95-99	0.25495	0.74139	2.18	17007	12609	49458	60166	3.54
2017	100-104	0.39652	0.88308	1.86	4398	3884	9795	10708	2.43
2017	105-109	0.55818	0.95300	1.54	514	490	878	913	1.78
2017	110+	0.68907	1.00000	1.45	24	24	35	35	1.45
2018	0	0.00373	0.00372	0.06	100000	372	99652	8368314	83.68
2018	1-4	0.00014	0.00058	1.65	99628	57	398378	8268662	83.00
2018	5-9	0.00008	0.00039	2.41	99571	39	497754	7870284	79.04
2018	10-14	0.00010	0.00051	2.75	99532	50	497547	7372530	74.07
2018	15-19	0.00023	0.00113	2.88	99482	112	497171	6874983	69.11
2018	20-24	0.00037	0.00187	2.63	99370	186	496408	6377812	64.18
2018	25-29	0.00044	0.00221	2.62	99184	219	495398	5881404	59.30
2018	30-34	0.00060	0.00298	2.58	98965	295	494113	5386007	54.42
2018	35-39	0.00089	0.00443	2.61	98670	437	492306	4891893	49.58
2018	40-44	0.00111	0.00553	2.56	98233	543	489841	4399588	44.79
2018	45-49	0.00178	0.00884	2.62	97690	864	486391	3909747	40.02
2018	50-54	0.00273	0.01359	2.7	96826	1316	481098	3423357	35.36
2018	55-59	0.00426	0.02109	2.66	95510	2014	472831	2942258	30.81
2018	60-64	0.00640	0.03153	2.62	93496	2948	460452	2469427	26.41
2018	65-69	0.00940	0.04599	2.66	90548	4164	443013	2008975	22.19
2018	70-74	0.01474	0.07123	2.66	86384	6153	417515	1565963	18.13
2018	75-79	0.02464	0.11642	2.63	80231	9341	379043	1148448	14.31
2018	80-84	0.04307	0.19547	2.64	70891	13857	321703	769405	10.85
2018	85-89	0.07769	0.32728	2.59	57034	18666	240272	447702	7.85
2018	90-94	0.14347	0.52415	2.43	38368	20111	140174	207430	5.41
2018	95-99	0.24259	0.72270	2.2	18257	13195	54389	67256	3.68
2018	100-104	0.37802	0.86986	1.9	5063	4404	11650	12867	2.54
2018	105-109	0.53558	0.94643	1.58	659	624	1164	1217	1.85
2018	110+	0.66551	1.00000	1.5	35	35	53	53	1.50
2019	0	0.00379	0.00378	0.06	100000	378	99646	8392760	83.93
2019	1-4	0.00014	0.00057	1.54	99622	57	398348	8293114	83.25
2019	5-9	0.00008	0.00042	2.41	99565	42	497717	7894766	79.29
2019	10-14	0.00009	0.00045	2.73	99523	45	497514	7397049	74.32
2019	15-19	0.00021	0.00104	2.81	99478	103	497164	6899535	69.36
2019	20-24	0.00038	0.00188	2.55	99375	187	496417	6402371	64.43
2019	25-29	0.00042	0.00212	2.57	99188	211	495429	5905954	59.54
2019	30-34	0.00064	0.00318	2.73	98977	315	494172	5410526	54.66
2019	35-39	0.00086	0.00428	2.68	98663	423	492332	4916353	49.83
2019	40-44	0.00119	0.00592	2.63	98240	582	489818	4424021	45.03
2019	45-49	0.00175	0.00871	2.72	97658	850	486353	3934204	40.29
2019	50-54	0.00267	0.01327	2.66	96808	1285	481039	3447851	35.62
2019	55-59	0.00421	0.02082	2.65	95523	1989	472933	2966812	31.06
2019	60-64	0.00646	0.03181	2.65	93534	2976	460668	2493879	26.66
2019	65-69	0.00906	0.04436	2.61	90558	4017	443200	2033211	22.45
2019	70-74	0.01425	0.06892	2.65	86541	5964	418674	1590011	18.37
2019	75-79	0.02369	0.11224	2.66	80577	9044	381682	1171336	14.54
2019	80-84	0.04224	0.19217	2.66	71533	13746	325439	789654	11.04
2019	85-89	0.07489	0.31741	2.6	57787	18342	244938	464216	8.03
2019	90-94	0.13829	0.51123	2.45	39445	20165	145815	219278	5.56
2019	95-99	0.23265	0.70679	2.22	19279	13626	58571	73462	3.81
2019	100-104	0.36312	0.85819	1.93	5653	4851	13360	14892	2.63
2019	105-109	0.51715	0.94041	1.62	802	754	1458	1532	1.91
2019	110+	0.64591	1.00000	1.55	48	48	74	74	1.55
