CA: California, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	50-54	0.00700	0.03444	2.65	89585	3086	440674	2437885	27.21
1990	55-59	0.01095	0.05336	2.64	86500	4615	421625	1997211	23.09
1990	60-64	0.01738	0.08343	2.62	81885	6832	393184	1575586	19.24
1990	65-69	0.02558	0.12057	2.62	75053	9049	353700	1182402	15.75
1990	70-74	0.03882	0.17755	2.6	66003	11719	301890	828702	12.56
1990	75-79	0.06085	0.26462	2.54	54284	14365	236058	526812	9.70
1990	80-84	0.09718	0.39073	2.49	39919	15598	160500	290754	7.28
1990	85-89	0.15219	0.54283	2.36	24322	13203	86748	130254	5.36
1990	90-94	0.22934	0.69569	2.17	11119	7735	33729	43506	3.91
1990	95-99	0.32916	0.82441	1.97	3384	2789	8475	9777	2.89
1990	100-104	0.44698	0.90847	1.73	594	540	1207	1302	2.19
1990	105-109	0.57153	0.95426	1.51	54	52	91	94	1.74
1990	110+	0.67098	1.00000	1.49	2	2	4	4	1.49
1991	0	0.00895	0.00888	0.07	100000	888	99173	7274183	72.74
1991	1-4	0.00043	0.00171	1.6	99112	169	396041	7175010	72.39
1991	5-9	0.00023	0.00113	2.44	98943	112	494427	6778969	68.51
1991	10-14	0.00032	0.00161	3.03	98831	159	493840	6284542	63.59
1991	15-19	0.00140	0.00699	2.94	98672	690	491938	5790701	58.69
1991	20-24	0.00169	0.00843	2.48	97982	826	487827	5298764	54.08
1991	25-29	0.00176	0.00874	2.55	97156	849	483703	4810937	49.52
1991	30-34	0.00231	0.01149	2.61	96307	1107	478888	4327234	44.93
1991	35-39	0.00311	0.01543	2.62	95200	1469	472505	3848345	40.42
1991	40-44	0.00380	0.01884	2.55	93732	1766	464336	3375840	36.02
1991	45-49	0.00494	0.02440	2.59	91966	2244	454421	2911504	31.66
1991	50-54	0.00696	0.03424	2.63	89721	3072	441332	2457083	27.39
1991	55-59	0.01063	0.05187	2.68	86650	4494	422810	2015751	23.26
1991	60-64	0.01686	0.08108	2.63	82155	6661	394969	1592941	19.39
1991	65-69	0.02532	0.11936	2.61	75494	9011	355893	1197971	15.87
1991	70-74	0.03802	0.17412	2.58	66483	11576	304445	842079	12.67
1991	75-79	0.05831	0.25508	2.55	54907	14006	240207	537633	9.79
1991	80-84	0.09843	0.39395	2.47	40902	16113	163704	297427	7.27
1991	85-89	0.15137	0.54167	2.38	24789	13427	88704	133722	5.39
1991	90-94	0.22701	0.69536	2.21	11361	7900	34801	45019	3.96
1991	95-99	0.32156	0.81646	1.99	3461	2826	8788	10217	2.95
1991	100-104	0.43459	0.90157	1.76	635	573	1318	1430	2.25
1991	105-109	0.55519	0.94965	1.54	63	59	107	112	1.79
1991	110+	0.65238	1.00000	1.53	3	3	5	5	1.53
1992	0	0.00794	0.00788	0.07	100000	788	99264	7301860	73.02
1992	1-4	0.00041	0.00164	1.58	99212	163	396455	7202596	72.60
1992	5-9	0.00019	0.00093	2.43	99049	92	495009	6806141	68.71
1992	10-14	0.00028	0.00142	2.99	98957	141	494502	6311132	63.78
1992	15-19	0.00132	0.00658	2.86	98816	650	492692	5816630	58.86
1992	20-24	0.00169	0.00842	2.41	98166	826	488694	5323938	54.23
1992	25-29	0.00169	0.00844	2.59	97340	821	484725	4835244	49.67
1992	30-34	0.00241	0.01196	2.64	96519	1155	479872	4350519	45.07
1992	35-39	0.00316	0.01567	2.62	95364	1494	473265	3870648	40.59
1992	40-44	0.00398	0.01970	2.53	93870	1850	464792	3397382	36.19
1992	45-49	0.00501	0.02477	2.57	92021	2279	454566	2932590	31.87
1992	50-54	0.00684	0.03365	2.66	89742	3020	441629	2478025	27.61
1992	55-59	0.01053	0.05136	2.63	86722	4454	423067	2036396	23.48
1992	60-64	0.01641	0.07897	2.64	82267	6497	395979	1613328	19.61
1992	65-69	0.02455	0.11592	2.6	75770	8784	357736	1217350	16.07
1992	70-74	0.03730	0.17125	2.61	66987	11472	307523	859614	12.83
1992	75-79	0.05750	0.25213	2.56	55515	13997	243412	552091	9.94
1992	80-84	0.09520	0.38466	2.51	41519	15971	167752	308679	7.43
1992	85-89	0.14557	0.52607	2.37	25548	13440	92327	140927	5.52
1992	90-94	0.22225	0.68795	2.23	12108	8330	37479	48600	4.01
1992	95-99	0.32223	0.81761	1.99	3778	3089	9587	11122	2.94
1992	100-104	0.43924	0.90445	1.75	689	623	1419	1535	2.23
1992	105-109	0.56382	0.95225	1.52	66	63	111	116	1.76
1992	110+	0.66375	1.00000	1.51	3	3	5	5	1.51
1993	0	0.00768	0.00762	0.07	100000	762	99288	7296456	72.96
1993	1-4	0.00046	0.00182	1.65	99238	181	396526	7197168	72.52
1993	5-9	0.00023	0.00113	2.39	99057	112	494995	6800642	68.65
1993	10-14	0.00031	0.00157	3	98945	156	494417	6305648	63.73
1993	15-19	0.00137	0.00683	2.89	98790	675	492525	5811231	58.82
1993	20-24	0.00175	0.00871	2.51	98115	854	488450	5318706	54.21
1993	25-29	0.00175	0.00872	2.6	97260	848	484266	4830256	49.66
1993	30-34	0.00244	0.01213	2.65	96412	1170	479309	4345990	45.08
1993	35-39	0.00318	0.01580	2.6	95242	1505	472600	3866681	40.60
1993	40-44	0.00414	0.02048	2.56	93738	1920	464013	3394081	36.21
1993	45-49	0.00489	0.02418	2.57	91818	2221	453685	2930068	31.91
1993	50-54	0.00687	0.03381	2.62	89597	3029	440768	2476383	27.64
1993	55-59	0.01039	0.05070	2.62	86568	4389	422416	2035615	23.51
1993	60-64	0.01606	0.07738	2.63	82179	6359	395851	1613199	19.63
1993	65-69	0.02420	0.11443	2.62	75821	8676	358483	1217348	16.06
1993	70-74	0.03688	0.16930	2.58	67144	11368	308258	858864	12.79
1993	75-79	0.05720	0.25093	2.56	55777	13996	244675	550606	9.87
1993	80-84	0.09693	0.38998	2.5	41780	16294	168099	305931	7.32
1993	85-89	0.14952	0.53730	2.38	25487	13694	91589	137832	5.41
1993	90-94	0.22914	0.69820	2.2	11793	8234	35933	46243	3.92
1993	95-99	0.32814	0.82348	1.98	3559	2931	8932	10310	2.90
1993	100-104	0.44624	0.90813	1.74	628	571	1279	1379	2.19
1993	105-109	0.57120	0.95420	1.51	58	55	96	100	1.74
1993	110+	0.67100	1.00000	1.49	3	3	4	4	1.49
1994	0	0.00783	0.00777	0.07	100000	777	99274	7316511	73.17
1994	1-4	0.00040	0.00162	1.65	99223	160	396514	7217237	72.74
1994	5-9	0.00023	0.00113	2.57	99062	112	495039	6820723	68.85
1994	10-14	0.00030	0.00150	2.92	98950	148	494444	6325684	63.93
1994	15-19	0.00134	0.00666	2.93	98802	658	492650	5831240	59.02
1994	20-24	0.00161	0.00800	2.41	98144	785	488690	5338591	54.40
1994	25-29	0.00170	0.00848	2.56	97359	826	484779	4849901	49.81
1994	30-34	0.00236	0.01173	2.68	96533	1133	480044	4365122	45.22
1994	35-39	0.00311	0.01544	2.62	95401	1473	473493	3885078	40.72
1994	40-44	0.00411	0.02033	2.61	93927	1909	465072	3411585	36.32
1994	45-49	0.00499	0.02467	2.59	92018	2270	454622	2946513	32.02
1994	50-54	0.00688	0.03385	2.59	89748	3038	441429	2491890	27.77
1994	55-59	0.00999	0.04880	2.64	86709	4232	423555	2050462	23.65
1994	60-64	0.01614	0.07773	2.65	82478	6411	397333	1626907	19.73
1994	65-69	0.02352	0.11139	2.64	76067	8473	360312	1229574	16.16
1994	70-74	0.03657	0.16803	2.59	67593	11358	310573	869262	12.86
1994	75-79	0.05617	0.24700	2.56	56235	13890	247281	558689	9.93
1994	80-84	0.09513	0.38417	2.5	42345	16268	171009	311408	7.35
1994	85-89	0.14906	0.53529	2.37	26077	13959	93647	140399	5.38
1994	90-94	0.23375	0.70713	2.21	12118	8569	36660	46752	3.86
1994	95-99	0.33481	0.83031	1.96	3549	2947	8802	10092	2.84
1994	100-104	0.45757	0.91409	1.72	602	551	1203	1291	2.14
1994	105-109	0.58629	0.95810	1.49	52	50	85	88	1.70
1994	110+	0.68809	1.00000	1.45	2	2	3	3	1.45
1995	0	0.00724	0.00719	0.06	100000	719	99327	7345536	73.46
1995	1-4	0.00039	0.00156	1.56	99281	155	396748	7246208	72.99
1995	5-9	0.00019	0.00095	2.51	99126	94	495399	6849461	69.10
1995	10-14	0.00029	0.00143	3.12	99033	142	494897	6354062	64.16
1995	15-19	0.00124	0.00618	2.97	98891	611	493212	5859164	59.25
1995	20-24	0.00168	0.00838	2.44	98280	824	489290	5365953	54.60
1995	25-29	0.00161	0.00801	2.58	97456	780	485394	4876663	50.04
1995	30-34	0.00231	0.01148	2.66	96676	1109	480785	4391269	45.42
1995	35-39	0.00295	0.01466	2.63	95566	1401	474509	3910483	40.92
1995	40-44	0.00407	0.02017	2.62	94165	1899	466303	3435974	36.49
1995	45-49	0.00493	0.02433	2.51	92266	2245	455746	2969671	32.19
1995	50-54	0.00672	0.03308	2.63	90021	2977	443057	2513925	27.93
1995	55-59	0.01009	0.04929	2.65	87044	4290	425121	2070868	23.79
1995	60-64	0.01601	0.07713	2.64	82753	6383	398681	1645747	19.89
1995	65-69	0.02276	0.10802	2.65	76371	8250	362476	1247066	16.33
1995	70-74	0.03655	0.16789	2.58	68121	11437	312945	884590	12.99
1995	75-79	0.05449	0.24004	2.52	56684	13606	249724	571644	10.08
1995	80-84	0.09210	0.37435	2.5	43078	16126	175084	321920	7.47
1995	85-89	0.14865	0.53439	2.37	26952	14403	96887	146836	5.45
1995	90-94	0.22349	0.68756	2.2	12549	8628	38607	49950	3.98
1995	95-99	0.32831	0.82408	1.98	3921	3231	9842	11343	2.89
1995	100-104	0.45004	0.91039	1.73	690	628	1395	1501	2.18
1995	105-109	0.57859	0.95624	1.5	62	59	102	106	1.72
1995	110+	0.68078	1.00000	1.47	3	3	4	4	1.47
1996	0	0.00678	0.00674	0.06	100000	674	99369	7423443	74.23
1996	1-4	0.00035	0.00140	1.62	99326	139	396972	7324074	73.74
1996	5-9	0.00017	0.00084	2.32	99187	83	495710	6927102	69.84
1996	10-14	0.00025	0.00125	2.97	99103	124	495267	6431391	64.90
1996	15-19	0.00111	0.00554	2.93	98980	548	493762	5936125	59.97
1996	20-24	0.00137	0.00681	2.42	98432	670	490428	5442362	55.29
1996	25-29	0.00133	0.00660	2.51	97762	646	487202	4951934	50.65
1996	30-34	0.00183	0.00910	2.62	97116	884	483480	4464732	45.97
1996	35-39	0.00259	0.01286	2.62	96232	1237	478217	3981253	41.37
1996	40-44	0.00346	0.01717	2.64	94994	1631	471127	3503036	36.88
1996	45-49	0.00475	0.02349	2.57	93364	2193	461483	3031909	32.47
1996	50-54	0.00622	0.03067	2.66	91170	2796	449319	2570426	28.19
1996	55-59	0.00947	0.04635	2.68	88374	4096	432346	2121107	24.00
1996	60-64	0.01521	0.07345	2.65	84278	6190	406829	1688761	20.04
1996	65-69	0.02230	0.10593	2.63	78088	8272	370857	1281931	16.42
1996	70-74	0.03530	0.16259	2.58	69816	11351	321606	911075	13.05
1996	75-79	0.05414	0.23908	2.56	58465	13978	258159	589469	10.08
1996	80-84	0.09314	0.37815	2.51	44487	16823	180630	331310	7.45
1996	85-89	0.14705	0.53067	2.38	27664	14681	99834	150680	5.45
1996	90-94	0.22850	0.69349	2.17	12984	9004	39404	50846	3.92
1996	95-99	0.33058	0.82634	1.97	3980	3289	9948	11443	2.88
1996	100-104	0.45308	0.91194	1.72	691	630	1391	1495	2.16
1996	105-109	0.58209	0.95712	1.49	61	58	100	104	1.71
1996	110+	0.68441	1.00000	1.46	3	3	4	4	1.46
1997	0	0.00653	0.00649	0.06	100000	649	99392	7477867	74.78
1997	1-4	0.00034	0.00136	1.52	99351	135	397069	7378475	74.27
1997	5-9	0.00017	0.00086	2.42	99216	85	495860	6981406	70.37
1997	10-14	0.00023	0.00117	2.71	99131	116	495388	6485546	65.42
1997	15-19	0.00101	0.00503	2.92	99014	498	494037	5990158	60.50
1997	20-24	0.00129	0.00641	2.44	98516	632	490964	5496122	55.79
1997	25-29	0.00115	0.00574	2.5	97884	562	488014	5005157	51.13
1997	30-34	0.00150	0.00748	2.66	97322	728	484907	4517143	46.41
1997	35-39	0.00201	0.00998	2.65	96595	964	480703	4032236	41.74
1997	40-44	0.00294	0.01461	2.67	95630	1397	474897	3551533	37.14
1997	45-49	0.00428	0.02117	2.64	94233	1995	466447	3076637	32.65
1997	50-54	0.00613	0.03020	2.67	92238	2786	454702	2610190	28.30
1997	55-59	0.00924	0.04523	2.67	89452	4046	437821	2155488	24.10
1997	60-64	0.01483	0.07170	2.68	85406	6124	412803	1717667	20.11
1997	65-69	0.02203	0.10471	2.64	79282	8301	376807	1304864	16.46
1997	70-74	0.03465	0.15992	2.6	70981	11351	327612	928057	13.07
1997	75-79	0.05387	0.23812	2.56	59629	14199	263555	600445	10.07
1997	80-84	0.09151	0.37269	2.51	45430	16931	185019	336890	7.42
1997	85-89	0.15041	0.53982	2.39	28499	15384	102281	151871	5.33
1997	90-94	0.23776	0.71260	2.19	13114	9345	39307	49589	3.78
1997	95-99	0.35025	0.84519	1.94	3769	3186	9095	10283	2.73
1997	100-104	0.48334	0.92630	1.67	583	540	1118	1187	2.03
1997	105-109	0.61977	0.96562	1.44	43	42	67	69	1.61
1997	110+	0.72489	1.00000	1.38	1	1	2	2	1.38
1998	0	0.00652	0.00648	0.06	100000	648	99393	7505163	75.05
1998	1-4	0.00031	0.00125	1.54	99352	124	397104	7405770	74.54
1998	5-9	0.00015	0.00076	2.26	99228	76	495933	7008667	70.63
1998	10-14	0.00024	0.00119	2.85	99152	118	495507	6512734	65.68
1998	15-19	0.00086	0.00429	2.94	99034	425	494295	6017227	60.76
1998	20-24	0.00122	0.00606	2.45	98609	597	491527	5522932	56.01
1998	25-29	0.00110	0.00550	2.52	98012	539	488724	5031405	51.33
1998	30-34	0.00135	0.00672	2.67	97473	655	485838	4542681	46.60
1998	35-39	0.00183	0.00913	2.63	96818	884	481998	4056843	41.90
1998	40-44	0.00286	0.01421	2.68	95934	1363	476505	3574845	37.26
1998	45-49	0.00419	0.02073	2.61	94571	1961	468164	3098340	32.76
1998	50-54	0.00601	0.02964	2.63	92610	2745	456533	2630176	28.40
1998	55-59	0.00923	0.04516	2.61	89866	4059	439630	2173643	24.19
1998	60-64	0.01444	0.06984	2.66	85807	5993	415038	1734013	20.21
1998	65-69	0.02165	0.10292	2.62	79814	8214	379491	1318975	16.53
1998	70-74	0.03497	0.16146	2.63	71600	11561	330597	939484	13.12
1998	75-79	0.05282	0.23391	2.56	60039	14044	265873	608886	10.14
1998	80-84	0.09171	0.37393	2.53	45995	17199	187537	343014	7.46
1998	85-89	0.14928	0.53896	2.42	28796	15520	103962	155477	5.40
1998	90-94	0.23004	0.70329	2.24	13276	9337	40590	51515	3.88
1998	95-99	0.34391	0.83942	1.95	3939	3307	9615	10925	2.77
1998	100-104	0.47441	0.92236	1.69	633	583	1230	1310	2.07
1998	105-109	0.60932	0.96346	1.45	49	47	78	80	1.63
1998	110+	0.71418	1.00000	1.4	2	2	3	3	1.40
1999	0	0.00616	0.00613	0.06	100000	613	99425	7542412	75.42
1999	1-4	0.00034	0.00134	1.48	99387	133	397213	7442987	74.89
1999	5-9	0.00014	0.00068	2.44	99254	67	496098	7045774	70.99
1999	10-14	0.00021	0.00107	2.82	99187	106	495704	6549676	66.03
1999	15-19	0.00077	0.00386	2.94	99081	382	494616	6053972	61.10
1999	20-24	0.00114	0.00570	2.42	98699	563	492043	5559355	56.33
1999	25-29	0.00102	0.00509	2.58	98136	499	489472	5067313	51.64
1999	30-34	0.00125	0.00624	2.67	97636	609	486761	4577841	46.89
1999	35-39	0.00177	0.00879	2.68	97027	853	483161	4091080	42.16
1999	40-44	0.00269	0.01335	2.69	96175	1284	477905	3607919	37.51
1999	45-49	0.00422	0.02089	2.63	94891	1982	469755	3130013	32.99
1999	50-54	0.00576	0.02841	2.65	92909	2640	458337	2660259	28.63
1999	55-59	0.00883	0.04325	2.63	90269	3904	442090	2201922	24.39
1999	60-64	0.01386	0.06713	2.67	86365	5798	418341	1759832	20.38
1999	65-69	0.02091	0.09961	2.64	80567	8025	383889	1341491	16.65
1999	70-74	0.03415	0.15798	2.63	72542	11460	335591	957602	13.20
1999	75-79	0.05224	0.23186	2.58	61082	14163	271103	622011	10.18
1999	80-84	0.09060	0.36971	2.51	46919	17346	191472	350909	7.48
1999	85-89	0.14722	0.53323	2.42	29573	15769	107112	159437	5.39
1999	90-94	0.23741	0.71176	2.19	13804	9825	41385	52325	3.79
1999	95-99	0.34714	0.84251	1.95	3979	3352	9657	10940	2.75
1999	100-104	0.48003	0.92493	1.68	627	580	1207	1283	2.05
1999	105-109	0.61671	0.96503	1.44	47	45	74	76	1.61
1999	110+	0.72228	1.00000	1.38	2	2	2	2	1.38
2000	0	0.00619	0.00615	0.06	100000	615	99423	7564819	75.65
2000	1-4	0.00034	0.00135	1.61	99385	134	397220	7465396	75.12
2000	5-9	0.00014	0.00072	2.25	99251	72	496059	7068176	71.22
2000	10-14	0.00023	0.00114	2.84	99179	113	495654	6572117	66.26
2000	15-19	0.00077	0.00384	3	99067	380	494573	6076463	61.34
2000	20-24	0.00111	0.00555	2.4	98687	548	492010	5581890	56.56
2000	25-29	0.00103	0.00514	2.46	98139	504	489409	5089879	51.86
2000	30-34	0.00124	0.00618	2.63	97634	604	486740	4600470	47.12
2000	35-39	0.00172	0.00855	2.63	97030	830	483188	4113730	42.40
2000	40-44	0.00266	0.01320	2.68	96201	1270	478058	3630542	37.74
2000	45-49	0.00409	0.02025	2.65	94931	1922	470132	3152484	33.21
2000	50-54	0.00577	0.02847	2.63	93008	2648	458765	2682352	28.84
2000	55-59	0.00888	0.04351	2.66	90360	3932	442584	2223587	24.61
2000	60-64	0.01335	0.06475	2.68	86428	5596	419168	1781003	20.61
2000	65-69	0.02020	0.09642	2.65	80832	7794	385859	1361835	16.85
2000	70-74	0.03281	0.15212	2.61	73038	11110	338639	975977	13.36
2000	75-79	0.05101	0.22720	2.6	61928	14070	275809	637337	10.29
2000	80-84	0.08809	0.36140	2.52	47858	17296	196341	361528	7.55
2000	85-89	0.14606	0.52950	2.4	30562	16183	110792	165187	5.40
2000	90-94	0.23795	0.71429	2.2	14379	10271	43165	54395	3.78
2000	95-99	0.34923	0.84467	1.94	4108	3470	9937	11230	2.73
2000	100-104	0.48516	0.92729	1.67	638	592	1220	1294	2.03
2000	105-109	0.62432	0.96661	1.43	46	45	72	74	1.59
2000	110+	0.73105	1.00000	1.37	2	2	2	2	1.37
2001	0	0.00595	0.00592	0.06	100000	592	99444	7573869	75.74
2001	1-4	0.00032	0.00128	1.57	99408	127	397322	7474425	75.19
2001	5-9	0.00015	0.00077	2.39	99281	76	496204	7077103	71.28
2001	10-14	0.00017	0.00087	2.7	99205	86	495824	6580899	66.34
2001	15-19	0.00083	0.00414	3.07	99118	411	494800	6085075	61.39
2001	20-24	0.00119	0.00594	2.45	98708	586	492042	5590275	56.63
2001	25-29	0.00111	0.00552	2.54	98121	541	489276	5098233	51.96
2001	30-34	0.00123	0.00613	2.62	97580	598	486476	4608957	47.23
2001	35-39	0.00175	0.00869	2.62	96981	843	482899	4122481	42.51
2001	40-44	0.00262	0.01304	2.69	96138	1253	477802	3639581	37.86
2001	45-49	0.00410	0.02028	2.69	94885	1925	469970	3161780	33.32
2001	50-54	0.00589	0.02906	2.65	92960	2701	458460	2691810	28.96
2001	55-59	0.00867	0.04248	2.67	90259	3834	442343	2233350	24.74
2001	60-64	0.01334	0.06471	2.67	86424	5592	419082	1791007	20.72
2001	65-69	0.02033	0.09697	2.62	80832	7838	385516	1371924	16.97
2001	70-74	0.03143	0.14623	2.63	72994	10674	339629	986408	13.51
2001	75-79	0.05024	0.22393	2.58	62320	13955	277795	646780	10.38
2001	80-84	0.08693	0.35784	2.53	48365	17307	199081	368985	7.63
2001	85-89	0.14496	0.52713	2.41	31058	16372	112939	169904	5.47
2001	90-94	0.22942	0.69934	2.21	14686	10271	44768	56965	3.88
2001	95-99	0.34512	0.84105	1.95	4416	3714	10761	12197	2.76
2001	100-104	0.48036	0.92528	1.68	702	649	1352	1436	2.05
2001	105-109	0.61950	0.96568	1.44	52	51	82	84	1.61
2001	110+	0.72663	1.00000	1.38	2	2	2	2	1.38
2002	0	0.00607	0.00603	0.06	100000	603	99434	7594776	75.95
2002	1-4	0.00031	0.00123	1.73	99397	122	397309	7495342	75.41
2002	5-9	0.00015	0.00077	2.28	99274	76	496164	7098033	71.50
2002	10-14	0.00019	0.00094	2.78	99198	93	495784	6601870	66.55
2002	15-19	0.00083	0.00412	3.05	99105	409	494727	6106086	61.61
2002	20-24	0.00121	0.00604	2.42	98696	596	491944	5611359	56.85
2002	25-29	0.00111	0.00551	2.47	98100	541	489135	5119416	52.19
2002	30-34	0.00123	0.00611	2.62	97559	596	486378	4630281	47.46
2002	35-39	0.00174	0.00867	2.71	96963	841	482888	4143903	42.74
2002	40-44	0.00264	0.01312	2.68	96122	1261	477681	3661015	38.09
2002	45-49	0.00398	0.01971	2.68	94861	1870	469958	3183334	33.56
2002	50-54	0.00576	0.02842	2.62	92991	2643	458676	2713376	29.18
2002	55-59	0.00855	0.04191	2.67	90348	3787	442928	2254700	24.96
2002	60-64	0.01302	0.06313	2.62	86561	5465	419819	1811772	20.93
2002	65-69	0.01968	0.09401	2.64	81096	7624	387486	1391954	17.16
2002	70-74	0.03070	0.14311	2.64	73472	10514	342504	1004468	13.67
2002	75-79	0.04879	0.21816	2.58	62958	13735	281541	661964	10.51
2002	80-84	0.08441	0.34945	2.54	49223	17201	203765	380423	7.73
2002	85-89	0.14325	0.52207	2.4	32022	16718	116702	176657	5.52
2002	90-94	0.22667	0.70005	2.27	15304	10714	47267	59955	3.92
2002	95-99	0.34468	0.84093	1.96	4590	3860	11200	12688	2.76
2002	100-104	0.48209	0.92619	1.68	730	676	1403	1489	2.04
2002	105-109	0.62329	0.96650	1.43	54	52	84	86	1.60
2002	110+	0.73160	1.00000	1.37	2	2	2	2	1.37
2003	0	0.00604	0.00600	0.06	100000	600	99437	7595683	75.96
2003	1-4	0.00031	0.00125	1.65	99400	124	397308	7496246	75.42
2003	5-9	0.00016	0.00078	2.36	99276	78	496175	7098938	71.51
2003	10-14	0.00020	0.00101	2.81	99198	100	495772	6602763	66.56
2003	15-19	0.00085	0.00427	3.07	99098	423	494675	6106991	61.63
2003	20-24	0.00122	0.00609	2.43	98675	601	491829	5612317	56.88
2003	25-29	0.00111	0.00555	2.39	98074	544	488951	5120488	52.21
2003	30-34	0.00125	0.00624	2.61	97530	609	486199	4631536	47.49
2003	35-39	0.00178	0.00887	2.65	96921	860	482586	4145338	42.77
2003	40-44	0.00262	0.01302	2.62	96062	1251	477329	3662751	38.13
2003	45-49	0.00408	0.02022	2.66	94811	1917	469562	3185422	33.60
2003	50-54	0.00611	0.03010	2.63	92894	2796	457849	2715860	29.24
2003	55-59	0.00838	0.04107	2.62	90098	3700	441684	2258011	25.06
2003	60-64	0.01291	0.06260	2.61	86398	5408	419044	1816328	21.02
2003	65-69	0.01935	0.09249	2.62	80990	7491	387098	1397284	17.25
2003	70-74	0.02978	0.13902	2.61	73499	10218	343065	1010186	13.74
2003	75-79	0.04821	0.21583	2.58	63281	13658	283333	667120	10.54
2003	80-84	0.08416	0.34894	2.55	49623	17315	205744	383787	7.73
2003	85-89	0.14172	0.51935	2.43	32307	16779	118395	178043	5.51
2003	90-94	0.23196	0.70508	2.22	15529	10949	47202	59649	3.84
2003	95-99	0.35115	0.84694	1.94	4580	3879	11046	12446	2.72
2003	100-104	0.49245	0.93061	1.66	701	652	1325	1401	2.00
2003	105-109	0.63615	0.96894	1.41	49	47	74	76	1.56
2003	110+	0.74502	1.00000	1.34	2	2	2	2	1.34
2004	0	0.00594	0.00591	0.06	100000	591	99445	7650976	76.51
2004	1-4	0.00027	0.00109	1.57	99409	108	397374	7551531	75.96
2004	5-9	0.00014	0.00072	2.45	99301	71	496321	7154158	72.05
2004	10-14	0.00018	0.00092	2.87	99229	91	495953	6657837	67.10
2004	15-19	0.00084	0.00418	3.04	99138	415	494881	6161884	62.15
2004	20-24	0.00122	0.00609	2.48	98724	601	492102	5667003	57.40
2004	25-29	0.00111	0.00555	2.48	98123	544	489244	5174901	52.74
2004	30-34	0.00124	0.00616	2.61	97578	602	486455	4685658	48.02
2004	35-39	0.00167	0.00834	2.6	96977	809	482944	4199202	43.30
2004	40-44	0.00252	0.01254	2.65	96168	1206	478001	3716259	38.64
2004	45-49	0.00393	0.01949	2.64	94962	1851	470438	3238258	34.10
2004	50-54	0.00583	0.02875	2.6	93111	2677	459134	2767820	29.73
2004	55-59	0.00824	0.04038	2.6	90434	3652	443425	2308686	25.53
2004	60-64	0.01223	0.05939	2.6	86783	5154	421524	1865261	21.49
2004	65-69	0.01823	0.08741	2.64	81628	7135	391273	1443738	17.69
2004	70-74	0.02846	0.13328	2.63	74494	9928	348893	1052465	14.13
2004	75-79	0.04576	0.20591	2.57	64565	13295	290552	703572	10.90
2004	80-84	0.07807	0.32823	2.58	51271	16829	215570	413020	8.06
2004	85-89	0.13359	0.49927	2.47	34442	17196	128717	197450	5.73
2004	90-94	0.22037	0.68508	2.24	17246	11815	53614	68733	3.99
2004	95-99	0.34139	0.83877	1.97	5431	4555	13344	15119	2.78
2004	100-104	0.48478	0.92782	1.67	876	812	1676	1775	2.03
2004	105-109	0.63192	0.96833	1.42	63	61	97	100	1.57
2004	110+	0.74367	1.00000	1.34	2	2	3	3	1.34
2005	0	0.00606	0.00602	0.06	100000	602	99434	7649820	76.50
2005	1-4	0.00031	0.00124	1.58	99398	124	397292	7550386	75.96
2005	5-9	0.00012	0.00061	2.35	99274	60	496210	7153094	72.05
2005	10-14	0.00018	0.00092	2.91	99214	91	495878	6656884	67.10
2005	15-19	0.00084	0.00419	3.01	99123	416	494785	6161006	62.16
2005	20-24	0.00128	0.00637	2.44	98707	629	491922	5666222	57.40
2005	25-29	0.00119	0.00592	2.49	98078	581	488928	5174299	52.76
2005	30-34	0.00120	0.00600	2.59	97497	585	486072	4685371	48.06
2005	35-39	0.00164	0.00815	2.62	96912	790	482674	4199299	43.33
2005	40-44	0.00258	0.01280	2.66	96121	1231	477726	3716625	38.67
2005	45-49	0.00395	0.01956	2.71	94891	1856	470210	3238899	34.13
2005	50-54	0.00591	0.02915	2.62	93035	2712	458720	2768688	29.76
2005	55-59	0.00812	0.03982	2.61	90322	3596	443015	2309968	25.57
2005	60-64	0.01246	0.06053	2.64	86726	5249	421232	1866953	21.53
2005	65-69	0.01809	0.08674	2.64	81477	7068	390710	1445721	17.74
2005	70-74	0.02804	0.13150	2.63	74409	9784	348895	1055011	14.18
2005	75-79	0.04492	0.20272	2.6	64625	13100	291630	706116	10.93
2005	80-84	0.07834	0.32848	2.54	51524	16925	216047	414486	8.04
2005	85-89	0.13204	0.49376	2.45	34600	17084	129387	198439	5.74
2005	90-94	0.22449	0.69095	2.22	17516	12103	53912	69052	3.94
2005	95-99	0.33964	0.83705	1.97	5413	4531	13341	15140	2.80
2005	100-104	0.48174	0.92648	1.68	882	817	1696	1799	2.04
2005	105-109	0.62800	0.96758	1.42	65	63	100	103	1.58
2005	110+	0.73951	1.00000	1.35	2	2	3	3	1.35
2006	0	0.00600	0.00597	0.06	100000	597	99439	7673075	76.73
2006	1-4	0.00026	0.00105	1.67	99403	105	397368	7573635	76.19
2006	5-9	0.00015	0.00073	2.53	99298	72	496313	7176268	72.27
2006	10-14	0.00017	0.00084	2.77	99226	83	495946	6679955	67.32
2006	15-19	0.00088	0.00438	3.09	99143	434	494886	6184009	62.37
2006	20-24	0.00130	0.00646	2.48	98709	638	491942	5689123	57.64
