MT: Montana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	89	0.12800	0.12030	0.5	28218	3395	26521	148418	5.26
1984	90	0.14174	0.13236	0.5	24823	3286	23181	121897	4.91
1984	91	0.15669	0.14531	0.5	21538	3130	19973	98716	4.58
1984	92	0.17290	0.15915	0.5	18408	2930	16943	78743	4.28
1984	93	0.19042	0.17386	0.5	15479	2691	14133	61800	3.99
1984	94	0.20925	0.18943	0.5	12787	2422	11576	47667	3.73
1984	95	0.22942	0.20581	0.5	10365	2133	9298	36091	3.48
1984	96	0.25092	0.22295	0.5	8232	1835	7314	26792	3.25
1984	97	0.27372	0.24077	0.5	6397	1540	5626	19478	3.05
1984	98	0.29776	0.25918	0.5	4856	1259	4227	13852	2.85
1984	99	0.32298	0.27808	0.5	3598	1000	3098	9625	2.68
1984	100	0.34927	0.29735	0.5	2597	772	2211	6527	2.51
1984	101	0.37652	0.31686	0.5	1825	578	1536	4316	2.36
1984	102	0.40456	0.33650	0.5	1247	420	1037	2780	2.23
1984	103	0.43325	0.35611	0.5	827	295	680	1743	2.11
1984	104	0.46238	0.37556	0.5	533	200	433	1063	2.00
1984	105	0.49178	0.39472	0.5	333	131	267	631	1.90
1984	106	0.52123	0.41348	0.5	201	83	160	364	1.81
1984	107	0.55054	0.43170	0.5	118	51	93	204	1.73
1984	108	0.57950	0.44931	0.5	67	30	52	111	1.66
1984	109	0.60792	0.46621	0.5	37	17	28	59	1.61
1984	110+	0.63563	1.00000	1.57	20	20	31	31	1.57
1985	0	0.00915	0.00908	0.08	100000	908	99164	7924024	79.24
1985	1	0.00074	0.00074	0.5	99092	73	99056	7824860	78.97
1985	2	0.00029	0.00029	0.5	99019	29	99005	7725804	78.02
1985	3	0.00014	0.00014	0.5	98990	14	98983	7626800	77.05
1985	4	0.00029	0.00029	0.5	98976	29	98962	7527817	76.06
1985	5	0.00015	0.00015	0.5	98947	15	98940	7428855	75.08
1985	6	0.00061	0.00061	0.5	98933	61	98903	7329915	74.09
1985	7	0.00047	0.00047	0.5	98872	46	98849	7231012	73.13
1985	8	0.00033	0.00033	0.5	98826	33	98810	7132163	72.17
1985	9	0.00000	0.00000	0.5	98793	0	98793	7033354	71.19
1985	10	0.00016	0.00016	0.5	98793	16	98785	6934560	70.19
1985	11	0.00017	0.00017	0.5	98777	17	98768	6835775	69.20
1985	12	0.00017	0.00017	0.5	98760	17	98751	6737007	68.22
1985	13	0.00016	0.00016	0.5	98743	16	98735	6638255	67.23
1985	14	0.00079	0.00079	0.5	98727	78	98688	6539520	66.24
1985	15	0.00047	0.00047	0.5	98649	46	98626	6440832	65.29
1985	16	0.00080	0.00080	0.5	98603	79	98564	6342206	64.32
1985	17	0.00033	0.00033	0.5	98524	33	98508	6243642	63.37
1985	18	0.00053	0.00052	0.5	98492	52	98466	6145134	62.39
1985	19	0.00050	0.00050	0.5	98440	49	98416	6046668	61.42
1985	20	0.00032	0.00032	0.5	98391	31	98376	5948253	60.46
1985	21	0.00031	0.00031	0.5	98360	30	98345	5849877	59.47
1985	22	0.00060	0.00060	0.5	98330	59	98300	5751532	58.49
1985	23	0.00107	0.00107	0.5	98271	105	98218	5653232	57.53
1985	24	0.00015	0.00015	0.5	98166	15	98158	5555014	56.59
1985	25	0.00075	0.00075	0.5	98151	74	98114	5456856	55.60
1985	26	0.00015	0.00015	0.5	98077	15	98069	5358742	54.64
1985	27	0.00015	0.00015	0.5	98062	15	98054	5260673	53.65
1985	28	0.00076	0.00076	0.5	98047	75	98010	5162619	52.65
1985	29	0.00056	0.00056	0.5	97972	55	97945	5064609	51.69
1985	30	0.00083	0.00083	0.5	97918	81	97877	4966664	50.72
1985	31	0.00042	0.00042	0.5	97836	42	97815	4868787	49.76
1985	32	0.00115	0.00115	0.5	97795	112	97739	4770972	48.79
1985	33	0.00087	0.00087	0.5	97683	85	97640	4673233	47.84
1985	34	0.00102	0.00102	0.5	97598	99	97548	4575593	46.88
1985	35	0.00075	0.00075	0.5	97498	73	97462	4478045	45.93
1985	36	0.00124	0.00124	0.5	97425	121	97365	4380583	44.96
1985	37	0.00079	0.00079	0.5	97305	77	97266	4283218	44.02
1985	38	0.00139	0.00139	0.5	97228	135	97161	4185952	43.05
1985	39	0.00095	0.00095	0.5	97093	92	97047	4088791	42.11
1985	40	0.00121	0.00121	0.5	97001	118	96942	3991744	41.15
1985	41	0.00142	0.00142	0.5	96884	138	96815	3894801	40.20
1985	42	0.00100	0.00100	0.5	96746	97	96697	3797986	39.26
1985	43	0.00297	0.00296	0.5	96649	286	96506	3701289	38.30
1985	44	0.00181	0.00181	0.5	96363	174	96275	3604783	37.41
1985	45	0.00119	0.00119	0.5	96188	114	96131	3508508	36.48
1985	46	0.00316	0.00316	0.5	96074	303	95923	3412377	35.52
1985	47	0.00249	0.00249	0.5	95771	239	95652	3316454	34.63
1985	48	0.00235	0.00235	0.5	95532	224	95420	3220802	33.71
1985	49	0.00233	0.00233	0.5	95308	222	95197	3125382	32.79
1985	50	0.00447	0.00446	0.5	95086	424	94874	3030185	31.87
1985	51	0.00310	0.00310	0.5	94662	293	94516	2935311	31.01
1985	52	0.00488	0.00486	0.5	94369	459	94140	2840796	30.10
1985	53	0.00679	0.00676	0.5	93910	635	93593	2746656	29.25
1985	54	0.00408	0.00407	0.5	93275	380	93085	2653064	28.44
1985	55	0.00653	0.00651	0.5	92895	605	92593	2559978	27.56
1985	56	0.00692	0.00689	0.5	92291	636	91973	2467385	26.73
1985	57	0.00514	0.00513	0.5	91655	470	91420	2375412	25.92
1985	58	0.00502	0.00500	0.5	91184	456	90956	2283993	25.05
1985	59	0.00641	0.00639	0.5	90728	580	90438	2193037	24.17
1985	60	0.00809	0.00806	0.5	90148	726	89785	2102598	23.32
1985	61	0.00895	0.00891	0.5	89422	797	89024	2012813	22.51
1985	62	0.01257	0.01249	0.5	88625	1107	88072	1923789	21.71
1985	63	0.00879	0.00875	0.5	87519	766	87136	1835717	20.98
1985	64	0.01063	0.01058	0.5	86753	918	86294	1748582	20.16
1985	65	0.01032	0.01027	0.5	85835	882	85394	1662288	19.37
1985	66	0.01373	0.01364	0.5	84954	1158	84374	1576893	18.56
1985	67	0.01407	0.01397	0.5	83795	1171	83210	1492519	17.81
1985	68	0.01929	0.01911	0.5	82624	1579	81835	1409309	17.06
1985	69	0.01830	0.01814	0.5	81045	1470	80310	1327474	16.38
1985	70	0.01968	0.01949	0.5	79576	1551	78800	1247164	15.67
1985	71	0.02558	0.02525	0.5	78025	1970	77040	1168364	14.97
1985	72	0.02259	0.02234	0.5	76055	1699	75205	1091324	14.35
1985	73	0.02729	0.02692	0.5	74356	2002	73355	1016119	13.67
1985	74	0.02717	0.02680	0.5	72354	1939	71384	942764	13.03
1985	75	0.03038	0.02993	0.5	70415	2107	69361	871380	12.37
1985	76	0.03121	0.03073	0.5	68307	2099	67258	802019	11.74
1985	77	0.03819	0.03747	0.5	66208	2481	64967	734761	11.10
1985	78	0.03684	0.03618	0.5	63727	2305	62574	669794	10.51
1985	79	0.04093	0.04011	0.5	61422	2464	60190	607220	9.89
1985	80	0.05066	0.04941	0.5	58958	2913	57501	547030	9.28
1985	81	0.05650	0.05495	0.5	56045	3080	54505	489529	8.73
1985	82	0.06298	0.06106	0.5	52965	3234	51348	435024	8.21
1985	83	0.07015	0.06777	0.5	49731	3370	48046	383675	7.72
1985	84	0.07806	0.07513	0.5	46361	3483	44619	335630	7.24
1985	85	0.08678	0.08317	0.5	42878	3566	41095	291010	6.79
1985	86	0.09638	0.09195	0.5	39311	3615	37504	249916	6.36
1985	87	0.10691	0.10149	0.5	35697	3623	33885	212412	5.95
1985	88	0.11844	0.11182	0.5	32074	3587	30281	178526	5.57
1985	89	0.13104	0.12298	0.5	28487	3503	26736	148246	5.20
1985	90	0.14475	0.13498	0.5	24984	3372	23298	121510	4.86
1985	91	0.15963	0.14783	0.5	21612	3195	20014	98212	4.54
1985	92	0.17573	0.16154	0.5	18417	2975	16929	78198	4.25
1985	93	0.19308	0.17608	0.5	15442	2719	14082	61268	3.97
1985	94	0.21171	0.19144	0.5	12723	2436	11505	47186	3.71
1985	95	0.23161	0.20757	0.5	10287	2135	9219	35681	3.47
1985	96	0.25278	0.22442	0.5	8152	1829	7237	26462	3.25
1985	97	0.27520	0.24191	0.5	6322	1529	5558	19224	3.04
1985	98	0.29881	0.25997	0.5	4793	1246	4170	13667	2.85
1985	99	0.32355	0.27849	0.5	3547	988	3053	9497	2.68
1985	100	0.34930	0.29737	0.5	2559	761	2179	6444	2.52
1985	101	0.37598	0.31648	0.5	1798	569	1514	4265	2.37
1985	102	0.40342	0.33570	0.5	1229	413	1023	2752	2.24
1985	103	0.43148	0.35491	0.5	816	290	672	1729	2.12
1985	104	0.45999	0.37398	0.5	527	197	428	1057	2.01
1985	105	0.48877	0.39278	0.5	330	130	265	629	1.91
1985	106	0.51761	0.41119	0.5	200	82	159	364	1.82
1985	107	0.54635	0.42912	0.5	118	51	93	205	1.74
1985	108	0.57477	0.44646	0.5	67	30	52	113	1.67
1985	109	0.60271	0.46314	0.5	37	17	29	60	1.62
1985	110+	0.63000	1.00000	1.59	20	20	32	32	1.59
1986	0	0.00711	0.00706	0.07	100000	706	99345	7922957	79.23
1986	1	0.00015	0.00015	0.5	99294	15	99286	7823612	78.79
1986	2	0.00045	0.00045	0.5	99279	45	99256	7724325	77.80
1986	3	0.00015	0.00015	0.5	99234	15	99227	7625069	76.84
1986	4	0.00058	0.00058	0.5	99220	57	99191	7525842	75.85
1986	5	0.00044	0.00044	0.5	99162	44	99140	7426651	74.89
1986	6	0.00045	0.00045	0.5	99118	45	99096	7327511	73.93
1986	7	0.00046	0.00046	0.5	99073	45	99050	7228416	72.96
1986	8	0.00033	0.00033	0.5	99028	33	99011	7129365	71.99
1986	9	0.00000	0.00000	0.5	98995	0	98995	7030354	71.02
1986	10	0.00000	0.00000	0.5	98995	0	98995	6931359	70.02
1986	11	0.00017	0.00017	0.5	98995	17	98987	6832363	69.02
1986	12	0.00017	0.00017	0.5	98978	17	98970	6733377	68.03
1986	13	0.00000	0.00000	0.5	98961	0	98961	6634407	67.04
1986	14	0.00034	0.00034	0.5	98961	33	98944	6535446	66.04
1986	15	0.00063	0.00063	0.5	98928	62	98897	6436502	65.06
1986	16	0.00126	0.00126	0.5	98865	124	98803	6337605	64.10
1986	17	0.00082	0.00082	0.5	98741	81	98701	6238802	63.18
1986	18	0.00144	0.00144	0.5	98660	142	98589	6140101	62.23
1986	19	0.00071	0.00071	0.5	98518	70	98483	6041512	61.32
1986	20	0.00088	0.00088	0.5	98448	86	98405	5943029	60.37
1986	21	0.00085	0.00085	0.5	98362	84	98320	5844624	59.42
1986	22	0.00016	0.00016	0.5	98278	16	98270	5746304	58.47
1986	23	0.00064	0.00064	0.5	98262	63	98231	5648033	57.48
1986	24	0.00047	0.00047	0.5	98200	46	98176	5549802	56.52
1986	25	0.00126	0.00126	0.5	98153	123	98092	5451626	55.54
1986	26	0.00096	0.00096	0.5	98030	94	97983	5353534	54.61
1986	27	0.00062	0.00062	0.5	97936	61	97906	5255551	53.66
1986	28	0.00078	0.00078	0.5	97875	76	97837	5157645	52.70
1986	29	0.00099	0.00099	0.5	97799	96	97751	5059808	51.74
1986	30	0.00028	0.00028	0.5	97702	28	97689	4962057	50.79
1986	31	0.00043	0.00043	0.5	97675	42	97654	4864369	49.80
1986	32	0.00072	0.00072	0.5	97633	70	97597	4766715	48.82
1986	33	0.00128	0.00128	0.5	97562	125	97500	4669118	47.86
1986	34	0.00057	0.00057	0.5	97437	56	97409	4571618	46.92
1986	35	0.00103	0.00103	0.5	97381	100	97331	4474208	45.95
1986	36	0.00168	0.00168	0.5	97281	164	97200	4376877	44.99
1986	37	0.00079	0.00079	0.5	97118	77	97079	4279677	44.07
1986	38	0.00217	0.00217	0.5	97041	210	96936	4182598	43.10
1986	39	0.00117	0.00117	0.5	96831	114	96774	4085662	42.19
1986	40	0.00038	0.00038	0.5	96717	37	96699	3988888	41.24
1986	41	0.00084	0.00084	0.5	96681	81	96640	3892189	40.26
1986	42	0.00288	0.00287	0.5	96599	278	96461	3795549	39.29
1986	43	0.00183	0.00183	0.5	96322	176	96234	3699088	38.40
1986	44	0.00151	0.00150	0.5	96145	145	96073	3602854	37.47
1986	45	0.00161	0.00161	0.5	96001	155	95923	3506781	36.53
1986	46	0.00193	0.00193	0.5	95846	185	95754	3410858	35.59
1986	47	0.00327	0.00326	0.5	95661	312	95505	3315104	34.65
1986	48	0.00183	0.00182	0.5	95350	174	95263	3219599	33.77
1986	49	0.00384	0.00383	0.5	95176	364	94993	3124336	32.83
1986	50	0.00309	0.00308	0.5	94811	292	94665	3029343	31.95
1986	51	0.00606	0.00604	0.5	94519	571	94233	2934678	31.05
1986	52	0.00576	0.00574	0.5	93948	540	93678	2840444	30.23
1986	53	0.00620	0.00618	0.5	93408	577	93119	2746767	29.41
1986	54	0.00480	0.00478	0.5	92831	444	92609	2653647	28.59
1986	55	0.00419	0.00418	0.5	92386	386	92193	2561039	27.72
1986	56	0.00572	0.00570	0.5	92000	525	91738	2468845	26.84
1986	57	0.00652	0.00650	0.5	91476	594	91178	2377107	25.99
1986	58	0.00641	0.00639	0.5	90881	581	90591	2285929	25.15
1986	59	0.00744	0.00742	0.5	90301	670	89966	2195338	24.31
1986	60	0.00874	0.00870	0.5	89631	780	89241	2105372	23.49
1986	61	0.00918	0.00914	0.5	88851	812	88445	2016131	22.69
1986	62	0.01173	0.01167	0.5	88039	1027	87526	1927686	21.90
1986	63	0.01198	0.01191	0.5	87012	1036	86494	1840160	21.15
1986	64	0.00952	0.00948	0.5	85976	815	85568	1753666	20.40
1986	65	0.01152	0.01145	0.5	85161	975	84673	1668097	19.59
1986	66	0.01361	0.01352	0.5	84186	1138	83617	1583424	18.81
1986	67	0.01323	0.01314	0.5	83048	1091	82502	1499807	18.06
1986	68	0.02157	0.02134	0.5	81956	1749	81082	1417305	17.29
1986	69	0.01580	0.01568	0.5	80207	1258	79579	1336223	16.66
1986	70	0.01874	0.01856	0.5	78950	1465	78217	1256645	15.92
1986	71	0.02017	0.01996	0.5	77484	1547	76711	1178427	15.21
1986	72	0.01984	0.01965	0.5	75937	1492	75191	1101717	14.51
1986	73	0.02778	0.02740	0.5	74446	2040	73426	1026525	13.79
1986	74	0.02224	0.02199	0.5	72406	1592	71609	953100	13.16
1986	75	0.02793	0.02754	0.5	70813	1951	69838	881490	12.45
1986	76	0.03390	0.03334	0.5	68863	2296	67715	811652	11.79
1986	77	0.04209	0.04122	0.5	66567	2744	65195	743937	11.18
1986	78	0.04316	0.04225	0.5	63823	2696	62475	678743	10.63
1986	79	0.04668	0.04562	0.5	61127	2789	59732	616268	10.08
1986	80	0.04584	0.04481	0.5	58338	2614	57031	556535	9.54
1986	81	0.05154	0.05024	0.5	55724	2800	54324	499505	8.96
1986	82	0.05791	0.05628	0.5	52924	2978	51435	445181	8.41
1986	83	0.06501	0.06296	0.5	49946	3145	48373	393746	7.88
1986	84	0.07291	0.07034	0.5	46801	3292	45155	345372	7.38
1986	85	0.08169	0.07848	0.5	43509	3415	41802	300217	6.90
1986	86	0.09142	0.08742	0.5	40094	3505	38342	258416	6.45
1986	87	0.10218	0.09722	0.5	36589	3557	34811	220074	6.01
1986	88	0.11405	0.10790	0.5	33032	3564	31250	185264	5.61
1986	89	0.12711	0.11951	0.5	29468	3522	27707	154014	5.23
1986	90	0.14142	0.13208	0.5	25946	3427	24233	126307	4.87
1986	91	0.15705	0.14562	0.5	22519	3279	20880	102074	4.53
1986	92	0.17406	0.16012	0.5	19240	3081	17700	81195	4.22
1986	93	0.19249	0.17559	0.5	16159	2837	14741	63495	3.93
1986	94	0.21237	0.19198	0.5	13322	2558	12043	48754	3.66
1986	95	0.23371	0.20926	0.5	10764	2252	9638	36711	3.41
1986	96	0.25649	0.22734	0.5	8512	1935	7544	27073	3.18
1986	97	0.28069	0.24614	0.5	6577	1619	5767	19529	2.97
1986	98	0.30622	0.26556	0.5	4958	1317	4300	13762	2.78
1986	99	0.33301	0.28547	0.5	3641	1039	3122	9462	2.60
1986	100	0.36091	0.30574	0.5	2602	795	2204	6341	2.44
1986	101	0.38979	0.32621	0.5	1806	589	1512	4137	2.29
1986	102	0.41946	0.34674	0.5	1217	422	1006	2625	2.16
1986	103	0.44973	0.36717	0.5	795	292	649	1619	2.04
1986	104	0.48037	0.38734	0.5	503	195	406	970	1.93
1986	105	0.51116	0.40711	0.5	308	125	246	564	1.83
1986	106	0.54187	0.42636	0.5	183	78	144	318	1.74
1986	107	0.57226	0.44495	0.5	105	47	82	175	1.67
1986	108	0.60212	0.46279	0.5	58	27	45	93	1.60
1986	109	0.63124	0.47980	0.5	31	15	24	48	1.55
1986	110+	0.65943	1.00000	1.52	16	16	25	25	1.52
1987	0	0.00716	0.00711	0.07	100000	711	99341	7955555	79.56
1987	1	0.00064	0.00064	0.5	99289	64	99257	7856214	79.12
1987	2	0.00031	0.00031	0.5	99226	31	99210	7756956	78.17
1987	3	0.00061	0.00061	0.5	99195	60	99165	7657746	77.20
1987	4	0.00030	0.00030	0.5	99134	29	99120	7558581	76.25
1987	5	0.00000	0.00000	0.5	99105	0	99105	7459462	75.27
1987	6	0.00015	0.00015	0.5	99105	15	99098	7360357	74.27
1987	7	0.00030	0.00030	0.5	99090	30	99075	7261259	73.28
1987	8	0.00032	0.00032	0.5	99060	32	99044	7162184	72.30
1987	9	0.00000	0.00000	0.5	99028	0	99028	7063140	71.32
1987	10	0.00016	0.00016	0.5	99028	16	99020	6964112	70.32
1987	11	0.00017	0.00017	0.5	99012	17	99003	6865093	69.34
1987	12	0.00017	0.00017	0.5	98995	17	98986	6766089	68.35
1987	13	0.00018	0.00018	0.5	98978	17	98969	6667103	67.36
1987	14	0.00018	0.00018	0.5	98960	18	98952	6568134	66.37
1987	15	0.00051	0.00051	0.5	98943	50	98918	6469182	65.38
1987	16	0.00032	0.00032	0.5	98893	32	98877	6370264	64.42
1987	17	0.00081	0.00081	0.5	98861	80	98821	6271387	63.44
1987	18	0.00108	0.00108	0.5	98781	107	98728	6172566	62.49
1987	19	0.00037	0.00037	0.5	98675	36	98656	6073838	61.55
1987	20	0.00076	0.00076	0.5	98638	74	98601	5975182	60.58
1987	21	0.00075	0.00075	0.5	98564	74	98526	5876581	59.62
1987	22	0.00124	0.00124	0.5	98489	122	98428	5778054	58.67
1987	23	0.00069	0.00069	0.5	98367	68	98333	5679626	57.74
1987	24	0.00082	0.00082	0.5	98299	81	98259	5581293	56.78
1987	25	0.00033	0.00033	0.5	98218	32	98202	5483035	55.83
1987	26	0.00083	0.00083	0.5	98186	81	98145	5384833	54.84
1987	27	0.00065	0.00065	0.5	98104	64	98073	5286688	53.89
1987	28	0.00065	0.00065	0.5	98041	63	98009	5188615	52.92
1987	29	0.00057	0.00057	0.5	97977	56	97949	5090606	51.96
1987	30	0.00071	0.00071	0.5	97921	70	97886	4992657	50.99
1987	31	0.00059	0.00059	0.5	97851	58	97823	4894771	50.02
1987	32	0.00059	0.00059	0.5	97794	57	97765	4796948	49.05
1987	33	0.00157	0.00157	0.5	97737	154	97660	4699183	48.08
1987	34	0.00042	0.00042	0.5	97583	41	97562	4601523	47.16
1987	35	0.00115	0.00115	0.5	97542	112	97485	4503961	46.17
1987	36	0.00196	0.00195	0.5	97429	190	97334	4406476	45.23
1987	37	0.00141	0.00141	0.5	97239	137	97171	4309142	44.31
1987	38	0.00101	0.00100	0.5	97102	98	97053	4211971	43.38
1987	39	0.00032	0.00032	0.5	97005	31	96989	4114918	42.42
1987	40	0.00134	0.00134	0.5	96973	130	96908	4017929	41.43
1987	41	0.00118	0.00118	0.5	96843	115	96786	3921020	40.49
1987	42	0.00107	0.00107	0.5	96729	103	96677	3824234	39.54
1987	43	0.00251	0.00250	0.5	96625	242	96504	3727557	38.58
1987	44	0.00186	0.00186	0.5	96383	180	96294	3631053	37.67
1987	45	0.00175	0.00175	0.5	96204	168	96120	3534759	36.74
1987	46	0.00236	0.00235	0.5	96036	226	95923	3438640	35.81
1987	47	0.00125	0.00125	0.5	95810	120	95750	3342717	34.89
1987	48	0.00340	0.00339	0.5	95690	325	95527	3246967	33.93
1987	49	0.00434	0.00434	0.5	95365	413	95158	3151440	33.05
1987	50	0.00305	0.00305	0.5	94952	290	94807	3056282	32.19
1987	51	0.00406	0.00405	0.5	94662	384	94470	2961475	31.28
1987	52	0.00451	0.00450	0.5	94278	424	94066	2867005	30.41
1987	53	0.00446	0.00445	0.5	93854	418	93645	2772939	29.55
1987	54	0.00587	0.00585	0.5	93436	547	93162	2679294	28.68
1987	55	0.00464	0.00463	0.5	92889	430	92674	2586131	27.84
1987	56	0.00811	0.00807	0.5	92459	746	92085	2493458	26.97
1987	57	0.00428	0.00427	0.5	91712	392	91516	2401372	26.18
1987	58	0.00853	0.00849	0.5	91321	775	90933	2309856	25.29
1987	59	0.00690	0.00687	0.5	90545	622	90234	2218923	24.51
1987	60	0.00626	0.00624	0.5	89923	561	89643	2128689	23.67
1987	61	0.00765	0.00762	0.5	89362	681	89022	2039047	22.82
1987	62	0.00969	0.00965	0.5	88681	856	88253	1950025	21.99
1987	63	0.00967	0.00962	0.5	87825	845	87403	1861772	21.20
1987	64	0.01002	0.00997	0.5	86981	867	86547	1774369	20.40
1987	65	0.01449	0.01438	0.5	86114	1239	85494	1687822	19.60
1987	66	0.01230	0.01223	0.5	84875	1038	84356	1602327	18.88
1987	67	0.01360	0.01351	0.5	83837	1132	83271	1517972	18.11
1987	68	0.01808	0.01792	0.5	82705	1482	81964	1434701	17.35
1987	69	0.01397	0.01388	0.5	81223	1127	80659	1352737	16.65
1987	70	0.01789	0.01773	0.5	80096	1420	79385	1272078	15.88
1987	71	0.02223	0.02198	0.5	78675	1730	77811	1192692	15.16
1987	72	0.03112	0.03064	0.5	76946	2358	75767	1114882	14.49
1987	73	0.02908	0.02867	0.5	74588	2138	73519	1039115	13.93
1987	74	0.02753	0.02716	0.5	72450	1967	71466	965595	13.33
1987	75	0.02776	0.02738	0.5	70483	1930	69518	894129	12.69
1987	76	0.03492	0.03432	0.5	68553	2353	67376	824611	12.03
1987	77	0.03534	0.03472	0.5	66200	2299	65051	757235	11.44
1987	78	0.03877	0.03804	0.5	63901	2431	62686	692184	10.83
1987	79	0.04124	0.04041	0.5	61471	2484	60229	629498	10.24
1987	80	0.04791	0.04679	0.5	58987	2760	57607	569269	9.65
1987	81	0.05333	0.05194	0.5	56226	2921	54766	511663	9.10
1987	82	0.05932	0.05761	0.5	53306	3071	51770	456897	8.57
1987	83	0.06593	0.06382	0.5	50235	3206	48632	405126	8.06
1987	84	0.07322	0.07063	0.5	47029	3322	45368	356494	7.58
1987	85	0.08125	0.07808	0.5	43707	3412	42001	311126	7.12
1987	86	0.09007	0.08619	0.5	40295	3473	38558	269125	6.68
1987	87	0.09975	0.09501	0.5	36822	3498	35072	230567	6.26
1987	88	0.11034	0.10457	0.5	33323	3485	31581	195495	5.87
1987	89	0.12190	0.11490	0.5	29839	3428	28124	163914	5.49
1987	90	0.13449	0.12602	0.5	26410	3328	24746	135789	5.14
1987	91	0.14817	0.13795	0.5	23082	3184	21490	111043	4.81
1987	92	0.16297	0.15069	0.5	19898	2998	18399	89553	4.50
1987	93	0.17894	0.16424	0.5	16900	2776	15512	71154	4.21
1987	94	0.19610	0.17859	0.5	14124	2522	12863	55643	3.94
1987	95	0.21449	0.19371	0.5	11602	2247	10478	42780	3.69
1987	96	0.23409	0.20956	0.5	9354	1960	8374	32302	3.45
1987	97	0.25491	0.22609	0.5	7394	1672	6558	23928	3.24
1987	98	0.27691	0.24323	0.5	5722	1392	5026	17370	3.04
1987	99	0.30004	0.26090	0.5	4330	1130	3765	12343	2.85
1987	100	0.32423	0.27900	0.5	3201	893	2754	8578	2.68
1987	101	0.34941	0.29744	0.5	2308	686	1964	5824	2.52
1987	102	0.37545	0.31611	0.5	1621	512	1365	3859	2.38
1987	103	0.40224	0.33489	0.5	1109	371	923	2494	2.25
1987	104	0.42962	0.35365	0.5	737	261	607	1571	2.13
1987	105	0.45744	0.37229	0.5	477	177	388	964	2.02
1987	106	0.48552	0.39068	0.5	299	117	241	576	1.93
1987	107	0.51370	0.40872	0.5	182	75	145	336	1.84
1987	108	0.54179	0.42631	0.5	108	46	85	191	1.77
1987	109	0.56962	0.44335	0.5	62	27	48	106	1.71
1987	110+	0.59702	1.00000	1.67	34	34	58	58	1.67
1988	0	0.00760	0.00754	0.07	100000	754	99302	7928709	79.29
1988	1	0.00050	0.00050	0.5	99246	50	99221	7829408	78.89
1988	2	0.00032	0.00032	0.5	99196	32	99180	7730187	77.93
1988	3	0.00079	0.00079	0.5	99164	78	99125	7631007	76.95
1988	4	0.00000	0.00000	0.5	99086	0	99086	7531883	76.01
1988	5	0.00046	0.00046	0.5	99086	45	99063	7432797	75.01
1988	6	0.00015	0.00015	0.5	99040	15	99033	7333734	74.05
1988	7	0.00031	0.00031	0.5	99025	30	99010	7234701	73.06
1988	8	0.00016	0.00016	0.5	98995	16	98987	7135691	72.08
1988	9	0.00016	0.00016	0.5	98979	15	98971	7036704	71.09
1988	10	0.00016	0.00016	0.5	98964	16	98956	6937733	70.10
1988	11	0.00000	0.00000	0.5	98948	0	98948	6838777	69.11
1988	12	0.00034	0.00034	0.5	98948	34	98931	6739829	68.11
1988	13	0.00000	0.00000	0.5	98914	0	98914	6640898	67.14
1988	14	0.00054	0.00054	0.5	98914	54	98887	6541984	66.14
1988	15	0.00072	0.00072	0.5	98860	71	98825	6443097	65.17
1988	16	0.00017	0.00017	0.5	98790	17	98781	6344272	64.22
1988	17	0.00098	0.00098	0.5	98773	96	98725	6245491	63.23
1988	18	0.00072	0.00072	0.5	98676	71	98641	6146766	62.29
1988	19	0.00019	0.00019	0.5	98606	18	98597	6048125	61.34
1988	20	0.00098	0.00098	0.5	98588	97	98539	5949528	60.35
1988	21	0.00142	0.00142	0.5	98491	140	98421	5850989	59.41
1988	22	0.00020	0.00020	0.5	98351	19	98342	5752568	58.49
1988	23	0.00038	0.00038	0.5	98332	38	98313	5654226	57.50
1988	24	0.00035	0.00035	0.5	98295	35	98277	5555913	56.52
1988	25	0.00086	0.00085	0.5	98260	84	98218	5457636	55.54
1988	26	0.00034	0.00034	0.5	98176	34	98159	5359418	54.59
1988	27	0.00051	0.00051	0.5	98142	50	98117	5261259	53.61
1988	28	0.00067	0.00067	0.5	98092	66	98060	5163142	52.64
1988	29	0.00088	0.00088	0.5	98027	86	97984	5065082	51.67
1988	30	0.00058	0.00058	0.5	97940	56	97912	4967099	50.72
1988	31	0.00103	0.00103	0.5	97884	101	97833	4869186	49.74
1988	32	0.00089	0.00089	0.5	97783	87	97739	4771353	48.80
1988	33	0.00101	0.00101	0.5	97696	99	97647	4673613	47.84
1988	34	0.00056	0.00056	0.5	97597	55	97570	4575967	46.89
1988	35	0.00085	0.00085	0.5	97542	83	97501	4478397	45.91
1988	36	0.00148	0.00147	0.5	97459	144	97388	4380897	44.95
1988	37	0.00169	0.00169	0.5	97316	164	97234	4283509	44.02
1988	38	0.00083	0.00083	0.5	97152	80	97111	4186275	43.09
1988	39	0.00032	0.00032	0.5	97071	31	97056	4089164	42.13
1988	40	0.00097	0.00097	0.5	97040	94	96993	3992108	41.14
1988	41	0.00035	0.00035	0.5	96946	34	96930	3895115	40.18
1988	42	0.00100	0.00100	0.5	96913	97	96864	3798186	39.19
1988	43	0.00108	0.00108	0.5	96816	105	96763	3701321	38.23
1988	44	0.00212	0.00212	0.5	96711	205	96609	3604558	37.27
