PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,2010-2019,97,0.35770,0.30343,0.5,3412,1035,2895,8299,2.43
MT,m,2010-2019,98,0.38926,0.32584,0.5,2377,775,1990,5404,2.27
MT,m,2010-2019,99,0.42179,0.34833,0.5,1602,558,1323,3414,2.13
MT,m,2010-2019,100,0.45500,0.37067,0.5,1044,387,851,2091,2.00
MT,m,2010-2019,101,0.48863,0.39269,0.5,657,258,528,1240,1.89
MT,m,2010-2019,102,0.52235,0.41418,0.5,399,165,316,712,1.78
MT,m,2010-2019,103,0.55587,0.43498,0.5,234,102,183,396,1.69
MT,m,2010-2019,104,0.58890,0.45494,0.5,132,60,102,213,1.61
MT,m,2010-2019,105,0.62113,0.47394,0.5,72,34,55,111,1.54
MT,m,2010-2019,106,0.65234,0.49190,0.5,38,19,29,56,1.48
MT,m,2010-2019,107,0.68229,0.50874,0.5,19,10,14,27,1.42
MT,m,2010-2019,108,0.71080,0.52442,0.5,9,5,7,13,1.37
MT,m,2010-2019,109,0.73774,0.53894,0.5,4,2,3,6,1.33
MT,m,2010-2019,110+,0.76300,1.00000,1.31,2,2,3,3,1.31
