MT: Montana, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	62	0.02725	0.02689	0.5	70044	1883	69103	1062355	15.17
1967	63	0.03101	0.03053	0.5	68161	2081	67121	993252	14.57
1967	64	0.02531	0.02499	0.5	66080	1652	65254	926131	14.02
1967	65	0.03629	0.03564	0.5	64429	2296	63281	860877	13.36
1967	66	0.03222	0.03171	0.5	62132	1970	61147	797596	12.84
1967	67	0.03800	0.03729	0.5	60162	2244	59040	736449	12.24
1967	68	0.04089	0.04007	0.5	57919	2321	56758	677409	11.70
1967	69	0.04644	0.04538	0.5	55598	2523	54336	620650	11.16
1967	70	0.04840	0.04726	0.5	53075	2508	51821	566314	10.67
1967	71	0.04530	0.04429	0.5	50566	2240	49447	514493	10.17
1967	72	0.06237	0.06049	0.5	48327	2923	46865	465047	9.62
1967	73	0.06125	0.05943	0.5	45404	2699	44054	418182	9.21
1967	74	0.06505	0.06300	0.5	42705	2690	41360	374127	8.76
1967	75	0.05906	0.05736	0.5	40015	2295	38867	332767	8.32
1967	76	0.08650	0.08292	0.5	37719	3128	36155	293901	7.79
1967	77	0.09308	0.08894	0.5	34592	3077	33053	257745	7.45
1967	78	0.09275	0.08864	0.5	31515	2793	30118	224692	7.13
1967	79	0.10568	0.10038	0.5	28722	2883	27280	194574	6.77
1967	80	0.09628	0.09186	0.5	25839	2374	24652	167294	6.47
1967	81	0.10614	0.10079	0.5	23465	2365	22282	142642	6.08
1967	82	0.11688	0.11043	0.5	21100	2330	19935	120359	5.70
1967	83	0.12855	0.12079	0.5	18770	2267	17636	100424	5.35
1967	84	0.14120	0.13188	0.5	16503	2176	15414	82788	5.02
1967	85	0.15486	0.14373	0.5	14326	2059	13297	67374	4.70
1967	86	0.16960	0.15634	0.5	12267	1918	11308	54077	4.41
1967	87	0.18542	0.16969	0.5	10349	1756	9471	42769	4.13
1967	88	0.20236	0.18377	0.5	8593	1579	7804	33298	3.87
1967	89	0.22043	0.19855	0.5	7014	1393	6318	25494	3.63
1967	90	0.23963	0.21399	0.5	5621	1203	5020	19177	3.41
1967	91	0.25995	0.23005	0.5	4418	1016	3910	14157	3.20
1967	92	0.28135	0.24665	0.5	3402	839	2982	10246	3.01
1967	93	0.30379	0.26373	0.5	2563	676	2225	7264	2.83
1967	94	0.32720	0.28120	0.5	1887	531	1622	5039	2.67
1967	95	0.35151	0.29896	0.5	1356	405	1154	3418	2.52
1967	96	0.37661	0.31693	0.5	951	301	800	2264	2.38
1967	97	0.40239	0.33499	0.5	649	218	541	1464	2.25
1967	98	0.42872	0.35304	0.5	432	152	356	923	2.14
1967	99	0.45546	0.37098	0.5	279	104	228	567	2.03
1967	100	0.48247	0.38870	0.5	176	68	142	340	1.93
1967	101	0.50957	0.40610	0.5	107	44	86	198	1.84
1967	102	0.53662	0.42310	0.5	64	27	50	113	1.76
1967	103	0.56345	0.43961	0.5	37	16	29	62	1.69
1967	104	0.58992	0.45555	0.5	21	9	16	33	1.62
1967	105	0.61588	0.47088	0.5	11	5	9	18	1.56
1967	106	0.64119	0.48553	0.5	6	3	5	9	1.51
1967	107	0.66574	0.49948	0.5	3	2	2	4	1.46
1967	108	0.68943	0.51270	0.5	2	1	1	2	1.42
1967	109	0.71216	0.52516	0.5	1	0	1	1	1.38
1967	110+	0.73387	1.00000	1.36	0	0	0	0	1.36
1968	0	0.02149	0.02109	0.1	100000	2109	98108	6732323	67.32
1968	1	0.00134	0.00134	0.5	97891	131	97826	6634215	67.77
1968	2	0.00112	0.00112	0.5	97760	109	97705	6536389	66.86
1968	3	0.00000	0.00000	0.5	97651	0	97651	6438684	65.94
1968	4	0.00042	0.00042	0.5	97651	41	97630	6341034	64.94
1968	5	0.00066	0.00066	0.5	97610	64	97578	6243403	63.96
1968	6	0.00064	0.00064	0.5	97546	62	97515	6145826	63.00
1968	7	0.00075	0.00075	0.5	97484	73	97447	6048311	62.04
1968	8	0.00062	0.00062	0.5	97410	60	97380	5950864	61.09
1968	9	0.00037	0.00037	0.5	97350	36	97332	5853484	60.13
1968	10	0.00025	0.00025	0.5	97314	24	97302	5756152	59.15
1968	11	0.00050	0.00050	0.5	97290	49	97265	5658850	58.16
1968	12	0.00076	0.00076	0.5	97241	74	97204	5561584	57.19
1968	13	0.00064	0.00064	0.5	97168	62	97137	5464380	56.24
1968	14	0.00051	0.00051	0.5	97106	50	97081	5367244	55.27
1968	15	0.00079	0.00079	0.5	97056	76	97018	5270163	54.30
1968	16	0.00198	0.00198	0.5	96979	192	96883	5173145	53.34
1968	17	0.00254	0.00253	0.5	96788	245	96665	5076262	52.45
1968	18	0.00277	0.00277	0.5	96542	268	96409	4979597	51.58
1968	19	0.00247	0.00247	0.5	96275	238	96156	4883188	50.72
1968	20	0.00243	0.00243	0.5	96037	233	95920	4787032	49.85
1968	21	0.00255	0.00255	0.5	95804	244	95682	4691112	48.97
1968	22	0.00311	0.00310	0.5	95560	297	95412	4595430	48.09
1968	23	0.00330	0.00329	0.5	95263	314	95106	4500019	47.24
1968	24	0.00240	0.00239	0.5	94949	227	94836	4404912	46.39
1968	25	0.00330	0.00330	0.5	94722	312	94566	4310076	45.50
1968	26	0.00164	0.00164	0.5	94410	155	94332	4215510	44.65
1968	27	0.00175	0.00175	0.5	94255	165	94172	4121178	43.72
1968	28	0.00150	0.00150	0.5	94090	141	94019	4027006	42.80
1968	29	0.00155	0.00155	0.5	93948	146	93875	3932987	41.86
1968	30	0.00351	0.00351	0.5	93803	329	93638	3839111	40.93
1968	31	0.00217	0.00217	0.5	93473	203	93372	3745473	40.07
1968	32	0.00383	0.00382	0.5	93271	356	93093	3652101	39.16
1968	33	0.00304	0.00304	0.5	92914	282	92773	3559008	38.30
1968	34	0.00197	0.00197	0.5	92632	182	92541	3466235	37.42
1968	35	0.00225	0.00224	0.5	92450	207	92346	3373694	36.49
1968	36	0.00326	0.00326	0.5	92243	300	92092	3281348	35.57
1968	37	0.00133	0.00132	0.5	91942	122	91881	3189255	34.69
1968	38	0.00408	0.00407	0.5	91821	374	91633	3097374	33.73
1968	39	0.00277	0.00276	0.5	91446	253	91320	3005740	32.87
1968	40	0.00304	0.00304	0.5	91194	277	91055	2914420	31.96
1968	41	0.00536	0.00535	0.5	90917	486	90674	2823365	31.05
1968	42	0.00408	0.00408	0.5	90431	369	90246	2732691	30.22
1968	43	0.00529	0.00527	0.5	90062	475	89825	2642445	29.34
1968	44	0.00705	0.00703	0.5	89587	630	89272	2552620	28.49
1968	45	0.00377	0.00376	0.5	88958	334	88790	2463348	27.69
1968	46	0.00839	0.00835	0.5	88623	740	88253	2374557	26.79
1968	47	0.00623	0.00621	0.5	87883	546	87610	2286304	26.02
1968	48	0.00648	0.00646	0.5	87337	564	87055	2198694	25.17
1968	49	0.00925	0.00920	0.5	86773	799	86374	2111639	24.34
1968	50	0.00908	0.00904	0.5	85975	777	85586	2025265	23.56
1968	51	0.00723	0.00720	0.5	85198	614	84891	1939679	22.77
1968	52	0.01207	0.01200	0.5	84584	1015	84076	1854789	21.93
1968	53	0.01160	0.01153	0.5	83569	964	83087	1770712	21.19
1968	54	0.01265	0.01257	0.5	82605	1038	82086	1687625	20.43
1968	55	0.01979	0.01959	0.5	81567	1598	80768	1605539	19.68
1968	56	0.01480	0.01470	0.5	79969	1175	79382	1524770	19.07
1968	57	0.01728	0.01713	0.5	78794	1350	78119	1445389	18.34
1968	58	0.01746	0.01731	0.5	77444	1340	76774	1367270	17.65
1968	59	0.02265	0.02240	0.5	76104	1705	75251	1290496	16.96
1968	60	0.02273	0.02247	0.5	74399	1672	73563	1215245	16.33
1968	61	0.02400	0.02371	0.5	72727	1724	71865	1141682	15.70
1968	62	0.02312	0.02286	0.5	71003	1623	70191	1069818	15.07
1968	63	0.02962	0.02919	0.5	69379	2025	68367	999627	14.41
1968	64	0.03438	0.03380	0.5	67354	2277	66216	931260	13.83
1968	65	0.03641	0.03576	0.5	65077	2327	63914	865044	13.29
1968	66	0.03834	0.03762	0.5	62750	2361	61570	801130	12.77
1968	67	0.04883	0.04767	0.5	60389	2879	58950	739561	12.25
1968	68	0.03709	0.03641	0.5	57511	2094	56464	680611	11.83
1968	69	0.03658	0.03593	0.5	55417	1991	54421	624147	11.26
1968	70	0.04946	0.04827	0.5	53426	2579	52136	569726	10.66
1968	71	0.05564	0.05413	0.5	50847	2753	49471	517589	10.18
1968	72	0.05812	0.05648	0.5	48094	2717	46736	468119	9.73
1968	73	0.05842	0.05676	0.5	45378	2576	44090	421382	9.29
1968	74	0.06627	0.06414	0.5	42802	2745	41430	377292	8.81
1968	75	0.06814	0.06589	0.5	40057	2639	38737	335863	8.38
1968	76	0.09121	0.08724	0.5	37417	3264	35785	297125	7.94
1968	77	0.08692	0.08330	0.5	34153	2845	32731	261340	7.65
1968	78	0.09498	0.09067	0.5	31308	2839	29889	228609	7.30
1968	79	0.09300	0.08886	0.5	28470	2530	27205	198720	6.98
1968	80	0.09513	0.09081	0.5	25940	2356	24762	171515	6.61
1968	81	0.10441	0.09923	0.5	23584	2340	22414	146753	6.22
1968	82	0.11448	0.10829	0.5	21244	2300	20094	124339	5.85
1968	83	0.12539	0.11800	0.5	18943	2235	17826	104246	5.50
1968	84	0.13718	0.12838	0.5	16708	2145	15636	86420	5.17
1968	85	0.14989	0.13944	0.5	14563	2031	13548	70784	4.86
1968	86	0.16355	0.15118	0.5	12533	1895	11585	57236	4.57
1968	87	0.17819	0.16361	0.5	10638	1741	9768	45651	4.29
1968	88	0.19384	0.17672	0.5	8897	1572	8111	35883	4.03
1968	89	0.21052	0.19047	0.5	7325	1395	6627	27772	3.79
1968	90	0.22822	0.20484	0.5	5930	1215	5323	21145	3.57
1968	91	0.24694	0.21980	0.5	4715	1036	4197	15822	3.36
1968	92	0.26667	0.23530	0.5	3679	866	3246	11625	3.16
1968	93	0.28738	0.25127	0.5	2813	707	2460	8379	2.98
1968	94	0.30901	0.26766	0.5	2106	564	1824	5920	2.81
1968	95	0.33152	0.28438	0.5	1543	439	1323	4095	2.65
1968	96	0.35482	0.30136	0.5	1104	333	938	2772	2.51
1968	97	0.37884	0.31851	0.5	771	246	648	1834	2.38
1968	98	0.40346	0.33573	0.5	526	176	437	1186	2.26
1968	99	0.42858	0.35294	0.5	349	123	288	749	2.14
1968	100	0.45407	0.37005	0.5	226	84	184	461	2.04
1968	101	0.47980	0.38697	0.5	142	55	115	277	1.95
1968	102	0.50565	0.40361	0.5	87	35	70	162	1.86
1968	103	0.53146	0.41988	0.5	52	22	41	93	1.78
1968	104	0.55710	0.43573	0.5	30	13	24	52	1.71
1968	105	0.58245	0.45108	0.5	17	8	13	28	1.65
1968	106	0.60737	0.46588	0.5	9	4	7	15	1.59
1968	107	0.63173	0.48009	0.5	5	2	4	8	1.53
1968	108	0.65545	0.49366	0.5	3	1	2	4	1.49
1968	109	0.67842	0.50658	0.5	1	1	1	2	1.45
1968	110+	0.70055	1.00000	1.43	1	1	1	1	1.43
1969	0	0.02109	0.02070	0.1	100000	2070	98140	6672373	66.72
1969	1	0.00138	0.00138	0.5	97930	136	97862	6574233	67.13
1969	2	0.00137	0.00137	0.5	97795	134	97728	6476370	66.22
1969	3	0.00098	0.00098	0.5	97661	95	97613	6378643	65.31
1969	4	0.00091	0.00091	0.5	97565	89	97521	6281030	64.38
1969	5	0.00057	0.00057	0.5	97477	55	97449	6183509	63.44
1969	6	0.00067	0.00067	0.5	97421	65	97389	6086060	62.47
1969	7	0.00026	0.00026	0.5	97357	25	97344	5988671	61.51
1969	8	0.00051	0.00051	0.5	97332	49	97307	5891327	60.53
1969	9	0.00087	0.00087	0.5	97282	85	97240	5794020	59.56
1969	10	0.00037	0.00037	0.5	97198	36	97179	5696780	58.61
1969	11	0.00000	0.00000	0.5	97161	0	97161	5599601	57.63
1969	12	0.00063	0.00063	0.5	97161	61	97131	5502439	56.63
1969	13	0.00114	0.00114	0.5	97100	111	97045	5405309	55.67
1969	14	0.00179	0.00179	0.5	96990	173	96903	5308264	54.73
1969	15	0.00103	0.00103	0.5	96816	100	96766	5211361	53.83
1969	16	0.00185	0.00185	0.5	96716	179	96627	5114594	52.88
1969	17	0.00157	0.00157	0.5	96538	152	96462	5017967	51.98
1969	18	0.00307	0.00307	0.5	96386	296	96238	4921505	51.06
1969	19	0.00303	0.00302	0.5	96090	290	95945	4825267	50.22
1969	20	0.00401	0.00400	0.5	95800	384	95608	4729322	49.37
1969	21	0.00323	0.00323	0.5	95416	308	95262	4633714	48.56
1969	22	0.00488	0.00487	0.5	95108	463	94876	4538452	47.72
1969	23	0.00365	0.00364	0.5	94645	345	94472	4443576	46.95
1969	24	0.00274	0.00274	0.5	94300	258	94171	4349103	46.12
1969	25	0.00248	0.00247	0.5	94042	233	93926	4254932	45.24
1969	26	0.00180	0.00180	0.5	93810	169	93725	4161006	44.36
1969	27	0.00331	0.00331	0.5	93641	310	93486	4067281	43.43
1969	28	0.00400	0.00400	0.5	93331	373	93145	3973795	42.58
1969	29	0.00302	0.00301	0.5	92958	280	92818	3880651	41.75
1969	30	0.00183	0.00182	0.5	92678	169	92594	3787832	40.87
1969	31	0.00163	0.00163	0.5	92509	151	92434	3695239	39.94
1969	32	0.00300	0.00299	0.5	92358	277	92220	3602805	39.01
1969	33	0.00412	0.00411	0.5	92082	379	91892	3510585	38.12
1969	34	0.00333	0.00333	0.5	91703	305	91550	3418693	37.28
1969	35	0.00255	0.00255	0.5	91398	233	91281	3327143	36.40
1969	36	0.00226	0.00226	0.5	91165	206	91062	3235862	35.49
1969	37	0.00411	0.00410	0.5	90959	373	90772	3144800	34.57
1969	38	0.00213	0.00213	0.5	90586	193	90489	3054028	33.71
1969	39	0.00513	0.00512	0.5	90393	463	90161	2963539	32.79
1969	40	0.00279	0.00278	0.5	89930	250	89805	2873377	31.95
1969	41	0.00256	0.00256	0.5	89680	229	89565	2783572	31.04
1969	42	0.00800	0.00797	0.5	89450	713	89094	2694007	30.12
1969	43	0.00647	0.00645	0.5	88737	572	88451	2604913	29.36
1969	44	0.00536	0.00534	0.5	88165	471	87930	2516462	28.54
1969	45	0.00433	0.00432	0.5	87694	379	87505	2428532	27.69
1969	46	0.00533	0.00532	0.5	87316	464	87083	2341027	26.81
1969	47	0.00951	0.00946	0.5	86851	822	86440	2253944	25.95
1969	48	0.00755	0.00752	0.5	86029	647	85706	2167504	25.19
1969	49	0.00877	0.00873	0.5	85382	745	85009	2081798	24.38
1969	50	0.01059	0.01053	0.5	84637	891	84191	1996789	23.59
1969	51	0.01097	0.01091	0.5	83746	913	83289	1912597	22.84
1969	52	0.01036	0.01031	0.5	82832	854	82405	1829308	22.08
1969	53	0.01253	0.01245	0.5	81978	1021	81468	1746903	21.31
1969	54	0.01504	0.01493	0.5	80957	1209	80353	1665435	20.57
1969	55	0.01428	0.01417	0.5	79749	1130	79184	1585082	19.88
1969	56	0.01177	0.01170	0.5	78618	920	78158	1505899	19.15
1969	57	0.01739	0.01724	0.5	77698	1339	77029	1427740	18.38
1969	58	0.01764	0.01749	0.5	76359	1335	75691	1350712	17.69
1969	59	0.02595	0.02562	0.5	75024	1922	74063	1275021	16.99
1969	60	0.02384	0.02356	0.5	73102	1722	72241	1200958	16.43
1969	61	0.02698	0.02662	0.5	71380	1900	70430	1128717	15.81
1969	62	0.02141	0.02118	0.5	69480	1472	68744	1058287	15.23
1969	63	0.02859	0.02818	0.5	68008	1917	67050	989543	14.55
1969	64	0.02959	0.02915	0.5	66091	1927	65128	922493	13.96
1969	65	0.02858	0.02818	0.5	64165	1808	63261	857365	13.36
1969	66	0.03470	0.03411	0.5	62357	2127	61293	794105	12.73
1969	67	0.03729	0.03661	0.5	60230	2205	59128	732811	12.17
1969	68	0.03896	0.03821	0.5	58025	2217	56917	673684	11.61
1969	69	0.04056	0.03975	0.5	55808	2219	54699	616767	11.05
1969	70	0.05261	0.05126	0.5	53589	2747	52216	562069	10.49
1969	71	0.05239	0.05105	0.5	50842	2596	49544	509853	10.03
1969	72	0.05602	0.05449	0.5	48247	2629	46932	460309	9.54
1969	73	0.06932	0.06700	0.5	45618	3056	44089	413376	9.06
1969	74	0.07002	0.06765	0.5	42561	2879	41121	369287	8.68
1969	75	0.06551	0.06343	0.5	39682	2517	38423	328166	8.27
1969	76	0.09073	0.08679	0.5	37164	3225	35552	289743	7.80
1969	77	0.09005	0.08617	0.5	33939	2925	32477	254191	7.49
1969	78	0.08083	0.07769	0.5	31014	2409	29810	221714	7.15
1969	79	0.10308	0.09803	0.5	28605	2804	27203	191904	6.71
1969	80	0.10332	0.09824	0.5	25801	2535	24533	164702	6.38
1969	81	0.11258	0.10658	0.5	23266	2480	22026	140168	6.02
1969	82	0.12257	0.11549	0.5	20786	2401	19586	118142	5.68
1969	83	0.13331	0.12498	0.5	18386	2298	17237	98556	5.36
1969	84	0.14483	0.13505	0.5	16088	2173	15001	81319	5.05
1969	85	0.15717	0.14572	0.5	13915	2028	12901	66318	4.77
1969	86	0.17036	0.15698	0.5	11887	1866	10954	53416	4.49
1969	87	0.18440	0.16884	0.5	10021	1692	9175	42462	4.24
1969	88	0.19933	0.18126	0.5	8329	1510	7574	33287	4.00
1969	89	0.21514	0.19425	0.5	6820	1325	6157	25712	3.77
1969	90	0.23185	0.20777	0.5	5495	1142	4924	19555	3.56
1969	91	0.24944	0.22178	0.5	4353	965	3870	14631	3.36
1969	92	0.26790	0.23626	0.5	3388	800	2988	10761	3.18
1969	93	0.28721	0.25114	0.5	2587	650	2262	7773	3.00
1969	94	0.30732	0.26639	0.5	1938	516	1679	5511	2.84
1969	95	0.32819	0.28193	0.5	1421	401	1221	3831	2.70
1969	96	0.34976	0.29770	0.5	1021	304	869	2610	2.56
1969	97	0.37197	0.31364	0.5	717	225	604	1741	2.43
1969	98	0.39473	0.32967	0.5	492	162	411	1137	2.31
1969	99	0.41796	0.34571	0.5	330	114	273	726	2.20
1969	100	0.44155	0.36170	0.5	216	78	177	453	2.10
1969	101	0.46541	0.37755	0.5	138	52	112	276	2.01
1969	102	0.48944	0.39321	0.5	86	34	69	165	1.92
1969	103	0.51351	0.40860	0.5	52	21	41	96	1.84
1969	104	0.53752	0.42365	0.5	31	13	24	54	1.77
1969	105	0.56135	0.43832	0.5	18	8	14	30	1.70
1969	106	0.58491	0.45256	0.5	10	5	8	16	1.64
1969	107	0.60808	0.46631	0.5	5	3	4	9	1.59
1969	108	0.63078	0.47954	0.5	3	1	2	4	1.54
1969	109	0.65291	0.49222	0.5	2	1	1	2	1.51
1969	110+	0.67440	1.00000	1.48	1	1	1	1	1.48
1970	0	0.02689	0.02626	0.12	100000	2626	97681	6706630	67.07
1970	1	0.00102	0.00102	0.5	97374	100	97324	6608949	67.87
1970	2	0.00174	0.00174	0.5	97274	170	97189	6511625	66.94
1970	3	0.00190	0.00189	0.5	97105	184	97013	6414435	66.06
1970	4	0.00082	0.00082	0.5	96921	79	96881	6317423	65.18
1970	5	0.00136	0.00136	0.5	96842	132	96775	6220542	64.23
1970	6	0.00042	0.00042	0.5	96709	41	96689	6123766	63.32
1970	7	0.00053	0.00053	0.5	96669	51	96643	6027077	62.35
1970	8	0.00013	0.00013	0.5	96617	12	96611	5930434	61.38
1970	9	0.00051	0.00051	0.5	96605	49	96580	5833823	60.39
1970	10	0.00037	0.00037	0.5	96556	36	96538	5737243	59.42
1970	11	0.00075	0.00075	0.5	96520	72	96484	5640705	58.44
1970	12	0.00050	0.00050	0.5	96447	49	96423	5544222	57.48
1970	13	0.00063	0.00063	0.5	96399	61	96368	5447799	56.51
1970	14	0.00051	0.00051	0.5	96338	49	96314	5351430	55.55
1970	15	0.00117	0.00117	0.5	96289	113	96233	5255117	54.58
1970	16	0.00249	0.00248	0.5	96177	239	96057	5158883	53.64
1970	17	0.00242	0.00242	0.5	95938	232	95822	5062826	52.77
1970	18	0.00190	0.00190	0.5	95706	182	95615	4967004	51.90
1970	19	0.00132	0.00132	0.5	95524	126	95461	4871389	51.00
1970	20	0.00358	0.00357	0.5	95398	341	95228	4775928	50.06
1970	21	0.00313	0.00312	0.5	95057	297	94909	4680701	49.24
1970	22	0.00399	0.00398	0.5	94760	377	94572	4585792	48.39
1970	23	0.00246	0.00246	0.5	94383	232	94267	4491220	47.58
1970	24	0.00216	0.00216	0.5	94151	203	94049	4396953	46.70
1970	25	0.00275	0.00274	0.5	93947	258	93819	4302904	45.80
1970	26	0.00293	0.00292	0.5	93690	274	93553	4209085	44.93
1970	27	0.00112	0.00112	0.5	93416	104	93364	4115532	44.06
1970	28	0.00349	0.00349	0.5	93312	325	93149	4022168	43.10
1970	29	0.00098	0.00098	0.5	92987	91	92941	3929019	42.25
1970	30	0.00124	0.00124	0.5	92895	116	92837	3836078	41.29
1970	31	0.00182	0.00181	0.5	92780	168	92696	3743241	40.35
1970	32	0.00297	0.00296	0.5	92611	275	92474	3650545	39.42
1970	33	0.00190	0.00190	0.5	92337	175	92249	3558071	38.53
1970	34	0.00273	0.00273	0.5	92162	251	92036	3465822	37.61
1970	35	0.00249	0.00249	0.5	91910	229	91796	3373786	36.71
1970	36	0.00339	0.00339	0.5	91681	310	91526	3281990	35.80
1970	37	0.00481	0.00480	0.5	91371	438	91152	3190464	34.92
1970	38	0.00412	0.00411	0.5	90933	374	90746	3099313	34.08
1970	39	0.00453	0.00452	0.5	90559	410	90354	3008567	33.22
1970	40	0.00359	0.00358	0.5	90149	323	89988	2918213	32.37
1970	41	0.00407	0.00406	0.5	89826	365	89644	2828225	31.49
1970	42	0.00669	0.00667	0.5	89461	597	89163	2738581	30.61
1970	43	0.00494	0.00493	0.5	88865	438	88646	2649418	29.81
1970	44	0.00468	0.00467	0.5	88427	413	88220	2560772	28.96
1970	45	0.00617	0.00615	0.5	88014	541	87743	2472552	28.09
1970	46	0.00436	0.00435	0.5	87473	381	87282	2384809	27.26
1970	47	0.00794	0.00791	0.5	87092	689	86747	2297527	26.38
1970	48	0.00733	0.00730	0.5	86403	631	86087	2210780	25.59
1970	49	0.00734	0.00731	0.5	85772	627	85459	2124692	24.77
1970	50	0.00780	0.00777	0.5	85145	662	84814	2039233	23.95
1970	51	0.00922	0.00918	0.5	84483	776	84096	1954419	23.13
1970	52	0.01312	0.01303	0.5	83708	1091	83162	1870324	22.34
1970	53	0.00946	0.00942	0.5	82617	778	82228	1787162	21.63
1970	54	0.01296	0.01288	0.5	81839	1054	81312	1704934	20.83
1970	55	0.01421	0.01411	0.5	80785	1140	80215	1623622	20.10
1970	56	0.01060	0.01054	0.5	79645	839	79225	1543408	19.38
1970	57	0.01996	0.01977	0.5	78805	1558	78026	1464183	18.58
1970	58	0.01687	0.01672	0.5	77247	1292	76601	1386156	17.94
1970	59	0.01469	0.01458	0.5	75955	1108	75402	1309555	17.24
1970	60	0.02092	0.02071	0.5	74848	1550	74073	1234153	16.49
1970	61	0.02378	0.02350	0.5	73298	1723	72437	1160080	15.83
1970	62	0.02651	0.02617	0.5	71576	1873	70639	1087643	15.20
1970	63	0.02986	0.02942	0.5	69703	2051	68677	1017004	14.59
1970	64	0.03069	0.03023	0.5	67652	2045	66629	948327	14.02
1970	65	0.02733	0.02697	0.5	65607	1769	64722	881698	13.44
1970	66	0.03620	0.03555	0.5	63838	2270	62703	816976	12.80
1970	67	0.03971	0.03894	0.5	61568	2397	60369	754273	12.25
1970	68	0.04500	0.04401	0.5	59171	2604	57869	693903	11.73
1970	69	0.05506	0.05358	0.5	56566	3031	55051	636035	11.24
1970	70	0.04921	0.04803	0.5	53535	2571	52250	580984	10.85
1970	71	0.04680	0.04573	0.5	50964	2331	49799	528734	10.37
1970	72	0.05259	0.05124	0.5	48633	2492	47387	478936	9.85
1970	73	0.06802	0.06578	0.5	46141	3035	44624	431549	9.35
1970	74	0.07061	0.06820	0.5	43106	2940	41636	386925	8.98
1970	75	0.07069	0.06827	0.5	40166	2742	38795	345289	8.60
1970	76	0.07095	0.06852	0.5	37424	2564	36142	306495	8.19
1970	77	0.06792	0.06569	0.5	34860	2290	33715	270353	7.76
1970	78	0.08397	0.08059	0.5	32570	2625	31257	236638	7.27
1970	79	0.10527	0.10001	0.5	29945	2995	28448	205381	6.86
1970	80	0.09916	0.09447	0.5	26950	2546	25677	176933	6.57
1970	81	0.10807	0.10253	0.5	24404	2502	23153	151256	6.20
1970	82	0.11768	0.11114	0.5	21902	2434	20685	128103	5.85
1970	83	0.12803	0.12032	0.5	19468	2342	18297	107418	5.52
1970	84	0.13914	0.13009	0.5	17125	2228	16011	89122	5.20
1970	85	0.15104	0.14044	0.5	14898	2092	13851	73110	4.91
1970	86	0.16378	0.15138	0.5	12805	1938	11836	59259	4.63
1970	87	0.17736	0.16291	0.5	10867	1770	9982	47423	4.36
1970	88	0.19181	0.17502	0.5	9097	1592	8301	37441	4.12
1970	89	0.20714	0.18770	0.5	7504	1409	6800	29140	3.88
1970	90	0.22335	0.20091	0.5	6096	1225	5484	22340	3.66
1970	91	0.24045	0.21465	0.5	4871	1046	4348	16856	3.46
1970	92	0.25843	0.22886	0.5	3826	876	3388	12508	3.27
1970	93	0.27726	0.24350	0.5	2950	718	2591	9120	3.09
1970	94	0.29691	0.25853	0.5	2232	577	1943	6529	2.93
1970	95	0.31734	0.27388	0.5	1655	453	1428	4586	2.77
1970	96	0.33850	0.28950	0.5	1202	348	1028	3158	2.63
1970	97	0.36032	0.30532	0.5	854	261	723	2130	2.50
1970	98	0.38274	0.32126	0.5	593	191	498	1407	2.37
1970	99	0.40567	0.33726	0.5	403	136	335	909	2.26
1970	100	0.42902	0.35325	0.5	267	94	220	574	2.15
1970	101	0.45269	0.36914	0.5	173	64	141	355	2.06
1970	102	0.47658	0.38487	0.5	109	42	88	214	1.97
1970	103	0.50057	0.40037	0.5	67	27	54	126	1.88
1970	104	0.52456	0.41557	0.5	40	17	32	73	1.81
1970	105	0.54844	0.43041	0.5	23	10	18	41	1.74
1970	106	0.57210	0.44485	0.5	13	6	10	22	1.68
1970	107	0.59543	0.45883	0.5	7	3	6	12	1.62
1970	108	0.61834	0.47231	0.5	4	2	3	6	1.57
1970	109	0.64073	0.48527	0.5	2	1	2	3	1.53
1970	110+	0.66253	1.00000	1.51	1	1	2	2	1.51
1971	0	0.02473	0.02420	0.11	100000	2420	97850	6674566	66.75
1971	1	0.00131	0.00131	0.5	97580	128	97517	6576717	67.40
1971	2	0.00102	0.00102	0.5	97453	99	97403	6479200	66.49
1971	3	0.00173	0.00173	0.5	97354	168	97270	6381797	65.55
1971	4	0.00085	0.00085	0.5	97185	83	97144	6284527	64.67
1971	5	0.00080	0.00080	0.5	97102	78	97063	6187384	63.72
1971	6	0.00030	0.00030	0.5	97024	29	97010	6090320	62.77
1971	7	0.00097	0.00097	0.5	96995	94	96948	5993310	61.79
1971	8	0.00039	0.00039	0.5	96901	38	96882	5896362	60.85
1971	9	0.00076	0.00076	0.5	96863	74	96826	5799480	59.87
1971	10	0.00051	0.00050	0.5	96789	49	96765	5702654	58.92
1971	11	0.00062	0.00062	0.5	96740	60	96710	5605889	57.95
1971	12	0.00037	0.00037	0.5	96680	36	96662	5509179	56.98
1971	13	0.00050	0.00050	0.5	96644	49	96620	5412517	56.00
1971	14	0.00088	0.00088	0.5	96595	85	96553	5315897	55.03
1971	15	0.00158	0.00157	0.5	96510	152	96434	5219344	54.08
1971	16	0.00146	0.00146	0.5	96358	140	96288	5122910	53.17
1971	17	0.00174	0.00173	0.5	96218	167	96135	5026622	52.24
1971	18	0.00137	0.00137	0.5	96051	131	95986	4930487	51.33
1971	19	0.00400	0.00399	0.5	95920	383	95728	4834502	50.40
1971	20	0.00259	0.00258	0.5	95537	247	95413	4738773	49.60
