PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1972,100-104,0.45745,0.91393,1.72,512,468,1023,1098,2.14
MT,b,1972,105-109,0.58449,0.95751,1.49,44,42,72,75,1.70
MT,b,1972,110+,0.68353,1.00000,1.46,2,2,3,3,1.46
MT,b,1973,0,0.01964,0.01930,0.1,100000,1930,98269,7114902,71.15
MT,b,1973,1-4,0.00100,0.00400,1.64,98070,393,391356,7016634,71.55
MT,b,1973,5-9,0.00049,0.00246,2.02,97678,240,487675,6625278,67.83
MT,b,1973,10-14,0.00053,0.00265,2.48,97438,258,486538,6137603,62.99
MT,b,1973,15-19,0.00142,0.00709,2.62,97180,689,484260,5651065,58.15
MT,b,1973,20-24,0.00196,0.00974,2.48,96491,940,480084,5166805,53.55
MT,b,1973,25-29,0.00160,0.00795,2.69,95551,759,476000,4686721,49.05
MT,b,1973,30-34,0.00184,0.00916,2.61,94791,868,471884,4210721,44.42
MT,b,1973,35-39,0.00258,0.01284,2.69,93923,1206,466830,3738836,39.81
MT,b,1973,40-44,0.00349,0.01732,2.71,92717,1606,459903,3272006,35.29
MT,b,1973,45-49,0.00516,0.02552,2.7,91111,2325,450209,2812103,30.86
MT,b,1973,50-54,0.00807,0.03956,2.54,88786,3513,435294,2361893,26.60
MT,b,1973,55-59,0.01238,0.06011,2.58,85273,5126,413940,1926599,22.59
MT,b,1973,60-64,0.01938,0.09254,2.56,80148,7417,382657,1512659,18.87
MT,b,1973,65-69,0.02770,0.13022,2.7,72730,9471,341906,1130002,15.54
MT,b,1973,70-74,0.04219,0.19083,2.5,63260,12072,286159,788096,12.46
MT,b,1973,75-79,0.06191,0.26899,2.56,51188,13769,222405,501937,9.81
MT,b,1973,80-84,0.09293,0.37711,2.5,37419,14111,151848,279532,7.47
MT,b,1973,85-89,0.14671,0.53006,2.38,23308,12355,84210,127684,5.48
MT,b,1973,90-94,0.22454,0.69017,2.21,10953,7560,33668,43474,3.97
MT,b,1973,95-99,0.32846,0.82457,1.98,3394,2798,8520,9806,2.89
MT,b,1973,100-104,0.45343,0.91243,1.73,595,543,1198,1286,2.16
MT,b,1973,105-109,0.58607,0.95826,1.49,52,50,85,88,1.70
MT,b,1973,110+,0.69118,1.00000,1.45,2,2,3,3,1.45
MT,b,1974,0,0.01727,0.01701,0.1,100000,1701,98464,7225951,72.26
MT,b,1974,1-4,0.00103,0.00410,1.85,98299,403,392329,7127487,72.51
MT,b,1974,5-9,0.00052,0.00257,2.06,97896,252,488740,6735158,68.80
MT,b,1974,10-14,0.00045,0.00226,3.04,97644,221,487787,6246418,63.97
MT,b,1974,15-19,0.00165,0.00823,2.89,97423,802,485423,5758631,59.11
MT,b,1974,20-24,0.00193,0.00961,2.5,96622,928,480784,5273208,54.58
MT,b,1974,25-29,0.00126,0.00626,2.25,95693,599,476816,4792424,50.08
MT,b,1974,30-34,0.00150,0.00747,2.44,95094,710,473652,4315608,45.38
MT,b,1974,35-39,0.00249,0.01240,2.81,94384,1171,469354,3841956,40.71
MT,b,1974,40-44,0.00290,0.01441,2.81,93213,1343,463120,3372602,36.18
MT,b,1974,45-49,0.00495,0.02448,2.64,91871,2249,454039,2909482,31.67
MT,b,1974,50-54,0.00728,0.03573,2.51,89621,3202,440121,2455443,27.40
MT,b,1974,55-59,0.01102,0.05375,2.74,86419,4645,421596,2015323,23.32
MT,b,1974,60-64,0.01763,0.08444,2.52,81774,6905,391755,1593726,19.49
MT,b,1974,65-69,0.02482,0.11719,2.63,74870,8774,353527,1201971,16.05
MT,b,1974,70-74,0.03658,0.16852,2.66,66096,11138,304452,848444,12.84
MT,b,1974,75-79,0.06100,0.26472,2.51,54958,14549,238517,543992,9.90
MT,b,1974,80-84,0.09206,0.37417,2.5,40409,15120,164231,305475,7.56
MT,b,1974,85-89,0.14362,0.52203,2.38,25289,13202,91920,141244,5.59
MT,b,1974,90-94,0.21748,0.67766,2.22,12087,8191,37663,49325,4.08
MT,b,1974,95-99,0.31581,0.81137,2,3896,3161,10010,11661,2.99
MT,b,1974,100-104,0.43491,0.90250,1.76,735,663,1525,1651,2.25
MT,b,1974,105-109,0.56367,0.95249,1.52,72,68,121,126,1.76
MT,b,1974,110+,0.66766,1.00000,1.5,3,3,5,5,1.50
MT,b,1975,0,0.01542,0.01521,0.09,100000,1521,98618,7260688,72.61
MT,b,1975,1-4,0.00097,0.00387,2.05,98479,382,393175,7162070,72.73
MT,b,1975,5-9,0.00050,0.00248,2.25,98098,243,489821,6768896,69.00
MT,b,1975,10-14,0.00051,0.00253,2.68,97855,248,488700,6279074,64.17
MT,b,1975,15-19,0.00171,0.00850,2.85,97607,829,486249,5790374,59.32
MT,b,1975,20-24,0.00146,0.00729,2.49,96778,705,482121,5304126,54.81
MT,b,1975,25-29,0.00150,0.00746,2.27,96073,716,478412,4822005,50.19
MT,b,1975,30-34,0.00150,0.00748,2.68,95356,714,475125,4343593,45.55
MT,b,1975,35-39,0.00176,0.00876,2.51,94643,829,471151,3868468,40.87
MT,b,1975,40-44,0.00311,0.01541,2.51,93814,1446,465467,3397317,36.21
MT,b,1975,45-49,0.00488,0.02413,2.73,92368,2229,456774,2931850,31.74
MT,b,1975,50-54,0.00765,0.03761,2.73,90139,3390,442989,2475076,27.46
MT,b,1975,55-59,0.01056,0.05153,2.68,86749,4471,423366,2032087,23.42
MT,b,1975,60-64,0.01727,0.08291,2.59,82279,6821,394925,1608721,19.55
MT,b,1975,65-69,0.02616,0.12302,2.58,75457,9283,354849,1213796,16.09
MT,b,1975,70-74,0.03834,0.17568,2.62,66175,11626,303228,858946,12.98
MT,b,1975,75-79,0.05729,0.25059,2.5,54549,13669,238599,555718,10.19
MT,b,1975,80-84,0.08834,0.36192,2.51,40880,14795,167488,317119,7.76
MT,b,1975,85-89,0.13795,0.50759,2.4,26084,13240,95977,149631,5.74
MT,b,1975,90-94,0.21064,0.66584,2.24,12844,8552,40600,53654,4.18
MT,b,1975,95-99,0.30962,0.80528,2.02,4292,3456,11163,13054,3.04
MT,b,1975,100-104,0.43140,0.90094,1.77,836,753,1745,1891,2.26
MT,b,1975,105-109,0.56362,0.95266,1.53,83,79,140,146,1.76
MT,b,1975,110+,0.66982,1.00000,1.49,4,4,6,6,1.49
MT,b,1976,0,0.01698,0.01672,0.1,100000,1672,98488,7240330,72.40
MT,b,1976,1-4,0.00102,0.00407,2.13,98328,400,392563,7141842,72.63
MT,b,1976,5-9,0.00037,0.00184,2.57,97928,180,489203,6749278,68.92
MT,b,1976,10-14,0.00043,0.00214,2.43,97748,209,488201,6260076,64.04
MT,b,1976,15-19,0.00164,0.00817,2.96,97539,797,486067,5771875,59.18
MT,b,1976,20-24,0.00169,0.00841,2.4,96742,814,481591,5285808,54.64
MT,b,1976,25-29,0.00137,0.00685,2.6,95928,657,478063,4804216,50.08
MT,b,1976,30-34,0.00173,0.00860,2.61,95271,820,474399,4326153,45.41
MT,b,1976,35-39,0.00201,0.01001,2.72,94451,946,470106,3851754,40.78
MT,b,1976,40-44,0.00336,0.01668,2.89,93506,1559,464239,3381648,36.17
MT,b,1976,45-49,0.00460,0.02273,2.63,91947,2090,454790,2917409,31.73
MT,b,1976,50-54,0.00699,0.03438,2.57,89857,3089,441778,2462619,27.41
MT,b,1976,55-59,0.01200,0.05836,2.67,86768,5064,422033,2020841,23.29
MT,b,1976,60-64,0.01760,0.08450,2.66,81704,6904,392355,1598808,19.57
MT,b,1976,65-69,0.02504,0.11788,2.53,74800,8817,352190,1206453,16.13
MT,b,1976,70-74,0.03711,0.17038,2.6,65982,11242,302968,854262,12.95
MT,b,1976,75-79,0.06081,0.26464,2.55,54740,14486,238212,551294,10.07
MT,b,1976,80-84,0.08605,0.35470,2.52,40254,14278,165921,313083,7.78
MT,b,1976,85-89,0.13880,0.51039,2.41,25976,13258,95521,147162,5.67
MT,b,1976,90-94,0.21725,0.67839,2.23,12718,8628,39713,51641,4.06
MT,b,1976,95-99,0.32442,0.82137,2,4090,3360,10356,11929,2.92
MT,b,1976,100-104,0.45503,0.91378,1.73,731,668,1467,1573,2.15
MT,b,1976,105-109,0.59372,0.96031,1.48,63,60,102,105,1.67
MT,b,1976,110+,0.70278,1.00000,1.42,3,3,4,4,1.42
MT,b,1977,0,0.01431,0.01412,0.09,100000,1412,98712,7346188,73.46
MT,b,1977,1-4,0.00086,0.00344,1.57,98588,339,393530,7247476,73.51
MT,b,1977,5-9,0.00046,0.00230,2.3,98249,226,490636,6853946,69.76
MT,b,1977,10-14,0.00058,0.00292,2.92,98023,286,489523,6363310,64.92
MT,b,1977,15-19,0.00185,0.00922,2.59,97737,901,486512,5873787,60.10
MT,b,1977,20-24,0.00163,0.00812,2.22,96836,786,481992,5387274,55.63
MT,b,1977,25-29,0.00140,0.00698,2.55,96050,671,478609,4905283,51.07
MT,b,1977,30-34,0.00140,0.00697,2.58,95379,665,475290,4426673,46.41
MT,b,1977,35-39,0.00183,0.00911,2.76,94714,863,471639,3951384,41.72
MT,b,1977,40-44,0.00264,0.01314,2.88,93852,1233,466644,3479745,37.08
MT,b,1977,45-49,0.00441,0.02186,2.8,92619,2024,458635,3013101,32.53
MT,b,1977,50-54,0.00643,0.03168,2.72,90595,2870,446427,2554466,28.20
MT,b,1977,55-59,0.00993,0.04848,2.58,87725,4253,428342,2108039,24.03
MT,b,1977,60-64,0.01611,0.07764,2.66,83472,6481,402171,1679697,20.12
MT,b,1977,65-69,0.02418,0.11431,2.62,76991,8801,364049,1277526,16.59
MT,b,1977,70-74,0.03694,0.17004,2.66,68190,11595,313864,913477,13.40
MT,b,1977,75-79,0.05518,0.24314,2.56,56595,13761,249396,599613,10.59
MT,b,1977,80-84,0.08032,0.33516,2.53,42835,14356,178735,350217,8.18
MT,b,1977,85-89,0.12818,0.48189,2.43,28478,13723,107063,171482,6.02
MT,b,1977,90-94,0.19879,0.64407,2.27,14755,9503,47805,64419,4.37
MT,b,1977,95-99,0.29560,0.78982,2.05,5252,4148,14032,16613,3.16
MT,b,1977,100-104,0.41609,0.89223,1.8,1104,985,2367,2582,2.34
MT,b,1977,105-109,0.54924,0.94881,1.55,119,113,205,215,1.81
MT,b,1977,110+,0.65792,1.00000,1.52,6,6,9,9,1.52
MT,b,1978,0,0.01185,0.01172,0.08,100000,1172,98923,7396695,73.97
MT,b,1978,1-4,0.00061,0.00245,1.73,98828,243,394761,7297772,73.84
MT,b,1978,5-9,0.00032,0.00161,2.36,98585,159,492508,6903011,70.02
MT,b,1978,10-14,0.00026,0.00128,3.31,98427,126,491921,6410502,65.13
MT,b,1978,15-19,0.00130,0.00648,2.82,98301,637,490118,5918581,60.21
MT,b,1978,20-24,0.00167,0.00830,2.53,97664,811,486315,5428463,55.58
MT,b,1978,25-29,0.00151,0.00751,2.32,96853,727,482314,4942148,51.03
MT,b,1978,30-34,0.00130,0.00650,2.51,96126,625,479074,4459834,46.40
MT,b,1978,35-39,0.00162,0.00805,2.66,95501,769,475708,3980760,41.68
MT,b,1978,40-44,0.00256,0.01273,2.59,94732,1206,470751,3505051,37.00
MT,b,1978,45-49,0.00404,0.02004,2.73,93526,1874,463376,3034300,32.44
MT,b,1978,50-54,0.00636,0.03136,2.69,91652,2874,451620,2570924,28.05
MT,b,1978,55-59,0.01029,0.05029,2.78,88777,4465,433953,2119304,23.87
MT,b,1978,60-64,0.01674,0.08056,2.68,84312,6792,405785,1685351,19.99
MT,b,1978,65-69,0.02461,0.11614,2.58,77520,9003,365849,1279566,16.51
MT,b,1978,70-74,0.03768,0.17284,2.61,68517,11842,314259,913717,13.34
MT,b,1978,75-79,0.05381,0.23805,2.58,56675,13492,250747,599457,10.58
MT,b,1978,80-84,0.08093,0.33733,2.53,43183,14567,179988,348710,8.08
MT,b,1978,85-89,0.13075,0.48919,2.43,28616,13999,107066,168723,5.90
MT,b,1978,90-94,0.20651,0.65936,2.26,14617,9638,46671,61657,4.22
MT,b,1978,95-99,0.31250,0.80955,2.02,4979,4031,12899,14985,3.01
MT,b,1978,100-104,0.44425,0.90870,1.75,948,862,1940,2087,2.20
MT,b,1978,105-109,0.58580,0.95864,1.49,87,83,142,147,1.70
MT,b,1978,110+,0.69725,1.00000,1.43,4,4,5,5,1.43
MT,b,1979,0,0.01105,0.01094,0.08,100000,1094,98993,7415410,74.15
MT,b,1979,1-4,0.00079,0.00315,1.22,98906,311,394761,7316418,73.97
MT,b,1979,5-9,0.00030,0.00148,1.96,98595,146,492530,6921657,70.20
MT,b,1979,10-14,0.00053,0.00266,3.01,98449,262,491720,6429127,65.30
MT,b,1979,15-19,0.00160,0.00796,2.86,98186,782,489259,5937407,60.47
MT,b,1979,20-24,0.00166,0.00828,2.48,97404,807,484990,5448148,55.93
MT,b,1979,25-29,0.00158,0.00788,2.51,96598,761,481095,4963158,51.38
MT,b,1979,30-34,0.00137,0.00685,2.43,95837,656,477495,4482063,46.77
MT,b,1979,35-39,0.00176,0.00875,2.09,95181,832,473479,4004568,42.07
MT,b,1979,40-44,0.00253,0.01259,2.67,94348,1188,468974,3531088,37.43
MT,b,1979,45-49,0.00419,0.02074,2.58,93160,1932,461135,3062114,32.87
MT,b,1979,50-54,0.00561,0.02768,2.67,91228,2525,450268,2600979,28.51
MT,b,1979,55-59,0.00924,0.04527,2.75,88703,4016,434499,2150711,24.25
MT,b,1979,60-64,0.01567,0.07547,2.58,84688,6391,407956,1716212,20.27
MT,b,1979,65-69,0.02338,0.11084,2.66,78297,8679,371138,1308256,16.71
MT,b,1979,70-74,0.03390,0.15711,2.67,69618,10938,322618,937118,13.46
MT,b,1979,75-79,0.05580,0.24525,2.53,58681,14391,257921,614500,10.47
MT,b,1979,80-84,0.08238,0.34223,2.53,44289,15157,183980,356579,8.05
MT,b,1979,85-89,0.13141,0.49059,2.42,29132,14292,108760,172599,5.92
MT,b,1979,90-94,0.20291,0.65174,2.26,14840,9672,47666,63839,4.30
MT,b,1979,95-99,0.29965,0.79419,2.04,5168,4105,13698,16173,3.13
MT,b,1979,100-104,0.41861,0.89347,1.79,1064,950,2270,2475,2.33
MT,b,1979,105-109,0.54915,0.94861,1.55,113,107,196,205,1.81
MT,b,1979,110+,0.65552,1.00000,1.53,6,6,9,9,1.53
MT,b,1980,0,0.01250,0.01236,0.08,100000,1236,98867,7380580,73.81
MT,b,1980,1-4,0.00068,0.00270,1.25,98764,266,394323,7281713,73.73
MT,b,1980,5-9,0.00037,0.00185,1.98,98498,182,491937,6887390,69.92
MT,b,1980,10-14,0.00032,0.00160,2.84,98315,158,491236,6395452,65.05
MT,b,1980,15-19,0.00158,0.00789,2.91,98158,774,489172,5904216,60.15
MT,b,1980,20-24,0.00176,0.00875,2.26,97383,852,484578,5415045,55.61
MT,b,1980,25-29,0.00150,0.00749,2.36,96531,723,480748,4930467,51.08
MT,b,1980,30-34,0.00169,0.00840,2.57,95808,805,477085,4449719,46.44
MT,b,1980,35-39,0.00172,0.00857,2.56,95003,815,473033,3972633,41.82
MT,b,1980,40-44,0.00233,0.01157,2.65,94189,1090,468382,3499600,37.16
MT,b,1980,45-49,0.00396,0.01959,2.52,93099,1824,460975,3031218,32.56
MT,b,1980,50-54,0.00745,0.03660,2.64,91275,3341,448480,2570243,28.16
MT,b,1980,55-59,0.01004,0.04900,2.59,87935,4309,429278,2121763,24.13
MT,b,1980,60-64,0.01592,0.07667,2.6,83626,6412,402752,1692485,20.24
MT,b,1980,65-69,0.02473,0.11688,2.66,77214,9025,364988,1289733,16.70
MT,b,1980,70-74,0.03568,0.16420,2.58,68189,11197,313814,924745,13.56
MT,b,1980,75-79,0.05434,0.23940,2.52,56992,13644,251072,610931,10.72
MT,b,1980,80-84,0.07789,0.32688,2.54,43348,14170,181912,359859,8.30
MT,b,1980,85-89,0.12567,0.47512,2.43,29179,13863,110320,177947,6.10
MT,b,1980,90-94,0.19595,0.63864,2.27,15315,9781,49916,67627,4.42
MT,b,1980,95-99,0.29175,0.78522,2.06,5534,4346,14895,17711,3.20
MT,b,1980,100-104,0.41036,0.88855,1.81,1189,1056,2574,2816,2.37
MT,b,1980,105-109,0.54140,0.94638,1.56,132,125,232,243,1.83
MT,b,1980,110+,0.64864,1.00000,1.54,7,7,11,11,1.54
MT,b,1981,0,0.01068,0.01057,0.08,100000,1057,99025,7407201,74.07
MT,b,1981,1-4,0.00049,0.00195,1.25,98943,193,395241,7308176,73.86
MT,b,1981,5-9,0.00038,0.00190,2.97,98750,188,493368,6912935,70.00
MT,b,1981,10-14,0.00038,0.00190,2.81,98562,188,492399,6419567,65.13
MT,b,1981,15-19,0.00129,0.00644,2.87,98374,634,490524,5927168,60.25
MT,b,1981,20-24,0.00155,0.00773,2.6,97741,756,486892,5436644,55.62
MT,b,1981,25-29,0.00145,0.00724,2.36,96985,702,483076,4949751,51.04
MT,b,1981,30-34,0.00168,0.00835,2.4,96283,804,479328,4466675,46.39
MT,b,1981,35-39,0.00195,0.00972,2.63,95479,928,475195,3987347,41.76
MT,b,1981,40-44,0.00324,0.01605,2.3,94552,1518,468659,3512152,37.15
MT,b,1981,45-49,0.00444,0.02196,2.56,93034,2043,460185,3043493,32.71
MT,b,1981,50-54,0.00648,0.03188,2.59,90991,2901,447960,2583308,28.39
MT,b,1981,55-59,0.00996,0.04865,2.64,88090,4286,430325,2135348,24.24
MT,b,1981,60-64,0.01589,0.07656,2.62,83804,6416,403742,1705023,20.35
MT,b,1981,65-69,0.02230,0.10578,2.58,77388,8186,367110,1301281,16.81
MT,b,1981,70-74,0.03516,0.16215,2.61,69202,11221,319149,934171,13.50
MT,b,1981,75-79,0.05501,0.24177,2.5,57981,14018,254830,615022,10.61
MT,b,1981,80-84,0.08301,0.34380,2.5,43963,15115,182083,360192,8.19
MT,b,1981,85-89,0.12607,0.47531,2.41,28848,13712,108760,178109,6.17
MT,b,1981,90-94,0.18846,0.62271,2.28,15136,9426,50013,69349,4.58
MT,b,1981,95-99,0.27383,0.76199,2.09,5711,4352,15892,19336,3.39
MT,b,1981,100-104,0.38152,0.86838,1.86,1359,1180,3094,3445,2.53
MT,b,1981,105-109,0.50418,0.93349,1.63,179,167,331,351,1.96
MT,b,1981,110+,0.60683,1.00000,1.65,12,12,20,20,1.65
MT,b,1982,0,0.01014,0.01005,0.08,100000,1005,99072,7464731,74.65
MT,b,1982,1-4,0.00069,0.00276,1.28,98995,273,395239,7365659,74.40
MT,b,1982,5-9,0.00032,0.00158,2.59,98722,156,493238,6970419,70.61
MT,b,1982,10-14,0.00041,0.00205,3.09,98567,202,492449,6477182,65.71
MT,b,1982,15-19,0.00126,0.00626,2.61,98365,616,490352,5984733,60.84
MT,b,1982,20-24,0.00151,0.00751,2.18,97749,734,486675,5494381,56.21
MT,b,1982,25-29,0.00137,0.00682,2.45,97015,661,483393,5007706,51.62
MT,b,1982,30-34,0.00143,0.00711,2.67,96354,685,480176,4524314,46.96
MT,b,1982,35-39,0.00190,0.00947,2.62,95669,906,476190,4044137,42.27
MT,b,1982,40-44,0.00230,0.01142,2.54,94763,1082,471152,3567947,37.65
MT,b,1982,45-49,0.00345,0.01711,2.45,93681,1603,464318,3096795,33.06
MT,b,1982,50-54,0.00704,0.03467,2.79,92078,3192,453346,2632477,28.59
MT,b,1982,55-59,0.01066,0.05199,2.67,88885,4621,433662,2179131,24.52
MT,b,1982,60-64,0.01391,0.06733,2.62,84264,5673,407794,1745468,20.71
MT,b,1982,65-69,0.02224,0.10546,2.56,78591,8288,372719,1337675,17.02
MT,b,1982,70-74,0.03357,0.15546,2.62,70302,10929,325515,964956,13.73
MT,b,1982,75-79,0.05287,0.23405,2.55,59373,13896,262838,639441,10.77
MT,b,1982,80-84,0.07938,0.33186,2.53,45477,15092,190123,376602,8.28
MT,b,1982,85-89,0.12564,0.47472,2.43,30385,14424,114806,186479,6.14
MT,b,1982,90-94,0.19263,0.63160,2.27,15961,10081,52333,71674,4.49
MT,b,1982,95-99,0.28307,0.77408,2.07,5880,4551,16079,19341,3.29
MT,b,1982,100-104,0.39495,0.87799,1.84,1328,1166,2953,3262,2.46
MT,b,1982,105-109,0.51983,0.93912,1.6,162,152,293,309,1.90
MT,b,1982,110+,0.62314,1.00000,1.6,10,10,16,16,1.60
MT,b,1983,0,0.00873,0.00866,0.07,100000,866,99197,7498328,74.98
MT,b,1983,1-4,0.00064,0.00256,1.17,99134,253,395821,7399131,74.64
MT,b,1983,5-9,0.00030,0.00152,2.04,98881,151,493959,7003309,70.83
MT,b,1983,10-14,0.00044,0.00221,2.82,98730,218,493177,6509350,65.93
MT,b,1983,15-19,0.00113,0.00563,2.92,98513,555,491411,6016173,61.07
MT,b,1983,20-24,0.00145,0.00723,2.54,97957,708,488047,5524762,56.40
MT,b,1983,25-29,0.00132,0.00659,2.55,97249,641,484672,5036716,51.79
MT,b,1983,30-34,0.00148,0.00735,2.5,96608,710,481262,4552044,47.12
MT,b,1983,35-39,0.00174,0.00869,2.62,95898,833,477504,4070782,42.45
MT,b,1983,40-44,0.00251,0.01249,2.57,95064,1187,472434,3593277,37.80
MT,b,1983,45-49,0.00368,0.01822,2.59,93877,1711,465255,3120844,33.24
MT,b,1983,50-54,0.00552,0.02723,2.61,92166,2510,454842,2655589,28.81
MT,b,1983,55-59,0.01010,0.04933,2.64,89657,4423,437842,2200747,24.55
MT,b,1983,60-64,0.01405,0.06793,2.59,85234,5790,412213,1762904,20.68
MT,b,1983,65-69,0.02206,0.10512,2.76,79444,8352,378521,1350691,17.00
MT,b,1983,70-74,0.03401,0.15746,2.65,71092,11194,329130,972170,13.67
MT,b,1983,75-79,0.05420,0.23963,2.58,59898,14353,264820,643040,10.74
MT,b,1983,80-84,0.07852,0.32895,2.54,45545,14982,190796,378221,8.30
MT,b,1983,85-89,0.12516,0.47354,2.43,30563,14473,115633,187425,6.13
MT,b,1983,90-94,0.19361,0.63385,2.28,16090,10199,52677,71792,4.46
MT,b,1983,95-99,0.28718,0.77959,2.07,5891,4593,15993,19115,3.24
MT,b,1983,100-104,0.40387,0.88437,1.82,1298,1148,2843,3122,2.40
MT,b,1983,105-109,0.53404,0.94411,1.58,150,142,265,279,1.86
MT,b,1983,110+,0.64135,1.00000,1.56,8,8,13,13,1.56
MT,b,1984,0,0.00879,0.00872,0.07,100000,872,99191,7528308,75.28
MT,b,1984,1-4,0.00062,0.00246,1.84,99128,244,395984,7429117,74.94
MT,b,1984,5-9,0.00019,0.00093,2.41,98884,92,494178,7033133,71.13
MT,b,1984,10-14,0.00027,0.00133,2.73,98791,132,493656,6538954,66.19
MT,b,1984,15-19,0.00143,0.00715,2.78,98659,705,491734,6045298,61.27
MT,b,1984,20-24,0.00117,0.00583,2.88,97954,571,488563,5553564,56.70
MT,b,1984,25-29,0.00125,0.00623,2.54,97383,606,485422,5065000,52.01
MT,b,1984,30-34,0.00125,0.00621,2.44,96777,601,482347,4579578,47.32
MT,b,1984,35-39,0.00152,0.00756,2.88,96176,727,479338,4097231,42.60
MT,b,1984,40-44,0.00263,0.01309,2.61,95449,1249,474257,3617893,37.90
MT,b,1984,45-49,0.00423,0.02096,2.59,94199,1974,466242,3143636,33.37
MT,b,1984,50-54,0.00534,0.02638,2.65,92225,2433,455409,2677394,29.03
MT,b,1984,55-59,0.00929,0.04549,2.71,89792,4084,439612,2221985,24.75
MT,b,1984,60-64,0.01416,0.06846,2.57,85708,5868,414266,1782373,20.80
MT,b,1984,65-69,0.02218,0.10545,2.66,79840,8419,379494,1368107,17.14
MT,b,1984,70-74,0.03378,0.15601,2.56,71422,11143,329885,988613,13.84
MT,b,1984,75-79,0.05205,0.23147,2.61,60279,13952,268068,658728,10.93
MT,b,1984,80-84,0.07760,0.32555,2.53,46327,15081,194340,390660,8.43
MT,b,1984,85-89,0.12140,0.46280,2.43,31245,14460,119109,196320,6.28
MT,b,1984,90-94,0.18623,0.61889,2.29,16785,10388,55780,77211,4.60
MT,b,1984,95-99,0.27642,0.76618,2.09,6397,4901,17731,21431,3.35
MT,b,1984,100-104,0.39128,0.87609,1.85,1496,1310,3349,3700,2.47
MT,b,1984,105-109,0.52202,0.94034,1.6,185,174,334,351,1.90
MT,b,1984,110+,0.63109,1.00000,1.58,11,11,18,18,1.58
MT,b,1985,0,0.01003,0.00994,0.08,100000,994,99082,7556210,75.56
MT,b,1985,1-4,0.00050,0.00199,1.63,99006,197,395559,7457128,75.32
MT,b,1985,5-9,0.00030,0.00151,2.09,98810,149,493614,7061570,71.47
MT,b,1985,10-14,0.00027,0.00134,3.16,98660,132,493058,6567956,66.57
MT,b,1985,15-19,0.00109,0.00541,2.89,98528,533,491512,6074898,61.66
MT,b,1985,20-24,0.00124,0.00616,2.62,97994,604,488535,5583386,56.98
MT,b,1985,25-29,0.00117,0.00582,2.59,97391,567,485585,5094851,52.31
MT,b,1985,30-34,0.00128,0.00638,2.45,96824,618,482543,4609265,47.60
MT,b,1985,35-39,0.00186,0.00928,2.77,96206,892,479042,4126723,42.89
MT,b,1985,40-44,0.00231,0.01149,2.6,95313,1096,473934,3647681,38.27
MT,b,1985,45-49,0.00311,0.01544,2.5,94218,1455,467444,3173747,33.69
MT,b,1985,50-54,0.00621,0.03057,2.61,92763,2836,457023,2706302,29.17
MT,b,1985,55-59,0.00831,0.04072,2.59,89927,3662,440810,2249280,25.01
MT,b,1985,60-64,0.01349,0.06530,2.58,86265,5633,417709,1808469,20.96
MT,b,1985,65-69,0.02127,0.10131,2.66,80631,8168,384070,1390761,17.25
MT,b,1985,70-74,0.03322,0.15375,2.58,72463,11141,335406,1006691,13.89
MT,b,1985,75-79,0.05024,0.22392,2.58,61322,13731,273318,671285,10.95
MT,b,1985,80-84,0.07764,0.32589,2.54,47591,15510,199756,397967,8.36
MT,b,1985,85-89,0.12382,0.46983,2.43,32081,15073,121728,198211,6.18
MT,b,1985,90-94,0.19166,0.63000,2.28,17009,10715,55909,76483,4.50
MT,b,1985,95-99,0.28460,0.77645,2.07,6293,4886,17169,20574,3.27
MT,b,1985,100-104,0.40088,0.88245,1.83,1407,1241,3097,3405,2.42
MT,b,1985,105-109,0.53114,0.94322,1.58,165,156,294,308,1.86
MT,b,1985,110+,0.63885,1.00000,1.57,9,9,15,15,1.57
MT,b,1986,0,0.00922,0.00914,0.07,100000,914,99154,7558071,75.58
MT,b,1986,1-4,0.00045,0.00181,1.95,99086,179,395977,7458917,75.28
MT,b,1986,5-9,0.00033,0.00162,1.67,98907,161,494001,7062940,71.41
MT,b,1986,10-14,0.00041,0.00206,3.33,98746,203,493391,6568939,66.52
MT,b,1986,15-19,0.00113,0.00561,2.76,98543,553,491475,6075548,61.65
MT,b,1986,20-24,0.00151,0.00753,2.3,97990,737,487958,5584073,56.99
MT,b,1986,25-29,0.00151,0.00753,2.55,97252,733,484465,5096115,52.40
MT,b,1986,30-34,0.00117,0.00586,2.58,96520,565,481231,4611650,47.78
MT,b,1986,35-39,0.00193,0.00959,2.67,95954,921,477626,4130419,43.05
MT,b,1986,40-44,0.00200,0.00994,2.82,95034,945,473112,3652793,38.44
MT,b,1986,45-49,0.00348,0.01728,2.62,94089,1626,466579,3179681,33.79
MT,b,1986,50-54,0.00562,0.02775,2.62,92463,2566,456220,2713102,29.34
MT,b,1986,55-59,0.00852,0.04176,2.65,89897,3754,440650,2256882,25.11
MT,b,1986,60-64,0.01406,0.06803,2.61,86143,5861,416731,1816231,21.08
MT,b,1986,65-69,0.02069,0.09852,2.57,80283,7909,382209,1399500,17.43
MT,b,1986,70-74,0.03151,0.14639,2.58,72373,10594,336207,1017292,14.06
MT,b,1986,75-79,0.05034,0.22385,2.53,61779,13829,274693,681085,11.02
MT,b,1986,80-84,0.07433,0.31450,2.56,47949,15080,202886,406392,8.48
MT,b,1986,85-89,0.12191,0.46493,2.45,32869,15282,125358,203506,6.19
