PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,f,1972,100-104,0.47562,0.92396,1.69,939,867,1824,1938,2.06
MT,f,1972,105-109,0.62264,0.96662,1.43,71,69,111,114,1.60
MT,f,1972,110+,0.73525,1.00000,1.36,2,2,3,3,1.36
MT,f,1973,0,0.01722,0.01695,0.1,100000,1695,98476,7552680,75.53
MT,f,1973,1-4,0.00099,0.00393,1.89,98305,387,392402,7454204,75.83
MT,f,1973,5-9,0.00043,0.00212,1.8,97918,208,488924,7061802,72.12
MT,f,1973,10-14,0.00029,0.00144,2.64,97710,141,488218,6572878,67.27
MT,f,1973,15-19,0.00089,0.00445,2.61,97569,435,486805,6084660,62.36
MT,f,1973,20-24,0.00093,0.00464,2.63,97134,451,484605,5597855,57.63
MT,f,1973,25-29,0.00101,0.00505,3.13,96683,488,482503,5113250,52.89
MT,f,1973,30-34,0.00116,0.00578,2.69,96195,556,479693,4630747,48.14
MT,f,1973,35-39,0.00166,0.00827,3.04,95639,791,476650,4151054,43.40
MT,f,1973,40-44,0.00222,0.01103,2.65,94849,1047,471783,3674404,38.74
MT,f,1973,45-49,0.00331,0.01642,2.69,93802,1540,465461,3202621,34.14
MT,f,1973,50-54,0.00547,0.02695,2.41,92262,2487,454870,2737160,29.67
MT,f,1973,55-59,0.00870,0.04259,2.51,89775,3824,439360,2282290,25.42
MT,f,1973,60-64,0.01382,0.06676,2.45,85952,5738,415111,1842930,21.44
MT,f,1973,65-69,0.01820,0.08727,2.65,80214,7000,384652,1427819,17.80
MT,f,1973,70-74,0.02894,0.13510,2.54,73214,9891,341753,1043167,14.25
MT,f,1973,75-79,0.04573,0.20721,2.74,63322,13121,286945,701414,11.08
MT,f,1973,80-84,0.07529,0.31827,2.57,50201,15977,212218,414469,8.26
MT,f,1973,85-89,0.12857,0.48409,2.45,34224,16567,128860,202251,5.91
MT,f,1973,90-94,0.20969,0.66594,2.26,17656,11758,56075,73391,4.16
MT,f,1973,95-99,0.32142,0.81918,2.01,5898,4832,15032,17316,2.94
MT,f,1973,100-104,0.45743,0.91539,1.72,1067,976,2134,2284,2.14
MT,f,1973,105-109,0.60094,0.96211,1.47,90,87,144,149,1.65
MT,f,1973,110+,0.71301,1.00000,1.4,3,3,5,5,1.40
MT,f,1974,0,0.01357,0.01341,0.09,100000,1341,98781,7670468,76.70
MT,f,1974,1-4,0.00087,0.00346,1.66,98659,341,393839,7571687,76.75
MT,f,1974,5-9,0.00046,0.00232,1.77,98318,228,490858,7177848,73.01
MT,f,1974,10-14,0.00023,0.00116,3.59,98091,114,490293,6686991,68.17
MT,f,1974,15-19,0.00109,0.00546,3.02,97977,535,488826,6196698,63.25
MT,f,1974,20-24,0.00091,0.00456,2.49,97442,444,486096,5707872,58.58
MT,f,1974,25-29,0.00076,0.00377,2.47,96998,366,484065,5221775,53.83
MT,f,1974,30-34,0.00078,0.00391,2.4,96632,377,482178,4737710,49.03
MT,f,1974,35-39,0.00218,0.01084,2.55,96255,1043,478713,4255533,44.21
MT,f,1974,40-44,0.00218,0.01083,2.7,95211,1031,473688,3776820,39.67
MT,f,1974,45-49,0.00305,0.01514,2.54,94180,1426,467393,3303132,35.07
MT,f,1974,50-54,0.00461,0.02278,2.44,92754,2113,458369,2835739,30.57
MT,f,1974,55-59,0.00835,0.04099,2.78,90641,3716,444953,2377370,26.23
MT,f,1974,60-64,0.01129,0.05489,2.51,86925,4771,422766,1932417,22.23
MT,f,1974,65-69,0.01574,0.07586,2.63,82154,6232,395989,1509650,18.38
MT,f,1974,70-74,0.02470,0.11674,2.65,75922,8863,358812,1113661,14.67
MT,f,1974,75-79,0.04431,0.20025,2.6,67059,13428,303076,754849,11.26
MT,f,1974,80-84,0.07418,0.31412,2.56,53630,16847,227116,451773,8.42
MT,f,1974,85-89,0.12375,0.47037,2.45,36784,17302,139808,224656,6.11
MT,f,1974,90-94,0.19830,0.64398,2.28,19482,12546,63268,84848,4.36
MT,f,1974,95-99,0.30089,0.79657,2.05,6936,5525,18362,21581,3.11
MT,f,1974,100-104,0.42736,0.89921,1.78,1411,1269,2969,3219,2.28
MT,f,1974,105-109,0.56455,0.95319,1.53,142,136,240,250,1.76
MT,f,1974,110+,0.67468,1.00000,1.48,7,7,10,10,1.48
MT,f,1975,0,0.01410,0.01392,0.09,100000,1392,98737,7697266,76.97
MT,f,1975,1-4,0.00064,0.00255,2.46,98608,252,394044,7598529,77.06
MT,f,1975,5-9,0.00023,0.00114,3.07,98356,112,491565,7204485,73.25
MT,f,1975,10-14,0.00033,0.00163,2.5,98244,160,490819,6712920,68.33
MT,f,1975,15-19,0.00084,0.00421,3.04,98083,413,489610,6222101,63.44
MT,f,1975,20-24,0.00072,0.00362,2.6,97671,353,487505,5732492,58.69
MT,f,1975,25-29,0.00089,0.00445,2.02,97317,433,485298,5244987,53.90
MT,f,1975,30-34,0.00097,0.00484,3.06,96884,469,483510,4759689,49.13
MT,f,1975,35-39,0.00141,0.00705,2.78,96415,680,480564,4276179,44.35
MT,f,1975,40-44,0.00261,0.01295,2.42,95735,1240,475478,3795616,39.65
MT,f,1975,45-49,0.00369,0.01828,2.67,94496,1728,468455,3320137,35.14
MT,f,1975,50-54,0.00508,0.02509,2.72,92768,2328,458543,2851682,30.74
MT,f,1975,55-59,0.00691,0.03402,2.85,90440,3077,445585,2393139,26.46
MT,f,1975,60-64,0.01097,0.05341,2.54,87363,4666,425343,1947554,22.29
MT,f,1975,65-69,0.01659,0.07970,2.55,82697,6591,397319,1522211,18.41
MT,f,1975,70-74,0.02779,0.13060,2.7,76106,9940,357666,1124893,14.78
MT,f,1975,75-79,0.04291,0.19473,2.63,66166,12885,300271,767226,11.60
MT,f,1975,80-84,0.06718,0.28918,2.6,53282,15408,229366,466956,8.76
MT,f,1975,85-89,0.11688,0.45149,2.48,37874,17100,146295,237590,6.27
MT,f,1975,90-94,0.19441,0.63748,2.3,20774,13243,68118,91295,4.39
MT,f,1975,95-99,0.30386,0.80108,2.05,7531,6033,19854,23177,3.08
MT,f,1975,100-104,0.44018,0.90710,1.76,1498,1359,3087,3323,2.22
MT,f,1975,105-109,0.58688,0.95917,1.49,139,133,227,236,1.69
MT,f,1975,110+,0.70271,1.00000,1.42,6,6,8,8,1.42
MT,f,1976,0,0.01426,0.01408,0.09,100000,1408,98723,7717598,77.18
MT,f,1976,1-4,0.00061,0.00243,1.43,98592,239,393755,7618875,77.28
MT,f,1976,5-9,0.00020,0.00098,2.04,98353,96,491479,7225120,73.46
MT,f,1976,10-14,0.00022,0.00112,2.62,98257,110,491021,6733641,68.53
MT,f,1976,15-19,0.00078,0.00391,2.73,98147,384,489861,6242619,63.61
MT,f,1976,20-24,0.00084,0.00421,2.56,97763,412,487808,5752758,58.84
MT,f,1976,25-29,0.00059,0.00295,3.12,97351,287,486213,5264950,54.08
MT,f,1976,30-34,0.00088,0.00441,2.95,97063,428,484438,4778737,49.23
MT,f,1976,35-39,0.00134,0.00667,3.08,96636,645,481938,4294298,44.44
MT,f,1976,40-44,0.00292,0.01450,2.78,95991,1392,476870,3812360,39.72
MT,f,1976,45-49,0.00311,0.01542,2.77,94599,1459,469738,3335490,35.26
MT,f,1976,50-54,0.00428,0.02114,2.39,93140,1969,460562,2865752,30.77
MT,f,1976,55-59,0.00799,0.03924,2.7,91171,3578,447609,2405190,26.38
MT,f,1976,60-64,0.01241,0.06027,2.62,87593,5280,425388,1957581,22.35
MT,f,1976,65-69,0.01545,0.07445,2.57,82314,6128,396685,1532193,18.61
MT,f,1976,70-74,0.02295,0.10889,2.66,76186,8296,361511,1135508,14.90
MT,f,1976,75-79,0.04372,0.19867,2.7,67890,13487,308482,773997,11.40
MT,f,1976,80-84,0.06913,0.29643,2.6,54402,16126,233288,465515,8.56
MT,f,1976,85-89,0.12208,0.46661,2.48,38276,17860,146296,232228,6.07
MT,f,1976,90-94,0.20515,0.65847,2.28,20416,13443,65528,85932,4.21
MT,f,1976,95-99,0.32200,0.82069,2.01,6973,5722,17772,20404,2.93
MT,f,1976,100-104,0.46550,0.91980,1.71,1250,1150,2470,2632,2.11
MT,f,1976,105-109,0.61604,0.96551,1.44,100,97,157,162,1.61
MT,f,1976,110+,0.73190,1.00000,1.37,3,3,5,5,1.37
MT,f,1977,0,0.01279,0.01264,0.09,100000,1264,98848,7772288,77.72
MT,f,1977,1-4,0.00065,0.00259,1.65,98736,256,394344,7673439,77.72
MT,f,1977,5-9,0.00036,0.00179,2.98,98480,176,492046,7279095,73.91
MT,f,1977,10-14,0.00043,0.00213,2.74,98305,210,491048,6787049,69.04
MT,f,1977,15-19,0.00113,0.00561,2.32,98095,551,488998,6296001,64.18
MT,f,1977,20-24,0.00068,0.00338,2.34,97544,330,486845,5807003,59.53
MT,f,1977,25-29,0.00074,0.00369,2.47,97214,358,485164,5320158,54.73
MT,f,1977,30-34,0.00095,0.00473,2.84,96856,458,483293,4834993,49.92
MT,f,1977,35-39,0.00076,0.00378,2.76,96398,364,481175,4351700,45.14
MT,f,1977,40-44,0.00174,0.00865,2.89,96034,830,478416,3870526,40.30
MT,f,1977,45-49,0.00280,0.01391,2.84,95204,1324,473163,3392110,35.63
MT,f,1977,50-54,0.00503,0.02488,2.8,93879,2335,464247,2918947,31.09
MT,f,1977,55-59,0.00606,0.02987,2.57,91544,2734,451083,2454700,26.81
MT,f,1977,60-64,0.01182,0.05752,2.64,88810,5108,432000,2003617,22.56
MT,f,1977,65-69,0.01679,0.08085,2.71,83702,6767,402989,1571617,18.78
MT,f,1977,70-74,0.02711,0.12738,2.64,76934,9800,361549,1168628,15.19
MT,f,1977,75-79,0.04082,0.18640,2.67,67134,12514,306524,807079,12.02
MT,f,1977,80-84,0.06290,0.27322,2.6,54621,14923,237264,500555,9.16
MT,f,1977,85-89,0.10811,0.42533,2.49,39697,16885,156185,263291,6.63
MT,f,1977,90-94,0.17856,0.60466,2.33,22813,13794,77251,107106,4.70
MT,f,1977,95-99,0.27896,0.77115,2.1,9019,6955,24931,29855,3.31
MT,f,1977,100-104,0.40662,0.88741,1.82,2064,1832,4504,4924,2.39
MT,f,1977,105-109,0.54858,0.94914,1.55,232,221,402,420,1.81
MT,f,1977,110+,0.66393,1.00000,1.51,12,12,18,18,1.51
MT,f,1978,0,0.01162,0.01150,0.09,100000,1150,98948,7816644,78.17
MT,f,1978,1-4,0.00050,0.00201,1.61,98850,198,394925,7717696,78.07
MT,f,1978,5-9,0.00026,0.00131,2.6,98651,129,492947,7322771,74.23
MT,f,1978,10-14,0.00014,0.00072,3.45,98522,71,492502,6829824,69.32
MT,f,1978,15-19,0.00095,0.00476,2.45,98451,468,491061,6337322,64.37
MT,f,1978,20-24,0.00074,0.00372,2.25,97983,364,488911,5846261,59.67
MT,f,1978,25-29,0.00073,0.00364,1.96,97619,356,487012,5357350,54.88
MT,f,1978,30-34,0.00075,0.00377,2.69,97263,366,485470,4870338,50.07
MT,f,1978,35-39,0.00090,0.00447,2.64,96897,433,483463,4384868,45.25
MT,f,1978,40-44,0.00138,0.00689,2.87,96464,664,480906,3901405,40.44
MT,f,1978,45-49,0.00308,0.01530,2.66,95799,1466,475564,3420499,35.70
MT,f,1978,50-54,0.00392,0.01941,2.43,94334,1831,466968,2944935,31.22
MT,f,1978,55-59,0.00644,0.03179,2.95,92502,2941,456488,2477967,26.79
MT,f,1978,60-64,0.01142,0.05560,2.64,89562,4980,436063,2021478,22.57
MT,f,1978,65-69,0.01630,0.07842,2.57,84582,6633,406815,1585415,18.74
MT,f,1978,70-74,0.02582,0.12180,2.67,77950,9494,367659,1178600,15.12
MT,f,1978,75-79,0.04168,0.19006,2.69,68455,13010,312158,810940,11.85
MT,f,1978,80-84,0.06181,0.26952,2.63,55445,14943,241750,498782,9.00
MT,f,1978,85-89,0.11262,0.43969,2.51,40501,17808,158124,257032,6.35
MT,f,1978,90-94,0.19490,0.63959,2.31,22694,14515,74473,98908,4.36
MT,f,1978,95-99,0.31372,0.81302,2.04,8179,6650,21196,24436,2.99
MT,f,1978,100-104,0.46221,0.91886,1.72,1529,1405,3040,3240,2.12
MT,f,1978,105-109,0.61892,0.96633,1.44,124,120,194,199,1.61
MT,f,1978,110+,0.73899,1.00000,1.35,4,4,6,6,1.35
MT,f,1979,0,0.01096,0.01085,0.08,100000,1085,99005,7794409,77.94
MT,f,1979,1-4,0.00081,0.00323,1.18,98915,319,394756,7695403,77.80
MT,f,1979,5-9,0.00017,0.00084,2.27,98595,83,492749,7300647,74.05
MT,f,1979,10-14,0.00034,0.00170,3.09,98512,167,492240,6807899,69.11
MT,f,1979,15-19,0.00114,0.00568,2.51,98345,559,490331,6315659,64.22
MT,f,1979,20-24,0.00090,0.00446,1.84,97786,437,487550,5825328,59.57
MT,f,1979,25-29,0.00084,0.00418,2.82,97349,407,485857,5337778,54.83
MT,f,1979,30-34,0.00077,0.00386,2.68,96942,375,483839,4851921,50.05
MT,f,1979,35-39,0.00131,0.00653,2.02,96567,631,480956,4368082,45.23
MT,f,1979,40-44,0.00196,0.00977,2.76,95937,937,477583,3887125,40.52
MT,f,1979,45-49,0.00292,0.01449,2.59,94999,1377,471679,3409542,35.89
MT,f,1979,50-54,0.00374,0.01852,2.72,93623,1734,464156,2937863,31.38
MT,f,1979,55-59,0.00637,0.03143,2.8,91888,2888,453083,2473707,26.92
MT,f,1979,60-64,0.01105,0.05379,2.57,89001,4787,433352,2020624,22.70
MT,f,1979,65-69,0.01646,0.07938,2.76,84213,6685,406125,1587272,18.85
MT,f,1979,70-74,0.02273,0.10795,2.68,77528,8369,368235,1181147,15.24
MT,f,1979,75-79,0.04198,0.18982,2.48,69159,13128,312685,812913,11.75
MT,f,1979,80-84,0.06707,0.28851,2.58,56032,16166,241045,500228,8.93
MT,f,1979,85-89,0.11262,0.43847,2.48,39866,17480,155215,259183,6.50
MT,f,1979,90-94,0.18210,0.61159,2.32,22386,13691,75184,103968,4.64
MT,f,1979,95-99,0.27953,0.77122,2.09,8695,6706,23989,28784,3.31
MT,f,1979,100-104,0.40234,0.88413,1.83,1989,1759,4371,4795,2.41
MT,f,1979,105-109,0.53897,0.94600,1.57,230,218,405,424,1.84
MT,f,1979,110+,0.65057,1.00000,1.54,12,12,19,19,1.54
MT,f,1980,0,0.01297,0.01282,0.09,100000,1282,98833,7752092,77.52
MT,f,1980,1-4,0.00072,0.00287,1.48,98718,283,394161,7653259,77.53
MT,f,1980,5-9,0.00032,0.00159,1.71,98435,156,491661,7259098,73.75
MT,f,1980,10-14,0.00020,0.00098,2.68,98279,96,491171,6767437,68.86
MT,f,1980,15-19,0.00102,0.00511,2.75,98183,502,489786,6276267,63.92
MT,f,1980,20-24,0.00090,0.00447,2.06,97681,436,487121,5786481,59.24
MT,f,1980,25-29,0.00079,0.00396,2.33,97245,385,485196,5299360,54.50
MT,f,1980,30-34,0.00107,0.00534,2.67,96860,517,483092,4814164,49.70
MT,f,1980,35-39,0.00139,0.00691,2.77,96343,666,480226,4331072,44.95
MT,f,1980,40-44,0.00180,0.00896,3.04,95677,857,476700,3850846,40.25
MT,f,1980,45-49,0.00315,0.01563,2.65,94820,1482,470618,3374146,35.58
MT,f,1980,50-54,0.00511,0.02522,2.5,93337,2354,460804,2903528,31.11
MT,f,1980,55-59,0.00682,0.03350,2.45,90983,3048,447152,2442724,26.85
MT,f,1980,60-64,0.01138,0.05535,2.55,87935,4867,427760,1995572,22.69
MT,f,1980,65-69,0.01730,0.08315,2.68,83068,6907,399300,1567813,18.87
MT,f,1980,70-74,0.02458,0.11608,2.62,76161,8841,359730,1168513,15.34
MT,f,1980,75-79,0.04052,0.18410,2.52,67320,12394,305838,808783,12.01
MT,f,1980,80-84,0.06429,0.27827,2.59,54926,15284,237729,502945,9.16
MT,f,1980,85-89,0.10793,0.42448,2.49,39642,16827,155905,265216,6.69
MT,f,1980,90-94,0.17475,0.59592,2.33,22815,13596,77802,109311,4.79
MT,f,1980,95-99,0.26908,0.75763,2.12,9219,6985,25958,31509,3.42
MT,f,1980,100-104,0.38916,0.87522,1.86,2234,1956,5025,5551,2.48
MT,f,1980,105-109,0.52445,0.94138,1.6,279,262,500,526,1.89
MT,f,1980,110+,0.63596,1.00000,1.57,16,16,26,26,1.57
MT,f,1981,0,0.00959,0.00950,0.08,100000,950,99126,7790771,77.91
MT,f,1981,1-4,0.00019,0.00077,1.53,99050,77,396009,7691645,77.65
MT,f,1981,5-9,0.00030,0.00150,3.58,98973,149,494654,7295636,73.71
MT,f,1981,10-14,0.00016,0.00082,3.32,98824,81,493985,6800982,68.82
MT,f,1981,15-19,0.00053,0.00267,3.11,98743,263,493218,6306997,63.87
MT,f,1981,20-24,0.00086,0.00427,2.54,98480,420,491367,5813779,59.04
MT,f,1981,25-29,0.00063,0.00312,2.3,98060,306,489471,5322412,54.28
MT,f,1981,30-34,0.00100,0.00501,2.39,97754,490,487490,4832941,49.44
MT,f,1981,35-39,0.00143,0.00711,2.77,97264,692,484779,4345450,44.68
MT,f,1981,40-44,0.00249,0.01236,2.22,96572,1194,479536,3860672,39.98
MT,f,1981,45-49,0.00316,0.01567,2.23,95378,1494,472747,3381136,35.45
MT,f,1981,50-54,0.00447,0.02209,2.6,93884,2074,464451,2908389,30.98
MT,f,1981,55-59,0.00685,0.03370,2.68,91810,3094,451880,2443938,26.62
MT,f,1981,60-64,0.01212,0.05892,2.62,88716,5227,431151,1992058,22.45
MT,f,1981,65-69,0.01722,0.08271,2.62,83489,6906,401040,1560906,18.70
MT,f,1981,70-74,0.02606,0.12283,2.66,76583,9407,360908,1159867,15.15
MT,f,1981,75-79,0.04087,0.18613,2.61,67176,12504,305949,798958,11.89
MT,f,1981,80-84,0.06678,0.28736,2.57,54672,15711,235258,493010,9.02
MT,f,1981,85-89,0.11052,0.43203,2.48,38961,16833,152306,257751,6.62
MT,f,1981,90-94,0.17663,0.59964,2.32,22129,13269,75127,105446,4.77
MT,f,1981,95-99,0.26905,0.75719,2.11,8859,6708,24933,30319,3.42
MT,f,1981,100-104,0.38607,0.87270,1.86,2151,1877,4863,5386,2.50
MT,f,1981,105-109,0.51797,0.93898,1.61,274,257,496,523,1.91
MT,f,1981,110+,0.62696,1.00000,1.6,17,17,27,27,1.60
MT,f,1982,0,0.00947,0.00939,0.08,100000,939,99136,7866101,78.66
MT,f,1982,1-4,0.00048,0.00193,0.97,99061,191,395666,7766965,78.41
MT,f,1982,5-9,0.00020,0.00102,2.19,98870,101,494069,7371300,74.56
MT,f,1982,10-14,0.00023,0.00112,2.22,98770,111,493540,6877231,69.63
MT,f,1982,15-19,0.00084,0.00421,2.41,98659,415,492220,6383691,64.70
MT,f,1982,20-24,0.00084,0.00419,2.21,98244,412,490071,5891471,59.97
MT,f,1982,25-29,0.00068,0.00339,3.07,97832,331,488520,5401400,55.21
MT,f,1982,30-34,0.00063,0.00315,2.28,97501,307,486669,4912880,50.39
MT,f,1982,35-39,0.00122,0.00610,2.57,97194,593,484526,4426211,45.54
MT,f,1982,40-44,0.00153,0.00762,2.63,96601,736,481263,3941685,40.80
MT,f,1982,45-49,0.00284,0.01412,2.59,95865,1353,476070,3460421,36.10
MT,f,1982,50-54,0.00448,0.02218,2.71,94512,2096,467750,2984351,31.58
MT,f,1982,55-59,0.00778,0.03820,2.66,92416,3530,453815,2516601,27.23
MT,f,1982,60-64,0.00968,0.04729,2.59,88886,4203,434288,2062786,23.21
MT,f,1982,65-69,0.01713,0.08239,2.7,84683,6977,407350,1628498,19.23
MT,f,1982,70-74,0.02422,0.11460,2.65,77706,8905,367642,1221149,15.72
MT,f,1982,75-79,0.03650,0.16754,2.56,68801,11527,315837,853506,12.41
MT,f,1982,80-84,0.06261,0.27189,2.58,57274,15572,248705,537670,9.39
MT,f,1982,85-89,0.10331,0.41014,2.49,41702,17104,165560,288964,6.93
MT,f,1982,90-94,0.16504,0.57396,2.35,24598,14118,85543,123404,5.02
MT,f,1982,95-99,0.25213,0.73349,2.15,10480,7687,30487,37862,3.61
MT,f,1982,100-104,0.36400,0.85591,1.91,2793,2391,6567,7374,2.64
MT,f,1982,105-109,0.49262,0.92957,1.65,402,374,759,807,2.00
MT,f,1982,110+,0.60035,1.00000,1.67,28,28,47,47,1.67
MT,f,1983,0,0.00837,0.00831,0.08,100000,831,99233,7872513,78.73
MT,f,1983,1-4,0.00040,0.00160,1.06,99169,159,396210,7773280,78.38
MT,f,1983,5-9,0.00021,0.00103,2.86,99010,102,494835,7377071,74.51
MT,f,1983,10-14,0.00039,0.00195,2.64,98909,193,494090,6882236,69.58
MT,f,1983,15-19,0.00071,0.00353,2.82,98716,349,492821,6388146,64.71
MT,f,1983,20-24,0.00077,0.00386,2.66,98368,379,490949,5895325,59.93
MT,f,1983,25-29,0.00077,0.00384,2.78,97988,376,489107,5404376,55.15
MT,f,1983,30-34,0.00077,0.00385,2.75,97612,376,487214,4915269,50.36
MT,f,1983,35-39,0.00125,0.00621,2.62,97236,604,484740,4428055,45.54
MT,f,1983,40-44,0.00146,0.00728,2.59,96632,703,481466,3943316,40.81
MT,f,1983,45-49,0.00293,0.01458,2.75,95929,1399,476493,3461850,36.09
MT,f,1983,50-54,0.00384,0.01902,2.62,94530,1798,468377,2985357,31.58
MT,f,1983,55-59,0.00673,0.03308,2.55,92732,3068,456149,2516980,27.14
MT,f,1983,60-64,0.01066,0.05204,2.68,89665,4666,437520,2060830,22.98
MT,f,1983,65-69,0.01575,0.07617,2.86,84999,6474,411147,1623310,19.10
MT,f,1983,70-74,0.02534,0.11952,2.63,78524,9385,370406,1212163,15.44
MT,f,1983,75-79,0.03926,0.17918,2.57,69139,12388,315551,841757,12.17
MT,f,1983,80-84,0.06272,0.27244,2.59,56750,15461,246496,526206,9.27
MT,f,1983,85-89,0.10572,0.41781,2.49,41289,17251,163183,279709,6.77
MT,f,1983,90-94,0.17187,0.58972,2.34,24038,14176,82478,116526,4.85
MT,f,1983,95-99,0.26574,0.75325,2.13,9862,7429,27955,34048,3.45
MT,f,1983,100-104,0.38579,0.87294,1.86,2434,2124,5506,6093,2.50
MT,f,1983,105-109,0.52159,0.94048,1.6,309,291,558,587,1.90
MT,f,1983,110+,0.63375,1.00000,1.58,18,18,29,29,1.58
MT,f,1984,0,0.00763,0.00758,0.07,100000,758,99298,7881720,78.82
MT,f,1984,1-4,0.00044,0.00174,2.17,99242,173,396652,7782421,78.42
MT,f,1984,5-9,0.00025,0.00127,2.32,99069,126,495009,7385770,74.55
MT,f,1984,10-14,0.00026,0.00129,2.82,98943,127,494438,6890761,69.64
MT,f,1984,15-19,0.00116,0.00578,2.67,98816,571,492749,6396323,64.73
MT,f,1984,20-24,0.00053,0.00264,2.57,98245,259,490592,5903574,60.09
MT,f,1984,25-29,0.00068,0.00337,2.76,97985,330,489186,5412982,55.24
MT,f,1984,30-34,0.00066,0.00332,2.54,97655,324,487478,4923796,50.42
MT,f,1984,35-39,0.00113,0.00565,3.07,97331,550,485593,4436318,45.58
MT,f,1984,40-44,0.00207,0.01031,2.88,96781,998,481785,3950724,40.82
MT,f,1984,45-49,0.00313,0.01552,2.8,95783,1487,475643,3468939,36.22
MT,f,1984,50-54,0.00390,0.01932,2.78,94296,1821,467442,2993296,31.74
MT,f,1984,55-59,0.00653,0.03216,2.65,92475,2974,455394,2525854,27.31
MT,f,1984,60-64,0.01014,0.04947,2.59,89501,4428,436852,2070459,23.13
MT,f,1984,65-69,0.01612,0.07760,2.62,85073,6602,409651,1633607,19.20
MT,f,1984,70-74,0.02508,0.11781,2.44,78471,9245,368672,1223956,15.60
MT,f,1984,75-79,0.03857,0.17689,2.66,69226,12245,317497,855284,12.35
MT,f,1984,80-84,0.06031,0.26342,2.6,56981,15010,248866,537787,9.44
MT,f,1984,85-89,0.10266,0.40855,2.5,41970,17147,167024,288921,6.88
MT,f,1984,90-94,0.16850,0.58245,2.35,24823,14458,85806,121897,4.91
MT,f,1984,95-99,0.26275,0.74942,2.13,10365,7768,29564,36091,3.48
MT,f,1984,100-104,0.38407,0.87194,1.87,2597,2265,5897,6527,2.51
MT,f,1984,105-109,0.52180,0.94070,1.6,333,313,600,631,1.90
MT,f,1984,110+,0.63563,1.00000,1.57,20,20,31,31,1.57
MT,f,1985,0,0.00915,0.00908,0.08,100000,908,99164,7924024,79.24
MT,f,1985,1-4,0.00037,0.00146,1.49,99092,145,396005,7824860,78.97
MT,f,1985,5-9,0.00031,0.00156,2.13,98947,154,494295,7428855,75.08
MT,f,1985,10-14,0.00029,0.00146,3.35,98793,144,493728,6934560,70.19
MT,f,1985,15-19,0.00052,0.00261,2.42,98649,258,492580,6440832,65.29
MT,f,1985,20-24,0.00049,0.00245,2.67,98391,241,491397,5948253,60.46
MT,f,1985,25-29,0.00048,0.00237,2.59,98151,233,490192,5456856,55.60
MT,f,1985,30-34,0.00086,0.00428,2.69,97918,419,488619,4966664,50.72
MT,f,1985,35-39,0.00102,0.00510,2.6,97498,497,486301,4478045,45.93
MT,f,1985,40-44,0.00168,0.00838,2.82,97001,813,483236,3991744,41.15
MT,f,1985,45-49,0.00230,0.01146,2.62,96188,1102,478322,3508508,36.48
MT,f,1985,50-54,0.00466,0.02304,2.62,95086,2190,470207,3030185,31.87
MT,f,1985,55-59,0.00601,0.02957,2.42,92895,2747,457380,2559978,27.56
MT,f,1985,60-64,0.00980,0.04784,2.58,90148,4313,440311,2102598,23.32
MT,f,1985,65-69,0.01508,0.07293,2.76,85835,6260,415124,1662288,19.37
MT,f,1985,70-74,0.02438,0.11512,2.59,79576,9161,375784,1247164,15.67
MT,f,1985,75-79,0.03532,0.16271,2.58,70415,11457,324350,871380,12.37
MT,f,1985,80-84,0.06281,0.27274,2.59,58958,16080,256020,547030,9.28
MT,f,1985,85-89,0.10557,0.41732,2.49,42878,17894,169500,291010,6.79
MT,f,1985,90-94,0.17124,0.58825,2.34,24984,14697,85829,121510,4.86
MT,f,1985,95-99,0.26432,0.75123,2.13,10287,7728,29237,35681,3.47
MT,f,1985,100-104,0.38341,0.87116,1.87,2559,2229,5815,6444,2.52
MT,f,1985,105-109,0.51835,0.93934,1.61,330,310,597,629,1.91
MT,f,1985,110+,0.63000,1.00000,1.59,20,20,32,32,1.59
MT,f,1986,0,0.00711,0.00706,0.07,100000,706,99345,7922957,79.23
MT,f,1986,1-4,0.00033,0.00133,2.37,99294,132,396960,7823612,78.79
MT,f,1986,5-9,0.00034,0.00168,1.9,99162,167,495293,7426651,74.89
MT,f,1986,10-14,0.00014,0.00068,3.23,98995,67,494857,6931359,70.02
MT,f,1986,15-19,0.00097,0.00485,2.57,98928,479,493473,6436502,65.06
MT,f,1986,20-24,0.00060,0.00300,2.16,98448,295,491403,5943029,60.37
MT,f,1986,25-29,0.00092,0.00459,2.34,98153,451,489568,5451626,55.54
MT,f,1986,30-34,0.00066,0.00329,2.93,97702,321,487849,4962057,50.79
MT,f,1986,35-39,0.00137,0.00682,2.61,97381,664,485321,4474208,45.95
MT,f,1986,40-44,0.00149,0.00741,2.93,96717,717,482107,3988888,41.24
MT,f,1986,45-49,0.00249,0.01239,2.84,96001,1189,477439,3506781,36.53
MT,f,1986,50-54,0.00518,0.02558,2.63,94811,2425,468304,3029343,31.95
MT,f,1986,55-59,0.00605,0.02983,2.73,92386,2756,455667,2561039,27.72
MT,f,1986,60-64,0.01022,0.04987,2.57,89631,4470,437275,2105372,23.49
MT,f,1986,65-69,0.01510,0.07293,2.69,85161,6211,411453,1668097,19.59
MT,f,1986,70-74,0.02169,0.10306,2.59,78950,8137,375154,1256645,15.92
MT,f,1986,75-79,0.03839,0.17617,2.67,70813,12475,324955,881490,12.45
MT,f,1986,80-84,0.05785,0.25419,2.61,58338,14829,256318,556535,9.54
