PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1985,62,0.01515,0.01503,0.5,84216,1266,83583,1637957,19.45
MT,b,1985,63,0.01367,0.01358,0.5,82950,1126,82387,1554375,18.74
MT,b,1985,64,0.01468,0.01457,0.5,81823,1192,81227,1471988,17.99
MT,b,1985,65,0.01697,0.01682,0.5,80631,1356,79953,1390761,17.25
MT,b,1985,66,0.01979,0.01960,0.5,79275,1553,78498,1310807,16.53
MT,b,1985,67,0.02010,0.01990,0.5,77722,1547,76948,1232309,15.86
MT,b,1985,68,0.02423,0.02394,0.5,76175,1823,75263,1155361,15.17
MT,b,1985,69,0.02573,0.02540,0.5,74351,1889,73407,1080098,14.53
MT,b,1985,70,0.02911,0.02869,0.5,72463,2079,71423,1006691,13.89
MT,b,1985,71,0.03142,0.03094,0.5,70384,2177,69295,935267,13.29
MT,b,1985,72,0.03107,0.03060,0.5,68206,2087,67163,865972,12.70
MT,b,1985,73,0.03564,0.03502,0.5,66119,2315,64962,798810,12.08
MT,b,1985,74,0.03967,0.03890,0.5,63804,2482,62563,733848,11.50
MT,b,1985,75,0.04032,0.03952,0.5,61322,2423,60110,671285,10.95
MT,b,1985,76,0.04704,0.04596,0.5,58899,2707,57545,611175,10.38
MT,b,1985,77,0.05203,0.05071,0.5,56191,2850,54767,553630,9.85
MT,b,1985,78,0.05612,0.05459,0.5,53342,2912,51886,498863,9.35
MT,b,1985,79,0.05793,0.05630,0.5,50430,2839,49010,446977,8.86
MT,b,1985,80,0.06426,0.06226,0.5,47591,2963,46109,397967,8.36
MT,b,1985,81,0.07088,0.06846,0.5,44628,3055,43100,351857,7.88
MT,b,1985,82,0.07814,0.07521,0.5,41573,3127,40009,308757,7.43
MT,b,1985,83,0.08609,0.08254,0.5,38446,3173,36860,268748,6.99
MT,b,1985,84,0.09477,0.09049,0.5,35273,3192,33677,231888,6.57
MT,b,1985,85,0.10425,0.09908,0.5,32081,3179,30492,198211,6.18
MT,b,1985,86,0.11457,0.10836,0.5,28903,3132,27337,167719,5.80
MT,b,1985,87,0.12578,0.11834,0.5,25771,3050,24246,140382,5.45
MT,b,1985,88,0.13795,0.12905,0.5,22721,2932,21255,116137,5.11
MT,b,1985,89,0.15111,0.14050,0.5,19789,2780,18399,94882,4.79
MT,b,1985,90,0.16532,0.15270,0.5,17009,2597,15710,76483,4.50
MT,b,1985,91,0.18062,0.16566,0.5,14411,2387,13218,60773,4.22
MT,b,1985,92,0.19703,0.17936,0.5,12024,2157,10946,47555,3.96
MT,b,1985,93,0.21458,0.19379,0.5,9867,1912,8911,36610,3.71
MT,b,1985,94,0.23329,0.20892,0.5,7955,1662,7124,27698,3.48
MT,b,1985,95,0.25316,0.22471,0.5,6293,1414,5586,20574,3.27
MT,b,1985,96,0.27416,0.24111,0.5,4879,1176,4291,14988,3.07
MT,b,1985,97,0.29627,0.25805,0.5,3703,955,3225,10697,2.89
MT,b,1985,98,0.31944,0.27545,0.5,2747,757,2369,7473,2.72
MT,b,1985,99,0.34361,0.29323,0.5,1990,584,1699,5104,2.56
MT,b,1985,100,0.36867,0.31129,0.5,1407,438,1188,3405,2.42
MT,b,1985,101,0.39453,0.32953,0.5,969,319,809,2217,2.29
MT,b,1985,102,0.42107,0.34784,0.5,650,226,537,1408,2.17
MT,b,1985,103,0.44814,0.36611,0.5,424,155,346,871,2.06
MT,b,1985,104,0.47559,0.38422,0.5,269,103,217,525,1.96
MT,b,1985,105,0.50325,0.40208,0.5,165,66,132,308,1.86
MT,b,1985,106,0.53096,0.41957,0.5,99,41,78,176,1.78
MT,b,1985,107,0.55854,0.43661,0.5,57,25,45,98,1.71
MT,b,1985,108,0.58582,0.45310,0.5,32,15,25,53,1.65
MT,b,1985,109,0.61264,0.46898,0.5,18,8,14,28,1.60
MT,b,1985,110+,0.63885,1.00000,1.57,9,9,15,15,1.57
MT,b,1986,0,0.00922,0.00914,0.07,100000,914,99154,7558071,75.58
MT,b,1986,1,0.00067,0.00067,0.5,99086,66,99053,7458917,75.28
MT,b,1986,2,0.00029,0.00029,0.5,99020,29,99005,7359864,74.33
MT,b,1986,3,0.00021,0.00021,0.5,98991,21,98980,7260859,73.35
MT,b,1986,4,0.00063,0.00063,0.5,98970,63,98938,7161878,72.36
MT,b,1986,5,0.00058,0.00057,0.5,98907,57,98879,7062940,71.41
MT,b,1986,6,0.00051,0.00051,0.5,98850,51,98825,6964061,70.45
MT,b,1986,7,0.00030,0.00030,0.5,98800,30,98785,6865237,69.49
MT,b,1986,8,0.00016,0.00016,0.5,98770,16,98762,6766452,68.51
MT,b,1986,9,0.00008,0.00008,0.5,98754,8,98750,6667690,67.52
MT,b,1986,10,0.00008,0.00008,0.5,98746,8,98742,6568939,66.52
MT,b,1986,11,0.00025,0.00025,0.5,98738,25,98726,6470197,65.53
MT,b,1986,12,0.00042,0.00042,0.5,98714,42,98693,6371471,64.54
MT,b,1986,13,0.00051,0.00051,0.5,98672,50,98647,6272778,63.57
MT,b,1986,14,0.00080,0.00080,0.5,98622,79,98583,6174131,62.60
MT,b,1986,15,0.00076,0.00076,0.5,98543,75,98506,6075548,61.65
MT,b,1986,16,0.00128,0.00128,0.5,98468,126,98405,5977042,60.70
MT,b,1986,17,0.00063,0.00063,0.5,98342,62,98311,5878637,59.78
MT,b,1986,18,0.00165,0.00165,0.5,98280,162,98199,5780326,58.81
MT,b,1986,19,0.00131,0.00131,0.5,98118,128,98054,5682127,57.91
MT,b,1986,20,0.00191,0.00190,0.5,97990,187,97896,5584073,56.99
MT,b,1986,21,0.00144,0.00144,0.5,97803,140,97733,5486177,56.09
MT,b,1986,22,0.00177,0.00177,0.5,97663,172,97576,5388444,55.17
MT,b,1986,23,0.00111,0.00111,0.5,97490,109,97436,5290868,54.27
MT,b,1986,24,0.00133,0.00133,0.5,97382,129,97317,5193432,53.33
MT,b,1986,25,0.00135,0.00135,0.5,97252,131,97187,5096115,52.40
MT,b,1986,26,0.00128,0.00127,0.5,97122,124,97060,4998928,51.47
MT,b,1986,27,0.00187,0.00187,0.5,96998,181,96907,4901868,50.54
MT,b,1986,28,0.00180,0.00179,0.5,96817,174,96730,4804961,49.63
MT,b,1986,29,0.00128,0.00128,0.5,96643,123,96581,4708231,48.72
MT,b,1986,30,0.00114,0.00114,0.5,96520,110,96465,4611650,47.78
MT,b,1986,31,0.00094,0.00094,0.5,96410,91,96364,4515185,46.83
MT,b,1986,32,0.00122,0.00122,0.5,96319,117,96260,4418821,45.88
MT,b,1986,33,0.00143,0.00143,0.5,96202,138,96133,4322560,44.93
MT,b,1986,34,0.00114,0.00114,0.5,96064,110,96009,4226428,44.00
MT,b,1986,35,0.00162,0.00162,0.5,95954,155,95877,4130419,43.05
MT,b,1986,36,0.00208,0.00208,0.5,95799,199,95700,4034542,42.11
MT,b,1986,37,0.00134,0.00134,0.5,95600,128,95536,3938842,41.20
MT,b,1986,38,0.00222,0.00222,0.5,95472,212,95366,3843306,40.26
MT,b,1986,39,0.00238,0.00238,0.5,95260,226,95147,3747940,39.34
MT,b,1986,40,0.00131,0.00131,0.5,95034,124,94972,3652793,38.44
MT,b,1986,41,0.00125,0.00125,0.5,94909,119,94850,3557821,37.49
MT,b,1986,42,0.00271,0.00271,0.5,94791,257,94662,3462971,36.53
MT,b,1986,43,0.00230,0.00229,0.5,94534,217,94425,3368309,35.63
MT,b,1986,44,0.00242,0.00242,0.5,94317,228,94203,3273883,34.71
MT,b,1986,45,0.00307,0.00307,0.5,94089,289,93945,3179681,33.79
MT,b,1986,46,0.00251,0.00251,0.5,93800,235,93683,3085736,32.90
MT,b,1986,47,0.00459,0.00458,0.5,93565,428,93351,2992053,31.98
MT,b,1986,48,0.00362,0.00362,0.5,93137,337,92969,2898702,31.12
MT,b,1986,49,0.00364,0.00364,0.5,92800,337,92632,2805733,30.23
MT,b,1986,50,0.00450,0.00449,0.5,92463,415,92255,2713102,29.34
MT,b,1986,51,0.00568,0.00566,0.5,92048,521,91787,2620846,28.47
MT,b,1986,52,0.00567,0.00566,0.5,91527,518,91268,2529059,27.63
MT,b,1986,53,0.00610,0.00608,0.5,91009,553,90732,2437791,26.79
MT,b,1986,54,0.00619,0.00617,0.5,90456,559,90177,2347058,25.95
MT,b,1986,55,0.00715,0.00713,0.5,89897,641,89577,2256882,25.11
MT,b,1986,56,0.00835,0.00831,0.5,89257,742,88886,2167305,24.28
MT,b,1986,57,0.00810,0.00806,0.5,88515,714,88158,2078419,23.48
MT,b,1986,58,0.00850,0.00847,0.5,87801,743,87429,1990261,22.67
MT,b,1986,59,0.01056,0.01051,0.5,87058,915,86600,1902832,21.86
MT,b,1986,60,0.01189,0.01182,0.5,86143,1018,85634,1816231,21.08
MT,b,1986,61,0.01248,0.01240,0.5,85125,1056,84597,1730597,20.33
MT,b,1986,62,0.01523,0.01511,0.5,84069,1270,83434,1646000,19.58
MT,b,1986,63,0.01550,0.01538,0.5,82799,1273,82162,1562566,18.87
MT,b,1986,64,0.01536,0.01525,0.5,81526,1243,80904,1480404,18.16
MT,b,1986,65,0.01845,0.01828,0.5,80283,1468,79549,1399500,17.43
MT,b,1986,66,0.01891,0.01873,0.5,78815,1476,78077,1319951,16.75
MT,b,1986,67,0.01959,0.01940,0.5,77338,1500,76588,1241875,16.06
MT,b,1986,68,0.02602,0.02569,0.5,75838,1948,74864,1165287,15.37
MT,b,1986,69,0.02074,0.02052,0.5,73890,1517,73131,1090423,14.76
MT,b,1986,70,0.02625,0.02591,0.5,72373,1875,71436,1017292,14.06
MT,b,1986,71,0.02942,0.02899,0.5,70498,2044,69476,945856,13.42
MT,b,1986,72,0.03351,0.03295,0.5,68454,2256,67326,876380,12.80
MT,b,1986,73,0.03409,0.03352,0.5,66198,2219,65089,809053,12.22
MT,b,1986,74,0.03500,0.03440,0.5,63980,2201,62879,743964,11.63
MT,b,1986,75,0.04437,0.04340,0.5,61779,2681,60438,681085,11.02
MT,b,1986,76,0.04917,0.04799,0.5,59097,2836,57679,620647,10.50
MT,b,1986,77,0.04803,0.04690,0.5,56261,2639,54942,562968,10.01
MT,b,1986,78,0.05311,0.05173,0.5,53622,2774,52235,508026,9.47
MT,b,1986,79,0.05868,0.05701,0.5,50848,2899,49399,455791,8.96
MT,b,1986,80,0.06073,0.05894,0.5,47949,2826,46536,406392,8.48
MT,b,1986,81,0.06739,0.06520,0.5,45123,2942,43653,359855,7.97
MT,b,1986,82,0.07474,0.07205,0.5,42182,3039,40662,316203,7.50
MT,b,1986,83,0.08283,0.07954,0.5,39142,3113,37586,275541,7.04
MT,b,1986,84,0.09172,0.08770,0.5,36029,3160,34449,237955,6.60
MT,b,1986,85,0.10148,0.09658,0.5,32869,3175,31282,203506,6.19
MT,b,1986,86,0.11217,0.10621,0.5,29695,3154,28118,172223,5.80
MT,b,1986,87,0.12385,0.11662,0.5,26541,3095,24993,144106,5.43
MT,b,1986,88,0.13658,0.12785,0.5,23446,2997,21947,119112,5.08
MT,b,1986,89,0.15043,0.13990,0.5,20448,2861,19018,97165,4.75
MT,b,1986,90,0.16544,0.15280,0.5,17587,2687,16244,78148,4.44
MT,b,1986,91,0.18167,0.16654,0.5,14900,2481,13659,61904,4.15
MT,b,1986,92,0.19916,0.18112,0.5,12419,2249,11294,48245,3.88
MT,b,1986,93,0.21793,0.19651,0.5,10169,1998,9170,36951,3.63
MT,b,1986,94,0.23799,0.21269,0.5,8171,1738,7302,27781,3.40
MT,b,1986,95,0.25936,0.22958,0.5,6433,1477,5695,20479,3.18
MT,b,1986,96,0.28199,0.24714,0.5,4956,1225,4344,14784,2.98
MT,b,1986,97,0.30585,0.26528,0.5,3731,990,3236,10441,2.80
MT,b,1986,98,0.33088,0.28391,0.5,2741,778,2352,7204,2.63
MT,b,1986,99,0.35698,0.30291,0.5,1963,595,1666,4852,2.47
MT,b,1986,100,0.38403,0.32217,0.5,1368,441,1148,3186,2.33
MT,b,1986,101,0.41191,0.34156,0.5,928,317,769,2038,2.20
MT,b,1986,102,0.44045,0.36096,0.5,611,220,501,1269,2.08
MT,b,1986,103,0.46947,0.38022,0.5,390,148,316,769,1.97
MT,b,1986,104,0.49877,0.39922,0.5,242,97,194,453,1.87
MT,b,1986,105,0.52817,0.41783,0.5,145,61,115,259,1.78
MT,b,1986,106,0.55745,0.43594,0.5,85,37,66,144,1.70
MT,b,1986,107,0.58641,0.45346,0.5,48,22,37,78,1.63
MT,b,1986,108,0.61485,0.47028,0.5,26,12,20,41,1.57
MT,b,1986,109,0.64259,0.48634,0.5,14,7,10,21,1.52
MT,b,1986,110+,0.66947,1.00000,1.49,7,7,11,11,1.49
MT,b,1987,0,0.00971,0.00962,0.08,100000,962,99111,7600070,76.00
MT,b,1987,1,0.00063,0.00062,0.5,99038,62,99007,7500959,75.74
MT,b,1987,2,0.00060,0.00060,0.5,98976,60,98946,7401952,74.79
MT,b,1987,3,0.00052,0.00052,0.5,98916,51,98891,7303006,73.83
MT,b,1987,4,0.00022,0.00022,0.5,98865,21,98855,7204115,72.87
MT,b,1987,5,0.00015,0.00015,0.5,98844,14,98837,7105260,71.88
MT,b,1987,6,0.00029,0.00029,0.5,98830,29,98815,7006423,70.89
MT,b,1987,7,0.00030,0.00030,0.5,98801,29,98786,6907608,69.91
MT,b,1987,8,0.00032,0.00032,0.5,98771,31,98756,6808822,68.94
MT,b,1987,9,0.00008,0.00008,0.5,98740,8,98736,6710066,67.96
MT,b,1987,10,0.00024,0.00024,0.5,98732,23,98721,6611330,66.96
MT,b,1987,11,0.00025,0.00025,0.5,98709,25,98697,6512610,65.98
MT,b,1987,12,0.00034,0.00034,0.5,98684,33,98668,6413913,64.99
MT,b,1987,13,0.00009,0.00009,0.5,98651,8,98647,6315245,64.02
MT,b,1987,14,0.00060,0.00060,0.5,98643,59,98613,6216598,63.02
MT,b,1987,15,0.00073,0.00073,0.5,98584,72,98548,6117985,62.06
MT,b,1987,16,0.00100,0.00100,0.5,98512,98,98463,6019438,61.10
MT,b,1987,17,0.00093,0.00093,0.5,98414,92,98368,5920975,60.16
MT,b,1987,18,0.00183,0.00183,0.5,98322,180,98232,5822607,59.22
MT,b,1987,19,0.00109,0.00109,0.5,98142,107,98089,5724375,58.33
MT,b,1987,20,0.00130,0.00130,0.5,98036,128,97972,5626286,57.39
MT,b,1987,21,0.00187,0.00187,0.5,97908,183,97817,5528314,56.46
MT,b,1987,22,0.00142,0.00142,0.5,97725,139,97656,5430497,55.57
MT,b,1987,23,0.00146,0.00146,0.5,97587,142,97516,5332841,54.65
MT,b,1987,24,0.00123,0.00123,0.5,97445,119,97385,5235325,53.73
MT,b,1987,25,0.00132,0.00131,0.5,97325,128,97261,5137940,52.79
MT,b,1987,26,0.00108,0.00108,0.5,97197,105,97145,5040679,51.86
MT,b,1987,27,0.00106,0.00106,0.5,97092,103,97041,4943534,50.92
MT,b,1987,28,0.00114,0.00114,0.5,96989,110,96934,4846494,49.97
MT,b,1987,29,0.00138,0.00138,0.5,96879,133,96812,4749559,49.03
MT,b,1987,30,0.00130,0.00130,0.5,96746,125,96683,4652747,48.09
MT,b,1987,31,0.00141,0.00141,0.5,96620,136,96552,4556064,47.15
MT,b,1987,32,0.00117,0.00117,0.5,96484,113,96428,4459511,46.22
MT,b,1987,33,0.00181,0.00180,0.5,96371,174,96284,4363084,45.27
MT,b,1987,34,0.00099,0.00099,0.5,96197,95,96150,4266799,44.35
MT,b,1987,35,0.00181,0.00181,0.5,96102,174,96015,4170650,43.40
MT,b,1987,36,0.00219,0.00219,0.5,95928,210,95823,4074634,42.48
MT,b,1987,37,0.00156,0.00156,0.5,95718,150,95643,3978811,41.57
MT,b,1987,38,0.00133,0.00132,0.5,95569,127,95505,3883168,40.63
MT,b,1987,39,0.00150,0.00150,0.5,95442,143,95371,3787662,39.69
MT,b,1987,40,0.00216,0.00216,0.5,95299,205,95197,3692291,38.74
MT,b,1987,41,0.00166,0.00166,0.5,95094,158,95015,3597095,37.83
MT,b,1987,42,0.00187,0.00187,0.5,94936,178,94847,3502080,36.89
MT,b,1987,43,0.00224,0.00224,0.5,94758,212,94652,3407232,35.96
MT,b,1987,44,0.00313,0.00313,0.5,94546,296,94398,3312580,35.04
MT,b,1987,45,0.00226,0.00226,0.5,94251,213,94144,3218182,34.14
MT,b,1987,46,0.00350,0.00349,0.5,94038,329,93873,3124038,33.22
MT,b,1987,47,0.00259,0.00259,0.5,93709,242,93588,3030164,32.34
MT,b,1987,48,0.00389,0.00388,0.5,93467,363,93285,2936576,31.42
MT,b,1987,49,0.00501,0.00500,0.5,93104,466,92871,2843291,30.54
MT,b,1987,50,0.00444,0.00443,0.5,92638,410,92433,2750420,29.69
MT,b,1987,51,0.00543,0.00542,0.5,92228,500,91978,2657987,28.82
MT,b,1987,52,0.00541,0.00540,0.5,91728,495,91480,2566010,27.97
MT,b,1987,53,0.00644,0.00642,0.5,91233,586,90940,2474529,27.12
MT,b,1987,54,0.00586,0.00584,0.5,90647,530,90382,2383590,26.30
MT,b,1987,55,0.00658,0.00656,0.5,90117,591,89822,2293207,25.45
MT,b,1987,56,0.00831,0.00827,0.5,89526,741,89156,2203386,24.61
MT,b,1987,57,0.00708,0.00706,0.5,88786,626,88472,2114230,23.81
MT,b,1987,58,0.01112,0.01105,0.5,88159,974,87672,2025757,22.98
MT,b,1987,59,0.00899,0.00895,0.5,87185,780,86795,1938086,22.23
MT,b,1987,60,0.00888,0.00885,0.5,86405,764,86023,1851291,21.43
MT,b,1987,61,0.01225,0.01218,0.5,85640,1043,85119,1765268,20.61
MT,b,1987,62,0.01201,0.01194,0.5,84598,1010,84092,1680149,19.86
MT,b,1987,63,0.01515,0.01503,0.5,83587,1257,82959,1596057,19.09
MT,b,1987,64,0.01374,0.01365,0.5,82331,1124,81769,1513098,18.38
MT,b,1987,65,0.01796,0.01780,0.5,81207,1446,80484,1431329,17.63
MT,b,1987,66,0.01620,0.01607,0.5,79761,1282,79120,1350845,16.94
MT,b,1987,67,0.01912,0.01894,0.5,78479,1486,77736,1271725,16.20
MT,b,1987,68,0.02444,0.02415,0.5,76993,1859,76063,1193989,15.51
MT,b,1987,69,0.02355,0.02328,0.5,75134,1749,74259,1117925,14.88
MT,b,1987,70,0.02551,0.02519,0.5,73385,1848,72461,1043666,14.22
MT,b,1987,71,0.02957,0.02914,0.5,71536,2085,70494,971205,13.58
MT,b,1987,72,0.03853,0.03780,0.5,69452,2625,68139,900711,12.97
MT,b,1987,73,0.03804,0.03733,0.5,66827,2495,65579,832572,12.46
MT,b,1987,74,0.03915,0.03840,0.5,64332,2470,63097,766992,11.92
MT,b,1987,75,0.03760,0.03691,0.5,61861,2283,60720,703896,11.38
MT,b,1987,76,0.04464,0.04367,0.5,59578,2602,58277,643176,10.80
MT,b,1987,77,0.04422,0.04326,0.5,56976,2465,55744,584899,10.27
MT,b,1987,78,0.05267,0.05132,0.5,54511,2797,53113,529155,9.71
MT,b,1987,79,0.05242,0.05108,0.5,51714,2642,50393,476042,9.21
MT,b,1987,80,0.06226,0.06038,0.5,49072,2963,47591,425649,8.67
MT,b,1987,81,0.06830,0.06605,0.5,46109,3045,44586,378058,8.20
MT,b,1987,82,0.07490,0.07220,0.5,43064,3109,41509,333472,7.74
MT,b,1987,83,0.08210,0.07887,0.5,39955,3151,38379,291962,7.31
MT,b,1987,84,0.08995,0.08608,0.5,36804,3168,35219,253583,6.89
MT,b,1987,85,0.09850,0.09388,0.5,33635,3158,32057,218364,6.49
MT,b,1987,86,0.10780,0.10228,0.5,30478,3117,28919,186307,6.11
MT,b,1987,87,0.11789,0.11133,0.5,27360,3046,25837,157388,5.75
MT,b,1987,88,0.12883,0.12104,0.5,24314,2943,22843,131551,5.41
MT,b,1987,89,0.14067,0.13143,0.5,21371,2809,19967,108708,5.09
MT,b,1987,90,0.15345,0.14252,0.5,18563,2646,17240,88741,4.78
MT,b,1987,91,0.16722,0.15432,0.5,15917,2456,14689,71501,4.49
MT,b,1987,92,0.18202,0.16684,0.5,13461,2246,12338,56812,4.22
MT,b,1987,93,0.19788,0.18006,0.5,11215,2019,10205,44474,3.97
MT,b,1987,94,0.21482,0.19399,0.5,9196,1784,8304,34268,3.73
MT,b,1987,95,0.23287,0.20858,0.5,7412,1546,6639,25965,3.50
MT,b,1987,96,0.25202,0.22382,0.5,5866,1313,5209,19326,3.29
MT,b,1987,97,0.27227,0.23964,0.5,4553,1091,4007,14117,3.10
MT,b,1987,98,0.29358,0.25600,0.5,3462,886,3019,10109,2.92
MT,b,1987,99,0.31593,0.27283,0.5,2576,703,2224,7090,2.75
MT,b,1987,100,0.33924,0.29004,0.5,1873,543,1601,4866,2.60
MT,b,1987,101,0.36345,0.30756,0.5,1330,409,1125,3265,2.46
MT,b,1987,102,0.38846,0.32528,0.5,921,299,771,2140,2.32
MT,b,1987,103,0.41416,0.34311,0.5,621,213,515,1369,2.20
MT,b,1987,104,0.44041,0.36093,0.5,408,147,334,854,2.09
MT,b,1987,105,0.46709,0.37866,0.5,261,99,211,520,1.99
MT,b,1987,106,0.49404,0.39617,0.5,162,64,130,308,1.90
MT,b,1987,107,0.52109,0.41339,0.5,98,40,78,178,1.82
MT,b,1987,108,0.54810,0.43020,0.5,57,25,45,101,1.75
MT,b,1987,109,0.57489,0.44653,0.5,33,15,25,56,1.70
MT,b,1987,110+,0.60131,1.00000,1.66,18,18,30,30,1.66
MT,b,1988,0,0.00843,0.00837,0.07,100000,837,99223,7627837,76.28
MT,b,1988,1,0.00041,0.00041,0.5,99163,40,99143,7528614,75.92
MT,b,1988,2,0.00063,0.00063,0.5,99123,62,99092,7429471,74.95
MT,b,1988,3,0.00061,0.00061,0.5,99060,60,99030,7330379,74.00
MT,b,1988,4,0.00007,0.00007,0.5,99000,7,98996,7231349,73.04
MT,b,1988,5,0.00037,0.00037,0.5,98993,37,98974,7132353,72.05
MT,b,1988,6,0.00007,0.00007,0.5,98956,7,98952,7033378,71.08
MT,b,1988,7,0.00022,0.00022,0.5,98949,22,98938,6934426,70.08
MT,b,1988,8,0.00016,0.00016,0.5,98926,15,98919,6835489,69.10
MT,b,1988,9,0.00023,0.00023,0.5,98911,23,98900,6736570,68.11
MT,b,1988,10,0.00023,0.00023,0.5,98888,23,98877,6637670,67.12
MT,b,1988,11,0.00025,0.00025,0.5,98865,24,98853,6538793,66.14
MT,b,1988,12,0.00025,0.00025,0.5,98841,25,98829,6439940,65.15
MT,b,1988,13,0.00000,0.00000,0.5,98816,0,98816,6341111,64.17
MT,b,1988,14,0.00052,0.00052,0.5,98816,51,98791,6242295,63.17
MT,b,1988,15,0.00077,0.00077,0.5,98765,76,98727,6143504,62.20
MT,b,1988,16,0.00090,0.00090,0.5,98689,89,98645,6044777,61.25
MT,b,1988,17,0.00141,0.00141,0.5,98600,139,98531,5946132,60.31
MT,b,1988,18,0.00103,0.00103,0.5,98461,102,98411,5847601,59.39
MT,b,1988,19,0.00082,0.00082,0.5,98360,81,98319,5749191,58.45
MT,b,1988,20,0.00125,0.00125,0.5,98279,123,98218,5650871,57.50
MT,b,1988,21,0.00210,0.00210,0.5,98156,206,98053,5552654,56.57
MT,b,1988,22,0.00068,0.00068,0.5,97950,67,97917,5454601,55.69
MT,b,1988,23,0.00095,0.00095,0.5,97883,93,97837,5356684,54.73
MT,b,1988,24,0.00079,0.00079,0.5,97790,77,97752,5258847,53.78
MT,b,1988,25,0.00137,0.00137,0.5,97713,134,97646,5161096,52.82
MT,b,1988,26,0.00112,0.00112,0.5,97579,109,97524,5063449,51.89
MT,b,1988,27,0.00076,0.00076,0.5,97470,74,97433,4965925,50.95
MT,b,1988,28,0.00135,0.00135,0.5,97395,131,97330,4868492,49.99
MT,b,1988,29,0.00112,0.00112,0.5,97264,109,97210,4771163,49.05
MT,b,1988,30,0.00102,0.00102,0.5,97155,99,97105,4673953,48.11
MT,b,1988,31,0.00157,0.00157,0.5,97056,152,96980,4576848,47.16
MT,b,1988,32,0.00149,0.00149,0.5,96903,144,96831,4479868,46.23
MT,b,1988,33,0.00132,0.00132,0.5,96759,128,96695,4383037,45.30
MT,b,1988,34,0.00135,0.00135,0.5,96631,130,96566,4286342,44.36
MT,b,1988,35,0.00128,0.00128,0.5,96501,124,96439,4189776,43.42
MT,b,1988,36,0.00178,0.00178,0.5,96377,171,96291,4093337,42.47
MT,b,1988,37,0.00207,0.00207,0.5,96206,199,96106,3997046,41.55
MT,b,1988,38,0.00172,0.00171,0.5,96007,165,95925,3900940,40.63
MT,b,1988,39,0.00142,0.00142,0.5,95842,136,95774,3805015,39.70
MT,b,1988,40,0.00167,0.00167,0.5,95706,160,95627,3709241,38.76
MT,b,1988,41,0.00173,0.00173,0.5,95547,165,95464,3613614,37.82
MT,b,1988,42,0.00116,0.00116,0.5,95382,111,95326,3518150,36.88
MT,b,1988,43,0.00147,0.00147,0.5,95271,140,95201,3422824,35.93
MT,b,1988,44,0.00257,0.00257,0.5,95131,244,95009,3327623,34.98
MT,b,1988,45,0.00257,0.00257,0.5,94886,244,94764,3232614,34.07
MT,b,1988,46,0.00343,0.00343,0.5,94643,324,94480,3137850,33.15
MT,b,1988,47,0.00483,0.00481,0.5,94318,454,94091,3043369,32.27
MT,b,1988,48,0.00384,0.00383,0.5,93864,360,93685,2949278,31.42
MT,b,1988,49,0.00275,0.00275,0.5,93505,257,93376,2855593,30.54
MT,b,1988,50,0.00404,0.00403,0.5,93248,376,93060,2762217,29.62
MT,b,1988,51,0.00468,0.00467,0.5,92872,434,92655,2669157,28.74
MT,b,1988,52,0.00391,0.00390,0.5,92438,360,92258,2576502,27.87
MT,b,1988,53,0.00572,0.00570,0.5,92078,525,91815,2484244,26.98
MT,b,1988,54,0.00572,0.00570,0.5,91553,522,91292,2392429,26.13
MT,b,1988,55,0.00622,0.00620,0.5,91031,564,90749,2301137,25.28
MT,b,1988,56,0.00613,0.00611,0.5,90467,553,90190,2210388,24.43
MT,b,1988,57,0.00768,0.00765,0.5,89914,688,89570,2120197,23.58
MT,b,1988,58,0.00815,0.00812,0.5,89226,725,88864,2030627,22.76
MT,b,1988,59,0.00920,0.00915,0.5,88501,810,88096,1941764,21.94
MT,b,1988,60,0.00994,0.00989,0.5,87691,867,87258,1853667,21.14
MT,b,1988,61,0.01505,0.01494,0.5,86824,1297,86176,1766409,20.34
MT,b,1988,62,0.01671,0.01657,0.5,85527,1417,84818,1680234,19.65
MT,b,1988,63,0.01588,0.01576,0.5,84110,1325,83447,1595415,18.97
MT,b,1988,64,0.01644,0.01630,0.5,82785,1350,82110,1511968,18.26
MT,b,1988,65,0.01586,0.01573,0.5,81435,1281,80794,1429859,17.56
MT,b,1988,66,0.01553,0.01541,0.5,80154,1235,79536,1349064,16.83
MT,b,1988,67,0.01847,0.01830,0.5,78919,1444,78196,1269528,16.09
MT,b,1988,68,0.02464,0.02434,0.5,77474,1886,76531,1191331,15.38
MT,b,1988,69,0.02470,0.02439,0.5,75589,1844,74667,1114800,14.75
MT,b,1988,70,0.02799,0.02761,0.5,73745,2036,72727,1040133,14.10
MT,b,1988,71,0.02772,0.02734,0.5,71709,1961,70729,967407,13.49
MT,b,1988,72,0.03136,0.03087,0.5,69748,2153,68671,896678,12.86
MT,b,1988,73,0.03030,0.02985,0.5,67595,2018,66586,828007,12.25
MT,b,1988,74,0.03721,0.03653,0.5,65577,2396,64379,761421,11.61
MT,b,1988,75,0.04182,0.04097,0.5,63181,2588,61887,697041,11.03
MT,b,1988,76,0.03964,0.03887,0.5,60593,2355,59415,635154,10.48
MT,b,1988,77,0.05422,0.05278,0.5,58238,3074,56701,575739,9.89
MT,b,1988,78,0.05631,0.05476,0.5,55164,3021,53653,519038,9.41
