MS: Mississippi, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	30	0.00230	0.00229	0.5	96149	221	96039	4354188	45.29
1987	31	0.00183	0.00183	0.5	95928	176	95840	4258149	44.39
1987	32	0.00177	0.00177	0.5	95753	169	95668	4162309	43.47
1987	33	0.00211	0.00211	0.5	95583	202	95482	4066641	42.55
1987	34	0.00208	0.00207	0.5	95381	198	95283	3971158	41.63
1987	35	0.00224	0.00224	0.5	95184	213	95077	3875876	40.72
1987	36	0.00231	0.00231	0.5	94971	220	94861	3780799	39.81
1987	37	0.00290	0.00290	0.5	94751	275	94614	3685937	38.90
1987	38	0.00243	0.00243	0.5	94477	229	94362	3591323	38.01
1987	39	0.00254	0.00253	0.5	94248	239	94128	3496961	37.10
1987	40	0.00351	0.00350	0.5	94009	329	93844	3402833	36.20
1987	41	0.00301	0.00301	0.5	93680	282	93539	3308988	35.32
1987	42	0.00261	0.00261	0.5	93398	244	93276	3215450	34.43
1987	43	0.00379	0.00378	0.5	93154	352	92978	3122173	33.52
1987	44	0.00440	0.00439	0.5	92802	408	92598	3029195	32.64
1987	45	0.00405	0.00404	0.5	92395	374	92208	2936596	31.78
1987	46	0.00495	0.00493	0.5	92021	454	91794	2844389	30.91
1987	47	0.00498	0.00497	0.5	91567	455	91340	2752595	30.06
1987	48	0.00519	0.00518	0.5	91112	472	90876	2661255	29.21
1987	49	0.00511	0.00510	0.5	90640	462	90409	2570379	28.36
1987	50	0.00571	0.00569	0.5	90178	513	89922	2479969	27.50
1987	51	0.00635	0.00633	0.5	89665	567	89381	2390048	26.66
1987	52	0.00816	0.00813	0.5	89098	724	88736	2300666	25.82
1987	53	0.00824	0.00820	0.5	88374	725	88011	2211930	25.03
1987	54	0.00955	0.00951	0.5	87649	833	87232	2123919	24.23
1987	55	0.01106	0.01100	0.5	86815	955	86338	2036687	23.46
1987	56	0.01088	0.01082	0.5	85861	929	85396	1950349	22.72
1987	57	0.01321	0.01312	0.5	84931	1114	84374	1864953	21.96
1987	58	0.01301	0.01293	0.5	83817	1083	83275	1780579	21.24
1987	59	0.01449	0.01439	0.5	82734	1190	82138	1697304	20.52
1987	60	0.01508	0.01497	0.5	81543	1221	80933	1615165	19.81
1987	61	0.01714	0.01700	0.5	80323	1365	79640	1534233	19.10
1987	62	0.01925	0.01907	0.5	78957	1505	78205	1454593	18.42
1987	63	0.01994	0.01974	0.5	77452	1529	76687	1376388	17.77
1987	64	0.01991	0.01972	0.5	75923	1497	75175	1299700	17.12
1987	65	0.02170	0.02147	0.5	74426	1598	73627	1224526	16.45
1987	66	0.02351	0.02324	0.5	72828	1692	71982	1150899	15.80
1987	67	0.02451	0.02422	0.5	71136	1723	70275	1078917	15.17
1987	68	0.02776	0.02738	0.5	69413	1901	68463	1008642	14.53
1987	69	0.02714	0.02677	0.5	67513	1808	66609	940179	13.93
1987	70	0.02954	0.02911	0.5	65705	1913	64749	873570	13.30
1987	71	0.03173	0.03124	0.5	63792	1993	62796	808822	12.68
1987	72	0.03865	0.03791	0.5	61799	2343	60628	746026	12.07
1987	73	0.03907	0.03832	0.5	59456	2279	58317	685398	11.53
1987	74	0.04404	0.04309	0.5	57178	2464	55946	627081	10.97
1987	75	0.04842	0.04727	0.5	54714	2587	53421	571135	10.44
1987	76	0.05017	0.04895	0.5	52127	2551	50852	517715	9.93
1987	77	0.06283	0.06091	0.5	49576	3020	48066	466863	9.42
1987	78	0.05914	0.05744	0.5	46556	2674	45219	418797	9.00
1987	79	0.05779	0.05617	0.5	43882	2465	42649	373578	8.51
1987	80	0.08008	0.07700	0.5	41417	3189	39822	330929	7.99
1987	81	0.07871	0.07573	0.5	38228	2895	36780	291107	7.62
1987	82	0.08901	0.08522	0.5	35333	3011	33827	254327	7.20
1987	83	0.09088	0.08693	0.5	32322	2810	30917	220499	6.82
1987	84	0.10007	0.09530	0.5	29512	2812	28106	189583	6.42
1987	85	0.11053	0.10474	0.5	26699	2796	25301	161477	6.05
1987	86	0.13012	0.12217	0.5	23903	2920	22443	136176	5.70
1987	87	0.13755	0.12870	0.5	20983	2700	19632	113734	5.42
1987	88	0.15091	0.14032	0.5	18282	2565	16999	94101	5.15
1987	89	0.14783	0.13766	0.5	15717	2163	14635	77102	4.91
1987	90	0.16089	0.14891	0.5	13553	2018	12544	62467	4.61
1987	91	0.18874	0.17246	0.5	11535	1989	10540	49923	4.33
1987	92	0.19360	0.17651	0.5	9546	1685	8703	39383	4.13
1987	93	0.20804	0.18844	0.5	7861	1481	7120	30679	3.90
1987	94	0.22331	0.20088	0.5	6379	1282	5739	23559	3.69
1987	95	0.23942	0.21382	0.5	5098	1090	4553	17821	3.50
1987	96	0.25635	0.22722	0.5	4008	911	3553	13268	3.31
1987	97	0.27410	0.24106	0.5	3097	747	2724	9715	3.14
1987	98	0.29264	0.25529	0.5	2351	600	2051	6991	2.97
1987	99	0.31196	0.26987	0.5	1751	472	1514	4941	2.82
1987	100	0.33201	0.28474	0.5	1278	364	1096	3426	2.68
1987	101	0.35274	0.29985	0.5	914	274	777	2330	2.55
1987	102	0.37409	0.31515	0.5	640	202	539	1553	2.43
1987	103	0.39600	0.33055	0.5	438	145	366	1014	2.31
1987	104	0.41839	0.34601	0.5	293	102	243	648	2.21
1987	105	0.44117	0.36144	0.5	192	69	157	405	2.11
1987	106	0.46425	0.37679	0.5	123	46	99	248	2.02
1987	107	0.48753	0.39198	0.5	76	30	61	149	1.95
1987	108	0.51090	0.40695	0.5	46	19	37	87	1.88
1987	109	0.53427	0.42164	0.5	28	12	22	50	1.83
1987	110+	0.55753	1.00000	1.79	16	16	29	29	1.79
1988	0	0.01280	0.01265	0.08	100000	1265	98841	7314298	73.14
1988	1	0.00099	0.00099	0.5	98735	98	98686	7215457	73.08
1988	2	0.00072	0.00072	0.5	98637	71	98602	7116771	72.15
1988	3	0.00039	0.00039	0.5	98566	39	98547	7018169	71.20
1988	4	0.00040	0.00040	0.5	98528	39	98508	6919622	70.23
1988	5	0.00032	0.00032	0.5	98488	32	98472	6821114	69.26
1988	6	0.00023	0.00023	0.5	98456	22	98445	6722642	68.28
1988	7	0.00029	0.00029	0.5	98434	29	98420	6624197	67.30
1988	8	0.00026	0.00026	0.5	98405	26	98392	6525777	66.32
1988	9	0.00018	0.00018	0.5	98380	18	98371	6427385	65.33
1988	10	0.00032	0.00032	0.5	98362	32	98346	6329014	64.34
1988	11	0.00019	0.00019	0.5	98330	19	98321	6230668	63.36
1988	12	0.00036	0.00036	0.5	98311	35	98294	6132348	62.38
1988	13	0.00046	0.00046	0.5	98276	45	98254	6034054	61.40
1988	14	0.00036	0.00036	0.5	98231	35	98214	5935801	60.43
1988	15	0.00065	0.00065	0.5	98196	64	98164	5837587	59.45
1988	16	0.00098	0.00098	0.5	98132	96	98084	5739423	58.49
1988	17	0.00102	0.00102	0.5	98037	100	97987	5641338	57.54
1988	18	0.00123	0.00123	0.5	97937	121	97877	5543351	56.60
1988	19	0.00105	0.00105	0.5	97816	103	97765	5445475	55.67
1988	20	0.00096	0.00095	0.5	97714	93	97667	5347710	54.73
1988	21	0.00139	0.00139	0.5	97620	136	97552	5250043	53.78
1988	22	0.00112	0.00112	0.5	97484	109	97430	5152491	52.85
1988	23	0.00132	0.00132	0.5	97375	128	97311	5055061	51.91
1988	24	0.00154	0.00154	0.5	97247	149	97172	4957750	50.98
1988	25	0.00136	0.00136	0.5	97098	132	97032	4860578	50.06
1988	26	0.00130	0.00130	0.5	96966	126	96903	4763546	49.13
1988	27	0.00127	0.00127	0.5	96840	123	96779	4666643	48.19
1988	28	0.00163	0.00163	0.5	96717	158	96638	4569864	47.25
1988	29	0.00141	0.00141	0.5	96559	136	96491	4473226	46.33
1988	30	0.00192	0.00192	0.5	96422	185	96330	4376736	45.39
1988	31	0.00209	0.00209	0.5	96238	201	96137	4280406	44.48
1988	32	0.00184	0.00184	0.5	96037	177	95949	4184268	43.57
1988	33	0.00168	0.00168	0.5	95860	161	95780	4088320	42.65
1988	34	0.00149	0.00148	0.5	95699	142	95628	3992540	41.72
1988	35	0.00169	0.00169	0.5	95557	161	95477	3896912	40.78
1988	36	0.00254	0.00253	0.5	95396	242	95275	3801435	39.85
1988	37	0.00222	0.00222	0.5	95155	211	95049	3706159	38.95
1988	38	0.00248	0.00248	0.5	94943	235	94826	3611110	38.03
1988	39	0.00215	0.00215	0.5	94708	204	94606	3516285	37.13
1988	40	0.00271	0.00271	0.5	94504	256	94376	3421679	36.21
1988	41	0.00265	0.00265	0.5	94249	249	94124	3327302	35.30
1988	42	0.00323	0.00323	0.5	93999	303	93847	3233178	34.40
1988	43	0.00356	0.00355	0.5	93696	333	93529	3139331	33.51
1988	44	0.00395	0.00394	0.5	93363	368	93179	3045802	32.62
1988	45	0.00378	0.00378	0.5	92995	351	92820	2952622	31.75
1988	46	0.00477	0.00476	0.5	92644	441	92424	2859803	30.87
1988	47	0.00430	0.00429	0.5	92203	396	92005	2767379	30.01
1988	48	0.00580	0.00578	0.5	91807	531	91542	2675374	29.14
1988	49	0.00574	0.00573	0.5	91277	523	91015	2583832	28.31
1988	50	0.00632	0.00630	0.5	90754	572	90468	2492817	27.47
1988	51	0.00653	0.00650	0.5	90182	587	89888	2402349	26.64
1988	52	0.00727	0.00724	0.5	89595	649	89271	2312461	25.81
1988	53	0.00799	0.00796	0.5	88946	708	88592	2223191	24.99
1988	54	0.00923	0.00919	0.5	88238	811	87833	2134599	24.19
1988	55	0.00998	0.00993	0.5	87427	868	86993	2046766	23.41
1988	56	0.01138	0.01132	0.5	86559	980	86069	1959773	22.64
1988	57	0.01049	0.01044	0.5	85579	893	85133	1873704	21.89
1988	58	0.01322	0.01313	0.5	84686	1112	84130	1788571	21.12
1988	59	0.01317	0.01309	0.5	83574	1094	83027	1704441	20.39
1988	60	0.01607	0.01594	0.5	82480	1315	81823	1621414	19.66
1988	61	0.01652	0.01639	0.5	81165	1330	80500	1539591	18.97
1988	62	0.01685	0.01671	0.5	79835	1334	79168	1459090	18.28
1988	63	0.02063	0.02042	0.5	78501	1603	77700	1379922	17.58
1988	64	0.02251	0.02226	0.5	76899	1712	76043	1302222	16.93
1988	65	0.02207	0.02182	0.5	75187	1641	74366	1226179	16.31
1988	66	0.02336	0.02309	0.5	73546	1698	72697	1151813	15.66
1988	67	0.02307	0.02281	0.5	71848	1639	71028	1079116	15.02
1988	68	0.02772	0.02734	0.5	70209	1919	69249	1008088	14.36
1988	69	0.03485	0.03425	0.5	68290	2339	67120	938838	13.75
1988	70	0.03052	0.03006	0.5	65950	1983	64959	871718	13.22
1988	71	0.03344	0.03289	0.5	63968	2104	62916	806759	12.61
1988	72	0.03745	0.03677	0.5	61864	2274	60727	743844	12.02
1988	73	0.03943	0.03867	0.5	59589	2304	58437	683117	11.46
1988	74	0.04311	0.04220	0.5	57285	2418	56076	624680	10.90
1988	75	0.05019	0.04896	0.5	54868	2686	53524	568603	10.36
1988	76	0.05095	0.04969	0.5	52181	2593	50885	515079	9.87
1988	77	0.05712	0.05553	0.5	49589	2754	48212	464194	9.36
1988	78	0.06816	0.06591	0.5	46835	3087	45291	415982	8.88
1988	79	0.06253	0.06063	0.5	43748	2653	42422	370691	8.47
1988	80	0.07781	0.07490	0.5	41095	3078	39556	328269	7.99
1988	81	0.08335	0.08001	0.5	38017	3042	36496	288713	7.59
1988	82	0.08883	0.08505	0.5	34975	2975	33488	252217	7.21
1988	83	0.09722	0.09271	0.5	32001	2967	30517	218729	6.84
1988	84	0.09939	0.09469	0.5	29034	2749	27659	188212	6.48
1988	85	0.11082	0.10500	0.5	26285	2760	24905	160553	6.11
1988	86	0.12132	0.11439	0.5	23525	2691	22179	135648	5.77
1988	87	0.13433	0.12588	0.5	20834	2623	19523	113469	5.45
1988	88	0.14624	0.13627	0.5	18211	2482	16970	93946	5.16
1988	89	0.15818	0.14658	0.5	15730	2306	14577	76976	4.89
1988	90	0.16266	0.15042	0.5	13424	2019	12414	62399	4.65
1988	91	0.17919	0.16445	0.5	11405	1876	10467	49985	4.38
1988	92	0.19264	0.17572	0.5	9529	1674	8692	39518	4.15
1988	93	0.20690	0.18750	0.5	7855	1473	7118	30826	3.92
1988	94	0.22197	0.19979	0.5	6382	1275	5744	23708	3.71
1988	95	0.23786	0.21258	0.5	5107	1086	4564	17963	3.52
1988	96	0.25457	0.22582	0.5	4021	908	3567	13399	3.33
1988	97	0.27209	0.23951	0.5	3113	746	2740	9832	3.16
1988	98	0.29040	0.25358	0.5	2368	600	2067	7092	3.00
1988	99	0.30948	0.26801	0.5	1767	474	1530	5024	2.84
1988	100	0.32929	0.28274	0.5	1294	366	1111	3494	2.70
1988	101	0.34978	0.29772	0.5	928	276	790	2383	2.57
1988	102	0.37091	0.31288	0.5	652	204	550	1593	2.45
1988	103	0.39259	0.32817	0.5	448	147	374	1044	2.33
1988	104	0.41476	0.34352	0.5	301	103	249	670	2.23
1988	105	0.43734	0.35887	0.5	197	71	162	420	2.13
1988	106	0.46024	0.37414	0.5	127	47	103	258	2.04
1988	107	0.48335	0.38927	0.5	79	31	64	156	1.96
1988	108	0.50658	0.40420	0.5	48	20	39	92	1.90
1988	109	0.52983	0.41887	0.5	29	12	23	53	1.84
1988	110+	0.55300	1.00000	1.81	17	17	30	30	1.81
1989	0	0.01233	0.01219	0.08	100000	1219	98882	7284573	72.85
1989	1	0.00095	0.00095	0.5	98781	94	98734	7185691	72.74
1989	2	0.00054	0.00054	0.5	98687	53	98661	7086957	71.81
1989	3	0.00033	0.00033	0.5	98634	32	98618	6988297	70.85
1989	4	0.00044	0.00044	0.5	98602	43	98580	6889679	69.87
1989	5	0.00039	0.00039	0.5	98559	38	98540	6791098	68.90
1989	6	0.00059	0.00059	0.5	98521	58	98492	6692558	67.93
1989	7	0.00035	0.00035	0.5	98462	34	98445	6594067	66.97
1989	8	0.00043	0.00043	0.5	98428	42	98407	6495621	65.99
1989	9	0.00032	0.00032	0.5	98386	31	98370	6397214	65.02
1989	10	0.00027	0.00027	0.5	98355	27	98341	6298844	64.04
1989	11	0.00055	0.00055	0.5	98328	54	98301	6200502	63.06
1989	12	0.00062	0.00062	0.5	98274	61	98244	6102201	62.09
1989	13	0.00041	0.00041	0.5	98213	40	98193	6003957	61.13
1989	14	0.00068	0.00068	0.5	98173	66	98140	5905764	60.16
1989	15	0.00065	0.00065	0.5	98106	64	98075	5807625	59.20
1989	16	0.00080	0.00080	0.5	98043	78	98004	5709550	58.24
1989	17	0.00102	0.00102	0.5	97964	100	97914	5611547	57.28
1989	18	0.00108	0.00107	0.5	97864	105	97812	5513632	56.34
1989	19	0.00116	0.00116	0.5	97759	114	97702	5415821	55.40
1989	20	0.00141	0.00140	0.5	97646	137	97577	5318118	54.46
1989	21	0.00118	0.00118	0.5	97508	115	97451	5220541	53.54
1989	22	0.00125	0.00125	0.5	97394	122	97333	5123090	52.60
1989	23	0.00149	0.00148	0.5	97272	144	97200	5025758	51.67
1989	24	0.00145	0.00145	0.5	97127	141	97057	4928558	50.74
1989	25	0.00157	0.00157	0.5	96987	152	96911	4831501	49.82
1989	26	0.00135	0.00135	0.5	96835	131	96769	4734590	48.89
1989	27	0.00120	0.00120	0.5	96704	116	96646	4637821	47.96
1989	28	0.00176	0.00176	0.5	96588	170	96502	4541175	47.02
1989	29	0.00160	0.00160	0.5	96417	154	96340	4444673	46.10
1989	30	0.00190	0.00190	0.5	96263	183	96172	4348332	45.17
1989	31	0.00195	0.00195	0.5	96080	187	95987	4252160	44.26
1989	32	0.00221	0.00221	0.5	95894	212	95788	4156173	43.34
1989	33	0.00172	0.00172	0.5	95682	164	95600	4060386	42.44
1989	34	0.00202	0.00202	0.5	95518	193	95421	3964786	41.51
1989	35	0.00153	0.00153	0.5	95325	146	95252	3869364	40.59
1989	36	0.00211	0.00210	0.5	95179	200	95079	3774112	39.65
1989	37	0.00241	0.00241	0.5	94979	229	94865	3679033	38.74
1989	38	0.00246	0.00245	0.5	94750	232	94634	3584168	37.83
1989	39	0.00229	0.00229	0.5	94518	217	94410	3489534	36.92
1989	40	0.00293	0.00293	0.5	94301	276	94163	3395125	36.00
1989	41	0.00327	0.00326	0.5	94025	307	93872	3300961	35.11
1989	42	0.00320	0.00320	0.5	93718	299	93569	3207090	34.22
1989	43	0.00376	0.00375	0.5	93419	351	93244	3113521	33.33
1989	44	0.00487	0.00486	0.5	93068	452	92842	3020278	32.45
1989	45	0.00453	0.00452	0.5	92616	418	92407	2927436	31.61
1989	46	0.00484	0.00483	0.5	92198	446	91975	2835029	30.75
1989	47	0.00529	0.00527	0.5	91752	484	91510	2743053	29.90
1989	48	0.00516	0.00514	0.5	91268	469	91034	2651543	29.05
1989	49	0.00635	0.00633	0.5	90799	575	90511	2560510	28.20
1989	50	0.00695	0.00692	0.5	90224	625	89912	2469998	27.38
1989	51	0.00726	0.00724	0.5	89599	648	89275	2380087	26.56
1989	52	0.00782	0.00779	0.5	88951	693	88604	2290812	25.75
1989	53	0.00877	0.00873	0.5	88258	770	87873	2202207	24.95
1989	54	0.00948	0.00943	0.5	87488	825	87075	2114334	24.17
1989	55	0.01049	0.01044	0.5	86662	904	86210	2027259	23.39
1989	56	0.01122	0.01115	0.5	85758	956	85280	1941049	22.63
1989	57	0.01175	0.01168	0.5	84802	991	84306	1855769	21.88
1989	58	0.01430	0.01420	0.5	83811	1190	83216	1771463	21.14
1989	59	0.01407	0.01397	0.5	82621	1154	82044	1688247	20.43
1989	60	0.01456	0.01445	0.5	81467	1177	80878	1606203	19.72
1989	61	0.01549	0.01537	0.5	80290	1234	79673	1525325	19.00
1989	62	0.01875	0.01857	0.5	79056	1468	78322	1445652	18.29
1989	63	0.01987	0.01968	0.5	77587	1527	76824	1367330	17.62
1989	64	0.02023	0.02003	0.5	76061	1523	75299	1290506	16.97
1989	65	0.02231	0.02206	0.5	74538	1644	73715	1215207	16.30
1989	66	0.02318	0.02291	0.5	72893	1670	72058	1141492	15.66
1989	67	0.02437	0.02408	0.5	71223	1715	70365	1069434	15.02
1989	68	0.02873	0.02832	0.5	69508	1969	68524	999069	14.37
1989	69	0.03257	0.03205	0.5	67539	2164	66457	930545	13.78
1989	70	0.03349	0.03294	0.5	65375	2153	64298	864088	13.22
1989	71	0.03323	0.03269	0.5	63221	2067	62188	799790	12.65
1989	72	0.03899	0.03824	0.5	61155	2339	59986	737601	12.06
1989	73	0.04062	0.03981	0.5	58816	2341	57645	677616	11.52
1989	74	0.04374	0.04280	0.5	56475	2417	55266	619971	10.98
1989	75	0.04898	0.04781	0.5	54058	2584	52765	564704	10.45
1989	76	0.05150	0.05021	0.5	51473	2584	50181	511939	9.95
1989	77	0.05148	0.05019	0.5	48889	2454	47662	461758	9.45
1989	78	0.06259	0.06070	0.5	46435	2818	45026	414096	8.92
1989	79	0.06220	0.06033	0.5	43617	2631	42301	369070	8.46
1989	80	0.07290	0.07033	0.5	40985	2883	39544	326769	7.97
1989	81	0.08265	0.07937	0.5	38103	3024	36591	287225	7.54
1989	82	0.08718	0.08353	0.5	35079	2930	33613	250634	7.14
1989	83	0.09573	0.09136	0.5	32148	2937	30680	217021	6.75
1989	84	0.10371	0.09860	0.5	29211	2880	27771	186341	6.38
1989	85	0.10894	0.10331	0.5	26331	2720	24971	158570	6.02
1989	86	0.12356	0.11637	0.5	23611	2748	22237	133599	5.66
1989	87	0.13124	0.12316	0.5	20863	2570	19578	111362	5.34
1989	88	0.14443	0.13470	0.5	18294	2464	17062	91783	5.02
1989	89	0.15922	0.14748	0.5	15829	2335	14662	74722	4.72
1989	90	0.17204	0.15842	0.5	13495	2138	12426	60059	4.45
1989	91	0.18564	0.16987	0.5	11357	1929	10393	47633	4.19
1989	92	0.20096	0.18261	0.5	9428	1722	8567	37241	3.95
1989	93	0.21728	0.19598	0.5	7706	1510	6951	28674	3.72
1989	94	0.23461	0.20998	0.5	6196	1301	5545	21723	3.51
1989	95	0.25297	0.22456	0.5	4895	1099	4345	16177	3.30
1989	96	0.27233	0.23969	0.5	3796	910	3341	11832	3.12
1989	97	0.29268	0.25532	0.5	2886	737	2517	8491	2.94
1989	98	0.31398	0.27138	0.5	2149	583	1857	5973	2.78
1989	99	0.33618	0.28780	0.5	1566	451	1341	4116	2.63
1989	100	0.35921	0.30451	0.5	1115	340	945	2775	2.49
1989	101	0.38298	0.32143	0.5	776	249	651	1830	2.36
1989	102	0.40740	0.33846	0.5	526	178	437	1179	2.24
1989	103	0.43236	0.35551	0.5	348	124	286	742	2.13
1989	104	0.45774	0.37249	0.5	224	84	183	456	2.03
1989	105	0.48340	0.38931	0.5	141	55	113	273	1.94
1989	106	0.50921	0.40587	0.5	86	35	69	160	1.86
1989	107	0.53502	0.42210	0.5	51	22	40	91	1.78
1989	108	0.56069	0.43792	0.5	30	13	23	51	1.72
1989	109	0.58609	0.45326	0.5	17	8	13	28	1.67
1989	110+	0.61107	1.00000	1.64	9	9	15	15	1.64
1990	0	0.01303	0.01288	0.08	100000	1288	98821	7307421	73.07
1990	1	0.00102	0.00102	0.5	98712	100	98662	7208600	73.03
1990	2	0.00070	0.00070	0.5	98612	69	98577	7109938	72.10
1990	3	0.00057	0.00057	0.5	98543	57	98514	7011361	71.15
1990	4	0.00043	0.00043	0.5	98486	42	98465	6912846	70.19
1990	5	0.00040	0.00040	0.5	98444	39	98425	6814381	69.22
1990	6	0.00040	0.00040	0.5	98405	39	98386	6715957	68.25
1990	7	0.00029	0.00029	0.5	98366	28	98352	6617571	67.27
1990	8	0.00022	0.00022	0.5	98338	22	98327	6519219	66.29
1990	9	0.00036	0.00036	0.5	98316	36	98298	6420893	65.31
1990	10	0.00016	0.00016	0.5	98280	15	98272	6322595	64.33
1990	11	0.00038	0.00038	0.5	98265	37	98246	6224322	63.34
1990	12	0.00038	0.00038	0.5	98228	38	98209	6126076	62.37
1990	13	0.00041	0.00041	0.5	98190	40	98170	6027867	61.39
1990	14	0.00083	0.00083	0.5	98150	82	98109	5929697	60.41
1990	15	0.00076	0.00076	0.5	98068	74	98031	5831588	59.46
1990	16	0.00100	0.00100	0.5	97994	98	97945	5733557	58.51
1990	17	0.00126	0.00126	0.5	97896	124	97834	5635613	57.57
1990	18	0.00162	0.00162	0.5	97772	158	97693	5537778	56.64
1990	19	0.00131	0.00131	0.5	97614	128	97550	5440085	55.73
1990	20	0.00125	0.00125	0.5	97487	122	97426	5342535	54.80
1990	21	0.00145	0.00145	0.5	97365	141	97294	5245109	53.87
1990	22	0.00197	0.00197	0.5	97223	192	97128	5147815	52.95
1990	23	0.00148	0.00148	0.5	97032	143	96960	5050687	52.05
1990	24	0.00169	0.00169	0.5	96888	164	96806	4953727	51.13
1990	25	0.00179	0.00179	0.5	96725	173	96638	4856921	50.21
1990	26	0.00159	0.00159	0.5	96551	153	96475	4760283	49.30
1990	27	0.00156	0.00156	0.5	96398	150	96323	4663808	48.38
1990	28	0.00173	0.00172	0.5	96248	166	96165	4567485	47.46
1990	29	0.00206	0.00206	0.5	96082	197	95983	4471321	46.54
1990	30	0.00179	0.00179	0.5	95884	172	95798	4375338	45.63
1990	31	0.00171	0.00171	0.5	95713	164	95631	4279540	44.71
1990	32	0.00185	0.00185	0.5	95549	177	95460	4183909	43.79
1990	33	0.00225	0.00225	0.5	95372	215	95265	4088449	42.87
1990	34	0.00209	0.00209	0.5	95157	199	95058	3993184	41.96
1990	35	0.00222	0.00222	0.5	94958	211	94853	3898126	41.05
1990	36	0.00221	0.00220	0.5	94747	209	94643	3803273	40.14
1990	37	0.00247	0.00247	0.5	94539	234	94422	3708630	39.23
1990	38	0.00226	0.00226	0.5	94305	213	94199	3614208	38.32
1990	39	0.00251	0.00251	0.5	94092	236	93974	3520010	37.41
1990	40	0.00246	0.00246	0.5	93856	231	93741	3426036	36.50
1990	41	0.00275	0.00275	0.5	93625	257	93497	3332295	35.59
1990	42	0.00289	0.00288	0.5	93368	269	93234	3238799	34.69
1990	43	0.00378	0.00377	0.5	93099	351	92924	3145565	33.79
1990	44	0.00360	0.00359	0.5	92748	333	92582	3052641	32.91
1990	45	0.00437	0.00436	0.5	92415	403	92214	2960060	32.03
1990	46	0.00447	0.00446	0.5	92012	410	91807	2867846	31.17
1990	47	0.00463	0.00461	0.5	91602	423	91390	2776039	30.31
1990	48	0.00524	0.00523	0.5	91179	477	90941	2684649	29.44
1990	49	0.00558	0.00556	0.5	90703	505	90450	2593708	28.60
1990	50	0.00691	0.00688	0.5	90198	621	89888	2503258	27.75
1990	51	0.00573	0.00571	0.5	89577	512	89321	2413370	26.94
1990	52	0.00695	0.00693	0.5	89065	617	88757	2324049	26.09
1990	53	0.00815	0.00812	0.5	88448	718	88089	2235292	25.27
1990	54	0.00885	0.00881	0.5	87730	773	87344	2147203	24.48
1990	55	0.01019	0.01014	0.5	86957	882	86516	2059859	23.69
1990	56	0.00973	0.00969	0.5	86075	834	85658	1973343	22.93
1990	57	0.01116	0.01110	0.5	85242	946	84769	1887684	22.15
1990	58	0.01371	0.01361	0.5	84296	1147	83722	1802916	21.39
1990	59	0.01099	0.01093	0.5	83148	909	82694	1719194	20.68
1990	60	0.01546	0.01534	0.5	82239	1262	81609	1636500	19.90
1990	61	0.01604	0.01591	0.5	80978	1289	80333	1554892	19.20
1990	62	0.01712	0.01698	0.5	79689	1353	79013	1474558	18.50
1990	63	0.01976	0.01957	0.5	78336	1533	77570	1395546	17.81
1990	64	0.01772	0.01757	0.5	76803	1349	76129	1317976	17.16
1990	65	0.02328	0.02301	0.5	75454	1736	74586	1241847	16.46
1990	66	0.02514	0.02483	0.5	73718	1830	72803	1167261	15.83
1990	67	0.02504	0.02473	0.5	71888	1778	70999	1094459	15.22
1990	68	0.02749	0.02712	0.5	70110	1902	69159	1023460	14.60
1990	69	0.03017	0.02972	0.5	68208	2027	67195	954301	13.99
1990	70	0.03293	0.03240	0.5	66181	2144	65109	887107	13.40
1990	71	0.03511	0.03450	0.5	64037	2209	62932	821998	12.84
1990	72	0.03365	0.03309	0.5	61827	2046	60804	759066	12.28
1990	73	0.03845	0.03772	0.5	59782	2255	58654	698261	11.68
1990	74	0.04421	0.04326	0.5	57527	2488	56282	639607	11.12
1990	75	0.04436	0.04339	0.5	55038	2388	53844	583325	10.60
1990	76	0.05053	0.04929	0.5	52650	2595	51352	529481	10.06
1990	77	0.05433	0.05290	0.5	50055	2648	48731	478128	9.55
1990	78	0.05706	0.05547	0.5	47407	2630	46092	429397	9.06
1990	79	0.06346	0.06151	0.5	44777	2754	43400	383305	8.56
1990	80	0.07278	0.07022	0.5	42023	2951	40548	339904	8.09
1990	81	0.07825	0.07530	0.5	39072	2942	37601	299356	7.66
1990	82	0.08744	0.08378	0.5	36130	3027	34617	261755	7.24
1990	83	0.09670	0.09224	0.5	33103	3054	31576	227139	6.86
1990	84	0.09805	0.09347	0.5	30050	2809	28645	195562	6.51
1990	85	0.10835	0.10278	0.5	27241	2800	25841	166917	6.13
1990	86	0.12063	0.11377	0.5	24441	2781	23051	141076	5.77
1990	87	0.13010	0.12215	0.5	21660	2646	20337	118025	5.45
1990	88	0.13915	0.13010	0.5	19014	2474	17778	97688	5.14
1990	89	0.16280	0.15055	0.5	16541	2490	15296	79910	4.83
1990	90	0.16997	0.15665	0.5	14051	2201	12950	64615	4.60
1990	91	0.18051	0.16556	0.5	11849	1962	10869	51665	4.36
1990	92	0.19190	0.17510	0.5	9888	1731	9022	40796	4.13
1990	93	0.20681	0.18743	0.5	8156	1529	7392	31774	3.90
1990	94	0.22264	0.20034	0.5	6628	1328	5964	24382	3.68
1990	95	0.23939	0.21380	0.5	5300	1133	4733	18418	3.48
