MS: Mississippi, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	64	0.04183	0.04097	0.5	60478	2478	59239	813367	13.45
1972	65	0.03417	0.03359	0.5	58000	1948	57026	754127	13.00
1972	66	0.03307	0.03253	0.5	56052	1823	55140	697101	12.44
1972	67	0.03632	0.03567	0.5	54229	1935	53261	641961	11.84
1972	68	0.04252	0.04164	0.5	52294	2177	51205	588699	11.26
1972	69	0.04531	0.04430	0.5	50117	2220	49007	537494	10.72
1972	70	0.04857	0.04742	0.5	47896	2271	46761	488487	10.20
1972	71	0.06168	0.05983	0.5	45625	2730	44260	441727	9.68
1972	72	0.07167	0.06919	0.5	42895	2968	41411	397466	9.27
1972	73	0.05944	0.05772	0.5	39927	2305	38775	356055	8.92
1972	74	0.07706	0.07420	0.5	37623	2792	36227	317280	8.43
1972	75	0.08464	0.08121	0.5	34831	2829	33417	281053	8.07
1972	76	0.08920	0.08539	0.5	32003	2733	30636	247636	7.74
1972	77	0.08696	0.08334	0.5	29270	2439	28050	217000	7.41
1972	78	0.08491	0.08145	0.5	26831	2185	25738	188950	7.04
1972	79	0.09553	0.09118	0.5	24645	2247	23522	163212	6.62
1972	80	0.12933	0.12147	0.5	22398	2721	21038	139690	6.24
1972	81	0.09785	0.09329	0.5	19678	1836	18760	118652	6.03
1972	82	0.13552	0.12692	0.5	17842	2265	16710	99892	5.60
1972	83	0.13049	0.12249	0.5	15577	1908	14623	83183	5.34
1972	84	0.15586	0.14459	0.5	13669	1976	12681	68559	5.02
1972	85	0.15572	0.14447	0.5	11693	1689	10848	55878	4.78
1972	86	0.19440	0.17717	0.5	10004	1772	9117	45030	4.50
1972	87	0.21282	0.19236	0.5	8231	1583	7439	35913	4.36
1972	88	0.18784	0.17171	0.5	6648	1142	6077	28473	4.28
1972	89	0.20981	0.18989	0.5	5506	1046	4984	22396	4.07
1972	90	0.25603	0.22697	0.5	4461	1012	3954	17413	3.90
1972	91	0.21940	0.19771	0.5	3448	682	3107	13458	3.90
1972	92	0.23098	0.20707	0.5	2767	573	2480	10351	3.74
1972	93	0.24299	0.21667	0.5	2194	475	1956	7871	3.59
1972	94	0.25541	0.22649	0.5	1718	389	1524	5915	3.44
1972	95	0.26825	0.23652	0.5	1329	314	1172	4391	3.30
1972	96	0.28148	0.24675	0.5	1015	250	890	3219	3.17
1972	97	0.29510	0.25716	0.5	764	197	666	2329	3.05
1972	98	0.30910	0.26772	0.5	568	152	492	1663	2.93
1972	99	0.32346	0.27843	0.5	416	116	358	1172	2.82
1972	100	0.33816	0.28925	0.5	300	87	257	814	2.71
1972	101	0.35318	0.30017	0.5	213	64	181	557	2.61
1972	102	0.36849	0.31116	0.5	149	46	126	376	2.52
1972	103	0.38407	0.32220	0.5	103	33	86	250	2.43
1972	104	0.39990	0.33326	0.5	70	23	58	163	2.35
1972	105	0.41594	0.34433	0.5	46	16	38	105	2.27
1972	106	0.43215	0.35537	0.5	30	11	25	67	2.20
1972	107	0.44852	0.36636	0.5	20	7	16	42	2.13
1972	108	0.46499	0.37728	0.5	12	5	10	26	2.08
1972	109	0.48154	0.38810	0.5	8	3	6	16	2.03
1972	110+	0.49814	1.00000	2.01	5	5	10	10	2.01
1973	0	0.03019	0.02941	0.13	100000	2941	97430	6478195	64.78
1973	1	0.00255	0.00255	0.5	97059	247	96935	6380765	65.74
1973	2	0.00123	0.00123	0.5	96812	119	96752	6283830	64.91
1973	3	0.00127	0.00126	0.5	96693	122	96632	6187078	63.99
1973	4	0.00085	0.00085	0.5	96571	82	96529	6090446	63.07
1973	5	0.00070	0.00070	0.5	96488	68	96454	5993917	62.12
1973	6	0.00079	0.00079	0.5	96420	76	96382	5897463	61.16
1973	7	0.00085	0.00085	0.5	96344	81	96304	5801080	60.21
1973	8	0.00055	0.00055	0.5	96263	53	96237	5704777	59.26
1973	9	0.00040	0.00040	0.5	96210	39	96191	5608540	58.29
1973	10	0.00074	0.00074	0.5	96171	71	96136	5512349	57.32
1973	11	0.00058	0.00058	0.5	96101	56	96073	5416213	56.36
1973	12	0.00077	0.00077	0.5	96045	74	96008	5320141	55.39
1973	13	0.00099	0.00099	0.5	95971	95	95923	5224133	54.43
1973	14	0.00115	0.00115	0.5	95876	110	95821	5128209	53.49
1973	15	0.00132	0.00132	0.5	95766	127	95702	5032388	52.55
1973	16	0.00167	0.00167	0.5	95639	159	95559	4936686	51.62
1973	17	0.00191	0.00191	0.5	95480	182	95388	4841127	50.70
1973	18	0.00230	0.00229	0.5	95297	219	95188	4745739	49.80
1973	19	0.00259	0.00259	0.5	95079	246	94955	4650551	48.91
1973	20	0.00313	0.00313	0.5	94832	296	94684	4555595	48.04
1973	21	0.00216	0.00215	0.5	94536	204	94434	4460911	47.19
1973	22	0.00237	0.00237	0.5	94332	223	94220	4366477	46.29
1973	23	0.00290	0.00290	0.5	94109	273	93972	4272257	45.40
1973	24	0.00293	0.00292	0.5	93836	274	93699	4178285	44.53
1973	25	0.00255	0.00255	0.5	93562	239	93442	4084586	43.66
1973	26	0.00231	0.00230	0.5	93323	215	93216	3991144	42.77
1973	27	0.00301	0.00300	0.5	93108	279	92968	3897928	41.86
1973	28	0.00361	0.00360	0.5	92829	334	92662	3804960	40.99
1973	29	0.00366	0.00366	0.5	92494	338	92325	3712298	40.14
1973	30	0.00230	0.00229	0.5	92156	211	92050	3619973	39.28
1973	31	0.00336	0.00335	0.5	91945	308	91791	3527922	38.37
1973	32	0.00280	0.00280	0.5	91637	257	91508	3436132	37.50
1973	33	0.00287	0.00287	0.5	91380	262	91249	3344623	36.60
1973	34	0.00384	0.00383	0.5	91118	349	90943	3253374	35.71
1973	35	0.00415	0.00414	0.5	90769	375	90581	3162431	34.84
1973	36	0.00436	0.00435	0.5	90393	394	90196	3071850	33.98
1973	37	0.00492	0.00491	0.5	90000	442	89778	2981654	33.13
1973	38	0.00448	0.00447	0.5	89557	400	89357	2891875	32.29
1973	39	0.00519	0.00518	0.5	89157	462	88927	2802518	31.43
1973	40	0.00509	0.00508	0.5	88696	451	88470	2713592	30.59
1973	41	0.00549	0.00547	0.5	88245	483	88004	2625121	29.75
1973	42	0.00679	0.00677	0.5	87762	594	87465	2537118	28.91
1973	43	0.00626	0.00624	0.5	87168	544	86896	2449653	28.10
1973	44	0.00733	0.00731	0.5	86624	633	86307	2362757	27.28
1973	45	0.00898	0.00894	0.5	85991	769	85606	2276449	26.47
1973	46	0.00935	0.00930	0.5	85222	793	84826	2190843	25.71
1973	47	0.01038	0.01032	0.5	84429	872	83993	2106017	24.94
1973	48	0.00887	0.00883	0.5	83558	738	83189	2022024	24.20
1973	49	0.01022	0.01017	0.5	82819	842	82398	1938835	23.41
1973	50	0.01220	0.01212	0.5	81977	994	81480	1856437	22.65
1973	51	0.01245	0.01237	0.5	80983	1002	80482	1774957	21.92
1973	52	0.01553	0.01541	0.5	79982	1233	79365	1694475	21.19
1973	53	0.01478	0.01467	0.5	78749	1155	78171	1615109	20.51
1973	54	0.01378	0.01368	0.5	77593	1062	77063	1536938	19.81
1973	55	0.01623	0.01610	0.5	76532	1232	75916	1459876	19.08
1973	56	0.01960	0.01941	0.5	75300	1461	74569	1383960	18.38
1973	57	0.02001	0.01981	0.5	73838	1463	73107	1309391	17.73
1973	58	0.02116	0.02094	0.5	72375	1516	71618	1236285	17.08
1973	59	0.02291	0.02266	0.5	70860	1605	70057	1164667	16.44
1973	60	0.02660	0.02625	0.5	69254	1818	68345	1094610	15.81
1973	61	0.02777	0.02739	0.5	67436	1847	66513	1026265	15.22
1973	62	0.02925	0.02883	0.5	65589	1891	64644	959752	14.63
1973	63	0.03386	0.03330	0.5	63699	2121	62638	895108	14.05
1973	64	0.03766	0.03696	0.5	61578	2276	60440	832470	13.52
1973	65	0.03795	0.03724	0.5	59302	2208	58197	772030	13.02
1973	66	0.03869	0.03795	0.5	57093	2167	56010	713833	12.50
1973	67	0.03815	0.03744	0.5	54927	2056	53898	657823	11.98
1973	68	0.04092	0.04010	0.5	52870	2120	51810	603924	11.42
1973	69	0.04079	0.03997	0.5	50750	2029	49736	552114	10.88
1973	70	0.05520	0.05372	0.5	48722	2617	47413	502378	10.31
1973	71	0.05341	0.05202	0.5	46104	2398	44905	454966	9.87
1973	72	0.06637	0.06423	0.5	43706	2807	42302	410061	9.38
1973	73	0.07685	0.07401	0.5	40898	3027	39385	367759	8.99
1973	74	0.07000	0.06763	0.5	37872	2561	36591	328373	8.67
1973	75	0.08005	0.07697	0.5	35310	2718	33951	291783	8.26
1973	76	0.07339	0.07079	0.5	32592	2307	31439	257831	7.91
1973	77	0.08316	0.07984	0.5	30285	2418	29076	226393	7.48
1973	78	0.09325	0.08910	0.5	27867	2483	26626	197317	7.08
1973	79	0.09241	0.08833	0.5	25384	2242	24263	170691	6.72
1973	80	0.11615	0.10978	0.5	23142	2540	21872	146428	6.33
1973	81	0.10414	0.09899	0.5	20601	2039	19582	124556	6.05
1973	82	0.12319	0.11605	0.5	18562	2154	17485	104974	5.66
1973	83	0.13505	0.12651	0.5	16408	2076	15370	87489	5.33
1973	84	0.17028	0.15692	0.5	14332	2249	13208	72119	5.03
1973	85	0.16991	0.15660	0.5	12083	1892	11137	58911	4.88
1973	86	0.17677	0.16241	0.5	10191	1655	9364	47774	4.69
1973	87	0.20722	0.18777	0.5	8536	1603	7735	38410	4.50
1973	88	0.16254	0.15032	0.5	6933	1042	6412	30676	4.42
1973	89	0.17562	0.16144	0.5	5891	951	5415	24263	4.12
1973	90	0.22203	0.19984	0.5	4940	987	4446	18848	3.82
1973	91	0.26444	0.23356	0.5	3953	923	3491	14402	3.64
1973	92	0.23844	0.21304	0.5	3030	645	2707	10911	3.60
1973	93	0.25209	0.22387	0.5	2384	534	2117	8204	3.44
1973	94	0.26625	0.23497	0.5	1850	435	1633	6086	3.29
1973	95	0.28091	0.24631	0.5	1416	349	1241	4454	3.15
1973	96	0.29604	0.25787	0.5	1067	275	929	3212	3.01
1973	97	0.31164	0.26963	0.5	792	213	685	2283	2.88
1973	98	0.32768	0.28155	0.5	578	163	497	1598	2.76
1973	99	0.34413	0.29361	0.5	415	122	354	1101	2.65
1973	100	0.36097	0.30578	0.5	293	90	249	746	2.54
1973	101	0.37815	0.31802	0.5	204	65	171	498	2.44
1973	102	0.39564	0.33030	0.5	139	46	116	326	2.35
1973	103	0.41341	0.34259	0.5	93	32	77	210	2.26
1973	104	0.43140	0.35486	0.5	61	22	50	133	2.18
1973	105	0.44958	0.36707	0.5	39	14	32	83	2.10
1973	106	0.46789	0.37918	0.5	25	9	20	51	2.03
1973	107	0.48629	0.39118	0.5	16	6	12	31	1.97
1973	108	0.50473	0.40302	0.5	9	4	8	18	1.92
1973	109	0.52315	0.41468	0.5	6	2	4	11	1.87
1973	110+	0.54151	1.00000	1.85	3	3	6	6	1.85
1974	0	0.02667	0.02605	0.12	100000	2605	97698	6592012	65.92
1974	1	0.00197	0.00197	0.5	97395	192	97299	6494314	66.68
1974	2	0.00094	0.00094	0.5	97203	92	97157	6397015	65.81
1974	3	0.00075	0.00075	0.5	97111	73	97075	6299858	64.87
1974	4	0.00041	0.00041	0.5	97039	39	97019	6202783	63.92
1974	5	0.00085	0.00085	0.5	96999	83	96958	6105763	62.95
1974	6	0.00060	0.00060	0.5	96917	58	96888	6008805	62.00
1974	7	0.00046	0.00046	0.5	96859	45	96836	5911918	61.04
1974	8	0.00066	0.00066	0.5	96814	64	96782	5815081	60.06
1974	9	0.00083	0.00083	0.5	96750	81	96710	5718299	59.10
1974	10	0.00063	0.00063	0.5	96669	61	96639	5621589	58.15
1974	11	0.00050	0.00050	0.5	96608	49	96584	5524951	57.19
1974	12	0.00046	0.00046	0.5	96560	45	96537	5428367	56.22
1974	13	0.00085	0.00085	0.5	96515	82	96474	5331829	55.24
1974	14	0.00092	0.00092	0.5	96433	89	96389	5235355	54.29
1974	15	0.00122	0.00122	0.5	96345	117	96286	5138966	53.34
1974	16	0.00174	0.00173	0.5	96227	167	96144	5042681	52.40
1974	17	0.00175	0.00174	0.5	96060	168	95976	4946537	51.49
1974	18	0.00250	0.00250	0.5	95893	239	95773	4850561	50.58
1974	19	0.00173	0.00172	0.5	95653	165	95571	4754788	49.71
1974	20	0.00204	0.00203	0.5	95488	194	95391	4659217	48.79
1974	21	0.00199	0.00199	0.5	95294	190	95199	4563825	47.89
1974	22	0.00242	0.00242	0.5	95104	230	94989	4468626	46.99
1974	23	0.00221	0.00221	0.5	94874	210	94769	4373637	46.10
1974	24	0.00262	0.00262	0.5	94665	248	94541	4278867	45.20
1974	25	0.00210	0.00210	0.5	94417	198	94318	4184327	44.32
1974	26	0.00259	0.00259	0.5	94219	244	94097	4090009	43.41
1974	27	0.00270	0.00270	0.5	93975	254	93848	3995912	42.52
1974	28	0.00198	0.00198	0.5	93721	185	93629	3902064	41.63
1974	29	0.00256	0.00255	0.5	93536	239	93416	3808436	40.72
1974	30	0.00238	0.00237	0.5	93297	222	93186	3715019	39.82
1974	31	0.00292	0.00291	0.5	93075	271	92940	3621833	38.91
1974	32	0.00308	0.00307	0.5	92804	285	92662	3528893	38.03
1974	33	0.00398	0.00397	0.5	92519	367	92335	3436231	37.14
1974	34	0.00389	0.00388	0.5	92152	357	91973	3343896	36.29
1974	35	0.00371	0.00370	0.5	91794	340	91624	3251923	35.43
1974	36	0.00333	0.00333	0.5	91455	304	91303	3160299	34.56
1974	37	0.00344	0.00343	0.5	91150	313	90994	3068996	33.67
1974	38	0.00437	0.00436	0.5	90838	396	90640	2978002	32.78
1974	39	0.00392	0.00391	0.5	90442	354	90265	2887362	31.93
1974	40	0.00522	0.00521	0.5	90088	469	89853	2797097	31.05
1974	41	0.00554	0.00552	0.5	89619	495	89371	2707244	30.21
1974	42	0.00800	0.00797	0.5	89124	710	88769	2617872	29.37
1974	43	0.00695	0.00692	0.5	88414	612	88108	2529103	28.61
1974	44	0.00678	0.00676	0.5	87802	593	87505	2440996	27.80
1974	45	0.00757	0.00755	0.5	87208	658	86879	2353491	26.99
1974	46	0.00802	0.00799	0.5	86550	691	86204	2266612	26.19
1974	47	0.00886	0.00882	0.5	85859	757	85480	2180407	25.40
1974	48	0.01107	0.01101	0.5	85101	937	84633	2094927	24.62
1974	49	0.01025	0.01020	0.5	84164	858	83735	2010294	23.89
1974	50	0.01045	0.01039	0.5	83306	866	82873	1926559	23.13
1974	51	0.01210	0.01202	0.5	82440	991	81945	1843686	22.36
1974	52	0.01464	0.01454	0.5	81449	1184	80857	1761741	21.63
1974	53	0.01482	0.01471	0.5	80265	1181	79675	1680884	20.94
1974	54	0.01585	0.01573	0.5	79084	1244	78462	1601210	20.25
1974	55	0.01556	0.01544	0.5	77840	1202	77239	1522747	19.56
1974	56	0.01479	0.01468	0.5	76638	1125	76076	1445508	18.86
1974	57	0.01966	0.01947	0.5	75513	1470	74778	1369432	18.13
1974	58	0.02079	0.02058	0.5	74043	1523	73282	1294654	17.49
1974	59	0.02077	0.02056	0.5	72520	1491	71775	1221372	16.84
1974	60	0.02328	0.02301	0.5	71029	1634	70212	1149598	16.18
1974	61	0.02343	0.02316	0.5	69395	1607	68591	1079386	15.55
1974	62	0.03015	0.02970	0.5	67788	2013	66781	1010794	14.91
1974	63	0.03180	0.03130	0.5	65775	2059	64745	944013	14.35
1974	64	0.03428	0.03370	0.5	63716	2147	62642	879268	13.80
1974	65	0.03502	0.03442	0.5	61569	2119	60509	816625	13.26
1974	66	0.03884	0.03810	0.5	59449	2265	58317	756116	12.72
1974	67	0.03704	0.03636	0.5	57184	2079	56145	697800	12.20
1974	68	0.04352	0.04259	0.5	55105	2347	53931	641655	11.64
1974	69	0.04215	0.04128	0.5	52758	2178	51669	587724	11.14
1974	70	0.05022	0.04899	0.5	50580	2478	49341	536055	10.60
1974	71	0.05291	0.05154	0.5	48102	2479	46862	486714	10.12
1974	72	0.05890	0.05722	0.5	45623	2610	44318	439851	9.64
1974	73	0.07080	0.06838	0.5	43012	2941	41542	395534	9.20
1974	74	0.07060	0.06820	0.5	40071	2733	38705	353992	8.83
1974	75	0.06336	0.06141	0.5	37339	2293	36192	315286	8.44
1974	76	0.07026	0.06788	0.5	35046	2379	33856	279094	7.96
1974	77	0.08011	0.07702	0.5	32667	2516	31409	245238	7.51
1974	78	0.08936	0.08554	0.5	30151	2579	28861	213829	7.09
1974	79	0.10396	0.09882	0.5	27572	2725	26209	184968	6.71
1974	80	0.10986	0.10414	0.5	24847	2587	23553	158759	6.39
1974	81	0.12185	0.11485	0.5	22260	2557	20981	135205	6.07
1974	82	0.11178	0.10586	0.5	19703	2086	18660	114224	5.80
1974	83	0.13281	0.12454	0.5	17617	2194	16520	95564	5.42
1974	84	0.16569	0.15301	0.5	15423	2360	14243	79044	5.13
1974	85	0.17080	0.15736	0.5	13063	2056	12035	64801	4.96
1974	86	0.19449	0.17725	0.5	11008	1951	10032	52765	4.79
1974	87	0.15348	0.14254	0.5	9056	1291	8411	42733	4.72
1974	88	0.16795	0.15494	0.5	7766	1203	7164	34322	4.42
1974	89	0.23625	0.21129	0.5	6562	1387	5869	27158	4.14
1974	90	0.20317	0.18444	0.5	5176	955	4698	21289	4.11
1974	91	0.21646	0.19532	0.5	4221	824	3809	16591	3.93
1974	92	0.22832	0.20493	0.5	3397	696	3049	12782	3.76
1974	93	0.24063	0.21479	0.5	2701	580	2411	9733	3.60
1974	94	0.25339	0.22490	0.5	2121	477	1882	7323	3.45
1974	95	0.26659	0.23524	0.5	1644	387	1450	5441	3.31
1974	96	0.28022	0.24578	0.5	1257	309	1103	3990	3.17
1974	97	0.29427	0.25652	0.5	948	243	826	2888	3.05
1974	98	0.30871	0.26743	0.5	705	188	611	2061	2.92
1974	99	0.32354	0.27849	0.5	516	144	444	1451	2.81
1974	100	0.33874	0.28968	0.5	373	108	319	1006	2.70
1974	101	0.35427	0.30096	0.5	265	80	225	688	2.60
1974	102	0.37012	0.31232	0.5	185	58	156	463	2.50
1974	103	0.38626	0.32373	0.5	127	41	107	307	2.41
1974	104	0.40264	0.33517	0.5	86	29	72	200	2.33
1974	105	0.41925	0.34659	0.5	57	20	47	129	2.25
1974	106	0.43604	0.35799	0.5	37	13	31	81	2.18
1974	107	0.45298	0.36933	0.5	24	9	20	51	2.11
1974	108	0.47003	0.38059	0.5	15	6	12	31	2.05
1974	109	0.48715	0.39173	0.5	9	4	8	19	2.01
1974	110+	0.50430	1.00000	1.98	6	6	11	11	1.98
1975	0	0.02564	0.02507	0.11	100000	2507	97779	6627506	66.28
1975	1	0.00186	0.00186	0.5	97493	181	97403	6529727	66.98
1975	2	0.00080	0.00080	0.5	97312	78	97273	6432325	66.10
1975	3	0.00077	0.00076	0.5	97234	74	97197	6335051	65.15
1975	4	0.00070	0.00070	0.5	97160	68	97126	6237854	64.20
1975	5	0.00047	0.00047	0.5	97092	46	97069	6140728	63.25
1975	6	0.00049	0.00049	0.5	97046	48	97022	6043659	62.28
1975	7	0.00060	0.00060	0.5	96998	58	96969	5946637	61.31
1975	8	0.00041	0.00041	0.5	96940	40	96920	5849668	60.34
1975	9	0.00075	0.00075	0.5	96900	72	96864	5752748	59.37
1975	10	0.00066	0.00066	0.5	96828	63	96796	5655884	58.41
1975	11	0.00075	0.00075	0.5	96764	72	96728	5559089	57.45
1975	12	0.00043	0.00043	0.5	96692	41	96671	5462361	56.49
1975	13	0.00069	0.00069	0.5	96650	67	96617	5365690	55.52
1975	14	0.00070	0.00070	0.5	96583	67	96550	5269073	54.55
1975	15	0.00105	0.00105	0.5	96516	101	96466	5172523	53.59
1975	16	0.00129	0.00129	0.5	96415	125	96353	5076057	52.65
1975	17	0.00190	0.00190	0.5	96290	183	96199	4979704	51.72
1975	18	0.00176	0.00176	0.5	96108	169	96023	4883505	50.81
1975	19	0.00183	0.00183	0.5	95939	175	95851	4787482	49.90
1975	20	0.00240	0.00240	0.5	95763	230	95648	4691631	48.99
1975	21	0.00215	0.00215	0.5	95534	205	95431	4595982	48.11
1975	22	0.00244	0.00243	0.5	95328	232	95212	4500551	47.21
1975	23	0.00142	0.00142	0.5	95096	135	95029	4405339	46.32
1975	24	0.00195	0.00195	0.5	94962	185	94869	4310310	45.39
1975	25	0.00360	0.00360	0.5	94777	341	94607	4215440	44.48
1975	26	0.00297	0.00296	0.5	94436	280	94296	4120834	43.64
1975	27	0.00198	0.00198	0.5	94156	186	94063	4026538	42.76
1975	28	0.00281	0.00281	0.5	93970	264	93838	3932475	41.85
1975	29	0.00265	0.00265	0.5	93706	248	93582	3838637	40.96
1975	30	0.00202	0.00202	0.5	93458	188	93364	3745054	40.07
1975	31	0.00250	0.00250	0.5	93270	233	93153	3651691	39.15
1975	32	0.00413	0.00412	0.5	93037	383	92845	3558538	38.25
1975	33	0.00329	0.00328	0.5	92654	304	92501	3465692	37.40
1975	34	0.00330	0.00330	0.5	92349	304	92197	3373191	36.53
1975	35	0.00237	0.00237	0.5	92045	218	91936	3280994	35.65
1975	36	0.00414	0.00413	0.5	91827	379	91637	3189058	34.73
1975	37	0.00431	0.00430	0.5	91448	394	91251	3097420	33.87
1975	38	0.00371	0.00370	0.5	91054	337	90886	3006169	33.02
1975	39	0.00436	0.00435	0.5	90717	395	90520	2915283	32.14
1975	40	0.00532	0.00531	0.5	90322	479	90083	2824763	31.27
1975	41	0.00653	0.00651	0.5	89843	585	89551	2734680	30.44
1975	42	0.00517	0.00516	0.5	89258	460	89028	2645129	29.63
1975	43	0.00584	0.00583	0.5	88798	517	88539	2556101	28.79
1975	44	0.00705	0.00703	0.5	88281	620	87971	2467562	27.95
1975	45	0.00739	0.00737	0.5	87660	646	87338	2379591	27.15
1975	46	0.00813	0.00810	0.5	87015	704	86662	2292253	26.34
1975	47	0.00911	0.00907	0.5	86310	783	85919	2205591	25.55
1975	48	0.00876	0.00872	0.5	85527	746	85154	2119672	24.78
1975	49	0.01062	0.01056	0.5	84781	895	84334	2034518	24.00
1975	50	0.01338	0.01329	0.5	83886	1115	83328	1950185	23.25
1975	51	0.01123	0.01117	0.5	82771	925	82308	1866856	22.55
1975	52	0.01354	0.01345	0.5	81846	1101	81296	1784548	21.80
1975	53	0.01272	0.01264	0.5	80745	1021	80235	1703252	21.09
1975	54	0.01453	0.01442	0.5	79725	1150	79150	1623017	20.36
1975	55	0.01632	0.01619	0.5	78575	1272	77939	1543868	19.65
1975	56	0.01793	0.01777	0.5	77302	1374	76616	1465929	18.96
1975	57	0.02019	0.01999	0.5	75929	1518	75170	1389313	18.30
1975	58	0.01992	0.01972	0.5	74411	1467	73677	1314144	17.66
1975	59	0.02236	0.02211	0.5	72944	1613	72137	1240466	17.01
1975	60	0.02351	0.02324	0.5	71331	1658	70502	1168329	16.38
1975	61	0.02540	0.02509	0.5	69673	1748	68799	1097827	15.76
1975	62	0.02854	0.02814	0.5	67925	1911	66970	1029028	15.15
1975	63	0.02791	0.02753	0.5	66014	1817	65106	962058	14.57
1975	64	0.03051	0.03005	0.5	64197	1929	63232	896953	13.97
1975	65	0.03194	0.03144	0.5	62268	1957	61289	833720	13.39
1975	66	0.03675	0.03608	0.5	60310	2176	59222	772431	12.81
1975	67	0.04072	0.03991	0.5	58134	2320	56974	713209	12.27
1975	68	0.04028	0.03948	0.5	55814	2204	54712	656235	11.76
1975	69	0.04367	0.04273	0.5	53610	2291	52465	601523	11.22
1975	70	0.04778	0.04666	0.5	51319	2395	50122	549058	10.70
1975	71	0.05063	0.04938	0.5	48925	2416	47717	498936	10.20
1975	72	0.06653	0.06439	0.5	46509	2995	45012	451219	9.70
1975	73	0.06020	0.05844	0.5	43514	2543	42243	406208	9.34
1975	74	0.07123	0.06878	0.5	40971	2818	39562	363965	8.88
1975	75	0.06792	0.06569	0.5	38153	2506	36900	324403	8.50
1975	76	0.06275	0.06085	0.5	35647	2169	34562	287503	8.07
1975	77	0.08723	0.08358	0.5	33478	2798	32079	252941	7.56
1975	78	0.09338	0.08921	0.5	30680	2737	29311	220862	7.20
1975	79	0.10096	0.09611	0.5	27943	2686	26600	191551	6.86
1975	80	0.10380	0.09868	0.5	25257	2492	24011	164951	6.53
1975	81	0.11000	0.10427	0.5	22765	2374	21578	140941	6.19
1975	82	0.12681	0.11925	0.5	20391	2432	19175	119363	5.85
1975	83	0.14118	0.13187	0.5	17959	2368	16775	100188	5.58
1975	84	0.14486	0.13508	0.5	15591	2106	14538	83412	5.35
1975	85	0.16513	0.15254	0.5	13485	2057	12457	68874	5.11
1975	86	0.15855	0.14691	0.5	11428	1679	10589	56417	4.94
1975	87	0.17581	0.16161	0.5	9749	1576	8961	45829	4.70
1975	88	0.17030	0.15694	0.5	8174	1283	7532	36867	4.51
1975	89	0.21881	0.19724	0.5	6891	1359	6211	29335	4.26
1975	90	0.19879	0.18082	0.5	5532	1000	5032	23124	4.18
1975	91	0.21197	0.19166	0.5	4532	869	4097	18092	3.99
1975	92	0.22378	0.20126	0.5	3663	737	3294	13995	3.82
1975	93	0.23606	0.21114	0.5	2926	618	2617	10700	3.66
1975	94	0.24879	0.22127	0.5	2308	511	2053	8083	3.50
1975	95	0.26198	0.23164	0.5	1797	416	1589	6031	3.36
1975	96	0.27560	0.24222	0.5	1381	335	1214	4441	3.22
1975	97	0.28966	0.25302	0.5	1047	265	914	3228	3.08
1975	98	0.30413	0.26399	0.5	782	206	679	2314	2.96
1975	99	0.31900	0.27512	0.5	575	158	496	1635	2.84
1975	100	0.33425	0.28639	0.5	417	119	357	1139	2.73
1975	101	0.34986	0.29777	0.5	298	89	253	781	2.63
1975	102	0.36579	0.30923	0.5	209	65	177	528	2.53
1975	103	0.38202	0.32075	0.5	144	46	121	351	2.43
1975	104	0.39852	0.33230	0.5	98	33	82	230	2.35
1975	105	0.41525	0.34386	0.5	65	23	54	148	2.27
1975	106	0.43218	0.35539	0.5	43	15	35	94	2.19
1975	107	0.44927	0.36686	0.5	28	10	23	59	2.13
1975	108	0.46648	0.37826	0.5	18	7	14	36	2.07
1975	109	0.48378	0.38955	0.5	11	4	9	22	2.02
1975	110+	0.50111	1.00000	2	7	7	13	13	2.00
1976	0	0.02506	0.02451	0.11	100000	2451	97824	6653898	66.54
1976	1	0.00171	0.00171	0.5	97549	167	97465	6556074	67.21
1976	2	0.00100	0.00100	0.5	97382	98	97333	6458608	66.32
1976	3	0.00056	0.00056	0.5	97284	55	97257	6361275	65.39
1976	4	0.00081	0.00081	0.5	97230	79	97190	6264018	64.42
1976	5	0.00047	0.00047	0.5	97151	45	97128	6166828	63.48
1976	6	0.00026	0.00026	0.5	97105	25	97093	6069700	62.51
1976	7	0.00058	0.00058	0.5	97080	56	97052	5972607	61.52
1976	8	0.00055	0.00055	0.5	97024	54	96997	5875555	60.56
1976	9	0.00059	0.00059	0.5	96970	58	96942	5778557	59.59
1976	10	0.00022	0.00022	0.5	96913	21	96902	5681616	58.63
1976	11	0.00065	0.00065	0.5	96892	63	96860	5584713	57.64
1976	12	0.00047	0.00047	0.5	96829	46	96806	5487853	56.68
1976	13	0.00050	0.00050	0.5	96783	49	96759	5391047	55.70
1976	14	0.00080	0.00080	0.5	96735	78	96696	5294288	54.73
1976	15	0.00119	0.00119	0.5	96657	115	96599	5197592	53.77
1976	16	0.00134	0.00134	0.5	96542	129	96477	5100993	52.84
1976	17	0.00164	0.00164	0.5	96413	158	96334	5004516	51.91
1976	18	0.00200	0.00200	0.5	96254	192	96158	4908182	50.99
1976	19	0.00203	0.00202	0.5	96062	194	95965	4812024	50.09
1976	20	0.00188	0.00188	0.5	95868	180	95778	4716058	49.19
1976	21	0.00141	0.00141	0.5	95688	135	95620	4620281	48.28
1976	22	0.00236	0.00236	0.5	95553	226	95440	4524660	47.35
