PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,2010-2019,98,0.37563,0.31623,0.5,1418,448,1194,3366,2.37
MS,m,2010-2019,99,0.40296,0.33539,0.5,969,325,807,2172,2.24
MS,m,2010-2019,100,0.43091,0.35453,0.5,644,228,530,1365,2.12
MS,m,2010-2019,101,0.45931,0.37353,0.5,416,155,338,835,2.01
MS,m,2010-2019,102,0.48797,0.39227,0.5,261,102,209,497,1.91
MS,m,2010-2019,103,0.51672,0.41063,0.5,158,65,126,288,1.82
MS,m,2010-2019,104,0.54535,0.42851,0.5,93,40,73,162,1.73
MS,m,2010-2019,105,0.57369,0.44581,0.5,53,24,41,89,1.66
MS,m,2010-2019,106,0.60155,0.46246,0.5,30,14,23,47,1.59
MS,m,2010-2019,107,0.62877,0.47838,0.5,16,8,12,24,1.54
MS,m,2010-2019,108,0.65519,0.49352,0.5,8,4,6,12,1.48
MS,m,2010-2019,109,0.68069,0.50785,0.5,4,2,3,6,1.44
MS,m,2010-2019,110+,0.70516,1.00000,1.42,2,2,3,3,1.42
