PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1993,48,0.00407,0.00407,0.5,93668,381,93478,3032508,32.38
MS,f,1993,49,0.00339,0.00339,0.5,93287,316,93129,2939030,31.51
MS,f,1993,50,0.00372,0.00371,0.5,92971,345,92799,2845901,30.61
MS,f,1993,51,0.00437,0.00436,0.5,92626,404,92424,2753103,29.72
MS,f,1993,52,0.00683,0.00681,0.5,92222,628,91908,2660678,28.85
MS,f,1993,53,0.00606,0.00604,0.5,91594,554,91317,2568770,28.05
MS,f,1993,54,0.00634,0.00632,0.5,91040,576,90753,2477453,27.21
MS,f,1993,55,0.00605,0.00603,0.5,90465,546,90192,2386700,26.38
MS,f,1993,56,0.00645,0.00643,0.5,89919,578,89630,2296508,25.54
MS,f,1993,57,0.00740,0.00737,0.5,89341,658,89012,2206878,24.70
MS,f,1993,58,0.00767,0.00764,0.5,88683,677,88344,2117866,23.88
MS,f,1993,59,0.00879,0.00875,0.5,88005,770,87620,2029522,23.06
MS,f,1993,60,0.00934,0.00929,0.5,87235,811,86830,1941902,22.26
MS,f,1993,61,0.01295,0.01287,0.5,86424,1112,85868,1855073,21.46
MS,f,1993,62,0.01140,0.01134,0.5,85313,967,84829,1769204,20.74
MS,f,1993,63,0.01236,0.01228,0.5,84345,1036,83827,1684375,19.97
MS,f,1993,64,0.01221,0.01213,0.5,83309,1011,82804,1600548,19.21
MS,f,1993,65,0.01662,0.01648,0.5,82299,1356,81621,1517744,18.44
MS,f,1993,66,0.01919,0.01901,0.5,80942,1539,80173,1436124,17.74
MS,f,1993,67,0.01874,0.01856,0.5,79404,1474,78667,1355951,17.08
MS,f,1993,68,0.02164,0.02141,0.5,77930,1668,77096,1277284,16.39
MS,f,1993,69,0.02194,0.02170,0.5,76262,1655,75434,1200188,15.74
MS,f,1993,70,0.02228,0.02204,0.5,74606,1644,73784,1124754,15.08
MS,f,1993,71,0.02642,0.02608,0.5,72962,1903,72011,1050970,14.40
MS,f,1993,72,0.02732,0.02695,0.5,71060,1915,70102,978959,13.78
MS,f,1993,73,0.02831,0.02792,0.5,69145,1930,68179,908857,13.14
MS,f,1993,74,0.02934,0.02892,0.5,67214,1944,66242,840678,12.51
MS,f,1993,75,0.03390,0.03333,0.5,65271,2176,64183,774435,11.86
MS,f,1993,76,0.03694,0.03627,0.5,63095,2289,61950,710253,11.26
MS,f,1993,77,0.03735,0.03666,0.5,60806,2229,59692,648302,10.66
MS,f,1993,78,0.04861,0.04746,0.5,58577,2780,57187,588611,10.05
MS,f,1993,79,0.04730,0.04621,0.5,55797,2578,54508,531424,9.52
MS,f,1993,80,0.05424,0.05281,0.5,53219,2811,51813,476916,8.96
MS,f,1993,81,0.06122,0.05940,0.5,50408,2994,48911,425102,8.43
MS,f,1993,82,0.06878,0.06649,0.5,47414,3153,45837,376191,7.93
MS,f,1993,83,0.07755,0.07465,0.5,44261,3304,42609,330354,7.46
MS,f,1993,84,0.08437,0.08096,0.5,40957,3316,39299,287745,7.03
MS,f,1993,85,0.09765,0.09310,0.5,37641,3505,35889,248446,6.60
MS,f,1993,86,0.10288,0.09785,0.5,34137,3340,32466,212557,6.23
MS,f,1993,87,0.11474,0.10852,0.5,30796,3342,29125,180091,5.85
MS,f,1993,88,0.13761,0.12875,0.5,27454,3535,25687,150966,5.50
MS,f,1993,89,0.12344,0.11627,0.5,23919,2781,22529,125279,5.24
MS,f,1993,90,0.15140,0.14074,0.5,21138,2975,19651,102750,4.86
MS,f,1993,91,0.16238,0.15019,0.5,18163,2728,16799,83099,4.58
MS,f,1993,92,0.17720,0.16278,0.5,15435,2513,14179,66300,4.30
MS,f,1993,93,0.19307,0.17607,0.5,12923,2275,11785,52120,4.03
MS,f,1993,94,0.20999,0.19004,0.5,10648,2023,9636,40335,3.79
MS,f,1993,95,0.22798,0.20465,0.5,8624,1765,7742,30699,3.56
MS,f,1993,96,0.24703,0.21987,0.5,6859,1508,6105,22958,3.35
MS,f,1993,97,0.26711,0.23564,0.5,5351,1261,4721,16853,3.15
MS,f,1993,98,0.28821,0.25191,0.5,4090,1030,3575,12132,2.97
MS,f,1993,99,0.31027,0.26860,0.5,3060,822,2649,8557,2.80
MS,f,1993,100,0.33322,0.28563,0.5,2238,639,1918,5908,2.64
MS,f,1993,101,0.35699,0.30292,0.5,1599,484,1357,3990,2.50
MS,f,1993,102,0.38149,0.32038,0.5,1114,357,936,2633,2.36
MS,f,1993,103,0.40661,0.33791,0.5,757,256,629,1698,2.24
MS,f,1993,104,0.43223,0.35542,0.5,501,178,412,1068,2.13
MS,f,1993,105,0.45821,0.37280,0.5,323,120,263,656,2.03
MS,f,1993,106,0.48442,0.38997,0.5,203,79,163,393,1.94
MS,f,1993,107,0.51072,0.40683,0.5,124,50,99,230,1.86
MS,f,1993,108,0.53696,0.42331,0.5,73,31,58,131,1.79
MS,f,1993,109,0.56299,0.43933,0.5,42,19,33,73,1.73
MS,f,1993,110+,0.58869,1.00000,1.7,24,24,40,40,1.70
MS,f,1994,0,0.01078,0.01068,0.08,100000,1068,99021,7661873,76.62
MS,f,1994,1,0.00129,0.00129,0.5,98932,128,98868,7562852,76.44
MS,f,1994,2,0.00089,0.00089,0.5,98804,88,98761,7463984,75.54
MS,f,1994,3,0.00085,0.00085,0.5,98717,83,98675,7365223,74.61
MS,f,1994,4,0.00044,0.00044,0.5,98633,44,98611,7266548,73.67
MS,f,1994,5,0.00005,0.00005,0.5,98590,5,98587,7167937,72.70
MS,f,1994,6,0.00031,0.00031,0.5,98585,30,98569,7069350,71.71
MS,f,1994,7,0.00026,0.00026,0.5,98554,25,98542,6970780,70.73
MS,f,1994,8,0.00026,0.00026,0.5,98529,26,98516,6872239,69.75
MS,f,1994,9,0.00029,0.00029,0.5,98503,29,98489,6773723,68.77
MS,f,1994,10,0.00009,0.00009,0.5,98475,9,98470,6675234,67.79
MS,f,1994,11,0.00014,0.00014,0.5,98465,14,98458,6576763,66.79
MS,f,1994,12,0.00028,0.00028,0.5,98452,27,98438,6478305,65.80
MS,f,1994,13,0.00018,0.00018,0.5,98424,18,98416,6379867,64.82
MS,f,1994,14,0.00018,0.00018,0.5,98407,18,98398,6281451,63.83
MS,f,1994,15,0.00055,0.00055,0.5,98389,54,98362,6183054,62.84
MS,f,1994,16,0.00093,0.00093,0.5,98335,91,98289,6084692,61.88
MS,f,1994,17,0.00064,0.00064,0.5,98244,63,98212,5986403,60.93
MS,f,1994,18,0.00088,0.00088,0.5,98180,87,98137,5888191,59.97
MS,f,1994,19,0.00076,0.00076,0.5,98094,74,98057,5790054,59.03
MS,f,1994,20,0.00068,0.00068,0.5,98020,66,97986,5691997,58.07
MS,f,1994,21,0.00091,0.00091,0.5,97953,89,97909,5594011,57.11
MS,f,1994,22,0.00129,0.00129,0.5,97864,126,97801,5496102,56.16
MS,f,1994,23,0.00097,0.00097,0.5,97738,95,97690,5398301,55.23
MS,f,1994,24,0.00092,0.00092,0.5,97643,90,97598,5300611,54.29
MS,f,1994,25,0.00103,0.00103,0.5,97553,101,97503,5203013,53.34
MS,f,1994,26,0.00107,0.00107,0.5,97452,104,97400,5105510,52.39
MS,f,1994,27,0.00109,0.00109,0.5,97349,106,97296,5008110,51.45
MS,f,1994,28,0.00121,0.00120,0.5,97243,117,97184,4910814,50.50
MS,f,1994,29,0.00115,0.00115,0.5,97126,111,97070,4813630,49.56
MS,f,1994,30,0.00085,0.00085,0.5,97014,83,96973,4716560,48.62
MS,f,1994,31,0.00100,0.00100,0.5,96931,97,96883,4619587,47.66
MS,f,1994,32,0.00137,0.00137,0.5,96834,133,96768,4522704,46.71
MS,f,1994,33,0.00145,0.00144,0.5,96702,140,96632,4425936,45.77
MS,f,1994,34,0.00116,0.00116,0.5,96562,112,96506,4329304,44.83
MS,f,1994,35,0.00165,0.00165,0.5,96450,159,96371,4232798,43.89
MS,f,1994,36,0.00145,0.00145,0.5,96291,139,96222,4136427,42.96
MS,f,1994,37,0.00190,0.00190,0.5,96152,183,96060,4040205,42.02
MS,f,1994,38,0.00191,0.00191,0.5,95969,183,95877,3944145,41.10
MS,f,1994,39,0.00174,0.00174,0.5,95786,166,95703,3848267,40.18
MS,f,1994,40,0.00251,0.00251,0.5,95620,240,95500,3752565,39.24
MS,f,1994,41,0.00241,0.00240,0.5,95380,229,95265,3657065,38.34
MS,f,1994,42,0.00240,0.00239,0.5,95151,228,95037,3561799,37.43
MS,f,1994,43,0.00241,0.00241,0.5,94923,228,94809,3466762,36.52
MS,f,1994,44,0.00212,0.00211,0.5,94695,200,94595,3371953,35.61
MS,f,1994,45,0.00362,0.00362,0.5,94495,342,94324,3277358,34.68
MS,f,1994,46,0.00310,0.00309,0.5,94153,291,94007,3183034,33.81
MS,f,1994,47,0.00390,0.00389,0.5,93862,365,93679,3089027,32.91
MS,f,1994,48,0.00409,0.00408,0.5,93496,382,93305,2995348,32.04
MS,f,1994,49,0.00402,0.00401,0.5,93115,374,92928,2902043,31.17
MS,f,1994,50,0.00465,0.00464,0.5,92741,430,92526,2809115,30.29
MS,f,1994,51,0.00470,0.00469,0.5,92311,433,92095,2716589,29.43
MS,f,1994,52,0.00503,0.00502,0.5,91878,461,91648,2624494,28.56
MS,f,1994,53,0.00585,0.00583,0.5,91417,533,91151,2532847,27.71
MS,f,1994,54,0.00714,0.00712,0.5,90884,647,90561,2441696,26.87
MS,f,1994,55,0.00728,0.00726,0.5,90237,655,89910,2351135,26.06
MS,f,1994,56,0.00748,0.00745,0.5,89582,668,89249,2261225,25.24
MS,f,1994,57,0.00716,0.00713,0.5,88915,634,88598,2171977,24.43
MS,f,1994,58,0.00871,0.00868,0.5,88281,766,87898,2083379,23.60
MS,f,1994,59,0.01032,0.01027,0.5,87515,899,87065,1995482,22.80
MS,f,1994,60,0.00990,0.00985,0.5,86616,853,86189,1908417,22.03
MS,f,1994,61,0.01238,0.01231,0.5,85762,1055,85235,1822227,21.25
MS,f,1994,62,0.01119,0.01113,0.5,84707,942,84236,1736993,20.51
MS,f,1994,63,0.01513,0.01502,0.5,83765,1258,83136,1652757,19.73
MS,f,1994,64,0.01523,0.01511,0.5,82507,1247,81883,1569621,19.02
MS,f,1994,65,0.01557,0.01545,0.5,81260,1256,80632,1487738,18.31
MS,f,1994,66,0.01710,0.01695,0.5,80004,1356,79326,1407106,17.59
MS,f,1994,67,0.01971,0.01951,0.5,78648,1535,77881,1327780,16.88
MS,f,1994,68,0.01959,0.01940,0.5,77113,1496,76365,1249899,16.21
MS,f,1994,69,0.02042,0.02021,0.5,75617,1528,74853,1173534,15.52
MS,f,1994,70,0.02300,0.02274,0.5,74089,1685,73247,1098680,14.83
MS,f,1994,71,0.02694,0.02658,0.5,72404,1924,71442,1025434,14.16
MS,f,1994,72,0.02848,0.02808,0.5,70480,1979,69491,953992,13.54
MS,f,1994,73,0.02708,0.02672,0.5,68501,1830,67586,884501,12.91
MS,f,1994,74,0.03342,0.03287,0.5,66671,2191,65575,816915,12.25
MS,f,1994,75,0.03793,0.03722,0.5,64479,2400,63279,751340,11.65
MS,f,1994,76,0.03791,0.03721,0.5,62079,2310,60924,688061,11.08
MS,f,1994,77,0.04273,0.04184,0.5,59769,2501,58519,627137,10.49
MS,f,1994,78,0.04209,0.04122,0.5,57269,2361,56088,568618,9.93
MS,f,1994,79,0.04629,0.04524,0.5,54908,2484,53666,512529,9.33
MS,f,1994,80,0.05648,0.05492,0.5,52424,2879,50984,458863,8.75
MS,f,1994,81,0.06538,0.06331,0.5,49545,3137,47976,407879,8.23
MS,f,1994,82,0.07275,0.07020,0.5,46408,3258,44779,359903,7.76
MS,f,1994,83,0.07136,0.06890,0.5,43150,2973,41663,315124,7.30
MS,f,1994,84,0.09080,0.08685,0.5,40177,3490,38432,273460,6.81
MS,f,1994,85,0.08866,0.08490,0.5,36687,3115,35130,235028,6.41
MS,f,1994,86,0.11163,0.10573,0.5,33573,3550,31798,199898,5.95
MS,f,1994,87,0.12040,0.11356,0.5,30023,3409,28318,168100,5.60
MS,f,1994,88,0.13457,0.12609,0.5,26614,3356,24936,139782,5.25
MS,f,1994,89,0.13677,0.12802,0.5,23258,2977,21769,114846,4.94
MS,f,1994,90,0.15754,0.14604,0.5,20281,2962,18800,93077,4.59
MS,f,1994,91,0.18526,0.16955,0.5,17319,2937,15851,74277,4.29
MS,f,1994,92,0.19656,0.17897,0.5,14382,2574,13095,58426,4.06
MS,f,1994,93,0.20432,0.18538,0.5,11808,2189,10714,45331,3.84
MS,f,1994,94,0.22277,0.20045,0.5,9619,1928,8655,34617,3.60
MS,f,1994,95,0.24238,0.21618,0.5,7691,1663,6860,25961,3.38
MS,f,1994,96,0.26313,0.23253,0.5,6029,1402,5328,19102,3.17
MS,f,1994,97,0.28498,0.24944,0.5,4627,1154,4050,13774,2.98
MS,f,1994,98,0.30790,0.26682,0.5,3473,927,3009,9724,2.80
MS,f,1994,99,0.33180,0.28458,0.5,2546,725,2184,6715,2.64
MS,f,1994,100,0.35659,0.30264,0.5,1821,551,1546,4531,2.49
MS,f,1994,101,0.38219,0.32087,0.5,1270,408,1066,2985,2.35
MS,f,1994,102,0.40845,0.33918,0.5,863,293,716,1919,2.22
MS,f,1994,103,0.43525,0.35746,0.5,570,204,468,1203,2.11
MS,f,1994,104,0.46243,0.37559,0.5,366,138,298,734,2.00
MS,f,1994,105,0.48983,0.39347,0.5,229,90,184,437,1.91
MS,f,1994,106,0.51730,0.41100,0.5,139,57,110,253,1.82
MS,f,1994,107,0.54466,0.42808,0.5,82,35,64,143,1.75
MS,f,1994,108,0.57176,0.44464,0.5,47,21,36,79,1.68
MS,f,1994,109,0.59843,0.46061,0.5,26,12,20,42,1.63
MS,f,1994,110+,0.62453,1.00000,1.6,14,14,22,22,1.60
MS,f,1995,0,0.00946,0.00938,0.08,100000,938,99137,7702557,77.03
MS,f,1995,1,0.00086,0.00086,0.5,99062,85,99020,7603420,76.75
MS,f,1995,2,0.00070,0.00070,0.5,98977,69,98943,7504401,75.82
MS,f,1995,3,0.00059,0.00059,0.5,98908,59,98879,7405458,74.87
MS,f,1995,4,0.00029,0.00029,0.5,98849,28,98835,7306579,73.92
MS,f,1995,5,0.00019,0.00019,0.5,98821,19,98811,7207744,72.94
MS,f,1995,6,0.00025,0.00025,0.5,98802,25,98789,7108933,71.95
MS,f,1995,7,0.00010,0.00010,0.5,98777,10,98772,7010143,70.97
MS,f,1995,8,0.00021,0.00021,0.5,98767,21,98757,6911371,69.98
MS,f,1995,9,0.00020,0.00020,0.5,98746,19,98737,6812614,68.99
MS,f,1995,10,0.00047,0.00047,0.5,98727,47,98704,6713877,68.00
MS,f,1995,11,0.00019,0.00019,0.5,98680,19,98671,6615174,67.04
MS,f,1995,12,0.00014,0.00014,0.5,98662,14,98655,6516503,66.05
MS,f,1995,13,0.00014,0.00014,0.5,98648,13,98641,6417848,65.06
MS,f,1995,14,0.00036,0.00036,0.5,98635,35,98617,6319206,64.07
MS,f,1995,15,0.00053,0.00053,0.5,98599,53,98573,6220589,63.09
MS,f,1995,16,0.00077,0.00077,0.5,98547,76,98509,6122016,62.12
MS,f,1995,17,0.00090,0.00090,0.5,98471,89,98427,6023507,61.17
MS,f,1995,18,0.00073,0.00073,0.5,98382,71,98347,5925081,60.23
MS,f,1995,19,0.00079,0.00079,0.5,98311,77,98272,5826734,59.27
MS,f,1995,20,0.00063,0.00063,0.5,98233,62,98202,5728462,58.31
MS,f,1995,21,0.00042,0.00042,0.5,98171,41,98151,5630260,57.35
MS,f,1995,22,0.00085,0.00085,0.5,98130,83,98089,5532109,56.38
MS,f,1995,23,0.00068,0.00068,0.5,98047,67,98014,5434020,55.42
MS,f,1995,24,0.00080,0.00080,0.5,97980,78,97941,5336006,54.46
MS,f,1995,25,0.00074,0.00074,0.5,97902,72,97866,5238065,53.50
MS,f,1995,26,0.00091,0.00091,0.5,97830,89,97785,5140199,52.54
MS,f,1995,27,0.00069,0.00069,0.5,97741,67,97707,5042414,51.59
MS,f,1995,28,0.00179,0.00179,0.5,97673,175,97586,4944707,50.62
MS,f,1995,29,0.00153,0.00153,0.5,97498,149,97424,4847121,49.71
MS,f,1995,30,0.00141,0.00141,0.5,97349,138,97280,4749698,48.79
MS,f,1995,31,0.00118,0.00118,0.5,97212,114,97154,4652418,47.86
MS,f,1995,32,0.00118,0.00118,0.5,97097,115,97040,4555263,46.91
MS,f,1995,33,0.00140,0.00140,0.5,96982,136,96915,4458223,45.97
MS,f,1995,34,0.00204,0.00204,0.5,96847,198,96748,4361309,45.03
MS,f,1995,35,0.00132,0.00131,0.5,96649,127,96586,4264561,44.12
MS,f,1995,36,0.00163,0.00162,0.5,96522,157,96444,4167975,43.18
MS,f,1995,37,0.00110,0.00110,0.5,96365,106,96312,4071532,42.25
MS,f,1995,38,0.00147,0.00147,0.5,96259,142,96188,3975220,41.30
MS,f,1995,39,0.00175,0.00175,0.5,96117,168,96033,3879032,40.36
MS,f,1995,40,0.00196,0.00196,0.5,95949,188,95855,3782999,39.43
MS,f,1995,41,0.00207,0.00207,0.5,95761,198,95662,3687144,38.50
MS,f,1995,42,0.00195,0.00194,0.5,95563,186,95470,3591482,37.58
MS,f,1995,43,0.00228,0.00227,0.5,95377,217,95268,3496012,36.65
MS,f,1995,44,0.00314,0.00314,0.5,95160,299,95011,3400744,35.74
MS,f,1995,45,0.00334,0.00333,0.5,94861,316,94703,3305733,34.85
MS,f,1995,46,0.00310,0.00309,0.5,94545,292,94399,3211029,33.96
MS,f,1995,47,0.00399,0.00398,0.5,94253,375,94065,3116631,33.07
MS,f,1995,48,0.00366,0.00365,0.5,93877,343,93706,3022565,32.20
MS,f,1995,49,0.00444,0.00443,0.5,93534,414,93327,2928859,31.31
MS,f,1995,50,0.00424,0.00423,0.5,93120,394,92923,2835532,30.45
MS,f,1995,51,0.00482,0.00481,0.5,92726,446,92503,2742609,29.58
MS,f,1995,52,0.00579,0.00577,0.5,92280,533,92014,2650106,28.72
MS,f,1995,53,0.00552,0.00550,0.5,91747,505,91495,2558092,27.88
MS,f,1995,54,0.00599,0.00597,0.5,91243,545,90970,2466597,27.03
MS,f,1995,55,0.00659,0.00656,0.5,90698,595,90400,2375627,26.19
MS,f,1995,56,0.00817,0.00813,0.5,90102,733,89736,2285227,25.36
MS,f,1995,57,0.00795,0.00792,0.5,89369,708,89015,2195492,24.57
MS,f,1995,58,0.00999,0.00994,0.5,88661,882,88220,2106476,23.76
MS,f,1995,59,0.00958,0.00953,0.5,87780,837,87361,2018256,22.99
MS,f,1995,60,0.01092,0.01086,0.5,86943,944,86471,1930895,22.21
MS,f,1995,61,0.01126,0.01119,0.5,85999,963,85517,1844424,21.45
MS,f,1995,62,0.01274,0.01266,0.5,85036,1077,84498,1758907,20.68
MS,f,1995,63,0.01428,0.01418,0.5,83959,1191,83364,1674409,19.94
MS,f,1995,64,0.01659,0.01645,0.5,82769,1362,82088,1591045,19.22
MS,f,1995,65,0.01415,0.01405,0.5,81407,1144,80835,1508957,18.54
MS,f,1995,66,0.01750,0.01735,0.5,80263,1392,79567,1428122,17.79
MS,f,1995,67,0.01902,0.01884,0.5,78871,1486,78128,1348555,17.10
MS,f,1995,68,0.01944,0.01925,0.5,77385,1490,76640,1270428,16.42
MS,f,1995,69,0.02110,0.02088,0.5,75895,1585,75103,1193787,15.73
MS,f,1995,70,0.02107,0.02085,0.5,74311,1549,73536,1118684,15.05
MS,f,1995,71,0.02373,0.02346,0.5,72762,1707,71908,1045148,14.36
MS,f,1995,72,0.02853,0.02813,0.5,71055,1999,70055,973240,13.70
MS,f,1995,73,0.03047,0.03001,0.5,69056,2072,68020,903184,13.08
MS,f,1995,74,0.02817,0.02777,0.5,66984,1860,66053,835165,12.47
MS,f,1995,75,0.03843,0.03770,0.5,65123,2455,63896,769111,11.81
MS,f,1995,76,0.04197,0.04111,0.5,62668,2576,61380,705215,11.25
MS,f,1995,77,0.04176,0.04090,0.5,60092,2458,58863,643836,10.71
MS,f,1995,78,0.03946,0.03869,0.5,57634,2230,56519,584973,10.15
MS,f,1995,79,0.04474,0.04376,0.5,55404,2424,54191,528455,9.54
MS,f,1995,80,0.05731,0.05571,0.5,52979,2952,51503,474263,8.95
MS,f,1995,81,0.06383,0.06185,0.5,50028,3094,48480,422760,8.45
MS,f,1995,82,0.06657,0.06443,0.5,46933,3024,45421,374279,7.97
MS,f,1995,83,0.07549,0.07275,0.5,43909,3194,42312,328858,7.49
MS,f,1995,84,0.08370,0.08034,0.5,40715,3271,39080,286546,7.04
MS,f,1995,85,0.09603,0.09163,0.5,37444,3431,35729,247466,6.61
MS,f,1995,86,0.09721,0.09270,0.5,34013,3153,32437,211737,6.23
MS,f,1995,87,0.10604,0.10070,0.5,30860,3108,29306,179301,5.81
MS,f,1995,88,0.11912,0.11242,0.5,27753,3120,26193,149994,5.40
MS,f,1995,89,0.14140,0.13206,0.5,24633,3253,23006,123802,5.03
MS,f,1995,90,0.15864,0.14698,0.5,21380,3142,19808,100796,4.71
MS,f,1995,91,0.17824,0.16366,0.5,18237,2985,16745,80987,4.44
MS,f,1995,92,0.18062,0.16566,0.5,15253,2527,13989,64243,4.21
MS,f,1995,93,0.20000,0.18182,0.5,12726,2314,11569,50253,3.95
MS,f,1995,94,0.21411,0.19341,0.5,10412,2014,9405,38684,3.72
MS,f,1995,95,0.23292,0.20863,0.5,8398,1752,7522,29279,3.49
MS,f,1995,96,0.25286,0.22448,0.5,6646,1492,5900,21757,3.27
MS,f,1995,97,0.27389,0.24090,0.5,5154,1242,4533,15857,3.08
MS,f,1995,98,0.29597,0.25782,0.5,3913,1009,3408,11323,2.89
MS,f,1995,99,0.31905,0.27516,0.5,2904,799,2504,7915,2.73
MS,f,1995,100,0.34306,0.29283,0.5,2105,616,1797,5411,2.57
MS,f,1995,101,0.36790,0.31074,0.5,1488,463,1257,3614,2.43
MS,f,1995,102,0.39346,0.32878,0.5,1026,337,857,2357,2.30
MS,f,1995,103,0.41961,0.34684,0.5,689,239,569,1500,2.18
MS,f,1995,104,0.44623,0.36483,0.5,450,164,368,931,2.07
MS,f,1995,105,0.47315,0.38263,0.5,286,109,231,563,1.97
MS,f,1995,106,0.50024,0.40015,0.5,176,71,141,332,1.88
MS,f,1995,107,0.52732,0.41730,0.5,106,44,84,191,1.80
MS,f,1995,108,0.55424,0.43398,0.5,62,27,48,107,1.73
MS,f,1995,109,0.58085,0.45012,0.5,35,16,27,59,1.68
MS,f,1995,110+,0.60700,1.00000,1.65,19,19,32,32,1.65
MS,f,1996,0,0.01057,0.01047,0.08,100000,1047,99039,7715348,77.15
MS,f,1996,1,0.00066,0.00066,0.5,98953,66,98920,7616308,76.97
MS,f,1996,2,0.00030,0.00030,0.5,98887,30,98872,7517389,76.02
MS,f,1996,3,0.00030,0.00030,0.5,98857,30,98842,7418516,75.04
MS,f,1996,4,0.00024,0.00024,0.5,98828,24,98816,7319674,74.07
MS,f,1996,5,0.00043,0.00043,0.5,98804,42,98783,7220858,73.08
MS,f,1996,6,0.00044,0.00044,0.5,98762,43,98740,7122075,72.11
MS,f,1996,7,0.00010,0.00010,0.5,98719,10,98714,7023335,71.14
MS,f,1996,8,0.00005,0.00005,0.5,98709,5,98706,6924621,70.15
MS,f,1996,9,0.00025,0.00025,0.5,98704,25,98692,6825915,69.16
MS,f,1996,10,0.00014,0.00014,0.5,98679,14,98672,6727223,68.17
MS,f,1996,11,0.00024,0.00024,0.5,98665,23,98654,6628551,67.18
MS,f,1996,12,0.00028,0.00028,0.5,98642,28,98628,6529897,66.20
MS,f,1996,13,0.00037,0.00037,0.5,98614,36,98596,6431269,65.22
MS,f,1996,14,0.00045,0.00045,0.5,98578,44,98556,6332673,64.24
MS,f,1996,15,0.00040,0.00040,0.5,98534,39,98514,6234117,63.27
MS,f,1996,16,0.00061,0.00061,0.5,98495,60,98464,6135603,62.29
MS,f,1996,17,0.00119,0.00119,0.5,98434,117,98375,6037139,61.33
MS,f,1996,18,0.00085,0.00085,0.5,98317,83,98275,5938763,60.40
MS,f,1996,19,0.00090,0.00090,0.5,98234,88,98189,5840488,59.46
MS,f,1996,20,0.00071,0.00071,0.5,98145,70,98110,5742298,58.51
MS,f,1996,21,0.00065,0.00065,0.5,98075,64,98043,5644188,57.55
MS,f,1996,22,0.00063,0.00063,0.5,98011,62,97981,5546145,56.59
MS,f,1996,23,0.00073,0.00073,0.5,97950,71,97914,5448164,55.62
MS,f,1996,24,0.00064,0.00064,0.5,97879,63,97847,5350250,54.66
MS,f,1996,25,0.00063,0.00063,0.5,97816,61,97785,5252403,53.70
MS,f,1996,26,0.00086,0.00086,0.5,97754,84,97712,5154618,52.73
MS,f,1996,27,0.00121,0.00120,0.5,97670,118,97612,5056905,51.78
MS,f,1996,28,0.00118,0.00118,0.5,97553,115,97495,4959294,50.84
MS,f,1996,29,0.00089,0.00089,0.5,97437,87,97394,4861799,49.90
MS,f,1996,30,0.00137,0.00137,0.5,97350,133,97284,4764405,48.94
MS,f,1996,31,0.00112,0.00112,0.5,97218,109,97163,4667121,48.01
MS,f,1996,32,0.00175,0.00175,0.5,97109,170,97024,4569958,47.06
MS,f,1996,33,0.00141,0.00141,0.5,96939,136,96871,4472934,46.14
MS,f,1996,34,0.00130,0.00130,0.5,96802,126,96739,4376063,45.21
MS,f,1996,35,0.00163,0.00163,0.5,96676,157,96598,4279324,44.26
MS,f,1996,36,0.00184,0.00184,0.5,96519,178,96430,4182726,43.34
MS,f,1996,37,0.00138,0.00137,0.5,96341,132,96275,4086296,42.41
MS,f,1996,38,0.00207,0.00206,0.5,96209,199,96109,3990021,41.47
MS,f,1996,39,0.00181,0.00181,0.5,96010,173,95923,3893912,40.56
MS,f,1996,40,0.00247,0.00246,0.5,95837,236,95719,3797989,39.63
MS,f,1996,41,0.00163,0.00163,0.5,95601,156,95523,3702270,38.73
MS,f,1996,42,0.00242,0.00242,0.5,95445,231,95329,3606748,37.79
MS,f,1996,43,0.00204,0.00204,0.5,95214,194,95117,3511418,36.88
MS,f,1996,44,0.00254,0.00253,0.5,95020,241,94899,3416302,35.95
MS,f,1996,45,0.00285,0.00284,0.5,94779,269,94644,3321402,35.04
MS,f,1996,46,0.00360,0.00360,0.5,94510,340,94340,3226758,34.14
MS,f,1996,47,0.00328,0.00327,0.5,94170,308,94015,3132418,33.26
MS,f,1996,48,0.00377,0.00376,0.5,93861,353,93685,3038403,32.37
MS,f,1996,49,0.00410,0.00409,0.5,93508,383,93317,2944718,31.49
MS,f,1996,50,0.00451,0.00450,0.5,93126,419,92916,2851401,30.62
MS,f,1996,51,0.00478,0.00477,0.5,92706,442,92485,2758485,29.76
MS,f,1996,52,0.00590,0.00588,0.5,92264,543,91993,2666000,28.90
MS,f,1996,53,0.00599,0.00597,0.5,91721,547,91448,2574007,28.06
MS,f,1996,54,0.00645,0.00643,0.5,91174,587,90881,2482559,27.23
MS,f,1996,55,0.00591,0.00589,0.5,90588,534,90321,2391678,26.40
MS,f,1996,56,0.00616,0.00614,0.5,90054,553,89777,2301358,25.56
MS,f,1996,57,0.00701,0.00698,0.5,89501,625,89188,2211580,24.71
MS,f,1996,58,0.00773,0.00770,0.5,88876,684,88534,2122392,23.88
MS,f,1996,59,0.00997,0.00992,0.5,88192,875,87754,2033858,23.06
MS,f,1996,60,0.01106,0.01100,0.5,87317,961,86837,1946104,22.29
MS,f,1996,61,0.01296,0.01288,0.5,86356,1112,85800,1859267,21.53
MS,f,1996,62,0.01179,0.01173,0.5,85244,1000,84744,1773467,20.80
MS,f,1996,63,0.01514,0.01502,0.5,84244,1265,83612,1688723,20.05
MS,f,1996,64,0.01179,0.01172,0.5,82979,972,82493,1605111,19.34
