PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1986,80-84,0.09039,0.36829,2.49,41547,15301,169277,327553,7.88
MS,b,1986,85-89,0.13116,0.48912,2.4,26245,12837,97871,158277,6.03
MS,b,1986,90-94,0.19531,0.63329,2.22,13408,8491,43477,60406,4.51
MS,b,1986,95-99,0.26990,0.75554,2.09,4917,3715,13764,16929,3.44
MS,b,1986,100-104,0.36662,0.85580,1.89,1202,1029,2806,3165,2.63
MS,b,1986,105-109,0.47692,0.92163,1.67,173,160,335,359,2.07
MS,b,1986,110+,0.56970,1.00000,1.76,14,14,24,24,1.76
MS,b,1987,0,0.01394,0.01377,0.09,100000,1377,98743,7286678,72.87
MS,b,1987,1-4,0.00063,0.00250,1.65,98623,247,393912,7187935,72.88
MS,b,1987,5-9,0.00035,0.00173,2.46,98377,170,491450,6794022,69.06
MS,b,1987,10-14,0.00035,0.00176,2.81,98206,172,490653,6302573,64.18
MS,b,1987,15-19,0.00096,0.00477,2.76,98034,468,489118,5811920,59.29
MS,b,1987,20-24,0.00142,0.00709,2.41,97566,691,486040,5322802,54.56
MS,b,1987,25-29,0.00150,0.00749,2.52,96874,725,482574,4836762,49.93
MS,b,1987,30-34,0.00202,0.01004,2.48,96149,965,478312,4354188,45.29
MS,b,1987,35-39,0.00248,0.01234,2.55,95184,1175,473043,3875876,40.72
MS,b,1987,40-44,0.00346,0.01717,2.64,94009,1614,466236,3402833,36.20
MS,b,1987,45-49,0.00485,0.02399,2.59,92395,2216,456627,2936596,31.78
MS,b,1987,50-54,0.00759,0.03729,2.74,90178,3363,443282,2479969,27.50
MS,b,1987,55-59,0.01251,0.06073,2.62,86815,5272,421522,2036687,23.46
MS,b,1987,60-64,0.01822,0.08728,2.6,81543,7117,390639,1615165,19.81
MS,b,1987,65-69,0.02485,0.11718,2.57,74426,8721,350956,1224526,16.45
MS,b,1987,70-74,0.03634,0.16728,2.63,65705,10991,302435,873570,13.30
MS,b,1987,75-79,0.05536,0.24303,2.49,54714,13297,240206,571135,10.44
MS,b,1987,80-84,0.08685,0.35535,2.44,41417,14718,169452,330929,7.99
MS,b,1987,85-89,0.13277,0.49238,2.38,26699,13146,99010,161477,6.05
MS,b,1987,90-94,0.18938,0.62386,2.27,13553,8455,44646,62467,4.61
MS,b,1987,95-99,0.26537,0.74929,2.1,5098,3820,14394,17821,3.50
MS,b,1987,100-104,0.35954,0.84985,1.9,1278,1086,3021,3426,2.68
MS,b,1987,105-109,0.46703,0.91701,1.69,192,176,377,405,2.11
MS,b,1987,110+,0.55753,1.00000,1.79,16,16,29,29,1.79
MS,b,1988,0,0.01280,0.01265,0.08,100000,1265,98841,7314298,73.14
MS,b,1988,1-4,0.00063,0.00250,1.58,98735,247,394343,7215457,73.08
MS,b,1988,5-9,0.00026,0.00129,2.3,98488,127,492100,6821114,69.26
MS,b,1988,10-14,0.00034,0.00168,2.7,98362,165,491427,6329014,64.34
MS,b,1988,15-19,0.00099,0.00492,2.71,98196,483,489877,5837587,59.45
MS,b,1988,20-24,0.00126,0.00630,2.67,97714,616,487132,5347710,54.73
MS,b,1988,25-29,0.00140,0.00695,2.56,97098,675,483842,4860578,50.06
MS,b,1988,30-34,0.00180,0.00897,2.35,96422,865,479824,4376736,45.39
MS,b,1988,35-39,0.00222,0.01102,2.57,95557,1053,475233,3896912,40.78
MS,b,1988,40-44,0.00322,0.01597,2.7,94504,1509,469056,3421679,36.21
MS,b,1988,45-49,0.00488,0.02411,2.69,92995,2242,459805,2952622,31.75
MS,b,1988,50-54,0.00746,0.03665,2.68,90754,3326,446051,2492817,27.47
MS,b,1988,55-59,0.01163,0.05658,2.62,87427,4947,425352,2046766,23.41
MS,b,1988,60-64,0.01845,0.08843,2.65,82480,7293,395235,1621414,19.66
MS,b,1988,65-69,0.02606,0.12285,2.68,75187,9236,354461,1226179,16.31
MS,b,1988,70-74,0.03656,0.16805,2.6,65950,11083,303115,871718,13.22
MS,b,1988,75-79,0.05730,0.25101,2.53,54868,13772,240334,568603,10.36
MS,b,1988,80-84,0.08831,0.36040,2.45,41095,14811,167717,328269,7.99
MS,b,1988,85-89,0.13103,0.48929,2.41,26285,12861,98154,160553,6.11
MS,b,1988,90-94,0.18717,0.61957,2.27,13424,8317,44436,62399,4.65
MS,b,1988,95-99,0.26354,0.74670,2.1,5107,3813,14469,17963,3.52
MS,b,1988,100-104,0.35664,0.84735,1.9,1294,1096,3073,3494,2.70
MS,b,1988,105-109,0.46316,0.91515,1.7,197,181,390,420,2.13
MS,b,1988,110+,0.55300,1.00000,1.81,17,17,30,30,1.81
MS,b,1989,0,0.01233,0.01219,0.08,100000,1219,98882,7284573,72.85
MS,b,1989,1-4,0.00056,0.00225,1.61,98781,222,394593,7185691,72.74
MS,b,1989,5-9,0.00041,0.00207,2.35,98559,204,492254,6791098,68.90
MS,b,1989,10-14,0.00051,0.00253,2.77,98355,248,491219,6298844,64.04
MS,b,1989,15-19,0.00094,0.00470,2.77,98106,461,489506,5807625,59.20
MS,b,1989,20-24,0.00135,0.00675,2.56,97646,659,486617,5318118,54.46
MS,b,1989,25-29,0.00150,0.00746,2.56,96987,723,483169,4831501,49.82
MS,b,1989,30-34,0.00196,0.00975,2.5,96263,938,478968,4348332,45.17
MS,b,1989,35-39,0.00216,0.01074,2.67,95325,1024,474240,3869364,40.59
MS,b,1989,40-44,0.00360,0.01787,2.73,94301,1685,467689,3395125,36.00
MS,b,1989,45-49,0.00523,0.02583,2.64,92616,2392,457437,2927436,31.61
MS,b,1989,50-54,0.00804,0.03947,2.65,90224,3561,442739,2469998,27.38
MS,b,1989,55-59,0.01234,0.05995,2.64,86662,5196,421057,2027259,23.39
MS,b,1989,60-64,0.01772,0.08506,2.64,81467,6929,390996,1606203,19.72
MS,b,1989,65-69,0.02610,0.12293,2.65,74538,9163,351119,1215207,16.30
MS,b,1989,70-74,0.03780,0.17312,2.57,65375,11317,299384,864088,13.22
MS,b,1989,75-79,0.05494,0.24182,2.53,54058,13072,237935,564704,10.45
MS,b,1989,80-84,0.08712,0.35755,2.49,40985,14654,168199,326769,7.97
MS,b,1989,85-89,0.13030,0.48749,2.42,26331,12836,98510,158570,6.02
MS,b,1989,90-94,0.19598,0.63728,2.26,13495,8600,43882,60059,4.45
MS,b,1989,95-99,0.28204,0.77217,2.07,4895,3780,13402,16177,3.30
MS,b,1989,100-104,0.38937,0.87374,1.85,1115,974,2502,2775,2.49
MS,b,1989,105-109,0.51032,0.93556,1.62,141,132,258,273,1.94
MS,b,1989,110+,0.61107,1.00000,1.64,9,9,15,15,1.64
MS,b,1990,0,0.01303,0.01288,0.08,100000,1288,98821,7307421,73.07
MS,b,1990,1-4,0.00068,0.00272,1.65,98712,268,394219,7208600,73.03
MS,b,1990,5-9,0.00033,0.00166,2.36,98444,164,491787,6814381,69.22
MS,b,1990,10-14,0.00043,0.00216,3.14,98280,212,491006,6322595,64.33
MS,b,1990,15-19,0.00119,0.00593,2.79,98068,582,489054,5831588,59.46
MS,b,1990,20-24,0.00157,0.00782,2.61,97487,762,485614,5342535,54.80
MS,b,1990,25-29,0.00175,0.00869,2.57,96725,841,481583,4856921,50.21
MS,b,1990,30-34,0.00194,0.00966,2.61,95884,926,477212,4375338,45.63
MS,b,1990,35-39,0.00233,0.01161,2.55,94958,1102,472090,3898126,41.05
MS,b,1990,40-44,0.00309,0.01535,2.71,93856,1441,465976,3426036,36.50
MS,b,1990,45-49,0.00485,0.02399,2.62,92415,2217,456802,2960060,32.03
MS,b,1990,50-54,0.00731,0.03593,2.66,90198,3241,443398,2503258,27.75
MS,b,1990,55-59,0.01114,0.05425,2.58,86957,4718,423359,2059859,23.69
MS,b,1990,60-64,0.01719,0.08251,2.56,82239,6785,394653,1636500,19.90
MS,b,1990,65-69,0.02614,0.12290,2.57,75454,9273,354741,1241847,16.46
MS,b,1990,70-74,0.03668,0.16837,2.57,66181,11143,303782,887107,13.40
MS,b,1990,75-79,0.05347,0.23647,2.56,55038,13015,243420,583325,10.60
MS,b,1990,80-84,0.08545,0.35177,2.49,42023,14782,172987,339904,8.09
MS,b,1990,85-89,0.12894,0.48421,2.43,27241,13190,102302,166917,6.13
MS,b,1990,90-94,0.18942,0.62280,2.25,14051,8751,46196,64615,4.60
MS,b,1990,95-99,0.26652,0.75140,2.1,5300,3982,14942,18418,3.48
MS,b,1990,100-104,0.36550,0.85528,1.89,1318,1127,3083,3476,2.64
MS,b,1990,105-109,0.47890,0.92275,1.67,191,176,367,393,2.06
MS,b,1990,110+,0.57445,1.00000,1.74,15,15,26,26,1.74
MS,b,1991,0,0.01204,0.01191,0.08,100000,1191,98906,7306958,73.07
MS,b,1991,1-4,0.00062,0.00248,1.5,98809,245,394623,7208052,72.95
MS,b,1991,5-9,0.00032,0.00161,2.62,98564,159,492442,6813429,69.13
MS,b,1991,10-14,0.00035,0.00175,2.75,98405,173,491637,6320987,64.23
MS,b,1991,15-19,0.00118,0.00586,2.8,98232,576,489892,5829350,59.34
MS,b,1991,20-24,0.00140,0.00699,2.46,97656,682,486547,5339458,54.68
MS,b,1991,25-29,0.00166,0.00828,2.52,96974,802,482881,4852911,50.04
MS,b,1991,30-34,0.00215,0.01070,2.56,96172,1029,478346,4370030,45.44
MS,b,1991,35-39,0.00248,0.01232,2.67,95142,1172,472978,3891684,40.90
MS,b,1991,40-44,0.00323,0.01604,2.57,93970,1507,466187,3418706,36.38
MS,b,1991,45-49,0.00523,0.02587,2.75,92463,2392,456947,2952518,31.93
MS,b,1991,50-54,0.00718,0.03530,2.71,90072,3180,443063,2495571,27.71
MS,b,1991,55-59,0.01180,0.05742,2.64,86892,4989,422679,2052508,23.62
MS,b,1991,60-64,0.01720,0.08259,2.61,81903,6764,393316,1629830,19.90
MS,b,1991,65-69,0.02575,0.12135,2.63,75139,9118,354119,1236513,16.46
MS,b,1991,70-74,0.03762,0.17251,2.6,66021,11389,302746,882394,13.37
MS,b,1991,75-79,0.05237,0.23195,2.54,54632,12672,241982,579648,10.61
MS,b,1991,80-84,0.08687,0.35693,2.5,41960,14977,172406,337667,8.05
MS,b,1991,85-89,0.12875,0.48297,2.41,26983,13032,101216,165261,6.12
MS,b,1991,90-94,0.18678,0.62342,2.33,13951,8698,46565,64044,4.59
MS,b,1991,95-99,0.27988,0.76942,2.07,5254,4042,14443,17480,3.33
MS,b,1991,100-104,0.38635,0.87155,1.85,1211,1056,2733,3037,2.51
MS,b,1991,105-109,0.50651,0.93413,1.62,156,145,287,304,1.95
MS,b,1991,110+,0.60672,1.00000,1.65,10,10,17,17,1.65
MS,b,1992,0,0.01233,0.01219,0.08,100000,1219,98882,7322139,73.22
MS,b,1992,1-4,0.00070,0.00281,1.71,98781,277,394488,7223258,73.12
MS,b,1992,5-9,0.00035,0.00177,2.39,98504,174,492063,6828770,69.33
MS,b,1992,10-14,0.00033,0.00163,3.05,98330,160,491336,6336707,64.44
MS,b,1992,15-19,0.00121,0.00602,2.85,98169,591,489576,5845371,59.54
MS,b,1992,20-24,0.00155,0.00770,2.59,97578,751,486078,5355795,54.89
MS,b,1992,25-29,0.00179,0.00893,2.63,96827,865,482086,4869717,50.29
MS,b,1992,30-34,0.00231,0.01147,2.57,95961,1101,477127,4387631,45.72
MS,b,1992,35-39,0.00244,0.01211,2.68,94860,1149,471635,3910504,41.22
MS,b,1992,40-44,0.00340,0.01685,2.67,93712,1579,464886,3438868,36.70
MS,b,1992,45-49,0.00503,0.02486,2.67,92133,2291,455333,2973982,32.28
MS,b,1992,50-54,0.00712,0.03504,2.69,89842,3148,441935,2518649,28.03
MS,b,1992,55-59,0.01161,0.05654,2.71,86694,4902,422259,2076714,23.95
MS,b,1992,60-64,0.01694,0.08145,2.64,81792,6662,393228,1654455,20.23
MS,b,1992,65-69,0.02502,0.11798,2.59,75130,8864,354263,1261227,16.79
MS,b,1992,70-74,0.03644,0.16745,2.59,66266,11097,304554,906964,13.69
MS,b,1992,75-79,0.05123,0.22757,2.55,55170,12555,245062,602410,10.92
MS,b,1992,80-84,0.08006,0.33344,2.49,42615,14209,177479,357348,8.39
MS,b,1992,85-89,0.12170,0.46318,2.42,28406,13157,108106,179869,6.33
MS,b,1992,90-94,0.18193,0.61094,2.31,15249,9316,51207,71763,4.71
MS,b,1992,95-99,0.26695,0.75251,2.1,5933,4464,16724,20556,3.46
MS,b,1992,100-104,0.36964,0.85892,1.88,1468,1261,3412,3832,2.61
MS,b,1992,105-109,0.48654,0.92620,1.66,207,192,394,420,2.03
MS,b,1992,110+,0.58466,1.00000,1.71,15,15,26,26,1.71
MS,b,1993,0,0.01180,0.01167,0.08,100000,1167,98927,7295419,72.95
MS,b,1993,1-4,0.00073,0.00293,1.68,98833,290,394658,7196492,72.81
MS,b,1993,5-9,0.00028,0.00140,2.17,98543,138,492326,6801834,69.02
MS,b,1993,10-14,0.00029,0.00147,3.17,98405,144,491764,6309508,64.12
MS,b,1993,15-19,0.00124,0.00617,2.67,98261,607,489895,5817744,59.21
MS,b,1993,20-24,0.00156,0.00777,2.45,97655,759,486340,5327849,54.56
MS,b,1993,25-29,0.00200,0.00996,2.79,96896,965,482345,4841509,49.97
MS,b,1993,30-34,0.00203,0.01008,2.54,95930,967,477272,4359163,45.44
MS,b,1993,35-39,0.00269,0.01336,2.61,94964,1269,471786,3881891,40.88
MS,b,1993,40-44,0.00353,0.01749,2.61,93695,1638,464564,3410105,36.40
MS,b,1993,45-49,0.00518,0.02558,2.62,92057,2354,454681,2945541,32.00
MS,b,1993,50-54,0.00785,0.03857,2.75,89702,3459,440724,2490860,27.77
MS,b,1993,55-59,0.01066,0.05203,2.67,86243,4487,420757,2050136,23.77
MS,b,1993,60-64,0.01701,0.08171,2.61,81755,6680,392787,1629379,19.93
MS,b,1993,65-69,0.02613,0.12294,2.61,75075,9230,353289,1236591,16.47
MS,b,1993,70-74,0.03694,0.16922,2.52,65845,11142,301626,883302,13.41
MS,b,1993,75-79,0.05213,0.23140,2.58,54703,12658,242821,581676,10.63
MS,b,1993,80-84,0.08457,0.34939,2.51,42045,14690,173712,338855,8.06
MS,b,1993,85-89,0.13190,0.48954,2.37,27355,13391,101526,165143,6.04
MS,b,1993,90-94,0.19047,0.62697,2.28,13963,8755,45964,63617,4.56
MS,b,1993,95-99,0.27419,0.76185,2.08,5209,3968,14473,17653,3.39
MS,b,1993,100-104,0.37702,0.86444,1.87,1240,1072,2844,3181,2.56
MS,b,1993,105-109,0.49379,0.92909,1.64,168,156,316,337,2.00
MS,b,1993,110+,0.59176,1.00000,1.69,12,12,20,20,1.69
MS,b,1994,0,0.01137,0.01125,0.08,100000,1125,98965,7294995,72.95
MS,b,1994,1-4,0.00075,0.00300,1.55,98875,297,394772,7196030,72.78
MS,b,1994,5-9,0.00024,0.00119,2.67,98578,117,492616,6801258,68.99
MS,b,1994,10-14,0.00031,0.00157,2.82,98460,154,491965,6308642,64.07
MS,b,1994,15-19,0.00127,0.00631,2.83,98306,620,490185,5816677,59.17
MS,b,1994,20-24,0.00156,0.00779,2.57,97686,761,486581,5326492,54.53
MS,b,1994,25-29,0.00204,0.01015,2.6,96924,984,482261,4839912,49.93
MS,b,1994,30-34,0.00199,0.00991,2.65,95940,951,477467,4357651,45.42
MS,b,1994,35-39,0.00266,0.01321,2.68,94989,1255,472037,3880184,40.85
MS,b,1994,40-44,0.00340,0.01685,2.61,93734,1579,464892,3408147,36.36
MS,b,1994,45-49,0.00541,0.02669,2.63,92155,2460,454953,2943255,31.94
MS,b,1994,50-54,0.00789,0.03872,2.66,89695,3473,440352,2488303,27.74
MS,b,1994,55-59,0.01174,0.05709,2.63,86222,4923,419440,2047951,23.75
MS,b,1994,60-64,0.01698,0.08164,2.66,81300,6637,390966,1628511,20.03
MS,b,1994,65-69,0.02426,0.11462,2.6,74662,8558,352763,1237545,16.58
MS,b,1994,70-74,0.03700,0.16967,2.56,66104,11216,303149,884782,13.38
MS,b,1994,75-79,0.05302,0.23419,2.51,54888,12854,242442,581633,10.60
MS,b,1994,80-84,0.08450,0.34891,2.5,42034,14666,173560,339190,8.07
MS,b,1994,85-89,0.12851,0.48289,2.43,27368,13216,102836,165630,6.05
MS,b,1994,90-94,0.19687,0.63963,2.26,14152,9052,45980,62794,4.44
MS,b,1994,95-99,0.28250,0.77309,2.07,5100,3943,13957,16814,3.30
MS,b,1994,100-104,0.39258,0.87626,1.84,1157,1014,2583,2857,2.47
MS,b,1994,105-109,0.51655,0.93797,1.61,143,134,260,274,1.92
MS,b,1994,110+,0.61969,1.00000,1.61,9,9,14,14,1.61
MS,b,1995,0,0.01093,0.01082,0.08,100000,1082,99003,7306540,73.07
MS,b,1995,1-4,0.00069,0.00277,1.59,98918,274,395012,7207536,72.86
MS,b,1995,5-9,0.00023,0.00116,2.43,98645,114,492930,6812524,69.06
MS,b,1995,10-14,0.00038,0.00191,2.76,98531,188,492232,6319594,64.14
MS,b,1995,15-19,0.00120,0.00600,2.66,98343,590,490333,5827363,59.26
MS,b,1995,20-24,0.00140,0.00695,2.59,97753,680,487126,5337030,54.60
MS,b,1995,25-29,0.00181,0.00902,2.71,97073,876,483360,4849904,49.96
MS,b,1995,30-34,0.00239,0.01188,2.62,96198,1143,478272,4366543,45.39
MS,b,1995,35-39,0.00257,0.01277,2.65,95055,1214,472415,3888272,40.91
MS,b,1995,40-44,0.00347,0.01722,2.63,93841,1616,465369,3415856,36.40
MS,b,1995,45-49,0.00519,0.02562,2.67,92225,2363,455625,2950487,31.99
MS,b,1995,50-54,0.00748,0.03675,2.65,89862,3302,441551,2494862,27.76
MS,b,1995,55-59,0.01165,0.05673,2.68,86560,4911,421423,2053311,23.72
MS,b,1995,60-64,0.01755,0.08424,2.63,81649,6878,391932,1631888,19.99
MS,b,1995,65-69,0.02453,0.11588,2.62,74771,8664,353272,1239956,16.58
MS,b,1995,70-74,0.03652,0.16782,2.59,66107,11094,303767,886683,13.41
MS,b,1995,75-79,0.05294,0.23340,2.47,55013,12840,242519,582916,10.60
MS,b,1995,80-84,0.08479,0.34967,2.49,42173,14747,173922,340397,8.07
MS,b,1995,85-89,0.12761,0.47847,2.39,27426,13123,102831,166475,6.07
MS,b,1995,90-94,0.19764,0.63989,2.25,14303,9153,46309,63644,4.45
MS,b,1995,95-99,0.27597,0.76457,2.08,5151,3938,14270,17335,3.37
MS,b,1995,100-104,0.38273,0.86910,1.86,1213,1054,2754,3065,2.53
MS,b,1995,105-109,0.50422,0.93343,1.63,159,148,294,311,1.96
MS,b,1995,110+,0.60608,1.00000,1.65,11,11,17,17,1.65
MS,b,1996,0,0.01141,0.01129,0.08,100000,1129,98961,7342951,73.43
MS,b,1996,1-4,0.00053,0.00210,1.63,98871,208,394991,7243990,73.27
MS,b,1996,5-9,0.00032,0.00161,2.36,98663,159,492894,6848999,69.42
MS,b,1996,10-14,0.00037,0.00185,2.9,98504,183,492136,6356105,64.53
MS,b,1996,15-19,0.00118,0.00587,2.83,98321,577,490356,5863970,59.64
MS,b,1996,20-24,0.00154,0.00765,2.4,97744,748,486778,5373614,54.98
MS,b,1996,25-29,0.00156,0.00777,2.61,96996,754,483182,4886836,50.38
MS,b,1996,30-34,0.00220,0.01093,2.6,96243,1052,478684,4403653,45.76
MS,b,1996,35-39,0.00255,0.01267,2.59,95191,1206,473042,3924970,41.23
MS,b,1996,40-44,0.00336,0.01669,2.63,93985,1569,466209,3451927,36.73
MS,b,1996,45-49,0.00479,0.02369,2.7,92416,2189,457046,2985719,32.31
MS,b,1996,50-54,0.00763,0.03749,2.71,90227,3383,443385,2528672,28.03
MS,b,1996,55-59,0.01062,0.05185,2.7,86844,4503,423871,2085288,24.01
MS,b,1996,60-64,0.01728,0.08295,2.6,82341,6830,395287,1661417,20.18
MS,b,1996,65-69,0.02360,0.11184,2.66,75511,8445,357791,1266130,16.77
MS,b,1996,70-74,0.03627,0.16658,2.55,67066,11172,307991,908339,13.54
MS,b,1996,75-79,0.05207,0.23078,2.54,55894,12900,247720,600347,10.74
MS,b,1996,80-84,0.08252,0.34140,2.47,42995,14678,177875,352628,8.20
MS,b,1996,85-89,0.12438,0.47020,2.41,28316,13314,107042,174753,6.17
MS,b,1996,90-94,0.19407,0.63375,2.26,15002,9508,48992,67712,4.51
MS,b,1996,95-99,0.27195,0.75942,2.09,5495,4173,15344,18720,3.41
MS,b,1996,100-104,0.37827,0.86586,1.87,1322,1145,3026,3377,2.55
MS,b,1996,105-109,0.49959,0.93169,1.64,177,165,331,351,1.98
MS,b,1996,110+,0.60142,1.00000,1.66,12,12,20,20,1.66
MS,b,1997,0,0.01105,0.01094,0.08,100000,1094,98993,7338044,73.38
MS,b,1997,1-4,0.00054,0.00217,1.62,98906,215,395114,7239051,73.19
MS,b,1997,5-9,0.00022,0.00108,2.13,98691,107,493149,6843937,69.35
MS,b,1997,10-14,0.00034,0.00169,2.64,98584,167,492527,6350788,64.42
MS,b,1997,15-19,0.00114,0.00567,2.87,98417,558,490899,5858261,59.52
MS,b,1997,20-24,0.00146,0.00730,2.53,97859,714,487530,5367362,54.85
MS,b,1997,25-29,0.00138,0.00689,2.54,97145,670,484078,4879832,50.23
MS,b,1997,30-34,0.00211,0.01052,2.55,96475,1015,479891,4395754,45.56
MS,b,1997,35-39,0.00267,0.01328,2.6,95461,1268,474261,3915863,41.02
MS,b,1997,40-44,0.00338,0.01676,2.67,94193,1579,467278,3441602,36.54
MS,b,1997,45-49,0.00486,0.02403,2.62,92614,2226,457771,2974324,32.12
MS,b,1997,50-54,0.00750,0.03687,2.7,90388,3333,444286,2516553,27.84
MS,b,1997,55-59,0.01111,0.05411,2.6,87055,4711,423961,2072267,23.80
MS,b,1997,60-64,0.01717,0.08249,2.63,82345,6793,395620,1648306,20.02
MS,b,1997,65-69,0.02437,0.11514,2.61,75552,8699,356935,1252686,16.58
MS,b,1997,70-74,0.03545,0.16307,2.54,66853,10902,307483,895751,13.40
MS,b,1997,75-79,0.05289,0.23424,2.56,55951,13106,247785,588268,10.51
MS,b,1997,80-84,0.08646,0.35614,2.53,42845,15259,176479,340483,7.95
MS,b,1997,85-89,0.13209,0.49272,2.42,27587,13592,102906,164004,5.95
MS,b,1997,90-94,0.20145,0.64690,2.23,13994,9053,44939,61098,4.37
MS,b,1997,95-99,0.28556,0.77653,2.06,4941,3837,13437,16159,3.27
MS,b,1997,100-104,0.39353,0.87657,1.84,1104,968,2460,2722,2.46
MS,b,1997,105-109,0.51436,0.93697,1.61,136,128,248,262,1.92
MS,b,1997,110+,0.61475,1.00000,1.63,9,9,14,14,1.63
MS,b,1998,0,0.01070,0.01059,0.08,100000,1059,99023,7343010,73.43
MS,b,1998,1-4,0.00057,0.00227,1.63,98941,225,395232,7243987,73.22
MS,b,1998,5-9,0.00033,0.00164,2.79,98716,161,493224,6848755,69.38
MS,b,1998,10-14,0.00037,0.00186,2.59,98555,183,492333,6355531,64.49
MS,b,1998,15-19,0.00097,0.00486,2.92,98371,478,490861,5863198,59.60
MS,b,1998,20-24,0.00149,0.00741,2.48,97894,725,487637,5372337,54.88
MS,b,1998,25-29,0.00135,0.00672,2.72,97168,653,484352,4884700,50.27
MS,b,1998,30-34,0.00192,0.00954,2.47,96515,921,480248,4400349,45.59
MS,b,1998,35-39,0.00260,0.01291,2.61,95595,1234,475019,3920100,41.01
MS,b,1998,40-44,0.00354,0.01754,2.71,94361,1655,468012,3445082,36.51
MS,b,1998,45-49,0.00509,0.02516,2.61,92705,2333,457963,2977069,32.11
MS,b,1998,50-54,0.00694,0.03412,2.65,90373,3084,444629,2519106,27.87
MS,b,1998,55-59,0.01126,0.05486,2.64,87289,4789,425131,2074477,23.77
MS,b,1998,60-64,0.01667,0.08025,2.67,82501,6621,397066,1649346,19.99
MS,b,1998,65-69,0.02441,0.11514,2.54,75880,8737,357951,1252280,16.50
MS,b,1998,70-74,0.03640,0.16733,2.59,67143,11235,308634,894329,13.32
MS,b,1998,75-79,0.05352,0.23695,2.58,55908,13247,247517,585695,10.48
MS,b,1998,80-84,0.08638,0.35533,2.51,42660,15159,175497,338178,7.93
MS,b,1998,85-89,0.13202,0.49227,2.42,27502,13538,102549,162681,5.92
MS,b,1998,90-94,0.20498,0.65561,2.25,13963,9155,44661,60132,4.31
MS,b,1998,95-99,0.29113,0.78325,2.05,4809,3767,12938,15471,3.22
MS,b,1998,100-104,0.39982,0.88070,1.82,1042,918,2296,2533,2.43
MS,b,1998,105-109,0.51972,0.93870,1.6,124,117,225,237,1.91
MS,b,1998,110+,0.61850,1.00000,1.62,8,8,12,12,1.62
MS,b,1999,0,0.01054,0.01043,0.08,100000,1043,99037,7344462,73.44
MS,b,1999,1-4,0.00057,0.00226,1.71,98957,224,395313,7245424,73.22
MS,b,1999,5-9,0.00027,0.00137,2.43,98732,135,493316,6850111,69.38
MS,b,1999,10-14,0.00036,0.00181,2.79,98598,178,492594,6356795,64.47
MS,b,1999,15-19,0.00103,0.00515,2.78,98419,507,490970,5864201,59.58
MS,b,1999,20-24,0.00137,0.00684,2.49,97913,670,487883,5373231,54.88
MS,b,1999,25-29,0.00149,0.00741,2.65,97243,721,484519,4885348,50.24
MS,b,1999,30-34,0.00179,0.00889,2.56,96522,858,480512,4400829,45.59
MS,b,1999,35-39,0.00242,0.01203,2.61,95664,1151,475572,3920318,40.98
MS,b,1999,40-44,0.00369,0.01831,2.7,94513,1730,468582,3444745,36.45
MS,b,1999,45-49,0.00489,0.02419,2.73,92783,2245,458817,2976164,32.08
MS,b,1999,50-54,0.00717,0.03528,2.71,90538,3194,445386,2517347,27.80
MS,b,1999,55-59,0.01161,0.05655,2.69,87344,4939,425303,2071961,23.72
MS,b,1999,60-64,0.01602,0.07716,2.61,82405,6358,396802,1646658,19.98
MS,b,1999,65-69,0.02460,0.11615,2.6,76047,8833,359036,1249856,16.44
MS,b,1999,70-74,0.03719,0.17075,2.6,67214,11477,308571,890821,13.25
MS,b,1999,75-79,0.05357,0.23731,2.6,55737,13227,246923,582250,10.45
MS,b,1999,80-84,0.08685,0.35681,2.5,42510,15168,174649,335327,7.89
MS,b,1999,85-89,0.13501,0.50136,2.43,27342,13708,101533,160678,5.88
MS,b,1999,90-94,0.20235,0.64999,2.25,13634,8862,43795,59145,4.34
MS,b,1999,95-99,0.29102,0.78322,2.05,4772,3737,12843,15350,3.22
MS,b,1999,100-104,0.40089,0.88160,1.82,1034,912,2275,2507,2.42
MS,b,1999,105-109,0.52295,0.93997,1.59,122,115,220,232,1.89
MS,b,1999,110+,0.62385,1.00000,1.6,7,7,12,12,1.60
MS,b,2000,0,0.01132,0.01121,0.08,100000,1121,98969,7338687,73.39
MS,b,2000,1-4,0.00061,0.00246,1.73,98879,243,394967,7239718,73.22
MS,b,2000,5-9,0.00021,0.00107,2.14,98637,106,492881,6844751,69.39
MS,b,2000,10-14,0.00033,0.00167,2.78,98531,165,492288,6351871,64.47
MS,b,2000,15-19,0.00103,0.00512,2.78,98366,503,490711,5859582,59.57
MS,b,2000,20-24,0.00139,0.00691,2.41,97863,676,487564,5368871,54.86
MS,b,2000,25-29,0.00170,0.00849,2.53,97186,825,483891,4881307,50.23
MS,b,2000,30-34,0.00167,0.00832,2.51,96361,802,479814,4397415,45.63
MS,b,2000,35-39,0.00244,0.01211,2.69,95560,1158,475118,3917602,41.00
MS,b,2000,40-44,0.00366,0.01812,2.65,94402,1711,467989,3442483,36.47
MS,b,2000,45-49,0.00504,0.02491,2.63,92691,2309,457993,2974494,32.09
MS,b,2000,50-54,0.00714,0.03510,2.59,90382,3172,444281,2516501,27.84
MS,b,2000,55-59,0.01100,0.05367,2.71,87210,4680,425330,2072221,23.76
MS,b,2000,60-64,0.01633,0.07864,2.65,82530,6490,397431,1646890,19.96
