PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,2010-2019,96,0.27005,0.23792,0.5,7073,1683,6231,21670,3.06
MS,f,2010-2019,97,0.29469,0.25685,0.5,5390,1384,4698,15439,2.86
MS,f,2010-2019,98,0.32059,0.27630,0.5,4006,1107,3452,10741,2.68
MS,f,2010-2019,99,0.34765,0.29617,0.5,2899,859,2470,7289,2.51
MS,f,2010-2019,100,0.37573,0.31630,0.5,2040,645,1718,4819,2.36
MS,f,2010-2019,101,0.40466,0.33657,0.5,1395,469,1160,3101,2.22
MS,f,2010-2019,102,0.43428,0.35680,0.5,925,330,760,1941,2.10
MS,f,2010-2019,103,0.46437,0.37687,0.5,595,224,483,1181,1.98
MS,f,2010-2019,104,0.49473,0.39662,0.5,371,147,297,698,1.88
MS,f,2010-2019,105,0.52512,0.41592,0.5,224,93,177,400,1.79
MS,f,2010-2019,106,0.55533,0.43465,0.5,131,57,102,223,1.71
MS,f,2010-2019,107,0.58514,0.45269,0.5,74,33,57,121,1.63
MS,f,2010-2019,108,0.61433,0.46997,0.5,40,19,31,64,1.57
MS,f,2010-2019,109,0.64273,0.48641,0.5,21,10,16,33,1.52
MS,f,2010-2019,110+,0.67015,1.00000,1.49,11,11,16,16,1.49
