PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1976,45,0.00209,0.00209,0.5,96328,202,96227,3398341,35.28
VT,f,1976,46,0.00164,0.00163,0.5,96126,157,96048,3302114,34.35
VT,f,1976,47,0.00286,0.00285,0.5,95969,274,95832,3206066,33.41
VT,f,1976,48,0.00411,0.00410,0.5,95696,393,95499,3110234,32.50
VT,f,1976,49,0.00337,0.00337,0.5,95303,321,95142,3014735,31.63
VT,f,1976,50,0.00365,0.00365,0.5,94982,346,94809,2919592,30.74
VT,f,1976,51,0.00355,0.00355,0.5,94636,336,94468,2824784,29.85
VT,f,1976,52,0.00638,0.00636,0.5,94300,600,94000,2730316,28.95
VT,f,1976,53,0.00523,0.00521,0.5,93700,489,93456,2636316,28.14
VT,f,1976,54,0.00445,0.00444,0.5,93211,414,93004,2542860,27.28
VT,f,1976,55,0.00707,0.00705,0.5,92797,654,92471,2449856,26.40
VT,f,1976,56,0.00507,0.00506,0.5,92144,466,91910,2357386,25.58
VT,f,1976,57,0.00822,0.00819,0.5,91677,751,91302,2265475,24.71
VT,f,1976,58,0.00837,0.00833,0.5,90926,758,90547,2174173,23.91
VT,f,1976,59,0.00817,0.00814,0.5,90169,734,89802,2083626,23.11
VT,f,1976,60,0.00819,0.00816,0.5,89435,729,89070,1993824,22.29
VT,f,1976,61,0.00877,0.00873,0.5,88705,775,88318,1904754,21.47
VT,f,1976,62,0.01045,0.01039,0.5,87931,914,87474,1816436,20.66
VT,f,1976,63,0.01206,0.01199,0.5,87017,1043,86495,1728962,19.87
VT,f,1976,64,0.01372,0.01362,0.5,85974,1171,85388,1642467,19.10
VT,f,1976,65,0.01271,0.01263,0.5,84803,1071,84267,1557078,18.36
VT,f,1976,66,0.01733,0.01718,0.5,83731,1439,83012,1472811,17.59
VT,f,1976,67,0.01578,0.01565,0.5,82293,1288,81648,1389799,16.89
VT,f,1976,68,0.01897,0.01879,0.5,81004,1522,80243,1308151,16.15
VT,f,1976,69,0.02389,0.02361,0.5,79482,1876,78544,1227908,15.45
VT,f,1976,70,0.02111,0.02089,0.5,77606,1621,76795,1149364,14.81
VT,f,1976,71,0.02165,0.02142,0.5,75984,1628,75171,1072569,14.12
VT,f,1976,72,0.02751,0.02713,0.5,74357,2018,73348,997399,13.41
VT,f,1976,73,0.03715,0.03647,0.5,72339,2638,71020,924051,12.77
VT,f,1976,74,0.03118,0.03070,0.5,69701,2140,68631,853031,12.24
VT,f,1976,75,0.02995,0.02951,0.5,67561,1993,66564,784400,11.61
VT,f,1976,76,0.03836,0.03763,0.5,65567,2468,64333,717836,10.95
VT,f,1976,77,0.04789,0.04677,0.5,63100,2951,61624,653503,10.36
VT,f,1976,78,0.04970,0.04850,0.5,60148,2917,58690,591879,9.84
VT,f,1976,79,0.05283,0.05147,0.5,57231,2946,55758,533189,9.32
VT,f,1976,80,0.05367,0.05226,0.5,54286,2837,52867,477431,8.79
VT,f,1976,81,0.06023,0.05847,0.5,51449,3008,49944,424564,8.25
VT,f,1976,82,0.06753,0.06533,0.5,48440,3165,46858,374619,7.73
VT,f,1976,83,0.07565,0.07290,0.5,45276,3300,43626,327761,7.24
VT,f,1976,84,0.08466,0.08123,0.5,41975,3409,40271,284135,6.77
VT,f,1976,85,0.09464,0.09036,0.5,38566,3485,36824,243864,6.32
VT,f,1976,86,0.10565,0.10035,0.5,35081,3520,33321,207041,5.90
VT,f,1976,87,0.11777,0.11122,0.5,31561,3510,29806,173720,5.50
VT,f,1976,88,0.13108,0.12302,0.5,28051,3451,26325,143914,5.13
VT,f,1976,89,0.14565,0.13577,0.5,24600,3340,22930,117589,4.78
VT,f,1976,90,0.16154,0.14947,0.5,21260,3178,19671,94659,4.45
VT,f,1976,91,0.17880,0.16413,0.5,18082,2968,16598,74988,4.15
VT,f,1976,92,0.19747,0.17972,0.5,15115,2716,13756,58389,3.86
VT,f,1976,93,0.21757,0.19622,0.5,12398,2433,11182,44633,3.60
VT,f,1976,94,0.23910,0.21357,0.5,9965,2128,8901,33451,3.36
VT,f,1976,95,0.26206,0.23170,0.5,7837,1816,6929,24550,3.13
VT,f,1976,96,0.28639,0.25051,0.5,6021,1508,5267,17621,2.93
VT,f,1976,97,0.31202,0.26991,0.5,4513,1218,3904,12354,2.74
VT,f,1976,98,0.33886,0.28976,0.5,3295,955,2817,8450,2.56
VT,f,1976,99,0.36677,0.30993,0.5,2340,725,1977,5633,2.41
VT,f,1976,100,0.39561,0.33028,0.5,1615,533,1348,3655,2.26
VT,f,1976,101,0.42519,0.35065,0.5,1081,379,892,2307,2.13
VT,f,1976,102,0.45532,0.37088,0.5,702,260,572,1415,2.02
VT,f,1976,103,0.48578,0.39085,0.5,442,173,355,843,1.91
VT,f,1976,104,0.51634,0.41039,0.5,269,110,214,488,1.81
VT,f,1976,105,0.54679,0.42939,0.5,159,68,125,274,1.73
VT,f,1976,106,0.57689,0.44774,0.5,91,41,70,149,1.65
VT,f,1976,107,0.60642,0.46533,0.5,50,23,38,79,1.58
VT,f,1976,108,0.63520,0.48209,0.5,27,13,20,41,1.52
VT,f,1976,109,0.66305,0.49796,0.5,14,7,10,20,1.48
VT,f,1976,110+,0.68980,1.00000,1.45,7,7,10,10,1.45
VT,f,1977,0,0.00642,0.00638,0.07,100000,638,99407,7873923,78.74
VT,f,1977,1,0.00030,0.00030,0.5,99362,30,99347,7774516,78.24
VT,f,1977,2,0.00089,0.00089,0.5,99333,89,99288,7675168,77.27
VT,f,1977,3,0.00000,0.00000,0.5,99244,0,99244,7575880,76.34
VT,f,1977,4,0.00000,0.00000,0.5,99244,0,99244,7476636,75.34
VT,f,1977,5,0.00027,0.00027,0.5,99244,27,99231,7377392,74.34
VT,f,1977,6,0.00000,0.00000,0.5,99217,0,99217,7278161,73.36
VT,f,1977,7,0.00025,0.00025,0.5,99217,25,99205,7178944,72.36
VT,f,1977,8,0.00025,0.00025,0.5,99192,25,99180,7079739,71.37
VT,f,1977,9,0.00051,0.00051,0.5,99167,51,99142,6980559,70.39
VT,f,1977,10,0.00000,0.00000,0.5,99116,0,99116,6881418,69.43
VT,f,1977,11,0.00000,0.00000,0.5,99116,0,99116,6782301,68.43
VT,f,1977,12,0.00023,0.00023,0.5,99116,23,99105,6683185,67.43
VT,f,1977,13,0.00022,0.00022,0.5,99094,22,99083,6584080,66.44
VT,f,1977,14,0.00000,0.00000,0.5,99072,0,99072,6484997,65.46
VT,f,1977,15,0.00060,0.00060,0.5,99072,59,99043,6385925,64.46
VT,f,1977,16,0.00111,0.00111,0.5,99013,110,98958,6286882,63.50
VT,f,1977,17,0.00057,0.00057,0.5,98903,56,98875,6187924,62.57
VT,f,1977,18,0.00081,0.00081,0.5,98847,80,98807,6089049,61.60
VT,f,1977,19,0.00042,0.00042,0.5,98767,42,98746,5990242,60.65
VT,f,1977,20,0.00043,0.00043,0.5,98725,42,98704,5891496,59.68
VT,f,1977,21,0.00086,0.00086,0.5,98683,85,98641,5792792,58.70
VT,f,1977,22,0.00021,0.00021,0.5,98598,21,98588,5694151,57.75
VT,f,1977,23,0.00130,0.00130,0.5,98577,128,98513,5595563,56.76
VT,f,1977,24,0.00043,0.00043,0.5,98449,42,98428,5497050,55.84
VT,f,1977,25,0.00138,0.00138,0.5,98407,135,98339,5398622,54.86
VT,f,1977,26,0.00069,0.00069,0.5,98271,67,98238,5300283,53.94
VT,f,1977,27,0.00024,0.00024,0.5,98204,23,98192,5202045,52.97
VT,f,1977,28,0.00024,0.00024,0.5,98181,24,98169,5103853,51.98
VT,f,1977,29,0.00050,0.00050,0.5,98157,49,98132,5005684,51.00
VT,f,1977,30,0.00024,0.00024,0.5,98108,23,98096,4907552,50.02
VT,f,1977,31,0.00080,0.00080,0.5,98085,78,98046,4809455,49.03
VT,f,1977,32,0.00058,0.00058,0.5,98007,57,97978,4711410,48.07
VT,f,1977,33,0.00029,0.00029,0.5,97950,29,97935,4613432,47.10
VT,f,1977,34,0.00030,0.00030,0.5,97921,30,97906,4515496,46.11
VT,f,1977,35,0.00098,0.00098,0.5,97891,96,97843,4417591,45.13
VT,f,1977,36,0.00035,0.00035,0.5,97795,34,97778,4319747,44.17
VT,f,1977,37,0.00073,0.00073,0.5,97761,71,97726,4221969,43.19
VT,f,1977,38,0.00039,0.00039,0.5,97690,38,97671,4124243,42.22
VT,f,1977,39,0.00161,0.00161,0.5,97652,157,97574,4026572,41.23
VT,f,1977,40,0.00164,0.00164,0.5,97495,160,97415,3928999,40.30
VT,f,1977,41,0.00124,0.00124,0.5,97335,121,97275,3831584,39.36
VT,f,1977,42,0.00336,0.00335,0.5,97214,326,97051,3734309,38.41
VT,f,1977,43,0.00131,0.00130,0.5,96888,126,96825,3637258,37.54
VT,f,1977,44,0.00258,0.00258,0.5,96762,249,96637,3540433,36.59
VT,f,1977,45,0.00043,0.00043,0.5,96513,42,96492,3443795,35.68
VT,f,1977,46,0.00251,0.00251,0.5,96471,242,96350,3347303,34.70
VT,f,1977,47,0.00369,0.00368,0.5,96229,354,96052,3250953,33.78
VT,f,1977,48,0.00533,0.00531,0.5,95875,509,95620,3154901,32.91
VT,f,1977,49,0.00247,0.00247,0.5,95365,235,95248,3059281,32.08
VT,f,1977,50,0.00491,0.00489,0.5,95130,466,94897,2964033,31.16
VT,f,1977,51,0.00405,0.00404,0.5,94664,383,94473,2869136,30.31
VT,f,1977,52,0.00237,0.00236,0.5,94282,223,94170,2774663,29.43
VT,f,1977,53,0.00518,0.00516,0.5,94059,486,93816,2680492,28.50
VT,f,1977,54,0.00522,0.00521,0.5,93573,487,93330,2586676,27.64
VT,f,1977,55,0.00619,0.00617,0.5,93086,574,92799,2493346,26.79
VT,f,1977,56,0.00748,0.00745,0.5,92512,689,92167,2400547,25.95
VT,f,1977,57,0.00974,0.00970,0.5,91823,890,91378,2308379,25.14
VT,f,1977,58,0.00479,0.00478,0.5,90933,434,90715,2217002,24.38
VT,f,1977,59,0.00882,0.00878,0.5,90498,795,90101,2126286,23.50
VT,f,1977,60,0.01077,0.01071,0.5,89703,961,89223,2036185,22.70
VT,f,1977,61,0.01093,0.01087,0.5,88743,964,88260,1946963,21.94
VT,f,1977,62,0.01065,0.01059,0.5,87778,930,87313,1858702,21.18
VT,f,1977,63,0.00809,0.00806,0.5,86848,700,86498,1771389,20.40
VT,f,1977,64,0.01455,0.01444,0.5,86149,1244,85526,1684891,19.56
VT,f,1977,65,0.01086,0.01080,0.5,84904,917,84446,1599364,18.84
VT,f,1977,66,0.01578,0.01566,0.5,83987,1315,83330,1514918,18.04
VT,f,1977,67,0.01453,0.01443,0.5,82672,1193,82076,1431589,17.32
VT,f,1977,68,0.01442,0.01432,0.5,81480,1167,80896,1349513,16.56
VT,f,1977,69,0.02287,0.02261,0.5,80313,1816,79405,1268617,15.80
VT,f,1977,70,0.01935,0.01917,0.5,78497,1505,77745,1189212,15.15
VT,f,1977,71,0.02319,0.02293,0.5,76992,1765,76110,1111467,14.44
VT,f,1977,72,0.02929,0.02887,0.5,75227,2172,74141,1035357,13.76
VT,f,1977,73,0.01881,0.01864,0.5,73056,1362,72375,961215,13.16
VT,f,1977,74,0.02889,0.02848,0.5,71694,2042,70673,888841,12.40
VT,f,1977,75,0.03590,0.03527,0.5,69652,2456,68424,818168,11.75
VT,f,1977,76,0.03680,0.03613,0.5,67196,2428,65982,749744,11.16
VT,f,1977,77,0.04817,0.04704,0.5,64768,3047,63244,683762,10.56
VT,f,1977,78,0.04846,0.04731,0.5,61721,2920,60261,620518,10.05
VT,f,1977,79,0.05767,0.05605,0.5,58801,3296,57153,560257,9.53
VT,f,1977,80,0.05456,0.05312,0.5,55505,2948,54031,503104,9.06
VT,f,1977,81,0.06053,0.05875,0.5,52557,3088,51013,449073,8.54
VT,f,1977,82,0.06710,0.06492,0.5,49469,3212,47863,398060,8.05
VT,f,1977,83,0.07433,0.07166,0.5,46257,3315,44600,350197,7.57
VT,f,1977,84,0.08227,0.07902,0.5,42942,3393,41246,305597,7.12
VT,f,1977,85,0.09097,0.08701,0.5,39549,3441,37829,264352,6.68
VT,f,1977,86,0.10049,0.09568,0.5,36108,3455,34381,226523,6.27
VT,f,1977,87,0.11089,0.10506,0.5,32653,3431,30938,192142,5.88
VT,f,1977,88,0.12221,0.11517,0.5,29223,3366,27540,161205,5.52
VT,f,1977,89,0.13452,0.12604,0.5,25857,3259,24227,133665,5.17
VT,f,1977,90,0.14786,0.13768,0.5,22598,3111,21042,109437,4.84
VT,f,1977,91,0.16227,0.15009,0.5,19487,2925,18024,88395,4.54
VT,f,1977,92,0.17780,0.16328,0.5,16562,2704,15210,70371,4.25
VT,f,1977,93,0.19446,0.17723,0.5,13858,2456,12630,55161,3.98
VT,f,1977,94,0.21228,0.19191,0.5,11402,2188,10308,42531,3.73
VT,f,1977,95,0.23127,0.20730,0.5,9214,1910,8259,32224,3.50
VT,f,1977,96,0.25142,0.22334,0.5,7304,1631,6488,23965,3.28
VT,f,1977,97,0.27270,0.23998,0.5,5672,1361,4992,17477,3.08
VT,f,1977,98,0.29506,0.25713,0.5,4311,1109,3757,12486,2.90
VT,f,1977,99,0.31846,0.27472,0.5,3203,880,2763,8729,2.73
VT,f,1977,100,0.34282,0.29265,0.5,2323,680,1983,5966,2.57
VT,f,1977,101,0.36803,0.31083,0.5,1643,511,1388,3983,2.42
VT,f,1977,102,0.39398,0.32914,0.5,1132,373,946,2595,2.29
VT,f,1977,103,0.42054,0.34748,0.5,760,264,628,1649,2.17
VT,f,1977,104,0.44758,0.36573,0.5,496,181,405,1022,2.06
VT,f,1977,105,0.47492,0.38379,0.5,314,121,254,617,1.96
VT,f,1977,106,0.50242,0.40155,0.5,194,78,155,363,1.87
VT,f,1977,107,0.52990,0.41891,0.5,116,49,92,208,1.79
VT,f,1977,108,0.55721,0.43579,0.5,67,29,53,116,1.72
VT,f,1977,109,0.58417,0.45211,0.5,38,17,29,64,1.67
VT,f,1977,110+,0.61064,1.00000,1.64,21,21,34,34,1.64
VT,f,1978,0,0.01072,0.01061,0.08,100000,1061,99027,7780790,77.81
VT,f,1978,1,0.00000,0.00000,0.5,98939,0,98939,7681763,77.64
VT,f,1978,2,0.00089,0.00088,0.5,98939,88,98895,7582825,76.64
VT,f,1978,3,0.00119,0.00119,0.5,98851,117,98793,7483930,75.71
VT,f,1978,4,0.00029,0.00029,0.5,98734,29,98719,7385137,74.80
VT,f,1978,5,0.00029,0.00029,0.5,98705,29,98691,7286418,73.82
VT,f,1978,6,0.00000,0.00000,0.5,98676,0,98676,7187727,72.84
VT,f,1978,7,0.00051,0.00051,0.5,98676,50,98651,7089051,71.84
VT,f,1978,8,0.00025,0.00025,0.5,98626,24,98614,6990400,70.88
VT,f,1978,9,0.00050,0.00050,0.5,98602,49,98577,6891786,69.90
VT,f,1978,10,0.00000,0.00000,0.5,98553,0,98553,6793209,68.93
VT,f,1978,11,0.00000,0.00000,0.5,98553,0,98553,6694656,67.93
VT,f,1978,12,0.00000,0.00000,0.5,98553,0,98553,6596104,66.93
VT,f,1978,13,0.00045,0.00045,0.5,98553,45,98530,6497551,65.93
VT,f,1978,14,0.00087,0.00086,0.5,98508,85,98466,6399021,64.96
VT,f,1978,15,0.00043,0.00043,0.5,98423,42,98402,6300555,64.02
VT,f,1978,16,0.00059,0.00059,0.5,98381,58,98351,6202154,63.04
VT,f,1978,17,0.00073,0.00073,0.5,98322,72,98286,6103802,62.08
VT,f,1978,18,0.00075,0.00075,0.5,98250,73,98214,6005516,61.12
VT,f,1978,19,0.00060,0.00060,0.5,98177,59,98147,5907302,60.17
VT,f,1978,20,0.00060,0.00060,0.5,98118,59,98089,5809155,59.21
VT,f,1978,21,0.00021,0.00021,0.5,98059,21,98049,5711066,58.24
VT,f,1978,22,0.00107,0.00107,0.5,98039,105,97987,5613017,57.25
VT,f,1978,23,0.00021,0.00021,0.5,97934,21,97924,5515030,56.31
VT,f,1978,24,0.00064,0.00064,0.5,97913,63,97882,5417106,55.33
VT,f,1978,25,0.00046,0.00046,0.5,97850,45,97828,5319225,54.36
VT,f,1978,26,0.00045,0.00045,0.5,97805,44,97783,5221397,53.39
VT,f,1978,27,0.00046,0.00046,0.5,97761,45,97739,5123614,52.41
VT,f,1978,28,0.00023,0.00023,0.5,97716,23,97705,5025875,51.43
VT,f,1978,29,0.00048,0.00048,0.5,97693,47,97670,4928170,50.45
VT,f,1978,30,0.00045,0.00045,0.5,97647,44,97624,4830500,49.47
VT,f,1978,31,0.00094,0.00094,0.5,97602,92,97556,4732876,48.49
VT,f,1978,32,0.00053,0.00053,0.5,97511,52,97485,4635320,47.54
VT,f,1978,33,0.00029,0.00029,0.5,97459,28,97445,4537835,46.56
VT,f,1978,34,0.00147,0.00147,0.5,97431,143,97359,4440390,45.57
VT,f,1978,35,0.00061,0.00061,0.5,97287,59,97258,4343031,44.64
VT,f,1978,36,0.00065,0.00065,0.5,97228,63,97197,4245773,43.67
VT,f,1978,37,0.00069,0.00069,0.5,97166,67,97132,4148576,42.70
VT,f,1978,38,0.00145,0.00144,0.5,97099,140,97028,4051444,41.73
VT,f,1978,39,0.00231,0.00231,0.5,96958,224,96846,3954416,40.78
VT,f,1978,40,0.00200,0.00200,0.5,96734,193,96637,3857569,39.88
VT,f,1978,41,0.00164,0.00163,0.5,96541,158,96462,3760932,38.96
VT,f,1978,42,0.00206,0.00206,0.5,96383,199,96284,3664470,38.02
VT,f,1978,43,0.00167,0.00167,0.5,96184,161,96104,3568186,37.10
VT,f,1978,44,0.00043,0.00043,0.5,96023,42,96002,3472083,36.16
VT,f,1978,45,0.00221,0.00221,0.5,95982,212,95876,3376080,35.17
VT,f,1978,46,0.00340,0.00340,0.5,95770,325,95607,3280205,34.25
VT,f,1978,47,0.00456,0.00455,0.5,95445,434,95228,3184598,33.37
VT,f,1978,48,0.00406,0.00405,0.5,95011,385,94818,3089370,32.52
VT,f,1978,49,0.00569,0.00567,0.5,94626,537,94357,2994552,31.65
VT,f,1978,50,0.00280,0.00280,0.5,94089,263,93958,2900194,30.82
VT,f,1978,51,0.00369,0.00369,0.5,93826,346,93653,2806237,29.91
VT,f,1978,52,0.00447,0.00446,0.5,93480,417,93272,2712583,29.02
VT,f,1978,53,0.00476,0.00475,0.5,93063,442,92842,2619312,28.15
VT,f,1978,54,0.00480,0.00479,0.5,92621,444,92400,2526469,27.28
VT,f,1978,55,0.00816,0.00812,0.5,92178,749,91803,2434070,26.41
VT,f,1978,56,0.00699,0.00696,0.5,91429,637,91111,2342266,25.62
VT,f,1978,57,0.00786,0.00783,0.5,90792,711,90437,2251156,24.79
VT,f,1978,58,0.00846,0.00842,0.5,90081,759,89702,2160719,23.99
VT,f,1978,59,0.00609,0.00607,0.5,89323,543,89051,2071017,23.19
VT,f,1978,60,0.00788,0.00785,0.5,88780,697,88432,1981966,22.32
VT,f,1978,61,0.00856,0.00852,0.5,88083,750,87708,1893534,21.50
VT,f,1978,62,0.01331,0.01322,0.5,87333,1154,86756,1805826,20.68
VT,f,1978,63,0.01166,0.01159,0.5,86178,999,85679,1719071,19.95
VT,f,1978,64,0.01151,0.01145,0.5,85180,975,84692,1633392,19.18
VT,f,1978,65,0.01422,0.01412,0.5,84204,1189,83610,1548700,18.39
VT,f,1978,66,0.01590,0.01578,0.5,83016,1310,82361,1465090,17.65
VT,f,1978,67,0.01787,0.01771,0.5,81706,1447,80982,1382729,16.92
VT,f,1978,68,0.01268,0.01260,0.5,80258,1012,79753,1301747,16.22
VT,f,1978,69,0.02294,0.02268,0.5,79247,1798,78348,1221995,15.42
VT,f,1978,70,0.02075,0.02053,0.5,77449,1590,76654,1143647,14.77
VT,f,1978,71,0.01914,0.01896,0.5,75859,1438,75140,1066992,14.07
VT,f,1978,72,0.03143,0.03094,0.5,74421,2303,73269,991853,13.33
VT,f,1978,73,0.03625,0.03561,0.5,72118,2568,70834,918583,12.74
VT,f,1978,74,0.03818,0.03746,0.5,69550,2605,68247,847750,12.19
VT,f,1978,75,0.03127,0.03079,0.5,66944,2061,65914,779503,11.64
VT,f,1978,76,0.02800,0.02761,0.5,64883,1792,63987,713589,11.00
VT,f,1978,77,0.04558,0.04457,0.5,63092,2812,61686,649601,10.30
VT,f,1978,78,0.05093,0.04967,0.5,60280,2994,58783,587916,9.75
VT,f,1978,79,0.05075,0.04949,0.5,57286,2835,55868,529133,9.24
VT,f,1978,80,0.05522,0.05374,0.5,54451,2926,52987,473265,8.69
VT,f,1978,81,0.06189,0.06003,0.5,51524,3093,49978,420278,8.16
VT,f,1978,82,0.06930,0.06698,0.5,48431,3244,46809,370300,7.65
VT,f,1978,83,0.07753,0.07464,0.5,45187,3373,43501,323491,7.16
VT,f,1978,84,0.08664,0.08305,0.5,41815,3473,40078,279990,6.70
VT,f,1978,85,0.09671,0.09225,0.5,38342,3537,36573,239912,6.26
VT,f,1978,86,0.10782,0.10230,0.5,34805,3561,33024,203338,5.84
VT,f,1978,87,0.12003,0.11323,0.5,31244,3538,29475,170314,5.45
VT,f,1978,88,0.13341,0.12507,0.5,27706,3465,25974,140838,5.08
VT,f,1978,89,0.14804,0.13784,0.5,24241,3341,22570,114865,4.74
VT,f,1978,90,0.16397,0.15154,0.5,20900,3167,19316,92294,4.42
VT,f,1978,91,0.18124,0.16618,0.5,17733,2947,16259,72978,4.12
VT,f,1978,92,0.19990,0.18174,0.5,14786,2687,13442,56719,3.84
VT,f,1978,93,0.21997,0.19817,0.5,12099,2398,10900,43277,3.58
VT,f,1978,94,0.24144,0.21544,0.5,9701,2090,8656,32377,3.34
VT,f,1978,95,0.26430,0.23345,0.5,7611,1777,6723,23721,3.12
VT,f,1978,96,0.28850,0.25213,0.5,5834,1471,5099,16999,2.91
VT,f,1978,97,0.31397,0.27137,0.5,4363,1184,3771,11900,2.73
VT,f,1978,98,0.34061,0.29105,0.5,3179,925,2717,8129,2.56
VT,f,1978,99,0.36830,0.31103,0.5,2254,701,1903,5412,2.40
VT,f,1978,100,0.39689,0.33117,0.5,1553,514,1296,3509,2.26
VT,f,1978,101,0.42619,0.35133,0.5,1039,365,856,2213,2.13
VT,f,1978,102,0.45603,0.37135,0.5,674,250,549,1357,2.01
VT,f,1978,103,0.48618,0.39111,0.5,424,166,341,808,1.91
VT,f,1978,104,0.51644,0.41045,0.5,258,106,205,468,1.81
VT,f,1978,105,0.54657,0.42926,0.5,152,65,119,263,1.73
VT,f,1978,106,0.57637,0.44743,0.5,87,39,67,143,1.65
VT,f,1978,107,0.60562,0.46486,0.5,48,22,37,76,1.59
VT,f,1978,108,0.63413,0.48147,0.5,26,12,19,39,1.53
VT,f,1978,109,0.66174,0.49722,0.5,13,7,10,20,1.48
VT,f,1978,110+,0.68828,1.00000,1.45,7,7,10,10,1.45
VT,f,1979,0,0.00693,0.00689,0.07,100000,689,99361,7913297,79.13
VT,f,1979,1,0.00028,0.00028,0.5,99311,28,99297,7813936,78.68
VT,f,1979,2,0.00058,0.00058,0.5,99283,58,99254,7714639,77.70
VT,f,1979,3,0.00059,0.00059,0.5,99225,58,99196,7615386,76.75
VT,f,1979,4,0.00030,0.00030,0.5,99167,30,99152,7516190,75.79
VT,f,1979,5,0.00030,0.00030,0.5,99137,30,99122,7417038,74.82
VT,f,1979,6,0.00000,0.00000,0.5,99107,0,99107,7317916,73.84
VT,f,1979,7,0.00027,0.00027,0.5,99107,26,99094,7218808,72.84
VT,f,1979,8,0.00050,0.00050,0.5,99081,49,99056,7119714,71.86
VT,f,1979,9,0.00048,0.00048,0.5,99031,48,99008,7020658,70.89
VT,f,1979,10,0.00048,0.00048,0.5,98984,48,98960,6921651,69.93
VT,f,1979,11,0.00025,0.00025,0.5,98936,24,98924,6822691,68.96
VT,f,1979,12,0.00025,0.00025,0.5,98911,24,98899,6723767,67.98
VT,f,1979,13,0.00047,0.00047,0.5,98887,47,98864,6624868,66.99
VT,f,1979,14,0.00045,0.00045,0.5,98840,44,98818,6526004,66.03
VT,f,1979,15,0.00022,0.00022,0.5,98796,22,98785,6427186,65.06
VT,f,1979,16,0.00042,0.00042,0.5,98774,41,98754,6328401,64.07
VT,f,1979,17,0.00096,0.00096,0.5,98733,95,98685,6229647,63.10
VT,f,1979,18,0.00124,0.00124,0.5,98638,122,98577,6130962,62.16
VT,f,1979,19,0.00036,0.00036,0.5,98516,36,98498,6032385,61.23
VT,f,1979,20,0.00019,0.00019,0.5,98480,19,98471,5933887,60.25
VT,f,1979,21,0.00040,0.00040,0.5,98462,40,98442,5835416,59.27
VT,f,1979,22,0.00086,0.00085,0.5,98422,84,98380,5736974,58.29
VT,f,1979,23,0.00022,0.00022,0.5,98338,21,98328,5638593,57.34
VT,f,1979,24,0.00043,0.00043,0.5,98317,42,98296,5540266,56.35
VT,f,1979,25,0.00067,0.00067,0.5,98275,66,98242,5441970,55.38
VT,f,1979,26,0.00067,0.00067,0.5,98209,66,98176,5343728,54.41
VT,f,1979,27,0.00022,0.00022,0.5,98143,22,98132,5245553,53.45
VT,f,1979,28,0.00067,0.00067,0.5,98121,66,98088,5147421,52.46
VT,f,1979,29,0.00068,0.00068,0.5,98056,67,98022,5049332,51.49
VT,f,1979,30,0.00000,0.00000,0.5,97989,0,97989,4951310,50.53
VT,f,1979,31,0.00045,0.00045,0.5,97989,45,97967,4853321,49.53
VT,f,1979,32,0.00070,0.00070,0.5,97944,69,97910,4755355,48.55
VT,f,1979,33,0.00079,0.00079,0.5,97876,78,97837,4657445,47.59
VT,f,1979,34,0.00145,0.00145,0.5,97798,141,97727,4559608,46.62
VT,f,1979,35,0.00117,0.00117,0.5,97657,114,97599,4461881,45.69
VT,f,1979,36,0.00091,0.00091,0.5,97542,89,97498,4364281,44.74
VT,f,1979,37,0.00097,0.00097,0.5,97454,94,97407,4266783,43.78
VT,f,1979,38,0.00104,0.00104,0.5,97359,101,97309,4169377,42.82
VT,f,1979,39,0.00072,0.00072,0.5,97258,70,97223,4072068,41.87
VT,f,1979,40,0.00078,0.00078,0.5,97188,75,97150,3974844,40.90
VT,f,1979,41,0.00321,0.00321,0.5,97113,312,96957,3877694,39.93
VT,f,1979,42,0.00082,0.00082,0.5,96801,79,96762,3780737,39.06
VT,f,1979,43,0.00166,0.00166,0.5,96722,160,96642,3683975,38.09
VT,f,1979,44,0.00168,0.00168,0.5,96562,162,96480,3587334,37.15
VT,f,1979,45,0.00220,0.00220,0.5,96399,212,96293,3490853,36.21
VT,f,1979,46,0.00131,0.00131,0.5,96187,126,96125,3394560,35.29
VT,f,1979,47,0.00252,0.00251,0.5,96062,241,95941,3298435,34.34
VT,f,1979,48,0.00367,0.00367,0.5,95820,351,95645,3202494,33.42
VT,f,1979,49,0.00401,0.00400,0.5,95469,382,95278,3106849,32.54
VT,f,1979,50,0.00560,0.00559,0.5,95087,531,94821,3011571,31.67
VT,f,1979,51,0.00481,0.00480,0.5,94556,453,94329,2916750,30.85
VT,f,1979,52,0.00370,0.00369,0.5,94102,347,93928,2822421,29.99
VT,f,1979,53,0.00612,0.00610,0.5,93755,572,93469,2728493,29.10
VT,f,1979,54,0.00478,0.00476,0.5,93183,444,92961,2635024,28.28
VT,f,1979,55,0.00241,0.00241,0.5,92739,223,92627,2542064,27.41
VT,f,1979,56,0.00365,0.00364,0.5,92515,337,92347,2449437,26.48
VT,f,1979,57,0.00737,0.00735,0.5,92178,677,91840,2357090,25.57
VT,f,1979,58,0.00783,0.00780,0.5,91501,714,91144,2265250,24.76
VT,f,1979,59,0.00760,0.00757,0.5,90787,687,90443,2174106,23.95
VT,f,1979,60,0.01001,0.00996,0.5,90100,897,89651,2083663,23.13
VT,f,1979,61,0.01056,0.01050,0.5,89203,937,88734,1994012,22.35
VT,f,1979,62,0.00859,0.00855,0.5,88266,755,87888,1905278,21.59
