VT: Vermont, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53164	0.41999	0.5	326	137	257	573	1.76
2005-2009	105	0.56469	0.44036	0.5	189	83	147	316	1.67
2005-2009	106	0.59722	0.45989	0.5	106	49	81	169	1.59
2005-2009	107	0.62896	0.47849	0.5	57	27	43	87	1.53
2005-2009	108	0.65967	0.49606	0.5	30	15	22	44	1.47
2005-2009	109	0.68913	0.51253	0.5	15	8	11	21	1.42
2005-2009	110+	0.71717	1.00000	1.39	7	7	10	10	1.39
2010-2014	0	0.00450	0.00448	0.06	100000	448	99580	8002868	80.03
2010-2014	1	0.00026	0.00026	0.5	99552	26	99539	7903289	79.39
2010-2014	2	0.00029	0.00029	0.5	99526	29	99512	7803749	78.41
2010-2014	3	0.00016	0.00016	0.5	99498	16	99490	7704237	77.43
2010-2014	4	0.00003	0.00003	0.5	99482	3	99480	7604748	76.44
2010-2014	5	0.00012	0.00012	0.5	99479	12	99473	7505267	75.45
2010-2014	6	0.00012	0.00012	0.5	99467	12	99461	7405795	74.46
2010-2014	7	0.00009	0.00009	0.5	99455	9	99450	7306334	73.46
2010-2014	8	0.00012	0.00012	0.5	99446	12	99440	7206884	72.47
2010-2014	9	0.00000	0.00000	0.5	99434	0	99434	7107443	71.48
2010-2014	10	0.00014	0.00014	0.5	99434	14	99427	7008009	70.48
2010-2014	11	0.00011	0.00011	0.5	99420	11	99415	6908581	69.49
2010-2014	12	0.00008	0.00008	0.5	99409	8	99405	6809167	68.50
2010-2014	13	0.00019	0.00019	0.5	99401	19	99392	6709761	67.50
2010-2014	14	0.00021	0.00021	0.5	99382	21	99372	6610370	66.51
2010-2014	15	0.00036	0.00036	0.5	99361	36	99343	6510998	65.53
2010-2014	16	0.00038	0.00038	0.5	99325	38	99306	6411655	64.55
2010-2014	17	0.00049	0.00049	0.5	99287	49	99263	6312349	63.58
2010-2014	18	0.00034	0.00034	0.5	99238	34	99222	6213086	62.61
2010-2014	19	0.00041	0.00041	0.5	99205	41	99184	6113864	61.63
2010-2014	20	0.00051	0.00051	0.5	99164	51	99138	6014680	60.65
2010-2014	21	0.00077	0.00077	0.5	99113	77	99075	5915542	59.68
2010-2014	22	0.00065	0.00065	0.5	99036	65	99004	5816467	58.73
2010-2014	23	0.00085	0.00085	0.5	98971	84	98929	5717463	57.77
2010-2014	24	0.00093	0.00093	0.5	98887	92	98841	5618534	56.82
2010-2014	25	0.00119	0.00119	0.5	98795	118	98737	5519692	55.87
2010-2014	26	0.00090	0.00090	0.5	98678	89	98633	5420956	54.94
2010-2014	27	0.00085	0.00085	0.5	98589	84	98547	5322322	53.98
2010-2014	28	0.00099	0.00099	0.5	98505	97	98456	5223775	53.03
2010-2014	29	0.00098	0.00098	0.5	98408	97	98359	5125319	52.08
2010-2014	30	0.00108	0.00108	0.5	98311	106	98258	5026959	51.13
2010-2014	31	0.00073	0.00073	0.5	98204	72	98169	4928702	50.19
2010-2014	32	0.00084	0.00084	0.5	98133	82	98092	4830533	49.22
2010-2014	33	0.00114	0.00114	0.5	98051	112	97995	4732441	48.27
2010-2014	34	0.00081	0.00081	0.5	97939	79	97899	4634447	47.32
2010-2014	35	0.00149	0.00149	0.5	97859	146	97786	4536548	46.36
2010-2014	36	0.00107	0.00107	0.5	97714	104	97661	4438761	45.43
2010-2014	37	0.00117	0.00117	0.5	97609	114	97552	4341100	44.47
2010-2014	38	0.00112	0.00112	0.5	97495	109	97441	4243547	43.53
2010-2014	39	0.00154	0.00154	0.5	97387	150	97312	4146106	42.57
2010-2014	40	0.00143	0.00143	0.5	97237	139	97167	4048795	41.64
2010-2014	41	0.00142	0.00142	0.5	97097	138	97029	3951628	40.70
2010-2014	42	0.00177	0.00177	0.5	96960	171	96874	3854599	39.75
2010-2014	43	0.00180	0.00180	0.5	96788	174	96701	3757725	38.82
2010-2014	44	0.00186	0.00186	0.5	96614	180	96525	3661024	37.89
2010-2014	45	0.00212	0.00212	0.5	96435	205	96332	3564499	36.96
2010-2014	46	0.00243	0.00243	0.5	96230	233	96113	3468167	36.04
2010-2014	47	0.00273	0.00273	0.5	95997	262	95866	3372053	35.13
2010-2014	48	0.00308	0.00307	0.5	95735	294	95588	3276187	34.22
2010-2014	49	0.00338	0.00337	0.5	95441	322	95280	3180600	33.33
2010-2014	50	0.00305	0.00305	0.5	95119	290	94974	3085320	32.44
2010-2014	51	0.00339	0.00339	0.5	94829	321	94668	2990346	31.53
2010-2014	52	0.00419	0.00418	0.5	94508	395	94310	2895678	30.64
2010-2014	53	0.00383	0.00382	0.5	94113	360	93933	2801368	29.77
2010-2014	54	0.00424	0.00423	0.5	93753	397	93555	2707435	28.88
2010-2014	55	0.00544	0.00543	0.5	93357	507	93103	2613880	28.00
2010-2014	56	0.00523	0.00522	0.5	92850	485	92607	2520777	27.15
2010-2014	57	0.00521	0.00519	0.5	92365	480	92125	2428169	26.29
2010-2014	58	0.00601	0.00599	0.5	91885	551	91610	2336044	25.42
2010-2014	59	0.00622	0.00620	0.5	91335	567	91051	2244434	24.57
2010-2014	60	0.00778	0.00775	0.5	90768	704	90416	2153383	23.72
2010-2014	61	0.00716	0.00713	0.5	90064	642	89743	2062967	22.91
2010-2014	62	0.00873	0.00869	0.5	89422	777	89033	1973224	22.07
2010-2014	63	0.00799	0.00796	0.5	88645	706	88292	1884191	21.26
2010-2014	64	0.00978	0.00973	0.5	87939	856	87512	1795898	20.42
2010-2014	65	0.01165	0.01158	0.5	87084	1009	86579	1708387	19.62
2010-2014	66	0.01164	0.01157	0.5	86075	996	85577	1621807	18.84
2010-2014	67	0.01249	0.01241	0.5	85079	1056	84551	1536230	18.06
2010-2014	68	0.01489	0.01478	0.5	84023	1242	83402	1451679	17.28
2010-2014	69	0.01642	0.01628	0.5	82781	1348	82107	1368276	16.53
2010-2014	70	0.01716	0.01701	0.5	81433	1385	80741	1286169	15.79
2010-2014	71	0.02116	0.02094	0.5	80048	1676	79210	1205428	15.06
2010-2014	72	0.02127	0.02105	0.5	78372	1650	77547	1126218	14.37
2010-2014	73	0.02302	0.02276	0.5	76723	1746	75849	1048670	13.67
2010-2014	74	0.02798	0.02759	0.5	74976	2069	73942	972821	12.98
2010-2014	75	0.03167	0.03117	0.5	72908	2273	71771	898879	12.33
2010-2014	76	0.03271	0.03218	0.5	70635	2273	69498	827108	11.71
2010-2014	77	0.03683	0.03617	0.5	68362	2472	67125	757609	11.08
2010-2014	78	0.04026	0.03946	0.5	65889	2600	64589	690484	10.48
2010-2014	79	0.04424	0.04328	0.5	63289	2739	61920	625895	9.89
2010-2014	80	0.04477	0.04379	0.5	60550	2651	59224	563975	9.31
2010-2014	81	0.05082	0.04956	0.5	57899	2870	56464	504751	8.72
2010-2014	82	0.05766	0.05605	0.5	55029	3084	53487	448287	8.15
2010-2014	83	0.06538	0.06331	0.5	51945	3289	50300	394800	7.60
2010-2014	84	0.07407	0.07142	0.5	48656	3475	46918	344500	7.08
2010-2014	85	0.08383	0.08046	0.5	45181	3635	43363	297582	6.59
2010-2014	86	0.09477	0.09049	0.5	41546	3759	39666	254218	6.12
2010-2014	87	0.10701	0.10157	0.5	37786	3838	35867	214552	5.68
2010-2014	88	0.12065	0.11379	0.5	33948	3863	32017	178685	5.26
2010-2014	89	0.13580	0.12717	0.5	30086	3826	28173	146668	4.88
2010-2014	90	0.15258	0.14176	0.5	26260	3723	24398	118495	4.51
2010-2014	91	0.17106	0.15758	0.5	22537	3551	20761	94097	4.18
2010-2014	92	0.19133	0.17463	0.5	18986	3315	17328	73336	3.86
2010-2014	93	0.21345	0.19287	0.5	15670	3022	14159	56008	3.57
2010-2014	94	0.23744	0.21224	0.5	12648	2684	11306	41849	3.31
2010-2014	95	0.26329	0.23266	0.5	9963	2318	8804	30543	3.07
2010-2014	96	0.29096	0.25400	0.5	7645	1942	6674	21739	2.84
2010-2014	97	0.32034	0.27611	0.5	5703	1575	4916	15065	2.64
2010-2014	98	0.35130	0.29881	0.5	4129	1234	3512	10149	2.46
2010-2014	99	0.38364	0.32189	0.5	2895	932	2429	6637	2.29
2010-2014	100	0.41712	0.34514	0.5	1963	678	1624	4208	2.14
2010-2014	101	0.45146	0.36832	0.5	1286	473	1049	2584	2.01
2010-2014	102	0.48634	0.39121	0.5	812	318	653	1535	1.89
2010-2014	103	0.52142	0.41359	0.5	494	204	392	882	1.78
2010-2014	104	0.55636	0.43527	0.5	290	126	227	490	1.69
2010-2014	105	0.59081	0.45608	0.5	164	75	126	263	1.60
2010-2014	106	0.62444	0.47587	0.5	89	42	68	136	1.53
2010-2014	107	0.65697	0.49452	0.5	47	23	35	68	1.47
2010-2014	108	0.68813	0.51198	0.5	24	12	18	33	1.41
2010-2014	109	0.71771	0.52817	0.5	12	6	8	16	1.37
2010-2014	110+	0.74557	1.00000	1.34	5	5	7	7	1.34
2015-2019	0	0.00432	0.00430	0.06	100000	430	99596	7975701	79.76
2015-2019	1	0.00027	0.00027	0.5	99570	27	99557	7876104	79.10
2015-2019	2	0.00040	0.00040	0.5	99543	40	99523	7776548	78.12
2015-2019	3	0.00016	0.00016	0.5	99503	16	99495	7677025	77.15
2015-2019	4	0.00010	0.00010	0.5	99487	10	99482	7577529	76.17
2015-2019	5	0.00016	0.00016	0.5	99477	16	99469	7478047	75.17
2015-2019	6	0.00010	0.00010	0.5	99461	10	99456	7378578	74.19
2015-2019	7	0.00006	0.00006	0.5	99452	6	99448	7279122	73.19
2015-2019	8	0.00000	0.00000	0.5	99445	0	99445	7179673	72.20
2015-2019	9	0.00006	0.00006	0.5	99445	6	99442	7080228	71.20
2015-2019	10	0.00003	0.00003	0.5	99439	3	99438	6980785	70.20
2015-2019	11	0.00009	0.00009	0.5	99436	9	99432	6881348	69.20
2015-2019	12	0.00006	0.00006	0.5	99427	6	99424	6781916	68.21
2015-2019	13	0.00009	0.00009	0.5	99422	9	99417	6682491	67.21
2015-2019	14	0.00017	0.00017	0.5	99413	17	99404	6583074	66.22
2015-2019	15	0.00046	0.00046	0.5	99396	45	99373	6483670	65.23
2015-2019	16	0.00031	0.00031	0.5	99350	30	99335	6384297	64.26
2015-2019	17	0.00027	0.00027	0.5	99320	27	99306	6284962	63.28
2015-2019	18	0.00040	0.00040	0.5	99293	40	99273	6185655	62.30
2015-2019	19	0.00037	0.00037	0.5	99253	37	99235	6086382	61.32
2015-2019	20	0.00066	0.00066	0.5	99216	66	99183	5987147	60.34
2015-2019	21	0.00055	0.00055	0.5	99150	55	99123	5887964	59.38
2015-2019	22	0.00085	0.00085	0.5	99096	84	99054	5788841	58.42
2015-2019	23	0.00104	0.00104	0.5	99012	103	98960	5689787	57.47
2015-2019	24	0.00084	0.00084	0.5	98909	83	98867	5590827	56.53
2015-2019	25	0.00091	0.00091	0.5	98826	90	98780	5491960	55.57
2015-2019	26	0.00134	0.00134	0.5	98735	132	98669	5393180	54.62
2015-2019	27	0.00129	0.00129	0.5	98603	127	98540	5294511	53.70
2015-2019	28	0.00142	0.00142	0.5	98476	140	98407	5195971	52.76
2015-2019	29	0.00151	0.00151	0.5	98337	149	98263	5097564	51.84
2015-2019	30	0.00138	0.00138	0.5	98188	136	98120	4999302	50.92
2015-2019	31	0.00139	0.00139	0.5	98053	136	97985	4901181	49.99
2015-2019	32	0.00185	0.00185	0.5	97917	181	97826	4803196	49.05
2015-2019	33	0.00200	0.00200	0.5	97736	196	97638	4705370	48.14
2015-2019	34	0.00139	0.00139	0.5	97540	136	97472	4607732	47.24
2015-2019	35	0.00193	0.00193	0.5	97404	188	97310	4510259	46.30
2015-2019	36	0.00170	0.00170	0.5	97216	165	97134	4412949	45.39
2015-2019	37	0.00150	0.00149	0.5	97051	145	96979	4315815	44.47
2015-2019	38	0.00201	0.00200	0.5	96906	194	96809	4218836	43.54
2015-2019	39	0.00141	0.00141	0.5	96712	136	96644	4122027	42.62
2015-2019	40	0.00154	0.00154	0.5	96576	149	96502	4025383	41.68
2015-2019	41	0.00215	0.00215	0.5	96427	207	96324	3928881	40.74
2015-2019	42	0.00179	0.00179	0.5	96220	172	96134	3832557	39.83
2015-2019	43	0.00268	0.00268	0.5	96048	257	95919	3736424	38.90
2015-2019	44	0.00188	0.00188	0.5	95791	180	95700	3640505	38.00
2015-2019	45	0.00246	0.00246	0.5	95610	235	95493	3544804	37.08
2015-2019	46	0.00197	0.00197	0.5	95375	187	95282	3449311	36.17
2015-2019	47	0.00260	0.00260	0.5	95188	247	95064	3354030	35.24
2015-2019	48	0.00278	0.00277	0.5	94940	263	94809	3258965	34.33
2015-2019	49	0.00306	0.00306	0.5	94677	290	94532	3164157	33.42
2015-2019	50	0.00320	0.00320	0.5	94388	302	94237	3069624	32.52
2015-2019	51	0.00394	0.00393	0.5	94086	370	93901	2975388	31.62
2015-2019	52	0.00469	0.00468	0.5	93716	439	93496	2881487	30.75
2015-2019	53	0.00418	0.00417	0.5	93277	389	93082	2787991	29.89
2015-2019	54	0.00531	0.00530	0.5	92888	492	92642	2694909	29.01
2015-2019	55	0.00566	0.00564	0.5	92396	522	92135	2602267	28.16
2015-2019	56	0.00564	0.00562	0.5	91874	517	91616	2510132	27.32
2015-2019	57	0.00601	0.00599	0.5	91357	547	91084	2418517	26.47
2015-2019	58	0.00657	0.00654	0.5	90810	594	90513	2327433	25.63
2015-2019	59	0.00712	0.00710	0.5	90216	640	89896	2236920	24.80
2015-2019	60	0.00763	0.00760	0.5	89575	681	89235	2147025	23.97
2015-2019	61	0.00822	0.00819	0.5	88895	728	88531	2057790	23.15
2015-2019	62	0.00868	0.00864	0.5	88167	762	87786	1969259	22.34
2015-2019	63	0.00916	0.00911	0.5	87405	797	87006	1881473	21.53
2015-2019	64	0.00987	0.00982	0.5	86608	850	86183	1794466	20.72
2015-2019	65	0.01015	0.01009	0.5	85758	866	85325	1708283	19.92
2015-2019	66	0.01165	0.01159	0.5	84892	984	84400	1622958	19.12
2015-2019	67	0.01270	0.01262	0.5	83909	1059	83379	1538558	18.34
2015-2019	68	0.01450	0.01440	0.5	82850	1193	82253	1455179	17.56
2015-2019	69	0.01463	0.01452	0.5	81657	1186	81064	1372926	16.81
2015-2019	70	0.01675	0.01661	0.5	80471	1337	79803	1291862	16.05
2015-2019	71	0.01738	0.01723	0.5	79134	1363	78452	1212059	15.32
2015-2019	72	0.02115	0.02093	0.5	77771	1627	76957	1133607	14.58
2015-2019	73	0.02253	0.02228	0.5	76143	1696	75295	1056650	13.88
2015-2019	74	0.02399	0.02371	0.5	74447	1765	73565	981355	13.18
2015-2019	75	0.02813	0.02774	0.5	72682	2016	71674	907790	12.49
2015-2019	76	0.02863	0.02823	0.5	70666	1995	69668	836116	11.83
2015-2019	77	0.03449	0.03391	0.5	68671	2328	67507	766448	11.16
2015-2019	78	0.03568	0.03506	0.5	66343	2326	65180	698941	10.54
2015-2019	79	0.04578	0.04476	0.5	64017	2865	62584	633761	9.90
2015-2019	80	0.04305	0.04215	0.5	61151	2577	59863	571177	9.34
2015-2019	81	0.04922	0.04803	0.5	58574	2814	57167	511314	8.73
2015-2019	82	0.05621	0.05467	0.5	55761	3049	54236	454147	8.14
2015-2019	83	0.06413	0.06213	0.5	52712	3275	51074	399911	7.59
2015-2019	84	0.07307	0.07049	0.5	49437	3485	47694	348836	7.06
2015-2019	85	0.08314	0.07983	0.5	45952	3668	44118	301142	6.55
2015-2019	86	0.09447	0.09020	0.5	42284	3814	40377	257024	6.08
2015-2019	87	0.10714	0.10170	0.5	38470	3912	36513	216647	5.63
2015-2019	88	0.12129	0.11436	0.5	34557	3952	32581	180134	5.21
2015-2019	89	0.13702	0.12823	0.5	30606	3925	28643	147552	4.82
2015-2019	90	0.15442	0.14335	0.5	26681	3825	24768	118909	4.46
2015-2019	91	0.17359	0.15972	0.5	22856	3651	21031	94141	4.12
2015-2019	92	0.19458	0.17732	0.5	19205	3406	17503	73110	3.81
2015-2019	93	0.21743	0.19611	0.5	15800	3099	14251	55607	3.52
2015-2019	94	0.24217	0.21601	0.5	12701	2744	11329	41357	3.26
2015-2019	95	0.26875	0.23691	0.5	9958	2359	8778	30027	3.02
2015-2019	96	0.29710	0.25867	0.5	7599	1966	6616	21249	2.80
2015-2019	97	0.32711	0.28113	0.5	5633	1584	4841	14633	2.60
2015-2019	98	0.35860	0.30408	0.5	4049	1231	3434	9792	2.42
2015-2019	99	0.39137	0.32732	0.5	2818	922	2357	6358	2.26
2015-2019	100	0.42516	0.35062	0.5	1896	665	1563	4001	2.11
2015-2019	101	0.45967	0.37377	0.5	1231	460	1001	2438	1.98
2015-2019	102	0.49458	0.39653	0.5	771	306	618	1437	1.86
2015-2019	103	0.52957	0.41870	0.5	465	195	368	819	1.76
2015-2019	104	0.56428	0.44010	0.5	270	119	211	451	1.67
2015-2019	105	0.59838	0.46058	0.5	151	70	117	240	1.59
2015-2019	106	0.63158	0.48000	0.5	82	39	62	124	1.52
2015-2019	107	0.66360	0.49827	0.5	42	21	32	62	1.45
2015-2019	108	0.69419	0.51533	0.5	21	11	16	30	1.40
2015-2019	109	0.72318	0.53113	0.5	10	5	8	14	1.36
2015-2019	110+	0.75043	1.00000	1.33	5	5	6	6	1.33
