VT: Vermont, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	70	0.05529	0.05380	0.5	54738	2945	53265	561825	10.26
1973	71	0.06203	0.06016	0.5	51793	3116	50235	508560	9.82
1973	72	0.06159	0.05975	0.5	48677	2908	47222	458326	9.42
1973	73	0.07702	0.07416	0.5	45768	3394	44071	411103	8.98
1973	74	0.06873	0.06645	0.5	42374	2816	40966	367032	8.66
1973	75	0.07481	0.07211	0.5	39558	2853	38132	326066	8.24
1973	76	0.07491	0.07220	0.5	36706	2650	35381	287934	7.84
1973	77	0.08563	0.08211	0.5	34055	2796	32657	252553	7.42
1973	78	0.10115	0.09628	0.5	31259	3010	29754	219896	7.03
1973	79	0.09127	0.08729	0.5	28249	2466	27017	190142	6.73
1973	80	0.11348	0.10739	0.5	25784	2769	24399	163125	6.33
1973	81	0.12137	0.11443	0.5	23015	2634	21698	138726	6.03
1973	82	0.12974	0.12183	0.5	20381	2483	19140	117028	5.74
1973	83	0.13858	0.12960	0.5	17898	2320	16738	97888	5.47
1973	84	0.14793	0.13774	0.5	15578	2146	14506	81150	5.21
1973	85	0.15780	0.14626	0.5	13433	1965	12450	66644	4.96
1973	86	0.16819	0.15514	0.5	11468	1779	10578	54194	4.73
1973	87	0.17912	0.16440	0.5	9689	1593	8892	43615	4.50
1973	88	0.19060	0.17401	0.5	8096	1409	7392	34723	4.29
1973	89	0.20263	0.18399	0.5	6687	1230	6072	27331	4.09
1973	90	0.21522	0.19431	0.5	5457	1060	4927	21259	3.90
1973	91	0.22837	0.20497	0.5	4396	901	3946	16333	3.71
1973	92	0.24207	0.21594	0.5	3495	755	3118	12387	3.54
1973	93	0.25633	0.22721	0.5	2741	623	2429	9269	3.38
1973	94	0.27112	0.23875	0.5	2118	506	1865	6840	3.23
1973	95	0.28643	0.25055	0.5	1612	404	1410	4975	3.09
1973	96	0.30226	0.26257	0.5	1208	317	1050	3564	2.95
1973	97	0.31856	0.27479	0.5	891	245	769	2515	2.82
1973	98	0.33533	0.28718	0.5	646	186	553	1746	2.70
1973	99	0.35252	0.29969	0.5	461	138	392	1193	2.59
1973	100	0.37010	0.31231	0.5	323	101	272	801	2.48
1973	101	0.38803	0.32498	0.5	222	72	186	529	2.38
1973	102	0.40627	0.33768	0.5	150	51	124	343	2.29
1973	103	0.42477	0.35036	0.5	99	35	82	219	2.20
1973	104	0.44349	0.36300	0.5	64	23	53	137	2.12
1973	105	0.46237	0.37555	0.5	41	15	33	84	2.05
1973	106	0.48135	0.38798	0.5	26	10	21	51	1.98
1973	107	0.50039	0.40025	0.5	16	6	13	30	1.92
1973	108	0.51943	0.41234	0.5	9	4	7	18	1.86
1973	109	0.53841	0.42421	0.5	6	2	4	10	1.82
1973	110+	0.55728	1.00000	1.79	3	3	6	6	1.79
1974	0	0.01878	0.01846	0.1	100000	1846	98330	6870632	68.71
1974	1	0.00195	0.00195	0.5	98154	192	98058	6772303	69.00
1974	2	0.00000	0.00000	0.5	97962	0	97962	6674245	68.13
1974	3	0.00000	0.00000	0.5	97962	0	97962	6576283	67.13
1974	4	0.00047	0.00047	0.5	97962	46	97939	6478321	66.13
1974	5	0.00000	0.00000	0.5	97916	0	97916	6380382	65.16
1974	6	0.00050	0.00050	0.5	97916	49	97892	6282466	64.16
1974	7	0.00049	0.00049	0.5	97867	48	97843	6184575	63.19
1974	8	0.00023	0.00023	0.5	97820	23	97808	6086731	62.22
1974	9	0.00111	0.00111	0.5	97797	108	97743	5988923	61.24
1974	10	0.00127	0.00127	0.5	97689	124	97627	5891180	60.31
1974	11	0.00000	0.00000	0.5	97565	0	97565	5793553	59.38
1974	12	0.00082	0.00082	0.5	97565	80	97525	5695989	58.38
1974	13	0.00040	0.00040	0.5	97485	39	97465	5598464	57.43
1974	14	0.00197	0.00197	0.5	97446	192	97350	5500998	56.45
1974	15	0.00038	0.00038	0.5	97254	37	97235	5403648	55.56
1974	16	0.00119	0.00119	0.5	97217	115	97159	5306413	54.58
1974	17	0.00144	0.00144	0.5	97101	140	97031	5209254	53.65
1974	18	0.00379	0.00378	0.5	96961	367	96778	5112223	52.72
1974	19	0.00149	0.00149	0.5	96595	144	96523	5015445	51.92
1974	20	0.00094	0.00094	0.5	96451	90	96406	4918922	51.00
1974	21	0.00190	0.00190	0.5	96360	183	96269	4822517	50.05
1974	22	0.00070	0.00070	0.5	96177	68	96143	4726248	49.14
1974	23	0.00142	0.00142	0.5	96109	136	96041	4630104	48.18
1974	24	0.00271	0.00270	0.5	95973	259	95843	4534063	47.24
1974	25	0.00297	0.00296	0.5	95714	284	95572	4438220	46.37
1974	26	0.00100	0.00100	0.5	95430	96	95382	4342648	45.51
1974	27	0.00079	0.00078	0.5	95334	75	95297	4247266	44.55
1974	28	0.00150	0.00150	0.5	95259	143	95188	4151969	43.59
1974	29	0.00065	0.00065	0.5	95117	62	95086	4056781	42.65
1974	30	0.00119	0.00119	0.5	95055	113	94998	3961695	41.68
1974	31	0.00117	0.00117	0.5	94942	111	94886	3866696	40.73
1974	32	0.00095	0.00095	0.5	94831	90	94786	3771810	39.77
1974	33	0.00174	0.00174	0.5	94740	165	94658	3677024	38.81
1974	34	0.00072	0.00072	0.5	94575	68	94541	3582366	37.88
1974	35	0.00039	0.00039	0.5	94507	36	94489	3487825	36.91
1974	36	0.00323	0.00322	0.5	94471	304	94319	3393336	35.92
1974	37	0.00210	0.00210	0.5	94167	197	94068	3299018	35.03
1974	38	0.00548	0.00546	0.5	93969	513	93713	3204950	34.11
1974	39	0.00250	0.00249	0.5	93456	233	93339	3111237	33.29
1974	40	0.00257	0.00257	0.5	93223	240	93103	3017898	32.37
1974	41	0.00351	0.00350	0.5	92983	326	92820	2924795	31.46
1974	42	0.00349	0.00349	0.5	92657	323	92496	2831975	30.56
1974	43	0.00214	0.00214	0.5	92334	197	92236	2739479	29.67
1974	44	0.00335	0.00335	0.5	92137	308	91983	2647243	28.73
1974	45	0.00511	0.00510	0.5	91829	468	91595	2555260	27.83
1974	46	0.00715	0.00713	0.5	91360	651	91035	2463666	26.97
1974	47	0.00677	0.00674	0.5	90709	612	90403	2372631	26.16
1974	48	0.00303	0.00303	0.5	90097	273	89961	2282228	25.33
1974	49	0.00863	0.00859	0.5	89825	772	89439	2192267	24.41
1974	50	0.00565	0.00563	0.5	89053	502	88802	2102828	23.61
1974	51	0.00920	0.00915	0.5	88551	811	88146	2014026	22.74
1974	52	0.00477	0.00476	0.5	87741	417	87532	1925879	21.95
1974	53	0.00696	0.00694	0.5	87324	606	87021	1838347	21.05
1974	54	0.01071	0.01065	0.5	86718	924	86256	1751327	20.20
1974	55	0.01386	0.01376	0.5	85794	1181	85204	1665071	19.41
1974	56	0.01211	0.01204	0.5	84614	1018	84104	1579867	18.67
1974	57	0.01547	0.01535	0.5	83595	1283	82954	1495762	17.89
1974	58	0.01711	0.01696	0.5	82312	1396	81614	1412809	17.16
1974	59	0.01974	0.01955	0.5	80916	1582	80125	1331195	16.45
1974	60	0.02263	0.02237	0.5	79334	1775	78447	1251070	15.77
1974	61	0.02657	0.02622	0.5	77559	2034	76542	1172623	15.12
1974	62	0.03456	0.03397	0.5	75525	2566	74243	1096080	14.51
1974	63	0.03092	0.03045	0.5	72960	2221	71849	1021838	14.01
1974	64	0.03191	0.03141	0.5	70738	2222	69628	949989	13.43
1974	65	0.03464	0.03405	0.5	68517	2333	67350	880361	12.85
1974	66	0.03589	0.03526	0.5	66184	2334	65017	813011	12.28
1974	67	0.04319	0.04227	0.5	63850	2699	62501	747994	11.71
1974	68	0.04846	0.04732	0.5	61151	2894	59704	685493	11.21
1974	69	0.05522	0.05374	0.5	58257	3131	56692	625789	10.74
1974	70	0.06496	0.06292	0.5	55127	3469	53393	569097	10.32
1974	71	0.04802	0.04689	0.5	51658	2422	50447	515704	9.98
1974	72	0.06200	0.06014	0.5	49236	2961	47755	465257	9.45
1974	73	0.06661	0.06447	0.5	46275	2983	44783	417502	9.02
1974	74	0.07513	0.07241	0.5	43292	3135	41724	372719	8.61
1974	75	0.06847	0.06620	0.5	40157	2658	38828	330994	8.24
1974	76	0.08383	0.08046	0.5	37499	3017	35990	292166	7.79
1974	77	0.07272	0.07016	0.5	34482	2419	33272	256176	7.43
1974	78	0.10347	0.09838	0.5	32062	3154	30485	222904	6.95
1974	79	0.10632	0.10096	0.5	28908	2918	27449	192419	6.66
1974	80	0.09697	0.09249	0.5	25989	2404	24788	164971	6.35
1974	81	0.10747	0.10199	0.5	23586	2406	22383	140183	5.94
1974	82	0.11896	0.11228	0.5	21180	2378	19991	117800	5.56
1974	83	0.13149	0.12338	0.5	18802	2320	17642	97809	5.20
1974	84	0.14512	0.13530	0.5	16482	2230	15367	80166	4.86
1974	85	0.15991	0.14807	0.5	14252	2110	13197	64799	4.55
1974	86	0.17589	0.16167	0.5	12142	1963	11160	51602	4.25
1974	87	0.19311	0.17610	0.5	10179	1793	9283	40442	3.97
1974	88	0.21158	0.19133	0.5	8386	1605	7584	31159	3.72
1974	89	0.23130	0.20733	0.5	6782	1406	6079	23575	3.48
1974	90	0.25228	0.22402	0.5	5376	1204	4774	17496	3.25
1974	91	0.27448	0.24136	0.5	4171	1007	3668	12723	3.05
1974	92	0.29786	0.25925	0.5	3165	820	2754	9055	2.86
1974	93	0.32234	0.27760	0.5	2344	651	2019	6300	2.69
1974	94	0.34784	0.29631	0.5	1693	502	1443	4281	2.53
1974	95	0.37424	0.31525	0.5	1192	376	1004	2839	2.38
1974	96	0.40141	0.33431	0.5	816	273	680	1835	2.25
1974	97	0.42920	0.35337	0.5	543	192	447	1155	2.13
1974	98	0.45745	0.37230	0.5	351	131	286	708	2.02
1974	99	0.48597	0.39097	0.5	220	86	177	422	1.92
1974	100	0.51458	0.40928	0.5	134	55	107	245	1.82
1974	101	0.54310	0.42712	0.5	79	34	62	138	1.74
1974	102	0.57134	0.44439	0.5	45	20	35	76	1.67
1974	103	0.59912	0.46102	0.5	25	12	19	40	1.60
1974	104	0.62628	0.47693	0.5	14	6	10	21	1.54
1974	105	0.65267	0.49208	0.5	7	4	5	11	1.48
1974	106	0.67815	0.50643	0.5	4	2	3	5	1.43
1974	107	0.70261	0.51995	0.5	2	1	1	2	1.39
1974	108	0.72596	0.53263	0.5	1	0	1	1	1.35
1974	109	0.74814	0.54447	0.5	0	0	0	1	1.32
1974	110+	0.76909	1.00000	1.3	0	0	0	0	1.30
1975	0	0.01279	0.01264	0.08	100000	1264	98836	6984389	69.84
1975	1	0.00057	0.00057	0.5	98736	56	98708	6885553	69.74
1975	2	0.00055	0.00055	0.5	98679	54	98652	6786846	68.78
1975	3	0.00076	0.00076	0.5	98625	75	98588	6688193	67.81
1975	4	0.00118	0.00118	0.5	98550	117	98492	6589606	66.87
1975	5	0.00071	0.00071	0.5	98434	70	98399	6491114	65.94
1975	6	0.00000	0.00000	0.5	98364	0	98364	6392715	64.99
1975	7	0.00074	0.00074	0.5	98364	73	98328	6294351	63.99
1975	8	0.00097	0.00097	0.5	98291	96	98243	6196024	63.04
1975	9	0.00093	0.00093	0.5	98196	91	98150	6097780	62.10
1975	10	0.00000	0.00000	0.5	98104	0	98104	5999630	61.16
1975	11	0.00042	0.00042	0.5	98104	41	98084	5901526	60.16
1975	12	0.00000	0.00000	0.5	98063	0	98063	5803442	59.18
1975	13	0.00020	0.00020	0.5	98063	20	98053	5705379	58.18
1975	14	0.00039	0.00039	0.5	98043	38	98024	5607326	57.19
1975	15	0.00094	0.00094	0.5	98005	92	97959	5509302	56.21
1975	16	0.00154	0.00154	0.5	97913	151	97837	5411343	55.27
1975	17	0.00220	0.00220	0.5	97762	215	97655	5313505	54.35
1975	18	0.00314	0.00314	0.5	97547	306	97394	5215851	53.47
1975	19	0.00214	0.00214	0.5	97241	208	97137	5118456	52.64
1975	20	0.00317	0.00317	0.5	97033	307	96880	5021319	51.75
1975	21	0.00138	0.00138	0.5	96726	133	96659	4924439	50.91
1975	22	0.00187	0.00186	0.5	96593	180	96503	4827780	49.98
1975	23	0.00231	0.00231	0.5	96413	222	96301	4731277	49.07
1975	24	0.00116	0.00116	0.5	96190	112	96134	4634976	48.19
1975	25	0.00097	0.00097	0.5	96078	93	96032	4538841	47.24
1975	26	0.00125	0.00125	0.5	95985	120	95925	4442810	46.29
1975	27	0.00050	0.00050	0.5	95865	48	95841	4346884	45.34
1975	28	0.00105	0.00105	0.5	95817	101	95767	4251043	44.37
1975	29	0.00151	0.00150	0.5	95716	144	95644	4155276	43.41
1975	30	0.00091	0.00091	0.5	95573	87	95529	4059632	42.48
1975	31	0.00146	0.00146	0.5	95485	139	95416	3964103	41.52
1975	32	0.00144	0.00144	0.5	95346	137	95278	3868687	40.58
1975	33	0.00281	0.00281	0.5	95209	267	95076	3773410	39.63
1975	34	0.00103	0.00103	0.5	94942	98	94893	3678334	38.74
1975	35	0.00147	0.00147	0.5	94844	139	94774	3583441	37.78
1975	36	0.00115	0.00115	0.5	94705	109	94650	3488667	36.84
1975	37	0.00360	0.00359	0.5	94596	340	94426	3394017	35.88
1975	38	0.00291	0.00291	0.5	94256	274	94119	3299591	35.01
1975	39	0.00209	0.00209	0.5	93982	197	93883	3205472	34.11
1975	40	0.00126	0.00126	0.5	93785	119	93726	3111588	33.18
1975	41	0.00257	0.00257	0.5	93667	241	93546	3017863	32.22
1975	42	0.00439	0.00438	0.5	93426	409	93221	2924316	31.30
1975	43	0.00438	0.00437	0.5	93016	406	92813	2831095	30.44
1975	44	0.00427	0.00427	0.5	92610	395	92413	2738282	29.57
1975	45	0.00506	0.00505	0.5	92215	466	91982	2645870	28.69
1975	46	0.00427	0.00426	0.5	91749	390	91554	2553887	27.84
1975	47	0.00716	0.00713	0.5	91359	652	91033	2462333	26.95
1975	48	0.00465	0.00464	0.5	90707	421	90497	2371300	26.14
1975	49	0.00520	0.00519	0.5	90286	469	90052	2280803	25.26
1975	50	0.00944	0.00940	0.5	89818	844	89396	2190751	24.39
1975	51	0.00785	0.00782	0.5	88973	696	88625	2101356	23.62
1975	52	0.01411	0.01401	0.5	88277	1237	87659	2012730	22.80
1975	53	0.01135	0.01129	0.5	87041	983	86549	1925071	22.12
1975	54	0.01361	0.01352	0.5	86058	1163	85476	1838522	21.36
1975	55	0.01192	0.01184	0.5	84895	1006	84392	1753045	20.65
1975	56	0.01311	0.01303	0.5	83889	1093	83343	1668653	19.89
1975	57	0.01980	0.01961	0.5	82796	1623	81985	1585311	19.15
1975	58	0.01565	0.01553	0.5	81173	1261	80543	1503326	18.52
1975	59	0.01630	0.01617	0.5	79912	1292	79266	1422784	17.80
1975	60	0.01589	0.01576	0.5	78620	1239	78000	1343518	17.09
1975	61	0.02615	0.02581	0.5	77380	1997	76382	1265517	16.35
1975	62	0.02556	0.02523	0.5	75383	1902	74432	1189136	15.77
1975	63	0.02581	0.02548	0.5	73481	1873	72545	1114703	15.17
1975	64	0.01896	0.01879	0.5	71608	1345	70936	1042159	14.55
1975	65	0.03007	0.02963	0.5	70263	2082	69223	971223	13.82
1975	66	0.03702	0.03635	0.5	68182	2478	66943	902000	13.23
1975	67	0.03777	0.03707	0.5	65704	2435	64486	835058	12.71
1975	68	0.04085	0.04003	0.5	63268	2533	62002	770572	12.18
1975	69	0.04268	0.04179	0.5	60735	2538	59466	708570	11.67
1975	70	0.04047	0.03967	0.5	58197	2309	57043	649104	11.15
1975	71	0.03514	0.03453	0.5	55888	1930	54923	592062	10.59
1975	72	0.04666	0.04559	0.5	53958	2460	52728	537138	9.95
1975	73	0.06423	0.06223	0.5	51498	3205	49896	484410	9.41
1975	74	0.05863	0.05696	0.5	48293	2751	46918	434515	9.00
1975	75	0.07369	0.07107	0.5	45542	3237	43924	387597	8.51
1975	76	0.09115	0.08718	0.5	42306	3688	40462	343673	8.12
1975	77	0.08780	0.08411	0.5	38618	3248	36994	303211	7.85
1975	78	0.07454	0.07186	0.5	35370	2542	34099	266218	7.53
1975	79	0.08723	0.08359	0.5	32828	2744	31456	232119	7.07
1975	80	0.09446	0.09020	0.5	30084	2714	28727	200663	6.67
1975	81	0.10354	0.09845	0.5	27370	2695	26023	171936	6.28
1975	82	0.11339	0.10730	0.5	24676	2648	23352	145913	5.91
1975	83	0.12404	0.11679	0.5	22028	2573	20741	122561	5.56
1975	84	0.13554	0.12693	0.5	19455	2470	18220	101820	5.23
1975	85	0.14792	0.13773	0.5	16986	2339	15816	83599	4.92
1975	86	0.16122	0.14920	0.5	14646	2185	13554	67784	4.63
1975	87	0.17548	0.16132	0.5	12461	2010	11456	54230	4.35
1975	88	0.19070	0.17410	0.5	10451	1819	9541	42774	4.09
1975	89	0.20692	0.18752	0.5	8631	1619	7822	33233	3.85
1975	90	0.22413	0.20155	0.5	7013	1413	6306	25411	3.62
1975	91	0.24234	0.21615	0.5	5599	1210	4994	19105	3.41
1975	92	0.26153	0.23129	0.5	4389	1015	3881	14111	3.22
1975	93	0.28167	0.24690	0.5	3374	833	2957	10229	3.03
1975	94	0.30273	0.26293	0.5	2541	668	2207	7272	2.86
1975	95	0.32465	0.27931	0.5	1873	523	1611	5065	2.70
1975	96	0.34737	0.29597	0.5	1350	399	1150	3454	2.56
1975	97	0.37081	0.31281	0.5	950	297	802	2304	2.42
1975	98	0.39487	0.32976	0.5	653	215	545	1502	2.30
1975	99	0.41945	0.34673	0.5	438	152	362	957	2.19
1975	100	0.44443	0.36363	0.5	286	104	234	595	2.08
1975	101	0.46970	0.38037	0.5	182	69	147	361	1.99
1975	102	0.49513	0.39688	0.5	113	45	90	214	1.90
1975	103	0.52058	0.41307	0.5	68	28	54	123	1.82
1975	104	0.54593	0.42886	0.5	40	17	31	70	1.74
1975	105	0.57104	0.44421	0.5	23	10	18	38	1.68
1975	106	0.59579	0.45904	0.5	13	6	10	20	1.61
1975	107	0.62006	0.47332	0.5	7	3	5	11	1.56
1975	108	0.64375	0.48700	0.5	4	2	3	5	1.51
1975	109	0.66675	0.50005	0.5	2	1	1	3	1.48
1975	110+	0.68898	1.00000	1.45	1	1	1	1	1.45
1976	0	0.01368	0.01351	0.08	100000	1351	98759	6991470	69.91
1976	1	0.00084	0.00084	0.5	98649	83	98607	6892711	69.87
1976	2	0.00056	0.00056	0.5	98566	56	98538	6794104	68.93
1976	3	0.00054	0.00054	0.5	98510	53	98483	6695566	67.97
1976	4	0.00100	0.00100	0.5	98457	99	98407	6597082	67.01
1976	5	0.00024	0.00024	0.5	98358	24	98346	6498675	66.07
1976	6	0.00047	0.00047	0.5	98334	46	98311	6400329	65.09
1976	7	0.00024	0.00024	0.5	98288	24	98276	6302018	64.12
1976	8	0.00049	0.00049	0.5	98265	48	98240	6203741	63.13
1976	9	0.00073	0.00073	0.5	98216	71	98181	6105501	62.16
1976	10	0.00023	0.00023	0.5	98145	22	98134	6007320	61.21
1976	11	0.00022	0.00022	0.5	98123	21	98112	5909186	60.22
1976	12	0.00041	0.00041	0.5	98102	41	98081	5811074	59.24
1976	13	0.00082	0.00082	0.5	98061	80	98021	5712993	58.26
1976	14	0.00040	0.00040	0.5	97981	39	97961	5614972	57.31
1976	15	0.00076	0.00076	0.5	97942	74	97905	5517011	56.33
1976	16	0.00132	0.00132	0.5	97867	130	97803	5419106	55.37
1976	17	0.00156	0.00156	0.5	97738	152	97662	5321304	54.44
1976	18	0.00122	0.00122	0.5	97586	119	97526	5223642	53.53
1976	19	0.00128	0.00128	0.5	97467	125	97405	5126116	52.59
1976	20	0.00266	0.00265	0.5	97342	258	97213	5028711	51.66
1976	21	0.00200	0.00200	0.5	97084	194	96987	4931498	50.80
1976	22	0.00135	0.00135	0.5	96890	131	96824	4834511	49.90
1976	23	0.00160	0.00160	0.5	96759	155	96682	4737687	48.96
1976	24	0.00227	0.00227	0.5	96604	219	96495	4641006	48.04
1976	25	0.00168	0.00168	0.5	96385	162	96305	4544511	47.15
1976	26	0.00123	0.00123	0.5	96224	118	96165	4448206	46.23
1976	27	0.00175	0.00175	0.5	96106	168	96022	4352041	45.28
1976	28	0.00076	0.00076	0.5	95937	72	95901	4256020	44.36
1976	29	0.00131	0.00131	0.5	95865	125	95802	4160118	43.40
1976	30	0.00109	0.00109	0.5	95740	105	95687	4064316	42.45
1976	31	0.00030	0.00030	0.5	95635	29	95621	3968629	41.50
1976	32	0.00144	0.00144	0.5	95606	138	95537	3873008	40.51
1976	33	0.00228	0.00228	0.5	95469	217	95360	3777471	39.57
1976	34	0.00248	0.00248	0.5	95251	236	95133	3682111	38.66
1976	35	0.00211	0.00211	0.5	95015	200	94915	3586977	37.75
1976	36	0.00183	0.00182	0.5	94815	173	94729	3492062	36.83
1976	37	0.00266	0.00266	0.5	94642	252	94516	3397333	35.90
1976	38	0.00159	0.00159	0.5	94390	150	94316	3302817	34.99
1976	39	0.00083	0.00083	0.5	94241	78	94202	3208502	34.05
1976	40	0.00255	0.00255	0.5	94163	240	94043	3114300	33.07
1976	41	0.00294	0.00293	0.5	93923	276	93786	3020257	32.16
1976	42	0.00299	0.00298	0.5	93648	279	93508	2926471	31.25
1976	43	0.00613	0.00611	0.5	93368	570	93083	2832963	30.34
1976	44	0.00481	0.00480	0.5	92798	445	92576	2739880	29.53
1976	45	0.00300	0.00300	0.5	92353	277	92215	2647304	28.67
1976	46	0.00463	0.00462	0.5	92076	425	91864	2555089	27.75
1976	47	0.00725	0.00722	0.5	91651	662	91320	2463226	26.88
1976	48	0.00462	0.00461	0.5	90989	420	90779	2371906	26.07
1976	49	0.00802	0.00799	0.5	90569	724	90207	2281127	25.19
1976	50	0.00600	0.00598	0.5	89845	537	89576	2190920	24.39
1976	51	0.01201	0.01194	0.5	89308	1066	88775	2101343	23.53
1976	52	0.00917	0.00912	0.5	88242	805	87839	2012569	22.81
1976	53	0.00837	0.00834	0.5	87437	729	87072	1924729	22.01
1976	54	0.00918	0.00914	0.5	86708	792	86311	1837657	21.19
1976	55	0.01303	0.01294	0.5	85915	1112	85359	1751346	20.38
1976	56	0.01398	0.01388	0.5	84803	1177	84215	1665986	19.65
1976	57	0.01336	0.01327	0.5	83626	1110	83071	1581772	18.91
1976	58	0.01627	0.01614	0.5	82516	1331	81851	1498701	18.16
1976	59	0.01886	0.01868	0.5	81185	1517	80426	1416850	17.45
1976	60	0.01749	0.01734	0.5	79668	1382	78977	1336424	16.77
1976	61	0.02231	0.02206	0.5	78286	1727	77423	1257447	16.06
1976	62	0.02234	0.02209	0.5	76559	1691	75714	1180024	15.41
1976	63	0.02100	0.02078	0.5	74868	1556	74090	1104310	14.75
1976	64	0.03083	0.03036	0.5	73312	2226	72199	1030220	14.05
1976	65	0.02601	0.02567	0.5	71086	1825	70174	958021	13.48
1976	66	0.03391	0.03334	0.5	69261	2310	68106	887848	12.82
1976	67	0.03449	0.03391	0.5	66952	2270	65817	819741	12.24
1976	68	0.05211	0.05078	0.5	64682	3285	63039	753924	11.66
1976	69	0.04677	0.04570	0.5	61397	2806	59994	690885	11.25
1976	70	0.04786	0.04674	0.5	58591	2739	57222	630891	10.77
1976	71	0.05725	0.05565	0.5	55853	3108	54298	573669	10.27
1976	72	0.05386	0.05245	0.5	52744	2766	51361	519371	9.85
1976	73	0.05643	0.05488	0.5	49978	2743	48607	468010	9.36
1976	74	0.07453	0.07185	0.5	47235	3394	45538	419403	8.88
1976	75	0.07450	0.07183	0.5	43841	3149	42267	373865	8.53
1976	76	0.06918	0.06687	0.5	40692	2721	39332	331598	8.15
1976	77	0.08041	0.07730	0.5	37971	2935	36504	292266	7.70
1976	78	0.08009	0.07700	0.5	35036	2698	33687	255762	7.30
1976	79	0.09284	0.08872	0.5	32338	2869	30904	222075	6.87
1976	80	0.10780	0.10229	0.5	29469	3014	27962	191171	6.49
1976	81	0.11575	0.10942	0.5	26455	2895	25008	163209	6.17
1976	82	0.12420	0.11694	0.5	23560	2755	22183	138201	5.87
1976	83	0.13318	0.12487	0.5	20805	2598	19506	116018	5.58
1976	84	0.14270	0.13320	0.5	18207	2425	16995	96512	5.30
1976	85	0.15279	0.14194	0.5	15782	2240	14662	79517	5.04
1976	86	0.16345	0.15110	0.5	13542	2046	12519	64855	4.79
1976	87	0.17470	0.16066	0.5	11496	1847	10572	52336	4.55
1976	88	0.18655	0.17063	0.5	9649	1646	8826	41764	4.33
1976	89	0.19901	0.18100	0.5	8002	1448	7278	32938	4.12
1976	90	0.21209	0.19175	0.5	6554	1257	5926	25660	3.92
1976	91	0.22578	0.20288	0.5	5297	1075	4760	19734	3.73
1976	92	0.24009	0.21436	0.5	4223	905	3770	14974	3.55
1976	93	0.25500	0.22617	0.5	3317	750	2942	11204	3.38
1976	94	0.27052	0.23829	0.5	2567	612	2261	8262	3.22
1976	95	0.28661	0.25069	0.5	1955	490	1710	6001	3.07
1976	96	0.30327	0.26334	0.5	1465	386	1272	4290	2.93
1976	97	0.32045	0.27620	0.5	1079	298	930	3018	2.80
1976	98	0.33814	0.28924	0.5	781	226	668	2088	2.67
1976	99	0.35629	0.30242	0.5	555	168	471	1419	2.56
1976	100	0.37487	0.31570	0.5	387	122	326	948	2.45
1976	101	0.39382	0.32903	0.5	265	87	221	622	2.35
1976	102	0.41310	0.34238	0.5	178	61	147	400	2.25
1976	103	0.43264	0.35570	0.5	117	42	96	253	2.16
1976	104	0.45240	0.36895	0.5	75	28	61	157	2.08
1976	105	0.47231	0.38208	0.5	48	18	38	95	2.00
1976	106	0.49231	0.39506	0.5	29	12	24	57	1.94
1976	107	0.51233	0.40785	0.5	18	7	14	33	1.87
1976	108	0.53231	0.42042	0.5	11	4	8	19	1.82
1976	109	0.55219	0.43272	0.5	6	3	5	11	1.78
1976	110+	0.57191	1.00000	1.75	3	3	6	6	1.75
1977	0	0.01348	0.01331	0.08	100000	1331	98777	7048847	70.49
1977	1	0.00112	0.00112	0.5	98669	111	98613	6950070	70.44
1977	2	0.00056	0.00056	0.5	98558	55	98530	6851457	69.52
1977	3	0.00028	0.00028	0.5	98503	27	98489	6752926	68.56
1977	4	0.00054	0.00054	0.5	98476	53	98449	6654437	67.57
1977	5	0.00077	0.00077	0.5	98422	76	98384	6555988	66.61
1977	6	0.00024	0.00024	0.5	98346	24	98335	6457604	65.66
1977	7	0.00023	0.00023	0.5	98323	23	98311	6359269	64.68
1977	8	0.00024	0.00024	0.5	98300	24	98288	6260958	63.69
1977	9	0.00049	0.00049	0.5	98276	48	98252	6162670	62.71
1977	10	0.00047	0.00047	0.5	98228	46	98205	6064418	61.74
1977	11	0.00045	0.00045	0.5	98181	44	98159	5966213	60.77
1977	12	0.00000	0.00000	0.5	98137	0	98137	5868054	59.79
1977	13	0.00062	0.00062	0.5	98137	61	98107	5769916	58.79
1977	14	0.00020	0.00020	0.5	98077	20	98067	5671809	57.83
1977	15	0.00059	0.00059	0.5	98057	58	98028	5573743	56.84
1977	16	0.00057	0.00057	0.5	97999	56	97971	5475715	55.88
1977	17	0.00115	0.00115	0.5	97943	112	97886	5377744	54.91
1977	18	0.00118	0.00118	0.5	97830	116	97773	5279858	53.97
1977	19	0.00268	0.00267	0.5	97715	261	97584	5182085	53.03
1977	20	0.00171	0.00171	0.5	97454	167	97370	5084501	52.17
1977	21	0.00241	0.00241	0.5	97287	234	97170	4987131	51.26
1977	22	0.00242	0.00241	0.5	97053	234	96935	4889961	50.38
1977	23	0.00177	0.00177	0.5	96818	172	96733	4793025	49.51
1977	24	0.00112	0.00112	0.5	96647	108	96592	4696293	48.59
1977	25	0.00144	0.00144	0.5	96538	139	96469	4599700	47.65
1977	26	0.00193	0.00193	0.5	96399	186	96306	4503232	46.71
1977	27	0.00244	0.00244	0.5	96213	235	96095	4406926	45.80
1977	28	0.00199	0.00198	0.5	95978	190	95883	4310831	44.91
