PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1960-1964,0,0.02877,0.02806,0.12,100000,2806,97537,6701157,67.01
VT,m,1960-1964,1,0.00178,0.00178,0.5,97194,173,97107,6603620,67.94
VT,m,1960-1964,2,0.00078,0.00077,0.5,97021,75,96983,6506512,67.06
VT,m,1960-1964,3,0.00073,0.00073,0.5,96946,71,96910,6409529,66.11
VT,m,1960-1964,4,0.00074,0.00074,0.5,96875,72,96839,6312619,65.16
VT,m,1960-1964,5,0.00031,0.00031,0.5,96803,30,96788,6215780,64.21
VT,m,1960-1964,6,0.00076,0.00076,0.5,96773,74,96736,6118992,63.23
VT,m,1960-1964,7,0.00032,0.00032,0.5,96699,31,96684,6022256,62.28
VT,m,1960-1964,8,0.00056,0.00056,0.5,96668,54,96641,5925572,61.30
VT,m,1960-1964,9,0.00033,0.00033,0.5,96614,32,96598,5828931,60.33
VT,m,1960-1964,10,0.00019,0.00019,0.5,96582,19,96572,5732333,59.35
VT,m,1960-1964,11,0.00054,0.00054,0.5,96563,52,96537,5635761,58.36
VT,m,1960-1964,12,0.00059,0.00059,0.5,96511,57,96483,5539224,57.39
VT,m,1960-1964,13,0.00079,0.00079,0.5,96454,77,96416,5442741,56.43
VT,m,1960-1964,14,0.00087,0.00087,0.5,96378,84,96335,5346325,55.47
VT,m,1960-1964,15,0.00086,0.00086,0.5,96293,83,96252,5249990,54.52
VT,m,1960-1964,16,0.00140,0.00140,0.5,96211,135,96143,5153738,53.57
VT,m,1960-1964,17,0.00158,0.00158,0.5,96076,152,96000,5057595,52.64
VT,m,1960-1964,18,0.00167,0.00167,0.5,95924,160,95844,4961595,51.72
VT,m,1960-1964,19,0.00161,0.00161,0.5,95764,155,95687,4865750,50.81
VT,m,1960-1964,20,0.00189,0.00189,0.5,95610,181,95519,4770063,49.89
VT,m,1960-1964,21,0.00194,0.00194,0.5,95429,185,95337,4674544,48.98
VT,m,1960-1964,22,0.00202,0.00202,0.5,95244,192,95148,4579207,48.08
VT,m,1960-1964,23,0.00242,0.00242,0.5,95052,230,94937,4484059,47.17
VT,m,1960-1964,24,0.00132,0.00132,0.5,94822,125,94760,4389122,46.29
VT,m,1960-1964,25,0.00210,0.00210,0.5,94697,199,94598,4294363,45.35
VT,m,1960-1964,26,0.00198,0.00198,0.5,94498,187,94405,4199765,44.44
VT,m,1960-1964,27,0.00152,0.00152,0.5,94312,144,94240,4105360,43.53
VT,m,1960-1964,28,0.00152,0.00152,0.5,94168,143,94096,4011120,42.60
VT,m,1960-1964,29,0.00132,0.00132,0.5,94025,124,93963,3917024,41.66
VT,m,1960-1964,30,0.00150,0.00150,0.5,93901,141,93830,3823061,40.71
VT,m,1960-1964,31,0.00195,0.00195,0.5,93760,183,93668,3729231,39.77
VT,m,1960-1964,32,0.00181,0.00181,0.5,93577,169,93492,3635563,38.85
VT,m,1960-1964,33,0.00186,0.00186,0.5,93408,174,93321,3542070,37.92
VT,m,1960-1964,34,0.00237,0.00237,0.5,93234,221,93123,3448749,36.99
VT,m,1960-1964,35,0.00148,0.00148,0.5,93013,137,92944,3355626,36.08
VT,m,1960-1964,36,0.00181,0.00181,0.5,92875,168,92791,3262682,35.13
VT,m,1960-1964,37,0.00339,0.00338,0.5,92707,313,92551,3169891,34.19
VT,m,1960-1964,38,0.00296,0.00295,0.5,92394,273,92258,3077340,33.31
VT,m,1960-1964,39,0.00285,0.00285,0.5,92121,262,91990,2985083,32.40
VT,m,1960-1964,40,0.00382,0.00381,0.5,91859,350,91684,2893093,31.49
VT,m,1960-1964,41,0.00529,0.00528,0.5,91509,483,91267,2801409,30.61
VT,m,1960-1964,42,0.00431,0.00430,0.5,91026,391,90830,2710141,29.77
VT,m,1960-1964,43,0.00426,0.00425,0.5,90635,385,90442,2619311,28.90
VT,m,1960-1964,44,0.00501,0.00499,0.5,90250,451,90024,2528869,28.02
VT,m,1960-1964,45,0.00536,0.00534,0.5,89799,480,89559,2438845,27.16
VT,m,1960-1964,46,0.00733,0.00730,0.5,89319,652,88993,2349286,26.30
VT,m,1960-1964,47,0.00725,0.00723,0.5,88666,641,88346,2260293,25.49
VT,m,1960-1964,48,0.00616,0.00614,0.5,88026,541,87755,2171947,24.67
VT,m,1960-1964,49,0.01095,0.01089,0.5,87485,953,87009,2084191,23.82
VT,m,1960-1964,50,0.00892,0.00889,0.5,86532,769,86148,1997183,23.08
VT,m,1960-1964,51,0.00953,0.00948,0.5,85763,813,85357,1911035,22.28
VT,m,1960-1964,52,0.01197,0.01190,0.5,84950,1011,84445,1825678,21.49
VT,m,1960-1964,53,0.01156,0.01149,0.5,83939,964,83457,1741234,20.74
VT,m,1960-1964,54,0.01440,0.01430,0.5,82975,1187,82382,1657777,19.98
VT,m,1960-1964,55,0.01348,0.01339,0.5,81788,1095,81241,1575395,19.26
VT,m,1960-1964,56,0.01625,0.01612,0.5,80693,1301,80043,1494154,18.52
VT,m,1960-1964,57,0.01503,0.01492,0.5,79393,1185,78800,1414111,17.81
VT,m,1960-1964,58,0.02031,0.02010,0.5,78208,1572,77422,1335311,17.07
VT,m,1960-1964,59,0.02306,0.02280,0.5,76636,1747,75762,1257889,16.41
VT,m,1960-1964,60,0.02351,0.02324,0.5,74888,1740,74018,1182127,15.79
VT,m,1960-1964,61,0.02403,0.02375,0.5,73148,1737,72279,1108109,15.15
VT,m,1960-1964,62,0.02446,0.02417,0.5,71411,1726,70548,1035829,14.51
VT,m,1960-1964,63,0.02741,0.02704,0.5,69685,1884,68743,965281,13.85
VT,m,1960-1964,64,0.03396,0.03339,0.5,67801,2264,66669,896538,13.22
VT,m,1960-1964,65,0.03235,0.03183,0.5,65536,2086,64493,829870,12.66
VT,m,1960-1964,66,0.03299,0.03245,0.5,63450,2059,62421,765377,12.06
VT,m,1960-1964,67,0.04287,0.04197,0.5,61391,2576,60103,702956,11.45
VT,m,1960-1964,68,0.04866,0.04750,0.5,58815,2794,57418,642853,10.93
VT,m,1960-1964,69,0.05187,0.05056,0.5,56021,2832,54605,585435,10.45
VT,m,1960-1964,70,0.05058,0.04933,0.5,53188,2624,51877,530831,9.98
VT,m,1960-1964,71,0.06042,0.05864,0.5,50565,2965,49082,478954,9.47
VT,m,1960-1964,72,0.06672,0.06457,0.5,47599,3074,46063,429872,9.03
VT,m,1960-1964,73,0.07259,0.07005,0.5,44526,3119,42966,383809,8.62
VT,m,1960-1964,74,0.07285,0.07029,0.5,41407,2911,39952,340843,8.23
VT,m,1960-1964,75,0.07244,0.06991,0.5,38496,2691,37151,300891,7.82
VT,m,1960-1964,76,0.08989,0.08602,0.5,35805,3080,34265,263741,7.37
VT,m,1960-1964,77,0.08261,0.07933,0.5,32725,2596,31427,229475,7.01
VT,m,1960-1964,78,0.09730,0.09278,0.5,30129,2795,28731,198048,6.57
VT,m,1960-1964,79,0.09887,0.09421,0.5,27333,2575,26046,169317,6.19
VT,m,1960-1964,80,0.11704,0.11057,0.5,24758,2738,23390,143271,5.79
VT,m,1960-1964,81,0.12800,0.12030,0.5,22021,2649,20696,119882,5.44
VT,m,1960-1964,82,0.13981,0.13068,0.5,19372,2531,18106,99185,5.12
VT,m,1960-1964,83,0.15253,0.14172,0.5,16840,2387,15647,81079,4.81
VT,m,1960-1964,84,0.16618,0.15343,0.5,14454,2218,13345,65432,4.53
VT,m,1960-1964,85,0.18079,0.16581,0.5,12236,2029,11222,52088,4.26
VT,m,1960-1964,86,0.19639,0.17883,0.5,10207,1825,9295,40866,4.00
VT,m,1960-1964,87,0.21298,0.19248,0.5,8382,1613,7575,31572,3.77
VT,m,1960-1964,88,0.23057,0.20673,0.5,6769,1399,6069,23996,3.55
VT,m,1960-1964,89,0.24915,0.22155,0.5,5369,1190,4774,17927,3.34
VT,m,1960-1964,90,0.26870,0.23688,0.5,4180,990,3685,13153,3.15
VT,m,1960-1964,91,0.28920,0.25267,0.5,3190,806,2787,9468,2.97
VT,m,1960-1964,92,0.31060,0.26885,0.5,2384,641,2063,6682,2.80
VT,m,1960-1964,93,0.33284,0.28535,0.5,1743,497,1494,4618,2.65
VT,m,1960-1964,94,0.35585,0.30210,0.5,1246,376,1057,3124,2.51
VT,m,1960-1964,95,0.37955,0.31901,0.5,869,277,731,2067,2.38
VT,m,1960-1964,96,0.40384,0.33599,0.5,592,199,493,1336,2.26
VT,m,1960-1964,97,0.42860,0.35296,0.5,393,139,324,844,2.15
VT,m,1960-1964,98,0.45373,0.36983,0.5,254,94,207,520,2.04
VT,m,1960-1964,99,0.47910,0.38651,0.5,160,62,129,313,1.95
VT,m,1960-1964,100,0.50458,0.40292,0.5,98,40,79,183,1.87
VT,m,1960-1964,101,0.53003,0.41899,0.5,59,25,46,105,1.79
VT,m,1960-1964,102,0.55533,0.43464,0.5,34,15,27,59,1.72
VT,m,1960-1964,103,0.58034,0.44982,0.5,19,9,15,32,1.65
VT,m,1960-1964,104,0.60495,0.46446,0.5,11,5,8,17,1.59
VT,m,1960-1964,105,0.62903,0.47853,0.5,6,3,4,9,1.54
VT,m,1960-1964,106,0.65250,0.49199,0.5,3,1,2,4,1.49
VT,m,1960-1964,107,0.67524,0.50481,0.5,2,1,1,2,1.44
VT,m,1960-1964,108,0.69719,0.51697,0.5,1,0,1,1,1.41
VT,m,1960-1964,109,0.71827,0.52847,0.5,0,0,0,0,1.37
VT,m,1960-1964,110+,0.73843,1.00000,1.35,0,0,0,0,1.35
VT,m,1965-1969,0,0.02411,0.02361,0.11,100000,2361,97898,6709603,67.10
VT,m,1965-1969,1,0.00140,0.00140,0.5,97639,136,97571,6611704,67.72
VT,m,1965-1969,2,0.00102,0.00102,0.5,97503,100,97453,6514133,66.81
VT,m,1965-1969,3,0.00076,0.00076,0.5,97403,74,97366,6416680,65.88
VT,m,1965-1969,4,0.00078,0.00078,0.5,97329,76,97291,6319314,64.93
VT,m,1965-1969,5,0.00064,0.00064,0.5,97253,62,97222,6222023,63.98
VT,m,1965-1969,6,0.00068,0.00068,0.5,97190,66,97158,6124801,63.02
VT,m,1965-1969,7,0.00051,0.00051,0.5,97125,49,97100,6027644,62.06
VT,m,1965-1969,8,0.00047,0.00047,0.5,97076,45,97053,5930544,61.09
VT,m,1965-1969,9,0.00026,0.00026,0.5,97030,25,97018,5833491,60.12
VT,m,1965-1969,10,0.00043,0.00043,0.5,97006,42,96985,5736473,59.14
VT,m,1965-1969,11,0.00048,0.00048,0.5,96964,47,96940,5639488,58.16
VT,m,1965-1969,12,0.00049,0.00049,0.5,96917,48,96893,5542548,57.19
VT,m,1965-1969,13,0.00036,0.00036,0.5,96869,35,96851,5445655,56.22
VT,m,1965-1969,14,0.00046,0.00046,0.5,96834,45,96811,5348804,55.24
VT,m,1965-1969,15,0.00090,0.00090,0.5,96789,87,96745,5251992,54.26
VT,m,1965-1969,16,0.00216,0.00216,0.5,96702,208,96598,5155247,53.31
VT,m,1965-1969,17,0.00181,0.00181,0.5,96494,174,96407,5058649,52.42
VT,m,1965-1969,18,0.00243,0.00243,0.5,96319,234,96203,4962242,51.52
VT,m,1965-1969,19,0.00237,0.00237,0.5,96086,228,95972,4866040,50.64
VT,m,1965-1969,20,0.00293,0.00293,0.5,95858,280,95718,4770068,49.76
VT,m,1965-1969,21,0.00217,0.00217,0.5,95578,207,95474,4674350,48.91
VT,m,1965-1969,22,0.00207,0.00207,0.5,95370,197,95272,4578876,48.01
VT,m,1965-1969,23,0.00177,0.00177,0.5,95173,168,95089,4483604,47.11
VT,m,1965-1969,24,0.00217,0.00217,0.5,95004,206,94901,4388516,46.19
VT,m,1965-1969,25,0.00146,0.00146,0.5,94798,139,94729,4293614,45.29
VT,m,1965-1969,26,0.00168,0.00168,0.5,94660,159,94580,4198885,44.36
VT,m,1965-1969,27,0.00116,0.00116,0.5,94501,110,94446,4104305,43.43
VT,m,1965-1969,28,0.00213,0.00213,0.5,94391,201,94291,4009859,42.48
VT,m,1965-1969,29,0.00212,0.00212,0.5,94190,200,94090,3915568,41.57
VT,m,1965-1969,30,0.00174,0.00174,0.5,93990,164,93909,3821478,40.66
VT,m,1965-1969,31,0.00152,0.00151,0.5,93827,142,93756,3727569,39.73
VT,m,1965-1969,32,0.00225,0.00225,0.5,93685,211,93579,3633813,38.79
VT,m,1965-1969,33,0.00216,0.00216,0.5,93474,202,93373,3540234,37.87
VT,m,1965-1969,34,0.00207,0.00207,0.5,93272,193,93175,3446861,36.96
VT,m,1965-1969,35,0.00108,0.00108,0.5,93079,100,93029,3353686,36.03
VT,m,1965-1969,36,0.00268,0.00267,0.5,92979,248,92854,3260657,35.07
VT,m,1965-1969,37,0.00324,0.00324,0.5,92730,300,92580,3167803,34.16
VT,m,1965-1969,38,0.00320,0.00319,0.5,92430,295,92282,3075223,33.27
VT,m,1965-1969,39,0.00284,0.00283,0.5,92135,261,92004,2982940,32.38
VT,m,1965-1969,40,0.00274,0.00274,0.5,91874,252,91748,2890936,31.47
VT,m,1965-1969,41,0.00420,0.00420,0.5,91622,384,91430,2799188,30.55
VT,m,1965-1969,42,0.00381,0.00380,0.5,91238,347,91064,2707759,29.68
VT,m,1965-1969,43,0.00451,0.00450,0.5,90891,409,90686,2616694,28.79
VT,m,1965-1969,44,0.00389,0.00388,0.5,90482,351,90306,2526008,27.92
VT,m,1965-1969,45,0.00442,0.00441,0.5,90131,398,89932,2435701,27.02
VT,m,1965-1969,46,0.00675,0.00673,0.5,89733,604,89431,2345769,26.14
VT,m,1965-1969,47,0.00571,0.00569,0.5,89130,507,88876,2256338,25.32
VT,m,1965-1969,48,0.00675,0.00672,0.5,88623,596,88325,2167462,24.46
VT,m,1965-1969,49,0.00704,0.00701,0.5,88027,617,87718,2079137,23.62
VT,m,1965-1969,50,0.00850,0.00846,0.5,87409,740,87039,1991419,22.78
VT,m,1965-1969,51,0.00946,0.00942,0.5,86670,816,86262,1904380,21.97
VT,m,1965-1969,52,0.01149,0.01143,0.5,85853,981,85363,1818118,21.18
VT,m,1965-1969,53,0.01333,0.01324,0.5,84872,1124,84310,1732756,20.42
VT,m,1965-1969,54,0.01161,0.01154,0.5,83749,967,83265,1648445,19.68
VT,m,1965-1969,55,0.01647,0.01634,0.5,82782,1352,82106,1565180,18.91
VT,m,1965-1969,56,0.01670,0.01656,0.5,81430,1348,80756,1483074,18.21
VT,m,1965-1969,57,0.02007,0.01988,0.5,80081,1592,79286,1402318,17.51
VT,m,1965-1969,58,0.01855,0.01838,0.5,78490,1443,77769,1323033,16.86
VT,m,1965-1969,59,0.02443,0.02413,0.5,77047,1859,76118,1245264,16.16
VT,m,1965-1969,60,0.02340,0.02313,0.5,75188,1739,74319,1169147,15.55
VT,m,1965-1969,61,0.02454,0.02424,0.5,73449,1781,72559,1094828,14.91
VT,m,1965-1969,62,0.03241,0.03189,0.5,71668,2285,70526,1022269,14.26
VT,m,1965-1969,63,0.03105,0.03057,0.5,69383,2121,68322,951744,13.72
VT,m,1965-1969,64,0.03439,0.03381,0.5,67262,2274,66125,883421,13.13
VT,m,1965-1969,65,0.03473,0.03414,0.5,64988,2219,63878,817297,12.58
VT,m,1965-1969,66,0.03528,0.03467,0.5,62769,2176,61681,753418,12.00
VT,m,1965-1969,67,0.03960,0.03883,0.5,60593,2353,59417,691737,11.42
VT,m,1965-1969,68,0.04593,0.04490,0.5,58240,2615,56933,632321,10.86
VT,m,1965-1969,69,0.05530,0.05381,0.5,55625,2993,54128,575388,10.34
VT,m,1965-1969,70,0.05894,0.05726,0.5,52632,3014,51125,521260,9.90
VT,m,1965-1969,71,0.05412,0.05269,0.5,49618,2614,48311,470135,9.48
VT,m,1965-1969,72,0.06115,0.05934,0.5,47004,2789,45609,421824,8.97
VT,m,1965-1969,73,0.06993,0.06756,0.5,44215,2987,42721,376214,8.51
VT,m,1965-1969,74,0.07261,0.07007,0.5,41227,2889,39783,333493,8.09
VT,m,1965-1969,75,0.08007,0.07698,0.5,38339,2951,36863,293710,7.66
VT,m,1965-1969,76,0.08588,0.08235,0.5,35387,2914,33930,256847,7.26
VT,m,1965-1969,77,0.09910,0.09442,0.5,32473,3066,30940,222917,6.86
VT,m,1965-1969,78,0.10607,0.10073,0.5,29407,2962,27926,191977,6.53
VT,m,1965-1969,79,0.11013,0.10439,0.5,26445,2760,25065,164051,6.20
VT,m,1965-1969,80,0.11615,0.10977,0.5,23684,2600,22384,138986,5.87
VT,m,1965-1969,81,0.12663,0.11909,0.5,21085,2511,19829,116602,5.53
VT,m,1965-1969,82,0.13791,0.12901,0.5,18574,2396,17375,96773,5.21
VT,m,1965-1969,83,0.15002,0.13956,0.5,16177,2258,15049,79397,4.91
VT,m,1965-1969,84,0.16300,0.15072,0.5,13920,2098,12871,64349,4.62
VT,m,1965-1969,85,0.17687,0.16250,0.5,11822,1921,10861,51478,4.35
VT,m,1965-1969,86,0.19164,0.17488,0.5,9901,1731,9035,40617,4.10
VT,m,1965-1969,87,0.20734,0.18786,0.5,8169,1535,7402,31581,3.87
VT,m,1965-1969,88,0.22396,0.20141,0.5,6635,1336,5966,24179,3.64
VT,m,1965-1969,89,0.24152,0.21550,0.5,5298,1142,4727,18213,3.44
VT,m,1965-1969,90,0.25999,0.23008,0.5,4157,956,3678,13486,3.24
VT,m,1965-1969,91,0.27935,0.24511,0.5,3200,784,2808,9807,3.06
VT,m,1965-1969,92,0.29957,0.26054,0.5,2416,629,2101,6999,2.90
VT,m,1965-1969,93,0.32060,0.27631,0.5,1786,494,1540,4898,2.74
VT,m,1965-1969,94,0.34239,0.29234,0.5,1293,378,1104,3358,2.60
VT,m,1965-1969,95,0.36486,0.30857,0.5,915,282,774,2255,2.46
VT,m,1965-1969,96,0.38794,0.32492,0.5,633,206,530,1481,2.34
VT,m,1965-1969,97,0.41153,0.34130,0.5,427,146,354,951,2.23
VT,m,1965-1969,98,0.43554,0.35765,0.5,281,101,231,597,2.12
VT,m,1965-1969,99,0.45985,0.37388,0.5,181,68,147,366,2.03
VT,m,1965-1969,100,0.48435,0.38992,0.5,113,44,91,219,1.94
VT,m,1965-1969,101,0.50893,0.40570,0.5,69,28,55,128,1.86
VT,m,1965-1969,102,0.53347,0.42114,0.5,41,17,32,73,1.78
VT,m,1965-1969,103,0.55784,0.43618,0.5,24,10,19,41,1.71
VT,m,1965-1969,104,0.58194,0.45078,0.5,13,6,10,22,1.65
VT,m,1965-1969,105,0.60566,0.46488,0.5,7,3,6,12,1.59
VT,m,1965-1969,106,0.62888,0.47844,0.5,4,2,3,6,1.54
VT,m,1965-1969,107,0.65153,0.49144,0.5,2,1,2,3,1.49
VT,m,1965-1969,108,0.67351,0.50384,0.5,1,1,1,2,1.45
VT,m,1965-1969,109,0.69476,0.51564,0.5,1,0,0,1,1.42
VT,m,1965-1969,110+,0.71521,1.00000,1.4,0,0,0,0,1.40
VT,m,1970-1974,0,0.01840,0.01810,0.09,100000,1810,98361,6847366,68.47
VT,m,1970-1974,1,0.00122,0.00122,0.5,98190,119,98130,6749006,68.73
VT,m,1970-1974,2,0.00059,0.00059,0.5,98070,58,98041,6650876,67.82
VT,m,1970-1974,3,0.00049,0.00049,0.5,98012,48,97988,6552834,66.86
VT,m,1970-1974,4,0.00029,0.00029,0.5,97964,28,97950,6454846,65.89
VT,m,1970-1974,5,0.00053,0.00053,0.5,97936,52,97910,6356897,64.91
VT,m,1970-1974,6,0.00065,0.00065,0.5,97884,64,97852,6258987,63.94
VT,m,1970-1974,7,0.00045,0.00045,0.5,97820,44,97798,6161135,62.98
VT,m,1970-1974,8,0.00026,0.00026,0.5,97776,26,97764,6063336,62.01
VT,m,1970-1974,9,0.00081,0.00081,0.5,97751,79,97711,5965573,61.03
VT,m,1970-1974,10,0.00041,0.00041,0.5,97672,40,97652,5867862,60.08
VT,m,1970-1974,11,0.00029,0.00029,0.5,97631,28,97617,5770210,59.10
VT,m,1970-1974,12,0.00041,0.00041,0.5,97603,40,97583,5672593,58.12
VT,m,1970-1974,13,0.00061,0.00061,0.5,97563,60,97534,5575009,57.14
VT,m,1970-1974,14,0.00083,0.00083,0.5,97504,81,97463,5477476,56.18
VT,m,1970-1974,15,0.00082,0.00082,0.5,97423,80,97383,5380013,55.22
VT,m,1970-1974,16,0.00147,0.00147,0.5,97343,143,97271,5282630,54.27
VT,m,1970-1974,17,0.00159,0.00159,0.5,97200,155,97123,5185358,53.35
VT,m,1970-1974,18,0.00231,0.00231,0.5,97045,224,96933,5088236,52.43
VT,m,1970-1974,19,0.00198,0.00197,0.5,96821,191,96726,4991303,51.55
VT,m,1970-1974,20,0.00129,0.00129,0.5,96630,125,96568,4894577,50.65
VT,m,1970-1974,21,0.00236,0.00236,0.5,96505,228,96391,4798009,49.72
VT,m,1970-1974,22,0.00142,0.00142,0.5,96278,136,96209,4701618,48.83
VT,m,1970-1974,23,0.00210,0.00210,0.5,96141,202,96040,4605408,47.90
VT,m,1970-1974,24,0.00172,0.00172,0.5,95939,165,95856,4509368,47.00
VT,m,1970-1974,25,0.00174,0.00174,0.5,95774,167,95691,4413512,46.08
VT,m,1970-1974,26,0.00105,0.00105,0.5,95607,101,95557,4317821,45.16
VT,m,1970-1974,27,0.00097,0.00097,0.5,95506,93,95460,4222264,44.21
VT,m,1970-1974,28,0.00191,0.00191,0.5,95414,182,95323,4126804,43.25
VT,m,1970-1974,29,0.00204,0.00204,0.5,95232,194,95135,4031482,42.33
VT,m,1970-1974,30,0.00179,0.00179,0.5,95038,170,94953,3936347,41.42
VT,m,1970-1974,31,0.00083,0.00083,0.5,94868,78,94829,3841394,40.49
VT,m,1970-1974,32,0.00154,0.00153,0.5,94790,145,94717,3746565,39.53
VT,m,1970-1974,33,0.00246,0.00246,0.5,94644,233,94528,3651848,38.58
VT,m,1970-1974,34,0.00143,0.00143,0.5,94411,135,94344,3557320,37.68
VT,m,1970-1974,35,0.00199,0.00199,0.5,94276,188,94183,3462976,36.73
VT,m,1970-1974,36,0.00339,0.00338,0.5,94089,318,93930,3368794,35.80
VT,m,1970-1974,37,0.00198,0.00197,0.5,93770,185,93678,3274864,34.92
VT,m,1970-1974,38,0.00302,0.00302,0.5,93585,282,93444,3181186,33.99
VT,m,1970-1974,39,0.00216,0.00216,0.5,93303,201,93202,3087742,33.09
VT,m,1970-1974,40,0.00260,0.00260,0.5,93101,242,92980,2994540,32.16
VT,m,1970-1974,41,0.00319,0.00319,0.5,92859,296,92712,2901560,31.25
VT,m,1970-1974,42,0.00384,0.00383,0.5,92564,355,92386,2808848,30.35
VT,m,1970-1974,43,0.00372,0.00371,0.5,92209,342,92038,2716462,29.46
VT,m,1970-1974,44,0.00363,0.00362,0.5,91867,333,91701,2624424,28.57
VT,m,1970-1974,45,0.00610,0.00608,0.5,91534,557,91256,2532723,27.67
VT,m,1970-1974,46,0.00588,0.00586,0.5,90978,533,90711,2441467,26.84
VT,m,1970-1974,47,0.00654,0.00652,0.5,90444,590,90149,2350756,25.99
VT,m,1970-1974,48,0.00527,0.00526,0.5,89855,473,89618,2260607,25.16
VT,m,1970-1974,49,0.00736,0.00733,0.5,89382,655,89054,2170988,24.29
VT,m,1970-1974,50,0.00766,0.00763,0.5,88727,677,88388,2081934,23.46
VT,m,1970-1974,51,0.00997,0.00992,0.5,88050,873,87614,1993546,22.64
VT,m,1970-1974,52,0.00812,0.00808,0.5,87177,705,86825,1905932,21.86
VT,m,1970-1974,53,0.01052,0.01046,0.5,86472,905,86020,1819107,21.04
VT,m,1970-1974,54,0.01200,0.01193,0.5,85568,1021,85057,1733087,20.25
VT,m,1970-1974,55,0.01321,0.01312,0.5,84547,1110,83992,1648030,19.49
VT,m,1970-1974,56,0.01566,0.01554,0.5,83437,1297,82789,1564038,18.75
VT,m,1970-1974,57,0.01763,0.01748,0.5,82141,1436,81423,1481249,18.03
VT,m,1970-1974,58,0.01753,0.01738,0.5,80705,1402,80004,1399826,17.34
VT,m,1970-1974,59,0.01803,0.01786,0.5,79303,1417,78594,1319822,16.64
VT,m,1970-1974,60,0.02228,0.02203,0.5,77886,1716,77028,1241228,15.94
VT,m,1970-1974,61,0.02338,0.02311,0.5,76170,1760,75290,1164200,15.28
VT,m,1970-1974,62,0.02689,0.02653,0.5,74409,1974,73422,1088911,14.63
VT,m,1970-1974,63,0.02978,0.02934,0.5,72435,2125,71372,1015489,14.02
VT,m,1970-1974,64,0.03596,0.03532,0.5,70309,2483,69068,944116,13.43
VT,m,1970-1974,65,0.03369,0.03313,0.5,67826,2247,66702,875049,12.90
VT,m,1970-1974,66,0.04016,0.03937,0.5,65579,2582,64288,808346,12.33
VT,m,1970-1974,67,0.03970,0.03893,0.5,62997,2452,61771,744059,11.81
VT,m,1970-1974,68,0.04525,0.04424,0.5,60545,2679,59205,682288,11.27
VT,m,1970-1974,69,0.04988,0.04867,0.5,57866,2816,56458,623082,10.77
VT,m,1970-1974,70,0.05622,0.05468,0.5,55050,3010,53545,566625,10.29
VT,m,1970-1974,71,0.05175,0.05044,0.5,52040,2625,50727,513080,9.86
VT,m,1970-1974,72,0.05734,0.05574,0.5,49415,2754,48037,462353,9.36
VT,m,1970-1974,73,0.06586,0.06376,0.5,46660,2975,45173,414316,8.88
VT,m,1970-1974,74,0.07503,0.07231,0.5,43685,3159,42105,369143,8.45
VT,m,1970-1974,75,0.07738,0.07450,0.5,40526,3019,39016,327038,8.07
VT,m,1970-1974,76,0.09172,0.08770,0.5,37507,3289,35862,288021,7.68
VT,m,1970-1974,77,0.08337,0.08003,0.5,34218,2739,32848,252159,7.37
VT,m,1970-1974,78,0.09944,0.09473,0.5,31479,2982,29988,219311,6.97
VT,m,1970-1974,79,0.09748,0.09295,0.5,28497,2649,27173,189323,6.64
VT,m,1970-1974,80,0.10333,0.09826,0.5,25848,2540,24578,162150,6.27
VT,m,1970-1974,81,0.11327,0.10720,0.5,23309,2499,22059,137572,5.90
VT,m,1970-1974,82,0.12402,0.11678,0.5,20810,2430,19595,115512,5.55
VT,m,1970-1974,83,0.13564,0.12703,0.5,18380,2335,17212,95917,5.22
VT,m,1970-1974,84,0.14817,0.13795,0.5,16045,2213,14938,78705,4.91
VT,m,1970-1974,85,0.16163,0.14955,0.5,13832,2068,12797,63767,4.61
VT,m,1970-1974,86,0.17607,0.16182,0.5,11763,1904,10811,50969,4.33
VT,m,1970-1974,87,0.19150,0.17477,0.5,9860,1723,8998,40158,4.07
VT,m,1970-1974,88,0.20794,0.18836,0.5,8136,1533,7370,31160,3.83
VT,m,1970-1974,89,0.22540,0.20257,0.5,6604,1338,5935,23790,3.60
VT,m,1970-1974,90,0.24388,0.21737,0.5,5266,1145,4694,17855,3.39
VT,m,1970-1974,91,0.26336,0.23271,0.5,4121,959,3642,13161,3.19
VT,m,1970-1974,92,0.28380,0.24853,0.5,3162,786,2769,9519,3.01
VT,m,1970-1974,93,0.30518,0.26478,0.5,2376,629,2062,6750,2.84
VT,m,1970-1974,94,0.32743,0.28136,0.5,1747,492,1501,4688,2.68
VT,m,1970-1974,95,0.35048,0.29822,0.5,1256,374,1068,3186,2.54
VT,m,1970-1974,96,0.37426,0.31526,0.5,881,278,742,2118,2.40
VT,m,1970-1974,97,0.39865,0.33240,0.5,603,201,503,1376,2.28
VT,m,1970-1974,98,0.42356,0.34954,0.5,403,141,332,873,2.17
VT,m,1970-1974,99,0.44887,0.36659,0.5,262,96,214,540,2.06
VT,m,1970-1974,100,0.47444,0.38347,0.5,166,64,134,326,1.97
VT,m,1970-1974,101,0.50015,0.40010,0.5,102,41,82,192,1.88
VT,m,1970-1974,102,0.52586,0.41638,0.5,61,26,49,110,1.80
VT,m,1970-1974,103,0.55143,0.43225,0.5,36,15,28,62,1.73
VT,m,1970-1974,104,0.57673,0.44764,0.5,20,9,16,34,1.66
