PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1960-1969,0,0.01964,0.01931,0.11,100000,1931,98278,7463203,74.63
VT,f,1960-1969,1,0.00127,0.00127,0.5,98069,125,98007,7364925,75.10
VT,f,1960-1969,2,0.00082,0.00082,0.5,97945,81,97904,7266918,74.19
VT,f,1960-1969,3,0.00074,0.00074,0.5,97864,73,97828,7169013,73.25
VT,f,1960-1969,4,0.00064,0.00064,0.5,97791,63,97760,7071185,72.31
VT,f,1960-1969,5,0.00053,0.00053,0.5,97728,51,97703,6973425,71.36
VT,f,1960-1969,6,0.00039,0.00039,0.5,97677,38,97658,6875723,70.39
VT,f,1960-1969,7,0.00039,0.00039,0.5,97639,38,97620,6778065,69.42
VT,f,1960-1969,8,0.00030,0.00030,0.5,97600,30,97585,6680446,68.45
VT,f,1960-1969,9,0.00031,0.00031,0.5,97571,30,97556,6582860,67.47
VT,f,1960-1969,10,0.00026,0.00026,0.5,97541,26,97528,6485305,66.49
VT,f,1960-1969,11,0.00022,0.00022,0.5,97515,21,97504,6387777,65.51
VT,f,1960-1969,12,0.00012,0.00012,0.5,97494,12,97488,6290272,64.52
VT,f,1960-1969,13,0.00019,0.00019,0.5,97482,19,97473,6192785,63.53
VT,f,1960-1969,14,0.00037,0.00037,0.5,97463,36,97445,6095312,62.54
VT,f,1960-1969,15,0.00033,0.00033,0.5,97427,32,97411,5997867,61.56
VT,f,1960-1969,16,0.00026,0.00026,0.5,97395,25,97382,5900456,60.58
VT,f,1960-1969,17,0.00053,0.00053,0.5,97370,51,97344,5803074,59.60
VT,f,1960-1969,18,0.00038,0.00038,0.5,97318,37,97300,5705730,58.63
VT,f,1960-1969,19,0.00069,0.00069,0.5,97281,67,97248,5608430,57.65
VT,f,1960-1969,20,0.00070,0.00070,0.5,97214,68,97180,5511182,56.69
VT,f,1960-1969,21,0.00048,0.00048,0.5,97146,47,97123,5414002,55.73
VT,f,1960-1969,22,0.00055,0.00055,0.5,97099,53,97073,5316880,54.76
VT,f,1960-1969,23,0.00032,0.00032,0.5,97046,31,97031,5219807,53.79
VT,f,1960-1969,24,0.00049,0.00049,0.5,97015,48,96991,5122776,52.80
VT,f,1960-1969,25,0.00066,0.00066,0.5,96967,64,96935,5025785,51.83
VT,f,1960-1969,26,0.00069,0.00069,0.5,96903,67,96869,4928850,50.86
VT,f,1960-1969,27,0.00072,0.00072,0.5,96836,69,96801,4831980,49.90
VT,f,1960-1969,28,0.00052,0.00052,0.5,96767,50,96742,4735179,48.93
VT,f,1960-1969,29,0.00093,0.00093,0.5,96716,90,96671,4638438,47.96
VT,f,1960-1969,30,0.00085,0.00085,0.5,96626,82,96585,4541766,47.00
VT,f,1960-1969,31,0.00067,0.00067,0.5,96544,65,96512,4445181,46.04
VT,f,1960-1969,32,0.00094,0.00094,0.5,96479,90,96434,4348669,45.07
VT,f,1960-1969,33,0.00093,0.00093,0.5,96389,90,96344,4252235,44.12
VT,f,1960-1969,34,0.00096,0.00096,0.5,96299,92,96253,4155890,43.16
VT,f,1960-1969,35,0.00171,0.00171,0.5,96207,164,96125,4059637,42.20
VT,f,1960-1969,36,0.00089,0.00088,0.5,96043,85,96000,3963512,41.27
VT,f,1960-1969,37,0.00129,0.00129,0.5,95958,124,95896,3867512,40.30
VT,f,1960-1969,38,0.00112,0.00112,0.5,95834,107,95781,3771616,39.36
VT,f,1960-1969,39,0.00189,0.00188,0.5,95727,180,95637,3675835,38.40
VT,f,1960-1969,40,0.00176,0.00176,0.5,95547,168,95463,3580198,37.47
VT,f,1960-1969,41,0.00184,0.00184,0.5,95379,175,95291,3484735,36.54
VT,f,1960-1969,42,0.00274,0.00274,0.5,95204,261,95073,3389444,35.60
VT,f,1960-1969,43,0.00214,0.00214,0.5,94943,203,94841,3294370,34.70
VT,f,1960-1969,44,0.00215,0.00215,0.5,94740,204,94638,3199529,33.77
VT,f,1960-1969,45,0.00307,0.00306,0.5,94536,289,94391,3104891,32.84
VT,f,1960-1969,46,0.00332,0.00331,0.5,94247,312,94091,3010499,31.94
VT,f,1960-1969,47,0.00420,0.00419,0.5,93935,393,93738,2916409,31.05
VT,f,1960-1969,48,0.00450,0.00449,0.5,93542,420,93332,2822670,30.18
VT,f,1960-1969,49,0.00473,0.00471,0.5,93122,439,92902,2729339,29.31
VT,f,1960-1969,50,0.00438,0.00437,0.5,92683,405,92480,2636436,28.45
VT,f,1960-1969,51,0.00564,0.00562,0.5,92278,519,92018,2543956,27.57
VT,f,1960-1969,52,0.00633,0.00631,0.5,91759,579,91469,2451938,26.72
VT,f,1960-1969,53,0.00536,0.00534,0.5,91180,487,90936,2360469,25.89
VT,f,1960-1969,54,0.00781,0.00778,0.5,90693,706,90340,2269532,25.02
VT,f,1960-1969,55,0.00749,0.00746,0.5,89987,671,89651,2179193,24.22
VT,f,1960-1969,56,0.00852,0.00849,0.5,89316,758,88937,2089541,23.40
VT,f,1960-1969,57,0.00866,0.00863,0.5,88558,764,88176,2000605,22.59
VT,f,1960-1969,58,0.00923,0.00919,0.5,87794,807,87390,1912429,21.78
VT,f,1960-1969,59,0.00993,0.00988,0.5,86987,859,86557,1825039,20.98
VT,f,1960-1969,60,0.00881,0.00877,0.5,86128,755,85750,1738482,20.18
VT,f,1960-1969,61,0.01076,0.01070,0.5,85373,913,84916,1652731,19.36
VT,f,1960-1969,62,0.01275,0.01267,0.5,84459,1070,83924,1567815,18.56
VT,f,1960-1969,63,0.01661,0.01648,0.5,83389,1374,82702,1483891,17.79
VT,f,1960-1969,64,0.01589,0.01576,0.5,82015,1293,81369,1401189,17.08
VT,f,1960-1969,65,0.01748,0.01732,0.5,80722,1398,80023,1319821,16.35
VT,f,1960-1969,66,0.01832,0.01815,0.5,79324,1440,78604,1239798,15.63
VT,f,1960-1969,67,0.02166,0.02143,0.5,77884,1669,77049,1161194,14.91
VT,f,1960-1969,68,0.02265,0.02239,0.5,76215,1707,75361,1084145,14.22
VT,f,1960-1969,69,0.02424,0.02395,0.5,74508,1784,73616,1008784,13.54
VT,f,1960-1969,70,0.02936,0.02894,0.5,72724,2105,71671,935168,12.86
VT,f,1960-1969,71,0.03235,0.03184,0.5,70619,2248,69495,863496,12.23
VT,f,1960-1969,72,0.03588,0.03525,0.5,68371,2410,67166,794002,11.61
VT,f,1960-1969,73,0.03744,0.03675,0.5,65960,2424,64748,726836,11.02
VT,f,1960-1969,74,0.04319,0.04228,0.5,63536,2686,62193,662088,10.42
VT,f,1960-1969,75,0.05047,0.04923,0.5,60850,2995,59353,599894,9.86
VT,f,1960-1969,76,0.05158,0.05028,0.5,57855,2909,56400,540542,9.34
VT,f,1960-1969,77,0.05611,0.05458,0.5,54946,2999,53446,484142,8.81
VT,f,1960-1969,78,0.06693,0.06476,0.5,51947,3364,50265,430695,8.29
VT,f,1960-1969,79,0.07231,0.06978,0.5,48583,3390,46888,380430,7.83
VT,f,1960-1969,80,0.07669,0.07386,0.5,45192,3338,43523,333543,7.38
VT,f,1960-1969,81,0.08504,0.08157,0.5,41854,3414,40147,290019,6.93
VT,f,1960-1969,82,0.09419,0.08996,0.5,38440,3458,36711,249872,6.50
VT,f,1960-1969,83,0.10423,0.09906,0.5,34982,3466,33250,213160,6.09
VT,f,1960-1969,84,0.11519,0.10892,0.5,31517,3433,29801,179911,5.71
VT,f,1960-1969,85,0.12715,0.11955,0.5,28084,3357,26405,150110,5.35
VT,f,1960-1969,86,0.14015,0.13097,0.5,24727,3238,23108,123705,5.00
VT,f,1960-1969,87,0.15424,0.14320,0.5,21488,3077,19950,100597,4.68
VT,f,1960-1969,88,0.16947,0.15623,0.5,18411,2876,16973,80647,4.38
VT,f,1960-1969,89,0.18588,0.17007,0.5,15535,2642,14214,63674,4.10
VT,f,1960-1969,90,0.20348,0.18469,0.5,12893,2381,11702,49460,3.84
VT,f,1960-1969,91,0.22229,0.20006,0.5,10512,2103,9460,37758,3.59
VT,f,1960-1969,92,0.24232,0.21613,0.5,8409,1817,7500,28298,3.37
VT,f,1960-1969,93,0.26354,0.23286,0.5,6591,1535,5824,20798,3.16
VT,f,1960-1969,94,0.28592,0.25015,0.5,5056,1265,4424,14974,2.96
VT,f,1960-1969,95,0.30939,0.26794,0.5,3792,1016,3284,10550,2.78
VT,f,1960-1969,96,0.33390,0.28613,0.5,2776,794,2379,7266,2.62
VT,f,1960-1969,97,0.35933,0.30460,0.5,1981,604,1680,4888,2.47
VT,f,1960-1969,98,0.38558,0.32326,0.5,1378,445,1155,3208,2.33
VT,f,1960-1969,99,0.41252,0.34198,0.5,932,319,773,2053,2.20
VT,f,1960-1969,100,0.43998,0.36065,0.5,614,221,503,1280,2.09
VT,f,1960-1969,101,0.46783,0.37914,0.5,392,149,318,777,1.98
VT,f,1960-1969,102,0.49587,0.39735,0.5,244,97,195,459,1.88
VT,f,1960-1969,103,0.52394,0.41517,0.5,147,61,116,264,1.80
VT,f,1960-1969,104,0.55185,0.43251,0.5,86,37,67,148,1.72
VT,f,1960-1969,105,0.57945,0.44928,0.5,49,22,38,80,1.65
VT,f,1960-1969,106,0.60656,0.46541,0.5,27,12,21,42,1.58
VT,f,1960-1969,107,0.63302,0.48083,0.5,14,7,11,22,1.53
VT,f,1960-1969,108,0.65871,0.49551,0.5,7,4,6,11,1.48
VT,f,1960-1969,109,0.68350,0.50941,0.5,4,2,3,5,1.44
VT,f,1960-1969,110+,0.70729,1.00000,1.41,2,2,3,3,1.41
VT,f,1970-1979,0,0.01089,0.01078,0.08,100000,1078,99012,7733560,77.34
VT,f,1970-1979,1,0.00073,0.00073,0.5,98922,72,98886,7634548,77.18
VT,f,1970-1979,2,0.00061,0.00061,0.5,98850,60,98820,7535663,76.23
VT,f,1970-1979,3,0.00046,0.00046,0.5,98790,45,98767,7436843,75.28
VT,f,1970-1979,4,0.00029,0.00029,0.5,98744,29,98730,7338076,74.31
VT,f,1970-1979,5,0.00039,0.00039,0.5,98716,39,98696,7239346,73.34
VT,f,1970-1979,6,0.00033,0.00033,0.5,98677,33,98661,7140650,72.36
VT,f,1970-1979,7,0.00022,0.00022,0.5,98644,22,98633,7041989,71.39
VT,f,1970-1979,8,0.00024,0.00024,0.5,98622,24,98611,6943356,70.40
VT,f,1970-1979,9,0.00038,0.00038,0.5,98599,37,98580,6844745,69.42
VT,f,1970-1979,10,0.00023,0.00023,0.5,98562,23,98550,6746165,68.45
VT,f,1970-1979,11,0.00011,0.00011,0.5,98539,11,98533,6647615,67.46
VT,f,1970-1979,12,0.00013,0.00013,0.5,98527,13,98521,6549082,66.47
VT,f,1970-1979,13,0.00029,0.00029,0.5,98514,28,98500,6450561,65.48
VT,f,1970-1979,14,0.00026,0.00026,0.5,98486,26,98473,6352061,64.50
VT,f,1970-1979,15,0.00029,0.00029,0.5,98460,28,98446,6253588,63.51
VT,f,1970-1979,16,0.00057,0.00057,0.5,98432,56,98404,6155141,62.53
VT,f,1970-1979,17,0.00063,0.00063,0.5,98376,62,98345,6056737,61.57
VT,f,1970-1979,18,0.00065,0.00065,0.5,98314,64,98282,5958392,60.61
VT,f,1970-1979,19,0.00035,0.00035,0.5,98250,34,98232,5860110,59.65
VT,f,1970-1979,20,0.00040,0.00040,0.5,98215,39,98196,5761878,58.67
VT,f,1970-1979,21,0.00063,0.00063,0.5,98176,62,98145,5663682,57.69
VT,f,1970-1979,22,0.00055,0.00055,0.5,98114,54,98087,5565537,56.73
VT,f,1970-1979,23,0.00042,0.00042,0.5,98060,41,98039,5467450,55.76
VT,f,1970-1979,24,0.00046,0.00046,0.5,98018,45,97996,5369411,54.78
VT,f,1970-1979,25,0.00060,0.00060,0.5,97974,58,97944,5271415,53.80
VT,f,1970-1979,26,0.00067,0.00067,0.5,97915,65,97883,5173471,52.84
VT,f,1970-1979,27,0.00040,0.00040,0.5,97850,39,97830,5075588,51.87
VT,f,1970-1979,28,0.00052,0.00052,0.5,97811,51,97786,4977758,50.89
VT,f,1970-1979,29,0.00052,0.00052,0.5,97760,50,97735,4879972,49.92
VT,f,1970-1979,30,0.00043,0.00043,0.5,97710,42,97689,4782237,48.94
VT,f,1970-1979,31,0.00060,0.00060,0.5,97668,59,97638,4684549,47.96
VT,f,1970-1979,32,0.00064,0.00063,0.5,97609,62,97578,4586911,46.99
VT,f,1970-1979,33,0.00067,0.00067,0.5,97547,65,97514,4489333,46.02
VT,f,1970-1979,34,0.00105,0.00105,0.5,97481,103,97430,4391818,45.05
VT,f,1970-1979,35,0.00081,0.00081,0.5,97379,79,97340,4294388,44.10
VT,f,1970-1979,36,0.00076,0.00076,0.5,97300,74,97263,4197049,43.13
VT,f,1970-1979,37,0.00115,0.00114,0.5,97226,111,97171,4099785,42.17
VT,f,1970-1979,38,0.00130,0.00129,0.5,97115,126,97052,4002615,41.22
VT,f,1970-1979,39,0.00107,0.00107,0.5,96989,104,96937,3905563,40.27
VT,f,1970-1979,40,0.00151,0.00150,0.5,96885,146,96813,3808625,39.31
VT,f,1970-1979,41,0.00197,0.00196,0.5,96740,190,96645,3711813,38.37
VT,f,1970-1979,42,0.00196,0.00196,0.5,96550,189,96455,3615168,37.44
VT,f,1970-1979,43,0.00192,0.00192,0.5,96360,185,96268,3518713,36.52
VT,f,1970-1979,44,0.00241,0.00241,0.5,96176,232,96060,3422445,35.59
VT,f,1970-1979,45,0.00263,0.00263,0.5,95944,252,95818,3326385,34.67
VT,f,1970-1979,46,0.00293,0.00293,0.5,95692,280,95552,3230567,33.76
VT,f,1970-1979,47,0.00386,0.00385,0.5,95412,367,95228,3135015,32.86
VT,f,1970-1979,48,0.00396,0.00396,0.5,95045,376,94857,3039786,31.98
VT,f,1970-1979,49,0.00434,0.00433,0.5,94669,410,94464,2944930,31.11
VT,f,1970-1979,50,0.00472,0.00471,0.5,94259,444,94037,2850466,30.24
VT,f,1970-1979,51,0.00413,0.00412,0.5,93815,387,93622,2756429,29.38
VT,f,1970-1979,52,0.00432,0.00431,0.5,93428,403,93227,2662807,28.50
VT,f,1970-1979,53,0.00530,0.00528,0.5,93025,492,92780,2569580,27.62
VT,f,1970-1979,54,0.00627,0.00625,0.5,92534,578,92245,2476801,26.77
VT,f,1970-1979,55,0.00638,0.00636,0.5,91956,585,91663,2384556,25.93
VT,f,1970-1979,56,0.00630,0.00628,0.5,91371,574,91084,2292892,25.09
VT,f,1970-1979,57,0.00763,0.00760,0.5,90797,690,90452,2201808,24.25
VT,f,1970-1979,58,0.00812,0.00809,0.5,90107,729,89742,2111357,23.43
VT,f,1970-1979,59,0.00826,0.00823,0.5,89378,735,89010,2021614,22.62
VT,f,1970-1979,60,0.01020,0.01014,0.5,88643,899,88193,1932604,21.80
VT,f,1970-1979,61,0.01104,0.01098,0.5,87744,963,87262,1844411,21.02
VT,f,1970-1979,62,0.01212,0.01205,0.5,86780,1046,86257,1757149,20.25
VT,f,1970-1979,63,0.01209,0.01201,0.5,85735,1030,85220,1670891,19.49
VT,f,1970-1979,64,0.01426,0.01416,0.5,84705,1199,84105,1585672,18.72
