PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1959,0,0.02484,0.02431,0.12,100000,2431,97854,7035985,70.36
VT,b,1959,1-4,0.00103,0.00410,1.52,97569,400,389283,6938131,71.11
VT,b,1959,5-9,0.00037,0.00184,1.93,97169,179,485295,6548849,67.40
VT,b,1959,10-14,0.00067,0.00335,2.92,96990,325,484274,6063553,62.52
VT,b,1959,15-19,0.00074,0.00368,2.94,96665,356,482593,5579279,57.72
VT,b,1959,20-24,0.00142,0.00707,2.47,96310,681,479827,5096686,52.92
VT,b,1959,25-29,0.00123,0.00611,2.17,95629,584,476488,4616859,48.28
VT,b,1959,30-34,0.00120,0.00597,2.73,95044,568,473932,4140371,43.56
VT,b,1959,35-39,0.00203,0.01008,2.22,94476,952,469729,3666439,38.81
VT,b,1959,40-44,0.00274,0.01360,2.69,93524,1272,464677,3196710,34.18
VT,b,1959,45-49,0.00481,0.02382,2.92,92252,2198,456684,2732033,29.61
VT,b,1959,50-54,0.00842,0.04129,2.73,90054,3719,441845,2275349,25.27
VT,b,1959,55-59,0.01410,0.06826,2.68,86336,5894,418015,1833504,21.24
VT,b,1959,60-64,0.02159,0.10299,2.77,80442,8285,383726,1415489,17.60
VT,b,1959,65-69,0.03179,0.14797,2.67,72157,10677,335889,1031764,14.30
VT,b,1959,70-74,0.04763,0.21428,2.66,61480,13174,276586,695875,11.32
VT,b,1959,75-79,0.07870,0.33097,2.6,48306,15988,203148,419288,8.68
VT,b,1959,80-84,0.11207,0.43571,2.45,32318,14081,125650,216140,6.69
VT,b,1959,85-89,0.16986,0.58355,2.32,18237,10642,62652,90490,4.96
VT,b,1959,90-94,0.24920,0.72781,2.14,7595,5528,22181,27838,3.67
VT,b,1959,95-99,0.35034,0.84338,1.93,2067,1743,4977,5656,2.74
VT,b,1959,100-104,0.46798,0.91841,1.69,324,297,635,680,2.10
VT,b,1959,105-109,0.59097,0.95892,1.48,26,25,43,44,1.68
VT,b,1959,110+,0.68870,1.00000,1.45,1,1,2,2,1.45
VT,b,1960,0,0.02522,0.02467,0.12,100000,2467,97826,7042942,70.43
VT,b,1960,1-4,0.00110,0.00441,1.67,97533,430,389132,6945117,71.21
VT,b,1960,5-9,0.00044,0.00219,2.5,97103,213,484984,6555985,67.52
VT,b,1960,10-14,0.00039,0.00196,2.69,96891,190,484015,6071001,62.66
VT,b,1960,15-19,0.00089,0.00446,2.97,96701,431,482631,5586985,57.78
VT,b,1960,20-24,0.00098,0.00489,2.22,96270,471,480039,5104355,53.02
VT,b,1960,25-29,0.00095,0.00474,2.09,95799,455,477672,4624316,48.27
VT,b,1960,30-34,0.00150,0.00745,2.39,95345,711,474872,4146644,43.49
VT,b,1960,35-39,0.00202,0.01006,2.6,94634,952,470885,3671773,38.80
VT,b,1960,40-44,0.00357,0.01770,2.79,93682,1658,464740,3200887,34.17
VT,b,1960,45-49,0.00536,0.02646,2.69,92024,2435,454499,2736147,29.73
VT,b,1960,50-54,0.00962,0.04704,2.65,89589,4214,438035,2281648,25.47
VT,b,1960,55-59,0.01275,0.06192,2.66,85374,5286,414523,1843613,21.59
VT,b,1960,60-64,0.01923,0.09215,2.75,80088,7380,383798,1429090,17.84
VT,b,1960,65-69,0.02910,0.13622,2.66,72708,9904,340374,1045292,14.38
VT,b,1960,70-74,0.04799,0.21549,2.64,62804,13534,282035,704918,11.22
VT,b,1960,75-79,0.07567,0.31874,2.53,49270,15704,207552,422883,8.58
VT,b,1960,80-84,0.11250,0.43881,2.49,33565,14729,130924,215331,6.42
VT,b,1960,85-89,0.18912,0.62715,2.32,18836,11813,62465,84407,4.48
VT,b,1960,90-94,0.29831,0.79508,2.06,7023,5584,18719,21942,3.12
VT,b,1960,95-99,0.43541,0.90476,1.77,1439,1302,2991,3223,2.24
VT,b,1960,100-104,0.58399,0.95862,1.5,137,131,225,233,1.70
VT,b,1960,105-109,0.72063,0.98068,1.29,6,6,8,8,1.38
VT,b,1960,110+,0.81606,1.00000,1.23,0,0,0,0,1.23
VT,b,1961,0,0.02785,0.02719,0.13,100000,2719,97626,7059938,70.60
VT,b,1961,1-4,0.00103,0.00413,1.4,97281,402,388082,6962312,71.57
VT,b,1961,5-9,0.00045,0.00225,2.22,96880,218,483793,6574231,67.86
VT,b,1961,10-14,0.00061,0.00305,2.98,96662,295,482714,6090438,63.01
VT,b,1961,15-19,0.00081,0.00402,2.56,96367,388,480891,5607724,58.19
VT,b,1961,20-24,0.00099,0.00492,2.6,95980,472,478766,5126833,53.42
VT,b,1961,25-29,0.00113,0.00566,2.32,95507,540,476092,4648067,48.67
VT,b,1961,30-34,0.00142,0.00707,2.7,94967,671,473293,4171975,43.93
VT,b,1961,35-39,0.00181,0.00900,2.74,94296,849,469561,3698682,39.22
VT,b,1961,40-44,0.00326,0.01618,2.42,93447,1512,463328,3229121,34.56
VT,b,1961,45-49,0.00565,0.02787,2.6,91935,2562,453529,2765793,30.08
VT,b,1961,50-54,0.00768,0.03772,2.61,89372,3371,438818,2312264,25.87
VT,b,1961,55-59,0.01232,0.05981,2.55,86001,5144,417409,1873446,21.78
VT,b,1961,60-64,0.01858,0.08899,2.62,80858,7196,387196,1456037,18.01
VT,b,1961,65-69,0.03103,0.14419,2.55,73662,10621,342269,1068841,14.51
VT,b,1961,70-74,0.04559,0.20545,2.6,63041,12952,284071,726571,11.53
VT,b,1961,75-79,0.07433,0.31418,2.54,50089,15737,211717,442501,8.83
VT,b,1961,80-84,0.11141,0.43385,2.45,34352,14904,133771,230784,6.72
VT,b,1961,85-89,0.16916,0.58192,2.32,19448,11317,66906,97013,4.99
VT,b,1961,90-94,0.24688,0.72398,2.14,8131,5887,23844,30107,3.70
VT,b,1961,95-99,0.34336,0.83648,1.93,2244,1877,5468,6264,2.79
VT,b,1961,100-104,0.45264,0.91025,1.72,367,334,738,796,2.17
VT,b,1961,105-109,0.56509,0.95180,1.52,33,31,55,58,1.76
VT,b,1961,110+,0.65389,1.00000,1.53,2,2,2,2,1.53
VT,b,1962,0,0.02301,0.02255,0.11,100000,2255,97999,7072950,70.73
VT,b,1962,1-4,0.00069,0.00276,1.91,97745,270,390416,6974951,71.36
VT,b,1962,5-9,0.00044,0.00222,2.42,97475,216,486817,6584534,67.55
VT,b,1962,10-14,0.00038,0.00188,2.92,97259,182,485915,6097717,62.70
VT,b,1962,15-19,0.00073,0.00366,2.91,97076,356,484640,5611802,57.81
VT,b,1962,20-24,0.00131,0.00654,2.36,96721,633,481932,5127162,53.01
VT,b,1962,25-29,0.00117,0.00586,2.5,96088,563,479032,4645230,48.34
VT,b,1962,30-34,0.00156,0.00777,3.13,95525,742,476239,4166198,43.61
VT,b,1962,35-39,0.00207,0.01030,2.81,94783,977,471773,3689959,38.93
VT,b,1962,40-44,0.00350,0.01735,2.73,93806,1628,465333,3218187,34.31
VT,b,1962,45-49,0.00501,0.02474,2.52,92179,2280,455240,2752854,29.86
VT,b,1962,50-54,0.00972,0.04757,2.75,89899,4277,439887,2297614,25.56
VT,b,1962,55-59,0.01327,0.06436,2.64,85622,5511,415127,1857727,21.70
VT,b,1962,60-64,0.01979,0.09466,2.71,80112,7583,383223,1442600,18.01
VT,b,1962,65-69,0.03126,0.14573,2.68,72528,10569,338160,1059377,14.61
VT,b,1962,70-74,0.04624,0.20807,2.6,61959,12892,278800,721218,11.64
VT,b,1962,75-79,0.06805,0.29102,2.51,49067,14280,209835,442418,9.02
VT,b,1962,80-84,0.11454,0.44237,2.43,34787,15389,134355,232583,6.69
VT,b,1962,85-89,0.16759,0.57756,2.31,19399,11204,66854,98227,5.06
VT,b,1962,90-94,0.23816,0.70975,2.15,8195,5816,24422,31374,3.83
VT,b,1962,95-99,0.32642,0.81990,1.97,2379,1950,5974,6951,2.92
VT,b,1962,100-104,0.42900,0.89739,1.76,428,384,896,977,2.28
VT,b,1962,105-109,0.53867,0.94410,1.56,44,42,77,81,1.84
VT,b,1962,110+,0.62787,1.00000,1.59,2,2,4,4,1.59
VT,b,1963,0,0.02434,0.02383,0.12,100000,2383,97895,7059762,70.60
VT,b,1963,1-4,0.00077,0.00307,1.86,97617,300,389828,6961868,71.32
VT,b,1963,5-9,0.00048,0.00240,2.24,97318,234,485944,6572040,67.53
VT,b,1963,10-14,0.00032,0.00161,3.44,97084,156,485177,6086096,62.69
VT,b,1963,15-19,0.00081,0.00405,2.62,96928,393,483704,5600919,57.78
VT,b,1963,20-24,0.00120,0.00599,2.46,96535,578,481208,5117216,53.01
VT,b,1963,25-29,0.00138,0.00688,2.53,95957,660,478151,4636008,48.31
VT,b,1963,30-34,0.00113,0.00564,2.43,95297,538,475104,4157857,43.63
VT,b,1963,35-39,0.00190,0.00944,2.66,94759,895,471702,3682753,38.86
VT,b,1963,40-44,0.00278,0.01380,2.52,93864,1295,466112,3211051,34.21
VT,b,1963,45-49,0.00617,0.03045,2.83,92569,2818,456723,2744938,29.65
VT,b,1963,50-54,0.00850,0.04170,2.72,89751,3742,440209,2288215,25.50
VT,b,1963,55-59,0.01246,0.06064,2.8,86008,5215,418577,1848006,21.49
VT,b,1963,60-64,0.01986,0.09505,2.75,80793,7680,386696,1429429,17.69
VT,b,1963,65-69,0.02994,0.13974,2.62,73114,10217,341289,1042733,14.26
VT,b,1963,70-74,0.05300,0.23397,2.5,62897,14716,277675,701444,11.15
VT,b,1963,75-79,0.07160,0.30557,2.6,48181,14723,205638,423770,8.80
VT,b,1963,80-84,0.11747,0.45110,2.43,33458,15093,128481,218132,6.52
VT,b,1963,85-89,0.17460,0.59342,2.3,18365,10898,62418,89651,4.88
VT,b,1963,90-94,0.25150,0.73053,2.13,7467,5455,21689,27233,3.65
VT,b,1963,95-99,0.34811,0.84078,1.93,2012,1692,4860,5544,2.76
VT,b,1963,100-104,0.45975,0.91405,1.7,320,293,637,684,2.14
VT,b,1963,105-109,0.57686,0.95522,1.5,28,26,46,47,1.72
VT,b,1963,110+,0.67060,1.00000,1.49,1,1,2,2,1.49
VT,b,1964,0,0.02488,0.02435,0.12,100000,2435,97850,7041517,70.42
VT,b,1964,1-4,0.00091,0.00365,1.55,97565,356,389388,6943667,71.17
VT,b,1964,5-9,0.00036,0.00181,2.46,97209,176,485601,6554279,67.42
VT,b,1964,10-14,0.00041,0.00203,2.68,97034,197,484711,6068678,62.54
VT,b,1964,15-19,0.00103,0.00512,2.46,96837,496,482926,5583967,57.66
VT,b,1964,20-24,0.00134,0.00670,2.43,96341,645,480044,5101041,52.95
VT,b,1964,25-29,0.00132,0.00659,2.22,95696,631,476726,4620996,48.29
VT,b,1964,30-34,0.00119,0.00592,2.36,95065,563,473838,4144270,43.59
VT,b,1964,35-39,0.00207,0.01030,2.74,94502,973,470311,3670432,38.84
VT,b,1964,40-44,0.00283,0.01403,2.49,93529,1312,464353,3200120,34.22
VT,b,1964,45-49,0.00716,0.03526,2.91,92217,3252,454291,2735768,29.67
VT,b,1964,50-54,0.00704,0.03466,2.75,88966,3083,437885,2281477,25.64
VT,b,1964,55-59,0.01354,0.06572,2.79,85882,5644,416932,1843592,21.47
VT,b,1964,60-64,0.02045,0.09750,2.63,80238,7823,382621,1426660,17.78
VT,b,1964,65-69,0.03146,0.14677,2.72,72415,10628,337810,1044039,14.42
VT,b,1964,70-74,0.05250,0.23247,2.54,61786,14363,273573,706229,11.43
VT,b,1964,75-79,0.06639,0.28313,2.4,47423,13427,202250,432656,9.12
VT,b,1964,80-84,0.10739,0.42231,2.47,33996,14357,133695,230406,6.78
VT,b,1964,85-89,0.16920,0.58315,2.34,19639,11453,67686,96711,4.92
VT,b,1964,90-94,0.25761,0.74151,2.14,8187,6070,23564,29025,3.55
VT,b,1964,95-99,0.37298,0.86335,1.89,2116,1827,4898,5461,2.58
VT,b,1964,100-104,0.50676,0.93532,1.63,289,270,534,563,1.95
VT,b,1964,105-109,0.64174,0.96960,1.4,19,18,28,29,1.55
VT,b,1964,110+,0.74427,1.00000,1.34,1,1,1,1,1.34
VT,b,1965,0,0.02144,0.02104,0.11,100000,2104,98122,7050489,70.50
VT,b,1965,1-4,0.00103,0.00413,1.75,97896,404,390673,6952367,71.02
VT,b,1965,5-9,0.00038,0.00189,2.82,97492,185,487057,6561693,67.30
VT,b,1965,10-14,0.00033,0.00163,2.93,97307,159,486209,6074636,62.43
VT,b,1965,15-19,0.00124,0.00620,2.98,97149,602,484525,5588427,57.52
VT,b,1965,20-24,0.00174,0.00865,1.84,96546,835,480093,5103902,52.86
VT,b,1965,25-29,0.00137,0.00684,2.59,95711,654,476977,4623809,48.31
VT,b,1965,30-34,0.00105,0.00521,2.57,95057,496,474082,4146833,43.62
VT,b,1965,35-39,0.00209,0.01038,2.81,94561,982,470655,3672751,38.84
VT,b,1965,40-44,0.00344,0.01704,2.51,93580,1595,463929,3202096,34.22
VT,b,1965,45-49,0.00401,0.01986,2.77,91985,1827,455841,2738166,29.77
VT,b,1965,50-54,0.00818,0.04015,2.76,90158,3620,442683,2282325,25.31
VT,b,1965,55-59,0.01382,0.06691,2.63,86538,5791,418949,1839642,21.26
VT,b,1965,60-64,0.02196,0.10438,2.64,80748,8428,383886,1420693,17.59
VT,b,1965,65-69,0.03252,0.15090,2.62,72319,10913,335574,1036807,14.34
VT,b,1965,70-74,0.04621,0.20773,2.57,61406,12756,276027,701233,11.42
VT,b,1965,75-79,0.07289,0.30879,2.53,48650,15022,206110,425206,8.74
VT,b,1965,80-84,0.11346,0.44051,2.46,33628,14813,130564,219096,6.52
VT,b,1965,85-89,0.17957,0.60579,2.32,18815,11398,63473,88533,4.71
VT,b,1965,90-94,0.27295,0.76247,2.11,7417,5655,20719,25059,3.38
VT,b,1965,95-99,0.39269,0.87765,1.85,1762,1546,3938,4340,2.46
VT,b,1965,100-104,0.52875,0.94288,1.59,216,203,384,403,1.87
VT,b,1965,105-109,0.66305,0.97305,1.37,12,12,18,19,1.50
VT,b,1965,110+,0.76345,1.00000,1.31,0,0,0,0,1.31
VT,b,1966,0,0.02270,0.02225,0.11,100000,2225,98025,7069226,70.69
VT,b,1966,1-4,0.00109,0.00435,1.74,97775,425,390141,6971201,71.30
VT,b,1966,5-9,0.00039,0.00196,1.8,97350,191,486138,6581060,67.60
VT,b,1966,10-14,0.00042,0.00208,2.68,97159,202,485324,6094922,62.73
VT,b,1966,15-19,0.00132,0.00659,2.84,96956,639,483400,5609598,57.86
VT,b,1966,20-24,0.00155,0.00774,2.59,96317,745,479792,5126199,53.22
VT,b,1966,25-29,0.00095,0.00475,2.82,95572,454,476872,4646407,48.62
VT,b,1966,30-34,0.00118,0.00589,2.96,95118,561,474446,4169534,43.84
VT,b,1966,35-39,0.00214,0.01066,2.82,94558,1008,470589,3695089,39.08
VT,b,1966,40-44,0.00318,0.01580,2.59,93550,1478,464190,3224500,34.47
VT,b,1966,45-49,0.00506,0.02499,2.7,92072,2301,455067,2760309,29.98
VT,b,1966,50-54,0.00793,0.03893,2.75,89771,3495,441009,2305243,25.68
VT,b,1966,55-59,0.01374,0.06646,2.55,86276,5734,417331,1864234,21.61
VT,b,1966,60-64,0.02148,0.10226,2.66,80542,8236,383446,1446902,17.96
VT,b,1966,65-69,0.03005,0.14053,2.7,72306,10161,338179,1063456,14.71
VT,b,1966,70-74,0.04482,0.20134,2.48,62145,12512,279191,725277,11.67
VT,b,1966,75-79,0.07253,0.30941,2.63,49633,15357,211725,446087,8.99
VT,b,1966,80-84,0.10868,0.42580,2.46,34276,14595,134293,234362,6.84
VT,b,1966,85-89,0.16546,0.57360,2.33,19681,11289,68228,100069,5.08
VT,b,1966,90-94,0.24056,0.71398,2.15,8392,5992,24908,31841,3.79
VT,b,1966,95-99,0.33118,0.82435,1.95,2400,1979,5975,6933,2.89
VT,b,1966,100-104,0.43089,0.89777,1.75,422,379,878,959,2.27
VT,b,1966,105-109,0.53220,0.94133,1.57,43,41,76,80,1.86
VT,b,1966,110+,0.61227,1.00000,1.63,3,3,4,4,1.63
VT,b,1967,0,0.02089,0.02051,0.11,100000,2051,98169,7095770,70.96
VT,b,1967,1-4,0.00098,0.00389,1.74,97949,381,390937,6997601,71.44
VT,b,1967,5-9,0.00043,0.00216,1.85,97568,211,487176,6606663,67.71
VT,b,1967,10-14,0.00041,0.00206,2.19,97357,200,486222,6119488,62.86
VT,b,1967,15-19,0.00134,0.00668,2.87,97157,649,484401,5633265,57.98
VT,b,1967,20-24,0.00122,0.00609,2.49,96508,588,481064,5148864,53.35
VT,b,1967,25-29,0.00081,0.00406,2.62,95920,389,478674,4667800,48.66
VT,b,1967,30-34,0.00157,0.00783,2.56,95531,748,475833,4189126,43.85
VT,b,1967,35-39,0.00223,0.01111,2.78,94783,1053,471571,3713293,39.18
VT,b,1967,40-44,0.00324,0.01607,2.5,93729,1507,464874,3241722,34.59
VT,b,1967,45-49,0.00469,0.02321,2.58,92223,2140,455930,2776848,30.11
VT,b,1967,50-54,0.00876,0.04299,2.78,90083,3873,441836,2320917,25.76
VT,b,1967,55-59,0.01293,0.06277,2.67,86210,5411,418445,1879082,21.80
VT,b,1967,60-64,0.01895,0.09091,2.77,80799,7345,387619,1460636,18.08
VT,b,1967,65-69,0.02967,0.13909,2.76,73454,10217,344351,1073017,14.61
VT,b,1967,70-74,0.04694,0.21118,2.63,63237,13354,284492,728666,11.52
VT,b,1967,75-79,0.07404,0.31260,2.51,49883,15593,210611,444174,8.90
VT,b,1967,80-84,0.10554,0.41699,2.48,34290,14299,135482,233563,6.81
VT,b,1967,85-89,0.16928,0.58374,2.34,19991,11670,68937,98080,4.91
VT,b,1967,90-94,0.26099,0.74673,2.14,8322,6214,23809,29144,3.50
VT,b,1967,95-99,0.38082,0.86963,1.88,2108,1833,4813,5335,2.53
VT,b,1967,100-104,0.51932,0.94002,1.61,275,258,497,522,1.90
VT,b,1967,105-109,0.65775,0.97238,1.38,16,16,24,25,1.51
VT,b,1967,110+,0.76172,1.00000,1.31,0,0,1,1,1.31
VT,b,1968,0,0.01984,0.01949,0.1,100000,1949,98252,7089281,70.89
VT,b,1968,1-4,0.00094,0.00376,1.86,98051,368,391413,6991029,71.30
VT,b,1968,5-9,0.00050,0.00249,1.88,97682,243,487654,6599616,67.56
VT,b,1968,10-14,0.00032,0.00158,2.6,97439,154,486826,6111962,62.73
VT,b,1968,15-19,0.00126,0.00628,2.97,97285,610,485188,5625136,57.82
VT,b,1968,20-24,0.00145,0.00721,2.2,96674,697,481422,5139948,53.17
VT,b,1968,25-29,0.00134,0.00670,2.5,95977,643,478278,4658526,48.54
VT,b,1968,30-34,0.00181,0.00903,2.67,95334,861,474662,4180248,43.85
VT,b,1968,35-39,0.00196,0.00973,2.5,94473,919,470067,3705587,39.22
VT,b,1968,40-44,0.00243,0.01209,2.68,93554,1131,465146,3235520,34.58
VT,b,1968,45-49,0.00493,0.02438,2.83,92423,2253,457216,2770374,29.98
VT,b,1968,50-54,0.00885,0.04331,2.6,90169,3905,441467,2313159,25.65
VT,b,1968,55-59,0.01402,0.06776,2.55,86264,5845,417012,1871692,21.70
VT,b,1968,60-64,0.01972,0.09404,2.55,80419,7563,383567,1454679,18.09
VT,b,1968,65-69,0.02910,0.13624,2.67,72857,9926,341156,1071113,14.70
VT,b,1968,70-74,0.04557,0.20513,2.57,62930,12909,283281,729956,11.60
VT,b,1968,75-79,0.07264,0.30757,2.51,50021,15385,211794,446676,8.93
VT,b,1968,80-84,0.10782,0.42335,2.46,34636,14663,136000,234881,6.78
VT,b,1968,85-89,0.16799,0.58032,2.34,19973,11591,68995,98881,4.95
VT,b,1968,90-94,0.25566,0.73885,2.14,8382,6193,24224,29886,3.57
VT,b,1968,95-99,0.37190,0.86276,1.89,2189,1889,5078,5662,2.59
VT,b,1968,100-104,0.50784,0.93589,1.63,300,281,554,583,1.94
VT,b,1968,105-109,0.64502,0.97024,1.4,19,19,29,30,1.54
VT,b,1968,110+,0.74878,1.00000,1.34,1,1,1,1,1.34
VT,b,1969,0,0.02034,0.01998,0.11,100000,1998,98212,7129708,71.30
VT,b,1969,1-4,0.00082,0.00328,1.5,98002,321,391206,7031496,71.75
VT,b,1969,5-9,0.00048,0.00238,2.44,97681,233,487809,6640290,67.98
VT,b,1969,10-14,0.00022,0.00111,2.23,97449,108,486944,6152481,63.14
VT,b,1969,15-19,0.00103,0.00513,2.76,97341,499,485583,5665538,58.20
VT,b,1969,20-24,0.00100,0.00500,2.43,96841,484,482965,5179955,53.49
VT,b,1969,25-29,0.00151,0.00753,2.91,96357,726,480271,4696990,48.75
VT,b,1969,30-34,0.00150,0.00749,2.54,95632,716,476394,4216719,44.09
VT,b,1969,35-39,0.00122,0.00609,2.82,94916,578,473321,3740325,39.41
VT,b,1969,40-44,0.00306,0.01518,2.68,94338,1432,468372,3267004,34.63
VT,b,1969,45-49,0.00540,0.02665,2.64,92905,2476,458681,2798632,30.12
VT,b,1969,50-54,0.00793,0.03889,2.59,90430,3516,443674,2339951,25.88
VT,b,1969,55-59,0.01546,0.07469,2.76,86913,6492,420005,1896277,21.82
VT,b,1969,60-64,0.01989,0.09519,2.75,80422,7655,384876,1476272,18.36
VT,b,1969,65-69,0.02877,0.13455,2.59,72767,9791,340280,1091396,15.00
VT,b,1969,70-74,0.04658,0.20911,2.56,62976,13169,282708,751116,11.93
VT,b,1969,75-79,0.07079,0.30058,2.49,49807,14971,211489,468408,9.40
VT,b,1969,80-84,0.09724,0.39037,2.48,34836,13599,139845,256920,7.38
VT,b,1969,85-89,0.14740,0.53095,2.37,21237,11276,76498,117075,5.51
VT,b,1969,90-94,0.21867,0.67916,2.21,9961,6765,30938,40576,4.07
VT,b,1969,95-99,0.31343,0.80840,2.01,3196,2584,8243,9638,3.02
VT,b,1969,100-104,0.42862,0.89871,1.77,612,550,1284,1395,2.28
VT,b,1969,105-109,0.55419,0.94974,1.54,62,59,106,111,1.79
VT,b,1969,110+,0.65644,1.00000,1.52,3,3,5,5,1.52
VT,b,1970,0,0.01826,0.01796,0.1,100000,1796,98383,7185047,71.85
VT,b,1970,1-4,0.00086,0.00342,1.71,98204,336,392046,7086664,72.16
VT,b,1970,5-9,0.00044,0.00218,2.75,97868,213,488860,6694619,68.40
VT,b,1970,10-14,0.00022,0.00109,2.64,97655,106,488022,6205758,63.55
VT,b,1970,15-19,0.00076,0.00378,2.56,97548,369,486839,5717736,58.61
VT,b,1970,20-24,0.00107,0.00535,2.27,97179,520,484476,5230897,53.83
VT,b,1970,25-29,0.00111,0.00553,2.9,96659,534,482174,4746421,49.10
VT,b,1970,30-34,0.00147,0.00731,2.75,96125,702,479040,4264247,44.36
VT,b,1970,35-39,0.00118,0.00590,3.04,95422,563,476007,3785207,39.67
VT,b,1970,40-44,0.00263,0.01307,2.57,94859,1240,471278,3309200,34.89
VT,b,1970,45-49,0.00521,0.02574,2.85,93619,2410,462916,2837922,30.31
VT,b,1970,50-54,0.00841,0.04121,2.52,91209,3759,446737,2375005,26.04
VT,b,1970,55-59,0.01168,0.05682,2.64,87451,4969,425535,1928269,22.05
VT,b,1970,60-64,0.01994,0.09546,2.78,82482,7874,394903,1502734,18.22
VT,b,1970,65-69,0.03163,0.14725,2.66,74608,10986,347345,1107831,14.85
VT,b,1970,70-74,0.04327,0.19715,2.75,63622,12543,289910,760486,11.95
VT,b,1970,75-79,0.07112,0.30056,2.42,51079,15352,215856,470576,9.21
VT,b,1970,80-84,0.10032,0.40058,2.49,35726,14311,142652,254720,7.13
VT,b,1970,85-89,0.15706,0.55493,2.36,21415,11884,75662,112068,5.23
VT,b,1970,90-94,0.23636,0.70884,2.18,9531,6756,28584,36406,3.82
VT,b,1970,95-99,0.33852,0.83329,1.95,2775,2312,6831,7822,2.82
VT,b,1970,100-104,0.45803,0.91399,1.71,463,423,923,991,2.14
VT,b,1970,105-109,0.58338,0.95724,1.49,40,38,65,68,1.70
VT,b,1970,110+,0.68300,1.00000,1.46,2,2,2,2,1.46
VT,b,1971,0,0.01463,0.01444,0.09,100000,1444,98685,7220493,72.20
VT,b,1971,1-4,0.00072,0.00287,1.51,98556,283,393521,7121807,72.26
VT,b,1971,5-9,0.00039,0.00194,2.13,98273,190,490819,6728287,68.47
VT,b,1971,10-14,0.00036,0.00182,2.7,98083,179,490004,6237468,63.59
VT,b,1971,15-19,0.00137,0.00682,3.06,97904,668,488223,5747464,58.71
VT,b,1971,20-24,0.00107,0.00534,2.68,97236,519,484973,5259242,54.09
VT,b,1971,25-29,0.00111,0.00552,2.48,96717,534,482237,4774268,49.36
VT,b,1971,30-34,0.00098,0.00489,3.48,96183,471,480198,4292031,44.62
VT,b,1971,35-39,0.00188,0.00934,2.67,95712,894,476475,3811833,39.83
VT,b,1971,40-44,0.00267,0.01327,2.74,94818,1258,471253,3335358,35.18
VT,b,1971,45-49,0.00514,0.02536,2.45,93560,2373,461758,2864104,30.61
VT,b,1971,50-54,0.00769,0.03781,2.85,91187,3448,448535,2402346,26.35
VT,b,1971,55-59,0.01244,0.06030,2.45,87739,5290,425181,1953811,22.27
VT,b,1971,60-64,0.01896,0.09073,2.64,82449,7480,394566,1528630,18.54
VT,b,1971,65-69,0.02907,0.13550,2.51,74968,10158,349501,1134064,15.13
VT,b,1971,70-74,0.04404,0.19901,2.58,64810,12898,292880,784563,12.11
VT,b,1971,75-79,0.06870,0.29418,2.56,51912,15272,222311,491683,9.47
VT,b,1971,80-84,0.09617,0.38738,2.49,36641,14194,147594,269372,7.35
VT,b,1971,85-89,0.14977,0.53726,2.37,22447,12060,80522,121778,5.43
VT,b,1971,90-94,0.22530,0.69079,2.2,10387,7175,31847,41256,3.97
VT,b,1971,95-99,0.32396,0.81933,1.98,3212,2632,8123,9409,2.93
VT,b,1971,100-104,0.44142,0.90567,1.74,580,526,1191,1286,2.22
VT,b,1971,105-109,0.56693,0.95315,1.52,55,52,92,96,1.75
VT,b,1971,110+,0.66791,1.00000,1.5,3,3,4,4,1.50
VT,b,1972,0,0.01330,0.01314,0.09,100000,1314,98800,7279211,72.79
VT,b,1972,1-4,0.00056,0.00225,1.39,98686,222,394166,7180412,72.76
VT,b,1972,5-9,0.00038,0.00189,1.93,98464,186,491749,6786245,68.92
VT,b,1972,10-14,0.00021,0.00106,2.91,98278,104,491172,6294496,64.05
VT,b,1972,15-19,0.00093,0.00463,2.2,98174,455,489596,5803323,59.11
VT,b,1972,20-24,0.00104,0.00518,2.38,97719,506,487271,5313728,54.38
VT,b,1972,25-29,0.00111,0.00555,3.33,97213,539,485163,4826457,49.65
VT,b,1972,30-34,0.00111,0.00554,2.63,96674,536,482098,4341294,44.91
VT,b,1972,35-39,0.00180,0.00894,1.94,96138,859,478060,3859197,40.14
VT,b,1972,40-44,0.00301,0.01496,2.89,95279,1425,473388,3381136,35.49
VT,b,1972,45-49,0.00475,0.02347,2.3,93854,2203,463322,2907749,30.98
VT,b,1972,50-54,0.00735,0.03610,2.49,91651,3308,449950,2444427,26.67
VT,b,1972,55-59,0.01132,0.05517,2.75,88342,4874,430750,1994477,22.58
VT,b,1972,60-64,0.02053,0.09797,2.66,83468,8177,398231,1563727,18.73
VT,b,1972,65-69,0.02899,0.13600,2.74,75291,10239,353267,1165496,15.48
VT,b,1972,70-74,0.04017,0.18307,2.58,65051,11909,296485,812229,12.49
VT,b,1972,75-79,0.06428,0.27567,2.42,53143,14650,227907,515744,9.70
VT,b,1972,80-84,0.09117,0.37181,2.52,38493,14312,156973,287837,7.48
VT,b,1972,85-89,0.14818,0.53423,2.39,24181,12918,87179,130864,5.41
VT,b,1972,90-94,0.23057,0.70064,2.2,11263,7891,34224,43685,3.88
VT,b,1972,95-99,0.33942,0.83523,1.96,3372,2816,8297,9461,2.81
VT,b,1972,100-104,0.46841,0.91967,1.7,556,511,1091,1164,2.10
