PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1968,42,0.00296,0.00296,0.5,94108,278,93969,3193223,33.93
MN,b,1968,43,0.00309,0.00309,0.5,93830,290,93685,3099255,33.03
MN,b,1968,44,0.00355,0.00355,0.5,93540,332,93374,3005570,32.13
MN,b,1968,45,0.00405,0.00404,0.5,93208,377,93020,2912196,31.24
MN,b,1968,46,0.00422,0.00421,0.5,92831,391,92636,2819177,30.37
MN,b,1968,47,0.00447,0.00446,0.5,92440,413,92234,2726541,29.50
MN,b,1968,48,0.00471,0.00470,0.5,92028,432,91811,2634307,28.63
MN,b,1968,49,0.00503,0.00501,0.5,91595,459,91366,2542496,27.76
MN,b,1968,50,0.00635,0.00633,0.5,91136,576,90848,2451130,26.90
MN,b,1968,51,0.00654,0.00652,0.5,90560,590,90265,2360282,26.06
MN,b,1968,52,0.00783,0.00780,0.5,89969,702,89619,2270017,25.23
MN,b,1968,53,0.00888,0.00884,0.5,89268,789,88873,2180399,24.43
MN,b,1968,54,0.00835,0.00832,0.5,88479,736,88111,2091526,23.64
MN,b,1968,55,0.00912,0.00907,0.5,87743,796,87345,2003415,22.83
MN,b,1968,56,0.01008,0.01003,0.5,86947,872,86511,1916070,22.04
MN,b,1968,57,0.01129,0.01123,0.5,86075,967,85592,1829559,21.26
MN,b,1968,58,0.01314,0.01305,0.5,85108,1111,84553,1743968,20.49
MN,b,1968,59,0.01466,0.01456,0.5,83997,1223,83386,1659415,19.76
MN,b,1968,60,0.01523,0.01511,0.5,82775,1251,82149,1576029,19.04
MN,b,1968,61,0.01587,0.01574,0.5,81524,1284,80882,1493879,18.32
MN,b,1968,62,0.01795,0.01779,0.5,80240,1428,79526,1412997,17.61
MN,b,1968,63,0.01870,0.01853,0.5,78813,1460,78082,1333471,16.92
MN,b,1968,64,0.02108,0.02086,0.5,77352,1614,76545,1255388,16.23
MN,b,1968,65,0.02375,0.02347,0.5,75739,1778,74850,1178843,15.56
MN,b,1968,66,0.02350,0.02323,0.5,73961,1718,73102,1103993,14.93
MN,b,1968,67,0.02590,0.02557,0.5,72243,1847,71319,1030891,14.27
MN,b,1968,68,0.02722,0.02685,0.5,70395,1890,69450,959572,13.63
MN,b,1968,69,0.02967,0.02924,0.5,68505,2003,67504,890121,12.99
MN,b,1968,70,0.03244,0.03192,0.5,66502,2123,65441,822618,12.37
MN,b,1968,71,0.03734,0.03666,0.5,64380,2360,63199,757177,11.76
MN,b,1968,72,0.04164,0.04079,0.5,62019,2530,60754,693977,11.19
MN,b,1968,73,0.04244,0.04156,0.5,59489,2472,58253,633223,10.64
MN,b,1968,74,0.04728,0.04619,0.5,57017,2634,55700,574970,10.08
MN,b,1968,75,0.05374,0.05234,0.5,54383,2846,52960,519269,9.55
MN,b,1968,76,0.05882,0.05714,0.5,51537,2945,50065,466309,9.05
MN,b,1968,77,0.06414,0.06214,0.5,48593,3020,47083,416244,8.57
MN,b,1968,78,0.06798,0.06575,0.5,45573,2996,44075,369162,8.10
MN,b,1968,79,0.07842,0.07546,0.5,42577,3213,40970,325087,7.64
MN,b,1968,80,0.08405,0.08066,0.5,39364,3175,37776,284117,7.22
MN,b,1968,81,0.08682,0.08321,0.5,36189,3011,34683,246340,6.81
MN,b,1968,82,0.10036,0.09556,0.5,33178,3171,31592,211657,6.38
MN,b,1968,83,0.10640,0.10102,0.5,30007,3031,28491,180065,6.00
MN,b,1968,84,0.12205,0.11503,0.5,26976,3103,25424,151573,5.62
MN,b,1968,85,0.13686,0.12810,0.5,23873,3058,22344,126149,5.28
MN,b,1968,86,0.15241,0.14162,0.5,20815,2948,19341,103805,4.99
MN,b,1968,87,0.14679,0.13675,0.5,17867,2443,16645,84465,4.73
MN,b,1968,88,0.17576,0.16156,0.5,15424,2492,14178,67819,4.40
MN,b,1968,89,0.18540,0.16967,0.5,12932,2194,11835,53642,4.15
MN,b,1968,90,0.19041,0.17386,0.5,10738,1867,9804,41807,3.89
MN,b,1968,91,0.22285,0.20051,0.5,8871,1779,7981,32003,3.61
MN,b,1968,92,0.22791,0.20460,0.5,7092,1451,6367,24021,3.39
MN,b,1968,93,0.26700,0.23556,0.5,5641,1329,4977,17654,3.13
MN,b,1968,94,0.28914,0.25262,0.5,4312,1089,3768,12678,2.94
MN,b,1968,95,0.31239,0.27018,0.5,3223,871,2788,8910,2.76
MN,b,1968,96,0.33666,0.28816,0.5,2352,678,2013,6123,2.60
MN,b,1968,97,0.36189,0.30644,0.5,1674,513,1418,4109,2.45
MN,b,1968,98,0.38795,0.32492,0.5,1161,377,973,2692,2.32
MN,b,1968,99,0.41471,0.34349,0.5,784,269,649,1719,2.19
MN,b,1968,100,0.44204,0.36203,0.5,515,186,422,1070,2.08
MN,b,1968,101,0.46977,0.38042,0.5,328,125,266,648,1.97
MN,b,1968,102,0.49773,0.39855,0.5,203,81,163,382,1.88
MN,b,1968,103,0.52575,0.41631,0.5,122,51,97,219,1.79
MN,b,1968,104,0.55364,0.43361,0.5,71,31,56,122,1.71
MN,b,1968,105,0.58124,0.45035,0.5,40,18,31,66,1.64
MN,b,1968,106,0.60836,0.46647,0.5,22,10,17,35,1.58
MN,b,1968,107,0.63486,0.48189,0.5,12,6,9,18,1.52
MN,b,1968,108,0.66059,0.49657,0.5,6,3,5,9,1.47
MN,b,1968,109,0.68543,0.51048,0.5,3,2,2,4,1.43
MN,b,1968,110+,0.70926,1.00000,1.41,2,2,2,2,1.41
MN,b,1969,0,0.01709,0.01683,0.1,100000,1683,98479,7283492,72.83
MN,b,1969,1,0.00095,0.00095,0.5,98317,93,98271,7185013,73.08
MN,b,1969,2,0.00101,0.00101,0.5,98224,99,98174,7086743,72.15
MN,b,1969,3,0.00063,0.00062,0.5,98125,61,98094,6988568,71.22
MN,b,1969,4,0.00046,0.00046,0.5,98064,45,98041,6890474,70.27
MN,b,1969,5,0.00039,0.00039,0.5,98018,38,97999,6792433,69.30
MN,b,1969,6,0.00035,0.00035,0.5,97980,34,97963,6694434,68.32
MN,b,1969,7,0.00035,0.00035,0.5,97946,34,97929,6596471,67.35
MN,b,1969,8,0.00034,0.00034,0.5,97912,34,97895,6498542,66.37
MN,b,1969,9,0.00037,0.00037,0.5,97878,36,97860,6400647,65.39
MN,b,1969,10,0.00034,0.00034,0.5,97842,33,97825,6302787,64.42
MN,b,1969,11,0.00037,0.00037,0.5,97808,37,97790,6204962,63.44
MN,b,1969,12,0.00037,0.00037,0.5,97772,36,97754,6107172,62.46
MN,b,1969,13,0.00054,0.00054,0.5,97736,52,97710,6009418,61.49
MN,b,1969,14,0.00057,0.00057,0.5,97684,55,97656,5911708,60.52
MN,b,1969,15,0.00080,0.00080,0.5,97628,78,97589,5814053,59.55
MN,b,1969,16,0.00099,0.00098,0.5,97551,96,97503,5716463,58.60
MN,b,1969,17,0.00110,0.00110,0.5,97455,108,97401,5618960,57.66
MN,b,1969,18,0.00137,0.00137,0.5,97347,133,97280,5521560,56.72
MN,b,1969,19,0.00122,0.00122,0.5,97214,118,97155,5424279,55.80
MN,b,1969,20,0.00137,0.00137,0.5,97096,133,97029,5327125,54.86
MN,b,1969,21,0.00128,0.00128,0.5,96962,124,96900,5230096,53.94
MN,b,1969,22,0.00128,0.00128,0.5,96838,124,96776,5133195,53.01
MN,b,1969,23,0.00108,0.00108,0.5,96714,104,96662,5036419,52.08
MN,b,1969,24,0.00096,0.00096,0.5,96610,93,96564,4939757,51.13
MN,b,1969,25,0.00108,0.00108,0.5,96517,104,96465,4843193,50.18
MN,b,1969,26,0.00093,0.00093,0.5,96413,90,96368,4746728,49.23
MN,b,1969,27,0.00111,0.00111,0.5,96323,107,96270,4650360,48.28
MN,b,1969,28,0.00111,0.00111,0.5,96217,107,96163,4554090,47.33
MN,b,1969,29,0.00114,0.00114,0.5,96110,109,96055,4457927,46.38
MN,b,1969,30,0.00124,0.00124,0.5,96000,119,95941,4361872,45.44
MN,b,1969,31,0.00112,0.00112,0.5,95881,107,95827,4265931,44.49
MN,b,1969,32,0.00092,0.00092,0.5,95774,88,95730,4170104,43.54
MN,b,1969,33,0.00106,0.00106,0.5,95686,102,95635,4074374,42.58
MN,b,1969,34,0.00124,0.00124,0.5,95584,118,95525,3978739,41.63
MN,b,1969,35,0.00128,0.00128,0.5,95466,123,95405,3883214,40.68
MN,b,1969,36,0.00126,0.00126,0.5,95343,120,95283,3787810,39.73
MN,b,1969,37,0.00165,0.00165,0.5,95224,157,95145,3692526,38.78
MN,b,1969,38,0.00163,0.00163,0.5,95066,155,94989,3597381,37.84
MN,b,1969,39,0.00182,0.00182,0.5,94911,173,94825,3502392,36.90
MN,b,1969,40,0.00199,0.00199,0.5,94739,188,94644,3407567,35.97
MN,b,1969,41,0.00304,0.00304,0.5,94550,287,94407,3312923,35.04
MN,b,1969,42,0.00276,0.00275,0.5,94263,260,94133,3218517,34.14
MN,b,1969,43,0.00285,0.00284,0.5,94003,267,93870,3124383,33.24
MN,b,1969,44,0.00352,0.00351,0.5,93736,329,93572,3030514,32.33
MN,b,1969,45,0.00337,0.00337,0.5,93407,314,93250,2936942,31.44
MN,b,1969,46,0.00444,0.00443,0.5,93093,412,92887,2843692,30.55
MN,b,1969,47,0.00468,0.00467,0.5,92680,433,92464,2750806,29.68
MN,b,1969,48,0.00492,0.00491,0.5,92247,453,92021,2658342,28.82
MN,b,1969,49,0.00584,0.00582,0.5,91794,535,91527,2566321,27.96
MN,b,1969,50,0.00576,0.00575,0.5,91260,524,90998,2474794,27.12
MN,b,1969,51,0.00632,0.00630,0.5,90735,572,90449,2383796,26.27
MN,b,1969,52,0.00732,0.00730,0.5,90163,658,89835,2293347,25.44
MN,b,1969,53,0.00769,0.00766,0.5,89506,686,89163,2203512,24.62
MN,b,1969,54,0.00870,0.00866,0.5,88820,769,88435,2114350,23.80
MN,b,1969,55,0.00901,0.00897,0.5,88051,790,87656,2025914,23.01
MN,b,1969,56,0.01094,0.01088,0.5,87261,949,86786,1938259,22.21
MN,b,1969,57,0.01125,0.01119,0.5,86312,966,85829,1851472,21.45
MN,b,1969,58,0.01262,0.01254,0.5,85346,1070,84811,1765643,20.69
MN,b,1969,59,0.01343,0.01334,0.5,84276,1124,83714,1680832,19.94
MN,b,1969,60,0.01360,0.01351,0.5,83152,1123,82590,1597119,19.21
MN,b,1969,61,0.01514,0.01503,0.5,82029,1233,81412,1514528,18.46
MN,b,1969,62,0.01765,0.01750,0.5,80796,1414,80089,1433116,17.74
MN,b,1969,63,0.01876,0.01858,0.5,79382,1475,78644,1353027,17.04
MN,b,1969,64,0.01930,0.01911,0.5,77907,1489,77162,1274383,16.36
MN,b,1969,65,0.02306,0.02280,0.5,76418,1742,75547,1197220,15.67
MN,b,1969,66,0.02250,0.02225,0.5,74676,1662,73845,1121673,15.02
MN,b,1969,67,0.02507,0.02476,0.5,73014,1808,72110,1047829,14.35
MN,b,1969,68,0.02899,0.02858,0.5,71206,2035,70189,975719,13.70
MN,b,1969,69,0.02899,0.02858,0.5,69171,1977,68183,905530,13.09
MN,b,1969,70,0.03223,0.03172,0.5,67194,2132,66129,837347,12.46
MN,b,1969,71,0.03474,0.03415,0.5,65063,2222,63952,771219,11.85
MN,b,1969,72,0.04115,0.04032,0.5,62841,2534,61574,707267,11.25
MN,b,1969,73,0.04271,0.04181,0.5,60307,2522,59046,645693,10.71
MN,b,1969,74,0.04854,0.04739,0.5,57786,2738,56416,586647,10.15
MN,b,1969,75,0.05229,0.05096,0.5,55047,2805,53645,530230,9.63
MN,b,1969,76,0.05566,0.05415,0.5,52242,2829,50827,476586,9.12
MN,b,1969,77,0.06443,0.06242,0.5,49413,3084,47871,425758,8.62
MN,b,1969,78,0.06906,0.06675,0.5,46329,3093,44782,377888,8.16
MN,b,1969,79,0.07966,0.07661,0.5,43236,3312,41580,333105,7.70
MN,b,1969,80,0.08427,0.08087,0.5,39924,3228,38310,291526,7.30
MN,b,1969,81,0.08591,0.08237,0.5,36695,3023,35184,253216,6.90
MN,b,1969,82,0.09934,0.09464,0.5,33673,3187,32079,218032,6.48
MN,b,1969,83,0.11412,0.10796,0.5,30486,3291,28840,185953,6.10
MN,b,1969,84,0.11771,0.11117,0.5,27195,3023,25683,157113,5.78
MN,b,1969,85,0.12423,0.11696,0.5,24171,2827,22758,131430,5.44
MN,b,1969,86,0.13713,0.12833,0.5,21344,2739,19975,108672,5.09
MN,b,1969,87,0.15788,0.14633,0.5,18605,2723,17244,88697,4.77
MN,b,1969,88,0.15982,0.14800,0.5,15883,2351,14707,71453,4.50
MN,b,1969,89,0.19130,0.17460,0.5,13532,2363,12351,56746,4.19
MN,b,1969,90,0.18824,0.17204,0.5,11169,1922,10209,44395,3.97
MN,b,1969,91,0.21957,0.19785,0.5,9248,1830,8333,34187,3.70
MN,b,1969,92,0.23449,0.20988,0.5,7418,1557,6640,25854,3.49
MN,b,1969,93,0.25377,0.22519,0.5,5861,1320,5201,19214,3.28
MN,b,1969,94,0.27411,0.24107,0.5,4541,1095,3994,14013,3.09
MN,b,1969,95,0.29547,0.25744,0.5,3447,887,3003,10019,2.91
MN,b,1969,96,0.31782,0.27424,0.5,2559,702,2208,7016,2.74
MN,b,1969,97,0.34108,0.29139,0.5,1857,541,1587,4808,2.59
MN,b,1969,98,0.36518,0.30880,0.5,1316,406,1113,3221,2.45
MN,b,1969,99,0.39002,0.32637,0.5,910,297,761,2108,2.32
MN,b,1969,100,0.41549,0.34402,0.5,613,211,507,1347,2.20
MN,b,1969,101,0.44146,0.36164,0.5,402,145,329,839,2.09
MN,b,1969,102,0.46780,0.37912,0.5,257,97,208,510,1.99
MN,b,1969,103,0.49437,0.39639,0.5,159,63,128,302,1.90
MN,b,1969,104,0.52100,0.41333,0.5,96,40,76,174,1.81
MN,b,1969,105,0.54756,0.42987,0.5,56,24,44,98,1.74
MN,b,1969,106,0.57389,0.44593,0.5,32,14,25,54,1.67
MN,b,1969,107,0.59983,0.46144,0.5,18,8,14,29,1.61
MN,b,1969,108,0.62526,0.47634,0.5,10,5,7,15,1.55
MN,b,1969,109,0.65005,0.49059,0.5,5,2,4,8,1.51
MN,b,1969,110+,0.67408,1.00000,1.48,3,3,4,4,1.48
MN,b,1970,0,0.01791,0.01763,0.1,100000,1763,98410,7302691,73.03
MN,b,1970,1,0.00113,0.00113,0.5,98237,111,98182,7204281,73.34
MN,b,1970,2,0.00071,0.00071,0.5,98127,70,98092,7106098,72.42
MN,b,1970,3,0.00072,0.00072,0.5,98057,70,98022,7008007,71.47
MN,b,1970,4,0.00048,0.00048,0.5,97987,47,97963,6909985,70.52
MN,b,1970,5,0.00053,0.00053,0.5,97940,52,97914,6812021,69.55
MN,b,1970,6,0.00042,0.00042,0.5,97888,42,97867,6714107,68.59
MN,b,1970,7,0.00043,0.00043,0.5,97847,42,97825,6616240,67.62
MN,b,1970,8,0.00034,0.00034,0.5,97804,33,97788,6518414,66.65
MN,b,1970,9,0.00040,0.00040,0.5,97771,39,97751,6420627,65.67
MN,b,1970,10,0.00029,0.00029,0.5,97732,28,97718,6322875,64.70
MN,b,1970,11,0.00021,0.00021,0.5,97703,21,97693,6225158,63.71
MN,b,1970,12,0.00030,0.00030,0.5,97683,29,97668,6127465,62.73
MN,b,1970,13,0.00045,0.00045,0.5,97653,44,97631,6029797,61.75
MN,b,1970,14,0.00030,0.00030,0.5,97609,29,97594,5932166,60.77
MN,b,1970,15,0.00077,0.00077,0.5,97579,75,97542,5834572,59.79
MN,b,1970,16,0.00078,0.00077,0.5,97504,76,97466,5737030,58.84
MN,b,1970,17,0.00103,0.00103,0.5,97429,100,97378,5639564,57.88
MN,b,1970,18,0.00136,0.00135,0.5,97328,132,97262,5542185,56.94
MN,b,1970,19,0.00122,0.00122,0.5,97196,118,97137,5444923,56.02
MN,b,1970,20,0.00123,0.00122,0.5,97078,119,97019,5347786,55.09
MN,b,1970,21,0.00135,0.00135,0.5,96959,131,96894,5250767,54.15
MN,b,1970,22,0.00138,0.00138,0.5,96828,134,96761,5153874,53.23
MN,b,1970,23,0.00117,0.00117,0.5,96694,113,96638,5057112,52.30
MN,b,1970,24,0.00095,0.00095,0.5,96581,92,96535,4960474,51.36
MN,b,1970,25,0.00102,0.00102,0.5,96489,98,96440,4863939,50.41
MN,b,1970,26,0.00100,0.00100,0.5,96391,96,96343,4767498,49.46
MN,b,1970,27,0.00119,0.00119,0.5,96295,115,96238,4671155,48.51
MN,b,1970,28,0.00084,0.00084,0.5,96180,81,96140,4574917,47.57
MN,b,1970,29,0.00087,0.00086,0.5,96100,83,96058,4478777,46.61
MN,b,1970,30,0.00118,0.00117,0.5,96017,113,95960,4382719,45.65
MN,b,1970,31,0.00082,0.00082,0.5,95904,79,95864,4286759,44.70
MN,b,1970,32,0.00119,0.00119,0.5,95825,114,95768,4190895,43.73
MN,b,1970,33,0.00127,0.00127,0.5,95711,121,95651,4095126,42.79
MN,b,1970,34,0.00132,0.00131,0.5,95590,126,95527,3999476,41.84
MN,b,1970,35,0.00129,0.00129,0.5,95464,123,95403,3903948,40.89
MN,b,1970,36,0.00134,0.00134,0.5,95341,128,95278,3808546,39.95
MN,b,1970,37,0.00168,0.00168,0.5,95214,160,95134,3713268,39.00
MN,b,1970,38,0.00161,0.00160,0.5,95054,153,94978,3618134,38.06
MN,b,1970,39,0.00194,0.00194,0.5,94902,184,94810,3523156,37.12
MN,b,1970,40,0.00210,0.00210,0.5,94718,199,94619,3428346,36.20
MN,b,1970,41,0.00282,0.00281,0.5,94519,266,94386,3333728,35.27
MN,b,1970,42,0.00275,0.00275,0.5,94253,259,94124,3239341,34.37
MN,b,1970,43,0.00267,0.00266,0.5,93994,250,93869,3145217,33.46
MN,b,1970,44,0.00298,0.00297,0.5,93744,279,93605,3051348,32.55
MN,b,1970,45,0.00366,0.00365,0.5,93465,341,93295,2957743,31.65
MN,b,1970,46,0.00361,0.00360,0.5,93124,336,92956,2864448,30.76
MN,b,1970,47,0.00481,0.00480,0.5,92789,445,92566,2771492,29.87
MN,b,1970,48,0.00434,0.00434,0.5,92344,400,92143,2678926,29.01
MN,b,1970,49,0.00559,0.00557,0.5,91943,512,91687,2586782,28.13
MN,b,1970,50,0.00537,0.00535,0.5,91431,489,91186,2495095,27.29
MN,b,1970,51,0.00667,0.00665,0.5,90942,605,90640,2403909,26.43
MN,b,1970,52,0.00694,0.00691,0.5,90337,625,90025,2313269,25.61
MN,b,1970,53,0.00735,0.00732,0.5,89713,657,89384,2223244,24.78
MN,b,1970,54,0.00845,0.00842,0.5,89056,750,88681,2133860,23.96
MN,b,1970,55,0.00911,0.00907,0.5,88306,801,87906,2045179,23.16
MN,b,1970,56,0.01093,0.01088,0.5,87505,952,87029,1957273,22.37
MN,b,1970,57,0.01055,0.01049,0.5,86554,908,86100,1870244,21.61
MN,b,1970,58,0.01239,0.01231,0.5,85645,1054,85118,1784144,20.83
MN,b,1970,59,0.01298,0.01290,0.5,84591,1091,84045,1699026,20.09
MN,b,1970,60,0.01417,0.01407,0.5,83500,1175,82913,1614981,19.34
MN,b,1970,61,0.01428,0.01418,0.5,82325,1167,81742,1532068,18.61
MN,b,1970,62,0.01716,0.01701,0.5,81158,1380,80468,1450326,17.87
MN,b,1970,63,0.01879,0.01861,0.5,79777,1485,79035,1369859,17.17
MN,b,1970,64,0.02012,0.01992,0.5,78292,1559,77513,1290824,16.49
MN,b,1970,65,0.02124,0.02102,0.5,76733,1613,75927,1213311,15.81
MN,b,1970,66,0.02245,0.02220,0.5,75120,1668,74286,1137385,15.14
MN,b,1970,67,0.02438,0.02409,0.5,73452,1769,72568,1063098,14.47
MN,b,1970,68,0.02823,0.02784,0.5,71683,1996,70685,990531,13.82
MN,b,1970,69,0.03052,0.03006,0.5,69687,2095,68640,919846,13.20
MN,b,1970,70,0.03140,0.03091,0.5,67593,2090,66548,851206,12.59
MN,b,1970,71,0.03536,0.03475,0.5,65503,2276,64365,784658,11.98
MN,b,1970,72,0.03986,0.03908,0.5,63227,2471,61991,720293,11.39
MN,b,1970,73,0.04080,0.03998,0.5,60756,2429,59542,658302,10.84
MN,b,1970,74,0.04471,0.04374,0.5,58327,2551,57051,598760,10.27
MN,b,1970,75,0.05043,0.04919,0.5,55776,2744,54404,541709,9.71
MN,b,1970,76,0.06132,0.05950,0.5,53032,3155,51455,487305,9.19
MN,b,1970,77,0.06307,0.06115,0.5,49877,3050,48352,435850,8.74
MN,b,1970,78,0.06768,0.06546,0.5,46827,3065,45295,387498,8.28
MN,b,1970,79,0.07680,0.07396,0.5,43762,3237,42144,342203,7.82
MN,b,1970,80,0.07799,0.07506,0.5,40525,3042,39004,300060,7.40
MN,b,1970,81,0.08133,0.07815,0.5,37483,2929,36019,261055,6.96
MN,b,1970,82,0.09612,0.09171,0.5,34554,3169,32970,225037,6.51
MN,b,1970,83,0.10707,0.10163,0.5,31385,3190,29790,192067,6.12
MN,b,1970,84,0.11629,0.10990,0.5,28195,3099,26646,162277,5.76
MN,b,1970,85,0.12908,0.12125,0.5,25097,3043,23575,135631,5.40
MN,b,1970,86,0.14659,0.13658,0.5,22054,3012,20548,112056,5.08
MN,b,1970,87,0.14702,0.13695,0.5,19042,2608,17738,91508,4.81
MN,b,1970,88,0.16717,0.15428,0.5,16434,2535,15166,73771,4.49
MN,b,1970,89,0.18702,0.17102,0.5,13898,2377,12710,58605,4.22
MN,b,1970,90,0.19511,0.17777,0.5,11521,2048,10497,45895,3.98
MN,b,1970,91,0.20220,0.18363,0.5,9473,1740,8604,35397,3.74
MN,b,1970,92,0.22835,0.20495,0.5,7734,1585,6941,26794,3.46
MN,b,1970,93,0.25663,0.22744,0.5,6149,1398,5449,19852,3.23
MN,b,1970,94,0.27817,0.24420,0.5,4750,1160,4170,14403,3.03
MN,b,1970,95,0.30082,0.26149,0.5,3590,939,3121,10233,2.85
MN,b,1970,96,0.32452,0.27922,0.5,2651,740,2281,7112,2.68
MN,b,1970,97,0.34921,0.29730,0.5,1911,568,1627,4831,2.53
MN,b,1970,98,0.37477,0.31562,0.5,1343,424,1131,3204,2.39
MN,b,1970,99,0.40109,0.33409,0.5,919,307,766,2073,2.26
MN,b,1970,100,0.42804,0.35258,0.5,612,216,504,1307,2.14
MN,b,1970,101,0.45547,0.37098,0.5,396,147,323,803,2.03
MN,b,1970,102,0.48321,0.38918,0.5,249,97,201,480,1.93
MN,b,1970,103,0.51110,0.40708,0.5,152,62,121,280,1.84
MN,b,1970,104,0.53897,0.42456,0.5,90,38,71,158,1.75
MN,b,1970,105,0.56663,0.44154,0.5,52,23,40,87,1.68
MN,b,1970,106,0.59392,0.45793,0.5,29,13,22,47,1.61
MN,b,1970,107,0.62068,0.47368,0.5,16,7,12,24,1.55
MN,b,1970,108,0.64675,0.48871,0.5,8,4,6,12,1.50
MN,b,1970,109,0.67201,0.50300,0.5,4,2,3,6,1.46
MN,b,1970,110+,0.69635,1.00000,1.44,2,2,3,3,1.44
MN,b,1971,0,0.01656,0.01631,0.09,100000,1631,98523,7327534,73.28
MN,b,1971,1,0.00099,0.00099,0.5,98369,97,98320,7229011,73.49
MN,b,1971,2,0.00062,0.00062,0.5,98272,61,98241,7130691,72.56
MN,b,1971,3,0.00054,0.00054,0.5,98210,53,98184,7032450,71.61
MN,b,1971,4,0.00053,0.00053,0.5,98158,52,98132,6934266,70.64
MN,b,1971,5,0.00065,0.00065,0.5,98105,64,98074,6836135,69.68
MN,b,1971,6,0.00043,0.00043,0.5,98042,43,98020,6738061,68.73
MN,b,1971,7,0.00031,0.00031,0.5,97999,30,97984,6640041,67.76
MN,b,1971,8,0.00036,0.00036,0.5,97969,35,97951,6542057,66.78
MN,b,1971,9,0.00030,0.00030,0.5,97934,30,97919,6444105,65.80
MN,b,1971,10,0.00042,0.00042,0.5,97904,41,97884,6346186,64.82
MN,b,1971,11,0.00048,0.00048,0.5,97863,47,97840,6248302,63.85
MN,b,1971,12,0.00029,0.00029,0.5,97816,28,97803,6150463,62.88
MN,b,1971,13,0.00024,0.00024,0.5,97789,24,97777,6052660,61.90
MN,b,1971,14,0.00048,0.00048,0.5,97765,47,97741,5954883,60.91
MN,b,1971,15,0.00054,0.00054,0.5,97718,53,97691,5857142,59.94
MN,b,1971,16,0.00102,0.00102,0.5,97665,99,97615,5759451,58.97
MN,b,1971,17,0.00099,0.00099,0.5,97566,96,97518,5661836,58.03
MN,b,1971,18,0.00138,0.00138,0.5,97469,134,97402,5564318,57.09
MN,b,1971,19,0.00137,0.00137,0.5,97335,134,97268,5466916,56.17
MN,b,1971,20,0.00141,0.00141,0.5,97201,137,97133,5369648,55.24
MN,b,1971,21,0.00134,0.00134,0.5,97064,130,96999,5272515,54.32
MN,b,1971,22,0.00110,0.00110,0.5,96934,107,96881,5175516,53.39
MN,b,1971,23,0.00157,0.00157,0.5,96827,152,96751,5078636,52.45
MN,b,1971,24,0.00141,0.00140,0.5,96676,136,96608,4981884,51.53
MN,b,1971,25,0.00084,0.00084,0.5,96540,81,96499,4885276,50.60
MN,b,1971,26,0.00108,0.00108,0.5,96459,104,96406,4788777,49.65
MN,b,1971,27,0.00080,0.00080,0.5,96354,77,96316,4692371,48.70
MN,b,1971,28,0.00098,0.00098,0.5,96277,94,96230,4596055,47.74
MN,b,1971,29,0.00109,0.00109,0.5,96183,105,96131,4499825,46.78
MN,b,1971,30,0.00113,0.00113,0.5,96079,109,96024,4403694,45.83
MN,b,1971,31,0.00115,0.00115,0.5,95970,111,95915,4307669,44.89
MN,b,1971,32,0.00108,0.00108,0.5,95859,103,95808,4211755,43.94
MN,b,1971,33,0.00141,0.00141,0.5,95756,135,95688,4115947,42.98
MN,b,1971,34,0.00152,0.00152,0.5,95621,145,95548,4020259,42.04
MN,b,1971,35,0.00147,0.00147,0.5,95476,140,95406,3924710,41.11
MN,b,1971,36,0.00137,0.00137,0.5,95336,130,95270,3829304,40.17
MN,b,1971,37,0.00150,0.00150,0.5,95205,143,95134,3734034,39.22
MN,b,1971,38,0.00211,0.00210,0.5,95062,200,94962,3638900,38.28
MN,b,1971,39,0.00187,0.00187,0.5,94862,177,94774,3543938,37.36
MN,b,1971,40,0.00196,0.00196,0.5,94685,186,94592,3449164,36.43
MN,b,1971,41,0.00245,0.00245,0.5,94499,231,94384,3354572,35.50
MN,b,1971,42,0.00202,0.00202,0.5,94268,190,94173,3260188,34.58
MN,b,1971,43,0.00332,0.00332,0.5,94078,312,93922,3166015,33.65
MN,b,1971,44,0.00269,0.00269,0.5,93766,252,93640,3072094,32.76
MN,b,1971,45,0.00322,0.00322,0.5,93513,301,93363,2978454,31.85
MN,b,1971,46,0.00420,0.00419,0.5,93213,390,93017,2885091,30.95
MN,b,1971,47,0.00460,0.00459,0.5,92822,426,92609,2792074,30.08
MN,b,1971,48,0.00472,0.00471,0.5,92396,435,92179,2699464,29.22
MN,b,1971,49,0.00458,0.00457,0.5,91961,420,91751,2607285,28.35
MN,b,1971,50,0.00537,0.00536,0.5,91541,490,91296,2515534,27.48
MN,b,1971,51,0.00623,0.00621,0.5,91051,565,90769,2424238,26.63
MN,b,1971,52,0.00575,0.00573,0.5,90486,519,90227,2333469,25.79
MN,b,1971,53,0.00757,0.00754,0.5,89967,678,89628,2243243,24.93
MN,b,1971,54,0.00846,0.00843,0.5,89289,753,88913,2153615,24.12
MN,b,1971,55,0.00962,0.00957,0.5,88536,848,88112,2064702,23.32
MN,b,1971,56,0.00991,0.00986,0.5,87689,865,87256,1976590,22.54
MN,b,1971,57,0.01048,0.01042,0.5,86824,905,86371,1889334,21.76
MN,b,1971,58,0.01254,0.01246,0.5,85919,1071,85383,1802963,20.98
MN,b,1971,59,0.01288,0.01280,0.5,84848,1086,84305,1717579,20.24
